,relative_time,sensor_1,sensor_2
275,24.6375,1.0576992081207592,0.7702030168381668
276,24.65,1.0776776660017615,-0.5319659207201255
277,24.6625,-0.4612746428360026,0.1119779756496797
278,24.675,-0.1716936664660906,7.682824559568004
279,24.6875,0.7646073749189597,2.3210165040560327
280,24.7,0.0731394840615706,-14.192226915859932
281,24.7125,-0.7507285300149036,2.29778150197788
282,24.725,-0.632830787594969,0.70091120925035
283,24.7375,-0.6914107991795504,0.1842647918991602
284,24.75,0.557934421312396,-0.7178898554149526
285,24.7625,0.0419160584281996,2.0914437856823653
286,24.775,0.1080313471121741,-1.0433448890182362
287,24.7875,0.2584718817588083,0.0
288,24.8,0.0904029111815063,-0.1764300683641906
289,24.8125,0.2967006864265542,0.1682132384281232
290,24.825,0.3546575012859776,-0.0040446642942271
291,24.8375,0.2656724439811952,0.1254570310439717
292,24.85,-0.2502395731814388,-0.0865674155382123
293,24.8625,-0.3154076411254536,0.7124201893916648
294,24.875,-0.3233317689862502,-0.0634257706841978
295,24.8875,0.3072895062671321,0.409056433411834
296,24.9,0.19557949898239,-0.409056433411834
297,24.9125,-0.2169149445183293,-0.1619240659725207
298,24.925,-0.8312700612558643,0.095975382946456
299,24.9375,-0.1552898665477542,0.7008843625425953
300,24.95,-0.2871401572793886,-0.2952892443990151
301,24.9625,-0.4917401544776467,-0.2234396254753434
302,24.975,0.0343058578198096,-0.0051120907151869
303,24.9875,0.3373202381120777,-0.0078910902443496
304,25.0,-0.0541208002421456,0.2923157216939387
305,25.0125,-0.3633321877644491,-0.336506703903261
306,25.025,-0.691158682894013,0.1044913978011763
307,25.0375,0.7005788283827385,0.9325231176246972
308,25.05,1.5872891122584676,0.5789091049081918
309,25.0625,0.9961301722353966,19.479128400582724
310,25.075,-0.3501920120706714,-12.04943315013388
311,25.0875,1.0398900498534047,-10.691818654994094
312,25.1,-0.0977536987023697,0.8237396044478729
313,25.1125,-0.5912327745050305,0.295891332690168
314,25.125,-0.2769246207017417,0.1426985614746456
315,25.1375,0.0024725355396526,4.830491114992483
316,25.15,-0.3135558101218194,-4.677943178775301
317,25.1625,-0.4966316203532273,-0.3814581426440711
318,25.175,0.4361310542003238,-0.0445120559349376
319,25.1875,-0.1824386376715736,-0.5676870575660331
320,25.2,0.0046210403402469,1.0549022147961296
321,25.2125,-0.0811339353965223,0.9602366220272174
322,25.225,-0.3858987572087358,-0.9475819792826812
323,25.2375,0.106413813069075,-3.382143672260547
324,25.25,1.4759703112178355,3.369319163689468
325,25.2625,0.5404244706701533,-0.4287260815560145
326,25.275,-0.4176801854299583,2.4326324987256958
327,25.2875,-0.9126330069046062,1.210541016215494
328,25.3,-0.1159343436469484,-0.1261389242378996
329,25.3125,-0.2893385480795629,0.1993110327913427
330,25.325,-0.5232954101611398,-1.8514306843800556
331,25.3375,-0.4958218670503811,-0.742508722300812
332,25.35,-0.0704017705979609,-0.6238761028346929
333,25.3625,0.267747526933384,-0.2682951127430755
334,25.375,-0.0620290976624815,-1.3504646152776445
335,25.3875,-0.7701056119212879,-1.6243924685399236
336,25.4,0.5783003966654121,0.5202320259630966
337,25.4125,0.765447317649155,2.101989450878534
338,25.425,-0.097270799208573,2.271837011739244
339,25.4375,-0.5935791501972432,1.067968466858744
340,25.45,0.3291459093565407,0.4918255015869732
341,25.4625,0.6934617635807427,-1.3622690229946954
342,25.475,0.1017701595151621,-0.425488926962565
343,25.4875,0.2139991052951018,-0.8083802545563046
344,25.5,-0.0945797471277387,-0.6144983760461642
345,25.5125,-0.1946975769788039,-0.1047566297834023
346,25.525,-0.1667133255389785,0.0923599344105241
347,25.5375,0.1087883942478029,-0.2871622323649347
348,25.55,-0.0116624106465579,0.3426236370214752
349,25.5625,-0.1545677951013857,0.2590418465823418
350,25.575,0.4376374919185721,-0.3205744851842595
351,25.5875,-0.0156993502320546,0.1956828623853468
352,25.6,-0.0848750338735371,-2.933850114734895
353,25.6125,0.0838255733826898,2.169694951550163
354,25.625,-0.1686693255738447,0.3712165180126092
355,25.6375,0.1686693255738447,0.2326407011440423
356,25.65,-0.0496870079253852,0.0608651526306402
357,25.6625,-0.0515457503884064,-0.1697972116026136
358,25.675,0.0479767678696418,-0.079030572628902
359,25.6875,-0.1104142351107029,1.4139501891030193
360,25.7,0.2192639685907949,-3.2747580693183664
361,25.7125,0.2019873353572521,4.504751364145889
362,25.725,0.154986971718678,-1.0262275261181486
363,25.7375,-0.2631946273300656,-0.1406139706299569
364,25.75,-0.2763939449942398,0.0699065214074678
365,25.7625,-0.3954361620750291,0.1344559781684751
366,25.775,-0.1990192916271738,-0.4482023124391787
367,25.7875,0.5802583336695122,-0.2181333084804748
368,25.8,-0.0214653790951757,-0.2188313910965433
369,25.8125,-0.1068530130859457,-0.5252117626353581
370,25.825,-0.3447264623236634,-0.7974197714306541
371,25.8375,-0.4299180009587999,-0.2000707287499992
372,25.85,-0.2036154331751305,0.7734526751749371
373,25.8625,0.0159549516872914,-0.0551202989302268
374,25.875,-0.1160156556229452,1.7131507135192336
375,25.8875,-0.2184932769395331,-0.9785604248304836
376,25.9,1.1506551405064511,1.6179792069805288
377,25.9125,0.8999675187775225,-0.9408487290742684
378,25.925,-0.4529169595064886,-0.1708932226437554
379,25.9375,-0.580321447925094,-0.3211019762764167
380,25.95,0.3790150346715037,-1.3169707205409509
381,25.9625,0.3947812543643536,0.0848960398274201
382,25.975,0.0058920740717383,0.0218252135865171
383,25.9875,-0.4588435481019814,0.349084785624818
384,26.0,0.148389650737144,0.1478317350919056
385,26.0125,0.0229901431419676,-0.1311605003850147
386,26.025,0.3295425639703708,1.1362061559700365
387,26.0375,-0.3295425639703708,1.0275773624771745
388,26.05,-0.2575175875193736,-2.906631741763448
389,26.0625,0.421908028905591,-0.4836789456667745
390,26.075,-0.1726204352407023,-6.484906490399425
391,26.0875,-0.1430437803946205,8.649611462764923
392,26.1,0.1547588348268647,-9.074622347193433
393,26.1125,0.0465813082535149,12.722824709897722
394,26.125,0.5990797247179458,0.8222590818992614
395,26.1375,0.0954839438220389,-1.1220347411735432
396,26.15,0.2103337385914372,-3.527325930700691
397,26.1625,-0.1959581013498024,0.4513546525270584
398,26.175,-0.587293569415408,0.2768738000135329
399,26.1875,-0.3425666407963135,-0.112346712075535
