,relative_time,sensor_1,sensor_2
109,28.6125,-1.0244102516864828,-1.9791380381850128
110,28.625,0.8281902637412131,-2.483162294493546
111,28.6375,1.1355617584884214,-3.086110148314063
112,28.65,0.8969107212030281,-0.2303430195097888
113,28.6625,1.244233865006379,2.559393972147639
114,28.675,1.8473420007237,5.068119833497349
115,28.6875,3.0300333870215823,4.12802068200218
116,28.7,4.493752715971233,3.0706829838038274
117,28.7125,3.942977700130648,4.0763143825799375
118,28.725,3.283575221554358,5.572927946918966
119,28.7375,4.620316949600998,5.402660446973577
120,28.75,11.11233021192426,2.4837192383687423
121,28.7625,15.141783736777086,0.4942065942620388
122,28.775,-4.001313564703288,3.5596838371685635
123,28.7875,7.802827531882066,2.8015129350765378
124,28.8,-6.778766104331524,81.00404423906237
125,28.8125,104.0590981471626,-104.06014211888514
126,28.825,-28.904756054752063,-8.034644980925982
127,28.8375,-24.46634330938906,10.005256609168072
128,28.85,-25.420372871583297,36.035557971686494
129,28.8625,-24.18665786385759,-12.38990020544474
130,28.875,-13.353170473564475,-4.181726271814021
131,28.8875,-3.372066227474768,27.10317497838414
132,28.9,10.9630739260626,-11.107389632044686
133,28.9125,4.409093293943371,-31.49567874341244
134,28.925,-6.725597504365304,4.923929765578343
135,28.9375,-8.624248021162906,11.195986432663148
136,28.95,-6.2328964094637485,-9.087140821508903
137,28.9625,-0.9659161849990384,-10.774930434489214
138,28.975,-3.021372709899808,-2.637193855250892
139,28.9875,-2.487506008502578,-1.7202352751139571
140,29.0,-3.0113699497688984,0.3862278405641106
141,29.0125,-2.894773939427999,-0.109687652697481
142,29.025,-1.4158858022807763,-2.513053809285388
143,29.0375,-1.7775484457104085,-1.5756141174017555
144,29.05,-1.884412279344474,-1.3702194703133586
145,29.0625,-1.572528684263439,-1.8547608099451551
146,29.075,-1.2333404427689132,-1.1087692348903389
147,29.0875,0.2503019331553702,-0.9328806938570012
148,29.1,1.920848997492719,-0.0798120128656165
149,29.1125,2.262562865066684,-0.3405586621243728
150,29.125,1.5402959550797846,-0.3718944701788373
151,29.1375,1.9050598298171195,2.6192478491341475
152,29.15,1.5230173400311742,3.24897152921352
153,29.1625,1.3711266062127336,3.3983890046713228
154,29.175,2.6256605241292164,6.51274255154437
155,29.1875,3.047678836584069,4.575888914805688
156,29.2,6.970165865908022,2.4574770785578792
157,29.2125,10.353859262918236,2.75260665112949
158,29.225,5.712535524204014,4.748738052893486
159,29.2375,1.1114239166912654,4.878954564805262
160,29.25,6.304450027419328,4.624770967775831
161,29.2625,-6.634229876322593,18.78042483306281
162,29.275,84.48044854009939,-108.6951551210558
163,29.2875,-14.41367444837141,103.12051283305544
164,29.3,-22.17982884068814,-49.078073421379536
165,29.3125,-28.482119988966907,30.275297129630268
166,29.325,-22.07027043910184,6.669059618994737
167,29.3375,-9.19192273899096,20.186621519225625
168,29.35,7.122939119738803,-18.549868591178477
169,29.3625,5.563541668768401,-12.497892840187212
170,29.375,-5.984833803748302,8.930690878140801
171,29.3875,-5.755598109429414,-0.3463002173526419
172,29.4,-1.6399773591142264,-11.741258486604238
173,29.4125,-1.4486668214465936,-10.627133353169569
174,29.425,-2.690178102768357,-0.813658543381166
175,29.4375,-4.454527274022979,1.6151622576063571
176,29.45,-3.013088652117375,-1.409364823249959
177,29.4625,-2.386460466433853,-3.282977585671887
178,29.475,-2.1566789284153742,-4.161533478324095
179,29.4875,-2.1616840381885183,-3.175595522457826
180,29.5,-3.3961500697271774,-0.8388317051356609
181,29.5125,-4.021189253953779,-0.253030742474678
182,29.525,-3.56344906597446,-0.1965056067331261
183,29.5375,-2.568639243254012,-0.8303136649008636
184,29.55,-1.1111465826466116,-1.7496584506129054
185,29.5625,0.4381169114671479,-1.2963467217379687
186,29.575,0.5976560203833969,0.9272471764761648
187,29.5875,1.6153560114122811,-2.668398463643733
188,29.6,2.643384375402817,4.760393372454992
189,29.6125,2.0780914627002645,3.451773866571308
190,29.625,4.191147279155736,5.372577812938282
191,29.6375,3.805188932580954,3.2742924513697247
192,29.65,3.174520381412549,6.63061381846628
193,29.6625,6.322309848554433,5.2770243750118695
194,29.675,15.00621642177748,2.261504548689324
195,29.6875,7.37141580112862,1.7497253447149674
196,29.7,-2.046622163594094,4.682607639156622
197,29.7125,10.4741209810944,7.341244236495967
198,29.725,4.930294877141392,-2.490242963429239
199,29.7375,3.4353184367761003,70.21019855078865
200,29.75,83.17542030673927,-95.5177624779214
201,29.7625,-22.48103877028676,10.50227520252502
202,29.775,-35.66632416797187,5.441519587719874
203,29.7875,-28.291159347587893,13.539771850613675
204,29.8,-18.11818987516705,-12.438480189801808
205,29.8125,-9.23686480858688,20.687426304509025
206,29.825,3.7175631350089935,10.082561053940076
207,29.8375,4.330702184070638,-19.25351104412563
208,29.85,1.447001284183571,-19.26614033729056
209,29.8625,-5.53842271531412,4.951025915016807
210,29.875,-7.536482992910187,4.981825385486722
211,29.8875,-3.927459468584118,-8.702911087489795
212,29.9,-1.2762110924719394,-10.13065109055649
213,29.9125,-0.9930674576474984,-8.286777070773326
214,29.925,-1.5767406526160244,-5.23398238676954
215,29.9375,-1.826912219860226,-2.753218702622604
216,29.95,-2.39167144390791,-2.14121167611502
217,29.9625,-3.5350255815864884,-0.0815369039907309
218,29.975,-4.097762148173807,2.79724880058847
219,29.9875,-3.9289346052661855,1.4459479567885936
220,30.0,-4.2384132227946125,0.2633684980293793
221,30.0125,-3.041472996219845,1.5386266888126698
222,30.025,-0.8448416355094324,-0.188973698770738
223,30.0375,-0.6057679073919076,-0.2945969858961916
224,30.05,-0.4906460574509097,-0.6664328298533562
225,30.0625,0.9303430069653728,-1.4090097053921724
226,30.075,2.5803074895125637,2.092487563369403
227,30.0875,2.727881702440236,4.179218889279639
228,30.1,3.666677708747663,6.533708671142904
229,30.1125,4.169313680110243,7.983864870747972
230,30.125,5.211033628351167,2.9814515130380315
231,30.1375,11.062262070939257,2.8266783243706683
232,30.15,23.05052527755027,4.476234886052026
233,30.1625,-6.17047793890471,7.529105577453521
234,30.175,6.813853814849331,10.072196866365353
235,30.1875,3.2586667598372188,-2.9224353379436607
236,30.2,68.08518545474612,53.74254516896659
237,30.2125,29.130761161796244,-20.93765075487301
238,30.225,-30.90649102840473,-89.69722710505394
239,30.2375,-33.30291605989835,72.94801082414764
240,30.25,-31.19025145508921,-9.957400375474704
241,30.2625,-16.24558890401726,-33.832183080955964
242,30.275,-3.662096187525776,24.830984471736173
243,30.2875,4.3068233228593655,14.555654328236898
244,30.3,3.805922516308193,-28.639387336194204
245,30.3125,-2.606129651048903,-14.169147222339475
246,30.325,-8.313046762001619,19.797081689681058
247,30.3375,-7.243547525974776,1.176471593479782
248,30.35,-1.7417615214365867,-14.371250730025444
249,30.3625,-1.532963241977647,-7.235682460646586
250,30.375,-1.227952257345315,-4.299541649743013
251,30.3875,-0.4462254378900354,-2.2835810665614886
252,30.4,-2.856979807982789,0.4693787606155553
253,30.4125,-1.6936508112141269,-0.6217784609805932
254,30.425,-1.7718006224796312,-2.249804446958344
255,30.4375,-3.273074617213183,-2.1055758336068564
256,30.45,-3.438980123798814,-0.0162899834529994
257,30.4625,-2.141562461440003,-0.1867197393534425
258,30.475,-1.92336886735319,-0.4155641977412827
259,30.4875,-1.7583264570953716,-0.659173320112707
260,30.5,-0.5927933505941141,-1.009637293174812
261,30.5125,-0.4459600327847113,-3.853371053197847
262,30.525,1.4653131462964808,0.4893301148294782
263,30.5375,2.528054796141923,0.9902047611203456
264,30.55,1.292554698306958,5.573953312446918
265,30.5625,3.339584367657338,7.446371548025219
266,30.575,4.012810404531386,4.047003516215533
267,30.5875,4.135747882646186,4.964465491569534
268,30.6,4.425488748722231,3.432301781071168
269,30.6125,9.484672388016833,3.4681651700919858
270,30.625,14.818500228757898,2.4448744796367805
271,30.6375,-0.2932278936298971,5.377113441716119
272,30.65,4.565566219486534,6.8051479087651146
273,30.6625,5.889663371350196,2.792953463715904
274,30.675,-9.5078865101857,64.02949401103722
275,30.6875,66.07198464746982,-34.92230701508298
276,30.7,-4.866756377740735,-58.35662914468738
277,30.7125,-13.948846767859813,-20.1850145234949
278,30.725,-18.067002344068683,53.3298383686769
279,30.7375,-22.847690567544845,-5.11629198315628
280,30.75,-10.65415360029995,15.398238104922264
281,30.7625,-5.517236080023231,0.2548130633117296
282,30.775,3.148271332440053,-12.090135418762957
283,30.7875,4.0962860257525335,6.018205473228129
284,30.8,-0.4737459425032142,2.5042759022342054
285,30.8125,-6.168638921184488,-21.94341002601433
286,30.825,-6.471434050269664,-10.366984833917812
287,30.8375,-3.070742023966595,-3.5050653663110154
288,30.85,-1.4899523561893702,-2.5184311834093265
289,30.8625,-1.9430371688081396,-2.263004762467027
290,30.875,-2.474287972562053,-1.6636149325161045
291,30.8875,-3.885296761612551,-4.450375489874752
292,30.9,-4.870745794618898,-3.66827221012624
293,30.9125,-3.5805448121551464,-2.308489033990355
294,30.925,-3.3106496908023786,-1.7316411876423388
295,30.9375,-3.595702732636603,-0.5406991700818153
296,30.95,-2.597767393495083,0.7853826867181013
297,30.9625,-2.4354955332630723,0.7354117618811173
298,30.975,-0.625516702566955,0.936394086588166
299,30.9875,-0.1058693363765428,0.9444034988575112
300,31.0,1.0609351569437209,0.4280430942912971
301,31.0125,1.2237468667698082,2.1162066221458886
302,31.025,2.523806682678469,0.3813919996528625
303,31.0375,2.335616171495154,3.892529541218472
304,31.05,2.7359721943296837,2.0839012452632844
305,31.0625,4.246581345163349,1.2515013620587467
306,31.075,4.527257929344444,1.3139484243789568
307,31.0875,6.652011127465123,2.301082298529167
308,31.1,11.227312403256278,3.1917363851970397
309,31.1125,12.667296193391344,4.232185247888864
310,31.125,-1.9106894421569365,5.422048803856328
311,31.1375,5.494449868711264,7.285631342738803
312,31.15,9.452088049593144,5.939448815194304
313,31.1625,0.3233367140293097,-8.026587664527476
314,31.175,34.83425932809023,26.38048126226394
315,31.1875,53.66641274313974,-8.684741180306723
316,31.2,-28.38274484816541,-56.95733224930376
317,31.2125,-37.93932478671209,47.31278606259558
318,31.225,-25.565761934774898,1.7519307014281438
319,31.2375,-13.34751880881072,-12.5817337972898
320,31.25,-5.370935796213097,23.079969516385148
321,31.2625,1.3827480509904078,-0.9638218949060118
322,31.275,3.571038861945617,-18.29348312475357
323,31.2875,0.4418473238919418,-3.7733464930409255
324,31.3,-4.703278859109688,7.725946723586077
325,31.3125,-6.4704244315640125,-0.850556305523007
326,31.325,-4.514303851793784,-8.523159806700598
327,31.3375,-3.489318632113978,-7.8806088856124035
328,31.35,-1.844336549782604,-3.963349261900042
329,31.3625,-1.0501284276656977,-4.670648796720336
330,31.375,-3.035382934669144,-6.098142034782441
331,31.3875,-3.389075011810654,-3.557971922570537
332,31.4,-3.2558249101069947,-0.3767140951625691
333,31.4125,-4.209100288094909,-1.1219389622038989
334,31.425,-3.994703903343151,-0.7626240908096804
335,31.4375,-3.5253020745239283,-0.944588926474772
336,31.45,-1.7934342123652414,0.3510934793852271
337,31.4625,-0.400973030453855,0.1798073654929766
338,31.475,-0.2805457026526525,0.4990053396139515
339,31.4875,-0.1701464325331869,-0.4297926570043486
340,31.5,1.2326544520707472,0.2986191995469411
341,31.5125,2.0269894860059168,1.2795594145599054
342,31.525,2.8994886549014964,2.3524490517911545
343,31.5375,3.757395018881091,3.172966785992415
344,31.55,4.035285618400337,3.1330507265692376
345,31.5625,3.2063538831804195,3.7716457796297576
346,31.575,6.354928254733494,4.784623816456737
347,31.5875,11.015526340905735,3.530721662760463
348,31.6,9.084616807625425,4.495114466075059
349,31.6125,-1.3205632162284076,4.031154482720467
350,31.625,2.834979838719036,3.133543418395206
351,31.6375,-11.924069722119626,9.435375745062302
352,31.65,92.19556211797628,-5.106582017833894
353,31.6625,-9.03118119682386,29.71824696451307
354,31.675,-25.15485490332185,-95.88061472376236
355,31.6875,-7.334954406880172,29.382000204504024
356,31.7,-26.231130559975497,37.4525874582903
357,31.7125,-13.01582440412968,-25.482627833393607
358,31.725,-10.536463668744354,-2.955333056877123
359,31.7375,-4.923159933177352,11.62158164254368
360,31.75,-4.608284466882076,-9.546228172136288
361,31.7625,-2.2854087884120133,-6.288360337003383
362,31.775,-2.192587460044954,7.813984044263478
363,31.7875,-2.0187598551656194,6.2437788542249
364,31.8,-1.7591674070596852,0.3318684339755862
365,31.8125,-0.4893583347922714,-3.5570263215447184
366,31.825,2.576242297444153,-3.230144473837484
367,31.8375,5.6490798884595606,1.837585431563333
368,31.85,7.01896124189588,-0.1980473148849171
369,31.8625,7.876452624674037,0.2690524221304002
370,31.875,3.596542850600599,-1.0225323616398896
371,31.8875,2.340058808075156,-2.1507428779340287
372,31.9,4.123709989032385,-1.6418910881256463
373,31.9125,-3.6377272356494217,7.407169796958684
374,31.925,-8.340013694454633,-1.7545427352250798
375,31.9375,-4.60744085421144,-1.602592637502802
376,31.95,-1.8693274978150496,-0.7787801939830885
377,31.9625,-0.7696094703453227,-0.6967230125913204
378,31.975,-0.2171826026940237,0.2683641608437881
379,31.9875,0.5673334176788458,-0.3909198679911441
380,32.0,0.2345501261568472,-0.7089209721507927
381,32.0125,0.6955607723036294,0.2798113886380093
382,32.025,0.7624430997624643,-0.3000826867051032
383,32.0375,1.2646032490032155,-0.1017218216955484
384,32.05,1.1271267744089997,1.415823888898018
385,32.0625,0.160084159594156,0.6926298887776383
386,32.075,-0.0667921939077587,0.1117434579592924
387,32.0875,-0.4949520930196271,0.0512288208770073
388,32.1,-0.3796789841027603,0.4123189743357258
389,32.1125,-0.4821562507015642,-0.5601168754475694
390,32.125,0.0476629421771335,0.0462076041618786
391,32.1375,-0.6312908258486161,-0.3933363096803788
392,32.15,-0.6209061009680994,-0.9020603911017132
393,32.1625,-0.460972690574053,0.1730489995817663
394,32.175,0.0190634117865329,-0.089516272614496
395,32.1875,0.2412326259385722,-0.7385118006629199
396,32.2,0.1474665527309682,1.108169024489314
397,32.2125,0.0825039982640518,-0.362420572804325
398,32.225,-0.2973869404522844,0.5805355093929876
399,32.2375,-0.399728209023884,0.2708302022766418
