,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,0.050345680242434764,0.17723818638861466,0.17723818638861466,0.48686131918017805,0.1494484115659823,0.0,0.03181030204772388,0.0
20,0.25,0.05256115757229245,-0.38379933497990903,0.38379933497990903,0.4828252977961734,0.14784690888611404,0.0,0.06888342190918922,0.0
21,0.2625,0.047763665885043584,0.7091463794868264,0.7091463794868264,0.46346474686541383,0.1401645972110029,0.0,0.12727596116372158,0.0
22,0.275,0.05662799562862891,-0.5203831722341001,0.5203831722341001,0.4034365089625005,0.11634525268268027,0.0,0.09339717487869083,0.0
23,0.2875,0.05012320597570266,0.14369241220486884,0.14369241220486884,0.36423828081333365,0.10079130451090684,0.0,0.025789583652028082,0.0
24,0.3,0.05191936112826352,-0.7579749350435605,0.7579749350435605,0.37096789186202134,0.10346162983962216,0.0,0.1360395980100618,0.0
25,0.3125,0.042444674440219016,0.49232238021106933,0.49232238021106933,0.2684582920857545,0.06278558203557923,0.0,0.0883608884658193,0.0
26,0.325,0.04859870419285738,0.3260585494134832,0.3260585494134832,0.28069965126203184,0.0676429818510841,0.0,0.05852023851871165,0.0
27,0.3375,0.05267443606052592,-0.010196437570416661,0.010196437570416661,0.27642051153890973,0.06594500924834458,0.0,0.0018300331634771758,0.0
28,0.35,0.052546980590895714,0.027135893047575133,0.027135893047575133,0.2976439539332747,0.07436652059248906,0.0,0.004870287672011212,0.0
29,0.3625,0.052886179253990404,-0.29424504915783134,0.29424504915783134,0.29814649757576495,0.07456593107960603,0.0,0.05281042466342479,0.0
30,0.375,0.04920811613951751,-0.1733975591306014,0.1733975591306014,0.31070969489864847,0.07955103702083073,0.0,0.03112099510084366,0.0
31,0.3875,0.047040646650384994,0.24541540698751918,0.24541540698751918,0.30531152243008775,0.07740902961991528,0.0,0.04404659279417878,0.0
32,0.4,0.050108339237728984,-0.22393620638626766,0.22393620638626766,0.37490132057948344,0.10502242351060015,0.0,0.04019155527212166,0.0
33,0.4125,0.04730913665790064,0.5442066180127736,0.5442066180127736,0.43668761037126064,0.12953936712066236,0.0,0.09767295213346111,0.0
34,0.425,0.05411171938306031,-0.29536793578869514,0.29536793578869514,0.4036591456637334,0.1164335954439636,0.0,0.053011957773308964,0.0
35,0.4375,0.05041962018570162,-0.31236670796987,0.31236670796987,0.39177443892011066,0.1117177161439202,0.0,0.056062858307452286,0.0
36,0.45,0.046515036336078244,0.05596107862423205,0.05596107862423205,0.3767431554047759,0.10575326785653712,0.0,0.010043765681793264,0.0
37,0.4625,0.047214549818881145,0.3844133099314062,0.3844133099314062,0.37908341843446525,0.10668188967417608,0.0,0.06899361672135029,0.0
38,0.475,0.05201971619302372,-0.05885238575439711,0.05885238575439711,0.41670101746609395,0.12160864053286109,0.0,0.010562690835550063,0.0
39,0.4875,0.05128406137109376,-0.6625071452717707,0.6625071452717707,0.4967849639025711,0.15338613689121425,0.0,0.11890525867637791,0.0
40,0.5,0.043002722055196625,0.6717945932849145,0.6717945932849145,0.49074975866958476,0.15099135340654593,0.0,0.12057214848477879,0.0
41,0.5125,0.05140015447125806,-0.27224609767378893,0.27224609767378893,0.47249003565615827,0.14374585281144286,0.0,0.04886210344834399,0.0
42,0.525,0.047997078250335695,0.10776946876371818,0.10776946876371818,0.462770452421159,0.13988909955940512,0.0,0.019342216385468704,0.0
43,0.5375,0.04934419660988217,0.07182279215799614,0.07182279215799614,0.47264758047189653,0.14380836696104676,0.0,0.012890589545117999,0.0
44,0.55,0.050241981511857124,-0.13146218551997935,0.13146218551997935,0.47201010971209567,0.14355541707970948,0.0,0.023594530695971325,0.0
45,0.5625,0.04859870419285738,0.6223002422102725,0.6223002422102725,0.5155986138424719,0.16085143698012463,0.0,0.11168901619020467,0.0
46,0.575,0.05637745722048579,-0.7672731603074567,0.7672731603074567,0.4664064985588881,0.14133189113052408,0.0,0.1377084220946402,0.0
47,0.5875,0.04678654271664258,0.6254885448453595,0.6254885448453595,0.4133574928034435,0.1202819221639591,0.0,0.11226124541409944,0.0
48,0.6,0.05460514952720957,-0.5573150283705436,0.5573150283705436,0.4162002531723795,0.12140993609548018,0.0,0.10002561947531652,0.0
49,0.6125,0.04763871167257778,0.03735238166995558,0.03735238166995558,0.477839636583727,0.14586858691183213,0.0,0.006703919552177714,0.0
50,0.625,0.04810561644345222,0.29245206091331244,0.29245206091331244,0.5410640996778854,0.17095620103593237,0.0,0.05248862325714597,0.0
51,0.6375,0.05176126720486863,-0.018465649982178922,0.018465649982178922,0.5693717902337889,0.18218875854066444,0.0,0.0033141723880694795,0.0
52,0.65,0.05153044658009139,-0.6013895589620094,0.6013895589620094,0.6436900411700236,0.21167841350364305,1.0,0.1079360148550801,0.0
53,0.6625,0.044013077093066275,0.02832528673169965,0.02832528673169965,0.6806671543193316,0.22635101807335656,1.0,0.005083757314849345,0.0
54,0.675,0.04436714317721252,0.4640509262984899,0.4640509262984899,0.6950536024542494,0.2320595941807992,1.0,0.08328679294153093,0.0
55,0.6875,0.050167779755943644,-0.6403919040749945,0.6403919040749945,0.6893184753170988,0.22978388238305386,1.0,0.11493606605112032,0.0
56,0.7,0.04216288095500621,0.8668705677581767,0.8668705677581767,0.6552202376610575,0.21625362231026146,1.0,0.15558393571127666,0.0
57,0.7125,0.05299876305198342,-0.7188548767133718,0.7188548767133718,0.6102650295938982,0.19841529110643766,0.0,0.1290184199165366,0.0
58,0.725,0.044013077093066275,0.580516332554698,0.580516332554698,0.5548639686686615,0.17643202117359227,0.0,0.10418973618761934,0.0
59,0.7375,0.05126953125,-0.8494480848932201,0.8494480848932201,0.5282812473635429,0.1658839354828032,0.0,0.15245698855813672,0.0
60,0.75,0.04065143018883475,0.8680072860121629,0.8680072860121629,0.4359338413051897,0.12924026980068815,0.0,0.15578795128906628,0.0
61,0.7625,0.051501521263986785,-0.3989187942326833,0.3989187942326833,0.31170433473009673,0.07994571242118442,0.0,0.07159702768133618,0.0
62,0.775,0.046515036336078244,0.3896496673030353,0.3896496673030353,0.28685364983347933,0.07008490280897048,0.0,0.0699334260988629,0.0
63,0.7875,0.051385657177366185,0.2081600014935142,0.2081600014935142,0.2720473337358771,0.064209722116603,0.0,0.03736007830301686,0.0
64,0.8,0.05398765719603511,-0.5443742768375576,0.5443742768375576,0.26190939831356774,0.06018696574283724,0.0,0.09770304315372043,0.0
65,0.8125,0.047182978735565644,0.018901662005340603,0.018901662005340603,0.18988269975942393,0.031606604099146125,0.0,0.003392426823165094,0.0
66,0.825,0.0474192495106324,0.32658174026835074,0.32658174026835074,0.2209010812948763,0.04391477009427095,0.0,0.05861413961001176,0.0
67,0.8375,0.051501521263986785,-0.09602057259618602,0.09602057259618602,0.19799139451674055,0.03482415305355504,0.0,0.017233551523613905,0.0
68,0.85,0.05030126410653446,-0.10201409179947496,0.10201409179947496,0.19599843190486738,0.03403334085012088,0.0,0.01830925456521139,0.0
69,0.8625,0.04902608795904102,0.20034868968402952,0.20034868968402952,0.1947020101414137,0.03351891767668603,0.0,0.03595812202535647,0.0
70,0.875,0.05153044658009139,-0.2926170640777065,0.2926170640777065,0.23314065177512094,0.048771460151026486,0.0,0.05251823764558648,0.0
71,0.8875,0.04787273327912006,-0.00498350069559339,0.00498350069559339,0.2844582368051143,0.0691343973434837,0.0,0.0008944272428644709,0.0
72,0.9,0.047810439520425144,0.1897751491266264,0.1897751491266264,0.3427270869715744,0.09225561272263383,0.0,0.03406040728510647,0.0
73,0.9125,0.050182628884507974,0.3198312949370469,0.3198312949370469,0.4221461899258824,0.12376929763969814,0.0,0.05740258520787747,0.0
74,0.925,0.05418052007122106,-0.17286431025578697,0.17286431025578697,0.4950748415173069,0.1527075563480691,0.0,0.031025288819256782,0.0
75,0.9375,0.05201971619302372,-0.054206036689340986,0.054206036689340986,0.5315528095528023,0.16718209897475572,0.0,0.009728774791890472,0.0
76,0.95,0.05134214073440696,-0.07971683935777574,0.07971683935777574,0.5415583495019702,0.17115232051660045,0.0,0.014307394980338298,0.0
77,0.9625,0.050345680242434764,-0.4143731693947811,0.4143731693947811,0.5434817363409319,0.17191552489139098,0.0,0.0743707433905867,0.0
78,0.975,0.045166015625,0.5460037966888387,0.5460037966888387,0.5295078892172195,0.16637066982561097,0.0,0.09799550562875592,0.0
79,0.9875,0.051991063083610484,-0.5407289307417867,0.5407289307417867,0.5348272216789562,0.16848139332830186,0.0,0.0970487848206956,0.0
80,1.0,0.04523195144933815,0.7224811439929613,0.7224811439929613,0.543566840070637,0.17194929424943495,0.0,0.12966925402751422,0.0
81,1.0125,0.054262965749250165,-0.7983893796241825,0.7983893796241825,0.4992966515021173,0.1543827803771994,0.0,0.14329308957074485,0.0
82,1.025,0.04428309850394788,0.5740003439728397,0.5740003439728397,0.41398622424776554,0.12053140426457178,0.0,0.10302026154362835,0.0
83,1.0375,0.05145810280360838,-0.2980515844415704,0.2980515844415704,0.4024979286035922,0.11597282181152074,0.0,0.05349361286117334,0.0
84,1.05,0.04773245799808875,0.15182354574979906,0.15182354574979906,0.39427455076608403,0.11270976634394266,0.0,0.0272489407991808,0.0
85,1.0625,0.04963025231996124,-0.2274967682654927,0.2274967682654927,0.40724967614485597,0.11785832629659374,0.0,0.04083059672896335,0.0
86,1.075,0.04678654271664258,0.5860141333134183,0.5860141333134183,0.4629440524762698,0.139957984465364,0.0,0.10517646882293101,0.0
87,1.0875,0.05411171938306031,-0.6064534583507003,0.6064534583507003,0.42204992831613913,0.12373110080888272,0.0,0.10884487187046586,0.0
88,1.1,0.046531051153676554,0.39068772189585377,0.39068772189585377,0.3656838483137564,0.10136490905993933,0.0,0.07011973374967118,0.0
89,1.1125,0.05141464767737473,0.11884941237651603,0.11884941237651603,0.3457628009961036,0.09346019111383484,0.0,0.02133081918138114,0.0
90,1.125,0.05290026533208118,-0.5044167960992452,0.5044167960992452,0.4227717835641695,0.12401753465157225,0.0,0.0905315664124448,0.0
91,1.1375,0.04659505538084061,0.19083358666925065,0.19083358666925065,0.3848458496199291,0.10896843578184807,0.0,0.03425037322086539,0.0
92,1.15,0.048980475214206246,0.32595921178942444,0.32595921178942444,0.37903228922437254,0.10666160148459722,0.0,0.0585024096304207,0.0
93,1.1625,0.05305496536157405,-0.6629283185954066,0.6629283185954066,0.38925535146043855,0.11071813637621233,0.0,0.11898084989581142,0.0
94,1.175,0.04476836137913147,0.2321295642332788,0.2321295642332788,0.3431048127407162,0.09240549518706609,0.0,0.041662080293896855,0.0
95,1.1875,0.047669980932047454,0.11213418993655133,0.11213418993655133,0.333145629567268,0.08845366812173218,0.0,0.02012558650277226,0.0
96,1.2,0.049071658306254345,-0.19812823403309865,0.19812823403309865,0.36673164510419715,0.10178067726535533,0.0,0.035559599752143775,0.0
97,1.2125,0.04659505538084061,0.698281973292384,0.698281973292384,0.3608867003711141,0.09946138958992028,0.0,0.1253260425279226,0.0
98,1.225,0.05532358004699541,-0.09694885311480828,0.09694885311480828,0.2710477796126017,0.06381309671381324,0.0,0.017400157176064253,0.0
99,1.2375,0.05411171938306031,-0.029843663329368053,0.029843663329368053,0.27673298229289567,0.06606899837086812,0.0,0.005356272054354318,0.0
100,1.25,0.05373867359144321,-0.411197551886866,0.411197551886866,0.2863655907740946,0.06989123983814571,0.0,0.07380079086414115,0.0
101,1.2625,0.04859870419285738,0.411197551886866,0.411197551886866,0.3532455848356828,0.09642937715914521,0.0,0.07380079086414115,0.0
102,1.275,0.05373867359144321,0.002217742673848444,0.002217742673848444,0.39220921837922695,0.1118902376453389,0.0,0.00039803535432575134,0.0
103,1.2875,0.05376639537486631,-0.4479093532414813,0.4479093532414813,0.3925227125227182,0.11201463285120028,0.0,0.08038974053464719,0.0
104,1.3,0.0481675284593478,0.07233038775252387,0.07233038775252387,0.3610136702414372,0.09951177153001378,0.0,0.012981691634961197,0.0
105,1.3125,0.049071658306254345,-0.1828092471689413,0.1828092471689413,0.3622315165017223,0.09999501576089019,0.0,0.032810183223216445,0.0
106,1.325,0.04678654271664258,0.18523778601210295,0.18523778601210295,0.4099308210118027,0.11892221082073116,0.0,0.03324605178918234,0.0
107,1.3375,0.049102015041793866,0.21043647251920372,0.21043647251920372,0.43623418475296205,0.12935944677987724,0.0,0.03776865408685667,0.0
108,1.35,0.05173247094828391,-0.7150531166912083,0.7150531166912083,0.43013028345632176,0.1269374045372464,0.0,0.1283360887717526,0.0
109,1.3625,0.04279430698964381,0.6335995966568131,0.6335995966568131,0.34827974154048547,0.09445891898055814,0.0,0.11371699833791547,0.0
110,1.375,0.05071430194785397,0.04441834417168222,0.04441834417168222,0.30822735930787126,0.07856604048024812,0.0,0.007972102250374483,0.0
111,1.3875,0.05126953125,0.10333010578339574,0.10333010578339574,0.3342535317820352,0.08889328629942903,0.0,0.01854544972823207,0.0
112,1.4,0.05256115757229245,0.11080657272917294,0.11080657272917294,0.3516834259833566,0.09580950889028635,0.0,0.019887308819892657,0.0
113,1.4125,0.05394623973140711,-0.5727757611811624,0.5727757611811624,0.4576792877003569,0.1378689135474259,0.0,0.10280047624070109,0.0
114,1.425,0.04678654271664258,0.46083502994025083,0.46083502994025083,0.43255366207655194,0.1278990068146811,0.0,0.08270961125967001,0.0
115,1.4375,0.052546980590895714,-0.044473400582818456,0.044473400582818456,0.40729170620298116,0.11787500392149168,0.0,0.007981983648416253,0.0
116,1.45,0.051991063083610484,0.039933703311161306,0.039933703311161306,0.40853421028480114,0.11836803243334945,0.0,0.0071672092233383035,0.0
117,1.4625,0.052490234375,0.4371396369020386,0.4371396369020386,0.42364299101274105,0.12436323179508543,0.0,0.07845681661623823,0.0
118,1.475,0.05795447983627548,-0.36843389795435166,0.36843389795435166,0.41078837068636437,0.11926248852772584,0.0,0.06612566861212854,0.0
119,1.4875,0.05334905611184609,0.3260729666535145,0.3260729666535145,0.44792502382041854,0.13399839893474977,0.0,0.05852282609179302,0.0
120,1.5,0.05742496819501502,-0.83581749370787,0.83581749370787,0.4545801601558045,0.13663917252387128,0.0,0.15001060140235567,0.0
121,1.5125,0.046977249523666643,0.3861745642634934,0.3861745642634934,0.35105707645017337,0.09556097193755794,0.0,0.06930972259801342,0.0
122,1.525,0.05180443157696031,-0.20649414458339677,0.20649414458339677,0.3314471124827256,0.08777969258892725,0.0,0.03706109413623615,0.0
123,1.5375,0.04922325476966785,0.10043515126550384,0.10043515126550384,0.35287668448542914,0.0962829966414708,0.0,0.018025869949714994,0.0
124,1.55,0.05047869416048665,-0.3196563209913206,0.3196563209913206,0.36700423196891385,0.10188884036777862,0.0,0.0573711812865361,0.0
125,1.5625,0.04648299014809514,-0.3244698374369148,0.3244698374369148,0.3526265845397519,0.09618375640086543,0.0,0.05823510014717208,0.0
126,1.575,0.04242711718013371,0.6251891465378734,0.6251891465378734,0.39708777851071964,0.1138260616613979,0.0,0.11220751009448367,0.0
127,1.5875,0.050241981511857124,-0.39290449211514367,0.39290449211514367,0.42642890048877297,0.12546868715996967,0.0,0.0705175945700894,0.0
128,1.6,0.04533067536041783,0.17712841143033287,0.17712841143033287,0.40404945484069743,0.11658847103391026,0.0,0.0317905998906923,0.0
129,1.6125,0.04754478050329699,0.2050846987545596,0.2050846987545596,0.4094560258704436,0.11873381100345354,0.0,0.03680813004058179,0.0
130,1.625,0.050108339237728984,0.39994744703469365,0.39994744703469365,0.40792305202754453,0.11812552341426966,0.0,0.07178164792035421,0.0
131,1.6375,0.055107682325662655,-0.3024044216724192,0.3024044216724192,0.42497336489237103,0.1248911272472498,0.0,0.05427485007590244,0.0
132,1.65,0.051327627054757415,0.13931036672959418,0.13931036672959418,0.4704510157534537,0.1429367649677987,0.0,0.025003104208767977,0.0
133,1.6625,0.05306900663887734,-0.6098739551363036,0.6098739551363036,0.4750791811748797,0.1447732317800565,0.0,0.10945877476645205,0.0
134,1.675,0.04544558219967355,0.7643066763967449,0.7643066763967449,0.4265190949667321,0.12550447653877064,0.0,0.1371760043852164,0.0
135,1.6875,0.05499941565463286,-0.07542398958068186,0.07542398958068186,0.335378514607258,0.08933968210311338,0.0,0.013536924175838842,0.0
136,1.7,0.054056615784874334,-0.2579935569975611,0.2579935569975611,0.33452967186741317,0.08900285932808158,0.0,0.04630409022841521,0.0
137,1.7125,0.05083169632240482,0.1789848253178017,0.1789848253178017,0.3218754652208398,0.08398164067537325,0.0,0.032123784785489704,0.0
138,1.725,0.05306900663887734,-0.523036438816063,0.523036438816063,0.31573512212175575,0.0815451382407067,0.0,0.09387337706234616,0.0
139,1.7375,0.046531051153676554,0.6459278698826415,0.6459278698826415,0.2576210642035719,0.05848534478598434,0.0,0.1159296484616343,0.0
140,1.75,0.05460514952720957,-0.23327224347752196,0.23327224347752196,0.11961586004394283,0.0037245585390808245,0.0,0.041867165736507624,0.0
141,1.7625,0.05168924648374055,0.1472844901446424,0.1472844901446424,0.11022942685299492,0.0,0.0,0.026434281538930533,0.0
142,1.775,0.05353030261054858,-0.16925239465390818,0.16925239465390818,0.13535404215109395,0.009969505833152932,0.0,0.030377030514386026,0.0
143,1.7875,0.05141464767737473,-0.03375803016548162,0.03375803016548162,0.12863834218464357,0.007304700454250365,0.0,0.006058813611112003,0.0
144,1.8,0.050992672300306206,0.010506448665332235,0.010506448665332235,0.2719859014270449,0.06418534563346166,0.0,0.0018856732417715195,0.0
145,1.8125,0.05112400290862286,0.02672799159884165,0.02672799159884165,0.2899939660305697,0.07133098758572747,0.0,0.00479707845816005,0.0
146,1.825,0.05145810280360838,0.08370591000948724,0.08370591000948724,0.31006856738514516,0.07929663613111244,0.0,0.015023344206101786,0.0
147,1.8375,0.05250442667872697,0.027157744981796128,0.027157744981796128,0.31082590751234423,0.0795971504564547,0.0,0.004874209606906059,0.0
148,1.85,0.05284389849099942,-0.19276026597651652,0.19276026597651652,0.34945713582275056,0.09492611177239567,0.0,0.0345961691915985,0.0
149,1.8625,0.050434395166292965,0.2665600166858678,0.2665600166858678,0.34551455705788575,0.0933616873413096,0.0,0.04784157871053721,0.0
150,1.875,0.05376639537486631,0.1202631444918556,0.1202631444918556,0.3324770448060645,0.08818837213221388,0.0,0.021584552569878554,0.0
151,1.8875,0.05526968468101451,-0.6786513571497543,0.6786513571497543,0.32974699745803626,0.08710508298975245,0.0,0.121802784692781,0.0
152,1.9,0.04678654271664258,0.28473100206337476,0.28473100206337476,0.2699050721244481,0.06335966772262003,0.0,0.051102865373084554,0.0
153,1.9125,0.050345680242434764,-0.31158067126188127,0.31158067126188127,0.2747322635063732,0.06527510849927898,0.0,0.05592178224697571,0.0
154,1.925,0.04645092185166125,0.1037714111655269,0.1037714111655269,0.32849785846107005,0.08660942172812049,0.0,0.018624654203220875,0.0
155,1.9375,0.047748064491230334,0.4525460231678541,0.4525460231678541,0.4147902558904618,0.12085044589194771,0.0,0.08122191938875778,0.0
156,1.95,0.05340488978082851,-0.1234369273397179,0.1234369273397179,0.3954464783461798,0.11317478993563448,0.0,0.022154175815757526,0.0
157,1.9625,0.051861928189082036,-0.01842964915847678,0.01842964915847678,0.3943263091083829,0.11273030417464536,0.0,0.003307711043032801,0.0
158,1.975,0.05163155757460108,0.0,0.0,0.3944367797257808,0.11277413917277261,0.0,0.0,0.0
159,1.9875,0.05163155757460108,0.4165248966970764,0.4165248966970764,0.41762448285654613,0.12197507374935394,0.0,0.07475693045786051,0.0
160,2.0,0.05683811878331453,-0.31953762338520875,0.31953762338520875,0.3976164428102192,0.11403583688601752,0.0,0.05734987771319395,0.0
161,2.0125,0.05284389849099942,-0.597115337201613,0.597115337201613,0.38324116962242977,0.10833169502360752,0.0,0.10716888736417333,0.0
162,2.025,0.04537995677597926,0.7238020535482126,0.7238020535482126,0.35015871485509514,0.09520449996550388,0.0,0.12990632783641756,0.0
163,2.0375,0.054427482445331916,-0.2818041694560369,0.2818041694560369,0.29812292767207266,0.07455657848695699,0.0,0.050577564188392876,0.0
164,2.05,0.050904930327131455,0.09032852030352978,0.09032852030352978,0.326933878760065,0.08598883094226745,0.0,0.016211955069767178,0.0
165,2.0625,0.05203403683092558,-0.032198340505960044,0.032198340505960044,0.36054754030536784,0.09932681008636524,0.0,0.005778884098285075,0.0
166,2.075,0.05163155757460108,0.38812199608631803,0.38812199608631803,0.36487515334030013,0.10104401701206293,0.0,0.06965924318250853,0.0
167,2.0875,0.05648308252568005,-0.20736924763172515,0.20736924763172515,0.34429886408706445,0.09287929754070466,0.0,0.037218155618625584,0.0
168,2.1,0.05389096693028349,-0.11092322012452138,0.11092322012452138,0.36835446333201805,0.10242461531560804,0.0,0.019908244426122445,0.0
169,2.1125,0.05250442667872697,-0.4030451313248018,0.4030451313248018,0.4054516654639516,0.11714487147315995,0.0,0.07233761317211307,0.0
170,2.125,0.04746636253716695,0.5040026270159492,0.5040026270159492,0.3934826754155117,0.11239554836157784,0.0,0.09045723229795782,0.0
171,2.1375,0.05376639537486631,-0.4727382346938641,0.4727382346938641,0.3531394831636551,0.09638727576871049,0.0,0.08484597107164711,0.0
172,2.15,0.04785716744119301,0.439351093652246,0.439351093652246,0.3124661128339602,0.08024798774599744,0.0,0.07885372378744643,0.0
173,2.1625,0.05334905611184609,-0.16171432456709378,0.16171432456709378,0.271128356374769,0.06384506976060074,0.0,0.029024115032658428,0.0
174,2.175,0.051327627054757415,-0.18412312765731131,0.18412312765731131,0.2651341297000278,0.06146654666323038,0.0,0.03304599547136268,0.0
175,2.1875,0.04902608795904102,0.4244389562977896,0.4244389562977896,0.2796030169043397,0.06720783478530296,0.0,0.07617732767277215,0.0
176,2.2,0.05433157491276339,-0.491886470366667,0.491886470366667,0.27242394877289694,0.0643591638399438,0.0,0.08828265236953241,0.0
177,2.2125,0.048182994033180056,0.2931652784384281,0.2931652784384281,0.25601605969639635,0.05784847526154892,0.0,0.052616629898163576,0.0
178,2.225,0.05184756001366041,-0.11423518623670303,0.11423518623670303,0.25191596390588494,0.056221547708032026,0.0,0.020502668486461918,0.0
179,2.2375,0.05041962018570162,0.08307860943254086,0.08307860943254086,0.25001732968683915,0.0554681652304411,0.0,0.014910757741333845,0.0
180,2.25,0.05145810280360838,0.005787502118640986,0.005787502118640986,0.2549270741536792,0.057416363263354094,0.0,0.00103872756908123,0.0
181,2.2625,0.05153044658009139,-0.020873226407311374,0.020873226407311374,0.28704817802079907,0.07016209204650453,0.0,0.00374627866746076,0.0
182,2.275,0.05126953125,0.31137637800586093,0.31137637800586093,0.3734613492910944,0.10445103955152901,0.0,0.055885116163256754,0.0
183,2.2875,0.05516173597507326,-0.38528445861107985,0.38528445861107985,0.3570949783365469,0.09795682546056733,0.0,0.06914996848274857,0.0
184,2.3,0.050345680242434764,0.4154366611041743,0.4154366611041743,0.3303243573290985,0.08733418073051741,0.0,0.07456161643657282,0.0
185,2.3125,0.05553863850623694,-0.2632210494378817,0.2632210494378817,0.33157051850469776,0.08782866038569946,0.0,0.04724230854844578,0.0
186,2.325,0.05224837538826342,-0.07365986668048052,0.07365986668048052,0.31825361762187554,0.0825444831174863,0.0,0.013220303455168255,0.0
187,2.3375,0.051327627054757415,-0.16350914129732164,0.16350914129732164,0.3379158203245308,0.09034649091784408,0.0,0.029346244611346804,0.0
188,2.35,0.049283762788540894,-0.3732348350955633,0.3732348350955633,0.36106355053937345,0.09953156414834184,0.0,0.06698732976814614,0.0
189,2.3625,0.04461832734984635,0.6760543431224791,0.6760543431224791,0.34575703086467774,0.09345790151225385,0.0,0.12133667858826093,0.0
190,2.375,0.05306900663887734,-0.03609434707653403,0.03609434707653403,0.3370237917987324,0.0899925319224218,0.0,0.006478130396812064,0.0
191,2.3875,0.052617827300420666,0.034971044892270764,0.034971044892270764,0.33850079728613197,0.09057861113786528,0.0,0.00627652270435952,0.0
192,2.4,0.05305496536157405,-0.4233039581224374,0.4233039581224374,0.37283413150429806,0.10420215807374589,0.0,0.07597362081073956,0.0
193,2.4125,0.047763665885043584,-0.007494796239690404,0.007494796239690404,0.36298950362013727,0.10029578681385293,0.0,0.0013451487911750144,0.0
194,2.425,0.047669980932047454,0.32960532145113075,0.32960532145113075,0.36622497545713656,0.1015796295700207,0.0,0.05915680500650345,0.0
195,2.4375,0.05179004745018659,-0.3951879635158084,0.3951879635158084,0.41650376684328394,0.12153037102658745,0.0,0.070927426765129,0.0
196,2.45,0.04685019790623898,-0.22967920463743463,0.22967920463743463,0.39239133310039603,0.1119625011906094,0.0,0.04122229538942691,0.0
197,2.4625,0.04397920784827105,0.6398018205843647,0.6398018205843647,0.41003985021345213,0.11896547386173421,0.0,0.11483015922340573,0.0
198,2.475,0.05197673060557561,0.09635782319300679,0.09635782319300679,0.373665445164471,0.10453202526916124,0.0,0.017294080485059725,0.0
199,2.4875,0.053181203395488194,-0.44339933783283325,0.44339933783283325,0.39971495573508514,0.11486853169933794,0.0,0.07958029334207425,0.0
200,2.5,0.04763871167257778,0.3481881128826164,0.3481881128826164,0.3753004807381572,0.10518081119069177,0.0,0.06249200167247084,0.0
201,2.5125,0.051991063083610484,0.1375899533111613,0.1375899533111613,0.3801176314701059,0.10709226781406833,0.0,0.024694328365354005,0.0
