,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.8137932559111296,0.06627192076521737,0.06627192076521737,0.1014025773979077,0.0019376345919261363,0.0,0.000875399156584582,0.0
21,0.2625,2.814621654920695,-0.07470292145505653,0.07470292145505653,0.10774544056198622,0.0021214925090205046,0.0,0.0009867659437220214,0.0
22,0.275,2.8136878684025066,0.12579671286911065,0.12579671286911065,0.1109346318234291,0.002213936259953863,0.0,0.0016616741309922872,0.0
23,0.2875,2.8152603273133705,0.05446892659254132,0.05446892659254132,0.10827450901231966,0.0021368283945287303,0.0,0.0007194910280041856,0.0
24,0.3,2.8159411888957773,0.15342868441731383,0.15342868441731383,0.10807215779106817,0.002130962924456556,0.0,0.002026670411600496,0.0
25,0.3125,2.8178590474509937,-0.16849999588508524,0.16849999588508524,0.09567072377942408,0.0017714877525378213,0.0,0.002225750401967021,0.0
26,0.325,2.81575279750243,-0.039397615124769914,0.039397615124769914,0.11172991085144615,0.002236988679944274,0.0,0.0005204110376376599,0.0
27,0.3375,2.8152603273133705,-0.0033028536206813897,0.0033028536206813897,0.12217252272863799,0.002539684295331135,0.0,4.362805907059691e-05,0.0
28,0.35,2.815219041643112,-0.12249385924842926,0.12249385924842926,0.2679175876508673,0.006764335430033242,0.0,0.0016180460719216903,0.0
29,0.3625,2.8136878684025066,0.10564008273920678,0.10564008273920678,0.27456920803117524,0.006957143163195736,0.0,0.001395421141618148,0.0
30,0.375,2.8150083694367467,-0.10564008273920678,0.10564008273920678,0.6267259303228927,0.01716496253064086,0.0,0.001395421141618148,0.0
31,0.3875,2.8136878684025066,0.051153102214946955,0.051153102214946955,0.6295983530378185,0.017248224244431516,0.0,0.0006756916355916428,0.0
32,0.4,2.8143272821801935,-0.0576778119636856,0.0576778119636856,0.7285884691592491,0.020117609266969667,0.0,0.0007618778415300527,0.0
33,0.4125,2.8136063095306474,0.23460122194144617,0.23460122194144617,0.8652780824488377,0.02407977381912101,0.0,0.0030988948177437165,0.0
34,0.425,2.8165388248049155,0.1452328844496975,0.1452328844496975,0.9005564498251107,0.02510237307382742,0.0,0.0019184104382008287,0.0
35,0.4375,2.8183542358605367,0.6744186952808207,0.6744186952808207,0.9151767909445762,0.025526166776434368,0.0,0.008908532455627373,0.0
36,0.45,2.826784469551547,-0.20945661928720938,0.20945661928720938,0.8953059744408791,0.024950179743634348,0.0,0.002766754694113468,0.0
37,0.4625,2.824166261810457,-1.5969774453645158,1.5969774453645158,0.8982915094762368,0.02503672019686717,0.0,0.021094796900626878,0.0
38,0.475,2.8042040437434004,0.20007344239516556,0.20007344239516556,0.6989005819165153,0.01925705891767414,0.0,0.0026428104196374188,0.0
39,0.4875,2.80670496177334,-1.0383608283334311,1.0383608283334311,0.6969045820434128,0.019199201705608213,0.0,0.013715917433173738,0.0
40,0.5,2.793725451419172,1.3214562991597845,1.3214562991597845,0.5923696862989721,0.01616909247921093,0.0,0.017455382557057295,0.0
41,0.5125,2.8102436551586694,0.7439111561057388,0.7439111561057388,0.3803887468688567,0.01002448980071526,0.0,0.009826472374867631,0.0
42,0.525,2.819542544609991,0.48318289044793516,0.48318289044793516,0.3061244950825458,0.007871823048367551,0.0,0.0063824601715214155,0.0
43,0.5375,2.8255823307405903,-0.4086984340949229,0.4086984340949229,0.25942170881062804,0.00651806894957395,0.0,0.005398579977357645,0.0
44,0.55,2.8204736003144038,-0.2944670786076742,0.2944670786076742,0.21621290731440654,0.0052655935236133105,0.0,0.0038896749826870403,0.0
45,0.5625,2.816792761831808,-0.051108318815593634,0.051108318815593634,0.2057526580640195,0.004962386661079096,0.0,0.0006751000826447804,0.0
46,0.575,2.816153907846613,0.13319597182622545,0.13319597182622545,0.20647453560805618,0.0049833114230060805,0.0,0.0017594124336643413,0.0
47,0.5875,2.8178188574944407,0.0,0.0,0.20225189793775014,0.004860911593997714,0.0,0.0,0.0
48,0.6,2.8178188574944407,-0.3108002229362228,0.3108002229362228,0.20417937401142727,0.004916782535398827,0.0,0.004105422777597641,0.0
49,0.6125,2.813933854707738,-0.3814926868751911,0.3814926868751911,0.19663732766446954,0.0046981643977990865,0.0,0.005039213779797453,0.0
50,0.625,2.809165196121798,0.14887927230841314,0.14887927230841314,0.14984916568848639,0.0033419355492412435,0.0,0.001966576310251051,0.0
51,0.6375,2.811026187025653,0.05120152662389188,0.05120152662389188,0.14218481794672172,0.003119772312350338,0.0,0.0006763312833679412,0.0
52,0.65,2.811666206108452,0.22671554969218022,0.22671554969218022,0.15605408360541312,0.003521794905250764,0.0,0.002994731383873049,0.0
53,0.6625,2.814500150479604,0.07065890379408302,0.07065890379408302,0.13389939330584827,0.0028796061795949494,0.0,0.0009333476994829411,0.0
54,0.675,2.81538338677703,0.06272111151446325,0.06272111151446325,0.15712949149198352,0.003552967303099649,0.0,0.0008284958016280389,0.0
55,0.6875,2.816167400670961,0.07916496964067932,0.07916496964067932,0.15661078135823883,0.0035379316697746006,0.0,0.0010457060374032062,0.0
56,0.7,2.8171569627914694,-0.26909655042718583,0.26909655042718583,0.1679326819341747,0.0038661148582800568,0.0,0.003554550563251752,0.0
57,0.7125,2.8137932559111296,0.12587668867325874,0.12587668867325874,0.17317848977428538,0.004018172892327237,0.0,0.0016627305475060991,0.0
58,0.725,2.8153667145195453,0.06526130322892953,0.06526130322892953,0.16737551114691263,0.0038499643821051986,0.0,0.0008620497058869,0.0
59,0.7375,2.816182480809907,-0.18897733401569639,0.18897733401569639,0.17018547364153438,0.003931415587658599,0.0,0.0024962396879519635,0.0
60,0.75,2.8138202641347108,-0.0030503465736231306,0.0030503465736231306,0.15721003857919866,0.0035553020877702787,0.0,4.029264260048189e-05,0.0
61,0.7625,2.8137821348025405,-0.24305908178099855,0.24305908178099855,0.15990732379478415,0.0036334871642441815,0.0,0.003210616392802406,0.0
62,0.775,2.810743896280278,-0.051303174935668494,0.051303174935668494,0.14247660863387382,0.0031282303267484955,0.0,0.0006776739764024879,0.0
63,0.7875,2.810102606593582,0.18884565922981267,0.18884565922981267,0.15864689847596838,0.0035969517436027785,0.0,0.0024945003691699648,0.0
64,0.8,2.812463177333955,0.2944964901709213,0.2944964901709213,0.14536685758217918,0.0032120087620975436,0.0,0.0038900634859530244,0.0
65,0.8125,2.8161443834610913,0.005926216402443174,0.005926216402443174,0.17523202634358262,0.004077697896499853,0.0,7.828058671809727e-05,0.0
66,0.825,2.816218461166122,0.10884533685171505,0.10884533685171505,0.17769891282914352,0.004149204501515722,0.0,0.0014377599891169165,0.0
67,0.8375,2.8175790278767683,0.04156487824495514,0.04156487824495514,0.17380200314413718,0.004036246413148349,0.0,0.0005490388529416455,0.0
68,0.85,2.8180985888548302,-0.08277772888472867,0.08277772888472867,0.1732032904958015,0.00401889178045117,0.0,0.001093427702305423,0.0
69,0.8625,2.817063867243771,0.13004449881876212,0.13004449881876212,0.17073229732788797,0.003947266136754504,0.0,0.0017177839916201444,0.0
70,0.875,2.8186894234790056,0.20392658204450242,0.20392658204450242,0.20034717897838022,0.004805700303534571,0.0,0.002693707317754825,0.0
71,0.8875,2.821238505754562,-0.05800139746703792,0.05800139746703792,0.20569133879805906,0.0049606092252073766,0.0,0.0007661521476531716,0.0
72,0.9,2.820513488286224,0.40413624052821007,0.40413624052821007,0.20914411971675426,0.005060693539100455,0.0,0.0053383170431562255,0.0
73,0.9125,2.8255651912928266,0.08366746413212667,0.08366746413212667,0.1644527178068825,0.003765242596108212,0.0,0.0011051803944888154,0.0
74,0.925,2.826611034594478,-0.029818932985676838,0.029818932985676838,0.1621534056240122,0.003698593397196532,0.0,0.00039388429495488544,0.0
75,0.9375,2.826238297932157,-0.00809860708915977,0.00809860708915977,0.16200297581122702,0.0036942329512382756,0.0,0.00010697613308170919,0.0
76,0.95,2.8261370653435427,-0.007297430890140788,0.007297430890140788,0.16200906671281823,0.0036944095056508203,0.0,9.63932352148805e-05,0.0
77,0.9625,2.826045847457416,-0.3237705512595568,0.3237705512595568,0.22147222291912746,0.005418043101573956,0.0,0.004276750458216654,0.0
78,0.975,2.8219987155666715,0.2427870027820589,0.2427870027820589,0.19492576271085674,0.004648551981575902,0.0,0.0032070224464757265,0.0
79,0.9875,2.825033553101447,0.12174912629088652,0.12174912629088652,0.1791089836638254,0.004190077634029183,0.0,0.001608208744206031,0.0
80,1.0,2.8265554171800833,0.17249223044551343,0.17249223044551343,0.1872138061840391,0.00442500872877912,0.0,0.002278484632795606,0.0
81,1.0125,2.828711570060652,-0.03150379414393001,0.03150379414393001,0.19664840954266039,0.004698485623559277,0.0,0.0004161399655294896,0.0
82,1.025,2.828317772633853,-0.022339796199268847,0.022339796199268847,0.1980586384502205,0.004739363338065032,0.0,0.00029509086993862165,0.0
83,1.0375,2.8280385251813622,-0.009020844777936077,0.009020844777936077,0.20179029378034014,0.0048475312676832276,0.0,0.00011915815656319873,0.0
84,1.05,2.827925764621638,-0.4271736357949152,0.4271736357949152,0.20233159916553667,0.004863221860095472,0.0,0.005642622639757612,0.0
85,1.0625,2.8225860941742016,-0.1280477622306364,0.1280477622306364,0.1395731361906754,0.003044068587493175,0.0,0.0016914086956428436,0.0
86,1.075,2.8209854971463186,-0.10778371493564975,0.10778371493564975,0.13914883065278022,0.0030317694206357182,0.0,0.0014237368112882901,0.0
87,1.0875,2.819638200709623,-0.19640442797250302,0.19640442797250302,0.1702827934808508,0.003934236557067179,0.0,0.002594345668744289,0.0
88,1.1,2.8171831453599667,0.24233503989727012,0.24233503989727012,0.16533681613352544,0.0037908695838956433,0.0,0.0032010523776504498,0.0
89,1.1125,2.8202123333586826,-0.07379368101837258,0.07379368101837258,0.2893853237503458,0.007386611702101475,0.0,0.0009747556035626418,0.0
90,1.125,2.819289912345953,0.11151615886422661,0.11151615886422661,0.3214489782489142,0.008316027421476637,0.0,0.0014730394153074317,0.0
91,1.1375,2.8206838643317558,-0.04279488866590242,0.04279488866590242,0.36472903886096536,0.009570568405572697,0.0,0.000565286308465111,0.0
92,1.15,2.820148928223432,-0.10400956552157226,0.10400956552157226,0.3675673390378364,0.009652841023648938,0.0,0.0013738833111066316,0.0
93,1.1625,2.8188488086544123,0.12429852460812185,0.12429852460812185,0.42416061904147234,0.011293286720465178,0.0,0.001641884260336194,0.0
94,1.175,2.820402540212014,0.29780528986936616,0.29780528986936616,0.4428635414380665,0.011835420496090302,0.0,0.00393377008796306,0.0
95,1.1875,2.824125106335381,-0.15904390411279223,0.15904390411279223,0.4368894856887562,0.011662253045010123,0.0,0.0021008429801438666,0.0
96,1.2,2.822137057533971,0.7141338069475367,0.7141338069475367,0.4416733855145129,0.011800921944968889,0.0,0.009433137369069883,0.0
97,1.2125,2.8310637301208152,0.40265388049746775,0.40265388049746775,0.3740830701234406,0.009841709790758822,0.0,0.005318736250783182,0.0
98,1.225,2.8360969036270336,0.5000184627163407,0.5000184627163407,0.34669339504950647,0.009047776754727978,0.0,0.006604844638339466,0.0
99,1.2375,2.842347134410988,-0.13586470478834656,0.13586470478834656,0.31552659382220916,0.0081443577453763,0.0,0.0017946642651672613,0.0
100,1.25,2.8406488256011335,-0.6076757736378013,0.6076757736378013,0.3170563986858488,0.008188701558022694,0.0,0.008026911753531244,0.0
101,1.2625,2.833052878430661,-0.3810212696623694,0.3810212696623694,0.23669824301193867,0.005859393366822499,0.0,0.005032986734832729,0.0
102,1.275,2.8282901125598814,-0.2159686126193705,0.2159686126193705,0.22618450376492635,0.005554636012166587,0.0,0.002852772926342678,0.0
103,1.2875,2.8255905049021393,0.2427315751342718,0.2427315751342718,0.21366063144235528,0.005191611772226478,0.0,0.0032062902915062606,0.0
104,1.3,2.8286246495913177,0.2624675318480385,0.2624675318480385,0.19855759008685794,0.004753826240112567,0.0,0.0034669865209520337,0.0
105,1.3125,2.831905493739418,-0.06477254065931248,0.06477254065931248,0.18187947600000962,0.0042703847346366,0.0,0.0008555935426088101,0.0
106,1.325,2.8310958369811767,0.2913833093400342,0.2913833093400342,0.22523619516634294,0.005527147788128326,0.0,0.0038489408529859084,0.0
107,1.3375,2.834738128347927,0.1618673726109776,0.1618673726109776,0.2008744962944786,0.0048209854296483905,0.0,0.00213813874452515,0.0
108,1.35,2.8367614705055644,0.11523988998906276,0.11523988998906276,0.19272106505972372,0.004584645334455437,0.0,0.0015222269301461474,0.0
109,1.3625,2.8382019691304277,0.3259511925468317,0.3259511925468317,0.19996709919578887,0.004794683090117028,0.0,0.004305554988425712,0.0
110,1.375,2.842276359037263,-0.05073388528799683,0.05073388528799683,0.18997140897724318,0.00450494220560445,0.0,0.0006701541147224614,0.0
111,1.3875,2.841642185471163,0.0954600795579097,0.0954600795579097,0.19360452906634137,0.004610253935474054,0.0,0.0012609514281099643,0.0
112,1.4,2.842835436465637,-0.13464554558506592,0.13464554558506592,0.21216059622440023,0.005148130879827078,0.0,0.0017785601455647048,0.0
113,1.4125,2.8411523671458236,-0.3813201812220868,0.3813201812220868,0.21004506861496824,0.005086808967346203,0.0,0.005036935117862052,0.0
114,1.425,2.8363858648805476,-0.043104409871226324,0.043104409871226324,0.16256267662659035,0.0037104567642777093,0.0,0.0005693748364413184,0.0
115,1.4375,2.8358470597571572,-0.022974149941425992,0.022974149941425992,0.19443119086752256,0.004634216034761865,0.0,0.00030347017635450106,0.0
116,1.45,2.8355598828828894,-0.1898517500285024,0.1898517500285024,0.21094367637529146,0.005112856534008768,0.0,0.00250779002527848,0.0
117,1.4625,2.833186736007533,-0.2739754435471653,0.2739754435471653,0.24468043338628914,0.006090769774938974,0.0,0.0036189968456739447,0.0
118,1.475,2.8297620429631936,-0.11714327418175685,0.11714327418175685,0.2380516905156541,0.005898625182564474,0.0,0.0015473691155197052,0.0
119,1.4875,2.8282977520359216,0.26333983008946404,0.26333983008946404,0.26132219499241105,0.00657315754628657,0.0,0.00347850888420961,0.0
120,1.5,2.83158949991204,0.10480420325201578,0.10480420325201578,0.2481739842801096,0.006192035871019783,0.0,0.001384379841024407,0.0
121,1.5125,2.83289955245269,-0.06218218770293049,0.06218218770293049,0.24539220922036797,0.0061114017228316815,0.0,0.0008213770483969309,0.0
122,1.525,2.8321222751064035,0.3047505592310529,0.3047505592310529,0.24512622673892204,0.0061036918000795725,0.0,0.0040255115505805775,0.0
123,1.5375,2.8359316570967916,0.23254630620591854,0.23254630620591854,0.2233322426274834,0.005471958713575414,0.0,0.0030717510216840523,0.0
124,1.55,2.8388384859243656,0.39876550254994925,0.39876550254994925,0.23785125791707623,0.0058928153268039025,0.0,0.00526737388288383,0.0
125,1.5625,2.84382305470624,-0.22240343223280945,0.22240343223280945,0.19156350588871301,0.004551091651743061,0.0,0.0029377717553691466,0.0
126,1.575,2.84104301180333,0.32663129763136567,0.32663129763136567,0.191418370888224,0.004546884684290488,0.0,0.004314538633542911,0.0
127,1.5875,2.845125903023722,-0.12552354812562783,0.12552354812562783,0.1627506513864908,0.0037159055098879472,0.0,0.0016580658428471365,0.0
128,1.6,2.8435568586721516,0.0,0.0,0.1570446866954382,0.0035505091019924994,0.0,0.0,0.0
129,1.6125,2.8435568586721516,0.05313068775379293,0.05313068775379293,0.1667087739193436,0.0038306379494297553,0.0,0.0007018139614996649,0.0
130,1.625,2.844220992269074,-0.10581253160999893,0.10581253160999893,0.17376304359628614,0.004035117109057509,0.0,0.0013976990535045444,0.0
131,1.6375,2.842898335623949,0.3280933204070635,0.3280933204070635,0.17452271917931522,0.004057137506904681,0.0,0.004333850787015685,0.0
132,1.65,2.8469995021290373,-0.000879311679256034,0.000879311679256034,0.14865264765802302,0.003307252582392343,0.0,1.1615005171235434e-05,0.0
133,1.6625,2.8469885107330466,-0.22140147711780855,0.22140147711780855,0.16963069321754748,0.003915334399942518,0.0,0.002924536728339905,0.0
134,1.675,2.844220992269074,0.159568979122362,0.159568979122362,0.20185991270577536,0.004849549282306869,0.0,0.0021077788017590184,0.0
135,1.6875,2.8462156045081035,-0.03403283523859102,0.03403283523859102,0.1938467984442491,0.00461727649642888,0.0,0.00044954657900425654,0.0
136,1.7,2.845790194067621,-0.15820952392122223,0.15820952392122223,0.19705070050218143,0.004710146663056757,0.0,0.002089821484048123,0.0
137,1.7125,2.843812575018606,0.148449015242349,0.148449015242349,0.18897739816692272,0.0044761292307022305,0.0,0.0019608929579594905,0.0
138,1.725,2.845668187709135,0.11538182423976195,0.11538182423976195,0.20559253350110437,0.0049577451974605925,0.0,0.0015241017682663931,0.0
139,1.7375,2.8471104605121322,0.2018927142412963,0.2018927142412963,0.2026913849212139,0.0048736508190573595,0.0,0.0026668415480748,0.0
140,1.75,2.8496341194401484,-0.23112003936230252,0.23112003936230252,0.1988075994771703,0.004761073157564165,0.0,0.0030529111755237264,0.0
141,1.7625,2.8467451189481197,-0.3805278337768314,0.3805278337768314,0.18435840077725751,0.004342240288569969,0.0,0.005026468840782868,0.0
142,1.775,2.8419885210259093,0.009773145561666752,0.009773145561666752,0.12604697894946518,0.0026519915345395804,0.0,0.00012909544922005194,0.0
143,1.7875,2.84211068534543,-0.10572328165970646,0.10572328165970646,0.13234107341677187,0.00283443581385304,0.0,0.0013965201329253743,0.0
144,1.8,2.8407891443246838,-0.009903588021202836,0.009903588021202836,0.13233731057715264,0.0028343267419974985,0.0,0.00013081848995498473,0.0
145,1.8125,2.8406653494744187,-0.2729171534259578,0.2729171534259578,0.2799605270995195,0.007113419070251495,0.0,0.003605017678195022,0.0
146,1.825,2.8372538850565943,0.061943739666823205,0.061943739666823205,0.26549394845614604,0.006694082416117805,0.0,0.000818227340235656,0.0
147,1.8375,2.8380281818024296,-0.1681843654222348,0.1681843654222348,0.26554102115373357,0.006695446892680924,0.0,0.002221581175577001,0.0
148,1.85,2.8359258772346516,-0.09552454769856666,0.09552454769856666,0.2592515505547606,0.006513136643501612,0.0,0.001261803000771599,0.0
149,1.8625,2.8347318203884195,0.0,0.0,0.2577286642635088,0.006468993376614379,0.0,0.0,0.0
150,1.875,2.8347318203884195,0.11448172282378266,0.11448172282378266,0.2586794345236378,0.0064965529558045085,0.0,0.0015122121472732075,0.0
151,1.8875,2.836162841923717,0.10568559384523724,0.10568559384523724,0.27323047829406055,0.006918337965187976,0.0,0.0013960223069891568,0.0
152,1.9,2.8374839118467823,0.6978652769410942,0.6978652769410942,0.295667764569581,0.0075687181820007655,0.0,0.009218243077761137,0.0
153,1.9125,2.846207227808546,0.10656872007338336,0.10656872007338336,0.16795971657516967,0.0038668985000919875,0.0,0.0014076876993053939,0.0
154,1.925,2.8475393368094633,-0.06353742890748748,0.06353742890748748,0.16869762108932762,0.0038882878290871247,0.0,0.0008392787025777545,0.0
155,1.9375,2.8467451189481197,-0.04336635988781978,0.04336635988781978,0.1682353637596406,0.0038748885695415016,0.0,0.0005728349869989824,0.0
156,1.95,2.846203039449522,0.05316505014626216,0.05316505014626216,0.19194459457897423,0.004562138109944532,0.0,0.0007022678612665415,0.0
157,1.9625,2.84686760257635,-0.06267283063124296,0.06267283063124296,0.19195013348992704,0.004562298664035708,0.0,0.0008278580497119607,0.0
158,1.975,2.8460841921934596,-0.2739065903686111,0.2739065903686111,0.19873552054292778,0.004758983835695886,0.0,0.0036180873501630473,0.0
159,1.9875,2.842660359813852,0.33657942099985405,0.33657942099985405,0.17756368347784063,0.004145284664965979,0.0,0.004445945399875008,0.0
160,2.0,2.84686760257635,-0.11551735736059499,0.11551735736059499,0.13238775410573347,0.0028357889274263576,0.0,0.0015258920525722734,0.0
161,2.0125,2.8454236356093427,0.11551735736059499,0.11551735736059499,0.43817091997979823,0.011699397443927409,0.0,0.0015258920525722734,0.0
162,2.025,2.84686760257635,-0.05282998142433826,0.05282998142433826,0.44617414627315527,0.011931383611414798,0.0,0.0006978418709951985,0.0
163,2.0375,2.846207227808546,0.2649478426405949,0.2649478426405949,0.4569716413921569,0.012244366078648055,0.0,0.003499749446046112,0.0
164,2.05,2.8495190758415534,-0.05332479185863548,0.05332479185863548,0.47625567879051794,0.012803344391362081,0.0,0.0007043779217366218,0.0
165,2.0625,2.8488525159433205,-0.15854182643288084,0.15854182643288084,0.47918353342092623,0.012888212886862751,0.0,0.0020942109348906215,0.0
166,2.075,2.8468707431129094,0.10625091418599908,0.10625091418599908,0.48054082951617894,0.01292755626011519,0.0,0.001403489737294312,0.0
167,2.0875,2.8481988795402344,0.03559427785653213,0.03559427785653213,0.4909868434651026,0.013230350489929989,0.0,0.0004701719892084267,0.0
168,2.1,2.848643808013441,-1.1870476659687412,1.1870476659687412,0.4908373512119662,0.013226017220620468,0.0,0.015679951835048105,0.0
169,2.1125,2.833805712188832,0.26450929916482124,0.26450929916482124,0.2614367782773567,0.006576478923960811,0.0,0.0034939566368988114,0.0
170,2.125,2.837112078428392,0.2842616836821321,0.2842616836821321,0.247550655129408,0.006173967690081995,0.0,0.00375486986451215,0.0
171,2.1375,2.8406653494744187,0.46278340902468074,0.46278340902468074,0.2339516629410412,0.005779779401030525,0.0,0.006112999310473725,0.0
172,2.15,2.8464501420872272,0.1588163417257249,0.1588163417257249,0.17216284699521664,0.003988732880609966,0.0,0.0020978370627144495,0.0
173,2.1625,2.848435346358799,0.18856444991392607,0.18856444991392607,0.1642516008558616,0.0037594129033100944,0.0,0.0024907858186467807,0.0
174,2.175,2.850792401982723,-0.3041019397425515,0.3041019397425515,0.1512702985690785,0.0033831293326448846,0.0,0.0040169438050463874,0.0
175,2.1875,2.846991127735941,-0.009630769842523534,0.009630769842523534,0.1342013611304872,0.002888359194413565,0.0,0.0001272147796541638,0.0
176,2.2,2.8468707431129094,-0.16883492177850457,0.16883492177850457,0.15537108473656713,0.0035019971031926968,0.0,0.0022301745055878642,0.0
177,2.2125,2.844760306590678,-0.11585452902803439,0.11585452902803439,0.14393556907301694,0.0031705206017434012,0.0,0.0015303458210747186,0.0
178,2.225,2.8433121249778277,0.16858568952564212,0.16858568952564212,0.17800735592738184,0.004158145212377245,0.0,0.0022268823465342222,0.0
179,2.2375,2.8454194460968982,0.11585251835615651,0.11585251835615651,0.2961128825530677,0.00758162063049888,0.0,0.0015303192617046907,0.0
180,2.25,2.84686760257635,0.06269745118313352,0.06269745118313352,0.3719403527848552,0.009779599740990543,0.0,0.0008281832675434462,0.0
181,2.2625,2.8476513207161394,-0.052815438415869664,0.052815438415869664,0.4077192210799332,0.010816706806137586,0.0,0.0006976497694656125,0.0
182,2.275,2.846991127735941,-0.23129290208729003,0.23129290208729003,0.40833889969387677,0.010834669170495819,0.0,0.00305519455409359,0.0
183,2.2875,2.84409996645985,0.2216621322447665,0.2216621322447665,0.40769809610843755,0.010816094465439482,0.0,0.002927979774439426,0.0
184,2.3,2.8468707431129094,0.03351750869619252,0.03351750869619252,0.46209369119834887,0.012392836790416417,0.0,0.0004427395268564929,0.0
185,2.3125,2.847289711971612,-0.3180811809198758,0.3180811809198758,0.4624738543259422,0.012403856419720614,0.0,0.0042015984188710845,0.0
186,2.325,2.8433136972101134,0.6902107636873467,0.6902107636873467,0.4485923725377324,0.01200147972299198,0.0,0.00911713306964571,0.0
187,2.3375,2.8519413317562052,-0.6470518530505487,0.6470518530505487,0.3896208268099844,0.010292096234042918,0.0,0.008547038321608896,0.0
188,2.35,2.8438531835930734,-0.4765434587226025,0.4765434587226025,0.31594922473397413,0.00815660837054773,0.0,0.006294758579875265,0.0
189,2.3625,2.837896390359041,0.08267418373645086,0.08267418373645086,0.26989565133043575,0.00682167273317185,0.0,0.001092059953575279,0.0
190,2.375,2.8389298176557465,0.22206542075224434,0.22206542075224434,0.2689574215670447,0.006794476660106623,0.0,0.0029333068936058834,0.0
191,2.3875,2.8417056354151495,0.6539394741642823,0.6539394741642823,0.25996360235365,0.006533776590670663,0.0,0.008638018296901858,0.0
192,2.4,2.849879878842203,-0.06273209152755754,0.06273209152755754,0.12090615100706473,0.0025029765088043394,0.0,0.0008286408388337068,0.0
193,2.4125,2.8490957276981086,0.00020920538698732116,0.00020920538698732116,0.12573139977221795,0.0026428439731455994,0.0,2.7634361160356108e-06,0.0
194,2.425,2.849098342765446,-0.2845084782398999,0.2845084782398999,0.13339108384713202,0.0028648720262794236,0.0,0.003758129823560039,0.0
195,2.4375,2.845541986787447,0.0532192816879018,0.0532192816879018,0.08789042041489406,0.0015459633585912574,0.0,0.0007029842166288646,0.0
196,2.45,2.846207227808546,-0.10607388004569174,0.10607388004569174,0.09510811908747688,0.0017551797660444758,0.0,0.0014011512576588604,0.0
197,2.4625,2.844881304307975,-0.05282496311206586,0.05282496311206586,0.0950504497765666,0.0017535081298905887,0.0,0.0006977755830970962,0.0
198,2.475,2.844220992269074,0.10609849459545018,0.10609849459545018,0.10179151546726332,0.0019489085767907966,0.0,0.0014014763962069733,0.0
199,2.4875,2.845547223451517,0.06272653578438536,0.06272653578438536,0.12285489300506044,0.00255946387664398,0.0,0.0008285674519025454,0.0
