,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
43,0.5375,2.9306295787558296,-0.10456326879360489,0.10456326879360489,0.10454626515329367,0.0020173904119223495,0.0,0.0012715742619228562,0.0
44,0.55,2.9293225378959096,0.040386479868708136,0.040386479868708136,0.10607809540234654,0.0020612828190999305,0.0,0.0004911323921221529,0.0
45,0.5625,2.9298273688942684,-0.05210698299194405,0.05210698299194405,0.13575270111392432,0.0029115662480451864,0.0,0.0006336632280480163,0.0
46,0.575,2.929176031606869,-0.07536300127014783,0.07536300127014783,0.13455549915794365,0.0028772621365039824,0.0,0.0009164752959811874,0.0
47,0.5875,2.9282339940909923,0.06372331037802326,0.06372331037802326,0.13189099517627365,0.002800914581830704,0.0,0.0007749272024113668,0.0
48,0.6,2.9290305354707176,0.07587143244567329,0.07587143244567329,0.14287671871860966,0.00311569479403678,0.0,0.0009226582319606802,0.0
49,0.6125,2.9299789283762885,0.16791224379996805,0.16791224379996805,0.14039254950615074,0.0030445144745211714,0.0,0.002041949242225809,0.0
50,0.625,2.932077831423788,-0.16872596635145953,0.16872596635145953,0.12722330568460932,0.002667168608428416,0.0,0.0020518447692570566,0.0
51,0.6375,2.929968756844395,0.11625232605972258,0.11625232605972258,0.1123709473079691,0.002241595499516433,0.0,0.0014137226906897145,0.0
52,0.65,2.9314219109201414,-0.24298340692418208,0.24298340692418208,0.11237356532531344,0.002241670515062931,0.0,0.002954875549357487,0.0
53,0.6625,2.928384618333589,0.011235195942127518,0.011235195942127518,0.106613962358444,0.002076637321104695,0.0,0.0001366291064969387,0.0
54,0.675,2.9285250582828657,0.0,0.0,0.10978989881602061,0.002167639242663736,0.0,0.0,0.0
55,0.6875,2.9285250582828657,0.1679548672447595,0.1679548672447595,0.12901504792525242,0.0027185084223746436,0.0,0.0020424675779279785,0.0
56,0.7,2.930624494123425,-0.011267825951826183,0.011267825951826183,0.11676305255449354,0.0023674450001164088,0.0,0.00013702591391294452,0.0
57,0.7125,2.9304836462990274,-0.00036611173211298365,0.00036611173211298365,0.11676357478291806,0.0023674599638257767,0.0,4.452215973295376e-06,0.0
58,0.725,2.930479069902376,0.00036611173211298365,0.00036611173211298365,0.11683196516071195,0.002369419592388416,0.0,4.452215973295376e-06,0.0
59,0.7375,2.9304836462990274,0.11627256939860331,0.11627256939860331,0.13304644529639406,0.002834022354168447,0.0,0.0014139688661296476,0.0
60,0.75,2.93193705341651,-0.22124801993971488,0.22124801993971488,0.17382382038426186,0.004002439776461994,0.0,0.002690555592825372,0.0
61,0.7625,2.9291714531672635,-0.07499672610169483,0.07499672610169483,0.195701718102748,0.004629319677445147,0.0,0.0009120210924892746,0.0
62,0.775,2.9282339940909923,0.19164677318698864,0.19164677318698864,0.19820658490454288,0.004701093056811407,0.0,0.0023305803938299067,0.0
63,0.7875,2.9306295787558296,-0.06417678892489675,0.06417678892489675,0.19068371964899444,0.004485536101239621,0.0,0.0007804418698007032,0.0
64,0.8,2.9298273688942684,0.011311036010113185,0.011311036010113185,0.19020787050354643,0.004471901323848313,0.0,0.00013755138331159533,0.0
65,0.8125,2.929968756844395,-0.011311036010113185,0.011311036010113185,0.2190782149918995,0.005299139796533732,0.0,0.00013755138331159533,0.0
66,0.825,2.9298273688942684,0.18003700236157272,0.18003700236157272,0.2236093512352844,0.0054289730317076115,0.0,0.002189396152568652,0.0
67,0.8375,2.932077831423788,-0.33708488813701365,0.33708488813701365,0.22813912507985587,0.005558767229290025,0.0,0.00409922597852437,0.0
68,0.85,2.9278642703220754,0.33708488813701365,0.33708488813701365,0.19877590933469752,0.004717406234932771,0.0,0.00409922597852437,0.0
69,0.8625,2.932077831423788,-0.11626698402903202,0.11626698402903202,0.16128836259876994,0.0036432541437077227,0.0,0.0014139009434999124,0.0
70,0.875,2.930624494123425,-0.11542933245159759,0.11542933245159759,0.16239219587030557,0.0036748829089970616,0.0,0.001403714420080994,0.0
71,0.8875,2.92918162746778,0.05165931411905689,0.05165931411905689,0.1635230206744117,0.0037072850780879413,0.0,0.0006282192110122544,0.0
72,0.9,2.9298273688942684,0.30766504805708195,0.30766504805708195,0.1635403096445388,0.003707780468825243,0.0,0.0037414568319862154,0.0
73,0.9125,2.933673181994982,-0.12718081986779595,0.12718081986779595,0.122969691538379,0.0025452873724376153,0.0,0.0015466220501709025,0.0
74,0.925,2.9320834217466345,-0.22087070805799414,0.22087070805799414,0.11474607179521978,0.0023096512982293173,0.0,0.0026859671739374656,0.0
75,0.9375,2.9293225378959096,0.11550513290504938,0.11550513290504938,0.08886823112536364,0.0015681587469102806,0.0,0.0014046362151507487,0.0
76,0.95,2.9307663520572227,-0.07511865303634124,0.07511865303634124,0.11092457154048194,0.002200151668414661,0.0,0.0009135038230285958,0.0
77,0.9625,2.9298273688942684,0.12797002201104135,0.12797002201104135,0.15290245686650036,0.0034029679963482693,0.0,0.0015562193891254263,0.0
78,0.975,2.9314269941694064,-0.1275631407478528,0.1275631407478528,0.17961042157536058,0.004168246565961692,0.0,0.0015512713825462665,0.0
79,0.9875,2.9298324549100583,0.052095311117525966,0.052095311117525966,0.1905246716550794,0.004480978808214488,0.0,0.0006335212885766352,0.0
80,1.0,2.9304836462990274,-0.04082498087282005,0.04082498087282005,0.21651133584271115,0.005225589541953317,0.0,0.0004964649204285953,0.0
81,1.0125,2.929973334038117,0.023149267490829573,0.023149267490829573,0.2310436469691737,0.005641992154180339,0.0,0.00028151389166887535,0.0
82,1.025,2.9302626998817525,0.08143145439802879,0.08143145439802879,0.23604917425369074,0.005785418386849628,0.0,0.0009902726140655147,0.0
83,1.0375,2.931280593061728,-0.22044278230897163,0.22044278230897163,0.2509853168688156,0.006213392213408299,0.0,0.002680763249320829,0.0
84,1.05,2.9285250582828657,0.30698862843593133,0.30698862843593133,0.2420467277991516,0.005957269714664494,0.0,0.0037332310200884206,0.0
85,1.0625,2.932362416138315,-0.295672562668301,0.295672562668301,0.2175343621574386,0.005254902899348604,0.0,0.003595618470840868,0.0
86,1.075,2.928666509104961,0.22043214521442422,0.22043214521442422,0.19077058389565357,0.004488025072119974,0.0,0.0026806338936129956,0.0
87,1.0875,2.9314219109201414,-0.2955232406315744,0.2955232406315744,0.17412531220190094,0.004011078593738716,0.0,0.0035938025936133283,0.0
88,1.1,2.9277278704122467,0.23172989689427936,0.23172989689427936,0.1491931926945351,0.003296684331127677,0.0,0.0028180237286807583,0.0
89,1.1125,2.930624494123425,-0.1387092479744112,0.1387092479744112,0.12529339299185033,0.0026118697175884324,0.0,0.001686817097915016,0.0
90,1.125,2.928890628523745,0.2546103193283855,0.2546103193283855,0.153035372395726,0.0034067765009345987,0.0,0.003096268246137075,0.0
91,1.1375,2.93207325751535,-0.11549430076161826,0.11549430076161826,0.1595084517410515,0.0035922533411350617,0.0,0.0014045044874900952,0.0
92,1.15,2.9306295787558296,-0.06417678892489675,0.06417678892489675,0.15957778001020673,0.0035942398436346434,0.0,0.0007804418698007032,0.0
93,1.1625,2.9298273688942684,0.0,0.0,0.1621944687289145,0.0036692173202640004,0.0,0.0,0.0
94,1.175,2.9298273688942684,0.0,0.0,0.17277225131124016,0.003972308567108374,0.0,0.0,0.0
95,1.1875,2.9298273688942684,0.15114847312897695,0.15114847312897695,0.17856590542422077,0.0041383174480077054,0.0,0.001838088177399254,0.0
96,1.2,2.9317167248083806,-0.03489053973222411,0.03489053973222411,0.17437286075565367,0.004018171743860444,0.0,0.00042429729693766415,0.0
97,1.2125,2.931280593061728,-0.2846249857070404,0.2846249857070404,0.1766270104328666,0.004082761182234974,0.0,0.0034612709635122715,0.0
98,1.225,2.92772278074039,0.2846249857070404,0.2846249857070404,0.14630196032612405,0.0032138401984714883,0.0,0.0034612709635122715,0.0
99,1.2375,2.931280593061728,-0.11625793339675283,0.11625793339675283,0.11531930342740057,0.0023260764316423085,0.0,0.00141379088046159,0.0
100,1.25,2.9298273688942684,-0.1041848489122188,0.1041848489122188,0.13544997237269646,0.0029028919884902873,0.0,0.0012669723688592386,0.0
101,1.2625,2.9285250582828657,0.16836163783711555,0.16836163783711555,0.14986530302276604,0.003315942692302625,0.0,0.002047414238659942,0.0
102,1.275,2.9306295787558296,0.12760977256675687,0.12760977256675687,0.1387838749235792,0.0029984202027582836,0.0,0.0015518384633327529,0.0
103,1.2875,2.932224700912914,-0.1049130918157104,0.1049130918157104,0.13124574441183462,0.002782425843080497,0.0,0.001275828393954779,0.0
104,1.3,2.9309132872652177,-0.08687346967594323,0.08687346967594323,0.12791845192993978,0.0026870870308951847,0.0,0.001056451939178677,0.0
105,1.3125,2.9298273688942684,-0.05165931411905689,0.05165931411905689,0.12424019424151857,0.0025816918121599006,0.0,0.0006282192110122544,0.0
106,1.325,2.92918162746778,0.12714404300023574,0.12714404300023574,0.12724012520972378,0.002667650547889602,0.0,0.0015461748135957337,0.0
107,1.3375,2.930770928005283,-0.23216617596013123,0.23216617596013123,0.13134873400456692,0.00278537686271342,0.0,0.0028233292364135743,0.0
108,1.35,2.9278688508057815,0.2091836394596669,0.2091836394596669,0.10499022612210943,0.0020301114791726298,0.0,0.00254384292898589,0.0
109,1.3625,2.9304836462990274,-0.05250219238071452,0.05250219238071452,0.07915268389392545,0.0012897736221231374,0.0,0.0006384692951557951,0.0
110,1.375,2.9298273688942684,-0.00032550551910759395,0.00032550551910759395,0.09976935722871762,0.0018805149403712791,0.0,3.9584114477910184e-06,0.0
111,1.3875,2.9298233000752796,0.0640955238516483,0.0640955238516483,0.1007880227977948,0.001909703346830391,0.0,0.0007794536205165307,0.0
112,1.4,2.930624494123425,-0.011267825951826183,0.011267825951826183,0.10640745191635827,0.0020707200594394064,0.0,0.00013702591391294452,0.0
113,1.4125,2.9304836462990274,-0.09329562433993743,0.09329562433993743,0.11983253397100521,0.0024553966045718304,0.0,0.0011345505551749121,0.0
114,1.425,2.929317450994778,0.15705136535597575,0.15705136535597575,0.11527233669356346,0.002324730666988128,0.0,0.0019098721404807069,0.0
115,1.4375,2.931280593061728,-0.06375574101603831,0.06375574101603831,0.10110262835829224,0.0019187179196724035,0.0,0.0007753215853057948,0.0
116,1.45,2.9304836462990274,0.07546782963032683,0.07546782963032683,0.1011048716946473,0.0019187821992704814,0.0,0.0009177500939696312,0.0
117,1.4625,2.9314269941694064,-0.17962933613009824,0.17962933613009824,0.09752061790591818,0.0018160805279724005,0.0,0.002184438600137681,0.0
118,1.475,2.92918162746778,0.04042911246987302,0.04042911246987302,0.08459097826271267,0.0014456001772743638,0.0,0.0004916508391732594,0.0
119,1.4875,2.9296869913736536,0.11585680147735644,0.11585680147735644,0.09119904099784752,0.0016349447736517181,0.0,0.0014089127905718508,0.0
120,1.5,2.9311352013921206,-0.15628591394722946,0.15628591394722946,0.08353568666209814,0.0014153623042111485,0.0,0.00190056362974511,0.0
121,1.5125,2.92918162746778,0.011272834250348751,0.011272834250348751,0.06428229327000207,0.0008636838249289062,0.0,0.00013708681889010142,0.0
122,1.525,2.9293225378959096,-0.011720503123235915,0.011720503123235915,0.06415881596742364,0.0008601457592422461,0.0,0.00014253083592586328,0.0
123,1.5375,2.929176031606869,0.06378419449983852,0.06378419449983852,0.0666172584641296,0.0009305889164751088,0.0,0.0007756676027752161,0.0
124,1.55,2.929973334038117,0.0,0.0,0.07277355865544814,0.0011069889026170763,0.0,0.0,0.0
125,1.5625,2.929973334038117,0.11588615056194129,0.11588615056194129,0.07506543368520371,0.0011726593070684574,0.0,0.0014092696992741099,0.0
126,1.575,2.9314219109201414,-0.10453499384883713,0.10453499384883713,0.09241097819310394,0.0016696711024213322,0.0,0.0012712304156330568,0.0
127,1.5875,2.930115223497031,-0.05206116965659646,0.05206116965659646,0.08558759361172232,0.0014741567661817868,0.0,0.0006331061006862481,0.0
128,1.6,2.9294644588763235,0.0407100129434923,0.0407100129434923,0.09301408277573442,0.0016869522025483531,0.0,0.000495066817045195,0.0
129,1.6125,2.929973334038117,0.00044754705371019554,0.00044754705371019554,0.1005466833764109,0.0019027881105253678,0.0,5.44253561564342e-06,0.0
130,1.625,2.9299789283762885,0.05205203036329209,0.05205203036329209,0.10105391400221175,0.0019173220793997623,0.0,0.00063299495945786,0.0
131,1.6375,2.9306295787558296,-0.10456326879360489,0.10456326879360489,0.10293240829798497,0.001971147649538373,0.0,0.0012715742619228562,0.0
132,1.65,2.9293225378959096,0.052063691376602605,0.052063691376602605,0.09783858714081434,0.0018251914820984437,0.0,0.0006331367668493529,0.0
133,1.6625,2.929973334038117,0.19149244460848536,0.19149244460848536,0.09617459685745355,0.0017775122179619844,0.0,0.002328703632988667,0.0
134,1.675,2.932366989595723,-0.03480148353286694,0.03480148353286694,0.07328871019588395,0.0011217498339832948,0.0,0.0004232143012330178,0.0
135,1.6875,2.9319319710515623,-0.11541851108439971,0.11541851108439971,0.07568862948941496,0.0011905160924444561,0.0,0.0014035828234680878,0.0
136,1.7,2.9304892396630073,0.11541851108439971,0.11541851108439971,0.06638676866716102,0.0009239845606562589,0.0,0.0014035828234680878,0.0
137,1.7125,2.9319319710515623,-0.028605319011099084,0.028605319011099084,0.06194868672662583,0.0007968176635788038,0.0,0.0003478639088875805,0.0
138,1.725,2.9315744045639236,-0.0759928352398731,0.0759928352398731,0.0666305421865616,0.0009309695425622226,0.0,0.0009241345885265285,0.0
139,1.7375,2.930624494123425,-0.052458982322427516,0.052458982322427516,0.10213309668160322,0.0019482445171908496,0.0,0.0006379438257571444,0.0
140,1.75,2.929968756844395,-0.011311036010113185,0.011311036010113185,0.10697657069350909,0.0020870273448677728,0.0,0.00013755138331159533,0.0
141,1.7625,2.9298273688942684,0.07511865303634124,0.07511865303634124,0.1223577838690595,0.0025277540324389683,0.0,0.0009135038230285958,0.0
142,1.775,2.9307663520572227,-0.06380761702622806,0.06380761702622806,0.13727746225852838,0.0029552561001348,0.0,0.0007759524397170004,0.0
143,1.7875,2.929968756844395,-0.052430030150567575,0.052430030150567575,0.13725471035669792,0.0029546041768947254,0.0,0.0006375917438359438,0.0
144,1.8,2.9293133814675127,0.09362118652116891,0.09362118652116891,0.13675984168043273,0.002940424422022087,0.0,0.0011385096556801436,0.0
145,1.8125,2.9304836462990274,0.07506116968912124,0.07506116968912124,0.14014878820537535,0.0030375298427224554,0.0,0.0009128047788455146,0.0
146,1.825,2.9314219109201414,-0.23174821098205456,0.23174821098205456,0.1394726334987897,0.003018155595664176,0.0,0.0028182464428605485,0.0
147,1.8375,2.9285250582828657,0.1041848489122188,0.1041848489122188,0.1129394097386731,0.0022578839782751233,0.0,0.0012669723688592386,0.0
148,1.85,2.9298273688942684,-0.1683670523102876,0.1683670523102876,0.10707252102410249,0.002089776664501481,0.0,0.0020474800830506813,0.0
149,1.8625,2.92772278074039,0.19139542053128622,0.19139542053128622,0.10476459730197434,0.0020236464076998015,0.0,0.0023275237414189342,0.0
150,1.875,2.930115223497031,-0.06341484808970677,0.06341484808970677,0.11460183455981762,0.0023055183863284366,0.0,0.0007711760504904058,0.0
151,1.8875,2.9293225378959096,0.04079336113189669,0.04079336113189669,0.16982019365931894,0.003887721572857585,0.0,0.0004960803987013128,0.0
152,1.9,2.9298324549100583,0.1275631407478528,0.1275631407478528,0.21166552905108493,0.005086739871806477,0.0,0.0015512713825462665,0.0
153,1.9125,2.9314269941694064,-0.06420000367850065,0.06420000367850065,0.20850065762050007,0.004996055002786679,0.0,0.0007807241800566867,0.0
154,1.925,2.930624494123425,0.011348634703800542,0.011348634703800542,0.20742694993089006,0.004965289443005364,0.0,0.0001380086139598561,0.0
155,1.9375,2.9307663520572227,-0.022982572387739708,0.022982572387739708,0.21142633160527213,0.005079886010751086,0.0,0.000279486743846096,0.0
156,1.95,2.930479069902376,-0.15632092956082033,0.15632092956082033,0.21131334587065684,0.005076648565954537,0.0,0.0019009894480417385,0.0
157,1.9625,2.9285250582828657,0.23215487092326015,0.23215487092326015,0.21990095195725337,0.005322714148786984,0.0,0.002823191757984665,0.0
158,1.975,2.9314269941694064,-0.3600888563651239,0.3600888563651239,0.2089320083894244,0.005008414742775947,0.0,0.004378972913164434,0.0
159,1.9875,2.9269258834648424,0.3596821964239183,0.3596821964239183,0.16587105370840496,0.003774564609914764,0.0,0.004374027598040318,0.0
160,2.0,2.9314219109201414,-0.07506116968912124,0.07506116968912124,0.1097943737658645,0.0021677674659579087,0.0,0.0009128047788455146,0.0
161,2.0125,2.9304836462990274,0.02342996175684675,0.02342996175684675,0.10751067109968965,0.002102331228908634,0.0,0.0002849273618889131,0.0
162,2.025,2.930776520820988,-0.1163186340062694,0.1163186340062694,0.12253904556390369,0.002532947827326306,0.0,0.0014145290491668612,0.0
163,2.0375,2.9293225378959096,-0.012086778291688915,0.012086778291688915,0.12987519344564907,0.0027431546633250132,0.0,0.0001469850394177761,0.0
164,2.05,2.9291714531672635,0.23251026052196977,0.23251026052196977,0.14452594270564034,0.003162950951049309,0.0,0.002827513584108581,0.0
165,2.0625,2.932077831423788,-0.1275348099808582,0.1275348099808582,0.1367861763385981,0.00294117900402606,0.0,0.0015509268574128569,0.0
166,2.075,2.9304836462990274,0.02342996175684675,0.02342996175684675,0.1530847631991069,0.0034081917238381566,0.0,0.0002849273618889131,0.0
167,2.0875,2.930776520820988,-0.07552527287437272,0.07552527287437272,0.1829319051667133,0.004263418932687997,0.0,0.0009184486504655484,0.0
168,2.1,2.9298324549100583,-0.04079336113189669,0.04079336113189669,0.1904656878586808,0.004479288711802037,0.0,0.0004960803987013128,0.0
169,2.1125,2.9293225378959096,0.1679498419385439,0.1679498419385439,0.195163458285713,0.004613896611429027,0.0,0.002042406466123463,0.0
170,2.125,2.9314219109201414,-0.16835679402905868,0.16835679402905868,0.19036885053660288,0.004476513976694634,0.0,0.0020473553340204266,0.0
171,2.1375,2.929317450994778,0.1797430058409688,0.1797430058409688,0.1808239419785433,0.004203018259292419,0.0,0.0021858209161303888,0.0
172,2.15,2.9315642385677902,-0.19142283204214294,0.19142283204214294,0.16990347070314527,0.0038901077575659955,0.0,0.002327857087651201,0.0
173,2.1625,2.9291714531672635,0.23251026052196977,0.23251026052196977,0.156925715781592,0.0035182487323118143,0.0,0.002827513584108581,0.0
174,2.175,2.932077831423788,-0.2842218512737915,0.2842218512737915,0.14469014010455508,0.003167655792917474,0.0,0.0034563685214278905,0.0
175,2.1875,2.9285250582828657,0.1679548672447595,0.1679548672447595,0.10509655477986289,0.0020331581749430294,0.0,0.0020424675779279785,0.0
176,2.2,2.930624494123425,-0.1271097002628352,0.1271097002628352,0.08681206974321554,0.0015092423802542077,0.0,0.0015457571780200068,0.0
177,2.2125,2.9290356228701397,0.11584187431100901,0.11584187431100901,0.07762121404779763,0.0012458915417764467,0.0,0.0014087312641070623,0.0
178,2.225,2.9304836462990274,0.0,0.0,0.06607580200830117,0.0009150742553415756,0.0,0.0,0.0
179,2.2375,2.9304836462990274,-0.04082498087282005,0.04082498087282005,0.07774012634411452,0.0012492988037309544,0.0,0.0004964649204285953,0.0
180,2.25,2.929973334038117,-0.052063691376602605,0.052063691376602605,0.09934047342804493,0.0018682258878325705,0.0,0.0006331367668493529,0.0
181,2.2625,2.9293225378959096,0.15664441326546097,0.15664441326546097,0.10116619791642342,0.0019205394145353743,0.0,0.001904923272583743,0.0
182,2.275,2.931280593061728,-0.04077320451557398,0.04077320451557398,0.08663751862369991,0.001504240867315147,0.0,0.0004958352778781106,0.0
183,2.2875,2.930770928005283,-0.011714710548638152,0.011714710548638152,0.08552330995535781,0.0014723148098542114,0.0,0.00014246039351473972,0.0
184,2.3,2.930624494123425,-0.0637700183325407,0.0637700183325407,0.09473295406756083,0.0017362040035709188,0.0,0.0007754952090687397,0.0
185,2.3125,2.9298273688942684,0.012124758561604665,0.012124758561604665,0.1142204511769355,0.002294590390395091,0.0,0.0001474469103428433,0.0
186,2.325,2.9299789283762885,0.11584526344943669,0.11584526344943669,0.15496076332212375,0.0034619458270199934,0.0,0.001408772478782583,0.0
187,2.3375,2.9314269941694064,-0.17962933613009824,0.17962933613009824,0.1593861882935937,0.0035887500567325825,0.0,0.002184438600137681,0.0
188,2.35,2.92918162746778,0.0750945236313072,0.0750945236313072,0.1464215518615815,0.003217266923053103,0.0,0.0009132103898684546,0.0
189,2.3625,2.9301203090131716,0.05204951936892854,0.05204951936892854,0.14405813709234175,0.0031495466495795117,0.0,0.0006329644237272792,0.0
190,2.375,2.930770928005283,-0.011307939956282098,0.011307939956282098,0.14310002176310277,0.0031220932237315487,0.0,0.00013751373278277619,0.0
191,2.3875,2.9306295787558296,-0.11583610304395364,0.11583610304395364,0.1437854521644732,0.003141733252571197,0.0,0.0014086610808129575,0.0
192,2.4,2.92918162746778,0.1914221676914707,0.1914221676914707,0.14506433646509173,0.0031783778549939992,0.0,0.0023278490086075226,0.0
193,2.4125,2.9315744045639236,-0.2964443006513662,0.2964443006513662,0.1360515039775789,0.002920128017187337,0.0,0.003605003431425363,0.0
194,2.425,2.9278688508057815,0.15668144707895237,0.15668144707895237,0.08966336573991224,0.0015909421932381845,0.0,0.0019053736338300949,0.0
195,2.4375,2.9298273688942684,0.02343520951225031,0.02343520951225031,0.08161310129782197,0.0013602733674998885,0.0,0.00028499117885620015,0.0
196,2.45,2.9301203090131716,-0.012124173502137126,0.012124173502137126,0.10327470392914805,0.0019809556417930015,0.0,0.00014743979554460485,0.0
197,2.4625,2.929968756844395,-0.022541237659297053,0.022541237659297053,0.10568479615001226,0.002050013390952283,0.0,0.00027411975515059036,0.0
198,2.475,2.9296869913736536,-0.04124305651121318,0.04124305651121318,0.10695719637487304,0.0020864722014483977,0.0,0.000501549059700934,0.0
