,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,0.052419215218710666,0.0441139453443834,0.0441139453443834,0.34495888147291565,0.16913069795063823,0.0,0.016278125664521404,0.0
22,0.275,0.05297063953551546,-0.39788490281438105,0.39788490281438105,0.3693742424909622,0.18695736430379112,0.0,0.14682024918573763,0.0
23,0.2875,0.047997078250335695,0.2815126161468151,0.2815126161468151,0.39748117671900673,0.207479401160957,1.0,0.1038786648079637,0.0
24,0.3,0.051515985952170884,0.054025484457569384,0.054025484457569384,0.396123106695465,0.20648781798608598,1.0,0.01993550153407288,0.0
25,0.3125,0.0521913045078905,-0.5554307292150995,0.5554307292150995,0.4125265407122974,0.218464644585041,1.0,0.20495494423627425,1.0
26,0.325,0.04524842039270176,0.5106509745519455,0.5106509745519455,0.38398417835166626,0.19762468361302543,0.0,0.18843113372821987,0.0
27,0.3375,0.05163155757460108,0.12509230213756328,0.12509230213756328,0.3820002205693573,0.19617611386147346,0.0,0.04615928586670367,0.0
28,0.35,0.05319521135132062,-0.3530307357056328,0.3530307357056328,0.3948637357923299,0.20556829912709948,1.0,0.13026898035059573,0.0
29,0.3625,0.04878232715500021,-0.3761271713711517,0.3761271713711517,0.3778389485958049,0.19313779683546622,0.0,0.13879160690849707,0.0
30,0.375,0.04408073751286081,0.5751034989711351,0.5751034989711351,0.3549481225853214,0.1764242566369272,0.0,0.21221423187781177,1.0
31,0.3875,0.05126953125,0.2657577685542767,0.2657577685542767,0.3461219158060005,0.16997987748961127,0.0,0.09806509753497039,0.0
32,0.4,0.05459150335692846,-0.33020569656318555,0.33020569656318555,0.3381689768221765,0.1641731073301686,0.0,0.12184649960085063,0.0
33,0.4125,0.05046393214988864,-0.35584956711398885,0.35584956711398885,0.3196147339954326,0.15062588613351036,0.0,0.13130913424148233,0.0
34,0.425,0.04601581256096378,0.4986050261839714,0.4986050261839714,0.3134081859373765,0.14609422832374075,0.0,0.1839861569810384,0.0
35,0.4375,0.05224837538826342,-0.3091823000832583,0.3091823000832583,0.2844945796830647,0.1249832068081846,0.0,0.11408882825398516,0.0
36,0.45,0.04838359663722269,-0.13924765782492465,0.13924765782492465,0.2679901303539481,0.11293262474571958,0.0,0.05138263773210656,0.0
37,0.4625,0.046643000914411134,-0.08531610780240839,0.08531610780240839,0.2885028145737832,0.1279097851212839,0.0,0.031481798174560226,0.0
38,0.475,0.04557654956688103,0.5303222808102787,0.5303222808102787,0.31597163421187796,0.14796590808589236,0.0,0.1956898813364567,0.0
39,0.4875,0.05220557807700951,0.16459101377925223,0.16459101377925223,0.2557646073292202,0.10400626400939778,0.0,0.060734381942801285,0.0
40,0.5,0.054262965749250165,-0.1067631605886854,0.1067631605886854,0.2615160113826904,0.10820560232954801,0.0,0.039395799465154174,0.0
41,0.5125,0.0529284262418916,-0.3085414348509802,0.3085414348509802,0.3247729058748438,0.15439208107195554,0.0,0.11385234782350889,0.0
42,0.525,0.049071658306254345,0.3321246317089571,0.3321246317089571,0.31476181571953066,0.14708256949446177,0.0,0.12255459014231278,0.0
43,0.5375,0.05322321620261631,-0.15048603745674793,0.15048603745674793,0.3547246492740053,0.1762610895161658,0.0,0.05552962015420155,0.0
44,0.55,0.05134214073440696,-0.33273295990730534,0.33273295990730534,0.37165267830255616,0.18862094466167886,0.0,0.12277906434838705,0.0
45,0.5625,0.047182978735565644,0.3743159562813114,0.3743159562813114,0.3559677841255579,0.17716875376140157,0.0,0.13812326526261318,0.0
46,0.575,0.051861928189082036,-0.07655982895604652,0.07655982895604652,0.3560088231593042,0.17719871805975906,0.0,0.02825071543412661,0.0
47,0.5875,0.050904930327131455,0.22559016067819182,0.22559016067819182,0.3580243747955712,0.17867035579268978,0.0,0.0832431775378877,0.0
48,0.6,0.05372480733560885,-0.5550611695173019,0.5550611695173019,0.4315853779418167,0.23238029105525126,1.0,0.20481857603899947,1.0
49,0.6125,0.04678654271664258,-0.20971003547094857,0.20971003547094857,0.3922674320749846,0.20367263024526908,1.0,0.077383382598355,0.0
50,0.625,0.04416516727325572,0.569511527827043,0.569511527827043,0.5280577616014245,0.3028187742102624,1.0,0.21015078440592294,1.0
51,0.6375,0.05128406137109376,0.3478723032444686,0.3478723032444686,0.4892529795722493,0.27448579557318153,1.0,0.12836550943727673,0.0
52,0.65,0.055632465161649616,-0.1393198585092903,0.1393198585092903,0.554002295855913,0.32176195328104706,1.0,0.05140927991529814,0.0
53,0.6625,0.05389096693028349,-0.37462806326127807,0.37462806326127807,0.5573460546199109,0.3242033700517089,1.0,0.1382384333030369,0.0
54,0.675,0.04920811613951751,-0.13181340468129243,0.13181340468129243,0.5500984119284587,0.31891156592839953,1.0,0.04863938486843323,0.0
55,0.6875,0.047560448581001356,0.7180298076251301,0.7180298076251301,0.5676041115325251,0.3316932022879663,1.0,0.26495429842305274,1.0
56,0.7,0.05653582117631548,0.22125844710222997,0.22125844710222997,0.5280800778741211,0.3028350682452887,1.0,0.081644767389311,0.0
57,0.7125,0.05930155176509336,-1.0216400489133441,1.0216400489133441,0.5468922908731615,0.3165706441497555,1.0,0.37698702689798286,1.0
58,0.725,0.046531051153676554,0.09236453751536977,0.09236453751536977,0.4153209621221637,0.22050496740013156,1.0,0.03408268149409628,0.0
59,0.7375,0.04768560787261868,0.8132746557658127,0.8132746557658127,0.5771620338538359,0.33867183725983585,1.0,0.3000998197503508,1.0
60,0.75,0.057851541069691335,-0.22167243687277627,0.22167243687277627,0.508796895131775,0.2887556178238677,1.0,0.08179753036383458,0.0
61,0.7625,0.05508063560878163,-0.27592624273444444,0.27592624273444444,0.5780847342809868,0.3393455390595583,1.0,0.10181728290921024,0.0
62,0.775,0.05163155757460108,-0.41701809389161293,0.41701809389161293,0.5777910656480003,0.3391311194269849,1.0,0.15388043131832793,0.0
63,0.7875,0.046418831400955915,0.411241941427995,0.411241941427995,0.5601787446942822,0.3262716344038264,1.0,0.1517490206062235,0.0
64,0.8,0.05155935566880585,-0.4590600982069176,0.4590600982069176,0.5663473857214172,0.3307756147202274,1.0,0.16939400699355403,0.0
65,0.8125,0.04582110444121938,-0.17592890506207437,0.17592890506207437,0.547698189188868,0.3171590638900186,1.0,0.06491808434419982,0.0
66,0.825,0.04362199312794345,1.137333417140357,1.137333417140357,0.5678101620165307,0.3318436482808622,1.0,0.4196780891425627,1.0
67,0.8375,0.057838660842197916,-0.25977259882155657,0.25977259882155657,0.4130854341154536,0.2188727158078126,1.0,0.09585655907231137,0.0
68,0.85,0.05459150335692846,-0.8072175080936939,0.8072175080936939,0.4027773515104788,0.2113463577415198,1.0,0.2978647212977961,1.0
69,0.8625,0.044501284505757285,0.270960764135712,0.270960764135712,0.30029456689240286,0.1365194318984778,0.0,0.09998501232031473,0.0
70,0.875,0.047888294057453686,0.11647220419427895,0.11647220419427895,0.2916610173127243,0.13021571975240007,0.0,0.042978454125950506,0.0
71,0.8875,0.04934419660988217,0.47403904569058686,0.47403904569058686,0.2909296833298679,0.12968174251997383,0.0,0.1749212657222381,0.0
72,0.9,0.05526968468101451,-0.21101595860028188,0.21101595860028188,0.24495868771159823,0.09611641451997383,0.0,0.07786527059639142,0.0
73,0.9125,0.052631985198510985,-0.4587282080100691,0.4587282080100691,0.24955495861557722,0.09947234228255639,0.0,0.16927153891029947,0.0
74,0.925,0.04689788259838512,0.28173900698531984,0.28173900698531984,0.20401172738869333,0.06621934278252642,0.0,0.10396220343706855,0.0
75,0.9375,0.05041962018570162,-0.014211093907559591,0.014211093907559591,0.18753051820870423,0.05418572931553649,0.0,0.005243919369524779,0.0
76,0.95,0.050241981511857124,0.27418599799295507,0.27418599799295507,0.2289281203526223,0.08441183331189833,0.0,0.10117512945030196,0.0
77,0.9625,0.05366930648676906,-0.18037270475154688,0.18037270475154688,0.28318042705962554,0.12402368954616852,0.0,0.06655785447150277,0.0
78,0.975,0.05141464767737473,0.10078307065209569,0.10078307065209569,0.27634142037441495,0.11903024749654588,0.0,0.037189135456460125,0.0
79,0.9875,0.05267443606052592,-0.16622406920482669,0.16622406920482669,0.2778560271778241,0.120136124658085,0.0,0.061336982350157825,0.0
80,1.0,0.05059663519546559,-0.2504218126638913,0.2504218126638913,0.28415007004362164,0.12473166605098439,0.0,0.09240610205813451,0.0
81,1.0125,0.04746636253716695,0.2125474750828571,0.2125474750828571,0.3468103150897169,0.1704825063198584,0.0,0.07843040295002751,0.0
82,1.025,0.05012320597570266,0.16658976810454806,0.16658976810454806,0.3391165949903052,0.16486500260466116,0.0,0.06147192590595564,0.0
83,1.0375,0.05220557807700951,0.3716518093841681,0.3716518093841681,0.3944536189081398,0.2052688558030852,1.0,0.13714019023629465,0.0
84,1.05,0.05685122569431161,-0.5453829125919607,0.5453829125919607,0.3762734695698315,0.1919947757571271,0.0,0.20124728171893053,1.0
85,1.0625,0.050033939286912105,0.04383746546512968,0.04383746546512968,0.3355160207120744,0.16223607418986846,0.0,0.016176104088734673,0.0
86,1.075,0.050581907605226226,0.12989363774266294,0.12989363774266294,0.3414285799930911,0.1665530786166314,0.0,0.04793098739390121,0.0
87,1.0875,0.05220557807700951,0.23649263184509994,0.23649263184509994,0.34972454096035693,0.17261030333400973,0.0,0.08726620912853973,0.0
88,1.1,0.05516173597507326,-0.6156298750325051,0.6156298750325051,0.3395868335870223,0.16520834328120712,0.0,0.22716853798452288,1.0
89,1.1125,0.04746636253716695,-0.05438558564194951,0.05438558564194951,0.2679681179181462,0.11291655255459487,0.0,0.020068379522779664,0.0
90,1.125,0.04678654271664258,0.5937178543823668,0.5937178543823668,0.29380852725504164,0.1317837057102351,0.0,0.2190829627107177,1.0
91,1.1375,0.054208015896422164,-0.161336911082533,0.161336911082533,0.20565757679011523,0.0674210456008873,0.0,0.05953361215880377,0.0
92,1.15,0.0521913045078905,-0.25564962618016995,0.25564962618016995,0.21312851319504905,0.0728758857131403,0.0,0.09433517470634874,0.0
93,1.1625,0.04899568418063838,0.18423225567601842,0.18423225567601842,0.21136971612137134,0.07159171512102087,0.0,0.06798203574721282,0.0
94,1.175,0.05129858737658861,-0.2504847133792648,0.2504847133792648,0.26124800262000225,0.10800991803110033,0.0,0.09242931253593796,0.0
95,1.1875,0.0481675284593478,0.004946603162022112,0.004946603162022112,0.24745966873690314,0.09794248435612014,0.0,0.0018253055185907755,0.0
96,1.2,0.04822936099887307,-0.17578879495578292,0.17578879495578292,0.3669989931913669,0.18522309640834006,0.0,0.0648663834614228,0.0
97,1.2125,0.04603200106192579,0.34509433444071813,0.34509433444071813,0.3787295937131191,0.19378809372575956,0.0,0.12734043392143812,0.0
98,1.225,0.050345680242434764,0.01654074483347201,0.01654074483347201,0.4808258346819683,0.26833278804002747,1.0,0.0061035647771260125,0.0
99,1.2375,0.050552439552853164,0.22596325551304475,0.22596325551304475,0.5318733127644782,0.30560466615291554,1.0,0.08338085020713339,0.0
100,1.25,0.05337698024676622,-0.24368808222405114,0.24368808222405114,0.5594596107599474,0.32574656493214665,1.0,0.08992134333988745,0.0
101,1.2625,0.050330879218965584,-0.47172918064199376,0.47172918064199376,0.6026696344699128,0.35729599298361064,1.0,0.17406892133917395,0.0
102,1.275,0.04443426446094066,-0.08141708582471763,0.08141708582471763,0.6556337376785013,0.3959672784868468,1.0,0.03004305200878202,0.0
103,1.2875,0.04341655088813169,0.7665769731081384,0.7665769731081384,0.6681125565375363,0.40507858100320204,1.0,0.28286829034146865,1.0
104,1.3,0.05299876305198342,0.317623131457746,0.317623131457746,0.6112983932098452,0.3635962071391552,1.0,0.11720351030643594,0.0
105,1.3125,0.05696905219520525,-0.9061727897101857,0.9061727897101857,0.6194137093325677,0.3695215355732997,1.0,0.33437939929239197,1.0
106,1.325,0.045641892323827926,0.6433035803625203,0.6433035803625203,0.5919415331980595,0.3494629618916352,1.0,0.23738018533204988,1.0
107,1.3375,0.05368318707835943,-0.5402833282333863,0.5402833282333863,0.5557927837889821,0.32306926268223013,1.0,0.19936552586196385,0.0
108,1.35,0.0469296454754421,0.6790500271271971,0.6790500271271971,0.5330085493809621,0.30643354942762857,1.0,0.25057068887810413,1.0
109,1.3625,0.055417770814532065,-0.869302995065952,0.869302995065952,0.4759862305406777,0.2647991926021244,1.0,0.32077437834587286,1.0
110,1.375,0.044551483376207665,0.37253062106478774,0.37253062106478774,0.3794569100059733,0.19431913747630417,0.0,0.13746447333681758,0.0
111,1.3875,0.04920811613951751,-0.07830041125155507,0.07830041125155507,0.3631572360612388,0.1824180704036859,0.0,0.028892993451078833,0.0
112,1.4,0.04822936099887307,0.42518865904744074,0.42518865904744074,0.4332599612735282,0.2336029737062638,1.0,0.15689538464699587,0.0
113,1.4125,0.05354421923696608,-0.7449299350523181,0.7449299350523181,0.4228233562421785,0.2259827760931304,1.0,0.27488049412450244,1.0
114,1.425,0.04423259504881211,0.28622755772904296,0.28622755772904296,0.3354230594460094,0.16216819931909826,0.0,0.10561848678437538,0.0
115,1.4375,0.047810439520425144,0.30568944433407463,0.30568944433407463,0.4032861342207826,0.21171784107187622,1.0,0.1127999581615599,0.0
116,1.45,0.05163155757460108,0.028760440720752567,0.028760440720752567,0.39473345966694323,0.2054731791319729,1.0,0.010612654673360243,0.0
117,1.4625,0.051991063083610484,-0.3083584542805662,0.3083584542805662,0.40883604377424115,0.21577005991175138,1.0,0.11378482766188852,0.0
118,1.475,0.048136582405103406,-0.20480262705779018,0.20480262705779018,0.43265805506173116,0.23316349705033126,1.0,0.07557254001302517,0.0
119,1.4875,0.04557654956688103,0.6728886103323267,0.6728886103323267,0.49189967415534375,0.2764182569132636,1.0,0.24829711493055961,1.0
120,1.5,0.05398765719603511,-0.3306184630534853,0.3306184630534853,0.4360061608507772,0.23560808776403266,1.0,0.12199881118274948,0.0
121,1.5125,0.04985492640786655,-0.1573305880330289,0.1573305880330289,0.4237008029994695,0.22662343631410034,1.0,0.05805527170334506,0.0
122,1.525,0.047888294057453686,0.6949639075351377,0.6949639075351377,0.49701509746680417,0.2801532393516204,1.0,0.2564429395477805,1.0
123,1.5375,0.05657534290164291,-0.1970898814866079,0.1970898814866079,0.5748468019945764,0.3369813905834708,1.0,0.07272652293960168,0.0
124,1.55,0.05411171938306031,-0.30246721312757796,0.30246721312757796,0.578082865717176,0.3393441747437249,1.0,0.11161094901513194,0.0
125,1.5625,0.050330879218965584,-0.5054241700719447,0.5054241700719447,0.5744615647060399,0.33670011288274554,1.0,0.18650243341621822,0.0
126,1.575,0.044013077093066275,0.6929087173967718,0.6929087173967718,0.5468500488742095,0.31653980151667505,1.0,0.25568457066747213,1.0
127,1.5875,0.05267443606052592,-0.19459636389350388,0.19459636389350388,0.49199166509773296,0.2764854233105277,1.0,0.07180641043525933,0.0
128,1.6,0.050241981511857124,0.15708772521219105,0.15708772521219105,0.5034860782893208,0.28487797047541535,1.0,0.05796565488295014,0.0
129,1.6125,0.05220557807700951,-0.7515091530454909,0.7515091530454909,0.521627624499679,0.298123864778732,1.0,0.27730823747031,1.0
130,1.625,0.042811713663940876,1.0725546801931107,1.0725546801931107,0.49560123868049616,0.2791209224903069,1.0,0.3957746179797752,1.0
131,1.6375,0.05621864716635476,-0.2620916869409118,0.2620916869409118,0.32220649328575035,0.15251823694093966,0.0,0.09671230678517763,0.0
132,1.65,0.05294250107959336,-0.24103263788747664,0.24103263788747664,0.436048058017565,0.2356386786208673,1.0,0.08894147957416773,0.0
133,1.6625,0.049929593105999905,-0.08811744847999237,0.08811744847999237,0.4297223390885093,0.23102000922217403,1.0,0.03251549795413919,0.0
134,1.675,0.048828125,0.15559264513387128,0.15559264513387128,0.4314930354503375,0.23231286797743558,1.0,0.05741396762842281,0.0
135,1.6875,0.05077303306417339,0.3597321293472894,0.3597321293472894,0.4345446787810722,0.23454099917097485,1.0,0.13274180673179353,0.0
136,1.7,0.05526968468101451,-0.41647777166673117,0.41647777166673117,0.46532511283345074,0.25701506898511345,1.0,0.1536810514395323,0.0
137,1.7125,0.05006371253518037,-0.594110831608769,0.594110831608769,0.4575085292107973,0.2513078575226425,1.0,0.21922797201842598,1.0
138,1.725,0.042637327140070756,0.12627364837926813,0.12627364837926813,0.40756515702559615,0.21484213285697665,1.0,0.046595204767759975,0.0
139,1.7375,0.04421574774481161,0.8713547664680837,0.8713547664680837,0.41012708608807574,0.216712703379506,1.0,0.321531485706324,1.0
140,1.75,0.055107682325662655,-0.11951473136595225,0.11951473136595225,0.32073379604021346,0.15144295968347915,0.0,0.04410115215832055,0.0
141,1.7625,0.05361374818358825,-0.14129505359422756,0.14129505359422756,0.3667221647190674,0.1850209724745965,0.0,0.052138130476125324,0.0
142,1.775,0.05184756001366041,0.21295956643961,0.21295956643961,0.37057532445257674,0.1878343239922703,0.0,0.0785824654064258,0.0
143,1.7875,0.05450955459415553,-0.5924476914436266,0.5924476914436266,0.39144674145985336,0.20307341003450527,1.0,0.21861427028772493,1.0
144,1.8,0.0471039584511102,0.34021534890388505,0.34021534890388505,0.33151404564241066,0.15931406643140036,0.0,0.12554007942890885,0.0
145,1.8125,0.05135665031240876,-0.08561602420247061,0.08561602420247061,0.3344511920254706,0.16145859866102732,0.0,0.031592467868938066,0.0
146,1.825,0.05028645000987788,0.18084244648142678,0.18084244648142678,0.4160270843745832,0.22102053650390666,1.0,0.06673119001991407,0.0
147,1.8375,0.052546980590895714,-0.48640174596808694,0.48640174596808694,0.43325367115668906,0.23359838103142555,1.0,0.17948312449725656,0.0
148,1.85,0.04646695876629463,0.5169173980477576,0.5169173980477576,0.4117429148922694,0.21789248691639013,1.0,0.19074345533844117,0.0
149,1.8625,0.0529284262418916,-0.20661967995654673,0.20661967995654673,0.3734958169912724,0.18996669656033177,0.0,0.07624303582096378,0.0
150,1.875,0.050345680242434764,0.4154366611041743,0.4154366611041743,0.3993327902825223,0.2088313409167266,1.0,0.15329687975786435,0.0
151,1.8875,0.05553863850623694,0.06604813067885518,0.06604813067885518,0.3957808703231094,0.20623793703534404,1.0,0.024371879746956777,0.0
152,1.9,0.05636424013972263,-0.36248418274770433,0.36248418274770433,0.3998999269838545,0.2092454309129304,1.0,0.13375731941690258,0.0
153,1.9125,0.05183318785537633,-0.705051476339072,0.705051476339072,0.38154315484997314,0.19584239124828326,0.0,0.2601652706917768,1.0
154,1.925,0.04302004440113793,0.38696984320440664,0.38696984320440664,0.2905420610296842,0.1293987234234588,0.0,0.14279257243681298,0.0
155,1.9375,0.04785716744119301,0.3019512106726452,0.3019512106726452,0.25631324933306,0.10440685026091985,0.0,0.11142054317545869,0.0
156,1.95,0.05163155757460108,0.1641303603006683,0.1641303603006683,0.24034522339513437,0.09274793313479225,0.0,0.06056439997556509,0.0
157,1.9625,0.05368318707835943,-0.4499245590364248,0.4499245590364248,0.23334394865630845,0.08763601245815124,0.0,0.16602297650717354,0.0
158,1.975,0.04805913009040412,0.38729081933416454,0.38729081933416454,0.17072481932981765,0.04191519247915607,0.0,0.14291101320956007,0.0
159,1.9875,0.05290026533208118,-0.17487707073817638,0.17487707073817638,0.11331786862764624,0.0,0.0,0.06452995557519031,0.0
160,2.0,0.05071430194785397,-0.1289829524848085,0.1289829524848085,0.14999750856304,0.02678132437192865,0.0,0.04759494288569744,0.0
161,2.0125,0.049102015041793866,-0.08839494331665365,0.08839494331665365,0.14728616280413206,0.02480165853056092,0.0,0.032617894051046065,0.0
162,2.025,0.047997078250335695,0.0,0.0,0.3047573542754467,0.13977789781359487,0.0,0.0,0.0
163,2.0375,0.047997078250335695,0.1665211416852569,0.1665211416852569,0.39128579610085795,0.20295589716161436,1.0,0.06144660263304484,0.0
164,2.05,0.050078592521401406,0.020182935805134194,0.020182935805134194,0.3880920579058405,0.20062401662215337,1.0,0.00744753983689588,0.0
165,2.0625,0.050330879218965584,-0.0035543367270163273,0.0035543367270163273,0.4301432732089119,0.23132735065839233,1.0,0.0013115566845068411,0.0
166,2.075,0.05028645000987788,0.1398069456838158,0.1398069456838158,0.4301553902892405,0.23133619784062456,1.0,0.05158901596417349,0.0
167,2.0875,0.05203403683092558,0.3284029471067812,0.3284029471067812,0.4446983647117257,0.24195462583030097,1.0,0.12118128178902474,0.0
168,2.1,0.05613907366976034,-0.10093706682515913,0.10093706682515913,0.4831443086298492,0.2700256018995809,1.0,0.03724596032300544,0.0
169,2.1125,0.05487736033444585,-0.7597922846773275,0.7597922846773275,0.48222500851251365,0.26935438280689405,1.0,0.28036472803233536,1.0
170,2.125,0.04537995677597926,0.694132720711606,0.694132720711606,0.4391286038887777,0.23788791275634047,1.0,0.25613623010570913,1.0
171,2.1375,0.054056615784874334,0.08840961521591417,0.08840961521591417,0.40841436195262365,0.21546217254790662,1.0,0.03262330800842475,0.0
172,2.15,0.05516173597507326,-0.5250425425772703,0.5250425425772703,0.40787958212916126,0.2150717076484437,1.0,0.19374164837380173,0.0
173,2.1625,0.04859870419285738,0.009799376187640818,0.009799376187640818,0.3635069788830316,0.18267343212407586,0.0,0.003615987547045494,0.0
174,2.175,0.04872119639520289,-0.3483242574392298,0.3483242574392298,0.387989759820503,0.20054932455290525,1.0,0.12853228135303935,0.0
175,2.1875,0.04436714317721252,0.6270747919837594,0.6270747919837594,0.36904741186700063,0.18671873172805123,0.0,0.23139173305125585,1.0
176,2.2,0.05220557807700951,0.055574980405733165,0.055574980405733165,0.3355167648117282,0.16223661748784599,0.0,0.02050726834304836,0.0
177,2.2125,0.05290026533208118,-0.5095371342723698,0.5095371342723698,0.4050549284509068,0.21300931100199522,1.0,0.1880201246493539,0.0
178,2.225,0.046531051153676554,0.523036438816063,0.523036438816063,0.3629030129031904,0.1822324515461796,0.0,0.19300139245549586,0.0
179,2.2375,0.05306900663887734,0.06575682331249166,0.06575682331249166,0.3781217994924093,0.19334431799064103,0.0,0.02426438680159342,0.0
180,2.25,0.05389096693028349,0.042921241203874305,0.042921241203874305,0.3861305955449751,0.19919187170954816,0.0,0.015838015678252087,0.0
181,2.2625,0.054427482445331916,-0.3837784100296543,0.3837784100296543,0.4347836821972953,0.23471550546457923,1.0,0.14161492781983348,0.0
182,2.275,0.04963025231996124,-0.0812975778352043,0.0812975778352043,0.428028005913027,0.2297829063921943,1.0,0.02999895334437952,0.0
183,2.2875,0.048614032597021184,0.4519146521783185,0.4519146521783185,0.46030086041897283,0.25334665419490343,1.0,0.16675732447797847,0.0
184,2.3,0.054262965749250165,-0.644261238309603,0.644261238309603,0.4328531468888232,0.23330594167391172,1.0,0.23773356284758476,1.0
185,2.3125,0.04620970027038013,0.025708070663714166,0.025708070663714166,0.368219510486287,0.18611424663866885,0.0,0.009486324598477935,0.0
186,2.325,0.046531051153676554,0.6031476636336297,0.6031476636336297,0.370852318961182,0.1880365691559978,0.0,0.22256257938943919,1.0
187,2.3375,0.054070396949096926,0.23084603598170106,0.23084603598170106,0.31081526592237857,0.1442010300231457,0.0,0.08518260503637307,0.0
188,2.35,0.05695597239886819,-0.5668882966329908,0.5668882966329908,0.3049766291082276,0.13993799945127858,0.0,0.2091828073480897,1.0
189,2.3625,0.049869868690955804,0.3172614951922753,0.3172614951922753,0.23011651813917708,0.08527953175879323,0.0,0.11707006587002872,0.0
190,2.375,0.053835637380859246,-0.48575771966525294,0.48575771966525294,0.21380320750768386,0.07336850797634667,0.0,0.17924547762602464,0.0
191,2.3875,0.047763665885043584,0.09003649374744793,0.09003649374744793,0.1437575707510728,0.02222528731983912,0.0,0.03322362913070202,0.0
192,2.4,0.04888912205688668,-0.029370601591600654,0.029370601591600654,0.24676173957349037,0.09743289736598315,0.0,0.01083780513890353,0.0
193,2.4125,0.048521989536991675,-0.12738752492396588,0.12738752492396588,0.24698328099668151,0.0975946539352066,0.0,0.04700622722852161,0.0
194,2.425,0.0469296454754421,0.19074747851231866,0.19074747851231866,0.2572003011225786,0.10505452351375551,0.0,0.07038616476432323,0.0
195,2.4375,0.049313988956846085,-0.1566103780182293,0.1566103780182293,0.4209372482677471,0.2246056505392073,1.0,0.05778951290452913,0.0
196,2.45,0.04735635923161822,0.030087901317642496,0.030087901317642496,0.417858100246682,0.22235743703202526,1.0,0.011102490035901129,0.0
197,2.4625,0.04773245799808875,0.20668926748199146,0.20668926748199146,0.4209156709952129,0.2245898960788086,1.0,0.07626871374378455,0.0
198,2.475,0.05031607384161364,0.1886689775129824,0.1886689775129824,0.4169920595241238,0.22172510482944688,1.0,0.06961919413413141,0.0
199,2.4875,0.05267443606052592,-0.5743757532826549,0.5743757532826549,0.42674904045825457,0.2288490807394594,1.0,0.2119456924017705,1.0
200,2.5,0.04549473914449274,0.041685873317683364,0.041685873317683364,0.469992287959499,0.2604227668570515,1.0,0.01538216269261813,0.0
201,2.5125,0.04601581256096378,-0.23966145278606799,0.23966145278606799,0.5431095232820036,0.31380868885082513,1.0,0.08843550979033175,0.0
