,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
129,1.6125,2.9598406065895118,-0.004148420815361931,0.004148420815361931,0.08134262679576644,0.0004164167185370814,0.0,2.9172802222917284e-05,0.0
130,1.625,2.9597887513293197,0.1153231910994279,0.1153231910994279,0.09035680338121023,0.0005070244351951284,0.0,0.0008109834550055851,0.0
131,1.6375,2.9612302912180626,-0.053487032747732144,0.053487032747732144,0.0897087276423146,0.0005005101781949237,0.0,0.000376135087853703,0.0
132,1.65,2.960561703308716,-0.04443744329396537,0.04443744329396537,0.09808665603343263,0.0005847225246747611,0.0,0.0003124959598376357,0.0
133,1.6625,2.9600062352675414,0.1688260014151055,0.1688260014151055,0.11295704180106636,0.0007341950458150022,0.0,0.001187229494927489,0.0
134,1.675,2.96211656028523,-0.0045074416010848495,0.0045074416010848495,0.12402433047833102,0.0008454400105810256,0.0,3.1697532196556015e-05,0.0
135,1.6875,2.9620602172652166,-0.062006146683444285,0.062006146683444285,0.1240141047054043,0.0008453372242724626,0.0,0.00043604377046389423,0.0
136,1.7,2.9612851404316736,0.049127269646049854,0.049127269646049854,0.14603477530000444,0.001066682198263505,0.0,0.0003454760702744911,0.0
137,1.7125,2.961899231302249,-0.1113509823088421,0.1113509823088421,0.1468873384830732,0.0010752518998432719,0.0,0.0007830498227649074,0.0
138,1.725,2.9605073440233887,-0.11120193158760117,0.11120193158760117,0.14277059647478532,0.0010338716817051487,0.0,0.000782001658317404,0.0
139,1.7375,2.9591173198785437,0.124288184816983,0.124288184816983,0.14969734606794094,0.0011034972274828264,0.0,0.0008740276832293588,0.0
140,1.75,2.960670922188756,0.16456334941754136,0.16456334941754136,0.14882354505692016,0.0010947140498213264,0.0,0.001157253388547545,0.0
141,1.7625,2.962727964056475,-0.22245032888044136,0.22245032888044136,0.136987702976218,0.0009757438238120638,0.0,0.0015643300758739062,0.0
142,1.775,2.9599473349454697,0.0001610964459786146,0.0001610964459786146,0.11217222954555708,0.0007263063556165234,0.0,1.1328731983857286e-06,0.0
143,1.7875,2.9599493486510444,0.22675542259193548,0.22675542259193548,0.11400111905473384,0.0007446897876333706,0.0,0.0015946046437122188,0.0
144,1.8,2.9627837914334436,-0.06641811123948571,0.06641811123948571,0.08359476445644273,0.00043905451014225085,0.0,0.0004670698826006612,0.0
145,1.8125,2.96195356504295,-0.053473968902117974,0.053473968902117974,0.08022882248263746,0.00040522110187038923,0.0,0.00037604321940512087,0.0
146,1.825,2.9612851404316736,-0.16903457399291,0.16903457399291,0.1414121593443069,0.001020217091577092,0.0,0.0011886962329543743,0.0
147,1.8375,2.959172208256762,0.11558879717902926,0.11558879717902926,0.1281997006586746,0.0008874095409820549,0.0,0.0008128512678370899,0.0
148,1.85,2.9606170682215,0.004308317380470328,0.004308317380470328,0.12772362067356427,0.0008826241321331646,0.0,3.029723753882294e-05,0.0
149,1.8625,2.960670922188756,-0.004469377493734328,0.004469377493734328,0.175964345770683,0.00136752498908296,0.0,3.1429855235863736e-05,0.0
150,1.875,2.9606150549700843,-0.05752559837279847,0.05752559837279847,0.18738827596722005,0.001482354804158984,0.0,0.0004045353590624601,0.0
151,1.8875,2.9598959849904243,-0.05790213869296679,0.05790213869296679,0.18694861664049656,0.0014779354845101812,0.0,0.0004071832910775891,0.0
152,1.9,2.959172208256762,0.0,0.0,0.19617096736739476,0.001570635703289264,0.0,0.0,0.0
153,1.9125,2.959172208256762,0.33368449795862176,0.33368449795862176,0.21250654361693153,0.001734835866247474,0.0,0.0023465584368279734,0.0
154,1.925,2.963343264481245,0.008648856190127674,0.008648856190127674,0.17675085940062574,0.0013754307809713305,0.0,6.082106476631289e-05,0.0
155,1.9375,2.9634513751836216,-0.11129263347239515,0.11129263347239515,0.1807263179373759,0.001415390861325796,0.0,0.0007826394981760178,0.0
156,1.95,2.9620602172652166,-0.34237345579786194,0.34237345579786194,0.1852853028863011,0.001461216368801161,0.0,0.0024076615070923882,0.0
157,1.9625,2.9577805490677433,0.18228355722577305,0.18228355722577305,0.14028695561538485,0.0010089068915065298,0.0,0.001281866618677005,0.0
158,1.975,2.9600590935330655,0.04463797507476386,0.04463797507476386,0.12651719166162395,0.0008704974806253103,0.0,0.0003139061528342045,0.0
159,1.9875,2.9606170682215,-0.17781665573767924,0.17781665573767924,0.1389981360896915,0.000995952076022223,0.0,0.0012504541753735534,0.0
160,2.0,2.958394360024779,0.23110140877381724,0.23110140877381724,0.12396830855273655,0.0008448768955019292,0.0,0.0016251667783148788,0.0
161,2.0125,2.961283127634452,0.00016102377774274146,0.00016102377774274146,0.09324397107598235,0.0005360453524084227,0.0,1.132362175958793e-06,0.0
162,2.025,2.9612851404316736,0.10697611081045721,0.10697611081045721,0.10180634142870647,0.0006221116524733325,0.0,0.0007522845589082499,0.0
163,2.0375,2.9626223418168043,-0.16042188762433796,0.16042188762433796,0.15357730482384277,0.0011424973735602124,0.0,0.0011281295240255342,0.0
164,2.05,2.9606170682215,-0.0042278642702342495,0.0042278642702342495,0.14272936292399677,0.0010334572147983555,0.0,2.973146979789261e-05,0.0
165,2.0625,2.960564219918122,0.06194073131446487,0.06194073131446487,0.149347922258683,0.0010999849273628194,0.0,0.0004355837521324586,0.0
166,2.075,2.961338479059553,-0.16883010757116068,0.16883010757116068,0.148937251289856,0.001095856989726979,0.0,0.0011872583705126393,0.0
167,2.0875,2.9592281027149134,-0.0002014196542887703,0.0002014196542887703,0.14896595973909083,0.0010961455581845975,0.0,1.4164367598907675e-06,0.0
168,2.1,2.959225584969235,-0.004270136997810425,0.004270136997810425,0.16166643297936095,0.001223806789343056,0.0,3.002874289912582e-05,0.0
169,2.1125,2.959172208256762,0.11558879717902926,0.11558879717902926,0.1667265742259806,0.0012746697650100496,0.0,0.0008128512678370899,0.0
170,2.125,2.9606170682215,0.34236756198417595,0.34236756198417595,0.16635193608373017,0.0012709040182088231,0.0,0.0024076200602217226,0.0
171,2.1375,2.9648966627463023,0.0045433356503110645,0.0045433356503110645,0.11567757537847827,0.0007615410083889874,0.0,3.194994872941556e-05,0.0
172,2.15,2.964953454441931,-0.12443038846942756,0.12443038846942756,0.13087990635433708,0.0009143501401544766,0.0,0.0008750276972618743,0.0
173,2.1625,2.9633980745860633,-0.05344789711585918,0.05344789711585918,0.12493439859719116,0.0008545877339999742,0.0,0.0003758598756466214,0.0
174,2.175,2.962729975872115,-0.16903261204920028,0.16903261204920028,0.15734038738512843,0.0011803227162570044,0.0,0.0011886824360426425,0.0
175,2.1875,2.9606170682215,-0.1776554747260306,0.1776554747260306,0.17700053230476953,0.001377940415827207,0.0,0.0012493207074868087,0.0
176,2.2,2.9583963747874247,0.1153774418024156,0.1153774418024156,0.1754389517171872,0.001362243890462167,0.0,0.0008113649604263596,0.0
177,2.2125,2.959838592809955,-0.11118677402770061,0.11118677402770061,0.17225162043011408,0.0013302058216028546,0.0,0.0007818950663112306,0.0
178,2.225,2.9584487581346086,0.053686366538379104,0.053686366538379104,0.18523391503278486,0.0014606998339821535,0.0,0.0003775368562638301,0.0
179,2.2375,2.9591198377163384,0.17322421722681725,0.17322421722681725,0.18538469225267817,0.0014622153999896623,0.0,0.001218158922225134,0.0
180,2.25,2.9612851404316736,0.05757911165368057,0.05757911165368057,0.20180199937684268,0.0016272370964357389,0.0,0.00040491167873419926,0.0
181,2.2625,2.9620048793273446,-0.2757459448539379,0.2757459448539379,0.22453734477863432,0.0018557657606750085,0.0,0.001939119069889625,0.0
182,2.275,2.9585580550166704,0.28488164455705345,0.28488164455705345,0.20576688917868333,0.001667090943133803,0.0,0.0020033637481585297,0.0
183,2.2875,2.9621190755736335,-0.16479856324544073,0.16479856324544073,0.18402952279679644,0.0014485936555165783,0.0,0.0011589074749545928,0.0
184,2.3,2.9600590935330655,-0.06668068510645497,0.06668068510645497,0.1752763165357459,0.0013606091318906011,0.0,0.00046891637210375964,0.0
185,2.3125,2.959225584969235,0.22246428706484522,0.22246428706484522,0.173690040521934,0.0013446643757347233,0.0,0.001564428233551521,0.0
186,2.325,2.9620063885575454,-0.05769985006974565,0.05769985006974565,0.16056225049066591,0.0012127078882813644,0.0,0.0004057607434962725,0.0
187,2.3375,2.9612851404316736,-0.2843574020151607,0.2843574020151607,0.18917716125786344,0.0015003361261368676,0.0,0.0019996771347043584,0.0
188,2.35,2.957730672906484,0.2843574020151607,0.2843574020151607,0.16174371382087374,0.001224583592473604,0.0,0.0019996771347043584,0.0
189,2.3625,2.9612851404316736,-0.1068633424503318,0.1068633424503318,0.12670294965180268,0.0008723646625227963,0.0,0.0007514915417064367,0.0
190,2.375,2.9599493486510444,0.11563897281575919,0.11563897281575919,0.12815256714351006,0.000886935769457097,0.0,0.000813204116304466,0.0
191,2.3875,2.9613948358112414,0.044698338536690585,0.044698338536690585,0.12765614423426513,0.000881945879823022,0.0,0.0003143306448070916,0.0
192,2.4,2.96195356504295,0.004225881167627676,0.004225881167627676,0.1331234773053647,0.0009369018218423196,0.0,2.9717524091151608e-05,0.0
193,2.4125,2.9620063885575454,0.11994335274703616,0.11994335274703616,0.13466842145252536,0.0009524311228507434,0.0,0.0008434736646498119,0.0
194,2.425,2.9635056804668833,-0.288775638116725,0.288775638116725,0.15171040384229167,0.0011237318619728128,0.0,0.0020307473500228695,0.0
195,2.4375,2.9598959849904243,0.0619949758665328,0.0619949758665328,0.11405144322894184,0.0007451956306767665,0.0,0.00043596521429832384,0.0
196,2.45,2.960670922188756,0.0,0.0,0.11964885825714178,0.0008014591163191065,0.0,0.0,0.0
197,2.4625,2.960670922188756,-0.11989711455949958,0.11989711455949958,0.12191009575761218,0.000824188376701028,0.0,0.0008431485053759129,0.0
