,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.92932152051639,0.05714942287770697,0.05714942287770697,0.1427550664285097,0.006747634540726897,0.0,0.0016097371255735175,0.0
38,0.475,2.930035888302361,0.1105971470439826,0.1105971470439826,0.1430334779041187,0.006765115367018442,0.0,0.0031152078991275277,0.0
39,0.4875,2.931418352640411,-0.17425789043656437,0.17425789043656437,0.16990654114375153,0.008452414173169267,0.0,0.004908350452814145,0.0
40,0.5,2.929240129009954,-0.16257714377960752,0.16257714377960752,0.15945871716456428,0.007796418957076535,0.0,0.004579336954491367,0.0
41,0.5125,2.927207914712709,-0.17120759925557394,0.17120759925557394,0.17856715380736618,0.008996194436607942,0.0,0.004822432403066609,0.0
42,0.525,2.925067819722014,0.1767460755559469,0.1767460755559469,0.16926526485816326,0.008412149886904717,0.0,0.004978435569343503,0.0
43,0.5375,2.9272771456664635,0.16354998799410936,0.16354998799410936,0.16913257830452363,0.008403818798574667,0.0,0.004606739216327573,0.0
44,0.55,2.92932152051639,-0.05862875198609174,0.05862875198609174,0.15894338558820478,0.00776406245399352,0.0,0.0016514056301147498,0.0
45,0.5625,2.9285886611165637,-0.06247072128584108,0.06247072128584108,0.1631718674627363,0.008029559258548537,0.0,0.0017596230066988393,0.0
46,0.575,2.9278077771004907,0.281973375180975,0.281973375180975,0.16168163058300797,0.007935990658436767,0.0,0.007942390099430832,0.0
47,0.5875,2.931332444290253,-0.05325983881014906,0.05325983881014906,0.12728836014778178,0.00577651506655882,0.0,0.0015001785760500085,0.0
48,0.6,2.930666696305126,-0.27947181466526416,0.27947181466526416,0.17357802559763197,0.008682938370600449,0.0,0.007871928235929155,0.0
49,0.6125,2.92717329862181,-0.05854958404619026,0.05854958404619026,0.14759246287168143,0.007051363712599058,0.0,0.0016491756938249768,0.0
50,0.625,2.926441428821233,0.1757269713956333,0.1757269713956333,0.15737155548267853,0.007665370799942897,0.0,0.004949730296060277,0.0
51,0.6375,2.9286380159636782,-0.0024422938628987367,0.0024422938628987367,0.14604978249338407,0.006954502303932608,0.0,6.879249001483877e-05,0.0
52,0.65,2.928607487290392,0.11972384320483087,0.11972384320483087,0.15056425272277513,0.007237955669874936,0.0,0.003372281040100185,0.0
53,0.6625,2.9301040353304524,-0.005451762247297154,0.005451762247297154,0.14450541041004134,0.006857534676936004,0.0,0.0001535606773852072,0.0
54,0.675,2.930035888302361,0.0,0.0,0.14989733545416156,0.007196081444331736,0.0,0.0,0.0
55,0.6875,2.930035888302361,-0.33801278845654537,0.33801278845654537,0.15100622059981875,0.007265705832357078,0.0,0.009520861403298223,0.0
56,0.7,2.9258107284466544,0.10648064707517335,0.10648064707517335,0.10021324083146402,0.004076529616763173,0.0,0.002999257772362567,0.0
57,0.7125,2.927141736535094,0.1651854255679197,0.1651854255679197,0.09567356617018935,0.003791493721600127,0.0,0.004652804853503891,0.0
58,0.725,2.929206554354693,0.0582908947134797,0.0582908947134797,0.07580556430169925,0.002544026861035268,0.0,0.0016418891491516365,0.0
59,0.7375,2.9299351905386115,-0.10352973800863197,0.10352973800863197,0.08379290829491243,0.0030455341087906483,0.0,0.0029161390348598627,0.0
60,0.75,2.9286410688135036,-0.005617308090997142,0.005617308090997142,0.21376152634483073,0.011205969415967632,0.0,0.00015822363419508626,0.0
61,0.7625,2.928570852462366,-0.1128224357983143,0.1128224357983143,0.2137630136655229,0.011206062801466929,0.0,0.0031778879708166913,0.0
62,0.775,2.927160572014887,-0.05166565463312622,0.05166565463312622,0.21396555185431454,0.011218779715839537,0.0,0.0014552749300368731,0.0
63,0.7875,2.926514751331973,0.1103230029730895,0.1103230029730895,0.24512357950134386,0.013175121736920021,0.0,0.0031074860383203447,0.0
64,0.8,2.9278937888691368,0.06499253193837262,0.06499253193837262,0.24946631231565733,0.013447792099345114,0.0,0.0018306552591107938,0.0
65,0.8125,2.9287061955183664,0.005535642968474974,0.005535642968474974,0.2495014040506947,0.013449995429948191,0.0,0.00015592335935469547,0.0
66,0.825,2.9287753910554724,-0.11660176507181319,0.11660176507181319,0.25232955971661236,0.013627568921892862,0.0,0.0032843409555534993,0.0
67,0.8375,2.9273178689920747,0.5657740856297266,0.5657740856297266,0.2521874006152011,0.013618643073731982,0.0,0.015936251049717052,0.0
68,0.85,2.9343900450624463,-0.006053187503063384,0.006053187503063384,0.19125545043526954,0.009792863858379502,0.0,0.00017050112076529432,0.0
69,0.8625,2.934314380218658,-0.11585315261616103,0.11585315261616103,0.1927740360229261,0.009888212409686887,0.0,0.0032632546662814494,0.0
70,0.875,2.932866215810956,-0.3422043755513826,0.3422043755513826,0.20434098881881138,0.010614475190720214,0.0,0.009638926521402266,0.0
71,0.8875,2.9285886611165637,-0.17133049643181408,0.17133049643181408,0.16582621614126125,0.00819621980321536,0.0,0.004825894067896458,0.0
72,0.9,2.926447029911166,-0.06606138320471189,0.06606138320471189,0.20659836498508188,0.010756210730000462,0.0,0.001860761767252169,0.0
73,0.9125,2.925621262621107,-0.10669907221323882,0.10669907221323882,0.21335666187046784,0.011180548892145923,0.0,0.0030054101888909875,0.0
74,0.925,2.9242875242184416,0.11411484651894455,0.11411484651894455,0.22467215650353192,0.011891023184381316,0.0,0.003214291514609944,0.0
75,0.9375,2.9257139597999284,0.3223997740497353,0.3223997740497353,0.22895840155550615,0.012160146808084915,0.0,0.009081087077203318,0.0
76,0.95,2.92974395697555,0.06857181801521506,0.06857181801521506,0.21246127724900757,0.011124329718716986,0.0,0.0019314735944642588,0.0
77,0.9625,2.9306011047007403,0.2239849078535272,0.2239849078535272,0.24557586975004442,0.013203520017750938,0.0,0.006309019471842002,0.0
78,0.975,2.9334009160489094,-0.05521402568859912,0.05521402568859912,0.23603598400687498,0.012604532188126608,0.0,0.0015552224769356075,0.0
79,0.9875,2.932710740727802,-0.38836908044515894,0.38836908044515894,0.2429119695080473,0.013036259752036324,0.0,0.010939255301933933,0.0
80,1.0,2.9278561272222374,-0.16452827219332278,0.16452827219332278,0.23379867833040288,0.012464056829465657,0.0,0.004634294707101394,0.0
81,1.0125,2.925799523819821,-0.2259132443188605,0.2259132443188605,0.25673454207478286,0.013904147792257552,0.0,0.006363335239920477,0.0
82,1.025,2.922975608265835,0.16904783960548286,0.16904783960548286,0.2507587295153751,0.01352894004956898,0.0,0.0047615981003562066,0.0
83,1.0375,2.9250887062609037,0.21373902733646588,0.21373902733646588,0.24460705366134264,0.013142690248726491,0.0,0.006020422082367091,0.0
84,1.05,2.9277604441026095,0.35502648071883414,0.35502648071883414,0.23346780262255482,0.012443281892799226,0.0,0.010000088851251553,0.0
85,1.0625,2.932198275111595,-0.11581477663483497,0.11581477663483497,0.19775439516392326,0.01020091788571961,0.0,0.003262173723749395,0.0
86,1.075,2.9307505904036595,-0.17144824906139888,0.17144824906139888,0.2023344586869427,0.01048848970608017,0.0,0.0048292108254406624,0.0
87,1.0875,2.928607487290392,0.3406982816451176,0.3406982816451176,0.21792516465223863,0.011467394839734439,0.0,0.009596504128428976,0.0
88,1.1,2.932866215810956,-0.3421636701833819,0.3421636701833819,0.20785235162159124,0.01083494571215876,0.0,0.009637779966655404,0.0
89,1.1125,2.9285891699336637,-0.16363164922839957,0.16363164922839957,0.1782239855498419,0.008974647678574952,0.0,0.0046090393816475,0.0
90,1.125,2.9265437743183087,-0.06479609754471483,0.06479609754471483,0.16857329970201954,0.008368702961206372,0.0,0.0018251222594707602,0.0
91,1.1375,2.9257338230989998,0.05550860375571176,0.05550860375571176,0.17209186985625088,0.008589626015926707,0.0,0.0015635199054507757,0.0
92,1.15,2.926427680645946,0.053296243522034104,0.053296243522034104,0.17639544085237918,0.00885983749644164,0.0,0.0015012039935138482,0.0
93,1.1625,2.9270938836899716,0.16754856433550458,0.16754856433550458,0.2035961780722823,0.01056771021003229,0.0,0.004719367769024554,0.0
94,1.175,2.9291882407441654,0.2860273690379245,0.2860273690379245,0.198577055022188,0.010252570835900265,0.0,0.00805657960633702,0.0
95,1.1875,2.9327635828571395,-0.2859459749730675,0.2859459749730675,0.17209296110238922,0.008589694532801395,0.0,0.008054286966422143,0.0
96,1.2,2.929189258169976,-0.15989211612371435,0.15989211612371435,0.14024603049815063,0.006590097854561518,0.0,0.0045037073420955975,0.0
97,1.2125,2.9271906067184297,-0.0008144976728985398,0.0008144976728985398,0.13414719925382554,0.006207166047134057,0.0,2.2942088943989375e-05,0.0
98,1.225,2.9271804254975184,0.11742132958953988,0.11742132958953988,0.1391907709508514,0.006523840496460589,0.0,0.0033074257631430797,0.0
99,1.2375,2.9286481921173877,-0.12279708528293298,0.12279708528293298,0.13794666438020406,0.006445725861271486,0.0,0.0034588455515140956,0.0
100,1.25,2.927113228551351,0.2924532560096438,0.2924532560096438,0.1319616238263654,0.006069938713702735,0.0,0.00823757861389044,0.0
101,1.2625,2.9307688942514716,-0.109197371104095,0.109197371104095,0.08505000059371984,0.00312446408845411,0.0,0.0030757801816728237,0.0
102,1.275,2.9294039271126704,-0.057243162704239126,0.057243162704239126,0.09792037993248652,0.003932566071445832,0.0,0.0016123775105733194,0.0
103,1.2875,2.9286883875788674,0.04678456026613986,0.04678456026613986,0.09581049023150799,0.0038000908734445635,0.0,0.0013177883480152252,0.0
104,1.3,2.929273194582194,-0.11035245704459129,0.11035245704459129,0.10344574719892856,0.004279491373897503,0.0,0.0031083156759616065,0.0
105,1.3125,2.9278937888691368,0.10502123884450043,0.10502123884450043,0.10240701035251944,0.0042142714387817274,0.0,0.002958150382436532,0.0
106,1.325,2.929206554354693,-0.10502123884450043,0.10502123884450043,0.11376143644587901,0.0049271901492768675,0.0,0.002958150382436532,0.0
107,1.3375,2.9278937888691368,0.04643089217445606,0.04643089217445606,0.10757882944511982,0.004538998251752675,0.0,0.0013078265211297216,0.0
108,1.35,2.9284741750213175,0.06392156487013523,0.06392156487013523,0.1139120966153985,0.004936649760259728,0.0,0.0018004891548318851,0.0
109,1.3625,2.929273194582194,0.17539455948544003,0.17539455948544003,0.16139704284332101,0.00791812203850546,0.0,0.004940367195509533,0.0
110,1.375,2.931465626575762,-0.0026026015098423727,0.0026026015098423727,0.167622368197683,0.008308996124747479,0.0,7.330790168138712e-05,0.0
111,1.3875,2.931433094056889,-0.11983228146220881,0.11983228146220881,0.17213022840865788,0.008592034462597074,0.0,0.0033753354382015845,0.0
112,1.4,2.9299351905386115,-0.10230860189714974,0.10230860189714974,0.18604271954618437,0.009465568286322525,0.0,0.002881743094620225,0.0
113,1.4125,2.928656333014897,-0.17511484754738404,0.17511484754738404,0.20020380158116322,0.010354710569744257,0.0,0.004932488503678851,0.0
114,1.425,2.926467397420555,-0.009043317358852221,0.009043317358852221,0.19042020489947598,0.009740420681998001,0.0,0.0002547245966427152,0.0
115,1.4375,2.926354355953569,0.11566294753457385,0.11566294753457385,0.194433848552062,0.009992428280943233,0.0,0.003257897128691633,0.0
116,1.45,2.9278001427977514,0.3296517615931549,0.3296517615931549,0.19474641359461048,0.010012053532386794,0.0,0.009285354994445803,0.0
117,1.4625,2.931920789817666,-0.21713883703782244,0.21713883703782244,0.16129765096709942,0.00791188144759871,0.0,0.006116185077347282,0.0
118,1.475,2.929206554354693,-0.11072141269490743,0.11072141269490743,0.15401798296765562,0.007454807573470332,0.0,0.003118708110007265,0.0
119,1.4875,2.9278225366960067,0.23286133082464744,0.23286133082464744,0.16904234102674853,0.008398153004180387,0.0,0.006559043127014898,0.0
120,1.5,2.9307333033313148,-0.23286133082464744,0.23286133082464744,0.1672665471170223,0.008286654924592943,0.0,0.006559043127014898,0.0
121,1.5125,2.9278225366960067,0.009568069962782033,0.009568069962782033,0.14709704171572313,0.007020257339740252,0.0,0.00026950538891938933,0.0
122,1.525,2.9279421375705414,0.11153079314393466,0.11153079314393466,0.14710718740337164,0.00702089436450011,0.0,0.003141506061270929,0.0
123,1.5375,2.9293362724848406,-0.11979595399662202,0.11979595399662202,0.17581947898259345,0.008823674154487956,0.0,0.0033743121965468404,0.0
124,1.55,2.927838823059883,-0.11574289057129761,0.11574289057129761,0.1745269763816747,0.008742520842116006,0.0,0.0032601488972601573,0.0
125,1.5625,2.9263920369277416,0.16966475623860333,0.16966475623860333,0.2094720176254754,0.010936640873977393,0.0,0.004778974891891667,0.0
126,1.575,2.928512846380724,-0.22602969514686322,0.22602969514686322,0.2228807203211792,0.011778542961906297,0.0,0.00636661532940696,0.0
127,1.5875,2.9256874751913884,0.22236608822076676,0.22236608822076676,0.21581676081008402,0.011335012935445067,0.0,0.00626342191492462,0.0
128,1.6,2.928467051294148,0.05916024484360349,0.05916024484360349,0.20225004293888443,0.010483189432358157,0.0,0.0016663762762146174,0.0
129,1.6125,2.929206554354693,0.010743704971787338,0.010743704971787338,0.20537969627953837,0.01067969328077553,0.0,0.00030261969217612464,0.0
130,1.625,2.9293408506668404,0.2943039834102734,0.2943039834102734,0.2064187582037985,0.010744933626793667,0.0,0.008289708354771374,0.0
131,1.6375,2.9330196504594688,0.10357838073513648,0.10357838073513648,0.18844342258179198,0.00961630299526815,0.0,0.0029175091624797163,0.0
132,1.65,2.934314380218658,-0.34748712520475067,0.34748712520475067,0.21111193648005205,0.011039607666443038,0.0,0.009787726593457838,0.0
133,1.6625,2.9299707911535986,-0.2741613468231918,0.2741613468231918,0.17169134153490978,0.008564477749337147,0.0,0.007722347421126514,0.0
134,1.675,2.9265437743183087,0.16216625152459585,0.16216625152459585,0.1466284602985342,0.006990836173319548,0.0,0.0045677632852538265,0.0
135,1.6875,2.928570852462366,-0.06381474883124127,0.06381474883124127,0.14175553883359357,0.0066848764657513006,0.0,0.0017974804500234,0.0
136,1.7,2.9277731681019756,0.11707199823490555,0.11707199823490555,0.21401243632735809,0.011221723485765873,0.0,0.0032975860898381525,0.0
137,1.7125,2.929236568079912,-0.059485291902312554,0.059485291902312554,0.2099744955347746,0.010968190324403547,0.0,0.0016755319297910693,0.0
138,1.725,2.928493001931133,-0.17272114189839982,0.17272114189839982,0.20895264505805222,0.010904030646213399,0.0,0.004865064605818842,0.0
139,1.7375,2.926333987657403,0.2884217235851949,0.2884217235851949,0.20084641072941425,0.010395058543438095,0.0,0.008124021781821008,0.0
140,1.75,2.929939259202218,0.004963713595493857,0.004963713595493857,0.17750308719763616,0.008929384102994223,0.0,0.0001398137313211144,0.0
141,1.7625,2.9300013056221617,0.10649109344729624,0.10649109344729624,0.1792903180296866,0.009041600281043742,0.0,0.0029995520170318394,0.0
142,1.775,2.931332444290253,0.12270172165624871,0.12270172165624871,0.17530297803729614,0.008791244229376528,0.0,0.003456159428670274,0.0
143,1.7875,2.932866215810956,-0.4579583420689559,0.4579583420689559,0.16985043982525935,0.008448891698382107,0.0,0.012899387396649656,0.0
144,1.8,2.927141736535094,0.00309511699395415,0.00309511699395415,0.09629162323080648,0.0038303001252919236,0.0,8.718066574045879e-05,0.0
145,1.8125,2.9271804254975184,-0.01067018116479801,0.01067018116479801,0.15279640013259166,0.007378107152649757,0.0,0.00030054873509966407,0.0
146,1.825,2.9270470482329585,0.05707166957208187,0.05707166957208187,0.17285879794566333,0.008637779694505512,0.0,0.0016075470355183894,0.0
147,1.8375,2.9277604441026095,0.11194468602965912,0.11194468602965912,0.1770003898030387,0.008897820871583058,0.0,0.003153164249763701,0.0
148,1.85,2.9291597526779802,0.07159619995931621,0.07159619995931621,0.17730231459477838,0.008916778045765508,0.0,0.0020166618545058653,0.0
149,1.8625,2.9300547051774717,-0.005411168087334772,0.005411168087334772,0.2114204179089224,0.011058976517028148,0.0,0.00015241725505331862,0.0
150,1.875,2.92998706557638,-0.00012205786365626636,0.00012205786365626636,0.21233279120243315,0.01111626237071654,0.0,3.438023775255419e-06,0.0
151,1.8875,2.9299855398530843,0.2304540766297336,0.2304540766297336,0.2155666899298699,0.011319311550981533,0.0,0.00649123760504948,0.0
152,1.9,2.932866215810956,-0.33556949393776847,0.33556949393776847,0.20049581219740856,0.010373045255290914,0.0,0.009452040727645878,0.0
153,1.9125,2.928671597136734,-0.2288694952063608,0.2288694952063608,0.16281870739492335,0.00800738513736677,0.0,0.006446604441366345,0.0
154,1.925,2.9258107284466544,-0.12185633825701814,0.12185633825701814,0.14621029393965207,0.006964580454281397,0.0,0.003432347376429659,0.0
155,1.9375,2.9242875242184416,0.11570391044465111,0.11570391044465111,0.14445054008667663,0.006854089493546198,0.0,0.0032590509376682173,0.0
156,1.95,2.9257338230989998,0.3335054341889432,0.3335054341889432,0.14022214900543786,0.006588598389696497,0.0,0.00939390201968034,0.0
157,1.9625,2.9299026410263616,0.055877093950300605,0.055877093950300605,0.1271784051478799,0.005769611241028759,0.0,0.0015738992289289638,0.0
158,1.975,2.9306011047007403,-0.10521541521164579,0.10521541521164579,0.12752588480903976,0.0057914287023359615,0.0,0.0029636197798750983,0.0
159,1.9875,2.9292859120105947,-0.05427397761621933,0.05427397761621933,0.1219914087226938,0.005443931477702875,0.0,0.0015287439893895177,0.0
160,2.0,2.928607487290392,0.055657626737861676,0.055657626737861676,0.1204728007533717,0.005348581521101377,0.0,0.0015677174601215155,0.0
161,2.0125,2.9293032076246153,-0.10640204154686472,0.10640204154686472,0.1205601822232448,0.005354068005782407,0.0,0.0029970436776119605,0.0
162,2.025,2.9279731821052795,0.10371612696545185,0.10371612696545185,0.15282452885905762,0.007379873291707345,0.0,0.0029213890830402604,0.0
163,2.0375,2.9292696336923476,0.061300368801084915,0.061300368801084915,0.14967455660393197,0.0071820936646478165,0.0,0.0017266574971651618,0.0
164,2.05,2.930035888302361,-0.2886566125132006,0.2886566125132006,0.14953860324403312,0.007173557460948075,0.0,0.008130637936608889,0.0
165,2.0625,2.926427680645946,0.06188930530626635,0.06188930530626635,0.13626447838473416,0.006340105210712603,0.0,0.0017432461678683598,0.0
166,2.075,2.9272012969622745,-0.004764834174437738,0.004764834174437738,0.13451869164515876,0.006230491213409341,0.0,0.00013421186219512738,0.0
167,2.0875,2.927141736535094,0.0,0.0,0.15774909057147082,0.007689075373512307,0.0,0.0,0.0
168,2.1,2.927141736535094,0.057151254971472554,0.057151254971472554,0.1856999993823031,0.009444049663074997,0.0,0.0016097887304577577,0.0
169,2.1125,2.9278561272222374,0.28615734677213567,0.28615734677213567,0.20170072857371638,0.010448699226895364,0.0,0.008060240710399354,0.0
170,2.125,2.931433094056889,-0.0559832580459485,0.0559832580459485,0.18398770695906558,0.009336538698070872,0.0,0.0015768895703455875,0.0
171,2.1375,2.9307333033313148,0.058585859555790876,0.058585859555790876,0.18437425206445698,0.009360808990185859,0.0,0.0016501974720269747,0.0
172,2.15,2.931465626575762,-0.2301572367358773,0.2301572367358773,0.18394452206583597,0.009333827216386023,0.0,0.00648287646729111,0.0
173,2.1625,2.9285886611165637,0.0069605151379192876,0.0069605151379192876,0.17694165120612976,0.008894132808054324,0.0,0.00019605796640504442,0.0
174,2.175,2.9286756675557877,-0.233106587290699,0.233106587290699,0.19556169941033721,0.010063243483129687,0.0,0.0065659513059397314,0.0
175,2.1875,2.925761835214654,0.2771240039326983,0.2771240039326983,0.1821261792047124,0.009219657584461747,0.0,0.007805797067673641,0.0
176,2.2,2.9292258852638127,0.2299039343670728,0.2299039343670728,0.1580817892911401,0.007709964772964097,0.0,0.006475741658109697,0.0
177,2.2125,2.932099684443401,-0.16502232076529566,0.16502232076529566,0.14647880821014397,0.006981439857468722,0.0,0.004648210653896572,0.0
178,2.225,2.930036905433835,-0.06536997230856656,0.06536997230856656,0.13990629878609678,0.00656876686943904,0.0,0.001841286683646638,0.0
179,2.2375,2.929219780779978,-0.04654118530396545,0.04654118530396545,0.2133718298364711,0.011181501254394351,0.0,0.001310933165717312,0.0
180,2.25,2.9286380159636782,-0.1809818761370252,0.1809818761370252,0.2563320595425523,0.01387887682519014,0.0,0.005097746055933691,0.0
181,2.2625,2.9263757425119654,0.23566224035395322,0.23566224035395322,0.25499813462500764,0.013795122699328206,0.0,0.006637936803060312,0.0
182,2.275,2.92932152051639,-0.11723146353219249,0.11723146353219249,0.24101818329852406,0.01291735320305307,0.0,0.0033020777749043816,0.0
183,2.2875,2.9278561272222374,0.10656908175423752,0.10656908175423752,0.24074392800257965,0.012900133333873994,0.0,0.0030017487264074115,0.0
184,2.3,2.9291882407441654,-0.15679710530129398,0.15679710530129398,0.24117733661573054,0.012927346079552591,0.0,0.004416529666906067,0.0
185,2.3125,2.927228276927899,0.11033682899942221,0.11033682899942221,0.23816988045103635,0.012738514715186375,0.0,0.0031078754782615766,0.0
186,2.325,2.928607487290392,0.4603296165809212,0.4603296165809212,0.23570670862469842,0.012583857732286308,0.0,0.012966179473010687,0.0
187,2.3375,2.9343616074976535,-0.40446851272008644,0.40446851272008644,0.17533922560379592,0.008793520132020583,0.0,0.011392730639542575,0.0
188,2.35,2.9293057510886524,-0.1652205519701866,0.1652205519701866,0.10149096133186199,0.004156754794506824,0.0,0.004653794264611993,0.0
189,2.3625,2.927240494189025,-0.007900612314486466,0.007900612314486466,0.18221477396841393,0.009225220249115635,0.0,0.00022253783707679788,0.0
190,2.375,2.927141736535094,-0.11263307488754037,0.11263307488754037,0.23158002129651276,0.01232475237685603,0.0,0.003172554211124008,0.0
191,2.3875,2.9257338230989998,0.11413991327099637,0.11413991327099637,0.22883715943247573,0.01215253428964516,0.0,0.0032149975739078954,0.0
192,2.4,2.927160572014887,0.1142471281341173,0.1142471281341173,0.22937146978434295,0.012186082427078557,0.0,0.003218017512463502,0.0
193,2.4125,2.9285886611165637,0.05325692562163198,0.05325692562163198,0.226593886185725,0.012011684240755672,0.0,0.0015000965197933813,0.0
194,2.425,2.929254372686834,-0.11572764690747306,0.11572764690747306,0.24802526283195378,0.013357311864480362,0.0,0.003259719526492221,0.0
195,2.4375,2.9278077771004907,0.006880941491687054,0.006880941491687054,0.25702542746926865,0.013922411827677181,0.0,0.00019381660251880915,0.0
196,2.45,2.9278937888691368,0.45881619386818784,0.45881619386818784,0.25985590150457444,0.014100130884787456,0.0,0.012923550648348953,0.0
197,2.4625,2.933628991292489,-0.4043254616835412,0.4043254616835412,0.22609236283869796,0.01198019472513367,0.0,0.011388701297638784,0.0
198,2.475,2.928574923021445,-0.05082640795954774,0.05082640795954774,0.21124893345692994,0.011048209396490373,0.0,0.0014316357319497067,0.0
199,2.4875,2.9279395929219505,-0.12241946214860633,0.12241946214860633,0.21821674973605118,0.011485702807062953,0.0,0.003448208979031083,0.0
200,2.5,2.926409349645093,-0.054042123687452204,0.054042123687452204,0.22222346999374495,0.011737275701715934,0.0,0.001522213321920746,0.0
