,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
49,0.6125,2.828035100277297,0.1317730895451774,0.1317730895451774,0.13580699125615428,0.002192480493953056,0.0,0.0015082697970800263,0.0
50,0.625,2.8296822638966117,0.07301737865148539,0.07301737865148539,0.1420536481352854,0.002330837466512466,0.0,0.0008357541533109012,0.0
51,0.6375,2.8305949811297553,0.14404918342997064,0.14404918342997064,0.15408659139054193,0.002597354682359295,0.0,0.0016487815031989337,0.0
52,0.65,2.83239559592263,0.0,0.0,0.20868556103778502,0.003806665245020842,0.0,0.0,0.0
53,0.6625,2.83239559592263,-0.23092714900556643,0.23092714900556643,0.21719224590011676,0.003995079493929115,0.0,0.0026431834100048364,0.0
54,0.675,2.8295090065600603,0.13178870062073855,0.13178870062073855,0.2258676375790823,0.004187230423889546,0.0,0.001508448480860228,0.0
55,0.6875,2.8311563653178196,-0.07106539324173156,0.07106539324173156,0.2368995956364929,0.004431576855550449,0.0,0.0008134118021674743,0.0
56,0.7,2.830268047902298,0.16839405914815586,0.16839405914815586,0.23619167228959959,0.004415897087480026,0.0,0.0019274320295404061,0.0
57,0.7125,2.83237297364165,-0.17677598175158238,0.17677598175158238,0.2299386528889436,0.004277399191666297,0.0,0.0020233711985152393,0.0
58,0.725,2.830163273869755,-0.18395392675241595,0.18395392675241595,0.22613188795542474,0.0041930832957177665,0.0,0.0021055296854052895,0.0
59,0.7375,2.82786384978535,0.4233273593346354,0.4233273593346354,0.2207980128570511,0.004074943493116082,0.0,0.0048453889376493045,0.0
60,0.75,2.833155441777033,-0.17024237530019803,0.17024237530019803,0.17290337108054643,0.003014126840907652,0.0,0.0019485877862825643,0.0
61,0.7625,2.8310274120857803,0.2899605013776707,0.2899605013776707,0.1673608484230861,0.0028913657112240227,0.0,0.0033188769276308407,0.0
62,0.775,2.8346519183530012,-0.24126767555710416,0.24126767555710416,0.13340369271513453,0.0021392499233092925,0.0,0.0027615406856627113,0.0
63,0.7875,2.8316360724085374,-0.048692825820566554,0.048692825820566554,0.11121522228184685,0.001647798310986914,0.0,0.0005573362419681294,0.0
64,0.8,2.8310274120857803,-0.07098438859205913,0.07098438859205913,0.11208649232735887,0.0016670960390535003,0.0,0.0008124846260122694,0.0
65,0.8125,2.8301401072283796,0.13175932979283544,0.13175932979283544,0.10930060321327484,0.0016053914839340108,0.0,0.0015081123034753432,0.0
66,0.825,2.83178709885079,-0.1215240758793712,0.1215240758793712,0.1003647593998571,0.0014074718092647366,0.0,0.0013909599744496917,0.0
67,0.8375,2.830268047902298,0.16839405914815586,0.16839405914815586,0.09232334749204511,0.0012293628738460185,0.0,0.0019274320295404061,0.0
68,0.85,2.83237297364165,-0.11787743286514996,0.11787743286514996,0.07468308718741104,0.0008386493997215055,0.0,0.0013492206364857208,0.0
69,0.8625,2.8308995057308355,-0.04870549784470768,0.04870549784470768,0.06538564731378657,0.0006327207472665696,0.0,0.0005574812854769815,0.0
70,0.875,2.8302906870077766,0.12160729733885489,0.12160729733885489,0.08474160954037989,0.0010614352399086326,0.0,0.0013919125241261196,0.0
71,0.8875,2.8318107782245123,-0.06266929109855823,0.06266929109855823,0.09464420295935247,0.001280767415894319,0.0,0.0007173103347172056,0.0
72,0.9,2.8310274120857803,-0.01023250839558898,0.01023250839558898,0.09201410298406232,0.0012225134286574946,0.0,0.00011712090393193244,0.0
73,0.9125,2.8308995057308355,-0.04870549784470768,0.04870549784470768,0.0919429557902801,0.001220937592089507,0.0,0.0005574812854769815,0.0
74,0.925,2.8302906870077766,0.04870549784470768,0.04870549784470768,0.09973769407301618,0.0013935829624947898,0.0,0.0005574812854769815,0.0
75,0.9375,2.8308995057308355,0.06919727822708666,0.06919727822708666,0.09833333179320539,0.0013624777942150366,0.0,0.0007920294283930883,0.0
76,0.95,2.831764471708674,-0.058964769831497676,0.058964769831497676,0.12827688494945344,0.002025696447413499,0.0,0.0006749085244611559,0.0
77,0.9625,2.8310274120857803,0.16005963146000113,0.16005963146000113,0.1420285791319511,0.0023302822140832823,0.0,0.0018320364855687248,0.0
78,0.975,2.8330281574790304,-0.1702921398555901,0.1702921398555901,0.13202962787646075,0.0021088158119345565,0.0,0.0019491573895006572,0.0
79,0.9875,2.8308995057308355,0.0,0.0,0.12111769460840471,0.001867127804901178,0.0,0.0,0.0
80,1.0,2.8308995057308355,0.0,0.0,0.12242908879510407,0.0018961738263194327,0.0,0.0,0.0
81,1.0125,2.8308995057308355,0.11968721534355353,0.11968721534355353,0.12974629433935125,0.002058242341732719,0.0,0.001369935338257397,0.0
82,1.025,2.83239559592263,0.0121209612119344,0.0121209612119344,0.1227055591129625,0.001902297357181072,0.0,0.000138736063415068,0.0
83,1.0375,2.832547107937779,-0.24304811021750083,0.24304811021750083,0.12288404160897669,0.0019062505593948622,0.0,0.0027819194734199043,0.0
84,1.05,2.8295090065600603,0.1822473832583782,0.1822473832583782,0.10378974678379112,0.0014833317283645669,0.0,0.0020859966531424456,0.0
85,1.0625,2.83178709885079,0.06080072695912264,0.06080072695912264,0.08316664532814463,0.0010265514157270497,0.0,0.0006959228202774589,0.0
86,1.075,2.832547107937779,-0.08307105017429706,0.08307105017429706,0.08889397485742002,0.0011534058259905563,0.0,0.0009508280971636151,0.0
87,1.0875,2.8315087198106004,-0.05054786531157873,0.05054786531157873,0.0875750350944412,0.001124192677881906,0.0,0.0005785689537937494,0.0
88,1.1,2.8308768714942056,0.12149795427394139,0.12149795427394139,0.10906973544956834,0.001600278002360418,0.0,0.0013906609875422966,0.0
89,1.1125,2.83239559592263,0.010269189653691058,0.010269189653691058,0.10906896836918605,0.0016002610123253547,0.0,0.0001175407562242724,0.0
90,1.125,2.832523960793301,-0.022306619200520572,0.022306619200520572,0.11471240974869079,0.0017252573870571435,0.0,0.0002553207193611094,0.0
91,1.1375,2.8322451280532945,-0.1563552836414317,0.1563552836414317,0.11951144353080752,0.0018315510090939537,0.0,0.0017896366605975418,0.0
92,1.15,2.8302906870077766,-0.048673848893194815,0.048673848893194815,0.10604418880653672,0.0015332652814815714,0.0,0.0005571190327754561,0.0
93,1.1625,2.8296822638966117,0.10761185513349147,0.10761185513349147,0.10682213220849085,0.0015504959211660604,0.0,0.0012317212221843702,0.0
94,1.175,2.8310274120857803,-0.07098438859205913,0.07098438859205913,0.09981912597288806,0.0013953865946381967,0.0,0.0008124846260122694,0.0
95,1.1875,2.8301401072283796,0.19070828519371474,0.19070828519371474,0.09661268023410663,0.0013243671463672479,0.0,0.0021828398165620066,0.0
96,1.2,2.832523960793301,-0.12149244525232916,0.12149244525232916,0.07896741877566375,0.0009335429018716901,0.0,0.001390597931489366,0.0
97,1.2125,2.831005305227647,0.10103777991428586,0.10103777991428586,0.06636266338832983,0.0006543606402255193,0.0,0.001156474605966416,0.0
98,1.225,2.8322682774765755,-0.09741648082272292,0.09741648082272292,0.05604574574682104,0.0004258516123337115,0.0,0.0011150253535822624,0.0
99,1.2375,2.8310505714662915,-0.012085258836478374,0.012085258836478374,0.04887832184905157,0.0002671006050776052,0.0,0.0001383274153764571,0.0
100,1.25,2.8308995057308355,0.060777686411483955,0.060777686411483955,0.048825420532183965,0.0002659288957636744,0.0,0.0006956590990409639,0.0
101,1.2625,2.831659226810979,-0.0018523521953284217,0.0018523521953284217,0.04399169038535859,0.00015886678522608784,0.0,2.1201953140902036e-05,0.0
102,1.275,2.8316360724085374,0.0,0.0,0.048672897944615594,0.0002625506786034864,0.0,0.0,0.0
103,1.2875,2.8316360724085374,-0.10763083206086321,0.10763083206086321,0.05294584088268521,0.0003571919339612891,0.0,0.0012319384313770434,0.0
104,1.3,2.8302906870077766,0.01027682658236273,0.01027682658236273,0.036819039246494885,0.0,0.0,0.00011762816822089246,0.0
105,1.3125,2.830419147340056,-0.01027682658236273,0.01027682658236273,0.04441033241617127,0.00016813927210829064,0.0,0.00011762816822089246,0.0
106,1.325,2.8302906870077766,0.05893800624029666,0.05893800624029666,0.07765752743141933,0.0009045301668554773,0.0,0.0006746021894089141,0.0
107,1.3375,2.8310274120857803,-0.01023250839558898,0.01023250839558898,0.07480962835300006,0.0008414521553256313,0.0,0.00011712090393193244,0.0
108,1.35,2.8308995057308355,0.01023250839558898,0.01023250839558898,0.09595877042904316,0.0013098837222403762,0.0,0.00011712090393193244,0.0
109,1.3625,2.8310274120857803,-0.05893800624029666,0.05893800624029666,0.09929947212836689,0.001383876800824004,0.0,0.0006746021894089141,0.0
110,1.375,2.8302906870077766,0.05893800624029666,0.05893800624029666,0.11619506198400241,0.0017580965966704446,0.0,0.0006746021894089141,0.0
111,1.3875,2.8310274120857803,0.0018527504408893947,0.0018527504408893947,0.12696818166315096,0.0019967100266487735,0.0,2.120651144452465e-05,0.0
112,1.4,2.8310505714662915,-0.0709838077229108,0.0709838077229108,0.12700175154753898,0.0019974535647785227,0.0,0.0008124779774059757,0.0
113,1.4125,2.830163273869755,0.1804797071589448,0.1804797071589448,0.12516561437654952,0.0019567850303772484,0.0,0.0020657638993912967,0.0
114,1.425,2.832419270209242,0.0,0.0,0.11303709208653336,0.0016881508380187633,0.0,0.0,0.0
115,1.4375,2.832419270209242,-0.17028665611722005,0.17028665611722005,0.11433817775991492,0.0017169685365561827,0.0,0.00194909462283876,0.0
116,1.45,2.8302906870077766,0.07295958175465245,0.07295958175465245,0.09882704877056996,0.0013734131133162908,0.0,0.000835092612216593,0.0
117,1.4625,2.83120268177971,-0.18055732246445189,0.18055732246445189,0.09881401251853711,0.0013731243738513762,0.0,0.002066652281241427,0.0
118,1.475,2.828945715248904,0.15630323855450712,0.15630323855450712,0.07542877819510503,0.0008551656823164392,0.0,0.0017890409545018155,0.0
119,1.4875,2.8308995057308355,0.008463959744915428,0.008463959744915428,0.06929314464362012,0.0007192677613415523,0.0,9.687816299230351e-05,0.0
120,1.5,2.831005305227647,-0.03653204029031798,0.03653204029031798,0.07518103683030819,0.0008496784679753507,0.0,0.0004181443509124567,0.0
121,1.5125,2.830548654724018,0.09726535877248921,0.09726535877248921,0.10929398091747634,0.0016052448069488964,0.0,0.0011132956163132416,0.0
122,1.525,2.831764471708674,-0.048648511268361005,0.048648511268361005,0.1312341999043247,0.002091197907150722,0.0,0.0005568290192802995,0.0
123,1.5375,2.8311563653178196,0.05045868263763964,0.05045868263763964,0.13457481819334138,0.002165189138282539,0.0,0.0005775481722822173,0.0
124,1.55,2.83178709885079,-0.07281818852675315,0.07281818852675315,0.16278038714326695,0.0027899132434698586,0.0,0.0008334742306799057,0.0
125,1.5625,2.8308768714942056,0.0018107389303878563,0.0018107389303878563,0.1643738179177654,0.002825206082857135,0.0,2.0725649284899438e-05,0.0
126,1.575,2.8308995057308355,-0.13163212715515016,0.13163212715515016,0.16628177421023535,0.0028674653363281754,0.0,0.0015066563468973209,0.0
127,1.5875,2.829254104141396,0.08292662931044248,0.08292662931044248,0.16936494915398448,0.0029357544643117016,0.0,0.0009491750614203392,0.0
128,1.6,2.8302906870077766,0.227329007597028,0.227329007597028,0.16776361157675174,0.00290028649744262,0.0,0.0026019992195843718,0.0
129,1.6125,2.8331322996027395,-0.227329007597028,0.227329007597028,0.1520949346909957,0.0025532415516625415,0.0,0.0026019992195843718,0.0
130,1.625,2.8302906870077766,-0.09731602841551279,0.09731602841551279,0.12921655428645384,0.002046509148861632,0.0,0.0011138755791301191,0.0
131,1.6375,2.8290742366525827,0.2638989591253704,0.2638989591253704,0.12464740343557097,0.001945307195380342,0.0,0.0030205775010928217,0.0
132,1.65,2.83237297364165,-0.0973286659064243,0.0973286659064243,0.1311750996458963,0.0020898888977090558,0.0,0.001114020227372932,0.0
133,1.6625,2.8311563653178196,-0.07106539324173156,0.07106539324173156,0.13346929823446158,0.0021407030175343974,0.0,0.0008134118021674743,0.0
134,1.675,2.830268047902298,0.1600183659422072,0.1600183659422072,0.13229293830502634,0.0021146478648941744,0.0,0.0018315641620134048,0.0
135,1.6875,2.8322682774765755,-0.05057640544304576,0.05057640544304576,0.12206236012702827,0.0018880511665915992,0.0,0.0005788956230586576,0.0
136,1.7,2.8316360724085374,-0.10763083206086321,0.10763083206086321,0.12079967379859165,0.0018600839737274782,0.0,0.0012319384313770434,0.0
137,1.7125,2.8302906870077766,-0.01381548548174294,0.01381548548174294,0.11472855644673327,0.001725615019675873,0.0,0.0001581315240921516,0.0
138,1.725,2.830117993439255,0.01381548548174294,0.01381548548174294,0.12424038239759425,0.0019362921014393602,0.0,0.0001581315240921516,0.0
139,1.7375,2.8302906870077766,0.2881008734775037,0.2881008734775037,0.12424376715164356,0.0019363670702318174,0.0,0.0032975916970476443,0.0
140,1.75,2.8338919479262454,-0.11970816028924247,0.11970816028924247,0.07431520899847324,0.0008305012792985453,0.0,0.0013701750733132658,0.0
141,1.7625,2.83239559592263,-0.050489937116466876,0.050489937116466876,0.07196905122878586,0.0007785363174891117,0.0,0.0005779059098643088,0.0
142,1.775,2.831764471708674,-0.06919727822708666,0.06919727822708666,0.0777674304771748,0.0009069644053577686,0.0,0.0007920294283930883,0.0
143,1.7875,2.8308995057308355,0.01023250839558898,0.01023250839558898,0.07580338887381377,0.0008634629204067401,0.0,0.00011712090393193244,0.0
144,1.8,2.8310274120857803,-0.012043247325976836,0.012043247325976836,0.0864288833874773,0.0010988066060457684,0.0,0.0001378465532168319,0.0
145,1.8125,2.8308768714942056,0.13555484229893722,0.13555484229893722,0.10521152334728699,0.0015148226049706425,0.0,0.0015515555960106538,0.0
146,1.825,2.8325713070229424,-0.014056888024995828,0.014056888024995828,0.09608980250409525,0.001312785946832374,0.0,0.00016089460846835732,0.0
147,1.8375,2.83239559592263,-0.060761881127398,0.060761881127398,0.0984759445144215,0.0013656365181113081,0.0,0.0006954781923573353,0.0
148,1.85,2.8316360724085374,-0.10763083206086321,0.10763083206086321,0.09689189922267478,0.0013305515574349425,0.0,0.0012319384313770434,0.0
149,1.8625,2.8302906870077766,0.09744262422589856,0.09744262422589856,0.09507743768903995,0.0012903631159250676,0.0,0.0011153245899858315,0.0
150,1.875,2.8315087198106004,-0.048737126381190876,0.048737126381190876,0.09245862562097042,0.001232359144128469,0.0,0.0005578433045088499,0.0
151,1.8875,2.8308995057308355,0.11787743286514996,0.11787743286514996,0.10208034369587271,0.0014454702224896046,0.0,0.0013492206364857208,0.0
152,1.9,2.83237297364165,-0.17012096254653386,0.17012096254653386,0.11257788437539436,0.001677979863380892,0.0,0.0019471981004979776,0.0
153,1.9125,2.830246461609818,0.06070748942629933,0.06070748942629933,0.12456733031139307,0.0019435336587096085,0.0,0.0006948556270045604,0.0
154,1.925,2.831005305227647,0.06254348985144986,0.06254348985144986,0.14668751596349336,0.002433472833934869,0.0,0.0007158704184027027,0.0
155,1.9375,2.83178709885079,0.0348745479382373,0.0348745479382373,0.15008743700245422,0.002508777559485458,0.0,0.00039917275616452194,0.0
156,1.95,2.832223030700018,-0.09379673869812422,0.09379673869812422,0.1505680499782946,0.0025194226385408156,0.0,0.001073593922183071,0.0
157,1.9625,2.8310505714662915,-0.07460624216292899,0.07460624216292899,0.15823951229371047,0.0026893375740978617,0.0,0.0008539402249455903,0.0
158,1.975,2.830117993439255,0.13171826155353727,0.13171826155353727,0.17359699587082947,0.0030294899107756843,0.0,0.0015076422379622216,0.0
159,1.9875,2.831764471708674,-0.17866772800328334,0.17866772800328334,0.17165377043990435,0.002986449482459306,0.0,0.002045024054534842,0.0
160,2.0,2.829531125108633,0.22734788264134664,0.22734788264134664,0.15960810530014907,0.0027196504900624673,0.0,0.002602215262627474,0.0
161,2.0125,2.83237297364165,-0.22734788264134664,0.22734788264134664,0.1432189837068043,0.0023566484410562725,0.0,0.002602215262627474,0.0
162,2.025,2.829531125108633,0.10947044977619669,0.10947044977619669,0.12586883481970293,0.0019723606340063893,0.0,0.0012529946261417536,0.0
163,2.0375,2.8308995057308355,-0.04870549784470768,0.04870549784470768,0.12003117759909228,0.001843062579781324,0.0,0.0005574812854769815,0.0
164,2.05,2.8302906870077766,0.16658293070985764,0.16658293070985764,0.1251309144892994,0.001956016463855831,0.0,0.0019067019219627024,0.0
165,2.0625,2.83237297364165,-0.21525677960305245,0.21525677960305245,0.11846288842026596,0.0018083266006682413,0.0,0.0024638209547381586,0.0
166,2.075,2.8296822638966117,0.10946460557438087,0.10946460557438087,0.0925249840033494,0.001233828913489512,0.0,0.0012529277336288949,0.0
167,2.0875,2.8310505714662915,0.0,0.0,0.08674561127986417,0.0011058218004391359,0.0,0.0,0.0
168,2.1,2.8310505714662915,-0.10946460557438087,0.10946460557438087,0.09012954005525547,0.0011807723139344336,0.0,0.0012529277336288949,0.0
169,2.1125,2.8296822638966117,0.1197386738709838,0.1197386738709838,0.08402456198361133,0.001045553380050593,0.0,0.001370524330615345,0.0
170,2.125,2.831178997319999,-0.022359327133081308,0.022359327133081308,0.07569450078265093,0.0008610511620962437,0.0,0.0002559240123629073,0.0
171,2.1375,2.8308995057308355,-0.1112399336620129,0.1112399336620129,0.07638715605572537,0.000876392758163422,0.0,0.0012732480717474392,0.0
172,2.15,2.8295090065600603,0.12147244205760188,0.12147244205760188,0.07574144706104236,0.0008620909734828541,0.0,0.0013903689756793716,0.0
173,2.1625,2.8310274120857803,0.050545178015894976,0.050545178015894976,0.06472133126341426,0.0006180068355966009,0.0,0.0005785381951090314,0.0
174,2.175,2.831659226810979,-0.060777686411483955,0.060777686411483955,0.062352954061239495,0.0005655497363974522,0.0,0.0006956590990409639,0.0
175,2.1875,2.8308995057308355,0.06919727822708666,0.06919727822708666,0.06421056586099161,0.0006066939115582445,0.0,0.0007920294283930883,0.0
176,2.2,2.831764471708674,-0.058964769831497676,0.058964769831497676,0.08714449083690323,0.001114656569019452,0.0,0.0006749085244611559,0.0
177,2.2125,2.8310274120857803,0.06077494120077631,0.06077494120077631,0.09135209538715378,0.0012078506468380559,0.0,0.0006956276774630738,0.0
178,2.225,2.83178709885079,0.03664233620035873,0.03664233620035873,0.08982110095221484,0.0011739407076302342,0.0,0.00041940679372555386,0.0
179,2.2375,2.8322451280532945,-0.10764978579672402,0.10764978579672402,0.09817946905822865,0.0013590698941793851,0.0,0.00123215537512056,0.0
180,2.25,2.8308995057308355,-0.04870549784470768,0.04870549784470768,0.09050220216544792,0.0011890263932526177,0.0,0.0005574812854769815,0.0
181,2.2625,2.8302906870077766,0.012129975181096597,0.012129975181096597,0.08884886272067867,0.001152406638939628,0.0,0.00013883923696504,0.0
182,2.275,2.8304423116975403,-0.07466441099840182,0.07466441099840182,0.09832002921025698,0.0013621831557965073,0.0,0.0008546060232354976,0.0
183,2.2875,2.8295090065600603,0.18043721188909956,0.18043721188909956,0.12702611427783786,0.001997993173992324,0.0,0.0020652775001405274,0.0
184,2.3,2.831764471708674,0.0973919322556327,0.0973919322556327,0.11794484753863188,0.001796852532309477,0.0,0.0011147443716121835,0.0
185,2.3125,2.8329818708618695,-0.038400419725732604,0.038400419725732604,0.1278460893406236,0.0020161547713805623,0.0,0.0004395297512369681,0.0
186,2.325,2.832501865615298,-0.11795628236139777,0.11795628236139777,0.14037357193411445,0.002293625520769184,0.0,0.0013501231448363714,0.0
187,2.3375,2.8310274120857803,0.0,0.0,0.1396973312474275,0.002278647490769797,0.0,0.0,0.0
188,2.35,2.8310274120857803,0.0,0.0,0.14060071106905211,0.0022986564170818543,0.0,0.0,0.0
189,2.3625,2.8310274120857803,-0.11970295817178567,0.11970295817178567,0.1604821827309478,0.0027390103988021064,0.0,0.001370115530073686,0.0
190,2.375,2.829531125108633,0.23942685477344128,0.23942685477344128,0.16655422230459502,0.00287349977911006,0.0,0.002740470720623423,0.0
191,2.3875,2.832523960793301,-0.12149244525232916,0.12149244525232916,0.1446294073839319,0.00238788786300138,0.0,0.001390597931489366,0.0
192,2.4,2.831005305227647,0.1701595500074049,0.1701595500074049,0.13819200115104166,0.0022453059900489378,0.0,0.0019476397711150869,0.0
193,2.4125,2.8331322996027395,-0.16839100135673135,0.16839100135673135,0.13285985480803408,0.002127204477586023,0.0,0.0019273970301754578,0.0
194,2.425,2.8310274120857803,0.11134864987692339,0.11134864987692339,0.12609004153976713,0.0019772601334810806,0.0,0.0012744924334298457,0.0
195,2.4375,2.832419270209242,0.045008052210206984,0.045008052210206984,0.11986296565591507,0.001839336859663082,0.0,0.0005151604626434937,0.0
196,2.45,2.8329818708618695,-0.21883274016410326,0.21883274016410326,0.1195742867621191,0.0018329429215038014,0.0,0.0025047512640175287,0.0
197,2.4625,2.830246461609818,0.17382468795389627,0.17382468795389627,0.10923702276607564,0.00160398324295669,0.0,0.001989590801374035,0.0
198,2.475,2.832419270209242,-0.05238388004542571,0.05238388004542571,0.11058380634983819,0.001633813102823752,0.0,0.0005995839089686899,0.0
199,2.4875,2.831764471708674,0.013975831589121412,0.013975831589121412,0.1109954072842182,0.0016429296367210585,0.0,0.00015996683957024386,0.0
