,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
83,1.0375,2.849383893677926,-0.5420134247855302,0.5420134247855302,0.22928863736117702,0.01612263318990766,0.0,0.0255240628637876,0.0
84,1.05,2.8426087258681068,0.1369236506567617,0.1369236506567617,0.1259005962733215,0.007485601144586774,0.0,0.00644789908715888,0.0
85,1.0625,2.8443202715013163,-0.21791761094487327,0.21791761094487327,0.14996945916619978,0.009496312808265286,0.0,0.010262001910901458,0.0
86,1.075,2.8415963013645054,0.15422440718054986,0.15422440718054986,0.12938278558116242,0.007776503074086902,0.0,0.0072626124815346445,0.0
87,1.0875,2.8435241064542622,0.15227654539160085,0.15227654539160085,0.13179543256519452,0.007978055488620267,0.0,0.0071708853314723054,0.0
88,1.1,2.8454275632716572,0.10429474680648809,0.10429474680648809,0.12114246824387895,0.007088107354844564,0.0,0.0049113648336384895,0.0
89,1.1125,2.8467312476067383,-0.0020519258739071233,0.0020519258739071233,0.11875329227900001,0.006888515708137237,0.0,9.66276527526259e-05,0.0
90,1.125,2.8467055985333145,-0.05212092870348073,0.05212092870348073,0.12432003880656249,0.007353561448832518,0.0,0.0024544371041603564,0.0
91,1.1375,2.846054086924521,0.0,0.0,0.122953663421178,0.00723941451399046,0.0,0.0,0.0
92,1.15,2.846054086924521,-0.2680804253095914,0.2680804253095914,0.14291101049052304,0.008906650340917949,0.0,0.012624229060120503,0.0
93,1.1625,2.842703081608151,-0.0384787907428219,0.0384787907428219,0.2760581074959222,0.0200297525051214,0.0,0.0018120124501177007,0.0
94,1.175,2.842222096723866,-0.16978284510702935,0.16978284510702935,0.27958859673002634,0.020324689408169075,0.0,0.00799527800149835,0.0
95,1.1875,2.840099811160028,0.040396024727442637,0.040396024727442637,0.37373633161523706,0.028189786711898313,0.0,0.0019022973001053425,0.0
96,1.2,2.840604761469121,0.07932319163074908,0.07932319163074908,0.39605908693226183,0.030054628631566407,0.0,0.0037354243218987535,0.0
97,1.2125,2.8415963013645054,-0.10406359293192224,0.10406359293192224,0.39788629203309606,0.030207273258964544,0.0,0.0049004795201834555,0.0
98,1.225,2.8402955064528563,-0.003693454683393327,0.003693454683393327,0.3982873902971236,0.030240780988903877,0.0,0.0001739292150573292,0.0
99,1.2375,2.840249338269314,0.2060282227411392,0.2060282227411392,0.41312142906424687,0.031480015883433916,0.0,0.009702116347099856,0.0
100,1.25,2.842824691053578,0.719821706252759,0.719821706252759,0.41185095093568885,0.031373880200875524,0.0,0.033897268298076225,0.0
101,1.2625,2.8518224623817376,0.1310505818182861,0.1310505818182861,0.39025967788618166,0.029570146275117136,0.0,0.006171329224897776,0.0
102,1.275,2.853460594654466,-0.7217331305092145,0.7217331305092145,0.40589298353319975,0.03087615188685758,0.0,0.03398727956098995,0.0
103,1.2875,2.844438930523101,-0.37296578528465574,0.37296578528465574,0.3156897518598048,0.023340578194223496,0.0,0.01756340657690219,0.0
104,1.3,2.839776858207043,-0.13378257397853588,0.13378257397853588,0.28710037960584817,0.020952223393079703,0.0,0.006299982015498271,0.0
105,1.3125,2.838104576032311,0.1156891629699075,0.1156891629699075,0.3233991545553721,0.02398462132949593,0.0,0.0054479415698445235,0.0
106,1.325,2.839550690569435,-0.31033111456416407,0.31033111456416407,0.3355024560850665,0.02499573056482152,0.0,0.014613864739345209,0.0
107,1.3375,2.835671551637383,0.1845609754044375,0.1845609754044375,0.32022442392991535,0.023719404483729112,0.0,0.00869119789844471,0.0
108,1.35,2.8379785638299384,0.6161124669816331,0.6161124669816331,0.31400264298111846,0.023199637198574135,0.0,0.02901347571718354,0.0
109,1.3625,2.845679969667209,0.34168148644045715,0.34168148644045715,0.2268491740519127,0.01591884054083719,0.0,0.016090191387324915,0.0
110,1.375,2.8499509882477145,-0.01363651191518045,0.01363651191518045,0.2527719598092008,0.018084428832614827,0.0,0.0006421597168069746,0.0
111,1.3875,2.849780531848775,-0.035161702420900554,0.035161702420900554,0.2527969639724237,0.018086517679223684,0.0,0.0016558067788523486,0.0
112,1.4,2.8493410105685135,-0.4417927779839559,0.4417927779839559,0.2569890300746709,0.018436722682435274,0.0,0.02080455229036402,0.0
113,1.4125,2.843818600843714,-0.27781839644728024,0.27781839644728024,0.20941340748081097,0.014462257429049906,0.0,0.01308280181149187,0.0
114,1.425,2.840345870888123,-0.12712068991202585,0.12712068991202585,0.19118581791253914,0.012939525461661723,0.0,0.005986265897171221,0.0
115,1.4375,2.8387568622642227,0.0499457564292527,0.0499457564292527,0.21623483090032963,0.015032118817747846,0.0,0.0023520056304585147,0.0
116,1.45,2.8393811842195884,0.04997675180973715,0.04997675180973715,0.216402967383916,0.015046164931606307,0.0,0.0023534652401356834,0.0
117,1.4625,2.84000589361721,0.4649851238030678,0.4649851238030678,0.21749614393797348,0.015137488849046279,0.0,0.0218967076975478,0.0
118,1.475,2.8458182076647485,0.01694358522680517,0.01694358522680517,0.1495659865421233,0.009462606724400162,0.0,0.0007978937692143736,0.0
119,1.4875,2.8460300024800835,0.1353986632042492,0.1353986632042492,0.15343249349798335,0.009785614531974747,0.0,0.006376085597262725,0.0
120,1.5,2.8477224857701366,0.1329126326231389,0.1329126326231389,0.14577355834074124,0.00914578745245863,0.0,0.006259015432702381,0.0
121,1.5125,2.849383893677926,-0.13699414334137572,0.13699414334137572,0.1385364143873951,0.008541196790096295,0.0,0.00645121867230428,0.0
122,1.525,2.8476714668861587,-0.312735592462019,0.312735592462019,0.13037952076570555,0.007859770284095091,0.0,0.01472709449014653,0.0
123,1.5375,2.8437622719803834,-0.05546635169046965,0.05546635169046965,0.06993948748307424,0.002810612772359752,0.0,0.00261197708881969,0.0
124,1.55,2.8430689425842526,-0.07932403421435197,0.07932403421435197,0.07864799465214017,0.003538121047927267,0.0,0.0037354640001721405,0.0
125,1.5625,2.842077392156573,0.1293617369147526,0.1293617369147526,0.0741702760240001,0.0031640526462606553,0.0,0.006091799490921108,0.0
126,1.575,2.8436944138680076,0.09828250569587027,0.09828250569587027,0.12016890208003343,0.007006775683725769,0.0,0.004628241182004992,0.0
127,1.5875,2.844922945189206,0.0,0.0,0.115038148339049,0.006578152759727474,0.0,0.0,0.0
128,1.6,2.844922945189206,0.03471354650233849,0.03471354650233849,0.11507796027009141,0.006581478646557143,0.0,0.0016347025786331698,0.0
129,1.6125,2.845356864520485,0.034917701815402324,0.034917701815402324,0.15171396456362482,0.009642048706365838,0.0,0.0016443164974151252,0.0
130,1.625,2.8457933357931777,0.03074492782509708,0.03074492782509708,0.17002765396259176,0.011171973449523689,0.0,0.0014478155607693724,0.0
131,1.6375,2.8461776473909914,-0.11588061700351204,0.11588061700351204,0.1733435091012782,0.011448979830427456,0.0,0.005456957370128772,0.0
132,1.65,2.8447291396784475,-0.02860217938245313,0.02860217938245313,0.17011970526743667,0.011179663411161356,0.0,0.0013469109642218458,0.0
133,1.6625,2.844371612436167,-0.2970675687966562,0.2970675687966562,0.17655980842502728,0.011717669323276622,0.0,0.013989268446180418,0.0
134,1.675,2.8406582678262087,0.002266118953144769,0.002266118953144769,0.18767317638740788,0.012646079555374529,0.0,0.00010671426199410951,0.0
135,1.6875,2.840686594313123,-0.008561012392327427,0.008561012392327427,0.20259757933533487,0.01389286346927991,0.0,0.00040314835110568173,0.0
136,1.7,2.840579581658219,0.281777485154997,0.281777485154997,0.216502633858953,0.015054491064200376,0.0,0.013269240051649962,0.0
137,1.7125,2.8441018002226564,0.21990328430323558,0.21990328430323558,0.20513891616264587,0.014105166627212723,0.0,0.010355509653160504,0.0
138,1.725,2.846850591276447,-0.10026865348226721,0.10026865348226721,0.19117520976219046,0.012938639257285094,0.0,0.004721771265649741,0.0
139,1.7375,2.8455972331079185,-0.06760364767519178,0.06760364767519178,0.1911903550103422,0.012939904490596845,0.0,0.0031835369276429198,0.0
140,1.75,2.8447521875119786,-0.13667223314136834,0.13667223314136834,0.19737206984478883,0.013456324654460677,0.0,0.006436059534530646,0.0
141,1.7625,2.8430437845977115,-0.34732115096090865,0.34732115096090865,0.23226359743786645,0.01637116121351227,0.0,0.016355769960046868,0.0
142,1.775,2.8387022702107,0.2158740360318845,0.2158740360318845,0.19719211425182856,0.0134412911727661,0.0,0.01016576751492386,0.0
143,1.7875,2.8414006956610987,0.21608836492461592,0.21608836492461592,0.21714169168813932,0.015107877924918679,0.0,0.01017586051978581,0.0
144,1.8,2.8441018002226564,0.20265050405178897,0.20265050405178897,0.2046547144570622,0.014064716439710172,0.0,0.00954305551904513,0.0
145,1.8125,2.8466349315233037,0.06391667758268937,0.06391667758268937,0.19931087260682062,0.013618292145178443,0.0,0.0030099130797554374,0.0
146,1.825,2.8474338899930873,-0.10049940816767133,0.10049940816767133,0.21984984198534047,0.015334116672208563,0.0,0.0047326377808079205,0.0
147,1.8375,2.8461776473909914,0.15422746196989578,0.15422746196989578,0.21768548639473598,0.015153306508897362,0.0,0.007262756335232238,0.0
148,1.85,2.848105490665615,-0.37229619556416793,0.37229619556416793,0.21080077947968945,0.01457815841998668,0.0,0.017531874793117613,0.0
149,1.8625,2.843451788221063,-0.011780990256582413,0.011780990256582413,0.16472605401344934,0.010729078041404836,0.0,0.0005547809743377898,0.0
150,1.875,2.8433045258428558,0.3357497195849035,0.3357497195849035,0.17182825886001796,0.011322395897191658,0.0,0.01581085736497226,0.0
151,1.8875,2.847501397337667,-0.0675165498104846,0.0675165498104846,0.124658887304632,0.007381868836278308,0.0,0.0031794353846323065,0.0
152,1.9,2.846657440465036,-0.1542640629270764,0.1542640629270764,0.12354261993176692,0.007288615912931119,0.0,0.00726447991824556,0.0
153,1.9125,2.8447291396784475,0.27010807897340783,0.27010807897340783,0.12543613820340574,0.007446800339470817,0.0,0.01271971370536101,0.0
154,1.925,2.848105490665615,0.05024216127438308,0.05024216127438308,0.12543613820340574,0.007446800339470817,0.0,0.002365963690451646,0.0
155,1.9375,2.848733517681545,0.013641523534069222,0.013641523534069222,0.14368613622801832,0.008971404308238121,0.0,0.0006423957199569279,0.0
156,1.95,2.848904036725721,-0.013641523534069222,0.013641523534069222,0.1436065140131397,0.008964752672186311,0.0,0.0006423957199569279,0.0
157,1.9625,2.848733517681545,-0.13878405206511957,0.13878405206511957,0.15148450778210013,0.009622879897728087,0.0,0.006535507622902426,0.0
158,1.975,2.846998717030731,-0.029102840594177337,0.029102840594177337,0.15128752786021,0.009606424204402742,0.0,0.0013704877017289754,0.0
159,1.9875,2.8466349315233037,-0.04839432345761452,0.04839432345761452,0.1585245431983418,0.010211004122256177,0.0,0.0022789467893187133,0.0
160,2.0,2.8460300024800835,0.16603905484252834,0.16603905484252834,0.15759982295456337,0.010133753036981389,0.0,0.007818978423498468,0.0
161,2.0125,2.848105490665615,-0.27010807897340783,0.27010807897340783,0.14633781565129,0.009192925481400245,0.0,0.01271971370536101,0.0
162,2.025,2.8447291396784475,0.204489908268215,0.204489908268215,0.11088263840093653,0.006231001656732614,0.0,0.00962967527181334,0.0
163,2.0375,2.8472852635318002,-0.0017584502512590916,0.0017584502512590916,0.08721739699948682,0.004254008513290755,0.0,8.280753336273888e-05,0.0
164,2.05,2.8472632829036595,-0.1370543432809157,0.1370543432809157,0.08807371334417244,0.004325545140082018,0.0,0.006454053559727636,0.0
165,2.0625,2.845550103612648,0.1370543432809157,0.1370543432809157,0.07374847892987349,0.003128815737037286,0.0,0.006454053559727636,0.0
166,2.075,2.8472632829036595,-0.1370543432809157,0.1370543432809157,0.06944359728718247,0.002769186128931639,0.0,0.006454053559727636,0.0
167,2.0875,2.845550103612648,0.0018432947280544454,0.0018432947280544454,0.04974768601484196,0.0011237906360772503,0.0,8.680296163137758e-05,0.0
168,2.1,2.8455731447967487,-0.01361559720503891,0.01361559720503891,0.09693908752498691,0.005066158078365548,0.0,0.0006411748179981641,0.0
169,2.1125,2.8454029498316857,0.0,0.0,0.11615091700461294,0.006671113401232788,0.0,0.0,0.0
170,2.125,2.8454029498316857,0.06566156644833399,0.06566156644833399,0.11731744280123732,0.006768564910915388,0.0,0.003092081991189059,0.0
171,2.1375,2.84622371941229,0.034697684219686664,0.034697684219686664,0.1322978005229034,0.008020023283963125,0.0,0.001633955604700322,0.0
172,2.15,2.846657440465036,0.015452064912864216,0.015452064912864216,0.14652414065089744,0.009208491063023813,0.0,0.0007276562870510694,0.0
173,2.1625,2.846850591276447,-0.11769661630598449,0.11769661630598449,0.15603704406932498,0.010003198563083533,0.0,0.005542474957401158,0.0
174,2.175,2.845379383572622,-0.0018015241709434804,0.0018015241709434804,0.15820326043511038,0.010184164175465029,0.0,8.483593595119712e-05,0.0
175,2.1875,2.845356864520485,0.2353343008280362,0.2353343008280362,0.16357940914537222,0.010633287383549454,0.0,0.01108217474634893,0.0
176,2.2,2.8482985432808356,-0.18148326406016935,0.18148326406016935,0.18419337532036592,0.01235537713939739,0.0,0.008546264776430664,0.0
177,2.2125,2.8460300024800835,0.046677349060040285,0.046677349060040285,0.19935943323748223,0.013622348897959055,0.0,0.002198092403698026,0.0
178,2.225,2.846613469343334,0.18500282811530155,0.18500282811530155,0.19958539156582275,0.013641225445983849,0.0,0.008712005273046348,0.0
179,2.2375,2.8489260046947753,-0.18148513837914493,0.18148513837914493,0.19053718708423525,0.012885338873051507,0.0,0.008546353040361356,0.0
180,2.25,2.846657440465036,0.1525275350136468,0.1525275350136468,0.18531007099940344,0.012448665843421896,0.0,0.007182704734089121,0.0
181,2.2625,2.8485640346527066,-0.13891793769392535,0.13891793769392535,0.17888747047045203,0.011912122100072413,0.0,0.006541812457893458,0.0
182,2.275,2.8468275604315325,-0.1176556728837852,0.1176556728837852,0.17697179722994089,0.011752086848484673,0.0,0.005540546882496949,0.0
183,2.2875,2.845356864520485,0.33575890825218835,0.33575890825218835,0.17201483581533358,0.01133798252718313,0.0,0.015811290070345756,0.0
184,2.3,2.8495538508736376,-0.2819078714843215,0.2819078714843215,0.12593967831310987,0.007488866056335723,0.0,0.013275380100427487,0.0
185,2.3125,2.8460300024800835,-0.053851036767866844,0.053851036767866844,0.09397084026378219,0.004818190843047918,0.0,0.002535909969918267,0.0
186,2.325,2.845356864520485,-0.07737425601956005,0.07737425601956005,0.10307016087190352,0.005578347654764746,0.0,0.003643646604258002,0.0
187,2.3375,2.8443896863202407,0.1312252927874269,0.1312252927874269,0.11609368642552932,0.0066663323613725045,0.0,0.006179556574176269,0.0
188,2.35,2.8460300024800835,-0.06746766897887113,0.06746766897887113,0.11260731935505192,0.006375081421780016,0.0,0.0031771335275898724,0.0
189,2.3625,2.8451866566178476,0.11766270777506804,0.11766270777506804,0.1100519085597807,0.0061616025252318055,0.0,0.005540878163972891,0.0
190,2.375,2.846657440465036,0.0018844542931972796,0.0018844542931972796,0.16390188122463625,0.010660226685745518,0.0,8.874121496627895e-05,0.0
191,2.3875,2.846680996143701,-0.05392249192098575,0.05392249192098575,0.18028965332628152,0.0120292603892959,0.0,0.002539274878861012,0.0
192,2.4,2.8460069649946886,-0.1524131817625829,0.1524131817625829,0.1839025394956675,0.012331080728406172,0.0,0.007177319702214701,0.0
193,2.4125,2.8441018002226564,-0.13131431033670538,0.13131431033670538,0.17963414518796644,0.011974499270533769,0.0,0.006183748517437939,0.0
194,2.425,2.8424603713434475,0.1697676742499965,0.1697676742499965,0.17844335872509481,0.01187502102594437,0.0,0.007994563587627962,0.0
195,2.4375,2.8445824672715725,-0.10412200642917924,0.10412200642917924,0.17988086388926267,0.011995110139129923,0.0,0.00490323028189507,0.0
196,2.45,2.8432809421912077,0.0,0.0,0.17950096387811498,0.01196337331023003,0.0,0.0,0.0
197,2.4625,2.8432809421912077,0.36313048003652426,0.36313048003652426,0.17960352649837755,0.011971941386658783,0.0,0.017100250245419845,0.0
198,2.475,2.8478200731916643,-0.2124330731978219,0.2124330731978219,0.12693563183978773,0.007572067966682948,0.0,0.01000372844416962,0.0
199,2.4875,2.8451646597766915,0.11590476533140048,0.11590476533140048,0.10397054582135049,0.005653565770706122,0.0,0.005458094543879263,0.0
200,2.5,2.846613469343334,0.1040001665894863,0.1040001665894863,0.09634582672979053,0.005016597099693078,0.0,0.004897492697574411,0.0
201,2.5125,2.8479134714257026,-0.11761078753522725,0.11761078753522725,0.08990215378448872,0.004478292967681853,0.0,0.005538433177548202,0.0
