,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.918471674749161,0.061527112410288964,0.061527112410288964,0.05353405701556774,0.004701940019597721,0.0,0.0069536728264384,0.0
16,0.2,2.9192407636542894,-0.053521339944992974,0.053521339944992974,0.061858725811441966,0.006513280400135126,0.0,0.0060488762210760445,0.0
17,0.2125,2.918571746904977,0.0,0.0,0.100396630080742,0.014898630483836241,0.0,0.0,0.0
18,0.225,2.918571746904977,0.06156583763484491,0.06156583763484491,0.10334874198267564,0.015540971894282222,0.0,0.006958049474896997,0.0
19,0.2375,2.9193413198754126,-0.06936737779863478,0.06936737779863478,0.10693161207153423,0.01632055813720706,0.0,0.00783976414857704,0.0
20,0.25,2.9184742276529296,0.06936737779863478,0.06936737779863478,0.14454803080314724,0.024505404872916605,0.0,0.00783976414857704,0.0
21,0.2625,2.9193413198754126,0.0,0.0,0.1474282706432489,0.025132107851249436,0.0,0.0,0.0
22,0.275,2.9193413198754126,0.05350723431757132,0.05350723431757132,0.1799901135511294,0.03221714418963094,0.0,0.006047282030901024,0.0
23,0.2875,2.920010160304382,0.10710013608441926,0.10710013608441926,0.17998905172922552,0.03221691315090272,0.0,0.012104246027862357,0.0
24,0.3,2.9213489120054374,-0.22997474820062536,0.22997474820062536,0.17598417306538683,0.03134550329414554,0.0,0.025991292207340422,0.0
25,0.3125,2.9184742276529296,0.06936737779863478,0.06936737779863478,0.16813394963818235,0.029637396096297203,0.0,0.00783976414857704,0.0
26,0.325,2.9193413198754126,0.09908385282276555,0.09908385282276555,0.17769971816458224,0.03171878374397506,0.0,0.011198261513037754,0.0
27,0.3375,2.920579868035697,-0.2837074928398309,0.2837074928398309,0.1755670317712199,0.03125473873773596,0.0,0.03206406096976839,0.0
28,0.35,2.9170335243751992,-0.10742219188319524,0.10742219188319524,0.1461764894733912,0.024859736440907762,0.0,0.012140644138692126,0.0
29,0.3625,2.9156907469766593,0.29204583190026057,0.29204583190026057,0.14115640394610093,0.023767430686492775,0.0,0.03300644359542276,0.0
30,0.375,2.9193413198754126,-0.053478652322347386,0.053478652322347386,0.09760678189765541,0.014291595562266973,0.0,0.006044051750204789,0.0
31,0.3875,2.9186728367213832,-0.008087185312497525,0.008087185312497525,0.11282733032865244,0.017603390261012694,0.0,0.0009139977246922071,0.0
32,0.4,2.918571746904977,0.17685347500503212,0.17685347500503212,0.12756816209160562,0.020810804810427387,0.0,0.019987630740786116,0.0
33,0.4125,2.92078241534254,-0.17685347500503212,0.17685347500503212,0.11747749506616974,0.01861520603071523,0.0,0.019987630740786116,0.0
34,0.425,2.918571746904977,0.06156583763484491,0.06156583763484491,0.10075552131615621,0.014976720580015071,0.0,0.006958049474896997,0.0
35,0.4375,2.9193413198754126,-0.0695716101001409,0.0695716101001409,0.09837622187414191,0.0144590157604736,0.0,0.007862846080259351,0.0
36,0.45,2.918471674749161,0.00020423230150612426,0.00020423230150612426,0.10248708409480599,0.015353486269955594,0.0,2.3081931682310208e-05,0.0
37,0.4625,2.9184742276529296,-0.04589548899062379,0.04589548899062379,0.10926944687247471,0.016829240786547753,0.0,0.005187017595138015,0.0
38,0.475,2.917900534040547,0.16877010110682988,0.16877010110682988,0.1080579369794282,0.01656563188576082,0.0,0.019074063774616082,0.0
39,0.4875,2.920010160304382,-0.16856582882954996,0.16856582882954996,0.09151028448592577,0.01296507648835732,0.0,0.019050977324950702,0.0
40,0.5,2.917903087444013,0.10721827531764205,0.10721827531764205,0.06944301654362503,0.008163524079228681,0.0,0.012117597890864142,0.0
41,0.5125,2.9192433158854834,-0.0456383331280108,0.0456383331280108,0.061205936336924414,0.006371241844106393,0.0,0.005157954347019251,0.0
42,0.525,2.9186728367213832,0.0,0.0,0.06292237025755604,0.006744715689997422,0.0,0.0,0.0
43,0.5375,2.9186728367213832,0.1069858866399187,0.1069858866399187,0.08864705684117456,0.012342075143945969,0.0,0.012091333781105813,0.0
44,0.55,2.920010160304382,-0.10719010504388393,0.10719010504388393,0.1016200236265457,0.015164825113933878,0.0,0.012114414142115478,0.0
45,0.5625,2.9186702839913337,0.0002042184039652284,0.0002042184039652284,0.09676688272199373,0.014108844352608028,0.0,2.3080361009663694e-05,0.0
46,0.575,2.9186728367213832,0.04543415463249545,0.04543415463249545,0.09680908892956465,0.014118027878098008,0.0,0.0051348784963838375,0.0
47,0.5875,2.9192407636542894,0.00020417849551535028,0.00020417849551535028,0.11415374537611092,0.017892001038897903,0.0,2.3075850635414173e-05,0.0
48,0.6,2.9192433158854834,-0.053725518440508324,0.053725518440508324,0.12123093197683142,0.019431905410449184,0.0,0.006071952071711458,0.0
49,0.6125,2.918571746904977,-0.06154121983108496,0.06154121983108496,0.13374580285987517,0.022154979630399384,0.0,0.006955267219297048,0.0
50,0.625,2.9178024816570884,0.1766142917835012,0.1766142917835012,0.13895349872617557,0.0232881069707763,0.0,0.01996059872509507,0.0
51,0.6375,2.920010160304382,-0.1766142917835012,0.1766142917835012,0.12556772800386934,0.02037553619727655,0.0,0.01996059872509507,0.0
52,0.65,2.9178024816570884,0.06154121983108496,0.06154121983108496,0.10897832595415655,0.01676589663581948,0.0,0.006955267219297048,0.0
53,0.6625,2.918571746904977,0.008087185312497525,0.008087185312497525,0.1068220835313246,0.016296726141896763,0.0,0.0009139977246922071,0.0
54,0.675,2.9186728367213832,-0.17702227396387826,0.17702227396387826,0.1084483182201105,0.016650573800255076,0.0,0.02000670806600548,0.0
55,0.6875,2.9164600582968347,0.11544233177424701,0.11544233177424701,0.09634135756114164,0.014016255575122002,0.0,0.01304706452216059,0.0
56,0.7,2.917903087444013,0.16856582882954996,0.16856582882954996,0.10739979100607724,0.016422427824788508,0.0,0.019050977324950702,0.0
57,0.7125,2.920010160304382,-0.12307884441771222,0.12307884441771222,0.09820781692781969,0.014422373019839056,0.0,0.013910128111160375,0.0
58,0.725,2.918471674749161,-0.05353544736578897,0.05353544736578897,0.09698471572475846,0.014156241999745297,0.0,0.006050470613934693,0.0
59,0.7375,2.9178024816570884,0.00804846295395123,0.00804846295395123,0.09698276952206382,0.014155818531182649,0.0,0.0009096214001443652,0.0
60,0.75,2.917903087444013,-0.00804846295395123,0.00804846295395123,0.13748610962575608,0.02296882206026219,0.0,0.0009096214001443652,0.0
61,0.7625,2.9178024816570884,0.05353544736578897,0.05353544736578897,0.15833004888950195,0.027504193953568495,0.0,0.006050470613934693,0.0
62,0.775,2.918471674749161,-0.10724663675365065,0.10724663675365065,0.1571946209823039,0.027257139509971152,0.0,0.012120803244393113,0.0
63,0.7875,2.91713109178974,0.17706325258753708,0.17706325258753708,0.15372024756249844,0.026501160740524075,0.0,0.020011339389183803,0.0
64,0.8,2.9193443824470844,-0.11530360024572417,0.11530360024572417,0.14131179315422424,0.02380124137065032,0.0,0.013031385358581019,0.0
65,0.8125,2.917903087444013,0.11505859451197864,0.11505859451197864,0.14213452388005046,0.02398025694743056,0.0,0.01300369529404968,0.0
66,0.825,2.9193413198754126,0.05350723431757132,0.05350723431757132,0.160122639009501,0.027894238404552046,0.0,0.006047282030901024,0.0
67,0.8375,2.920010160304382,-0.27575162701744205,0.27575162701744205,0.16012381778926404,0.0278944948917994,0.0,0.031164904714701173,0.0
68,0.85,2.916563264966664,0.22224439269987073,0.22224439269987073,0.1271468582109869,0.020719134528983874,0.0,0.025117622683800148,0.0
69,0.8625,2.9193413198754126,0.0,0.0,0.10174715533264435,0.015192487330719876,0.0,0.0,0.0
70,0.875,2.9193413198754126,-0.053478652322347386,0.053478652322347386,0.10178689926100759,0.015201135096065355,0.0,0.006044051750204789,0.0
71,0.8875,2.9186728367213832,0.04543415463249545,0.04543415463249545,0.10177363210728861,0.015198248334819319,0.0,0.0051348784963838375,0.0
72,0.9,2.9192407636542894,0.12312806415597066,0.12312806415597066,0.10280986798046621,0.015423719873312033,0.0,0.013915690828847659,0.0
73,0.9125,2.920779864456239,-0.2381906239320486,0.2381906239320486,0.09318204319608227,0.013328829585624367,0.0,0.02691983426922075,0.0
74,0.925,2.9178024816570884,0.05353544736578897,0.05353544736578897,0.04302794609008322,0.0024159460145068753,0.0,0.006050470613934693,0.0
75,0.9375,2.918471674749161,0.015888739373828287,0.015888739373828287,0.04305089958788854,0.002420940399084668,0.0,0.0017957139690448986,0.0
76,0.95,2.9186702839913337,0.053682870726312615,0.053682870726312615,0.058962983912360406,0.00588320437404505,0.0,0.006067132111214453,0.0
77,0.9625,2.9193413198754126,-0.008044497689851937,0.008044497689851937,0.06912501120705329,0.008094330226418072,0.0,0.000909173253820952,0.0
78,0.975,2.9192407636542894,-0.05327626960784926,0.05327626960784926,0.0691286294878339,0.008095117517570038,0.0,0.00602117885519613,0.0
79,0.9875,2.9185748102841913,0.061320767297701195,0.061320767297701195,0.06916811730364693,0.0081037095561334,0.0,0.0069303521090170826,0.0
80,1.0,2.9193413198754126,-0.008044497689851937,0.008044497689851937,0.06835517780414842,0.007926824423705632,0.0,0.000909173253820952,0.0
81,1.0125,2.9192407636542894,-0.04563837303646068,0.04563837303646068,0.07953007071109194,0.01035833674772262,0.0,0.005157958857393501,0.0
82,1.025,2.9186702839913337,0.053682870726312615,0.053682870726312615,0.07787602012580247,0.009998436709648886,0.0,0.006067132111214453,0.0
83,1.0375,2.9193413198754126,-0.11505859451197864,0.11505859451197864,0.07552776432847158,0.009487486586126307,0.0,0.01300369529404968,0.0
84,1.05,2.917903087444013,0.11530360024572417,0.11530360024572417,0.07552776432847158,0.009487486586126307,0.0,0.013031385358581019,0.0
85,1.0625,2.9193443824470844,-0.008289503423597466,0.008289503423597466,0.07548104515133526,0.009477321096763603,0.0,0.0009368633183522916,0.0
86,1.075,2.9192407636542894,-0.053684720312645595,0.053684720312645595,0.07850218302201344,0.010134681666236624,0.0,0.006067341147811815,0.0
87,1.0875,2.9185697046503813,-0.053533648786761034,0.053533648786761034,0.07846149830482095,0.0101258291973963,0.0,0.0060502673420822885,0.0
88,1.1,2.917900534040547,0.11526286678925857,0.11526286678925857,0.07614463418853049,0.009621709498107492,0.0,0.013026781743715056,0.0
89,1.1125,2.9193413198754126,0.0,0.0,0.06706515955133914,0.00764613311811257,0.0,0.0,0.0
90,1.125,2.9193413198754126,0.0,0.0,0.06706515955133913,0.007646133118112568,0.0,0.0,0.0
91,1.1375,2.9193413198754126,-0.11505859451197864,0.11505859451197864,0.07050907509751199,0.008395484647753615,0.0,0.01300369529404968,0.0
92,1.15,2.917903087444013,0.11505859451197864,0.11505859451197864,0.10200895373239424,0.015249451280236054,0.0,0.01300369529404968,0.0
93,1.1625,2.9193413198754126,-0.06156583763484491,0.06156583763484491,0.13922505704214042,0.023347194551968917,0.0,0.006958049474896997,0.0
94,1.175,2.918571746904977,-0.053206775989274036,0.053206775989274036,0.17027155333208557,0.030102511043605593,0.0,0.006013324823564108,0.0
95,1.1875,2.917906662205111,-0.0004902531651396203,0.0004902531651396203,0.1734364786607723,0.03079115790629845,0.0,5.540744525395132e-05,0.0
96,1.2,2.917900534040547,0.053697029154413656,0.053697029154413656,0.17516462770715135,0.03116718081220012,0.0,0.006068732268818059,0.0
97,1.2125,2.918571746904977,0.0,0.0,0.17415508341186547,0.030947517016218375,0.0,0.0,0.0
98,1.225,2.918571746904977,0.06156583763484491,0.06156583763484491,0.17825255571279125,0.031839074052154595,0.0,0.006958049474896997,0.0
99,1.2375,2.9193413198754126,-0.23814461139156862,0.23814461139156862,0.18038878404781528,0.032303889739139634,0.0,0.026914634022697278,0.0
100,1.25,2.916364512233018,0.29165184570913993,0.29165184570913993,0.16397323332120103,0.028732077979539902,0.0,0.0329619160535983,0.0
101,1.2625,2.920010160304382,-0.28400816060379697,0.28400816060379697,0.14196371848253694,0.0239430918996291,0.0,0.03209804184711129,0.0
102,1.275,2.9164600582968347,0.10739386882029578,0.10739386882029578,0.11056165089538501,0.017110407687476032,0.0,0.012137443122016225,0.0
103,1.2875,2.9178024816570884,0.06942418673961726,0.06942418673961726,0.103878713747732,0.01565628690345917,0.0,0.00784618458297959,0.0
104,1.3,2.9186702839913337,-0.007882966908532296,0.007882966908532296,0.12012586309946854,0.019191456699524552,0.0,0.0008909173636825435,0.0
105,1.3125,2.918571746904977,0.1074795065097689,0.1074795065097689,0.12867642298653373,0.021051948063135376,0.0,0.012147121724682268,0.0
106,1.325,2.919915240736349,-0.0995965396012366,0.0995965396012366,0.12293755800973144,0.019803245186681515,0.0,0.011256204360999724,0.0
107,1.3375,2.9186702839913337,0.10719010504388393,0.10719010504388393,0.14972140220903163,0.02563106365415727,0.0,0.012114414142115478,0.0
108,1.35,2.920010160304382,-0.1766142917835012,0.1766142917835012,0.2886760746083856,0.05586580516195612,0.0,0.01996059872509507,0.0
109,1.3625,2.9178024816570884,0.1312329438675519,0.1312329438675519,0.3476487922647272,0.06869750663383972,0.0,0.014831688339606018,0.0
110,1.375,2.919442893455433,-0.00828922370025964,0.00828922370025964,0.3684702279515358,0.07322798203953641,0.0,0.0009368317045726592,0.0
111,1.3875,2.9193392781591796,-0.18421510314990286,0.18421510314990286,0.38499506636463826,0.07682357338778835,0.0,0.020819627426214363,0.0
112,1.4,2.917036589369806,0.13069556972222784,0.13069556972222784,0.38225667237891664,0.07622773423481007,0.0,0.014770955374160597,0.0
113,1.4125,2.9186702839913337,-0.0001225311281061181,0.0001225311281061181,0.38007784703995107,0.07575364999009364,0.0,1.3848226294492441e-05,0.0
114,1.425,2.9186687523522323,-0.26142362475660263,0.26142362475660263,0.38564661731203004,0.07696534245631549,0.0,0.029545582174193227,0.0
115,1.4375,2.915400957042775,0.7062780902691657,0.7062780902691657,0.37488502238977633,0.07462375843421899,0.0,0.0798221559865081,0.0
116,1.45,2.9242294331711394,-0.5756727036752096,0.5756727036752096,0.28069594498209516,0.05412943205349243,0.0,0.06506139293153657,0.0
117,1.4625,2.9170335243751992,0.36946866517258314,0.36946866517258314,0.19422365095831534,0.03531417804115224,0.0,0.041756619424925694,0.0
118,1.475,2.9216518826898565,-0.3157148224857309,0.3157148224857309,0.14376235631872153,0.024334452255521964,0.0,0.035681466202787775,0.0
119,1.4875,2.917705447408785,0.1308697973302131,0.1308697973302131,0.09059875248678362,0.012766738901759705,0.0,0.014790646234592718,0.0
120,1.5,2.9193413198754126,0.06159043597502745,0.06159043597502745,0.0778926888129117,0.010002063600614982,0.0,0.006960829530761835,0.0
121,1.5125,2.9201112003251004,-0.18469749344095732,0.18469749344095732,0.09567434059463091,0.013871121300645732,0.0,0.02087414622495588,0.0
122,1.525,2.9178024816570884,0.05353544736578897,0.05353544736578897,0.09192341998075065,0.01305496943458246,0.0,0.006050470613934693,0.0
123,1.5375,2.918471674749161,0.0695716101001409,0.0695716101001409,0.09254973620078873,0.013191247752454128,0.0,0.007862846080259351,0.0
124,1.55,2.9193413198754126,-0.053478652322347386,0.053478652322347386,0.10894271020541428,0.016758147109026063,0.0,0.006044051750204789,0.0
125,1.5625,2.9186728367213832,-0.008087185312497525,0.008087185312497525,0.12417368834692842,0.020072211178035055,0.0,0.0009139977246922071,0.0
126,1.575,2.918571746904977,0.0,0.0,0.12414076508905232,0.02006504750246884,0.0,0.0,0.0
127,1.5875,2.918571746904977,0.0,0.0,0.12603611499226924,0.02047745115468933,0.0,0.0,0.0
128,1.6,2.918571746904977,-0.16877159010121545,0.16877159010121545,0.12606851133797808,0.02048450018097532,0.0,0.019074232057823142,0.0
129,1.6125,2.916462102028712,0.16877159010121545,0.16877159010121545,0.11829082103327695,0.01879217525350174,0.0,0.019074232057823142,0.0
130,1.625,2.918571746904977,0.06156583763484491,0.06156583763484491,0.1109960224866279,0.017204921333924827,0.0,0.006958049474896997,0.0
131,1.6375,2.9193413198754126,-0.17681824685379155,0.17681824685379155,0.12691358878794604,0.02066837811622329,0.0,0.019983649324652464,0.0
132,1.65,2.91713109178974,0.17681824685379155,0.17681824685379155,0.1167679363563873,0.0184608152225154,0.0,0.019983649324652464,0.0
133,1.6625,2.9193413198754126,0.0,0.0,0.10563176542639097,0.016037728300418722,0.0,0.0,0.0
134,1.675,2.9193413198754126,0.06159043597502745,0.06159043597502745,0.13334385571027615,0.022067521123549066,0.0,0.006960829530761835,0.0
135,1.6875,2.9201112003251004,-0.00808320165745613,0.00808320165745613,0.13290767084906094,0.021972612932980598,0.0,0.0009135474998608103,0.0
136,1.7,2.920010160304382,-0.11523645232006885,0.11523645232006885,0.14684811287329838,0.025005873015778897,0.0,0.013023796432533792,0.0
137,1.7125,2.9185697046503813,-0.1228944220145678,0.1228944220145678,0.14683067895681248,0.025002079620786717,0.0,0.013889285055097868,0.0
138,1.725,2.9170335243751992,0.18462364001706533,0.18462364001706533,0.14025467417710935,0.023571225938537322,0.0,0.020865799456730637,0.0
139,1.7375,2.9193413198754126,-0.10717382122326313,0.10717382122326313,0.12417121055116068,0.020071672041687548,0.0,0.012112573776843556,0.0
140,1.75,2.9180016471101218,0.10701048392462553,0.10701048392462553,0.11837988407553403,0.01881155422085882,0.0,0.01209411371768287,0.0
141,1.7625,2.9193392781591796,-0.23017409043742276,0.23017409043742276,0.11376731946475842,0.01780791975296546,0.0,0.02601382147355945,0.0
142,1.775,2.916462102028712,0.05351918088226881,0.05351918088226881,0.08244556277800669,0.010992710155173547,0.0,0.006048632208067674,0.0
143,1.7875,2.91713109178974,0.17681824685379155,0.17681824685379155,0.08243018731845066,0.010989364653815347,0.0,0.019983649324652464,0.0
144,1.8,2.9193413198754126,-0.11505859451197864,0.11505859451197864,0.056078522841061185,0.005255582910339263,0.0,0.01300369529404968,0.0
145,1.8125,2.917903087444013,-0.00020427227727992658,0.00020427227727992658,0.0387009290441229,0.001474443007623762,0.0,2.3086449665376785e-05,0.0
146,1.825,2.917900534040547,0.007925633278134114,0.007925633278134114,0.07112080458364102,0.008528589080778033,0.0,0.0008957394325767327,0.0
147,1.8375,2.9179996044565235,-0.015769823954805418,0.015769823954805418,0.09468705478860359,0.013656300664361081,0.0,0.0017822743830557212,0.0
148,1.85,2.9178024816570884,-0.05371118938786168,0.05371118938786168,0.09452277907730498,0.013620556391920577,0.0,0.006070332630458419,0.0
149,1.8625,2.91713109178974,0.06175965234181291,0.06175965234181291,0.09263842868476681,0.013210546091117078,0.0,0.006979954030602785,0.0
150,1.875,2.917903087444013,0.05332937650948111,0.05332937650948111,0.09330694203759249,0.013356005959923117,0.0,0.006027180892416911,0.0
151,1.8875,2.9185697046503813,-0.0454446032207656,0.0454446032207656,0.09142633972552175,0.012946811193006507,0.0,0.005136059375210789,0.0
152,1.9,2.9180016471101218,-0.007884773288715508,0.007884773288715508,0.09143840406003818,0.012949436236333727,0.0,0.0008911215172061226,0.0
153,1.9125,2.917903087444013,0.16876995352589574,0.16876995352589574,0.09334800013841693,0.013364939672217876,0.0,0.019074047095310142,0.0
154,1.925,2.9200127118630865,-0.17698183992202132,0.17698183992202132,0.07358084583789265,0.00906386227552931,0.0,0.02000213829038772,0.0
155,1.9375,2.9178004388640613,0.00016342344217434857,0.00016342344217434857,0.05620952298326791,0.005284086848844635,0.0,1.846979493321321e-05,0.0
156,1.95,2.9178024816570884,-0.007967025978601328,0.007967025978601328,0.05932898535374666,0.005962841559184039,0.0,0.0009004175538987994,0.0
157,1.9625,2.917702893832356,0.06934486544203367,0.06934486544203367,0.06313010005159474,0.00678991500944296,0.0,0.007837219846460077,0.0
158,1.975,2.9185697046503813,0.008046347276184918,0.008046347276184918,0.06117659889785912,0.0063648583963869035,0.0,0.0009093822904183146,0.0
159,1.9875,2.9186702839913337,0.04563837303646068,0.04563837303646068,0.06136806819926465,0.006406519642710723,0.0,0.005157958857393501,0.0
160,2.0,2.9192407636542894,0.05371320873095442,0.05371320873095442,0.06522543318048776,0.007245832427914039,0.0,0.006070560852629771,0.0
161,2.0125,2.9199121787634263,-0.04566871104110248,0.04566871104110248,0.07606414007882681,0.009604195019768854,0.0,0.005161387598808819,0.0
162,2.025,2.9193413198754126,-0.11526286678925857,0.11526286678925857,0.07550450531005197,0.009482425724209976,0.0,0.013026781743715056,0.0
163,2.0375,2.917900534040547,0.053697029154413656,0.053697029154413656,0.0655716999973434,0.0073211756137140085,0.0,0.006068732268818059,0.0
164,2.05,2.918571746904977,-0.06154121983108496,0.06154121983108496,0.06643056915682999,0.007508054446773085,0.0,0.006955267219297048,0.0
165,2.0625,2.9178024816570884,0.05353544736578897,0.05353544736578897,0.08465013692681712,0.011472397008253912,0.0,0.006050470613934693,0.0
166,2.075,2.918471674749161,0.015888739373828287,0.015888739373828287,0.10175641160821278,0.015194501376698354,0.0,0.0017957139690448986,0.0
167,2.0875,2.9186702839913337,-0.07739121271821858,0.07739121271821858,0.10175245092272497,0.015193639582705755,0.0,0.008746602136878391,0.0
168,2.1,2.917702893832356,0.12302958575467926,0.12302958575467926,0.09804580182798804,0.014387120627248095,0.0,0.013904560994271892,0.0
169,2.1125,2.9192407636542894,-0.037510618465042,0.037510618465042,0.09050883538015482,0.012747174101029308,0.0,0.004239376075117776,0.0
170,2.125,2.9187718809234764,0.04555511615489394,0.04555511615489394,0.12108099133227097,0.01939928026333093,0.0,0.0051485493289387275,0.0
171,2.1375,2.9193413198754126,-0.06156583763484491,0.06156583763484491,0.1258746105280908,0.02044230986981942,0.0,0.006958049474896997,0.0
172,2.15,2.918571746904977,0.16064969045761046,0.16064969045761046,0.14986570829243656,0.025662462793563046,0.0,0.01815631098793475,0.0
173,2.1625,2.920579868035697,-0.16845123062140033,0.16845123062140033,0.15208944098508764,0.02614631829826689,0.0,0.019038025661614794,0.0
174,2.175,2.9184742276529296,0.015684507072322162,0.015684507072322162,0.15103066345096677,0.025915941985576896,0.0,0.0017726320373625882,0.0
175,2.1875,2.9186702839913337,-0.008046347276184918,0.008046347276184918,0.15177893045966795,0.026078755219534757,0.0,0.0009093822904183146,0.0
176,2.2,2.9185697046503813,-0.06137783946343234,0.06137783946343234,0.16306183771827554,0.02853377007099688,0.0,0.006936802292561277,0.0
177,2.2125,2.9178024816570884,0.23055824413518167,0.23055824413518167,0.16347222995795635,0.028623066120343786,0.0,0.026057237766387704,0.0
178,2.225,2.920684459708778,-0.1074511866692518,0.1074511866692518,0.15598632114695654,0.02699422907626764,0.0,0.01214392107219366,0.0
179,2.2375,2.9193413198754126,-0.23814461139156862,0.23814461139156862,0.15285680802494395,0.02631328745224381,0.0,0.026914634022697278,0.0
180,2.25,2.916364512233018,0.1765787737567237,0.1765787737567237,0.14327920587750453,0.024229324961510635,0.0,0.01995658454780028,0.0
181,2.2625,2.918571746904977,0.16064969045761046,0.16064969045761046,0.1307710754408182,0.021507717375605518,0.0,0.01815631098793475,0.0
182,2.275,2.920579868035697,-0.045372493808848446,0.045372493808848446,0.12464404438171958,0.020174554574503747,0.0,0.005127909711777292,0.0
183,2.2875,2.9200127118630865,-0.16876995352589574,0.16876995352589574,0.13981063038481156,0.023474607746097696,0.0,0.019074047095310142,0.0
184,2.3,2.917903087444013,-0.06956504550508669,0.06956504550508669,0.12646822622115442,0.02057147297549153,0.0,0.007862104162680957,0.0
185,2.3125,2.9170335243751992,0.18446030271842773,0.18446030271842773,0.13057154628817913,0.02146430240978145,0.0,0.02084733939756995,0.0
186,2.325,2.9193392781591796,0.06175377327366505,0.06175377327366505,0.11468999528687233,0.0180086820914706,0.0,0.006979289589922521,0.0
187,2.3375,2.9201112003251004,-0.18445235849224417,0.18445235849224417,0.11259264609516419,0.017552326003777204,0.0,0.020846441556803895,0.0
188,2.35,2.9178055458439474,0.061296084882371815,0.061296084882371815,0.09371412174389945,0.01344460300351177,0.0,0.006927562551145063,0.0
189,2.3625,2.918571746904977,0.11527719664876201,0.11527719664876201,0.09874035494940313,0.014538246413281884,0.0,0.013028401276157458,0.0
190,2.375,2.9200127118630865,-0.1847854424584483,0.1847854424584483,0.09253413249457469,0.01318785258757195,0.0,0.020884086049353306,0.0
191,2.3875,2.917702893832356,0.007803602536426979,0.007803602536426979,0.09046761168394252,0.01273820435731754,0.0,0.0008819477589655861,0.0
192,2.4,2.9178004388640613,0.11522598321825228,0.11522598321825228,0.1216329649256312,0.01951938258609712,0.0,0.013022613235306306,0.0
193,2.4125,2.9192407636542894,-0.053521339944992974,0.053521339944992974,0.11665652061065092,0.018436572595663985,0.0,0.0060488762210760445,0.0
194,2.425,2.918571746904977,0.0,0.0,0.11666661236101797,0.01843876843016484,0.0,0.0,0.0
195,2.4375,2.918571746904977,0.053521339944992974,0.053521339944992974,0.11777970880854174,0.01868096383664537,0.0,0.0060488762210760445,0.0
196,2.45,2.9192407636542894,-0.10721836909940663,0.10721836909940663,0.11882347913955053,0.018908074775821723,0.0,0.012117608489894105,0.0
197,2.4625,2.917900534040547,0.06157999606294595,0.06157999606294595,0.12489785482353573,0.020229780447572888,0.0,0.006959649632500603,0.0
198,2.475,2.9186702839913337,-0.17640930939933241,0.17640930939933241,0.13434705476168823,0.022285804276440398,0.0,0.019937432020550445,0.0
199,2.4875,2.916465167623842,0.23009218012564503,0.23009218012564503,0.12047578976626823,0.0192675962213894,0.0,0.0260045641317649,0.0
200,2.5,2.9193413198754126,-0.06156583763484491,0.06156583763484491,0.09030308577967154,0.012702405646118586,0.0,0.006958049474896997,0.0
201,2.5125,2.918571746904977,-0.053697029154413656,0.053697029154413656,0.08764047726861547,0.012123056433327237,0.0,0.006068732268818059,0.0
202,2.525,2.917900534040547,0.045691256689117665,0.045691256689117665,0.08826377423084728,0.012258677799707159,0.0,0.005163935663455704,0.0
203,2.5375,2.918471674749161,0.0695716101001409,0.0695716101001409,0.09583159808324244,0.013905338498500517,0.0,0.007862846080259351,0.0
