,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
32,0.4,2.931149435860054,0.09498543746222055,0.09498543746222055,0.053333687400816114,0.0002536901182124523,0.0,0.000793385268063139,0.0
33,0.4125,2.9323367538283316,0.0735506924667817,0.0735506924667817,0.0560300747336179,0.0003008712527195115,0.0,0.0006143471822425074,0.0
34,0.425,2.9332561374841664,-0.061924124709769046,0.061924124709769046,0.06764905463335089,0.0005041790812407551,0.0,0.0005172339002173483,0.0
35,0.4375,2.9324820859252942,0.01792655049342784,0.01792655049342784,0.08596717401367006,0.00082470782868193,0.0,0.00014973517466119538,0.0
36,0.45,2.932706167806462,0.0,0.0,0.08755355462707187,0.0008524661689581132,0.0,0.0,0.0
37,0.4625,2.932706167806462,-0.0062192603018118575,0.0062192603018118575,0.0893368065208784,0.0008836693445694706,0.0,5.194764201270319e-05,0.0
38,0.475,2.9326284270526894,-0.06193738267388227,0.06193738267388227,0.09105654812138705,0.0009137612229817138,0.0,0.0005173446400706667,0.0
39,0.4875,2.931854209769266,-0.01711849867991333,0.01711849867991333,0.09105528235830443,0.0009137390747771406,0.0,0.00014298575683670934,0.0
40,0.5,2.931640228535767,-0.1066833156261282,0.1066833156261282,0.1220332570020606,0.001455788790944818,0.0,0.0008910941848277031,0.0
41,0.5125,2.9303066870904404,0.13002271688975497,0.13002271688975497,0.1526937832409268,0.001992283824479195,0.0,0.00108604130117215,0.0
42,0.525,2.9319319710515623,0.1623153737079619,0.1623153737079619,0.15263276435525905,0.0019912161216988347,0.0,0.0013557723133220318,0.0
43,0.5375,2.933960913222912,0.050234655090939384,0.050234655090939384,0.14701647712286783,0.0018929428506008028,0.0,0.0004195952175430718,0.0
44,0.55,2.9345888464115486,-0.050234655090939384,0.050234655090939384,0.17900263046982276,0.0024526335838523823,0.0,0.0004195952175430718,0.0
45,0.5625,2.933960913222912,-0.05020476919746386,0.05020476919746386,0.17920642460302794,0.002456199554621319,0.0,0.00041934558951334553,0.0
46,0.575,2.9333333536079436,-0.061922494208772605,0.061922494208772605,0.19780386665328858,0.0027816158641352936,0.0,0.0005172202811247306,0.0
47,0.5875,2.932559322430334,-0.2304375272183279,0.2304375272183279,0.21206292615166158,0.0030311195596736643,0.0,0.001924776515101454,0.0
48,0.6,2.929678853340105,0.28065554482346045,0.28065554482346045,0.2129031941790274,0.003045822491384864,0.0,0.0023442327646459628,0.0
49,0.6125,2.933187047650398,0.12944829632637322,0.12944829632637322,0.19015899645523357,0.002647846637171655,0.0,0.0010812433360857558,0.0
50,0.625,2.9348051513544777,0.11350308748699689,0.11350308748699689,0.19936335179080786,0.0028089035898785394,0.0,0.0009480577222975053,0.0
51,0.6375,2.936223939948065,-0.2931694014185027,0.2931694014185027,0.2061170330588053,0.002927078875916577,0.0,0.0024487573079277703,0.0
52,0.65,2.932559322430334,0.05574520430659646,0.05574520430659646,0.18857158703562166,0.002620070294940193,0.0,0.00046562320544782956,0.0
53,0.6625,2.9332561374841664,-0.2420990194158179,0.2420990194158179,0.1908694501396903,0.002660278089596763,0.0,0.0020221815106493423,0.0
54,0.675,2.9302298997414686,-0.2249197971925554,0.2249197971925554,0.19530949080862617,0.00273796950783978,0.0,0.00187868854801346,0.0
55,0.6875,2.9274184022765617,0.23655472411160616,0.23655472411160616,0.1789057520424392,0.002450938414149717,0.0,0.001975871651646979,0.0
56,0.7,2.9303753363279568,0.07368124299972578,0.07368124299972578,0.16258310454515007,0.002165326247932971,0.0,0.0006154376322350846,0.0
57,0.7125,2.9312963518654533,0.21316490859668136,0.21316490859668136,0.1799862245650277,0.002469844421754514,0.0,0.0017805034399709851,0.0
58,0.725,2.933960913222912,0.186523009590438,0.186523009590438,0.16517945060545786,0.0022107568695680937,0.0,0.0015579715366654222,0.0
59,0.7375,2.9362924508427923,-0.17478099121309043,0.17478099121309043,0.15711556831877016,0.002069655808088929,0.0,0.0014598939297520517,0.0
60,0.75,2.9341076884526287,0.10041292884455544,0.10041292884455544,0.14579163840446227,0.0018715107367425544,0.0,0.0008387194984497375,0.0
61,0.7625,2.9353628500631856,-0.2689407682529321,0.2689407682529321,0.146338642171794,0.00188108215773552,0.0,0.0022463827004884428,0.0
62,0.775,2.932001090460024,0.03847963722162007,0.03847963722162007,0.11140446710101057,0.001269807214830665,0.0,0.00032140902971773997,0.0
63,0.7875,2.9324820859252942,-0.1066120052192332,0.1066120052192332,0.11890824003698251,0.0014011075350389814,0.0,0.000890498550088298,0.0
64,0.8,2.931149435860054,0.2304845477836892,0.2304845477836892,0.11572880029812564,0.001345473994504498,0.0,0.0019251692639780226,0.0
65,0.8125,2.93403049270735,-0.06747560455615087,0.06747560455615087,0.08503812359440208,0.0008084513909431518,0.0,0.000563603769575697,0.0
66,0.825,2.933187047650398,0.11831838552460283,0.11831838552460283,0.09464998865492263,0.0009766389108766837,0.0,0.0009882784827260648,0.0
67,0.8375,2.9346660274694556,0.055745807498404076,0.055745807498404076,0.11768073929393427,0.0013796288413213782,0.0,0.00046562824373061023,0.0
68,0.85,2.9353628500631856,-0.10658858846685604,0.10658858846685604,0.12198769242886896,0.0014549915062853187,0.0,0.0008903029568809781,0.0
69,0.8625,2.93403049270735,-0.017227698844699546,0.017227698844699546,0.1181220583896456,0.0013873510017699121,0.0,0.00014389787351823654,0.0
70,0.875,2.933815146471791,-0.12371902258653478,0.12371902258653478,0.1180479001090787,0.0013860533870809263,0.0,0.0010333884069162527,0.0
71,0.8875,2.9322686586894595,0.07347111687508345,0.07347111687508345,0.10966232660100819,0.00123932340256049,0.0,0.0006136825108587924,0.0
72,0.9,2.933187047650398,-0.061884931406268606,0.061884931406268606,0.10834904809958042,0.0012163437776129462,0.0,0.0005169065301442638,0.0
73,0.9125,2.9324134860078197,0.13553619558472008,0.13553619558472008,0.10611690785256782,0.001177285995390134,0.0,0.0011320937581512014,0.0
74,0.925,2.9341076884526287,-0.23047847782443398,0.23047847782443398,0.0971774855801877,0.0010208648167569037,0.0,0.0019251185634034977,0.0
75,0.9375,2.9312267074798233,0.10660919604084995,0.10660919604084995,0.08436300384478082,0.0007966382084200925,0.0,0.0008904750858520511,0.0
76,0.95,2.932559322430334,0.0627352834061412,0.0627352834061412,0.11270555461379735,0.0012925735229939886,0.0,0.0005240092689155127,0.0
77,0.9625,2.9333435134729107,-0.012517265801008648,0.012517265801008648,0.12757704393374802,0.0015527934585311456,0.0,0.00010455301937100373,0.0
78,0.975,2.933187047650398,0.005527186701463904,0.005527186701463904,0.1297568548289724,0.001590935586628398,0.0,4.616695590332064e-05,0.0
79,0.9875,2.9332561374841664,-0.05574520430659646,0.05574520430659646,0.14454168181270782,0.0018496391126750016,0.0,0.00046562320544782956,0.0
80,1.0,2.932559322430334,0.0,0.0,0.1432079157107799,0.0018263009976013675,0.0,0.0,0.0
81,1.0125,2.932559322430334,-0.06189818160137861,0.06189818160137861,0.15097514359379552,0.001962211227944554,0.0,0.0005170172051053958,0.0
82,1.025,2.9317855951603167,0.18576746338496264,0.18576746338496264,0.16671723375121286,0.002237664855879973,0.0,0.0015516606826568424,0.0
83,1.0375,2.9341076884526287,0.23674654309026266,0.23674654309026266,0.16682942276132118,0.0022396279287336916,0.0,0.0019774738588470195,0.0
84,1.05,2.937067020241257,-0.1803402244886243,0.1803402244886243,0.14596355681891662,0.001874518949152521,0.0,0.0015063285612111027,0.0
85,1.0625,2.934812767435149,-0.06814833697898592,0.06814833697898592,0.13391186327335144,0.0016636395375435335,0.0,0.0005692229045492874,0.0
86,1.075,2.933960913222912,-0.18020599613205235,0.18020599613205235,0.13179055982658933,0.0016265211673322426,0.0,0.001505207391445444,0.0
87,1.0875,2.931708338271261,-0.006099387757991792,0.006099387757991792,0.11707729394318396,0.0013690698107566464,0.0,5.094638210536297e-05,0.0
88,1.1,2.9316320959242863,-0.13520316152934697,0.13520316152934697,0.11712958454381608,0.0013699847868180847,0.0,0.0011293120231783912,0.0
89,1.1125,2.9299420564051695,0.20938128201315465,0.20938128201315465,0.12241366145826933,0.0014624450727026839,0.0,0.001748899926091122,0.0
90,1.125,2.932559322430334,0.18657146782462775,0.18657146782462775,0.10206987517393504,0.0011064713943711364,0.0,0.0015583762939645374,0.0
91,1.1375,2.9348914657781418,-0.061930240012593174,0.061930240012593174,0.07988561623592229,0.0007182932968994287,0.0,0.0005172849795332944,0.0
92,1.15,2.9341173377779843,-0.07442321020690201,0.07442321020690201,0.17995428023315838,0.0024692854628095844,0.0,0.0006216350648867342,0.0
93,1.1625,2.933187047650398,-0.011623773291056239,0.011623773291056239,0.2003390911058054,0.0028259769855679072,0.0,9.708994067746242e-05,0.0
94,1.175,2.93304175048426,-0.056399732474261555,0.056399732474261555,0.22439431058393522,0.003246892976378158,0.0,0.00047109028566172433,0.0
95,1.1875,2.9323367538283316,0.011626567757012651,0.011626567757012651,0.22738166794970194,0.003299165477431795,0.0,9.711328202515905e-05,0.0
96,1.2,2.9324820859252942,0.16854083890034843,0.16854083890034843,0.23155504369704433,0.003372190817704128,0.0,0.0014077717829506667,0.0
97,1.2125,2.9345888464115486,0.08547374163271115,0.08547374163271115,0.24027727269148527,0.003524811568581369,0.0,0.0007139368857947321,0.0
98,1.225,2.9356572681819575,0.05016503476724665,0.05016503476724665,0.24132983364555458,0.003543229182158874,0.0,0.00041901369956882895,0.0
99,1.2375,2.936284331116548,-0.4602716643143978,0.4602716643143978,0.24462590090522585,0.0036009034601941713,0.0,0.003844513090958698,0.0
100,1.25,2.930530935312618,-0.2599162977276137,0.2599162977276137,0.1839550761728924,0.00253929101767612,0.0,0.0021710039670935957,0.0
101,1.2625,2.927281981591023,0.2861320563729919,0.2861320563729919,0.16059921176067002,0.0021306122766969185,0.0,0.002389976445991896,0.0
102,1.275,2.9308586322956853,-0.11822800091501051,0.11822800091501051,0.12474766409371991,0.001503285233514669,0.0,0.000987523526812547,0.0
103,1.2875,2.9293807822842477,0.12432899828045407,0.12432899828045407,0.11887116418771616,0.0014004587852803991,0.0,0.0010384833534929283,0.0
104,1.3,2.9309348947627534,0.24764783556772585,0.24764783556772585,0.11186318590219485,0.0012778338337055962,0.0,0.0020685291309555133,0.0
105,1.3125,2.93403049270735,0.10658858846685604,0.10658858846685604,0.07815923663264819,0.0006880852673328151,0.0,0.0008903029568809781,0.0
106,1.325,2.9353628500631856,-0.12381628731155558,0.12381628731155558,0.07022146118810474,0.0005491908116365396,0.0,0.0010342008303992148,0.0
107,1.3375,2.933815146471791,0.06189599518059197,0.06189599518059197,0.08267700500135564,0.0007671367576297369,0.0,0.0005169989425791786,0.0
108,1.35,2.9345888464115486,-0.05636999176353186,0.05636999176353186,0.08211665257449974,0.0007573317630352202,0.0,0.0004708418703005375,0.0
109,1.3625,2.9338842215145045,-0.00552600341706011,0.00552600341706011,0.0983227458260746,0.0010409044739120316,0.0,4.61570722786411e-05,0.0
110,1.375,2.933815146471791,-0.050247905711451324,0.050247905711451324,0.09989216122885665,0.0010683659585123057,0.0,0.0004197058960574604,0.0
111,1.3875,2.933187047650398,-0.05021801760513256,0.05021801760513256,0.13035252893367633,0.0016013586366533381,0.0,0.00041945624954450893,0.0
112,1.4,2.932559322430334,0.10046592331658388,0.10046592331658388,0.13508608908410344,0.0016841860314558837,0.0,0.0008391621456019694,0.0
113,1.4125,2.933815146471791,-0.04402982982604442,0.04402982982604442,0.1304826607892347,0.0016036356717462055,0.0,0.0003677681471247077,0.0
114,1.425,2.9332647735989656,0.1748311796002966,0.1748311796002966,0.14342195036760122,0.0018300461560991142,0.0,0.0014603131385076365,0.0
115,1.4375,2.9354501633439694,0.05560911806323787,0.05560911806323787,0.1299289007240902,0.0015939460296831446,0.0,0.0004644865173032947,0.0
116,1.45,2.93614527731976,-0.1630071093704899,0.1630071093704899,0.13507503725077227,0.0016839926475052162,0.0,0.0013615501767367463,0.0
117,1.4625,2.9341076884526287,0.05019152258409321,0.05019152258409321,0.12451335795468159,0.0014991853665084292,0.0,0.000419234944469423,0.0
118,1.475,2.93473508248493,-0.24213953709349312,0.24213953709349312,0.12451680980143191,0.0014992457666014884,0.0,0.0020225199428282373,0.0
119,1.4875,2.931708338271261,-0.11213209446566452,0.11213209446566452,0.09041842453363462,0.0009025953958545738,0.0,0.0009366062230487378,0.0
120,1.5,2.9303066870904404,-0.01769712317454264,0.01769712317454264,0.08136684003986949,0.0007442116131142112,0.0,0.00014781883611754082,0.0
121,1.5125,2.9300854730507586,0.17404503600900512,0.17404503600900512,0.09321751890626294,0.000951573688582163,0.0,0.0014537467135842265,0.0
122,1.525,2.932261036000871,-0.03254609852842094,0.03254609852842094,0.07133201873116359,0.0005686232441285151,0.0,0.0002718479358022734,0.0
123,1.5375,2.931854209769266,0.11833150709421147,0.11833150709421147,0.1006690814425421,0.0010819604360776105,0.0,0.0009883880833164238,0.0
124,1.55,2.9333333536079436,-0.06810141461194519,0.06810141461194519,0.09413798884580876,0.0009676799858856329,0.0,0.0005688309758942493,0.0
125,1.5625,2.9324820859252942,0.05025998260158815,0.05025998260158815,0.11347677001883102,0.0013060681783486408,0.0,0.0004198067707491455,0.0
126,1.575,2.933110335707814,0.0,0.0,0.11209840391808557,0.0012819496566481004,0.0,0.0,0.0
127,1.5875,2.933110335707814,-0.011583432681625538,0.011583432681625538,0.1289509261956483,0.0015768335224370326,0.0,9.675298749724744e-05,0.0
128,1.6,2.932965542799294,0.12986428898038582,0.12986428898038582,0.12904202664913117,0.0015784275896903316,0.0,0.0010847179996987687,0.0
129,1.6125,2.9345888464115486,-0.03849263671359182,0.03849263671359182,0.12223474002686008,0.0014593143221540436,0.0,0.0003215176106297013,0.0
130,1.625,2.9341076884526287,-0.20353698687756605,0.20353698687756605,0.1361685558165972,0.001703126933559936,0.0,0.0017000842572194247,0.0
131,1.6375,2.931563476116659,-0.06183786424816873,0.06183786424816873,0.14255686980866847,0.0018149090570206826,0.0,0.0005165133920923293,0.0
132,1.65,2.930790502813557,0.1917235869472833,0.1917235869472833,0.17231632632310984,0.002335637256409555,0.0,0.0016014104213048165,0.0
133,1.6625,2.933187047650398,0.006218075885406904,0.006218075885406904,0.16020423410583043,0.0021237009944662217,0.0,5.1937748932752736e-05,0.0
134,1.675,2.9332647735989656,0.18027288660768193,0.18027288660768193,0.17016437494594447,0.0022979826115654884,0.0,0.0015057661078061424,0.0
135,1.6875,2.9355181846815617,-0.01794998921130997,0.01794998921130997,0.17262620415760582,0.0023410594699069453,0.0,0.0001499309513398822,0.0
136,1.7,2.9352938098164203,-0.05639707238973557,0.05639707238973557,0.1926108619595734,0.0026907491514900532,0.0,0.000471068066762374,0.0
137,1.7125,2.9345888464115486,-0.1740288322983119,0.1740288322983119,0.19609653280487807,0.0027517410954140623,0.0,0.0014536113687809028,0.0
138,1.725,2.9324134860078197,0.23594912442927551,0.23594912442927551,0.19233162159631353,0.0026858630296119055,0.0,0.001970813256600939,0.0
139,1.7375,2.9353628500631856,-0.28069122351357834,0.28069122351357834,0.27303755613952074,0.004098047958267661,0.0,0.0023445307781928774,0.0
140,1.75,2.931854209769266,-0.06736301845581494,0.06736301845581494,0.25547286993697477,0.003790702714424117,0.0,0.0005626633711758818,0.0
141,1.7625,2.9310121720385682,0.16236627565533013,0.16236627565533013,0.25808757550004,0.003836454588929161,0.0,0.0013561974822346216,0.0
142,1.775,2.93304175048426,0.19811473578414507,0.19811473578414507,0.28390123706435816,0.004288139635646939,0.0,0.0016547937974163577,0.0
143,1.7875,2.9355181846815617,0.24231241069383458,0.24231241069383458,0.275564338507245,0.00414226136088656,0.0,0.002023963904886132,0.0
144,1.8,2.9385470898152346,-0.11840556591820928,0.11840556591820928,0.2646065604909618,0.003950523181361906,0.0,0.0009890066747710697,0.0
145,1.8125,2.937067020241257,-0.13633361424570722,0.13633361424570722,0.2612800582899321,0.0038923163555563086,0.0,0.0011387543603972822,0.0
146,1.825,2.9353628500631856,-0.5967716686414803,0.5967716686414803,0.2671584323109096,0.003995175596879902,0.0,0.004984657258497391,0.0
147,1.8375,2.927903204205167,-0.06725031336053178,0.06725031336053178,0.16562873252231494,0.002218618362719672,0.0,0.0005617219788464642,0.0
148,1.85,2.9270625752881605,0.1236133127325445,0.1236133127325445,0.18680648126120394,0.002589184638436439,0.0,0.0010325054437685772,0.0
149,1.8625,2.9286077416973173,0.3718716629479246,0.3718716629479246,0.18173217083012502,0.0025003948269479914,0.0,0.0031061340230219238,0.0
150,1.875,2.9332561374841664,-0.043997574216341206,0.043997574216341206,0.12546120994822618,0.0015157707924434126,0.0,0.000367498725556153,0.0
151,1.8875,2.932706167806462,0.10659606915655928,0.10659606915655928,0.129456346827621,0.0015856773255990095,0.0,0.000890365440869725,0.0
152,1.9,2.934038618670919,0.004997407475642035,0.004997407475642035,0.12386406894987659,0.0014878241679532394,0.0,4.174186670730422e-05,0.0
153,1.9125,2.9341010862643646,-0.2084171949047331,0.2084171949047331,0.13011957108143737,0.0015972823618439838,0.0,0.0017408471915942633,0.0
154,1.925,2.9314958713280554,-0.06790005265198573,0.06790005265198573,0.10908159082694448,0.0012291617420542857,0.0,0.000567149058993633,0.0
155,1.9375,2.9306471206699056,0.25344206415084614,0.25344206415084614,0.12501116365905438,0.001507895924376237,0.0,0.0021169266087211597,0.0
156,1.95,2.933815146471791,0.017877775930230655,0.017877775930230655,0.13834960182444903,0.0017412906735429505,0.0,0.00014932777515943224,0.0
157,1.9625,2.934038618670919,0.0,0.0,0.13934166834608502,0.0017586497611739632,0.0,0.0,0.0
158,1.975,2.934038618670919,0.10041529164009688,0.10041529164009688,0.13934166834608502,0.0017586497611739632,0.0,0.0008387392341821203,0.0
159,1.9875,2.9352938098164203,-0.005442122982977082,0.005442122982977082,0.15645836717020006,0.002058156163578784,0.0,4.5456443819602996e-05,0.0
160,2.0,2.935225783279133,-0.11285094458735045,0.11285094458735045,0.17366729404861553,0.0023592763638910262,0.0,0.0009426105655219496,0.0
161,2.0125,2.933815146471791,-0.05638486111816832,0.05638486111816832,0.17043158493427737,0.002302658227063231,0.0,0.00047096606962234263,0.0
162,2.025,2.933110335707814,-0.18558663154056632,0.18558663154056632,0.18154757276545175,0.00249716474719901,0.0,0.0015501502477399342,0.0
163,2.0375,2.930790502813557,0.3038674878393266,0.3038674878393266,0.17385788154265178,0.0023626112461173658,0.0,0.0025381152599414556,0.0
164,2.05,2.9345888464115486,-0.050234655090939384,0.050234655090939384,0.13843311035743402,0.00174275189807821,0.0,0.0004195952175430718,0.0
165,2.0625,2.933960913222912,0.0,0.0,0.1428996773443903,0.0018209074713642626,0.0,0.0,0.0
166,2.075,2.933960913222912,-0.22491818902864225,0.22491818902864225,0.1477906726725402,0.0019064896522488818,0.0,0.0018786751154958928,0.0
167,2.0875,2.931149435860054,0.21325684893898966,0.21325684893898966,0.13015500030111204,0.0015979022990312774,0.0,0.001781271390459786,0.0
168,2.1,2.933815146471791,-0.06187167900250756,0.06187167900250756,0.10756836766667188,0.0012026835040817641,0.0,0.0005167958367349228,0.0
169,2.1125,2.93304175048426,0.18568796631406315,0.18568796631406315,0.13832440988721065,0.0017408498673706036,0.0,0.0015509966671341374,0.0
170,2.125,2.9353628500631856,-0.112154947221903,0.112154947221903,0.16109849163456044,0.002139348629445696,0.0,0.000936797105363108,0.0
171,2.1375,2.933960913222912,-0.06190924580110391,0.06190924580110391,0.15615764839284677,0.0020528942144105384,0.0,0.0005171096210935672,0.0
172,2.15,2.933187047650398,0.11214390089204329,0.11214390089204329,0.1925852042000284,0.0026903001944023545,0.0,0.000936704838636639,0.0
173,2.1625,2.9345888464115486,0.10664952485111456,0.10664952485111456,0.19178284910123775,0.0026762606595855483,0.0,0.0008908119404773213,0.0
174,2.175,2.9359219654721875,-0.10664952485111456,0.10664952485111456,0.18809153400364748,0.002611670371681185,0.0,0.0008908119404773213,0.0
175,2.1875,2.9345888464115486,-0.050234655090939384,0.050234655090939384,0.21034656061923773,0.0030010867553864466,0.0,0.0004195952175430718,0.0
176,2.2,2.933960913222912,-0.2536328327483872,0.2536328327483872,0.21971482103061407,0.0031650117038496267,0.0,0.0021185200423983835,0.0
177,2.2125,2.930790502813557,0.29838343439966053,0.29838343439966053,0.20201739502306867,0.002855343791256704,0.0,0.0024923085834176717,0.0
178,2.225,2.9345202957435528,0.006215250885936996,0.006215250885936996,0.17366507170415793,0.002359237477514615,0.0,5.1914152547647885e-05,0.0
179,2.2375,2.934597986379627,0.32475152427220877,0.32475152427220877,0.17366439553506172,0.0023592256459707226,0.0,0.0027125534400059812,0.0
180,2.25,2.9386573804330296,-0.1005438072098741,0.1005438072098741,0.1450094015852949,0.0018578232297095198,0.0,0.0008398126867291862,0.0
181,2.2625,2.937400582842906,0.012499311446063643,0.012499311446063643,0.17693880603033632,0.0024165209759589214,0.0,0.00010440305195398142,0.0
182,2.275,2.937556824235982,-0.2869008963996933,0.2869008963996933,0.18127498288927227,0.0024923949949246134,0.0,0.002396398339357653,0.0
183,2.2875,2.933970563030986,-0.186426759617504,0.186426759617504,0.15252062015749285,0.001989253832967306,0.0,0.0015571675891065378,0.0
184,2.3,2.931640228535767,-0.06797805777679855,0.06797805777679855,0.15078780435346453,0.0019589331833591264,0.0,0.000567800612731905,0.0
185,2.3125,2.930790502813557,-0.061813492289033434,0.061813492289033434,0.1581909192958599,0.002088472199367422,0.0,0.0005163098203254522,0.0
186,2.325,2.930017834159944,-0.006062220381970462,0.006062220381970462,0.16216038608993935,0.0021579295597601374,0.0,5.063593400536222e-05,0.0
187,2.3375,2.9299420564051695,0.18002996053340325,0.18002996053340325,0.16745146765376484,0.002250512412347297,0.0,0.0015037370181508174,0.0
188,2.35,2.932192430911837,0.30388480287566466,0.30388480287566466,0.16665235180820753,0.0022365295576819827,0.0,0.0025382598873192265,0.0
189,2.3625,2.935990990947783,-0.11217156289873742,0.11217156289873742,0.12863025116014837,0.0015712223805217289,0.0,0.0009369358911977741,0.0
190,2.375,2.9345888464115486,0.07434706160104554,0.07434706160104554,0.12931392153410798,0.0015831851810733702,0.0,0.0006209990181022562,0.0
191,2.3875,2.9355181846815617,-0.17478648588944878,0.17478648588944878,0.13210770329405414,0.0016320705141988682,0.0,0.0014599398251586735,0.0
192,2.4,2.9333333536079436,0.15139437369516173,0.15139437369516173,0.11921594482611769,0.0014064917247909661,0.0,0.0012645524299991883,0.0
193,2.4125,2.935225783279133,-0.11829581050196936,0.11829581050196936,0.1083717403437899,0.0012167408443894028,0.0,0.0009880899202383603,0.0
194,2.425,2.9337470856478585,-0.11827415667191588,0.11827415667191588,0.10755663714267705,0.0012024782444650518,0.0,0.000987909052199842,0.0
195,2.4375,2.9322686586894595,0.17399679721222583,0.17399679721222583,0.09918096671710397,0.0010559215431601467,0.0,0.0014533437891809044,0.0
196,2.45,2.9344436186546123,-0.05027777462569105,0.05027777462569105,0.10448426795179415,0.0011487182144104058,0.0,0.00041995538226465153,0.0
197,2.4625,2.933815146471791,0.11829306757032754,0.11829306757032754,0.18133228315284372,0.0024933976296017484,0.0,0.0009880670093415525,0.0
198,2.475,2.9352938098164203,-0.10663172748067495,0.10663172748067495,0.17808078268906086,0.002436503177211595,0.0,0.0008906632843054458,0.0
