,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.8957049092053535,0.2486013884262661,0.2486013884262661,0.3529553614510449,0.011509603788883166,0.0,0.00571715416115556,0.0
18,0.225,2.898812426560682,-0.6947941212791164,0.6947941212791164,0.3469915039742759,0.011285814485077554,0.0,0.015978370542349036,0.0
19,0.2375,2.890127500044693,-0.31759370111799967,0.31759370111799967,0.24809247216717512,0.00757470207815418,0.0,0.007303789256358493,0.0
20,0.25,2.886157578780718,0.05965563957808229,0.05965563957808229,0.2245523636973035,0.006691377064687362,0.0,0.001371917068562094,0.0
21,0.2625,2.886903274275444,0.35682738630931965,0.35682738630931965,0.23046415983499047,0.00691321280557271,0.0,0.008206057051276904,0.0
22,0.275,2.8913636166043104,0.29820581411826197,0.29820581411826197,0.20083032728896102,0.005801225341016323,0.0,0.00685792071339402,0.0
23,0.2875,2.8950911892807887,0.059389271235730234,0.059389271235730234,0.17184802651069275,0.00471368612011473,0.0,0.0013657913228994553,0.0
24,0.3,2.8958335551712353,-0.3575950853539922,0.3575950853539922,0.17059567272208492,0.004666692478237375,0.0,0.008223712036293476,0.0
25,0.3125,2.8913636166043104,-0.16854549401809749,0.16854549401809749,0.12090005072893502,0.002801901327316207,0.0,0.0038760868495928955,0.0
26,0.325,2.889256797929084,0.10914686568813892,0.10914686568813892,0.1080612799939126,0.0023201360309954245,0.0,0.002510080339036837,0.0
27,0.3375,2.890621133750186,0.10888927108780422,0.10888927108780422,0.101001372494363,0.0020552182675494454,0.0,0.0025041563655203674,0.0
28,0.35,2.8919822496387835,-0.1583619737963815,0.1583619737963815,0.09573014255881074,0.0018574192956471811,0.0,0.003641893648262231,0.0
29,0.3625,2.8900027249663287,0.1583619737963815,0.1583619737963815,0.07764950644559498,0.0011789569105381274,0.0,0.003641893648262231,0.0
30,0.375,2.8919822496387835,0.05018065789688109,0.05018065789688109,0.07061015763396661,0.0009148105965231532,0.0,0.0011540183219441978,0.0
31,0.3875,2.8926095078624945,0.009808171336125326,0.009808171336125326,0.08023664513614216,0.0012760373603411938,0.0,0.0002255612002918765,0.0
32,0.4,2.892732110004196,-0.10947947199085206,0.10947947199085206,0.09220418771773621,0.0017251104699906724,0.0,0.0025177293772003827,0.0
33,0.4125,2.8913636166043104,0.06993516493949414,0.06993516493949414,0.10492483526174416,0.002202443281668186,0.0,0.0016083181263628257,0.0
34,0.425,2.892237806166054,-0.01026325407085693,0.01026325407085693,0.11028187562099347,0.00240346222571989,0.0,0.00023602686247908717,0.0
35,0.4375,2.8921095154901684,-0.05967191086863721,0.05967191086863721,0.11795406834924475,0.0026913555357136122,0.0,0.0013722912638837385,0.0
36,0.45,2.8913636166043104,0.0,0.0,0.13210525388951647,0.00322236821876605,0.0,0.0,0.0
37,0.4625,2.8913636166043104,0.12934180617062196,0.12934180617062196,0.13324687144740147,0.0032652065661756794,0.0,0.0029745089117998607,0.0
38,0.475,2.892980389181443,0.11889111539488795,0.11889111539488795,0.1252063384210227,0.0029634915612131232,0.0,0.0027341715161253435,0.0
39,0.4875,2.8944665281238793,-0.12886327756515215,0.12886327756515215,0.11814683748097884,0.0026985890536093743,0.0,0.0029635040585071558,0.0
40,0.5,2.892855737154315,-0.17901571261631943,0.17901571261631943,0.11259478221531621,0.0024902523206420304,0.0,0.004116873331945093,0.0
41,0.5125,2.890618040746611,-0.11880191741447277,0.11880191741447277,0.09952455765590519,0.0019998018921857405,0.0,0.002732120205760082,0.0
42,0.525,2.88913301677893,0.11880191741447277,0.11880191741447277,0.09051034152177238,0.0016615501548045536,0.0,0.002732120205760082,0.0
43,0.5375,2.890618040746611,0.17852121405400823,0.17852121405400823,0.08380845132142896,0.001410066723492065,0.0,0.004105501213184616,0.0
44,0.55,2.892849555922286,-0.0492284994942338,0.0492284994942338,0.06930151917387692,0.000865704914327109,0.0,0.001132121274593681,0.0
45,0.5625,2.892234199678608,-0.010222048019521424,0.010222048019521424,0.0674501283754939,0.0007962328554363395,0.0,0.00023507923564019902,0.0
46,0.575,2.892106424078364,-0.019785892132979654,0.019785892132979654,0.0759694643901156,0.001115914585428177,0.0,0.0004550215759305391,0.0
47,0.5875,2.891859100426702,0.07973093820904609,0.07973093820904609,0.14130820834244479,0.003567702220793771,0.0,0.001833594204924896,0.0
48,0.6,2.892855737154315,-0.09933300619351826,0.09933300619351826,0.1395689219561841,0.003502436796357315,0.0,0.0022843883266074386,0.0
49,0.6125,2.891614074576896,-0.020242785075907932,0.020242785075907932,0.13620787267789794,0.0033763159289533027,0.0,0.00046552886797102485,0.0
50,0.625,2.891361039763447,-0.06904905723775556,0.06904905723775556,0.14348214633488207,0.003649277622576793,0.0,0.0015879400650563448,0.0
51,0.6375,2.890497926547975,0.11874584726466964,0.11874584726466964,0.146540047485589,0.0037640230825896678,0.0,0.002730830745181069,0.0
52,0.65,2.8919822496387835,0.019949917968773434,0.019949917968773434,0.15111745512199315,0.003935786890188294,0.0,0.0004587937229631111,0.0
53,0.6625,2.892231623613393,0.09939420446141156,0.09939420446141156,0.17116531451510975,0.004688067861665999,0.0,0.002285795719921517,0.0
54,0.675,2.893474051169161,-0.33758655679594796,0.33758655679594796,0.17272944721639727,0.004746760774708308,0.0,0.007763570429569704,0.0
55,0.6875,2.8892542192092114,0.04948551663034095,0.04948551663034095,0.16103186609264186,0.004307817767419489,0.0,0.0011380319680072823,0.0
56,0.7,2.8898727881670907,0.049516168539760486,0.049516168539760486,0.16103088601252732,0.004307780990644162,0.0,0.0011387368783563137,0.0
57,0.7125,2.8904917402738377,0.1291747043621072,0.1291747043621072,0.16146069800407048,0.004323909365061127,0.0,0.0029706660257808625,0.0
58,0.725,2.892106424078364,0.10891577437238453,0.10891577437238453,0.16465353813446282,0.004443718309645467,0.0,0.002504765868808671,0.0
59,0.7375,2.893467871258019,-0.15811569829196515,0.15811569829196515,0.16957284727491034,0.0046283117161837065,0.0,0.003636229983092146,0.0
60,0.75,2.8914914250293693,-0.22822496890356092,0.22822496890356092,0.16147746250008055,0.004324538440270479,0.0,0.005248552065241534,0.0
61,0.7625,2.8886386129180748,-0.11908981577583688,0.11908981577583688,0.14509481750878672,0.0037097919056027218,0.0,0.0027387410831617815,0.0
62,0.775,2.887149990220877,0.28763011494298496,0.28763011494298496,0.1451208698390525,0.0037107694998653957,0.0,0.006614708465345787,0.0
63,0.7875,2.890745366657664,0.04945999573170212,0.04945999573170212,0.10566148459130215,0.002230085498346369,0.0,0.001137445056917312,0.0
64,0.8,2.8913636166043104,0.05967191086863721,0.05967191086863721,0.10426758713440555,0.002177780535883668,0.0,0.0013722912638837385,0.0
65,0.8125,2.8921095154901684,0.15816431079393567,0.15816431079393567,0.10426758713440555,0.002177780535883668,0.0,0.0036373479381031147,0.0
66,0.825,2.8940865693750926,-0.15816431079393567,0.15816431079393567,0.09049554001929194,0.0016609947394633456,0.0,0.0036373479381031147,0.0
67,0.8375,2.8921095154901684,-0.05967191086863721,0.05967191086863721,0.07195333258727947,0.0009652122348691232,0.0,0.0013722912638837385,0.0
68,0.85,2.8913636166043104,-0.10911882427233621,0.10911882427233621,0.06915785433032248,0.0008603139982219497,0.0,0.0025094354629238915,0.0
69,0.8625,2.889999631300906,0.11934349827704693,0.11934349827704693,0.060001920689878585,0.0005167444171132819,0.0,0.002744575089064108,0.0
70,0.875,2.8914914250293693,0.05971049093478342,0.05971049093478342,0.04755293911691477,4.96056683831917e-05,0.0,0.001373178500222609,0.0
71,0.8875,2.892237806166054,-0.01026325407085693,0.01026325407085693,0.049155567290091594,0.00010974309529715691,0.0,0.00023602686247908717,0.0
72,0.9,2.8921095154901684,-0.05967191086863721,0.05967191086863721,0.08841134175286681,0.001582786753968556,0.0,0.0013722912638837385,0.0
73,0.9125,2.8913636166043104,-0.05964606861596167,0.05964606861596167,0.11782318441665802,0.0026864442137601585,0.0,0.001371696962527045,0.0
74,0.925,2.890618040746611,0.030309464943805153,0.030309464943805153,0.11597929277448625,0.0026172535551131373,0.0,0.0006970350597107357,0.0
75,0.9375,2.8909969090584084,-0.02012339205954561,0.02012339205954561,0.12173376604633898,0.0028331858727938075,0.0,0.00046278315410100266,0.0
76,0.95,2.890745366657664,0.04945999573170212,0.04945999573170212,0.12401497005864001,0.002918786351970247,0.0,0.001137445056917312,0.0
77,0.9625,2.8913636166043104,0.059424597924291334,0.059424597924291334,0.12761471942420183,0.00305386426212014,0.0,0.0013666037404236914,0.0
78,0.975,2.892106424078364,-0.0693198740860268,0.0693198740860268,0.12709113788553802,0.0030342172553833994,0.0,0.0015941681142269718,0.0
79,0.9875,2.8912399256522887,-0.20810501873711473,0.20810501873711473,0.12592660544612588,0.0029905190441350173,0.0,0.004785848065298036,0.0
80,1.0,2.8886386129180748,0.22822496890356092,0.22822496890356092,0.10219612324465836,0.002100050398376067,0.0,0.005248552065241534,0.0
81,1.0125,2.8914914250293693,-0.010430821273779145,0.010430821273779145,0.08406027787957629,0.0014195163272673194,0.0,0.0002398804513006318,0.0
82,1.025,2.891361039763447,-0.10891267700326779,0.10891267700326779,0.11393068341639688,0.002540381016860453,0.0,0.0025046946377634766,0.0
83,1.0375,2.889999631300906,0.06992692564775638,0.06992692564775638,0.10722618254057627,0.0022887996218977974,0.0,0.0016081286451159922,0.0
84,1.05,2.890873717871503,0.09845162110579508,0.09845162110579508,0.12011795171824455,0.002772553645251159,0.0,0.0022641188725478468,0.0
85,1.0625,2.8921043631353256,0.04964280976182067,0.04964280976182067,0.11758336060200343,0.0026774450039824906,0.0,0.0011416492811962922,0.0
86,1.075,2.8927248982573484,-0.04947793431874459,0.04947793431874459,0.13232195255373788,0.003230499674521091,0.0,0.0011378575955125478,0.0
87,1.0875,2.892106424078364,0.0,0.0,0.1366933528798356,0.003394533211446428,0.0,0.0,0.0
88,1.1,2.892106424078364,-0.1583139226936936,0.1583139226936936,0.14201075509793304,0.0035940647638146323,0.0,0.0036407886039041956,0.0
89,1.1125,2.890127500044693,0.21776447020744882,0.21776447020744882,0.1434384267267131,0.0036476370768875467,0.0,0.005007989114138076,0.0
90,1.125,2.892849555922286,0.0,0.0,0.12102442605211262,0.002806568418555885,0.0,0.0,0.0
91,1.1375,2.892849555922286,-0.16833514116974868,0.16833514116974868,0.1228622008430316,0.0028755295469217613,0.0,0.0038712493075748833,0.0
92,1.15,2.890745366657664,-0.06980627924587424,0.06980627924587424,0.11422694391769185,0.0025514979712122567,0.0,0.001605354106796173,0.0
93,1.1625,2.8898727881670907,0.1786908729018677,0.1786908729018677,0.11158417088120871,0.00245232988407158,0.0,0.004109402904137176,0.0
94,1.175,2.892106424078364,-0.10888459365599346,0.10888459365599346,0.09970810160612181,0.0020066892420254555,0.0,0.002504048797341003,0.0
95,1.1875,2.890745366657664,0.10888459365599346,0.10888459365599346,0.10964051340846995,0.0023793955870406534,0.0,0.002504048797341003,0.0
96,1.2,2.892106424078364,-0.1682959289628272,0.1682959289628272,0.1470953355527603,0.0037848598531610455,0.0,0.003870347533721614,0.0
97,1.2125,2.8900027249663287,0.0,0.0,0.13676524575603027,0.0033972309380059336,0.0,0.0,0.0
98,1.225,2.8900027249663287,-0.059880460569381455,0.059880460569381455,0.13895136336488664,0.0034792633708111862,0.0,0.0013770873384228448,0.0
99,1.2375,2.8892542192092114,0.10935316327795874,0.10935316327795874,0.16109383065481775,0.004310142941400252,0.0,0.0025148246211647084,0.0
100,1.25,2.890621133750186,0.009938632598256447,0.009938632598256447,0.1673801179398,0.004546031183281982,0.0,0.00022856145363874694,0.0
101,1.2625,2.890745366657664,0.10888459365599346,0.10888459365599346,0.1776365437113045,0.004930895910831176,0.0,0.002504048797341003,0.0
102,1.275,2.892106424078364,0.16879143334968205,0.16879143334968205,0.18030821307023487,0.005031148310920008,0.0,0.0038817427837043723,0.0
103,1.2875,2.894216316995235,-0.29796613771178926,0.29796613771178926,0.18831517748899246,0.005331603678917976,0.0,0.006852408809485235,0.0
104,1.3,2.8904917402738377,0.06975010643781587,0.06975010643781587,0.1903516626045274,0.005408021264011402,0.0,0.0016040622853571711,0.0
105,1.3125,2.8913636166043104,0.06944056072661908,0.06944056072661908,0.1926363709717042,0.0054937532414909085,0.0,0.0015969435779274197,0.0
106,1.325,2.892231623613393,-0.2381923523345364,0.2381923523345364,0.1922247216481788,0.00547830640764509,0.0,0.005477774709648187,0.0
107,1.3375,2.8892542192092114,0.1687517916079173,0.1687517916079173,0.17787071583715858,0.004939683045201791,0.0,0.003880831131720767,0.0
108,1.35,2.8913636166043104,0.16854636946305845,0.16854636946305845,0.16888883259233659,0.004602644575377228,0.0,0.003876106982440235,0.0
109,1.3625,2.8934704462225986,0.13966508170152991,0.13966508170152991,0.15941726160241565,0.004247230938140515,0.0,0.003211916104221035,0.0
110,1.375,2.8952162597438678,-0.22826077838576708,0.22826077838576708,0.151622493114804,0.003954738064197193,0.0,0.005249375585703345,0.0
111,1.3875,2.8923630000140457,-0.30814446983786326,0.30814446983786326,0.14471145467441307,0.0036954065011654737,0.0,0.007086482698760662,0.0
112,1.4,2.8885111941410724,0.10892752208146561,0.10892752208146561,0.11430405192106316,0.00255439139152948,0.0,0.002505036034089252,0.0
113,1.4125,2.8898727881670907,0.05962020636161469,0.05962020636161469,0.11429773234408733,0.0025541542541167774,0.0,0.00137110220118644,0.0
114,1.425,2.890618040746611,0.11931797948459888,0.11931797948459888,0.11877750469320904,0.002722254370379232,0.0,0.0027439882264107835,0.0
115,1.4375,2.8921095154901684,-0.05967191086863721,0.05967191086863721,0.11191243242272887,0.0024646476535905714,0.0,0.0013722912638837385,0.0
116,1.45,2.8913636166043104,0.059424597924291334,0.059424597924291334,0.14972074342633837,0.0038833763255151288,0.0,0.0013666037404236914,0.0
117,1.4625,2.892106424078364,0.01051056701520281,0.01051056701520281,0.14927051707112973,0.003866481917327215,0.0,0.00024171438593913427,0.0
118,1.475,2.892237806166054,-0.18899518648463953,0.18899518648463953,0.18053124245360921,0.005039517322189636,0.0,0.0043463740234479945,0.0
119,1.4875,2.889875366334996,0.1787319324137826,0.1787319324137826,0.16860221566654088,0.0045918894890035885,0.0,0.004110347160968908,0.0
120,1.5,2.8921095154901684,0.10887445859442124,0.10887445859442124,0.16096021960393422,0.004305129286366671,0.0,0.0025038157185564964,0.0
121,1.5125,2.8934704462225986,-0.10912177153876712,0.10912177153876712,0.15689580393525293,0.004152615119753223,0.0,0.0025095032420165433,0.0
122,1.525,2.892106424078364,0.03958731495441015,0.03958731495441015,0.15880413069156185,0.004224223658000747,0.0,0.0009104003153534642,0.0
123,1.5375,2.892601265515294,-0.2875691304671335,0.2875691304671335,0.15915024670323827,0.004237211403195993,0.0,0.0066133059886658,0.0
124,1.55,2.889006651384455,-0.049541627696712,0.049541627696712,0.12323952333229295,0.0028896882919137268,0.0,0.001139322369555805,0.0
125,1.5625,2.888387381038246,0.2873833848716245,0.2873833848716245,0.13897844448084068,0.0034802795694895148,0.0,0.006609034346375293,0.0
126,1.575,2.8919796733491414,-0.0489959337184942,0.0489959337184942,0.10375223898169471,0.002158442480814124,0.0,0.0011267728958057387,0.0
127,1.5875,2.8913672241776602,0.10861392637504963,0.10861392637504963,0.11833380719297987,0.0027056049526050212,0.0,0.0024978241878111348,0.0
128,1.6,2.8927248982573484,-0.03896736730354178,0.03896736730354178,0.13039522578605534,0.00315820068957001,0.0,0.0008961432095734136,0.0
129,1.6125,2.892237806166054,-0.1293337932694527,0.1293337932694527,0.12966536909859627,0.003130813361720448,0.0,0.0029743246369188844,0.0
130,1.625,2.890621133750186,-0.04947270270857729,0.04947270270857729,0.13679732340435594,0.0033984346278349556,0.0,0.0011377372827418636,0.0
131,1.6375,2.8900027249663287,0.03961612653171187,0.03961612653171187,0.13679617487028076,0.0033983915299503928,0.0,0.0009110629030811624,0.0
132,1.65,2.890497926547975,0.18833639114092193,0.18833639114092193,0.18094370942996604,0.005054994837848128,0.0,0.004331223526644546,0.0
133,1.6625,2.8928521314372366,0.11910231906842483,0.11910231906842483,0.1726128488575822,0.00474238550825606,0.0,0.0027390286248030406,0.0
134,1.675,2.894340910425592,-0.16824834076302864,0.16824834076302864,0.188983889634018,0.005356696603416014,0.0,0.0038692531348680013,0.0
135,1.6875,2.892237806166054,-0.1892014399170705,0.1892014399170705,0.1889903481514411,0.005356938954465375,0.0,0.004351117290076311,0.0
136,1.7,2.8898727881670907,0.0,0.0,0.1801873866974062,0.005026614391395268,0.0,0.0,0.0
137,1.7125,2.8898727881670907,0.1786908729018677,0.1786908729018677,0.18590028425036736,0.0052409866112328556,0.0,0.004109402904137176,0.0
138,1.725,2.892106424078364,-0.04944728973004686,0.04944728973004686,0.194067167480461,0.005547442813354329,0.0,0.0011371528535201593,0.0
139,1.7375,2.8914883329567385,0.3373260998892036,0.3373260998892036,0.20442822449502768,0.005936233750262552,0.0,0.007757580630809441,0.0
140,1.75,2.8957049092053535,-0.10911990238092528,0.10911990238092528,0.19464066896358811,0.0055689630287753785,0.0,0.0025094602564821465,0.0
141,1.7625,2.894340910425592,-0.24807878186425825,0.24807878186425825,0.19194139116750442,0.005467674642673506,0.0,0.005705135635034107,0.0
142,1.775,2.8912399256522887,0.16830636766062668,0.16830636766062668,0.17429288594962158,0.004805427647116625,0.0,0.0038705875953115314,0.0
143,1.7875,2.8933437552480465,-0.09898649357459988,0.09898649357459988,0.17314776728915002,0.004762457923443654,0.0,0.00227641948108456,0.0
144,1.8,2.892106424078364,0.12934980044907007,0.12934980044907007,0.18775042964212008,0.005310411937168682,0.0,0.0029746927584090224,0.0
145,1.8125,2.8937232965839774,-0.23823439410506353,0.23823439410506353,0.18687876379743495,0.005277703326459411,0.0,0.0054787415557500255,0.0
146,1.825,2.890745366657664,-0.18834994630221757,0.18834994630221757,0.17207394830498815,0.0047221636669469306,0.0,0.004331535258398327,0.0
147,1.8375,2.8883909923288864,0.28730058479176535,0.28730058479176535,0.16326492092762168,0.00439161148462794,0.0,0.006607130170279947,0.0
148,1.85,2.8919822496387835,0.05965914955321949,0.05965914955321949,0.13578160097749054,0.0033603204013207596,0.0,0.0013719977884208536,0.0
149,1.8625,2.8927279890081987,-0.09917248411682067,0.09917248411682067,0.13417893752224072,0.0033001816504733194,0.0,0.00228069675648163,0.0
150,1.875,2.8914883329567385,0.15856906126881398,0.15856906126881398,0.136160252080568,0.0033745290015552575,0.0,0.0036466560955367025,0.0
151,1.8875,2.8934704462225986,-0.22794499779301702,0.22794499779301702,0.127986664129846,0.003067821209792771,0.0,0.005242113492996294,0.0
152,1.9,2.890621133750186,0.1188232262542499,0.1188232262542499,0.10039996718762369,0.002032650981958794,0.0,0.0027326102509797503,0.0
153,1.9125,2.892106424078364,0.11933900095563388,0.11933900095563388,0.09359687837973901,0.001777370148375045,0.0,0.0027444716629328484,0.0
154,1.925,2.8935981615903095,-0.10882843394043107,0.10882843394043107,0.09355412958242997,0.0017757660316392605,0.0,0.0025027572769937144,0.0
155,1.9375,2.892237806166054,-0.1295812335554558,0.1295812335554558,0.08782338121833115,0.0015607239734273623,0.0,0.0029800150888898706,0.0
156,1.95,2.890618040746611,-0.009897828555232024,0.009897828555232024,0.07492685951914121,0.001076791615248463,0.0,0.0002276230718950012,0.0
157,1.9625,2.8904943178896705,0.11882843675767418,0.11882843675767418,0.10751890433162546,0.002299783788786896,0.0,0.0027327300783528893,0.0
158,1.975,2.8919796733491414,-0.08872385687745066,0.08872385687745066,0.11380543125127415,0.002535681022780758,0.0,0.0020404068165175773,0.0
159,1.9875,2.8908706251381733,0.039439317290970166,0.039439317290970166,0.11143097371700522,0.0024465812747435337,0.0,0.0009069967725867344,0.0
160,2.0,2.8913636166043104,0.05967191086863721,0.05967191086863721,0.13482229643507623,0.0033243232138425696,0.0,0.0013722912638837385,0.0
161,2.0125,2.8921095154901684,-0.11907053919859578,0.11907053919859578,0.13321050945851948,0.0032638421096626616,0.0,0.0027382977744397972,0.0
162,2.025,2.890621133750186,0.05939862832995857,0.05939862832995857,0.141273661428691,0.0035664058736212052,0.0,0.001366006510556059,0.0
163,2.0375,2.8913636166043104,0.0,0.0,0.1412871114102694,0.003566910574148566,0.0,0.0,0.0
164,2.05,2.8913636166043104,0.21833050886279182,0.21833050886279182,0.15781143305710257,0.004186973419649063,0.0,0.005021006459995454,0.0
165,2.0625,2.8940927479650953,-0.15890591093850048,0.15890591093850048,0.13876361813321686,0.003472218371018373,0.0,0.003654402719571762,0.0
166,2.075,2.892106424078364,0.05994504607606643,0.05994504607606643,0.13611334700041358,0.003372768923405571,0.0,0.001378572628994357,0.0
167,2.0875,2.892855737154315,-0.21825896876976003,0.21825896876976003,0.13449943369886744,0.003312208030466309,0.0,0.005019361232898552,0.0
168,2.1,2.890127500044693,-0.010229499502933947,0.010229499502933947,0.11290052030606966,0.0025017249144696145,0.0,0.00023525059944338764,0.0
169,2.1125,2.889999631300906,0.1785593849989553,0.1785593849989553,0.11418152131327258,0.0025497935218588607,0.0,0.004106379040851311,0.0
170,2.125,2.892231623613393,0.059654006948370863,0.059654006948370863,0.11613013938388346,0.0026229139616251868,0.0,0.0013718795225298396,0.0
171,2.1375,2.892977298700248,-0.19884467411280582,0.19884467411280582,0.1144131543001672,0.0025584853769337816,0.0,0.00457288538581443,0.0
172,2.15,2.8904917402738377,0.0497529658549567,0.0497529658549567,0.10630644468033083,0.0022542871446580666,0.0,0.0011441825710151302,0.0
173,2.1625,2.8911136523470247,0.13936678458321694,0.13936678458321694,0.11432575603129574,0.0025552058220784306,0.0,0.0032050560837600895,0.0
174,2.175,2.892855737154315,0.009972162170264198,0.009972162170264198,0.10465002307010357,0.002192131159139419,0.0,0.00022933254238181216,0.0
175,2.1875,2.892980389181443,-0.06991720824633063,0.06991720824633063,0.19229197842763576,0.005480830168132242,0.0,0.001607905171376169,0.0
176,2.2,2.892106424078364,0.0493130941265818,0.0493130941265818,0.19227654076195538,0.005480250881241425,0.0,0.0011340667205037036,0.0
177,2.2125,2.8927228377549463,-0.188344815916075,0.188344815916075,0.19148447228810578,0.005450529102506832,0.0,0.00433141727350424,0.0
178,2.225,2.8903685275559954,0.019796094911512796,0.019796094911512796,0.24133794975878348,0.007321243662489241,0.0,0.0004552562120205278,0.0
179,2.2375,2.8906159787423893,0.15882294183239054,0.15882294183239054,0.24430189204958633,0.007432463386361337,0.0,0.003652494656333473,0.0
180,2.25,2.892601265515294,0.12895698547890078,0.12895698547890078,0.25219946773017066,0.007728814023544505,0.0,0.002965659085043462,0.0
181,2.2625,2.8942132278337804,0.04973018536695406,0.04973018536695406,0.25160752248011287,0.007706601719525256,0.0,0.0011436586818984928,0.0
182,2.275,2.8948348551508674,-0.45639463749115095,0.45639463749115095,0.255764919470716,0.007862604940895775,0.0,0.010495832373983363,0.0
183,2.2875,2.889129922182228,0.06957672949425842,0.06957672949425842,0.1995516463096121,0.005753243790941958,0.0,0.0016000750883403616,0.0
184,2.3,2.889999631300906,0.0002474932338003555,0.0002474932338003555,0.198061344369714,0.0056973213221557595,0.0,5.691669625969193e-06,0.0
185,2.3125,2.8900027249663287,0.4561747391219839,0.4561747391219839,0.19809406348254427,0.005698549082461894,0.0,0.010490775311010895,0.0
186,2.325,2.8957049092053535,-0.10911990238092528,0.10911990238092528,0.1213185337513862,0.0028176045906174547,0.0,0.0025094602564821465,0.0
187,2.3375,2.894340910425592,-0.2378948998345365,0.2378948998345365,0.12376885570571071,0.0029095510944354783,0.0,0.005470934113105723,0.0
188,2.35,2.8913672241776602,-0.11934862741313168,0.11934862741313168,0.0907991284197735,0.0016723866677667756,0.0,0.0027446930452102733,0.0
189,2.3625,2.889875366334996,0.1390966593519849,0.1390966593519849,0.09075694812403041,0.0016708038836282496,0.0,0.0031988439398957787,0.0
190,2.375,2.891614074576896,-0.059475955097809674,0.059475955097809674,0.0791418389397606,0.0012349555743587702,0.0,0.001367784815397344,0.0
191,2.3875,2.8908706251381733,-0.010020678440731956,0.010020678440731956,0.08549632590199152,0.0014734029582640477,0.0,0.0002304482843305775,0.0
192,2.4,2.890745366657664,-0.010186072884259545,0.010186072884259545,0.13007697995140488,0.0031462587519813126,0.0,0.00023425190560973305,0.0
193,2.4125,2.890618040746611,0.10913671137380732,0.10913671137380732,0.14460471024634688,0.0036914009961152424,0.0,0.0025098468174913537,0.0
194,2.425,2.8919822496387835,0.12927295612207956,0.12927295612207956,0.162868172779178,0.004376723806263354,0.0,0.0029729255483922313,0.0
195,2.4375,2.8935981615903095,0.0,0.0,0.1619457031289791,0.004342108820643063,0.0,0.0,0.0
196,2.45,2.8935981615903095,-0.119091688011288,0.119091688011288,0.17256097679709692,0.004740439047873969,0.0,0.0027387841394728015,0.0
197,2.4625,2.8921095154901684,-0.05967191086863721,0.05967191086863721,0.17891987792225236,0.004979052069950783,0.0,0.0013722912638837385,0.0
198,2.475,2.8913636166043104,-0.10911882427233621,0.10911882427233621,0.195130534977093,0.005587344885576505,0.0,0.0025094354629238915,0.0
199,2.4875,2.889999631300906,0.2774591965690121,0.2774591965690121,0.22728873918154566,0.006794057513868897,0.0,0.006380805072156254,0.0
200,2.5,2.893467871258019,0.1789630357867722,0.1789630357867722,0.20506014623396923,0.005959946142211593,0.0,0.004115661908480611,0.0
201,2.5125,2.8957049092053535,-0.23840087584041214,0.23840087584041214,0.19519043024528304,0.005589592410843784,0.0,0.005482570181776734,0.0
