,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.917516732090267,-0.2679697011729232,0.2679697011729232,0.36062569779973064,0.009506030830105911,0.0,0.004186033858318753,0.0
31,0.3875,2.9141671108256055,0.0894869326895531,0.0894869326895531,0.3509186530703365,0.009222913255500153,0.0,0.0013979018093311637,0.0
32,0.4,2.915285697484225,0.0,0.0,0.35791155281433323,0.009426869543966248,0.0,0.0,0.0
33,0.4125,2.915285697484225,0.17823760926798826,0.17823760926798826,0.3869508041549057,0.010273834056555145,0.0,0.0027843023444658653,0.0
34,0.425,2.917513667600075,8.171976709547835e-05,8.171976709547835e-05,0.38218994914499027,0.010134978023536632,0.0,1.2765686212220196e-06,0.0
35,0.4375,2.9175146890971635,-0.7434650435261148,0.7434650435261148,0.4070819888841264,0.010860984147377196,0.0,0.01161388705907625,0.0
36,0.45,2.908221376053087,0.5057847032383123,0.5057847032383123,0.32111218891472015,0.008353572063143421,0.0,0.007901012254400396,0.0
37,0.4625,2.914543684843566,0.34679156625934127,0.34679156625934127,0.2670893857110425,0.006777932366118546,0.0,0.005417333496238112,0.0
38,0.475,2.9188785794218077,0.12865386904387321,0.12865386904387321,0.23821016801380207,0.005935635426227472,0.0,0.0020097400917495132,0.0
39,0.4875,2.920486752784856,-0.21831660414253662,0.21831660414253662,0.23550689744576853,0.005856791305482129,0.0,0.003410388162444139,0.0
40,0.5,2.9177577952330744,-0.4159831265631908,0.4159831265631908,0.22274806090423813,0.005484664571019777,0.0,0.0064981952984271285,0.0
41,0.5125,2.9125580061510346,0.049744391524519926,0.049744391524519926,0.17018958729637026,0.003951733798816654,0.0,0.0007770718341352,0.0
42,0.525,2.913179811045091,0.3964501409375032,0.3964501409375032,0.17441308422972926,0.004074917140550581,0.0,0.006193064760066683,0.0
43,0.5375,2.91813543780681,-0.22785655248700465,0.22785655248700465,0.13573173413139472,0.0029467292803304,0.0,0.0035594145135642795,0.0
44,0.55,2.9152872309007223,-0.04009716634701732,0.04009716634701732,0.11584711299940594,0.0023667705118500487,0.0,0.000626369679917432,0.0
45,0.5625,2.9147860163213846,0.05935607731228032,0.05935607731228032,0.14654475152829688,0.003262103871148001,0.0,0.0009272188170477281,0.0
46,0.575,2.915527967287788,-0.07941747172317548,0.07941747172317548,0.18346650377149457,0.004338970954456614,0.0,0.001240603785130005,0.0
47,0.5875,2.9145352488912484,0.02979494555894746,0.02979494555894746,0.19196375352618134,0.0045868034110313205,0.0,0.0004654356457860639,0.0
48,0.6,2.914907685710735,-0.08845528523142576,0.08845528523142576,0.21691489383755588,0.00531453327377867,0.0,0.001381786139646617,0.0
49,0.6125,2.9138019946453424,0.11881890043039078,0.11881890043039078,0.22272341612903607,0.005483945776662027,0.0,0.0018561051418602619,0.0
50,0.625,2.9152872309007223,0.24738260215237062,0.24738260215237062,0.23976914422213783,0.005981104832754009,0.0,0.003864436703239709,0.0
51,0.6375,2.918379513427627,0.10907890736120862,0.10907890736120862,0.2254506826916591,0.005563489769302247,0.0,0.0017039538330036086,0.0
52,0.65,2.919742999769642,-0.25699468405125714,0.25699468405125714,0.2429033576639072,0.006072517918061374,0.0,0.004014589873921146,0.0
53,0.6625,2.9165305662190013,-0.3178048054373406,0.3178048054373406,0.22623906012790784,0.005586483740572285,0.0,0.004964522742959774,0.0
54,0.675,2.9125580061510346,0.1784044060798351,0.1784044060798351,0.2097621592576479,0.0051059152110710625,0.0,0.0027869079267342873,0.0
55,0.6875,2.9147880612270325,0.287234480497105,0.287234480497105,0.20443355115179002,0.004950499979658068,0.0,0.004486974666817191,0.0
56,0.7,2.9183784922332463,-0.1680878605801439,0.1680878605801439,0.18714244807350475,0.004446184268517024,0.0,0.002625750122051267,0.0
57,0.7125,2.9162773939759945,-0.27782388401668356,0.27782388401668356,0.17745592343351965,0.004163665186872422,0.0,0.00433996895937492,0.0
58,0.725,2.912804595425786,-0.08892859095155359,0.08892859095155359,0.15935761784448385,0.0036358064486381437,0.0,0.0013891797881117936,0.0
59,0.7375,2.9116929880388915,0.27801160899723953,0.27801160899723953,0.17112882836714619,0.003979127888505246,0.0,0.0043429014667487765,0.0
60,0.75,2.915168133151357,0.05918476945868889,0.05918476945868889,0.16340417574463123,0.003753829151750073,0.0,0.000924542766463685,0.0
61,0.7625,2.9159079427695906,-0.2086343772968391,0.2086343772968391,0.18259306018691387,0.004313495927183625,0.0,0.003259139236828261,0.0
62,0.775,2.91330001305338,0.11904385389218675,0.11904385389218675,0.2574584048654947,0.006497033285700254,0.0,0.0018596192063365896,0.0
63,0.7875,2.9147880612270325,0.16833715888580514,0.16833715888580514,0.407463408900417,0.0108721087185447,0.0,0.0026296444845249033,0.0
64,0.8,2.916892275713105,0.0,0.0,0.4091047189753706,0.010919979490808656,0.0,0.0,0.0
65,0.8125,2.916892275713105,-0.16858254760656166,0.16858254760656166,0.4176628309413684,0.011169587066601611,0.0,0.0026334777742178803,0.0
66,0.825,2.914784993868023,-0.197560366861822,0.197560366861822,0.41411613455111096,0.011066143422540501,0.0,0.0030861488486408936,0.0
67,0.8375,2.9123154892822503,0.23794378486734047,0.23794378486734047,0.4103628401286686,0.010956674099663536,0.0,0.0037169901502724255,0.0
68,0.85,2.915289786593092,-0.23794378486734047,0.23794378486734047,0.40554574586062414,0.010816177781387977,0.0,0.0037169901502724255,0.0
69,0.8625,2.9123154892822503,-0.5541526326290835,0.5541526326290835,0.40867636248510525,0.010907485961215317,0.0,0.008656581966947427,0.0
70,0.875,2.9053885813743867,0.9011682606508131,0.9011682606508131,0.3709611826338494,0.009807477612333007,0.0,0.014077415598162018,0.0
71,0.8875,2.916653184632522,0.19763433665001884,0.19763433665001884,0.2050760093992234,0.004969238043185067,0.0,0.003087304352552453,0.0
72,0.9,2.919123613840647,-0.2379171160222171,0.2379171160222171,0.1988927990177653,0.004788897313820277,0.0,0.003716573548364971,0.0
73,0.9125,2.9161496498903694,-0.06942287607326847,0.06942287607326847,0.20686263305560135,0.005021347059927855,0.0,0.001084475254152102,0.0
74,0.925,2.9152818639394535,0.11947384591568522,0.11947384591568522,0.2055197119639592,0.004982179159402854,0.0,0.0018663362387521688,0.0
75,0.9375,2.9167752870133996,0.15866561119050715,0.15866561119050715,0.28108322535793856,0.007186079443905671,0.0,0.0024785623810719593,0.0
76,0.95,2.918758607153281,-0.27750564481511475,0.27750564481511475,0.27542863461198425,0.0070211565387360885,0.0,0.004334997650801674,0.0
77,0.9625,2.915289786593092,-0.2680518203372628,0.2680518203372628,0.31140325022722976,0.008070399248983548,0.0,0.004187316666042306,0.0
78,0.975,2.9119391388388762,0.21830253980304803,0.21830253980304803,0.30830662748074605,0.007980082541283757,0.0,0.0034101684592424846,0.0
79,0.9875,2.9146679205864143,0.13811856494758246,0.13811856494758246,0.3121978135085388,0.00809357363782651,0.0,0.002157590902263538,0.0
80,1.0,2.916394402648259,-0.2871845777978521,0.2871845777978521,0.3095933088143279,0.008017610141970615,0.0,0.004486195122011268,0.0
81,1.0125,2.912804595425786,-0.019727141980112606,0.019727141980112606,0.3000160152071046,0.007738276914098126,0.0,0.00030816351212529066,0.0
82,1.025,2.9125580061510346,0.5553642232201028,0.5553642232201028,0.30092907619290477,0.007764907430282325,0.0,0.008675508581464769,0.0
83,1.0375,2.919500058941286,4.0832086583009186e-05,4.0832086583009186e-05,0.2312818817656521,0.005733563667681749,0.0,6.378500860139419e-07,0.0
84,1.05,2.919500569342368,-0.49588082722276994,0.49588082722276994,0.24993096414580782,0.0062774864700671715,0.0,0.007746300881628822,0.0
85,1.0625,2.9133020590020835,-0.23769669067505106,0.23769669067505106,0.1786904998670414,0.004199673085802329,0.0,0.0037131302189048494,0.0
86,1.075,2.9103308503686454,0.2587894599324869,0.2587894599324869,0.1857798582571368,0.004406442706100563,0.0,0.0040426265981255505,0.0
87,1.0875,2.9135657186178014,0.0782372980611612,0.0782372980611612,0.1617215866103073,0.0037047544263266612,0.0,0.0012221679437409822,0.0
88,1.1,2.914543684843566,-0.1891235624402654,0.1891235624402654,0.1889440308702635,0.004498729586488547,0.0,0.002954355034601227,0.0
89,1.1125,2.9121796403130626,-0.06912854888703635,0.06912854888703635,0.17723385146852771,0.004157188192290737,0.0,0.0010798774822338645,0.0
90,1.125,2.9113155334519747,0.10905695718676611,0.10905695718676611,0.1979346115043,0.004760950628460071,0.0,0.0017036109428447206,0.0
91,1.1375,2.9126787454168093,0.26794295234918053,0.26794295234918053,0.20016822824276276,0.004826096733296438,0.0,0.004185616007041662,0.0
92,1.15,2.916028032321174,0.040202711826182735,0.040202711826182735,0.20352039822100576,0.004923866781788388,0.0,0.0006280184370248402,0.0
93,1.1625,2.9165305662190013,0.2777959767317384,0.2777959767317384,0.2634268927691152,0.006671111377070327,0.0,0.004339533011433184,0.0
94,1.175,2.920003015928148,-0.009471605241699876,0.009471605241699876,0.2595289102353073,0.006557422052297205,0.0,0.00014795874332374452,0.0
95,1.1875,2.919884620862627,-0.28720876834437803,0.28720876834437803,0.2595301139131073,0.006557457159000517,0.0,0.004486573009684261,0.0
96,1.2,2.916294511258322,0.0382577091449221,0.0382577091449221,0.24093240317371645,0.006015032671987313,0.0,0.0005976349756012528,0.0
97,1.2125,2.9167727326226336,0.2586676146546907,0.2586676146546907,0.26534419021795114,0.006727031651329342,0.0,0.004040723217048889,0.0
98,1.225,2.9200060778058172,0.13786621501566287,0.13786621501566287,0.3246370368702923,0.008456378471463943,0.0,0.0021536488694346915,0.0
99,1.2375,2.921729405493513,-0.2874357125812921,0.2874357125812921,0.32598334237325416,0.00849564508239474,0.0,0.004490118172646769,0.0
100,1.25,2.918136459086247,-0.47476484787082995,0.47476484787082995,0.3275057724317094,0.008540048576730306,0.0,0.00741644193066578,0.0
101,1.2625,2.9122018984878615,0.246703919709077,0.246703919709077,0.28169036369809586,0.007203787360074532,0.0,0.0038538348043151726,0.0
102,1.275,2.915285697484225,0.009731882883023957,0.009731882883023957,0.2699461915157551,0.006861254525755938,0.0,0.0001520246172429861,0.0
103,1.2875,2.9154073460202627,-0.08960591266422568,0.08960591266422568,0.2836906906907304,0.007262129290328362,0.0,0.0013997604306613413,0.0
104,1.3,2.91428727211196,-0.3167595040024551,0.3167595040024551,0.3571766662768466,0.009405435698763741,0.0,0.004948193780471004,0.0
105,1.3125,2.9103277783119292,0.5888652360898661,0.5888652360898661,0.3464950794659829,0.00909389443825269,0.0,0.009198837799458357,0.0
106,1.325,2.9176885937630526,0.16129030850631665,0.16129030850631665,0.28724674484752755,0.00736584586484774,0.0,0.0025195635531586754,0.0
107,1.3375,2.9197047226193815,0.3009624904155572,0.3009624904155572,0.3409676177328489,0.008932679402859654,0.0,0.004701423964907401,0.0
108,1.35,2.923466753749576,0.04601196548737363,0.04601196548737363,0.32441574805938195,0.008449924318508141,0.0,0.0007187665044774916,0.0
109,1.3625,2.924041903318168,-0.09505107315430195,0.09505107315430195,0.3516855982953235,0.009245282130683789,0.0,0.0014848208911375422,0.0
110,1.375,2.9228537649037394,-0.24692185587799287,0.24692185587799287,0.35184315424113083,0.00924987743836859,0.0,0.003857239249586563,0.0
111,1.3875,2.9197672417052645,-0.6203122787506743,0.6203122787506743,0.34202261874731055,0.008963449769819696,0.0,0.00969008134209003,0.0
112,1.4,2.912013338220881,-0.2005141807151034,0.2005141807151034,0.2944759974900589,0.007576695668410302,0.0,0.0031322912473780848,0.0
113,1.4125,2.9095069109619422,0.21535339543660825,0.21535339543660825,0.302228592451626,0.00780280937691865,0.0,0.0033640990039385792,0.0
114,1.425,2.9121988284049,0.5440591465579558,0.5440591465579558,0.32148566150175345,0.00836446483802705,0.0,0.008498908639488125,0.0
115,1.4375,2.9189995677368743,0.04971630124263271,0.04971630124263271,0.2621658148744542,0.006634330531315674,0.0,0.0007766330275441753,0.0
116,1.45,2.919621021502407,-0.38680041448181157,0.38680041448181157,0.3444688486083247,0.009034796990779885,0.0,0.0060423235326434645,0.0
117,1.4625,2.9147860163213846,0.0996065641002275,0.0996065641002275,0.31990889100319114,0.0083184764397341,0.0,0.0015559835608626661,0.0
118,1.475,2.9160310983726374,0.08035754661257499,0.08035754661257499,0.41029779781100584,0.010954777062641788,0.0,0.0012552889726685848,0.0
119,1.4875,2.9170355677052946,0.3777306634002997,0.3777306634002997,0.41480351805669036,0.01108619178497715,0.0,0.0059006422718608075,0.0
120,1.5,2.9217572009977983,-0.2778740877592867,0.2778740877592867,0.4037824246924358,0.01076474840959609,0.0,0.004340753206867943,0.0
121,1.5125,2.9182837749008073,-0.3774445026404649,0.3774445026404649,0.3938900306140908,0.01047622489944634,0.0,0.005896172070101625,0.0
122,1.525,2.9135657186178014,0.1379254380232453,0.1379254380232453,0.3799718899881304,0.010070285674183315,0.0,0.0021545740095301816,0.0
123,1.5375,2.915289786593092,0.6339516511464538,0.6339516511464538,0.37741651665265225,0.009995755153193538,0.0,0.00990314600725569,0.0
124,1.55,2.9232141822324227,-0.13812258212933415,0.13812258212933415,0.30416553947750097,0.00785930275460393,0.0,0.002157653655846327,0.0
125,1.5625,2.921487649955806,-0.733445391544052,0.733445391544052,0.3060803974909494,0.007915151879810933,0.0,0.011457367115732284,0.0
126,1.575,2.9123195825615054,0.19025966710461972,0.19025966710461972,0.17440689045945398,0.004074736491829277,0.0,0.0029721024611601425,0.0
127,1.5875,2.914697828400313,0.26553108529736136,0.26553108529736136,0.16633340023504714,0.0038392634890093915,0.0,0.004147939519377248,0.0
128,1.6,2.91801696696653,0.11868819006704001,0.11868819006704001,0.14457911470255005,0.003204773721120358,0.0,0.0018540632766634708,0.0
129,1.6125,2.919500569342368,-0.23727326078883948,0.23727326078883948,0.32233617131081366,0.00838927097429532,0.0,0.0037065156955742363,0.0
130,1.625,2.9165346535825076,-0.0594991205183959,0.0594991205183959,0.40954978980070217,0.010932960513983929,0.0,0.00092945333722438,0.0
131,1.6375,2.9157909145760277,-0.049822513973651894,0.049822513973651894,0.4976499614481794,0.013502507437328712,0.0,0.0007782922079898924,0.0
132,1.65,2.915168133151357,-0.16860048124101468,0.16860048124101468,0.4973498645595049,0.01349375475248623,0.0,0.002633757920819136,0.0
133,1.6625,2.9130606271358443,0.17833275657981318,0.17833275657981318,0.5511596350203299,0.015063181094659097,0.0,0.002785788668729705,0.0
134,1.675,2.915289786593092,0.11912612508972131,0.11912612508972131,0.5511490521639459,0.015062872432989623,0.0,0.001860904389015589,0.0
135,1.6875,2.9167788631567135,0.12805202167307073,0.12805202167307073,0.5499386954778372,0.015027570931973428,0.0,0.002000338456188881,0.0
136,1.7,2.918379513427627,0.8234481051520604,0.8234481051520604,0.5580260336834659,0.015263447827735605,0.0,0.012863326091148562,0.0
137,1.7125,2.9286726147420277,-0.7529554994880172,0.7529554994880172,0.48818398469713326,0.013226420898764059,0.0,0.011762140275068644,0.0
138,1.725,2.9192606709984275,-0.8018327604750652,0.8018327604750652,0.4095938828489439,0.01093424654049593,0.0,0.012525666406933955,0.0
139,1.7375,2.909237761492489,0.009670164555082295,0.009670164555082295,0.30371524881797374,0.00784616948871849,0.0,0.00015106049701106518,0.0
140,1.75,2.9093586385494277,0.6926662733681965,0.6926662733681965,0.3088465363924128,0.007995829630726564,0.0,0.010820344464852973,0.0
141,1.7625,2.91801696696653,0.17807090574581963,0.17807090574581963,0.19021895566254726,0.004535914293581027,0.0,0.0027816982195030637,0.0
142,1.775,2.920242853288353,0.059408436606993575,0.059408436606993575,0.24352668640649755,0.006090698046690003,0.0,0.0009280367370569979,0.0
143,1.7875,2.9209854587459403,-0.296784777459429,0.296784777459429,0.25676068666755225,0.006476683499594747,0.0,0.004636162676753766,0.0
144,1.8,2.9172756490276974,-0.30579596310069235,0.30579596310069235,0.2343658332080032,0.005823510801634522,0.0,0.004776929069494497,0.0
145,1.8125,2.9134531994889388,-0.049903425025519255,0.049903425025519255,0.21212673225084827,0.005174880811774022,0.0,0.0007795561434316475,0.0
146,1.825,2.91282940667612,0.19683039335777863,0.19683039335777863,0.21320794989417305,0.005206415818084658,0.0,0.00307474571690538,0.0
147,1.8375,2.915289786593092,0.15886899476843297,0.15886899476843297,0.20921607156000632,0.005089987909942001,0.0,0.002481739496020765,0.0
148,1.85,2.9172756490276974,0.07850548182048556,0.07850548182048556,0.20921987257729097,0.0050900987711592575,0.0,0.0012263573214649156,0.0
149,1.8625,2.9182569675504535,-0.4654945914437292,0.4654945914437292,0.2324043825643579,0.005766302746616893,0.0,0.00727162851665186,0.0
150,1.875,2.912438285157407,0.2376884266156054,0.2376884266156054,0.19480121300800995,0.004669561312012743,0.0,0.0037130011235911057,0.0
151,1.8875,2.915409390490102,-0.009568311760794757,0.009568311760794757,0.17577453933737822,0.004114625607829504,0.0,0.00014946942442492652,0.0
152,1.9,2.915289786593092,0.11863568236332611,0.11863568236332611,0.17991041405325794,0.004235253342745303,0.0,0.001853243038313363,0.0
153,1.9125,2.9167727326226336,-0.07854544372847272,0.07854544372847272,0.18157945257755556,0.004283932848413163,0.0,0.0012269815782340395,0.0
154,1.925,2.9157909145760277,-0.15890903484944374,0.15890903484944374,0.1835207001999413,0.004340551658141606,0.0,0.002482364973953782,0.0
155,1.9375,2.9138045516404096,0.15890903484944374,0.15890903484944374,0.18349350917394053,0.004339758599332567,0.0,0.002482364973953782,0.0
156,1.95,2.9157909145760277,0.2967723813072354,0.2967723813072354,0.18684601241896082,0.0044375383679488515,0.0,0.0046359690327986165,0.0
157,1.9625,2.919500569342368,-0.29693591749321513,0.29693591749321513,0.15602744038532393,0.0035386778382806455,0.0,0.004638523679867204,0.0
158,1.975,2.915788870373703,-0.009444409245986662,0.009444409245986662,0.12837322445270613,0.002732109540644359,0.0,0.00014753390664120952,0.0
159,1.9875,2.915670815258128,-0.1089040854804324,0.1089040854804324,0.16157527860137622,0.003700487178179701,0.0,0.0017012228887628939,0.0
160,2.0,2.9143095141896227,0.1374814505241062,0.1374814505241062,0.15831277592592496,0.0036053323838660858,0.0,0.0021476383496554586,0.0
161,2.0125,2.916028032321174,-0.10880893878077558,0.10880893878077558,0.15640717516448396,0.0035497532574907467,0.0,0.001699736574061913,0.0
162,2.025,2.9146679205864143,0.15865763584997694,0.15865763584997694,0.1629016549423736,0.003739172531255341,0.0,0.0024784377959216793,0.0
163,2.0375,2.916651141034539,-0.18757557660840973,0.18757557660840973,0.18000933094025204,0.004238138372114593,0.0,0.002930173490658078,0.0
164,2.05,2.914306446326934,0.05948852559445328,0.05948852559445328,0.17253900669082234,0.004020257426679912,0.0,0.0009292878307878091,0.0
165,2.0625,2.9150500528968646,-0.15890852690478852,0.15890852690478852,0.1712871644125628,0.003983745948728589,0.0,0.00248235703920028,0.0
166,2.075,2.9130636963105547,0.2776765817562321,0.2776765817562321,0.16195429378728776,0.0037115416095916728,0.0,0.004337667907252395,0.0
167,2.0875,2.9165346535825076,-0.05925381645436545,0.05925381645436545,0.15996929842099183,0.0036536468445652367,0.0,0.0009256213699791278,0.0
168,2.1,2.915793980876828,-0.11875733497642926,0.11875733497642926,0.19446719994976092,0.004659819421501848,0.0,0.0018551434097179426,0.0
169,2.1125,2.9143095141896227,0.16861003255691287,0.16861003255691287,0.20764105105623612,0.005044050552341137,0.0,0.002633907124746171,0.0
170,2.125,2.916417139596584,-0.2685209968591806,0.2685209968591806,0.20964079024983287,0.005102375338732692,0.0,0.004194645811082509,0.0
171,2.1375,2.9130606271358443,0.11880822267151814,0.11880822267151814,0.18694402237596539,0.0044403969456198004,0.0,0.00185593834143478,0.0
172,2.15,2.9145457299192383,0.00977525337408025,0.00977525337408025,0.18339058234380623,0.00433675661517345,0.0,0.0001527021204951034,0.0
173,2.1625,2.9146679205864143,-0.019264594264924995,0.019264594264924995,0.19186584027515616,0.004583947653905975,0.0,0.0003009379176331214,0.0
174,2.175,2.9144271131581028,0.26831352806958364,0.26831352806958364,0.2275578257906167,0.005624947119108997,0.0,0.004191404879835446,0.0
175,2.1875,2.9177810322589726,-0.3183230090904132,0.3183230090904132,0.20686852476595474,0.005021518898710104,0.0,0.004972617755298004,0.0
176,2.2,2.9138019946453424,0.23765903818329548,0.23765903818329548,0.1913627956385186,0.004569275755154752,0.0,0.0037125420382088637,0.0
177,2.2125,2.9167727326226336,-0.187363235191782,0.187363235191782,0.1728395559264017,0.004029023304761135,0.0,0.0029268564426648295,0.0
178,2.225,2.9144306921827363,-0.009694239449089537,0.009694239449089537,0.16815462600540632,0.0038923817178099893,0.0,0.00015143657804190052,0.0
179,2.2375,2.9143095141896227,0.05989740642736052,0.05989740642736052,0.17724900023423312,0.004157630024168961,0.0,0.0009356750790590709,0.0
180,2.25,2.9150582317699647,-0.15980837072962828,0.15980837072962828,0.27964034292865375,0.007143996051358465,0.0,0.002496413765395409,0.0
181,2.2625,2.9130606271358443,0.34660010372860484,0.34660010372860484,0.3270498833121578,0.008526752025059356,0.0,0.005414342603488842,0.0
182,2.275,2.917393128432452,-0.009398352380358688,0.009398352380358688,0.3166510865238381,0.008223458673931367,0.0,0.00014681443873837253,0.0
183,2.2875,2.9172756490276974,-0.22788286956757275,0.22788286956757275,0.35685297984906256,0.009395994996786804,0.0,0.0035598256204537075,0.0
184,2.3,2.9144271131581028,0.05012143988533779,0.05012143988533779,0.3566014358425765,0.009388658414849841,0.0,0.0007829618179568733,0.0
185,2.3125,2.9150536311566695,-0.1494145613218123,0.1494145613218123,0.7048831867023404,0.01954671241910066,0.0,0.002334048998380376,0.0
186,2.325,2.913185949140147,0.15882007736628623,0.15882007736628623,0.720488357966923,0.020001855911574492,0.0,0.0024809753428319866,0.0
187,2.3375,2.9151712001072254,0.6146867541849943,0.6146867541849943,0.7833340788344163,0.0218348265594254,0.0,0.00960220336111059,0.0
188,2.35,2.922854784534538,-0.5056104761624169,0.5056104761624169,0.8616957408217487,0.024120338195809363,0.0,0.007898290601782426,0.0
189,2.3625,2.9165346535825076,-0.25803470170217224,0.25803470170217224,0.8433277765746711,0.023584614540150213,0.0,0.004030836296859725,0.0
190,2.375,2.9133092198112305,-0.4655077207425151,0.4655077207425151,0.8555973229153613,0.023942470540439395,0.0,0.007271833613306494,0.0
191,2.3875,2.907490373301949,-0.2247106601499027,0.2247106601499027,0.8427939011395301,0.0235690434242697,0.0,0.003510271600092744,0.0
192,2.4,2.9046814900500753,1.720487704559801,1.720487704559801,0.8416728727830048,0.023536347290872617,0.0,0.026876246652456106,0.0
193,2.4125,2.9261875863570728,0.4475154161554684,0.4475154161554684,0.5823921054881621,0.01597411346741541,0.0,0.006990770508556607,0.0
194,2.425,2.931781529059016,-0.8839085120953172,0.8839085120953172,0.5613482762526062,0.015360345007531098,0.0,0.013807795967572697,0.0
195,2.4375,2.9207326726578247,-1.187054325322272,1.187054325322272,0.4663154565661025,0.01258859910879053,0.0,0.018543326263054587,0.0
196,2.45,2.9058944935912963,0.0714105422292377,0.0714105422292377,0.22566012668586596,0.005569598454005845,0.0,0.001115525174316592,0.0
197,2.4625,2.9067871253691617,0.4830550995310645,0.4830550995310645,0.24895313517438566,0.006248966918083448,0.0,0.007545946400730218,0.0
198,2.475,2.9128253141133,0.2067261101441531,0.2067261101441531,0.18519235802438191,0.00438930755883229,0.0,0.003229329631947945,0.0
199,2.4875,2.915409390490102,0.18811751814084232,0.18811751814084232,0.18261477358488373,0.004314129224416824,0.0,0.002938639319421786,0.0
200,2.5,2.9177608594668625,-0.07884579627702948,0.07884579627702948,0.17007242707894948,0.003948316680886208,0.0,0.0012316734741169982,0.0
