,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.8945921403706887,0.048282561129546764,0.048282561129546764,0.0898711624216747,0.00042668777725472264,0.0,0.00019313287137605667,0.0
45,0.5625,2.895195672384808,0.17482425805869894,0.17482425805869894,0.09710393966059334,0.00048783858783918,0.0,0.0006993065437119698,0.0
46,0.575,2.8973809756105418,0.0,0.0,0.08325316785708836,0.00037073475690033213,0.0,0.0,0.0
47,0.5875,2.8973809756105418,-0.11461384480611514,0.11461384480611514,0.09896122593113052,0.000503541347260499,0.0,0.00045846161489782077,0.0
48,0.6,2.8959483025504653,0.048506888701318474,0.048506888701318474,0.09037897565378204,0.00043098117517686296,0.0,0.00019403019386789476,0.0
49,0.6125,2.896554638659232,-0.10871730195390228,0.10871730195390228,0.09670229496999211,0.0004844428108663942,0.0,0.0004348751226820437,0.0
50,0.625,2.895195672384808,0.005887930786556694,0.005887930786556694,0.09078991513961254,0.0004344555366606479,0.0,2.355204348460487e-05,0.0
51,0.6375,2.89526927151964,-0.0661551858842202,0.0661551858842202,0.09323331514266484,0.00045511369960872343,0.0,0.0002646243427716064,0.0
52,0.65,2.8944423316960872,0.11467344858296258,0.11467344858296258,0.09223869607117455,0.00044670451452873545,0.0,0.0004587000332480097,0.0
53,0.6625,2.8958757498033743,-0.10285348847187237,0.10285348847187237,0.09312267912082896,0.00045417830754677804,0.0,0.0004114195497276705,0.0
54,0.675,2.894590081197476,0.1513204356206188,0.1513204356206188,0.10448399918152178,0.0005502346228557082,0.0,0.0006052899752122196,0.0
55,0.6875,2.8964815866427336,0.011688175251833854,0.011688175251833854,0.09176159846380105,0.0004426708073571931,0.0,4.675333691343533e-05,0.0
56,0.7,2.8966276888333815,0.10870471539622173,0.10870471539622173,0.09940269850186269,0.0005072738561791772,0.0,0.0004348247757665381,0.0
57,0.7125,2.8979864977758343,-0.05432541258834078,0.05432541258834078,0.10941405885102287,0.0005919166953240158,0.0,0.00021730460597821482,0.0
58,0.725,2.89730743011848,-0.06026447229018572,0.06026447229018572,0.12417485208684506,0.0007167144654507026,0.0,0.00024106116790568912,0.0
59,0.7375,2.8965541242148527,-0.053858301335338865,0.053858301335338865,0.12761455386743772,0.0007457960402184457,0.0,0.00021543613555258283,0.0
60,0.75,2.895880895448161,0.12025327571318911,0.12025327571318911,0.12833694730025103,0.0007519036448795878,0.0,0.0004810196453446265,0.0
61,0.7625,2.897384061394576,-0.16893614721965378,0.16893614721965378,0.14684410008811197,0.0009083756828262864,0.0,0.000675753780007615,0.0
62,0.775,2.89527235955433,0.05407543969081274,0.05407543969081274,0.14602291917150725,0.0009014328616902143,0.0,0.00021630470078809352,0.0
63,0.7875,2.8959483025504653,0.10873020544117651,0.10873020544117651,0.15661526546448473,0.0009909877505538572,0.0,0.00043492673733316694,0.0
64,0.8,2.89730743011848,0.16894091744688922,0.16894091744688922,0.15303419711362767,0.0009607109667985212,0.0,0.0006757728611760855,0.0
65,0.8125,2.899419191586566,-0.1747424143852072,0.1747424143852072,0.14091189956586403,0.0008582208310311774,0.0,0.0006989791645652212,0.0
66,0.825,2.897234911406751,-0.1027640519071582,0.1027640519071582,0.1284212330271186,0.0007526162536532852,0.0,0.00041106179860293395,0.0
67,0.8375,2.8959503607579116,-0.0661807985085261,0.0661807985085261,0.12500210124001618,0.0007237085915796698,0.0,0.00026472679466230873,0.0
68,0.85,2.895123100776555,0.2349540206646239,0.2349540206646239,0.13653660188979097,0.0008212290931962982,0.0,0.0009398288655516095,0.0
69,0.8625,2.898060026034863,0.16314241440799293,0.16314241440799293,0.10835968126270375,0.00058300227116052,0.0,0.0006525785335475225,0.0
70,0.875,2.9000993062149627,-0.16902467513027375,0.16902467513027375,0.09943594746793026,0.0005075549655178123,0.0,0.0006761078964665387,0.0
71,0.8875,2.8979864977758343,-0.05432541258834078,0.05432541258834078,0.09947024349286071,0.0005078449274031358,0.0,0.00021730460597821482,0.0
72,0.9,2.89730743011848,0.005883639364938631,0.005883639364938631,0.1542584180178603,0.0009710613616959943,0.0,2.3534877564653814e-05,0.0
73,0.9125,2.8973809756105418,-0.06018063316993505,0.06018063316993505,0.15845807615110552,0.0010065681235583226,0.0,0.00024072580686334072,0.0
74,0.925,2.8966287176959176,-0.060237431403464825,0.060237431403464825,0.16217084971963028,0.0010379584326653374,0.0,0.0002409530028876208,0.0
75,0.9375,2.8958757498033743,0.16885983779680203,0.16885983779680203,0.16077999869673834,0.0010261992335855688,0.0,0.0006754485381645225,0.0
76,0.95,2.8979864977758343,8.227040982689005e-05,8.227040982689005e-05,0.1492849710792714,0.0009290124637903581,0.0,3.290861153061078e-07,0.0
77,0.9625,2.897987526155957,-0.10854005888514706,0.10854005888514706,0.14934217903144767,0.000929496138668195,0.0,0.000434166140763948,0.0
78,0.975,2.896630775419893,-0.1691860346966223,0.1691860346966223,0.15619408381931663,0.0009874267948995425,0.0,0.0006767533435108509,0.0
79,0.9875,2.894515949986185,0.33787851657606893,0.33787851657606893,0.14428653000066813,0.0008867522484514245,0.0,0.0013515324489007969,0.0
80,1.0,2.898739431443386,-0.10266954834452946,0.10266954834452946,0.13041347749423327,0.000769460041319097,0.0,0.0004106837792108643,0.0
81,1.0125,2.8974560620890792,-0.1146520362616954,0.1146520362616954,0.14157277999277054,0.0008638083629666663,0.0,0.0004586143827979836,0.0
82,1.025,2.896022911635808,-0.005927562667515929,0.005927562667515929,0.14041737791717815,0.0008540398091816472,0.0,2.371057316465134e-05,0.0
83,1.0375,2.895948817102464,-4.116415990296218e-05,4.116415990296218e-05,0.14503901902899097,0.000893114301715038,0.0,1.6465887918644583e-07,0.0
84,1.05,2.8959483025504653,-0.011690917423230474,0.011690917423230474,0.14952901986997846,0.0009310758180014611,0.0,4.676430574821221e-05,0.0
85,1.0625,2.895802166082675,0.16890526173316545,0.16890526173316545,0.1504515937261299,0.0009388758839047937,0.0,0.000675630236381308,0.0
86,1.075,2.8979134818543395,4.113624498813806e-05,4.113624498813806e-05,0.13809257266264835,0.0008343843267757273,0.0,1.6454721800841228e-07,0.0
87,1.0875,2.897913996057402,-0.2892653988013194,0.2892653988013194,0.15046233492967917,0.0009389666973339915,0.0,0.0011570773329596857,0.0
88,1.1,2.8942981785723854,0.18660774780059342,0.18660774780059342,0.11170668906472841,0.0006113001480846143,0.0,0.0007464411437713215,0.0
89,1.1125,2.896630775419893,0.10265765100072599,0.10265765100072599,0.09963482177174518,0.0005092363839385626,0.0,0.00041063618918836433,0.0
90,1.125,2.897913996057402,-0.10290457792162755,0.10290457792162755,0.1021114110209343,0.0005301751513124226,0.0,0.0004116239103062605,0.0
91,1.1375,2.8966276888333815,0.10286344167663941,0.10286344167663941,0.10447526379450803,0.0005501607679616592,0.0,0.0004114593630882521,0.0
92,1.15,2.8979134818543395,-0.048484138868758464,0.048484138868758464,0.13870279272372327,0.0008395435415748281,0.0,0.0001939391932999288,0.0
93,1.1625,2.89730743011848,0.0,0.0,0.1389743051803911,0.000841839092268644,0.0,0.0,0.0
94,1.175,2.89730743011848,-0.1689817935619331,0.1689817935619331,0.1598366246001546,0.001018223308324099,0.0,0.0006759363678601642,0.0
95,1.1875,2.895195157698956,0.04889000039057123,0.04889000039057123,0.15369206043280814,0.0009662729900563648,0.0,0.00019556266146845535,0.0
96,1.2,2.895806282703838,0.12005064831427603,0.12005064831427603,0.1639606176721848,0.0010530903463744838,0.0,0.00048020912472484113,0.0
97,1.2125,2.8973069158077664,0.12056423067633659,0.12056423067633659,0.1595419007493885,0.00101573151274163,0.0,0.00048226348211501184,0.0
98,1.225,2.8988139686912207,-0.12039965129183372,0.12039965129183372,0.15798027210443433,0.001002528443669212,0.0,0.0004816051556229051,0.0
99,1.2375,2.8973089730500727,-0.27779121539204255,0.27779121539204255,0.15334554088226932,0.0009633432784533597,0.0,0.0011111799750589046,0.0
100,1.25,2.893836582857672,0.05434937028102382,0.05434937028102382,0.11901828149750154,0.0006731173158416165,0.0,0.00021740043805238766,0.0
101,1.2625,2.894515949986185,0.2233184105836017,0.2233184105836017,0.12016646768748611,0.0006828248616293718,0.0,0.000893285792181278,0.0
102,1.275,2.89730743011848,0.11464235503293452,0.11464235503293452,0.10010136104174813,0.0005131808237557673,0.0,0.0004585756573562238,0.0
103,1.2875,2.8987404595563917,-0.1687747309199139,0.1687747309199139,0.0984843070408032,0.0004995091510842326,0.0,0.0006751081060266509,0.0
104,1.3,2.896630775419893,-0.05455666539429416,0.05455666539429416,0.07834886730943232,0.0003292704695412204,0.0,0.0002182296297835534,0.0
105,1.3125,2.895948817102464,0.102805252561744,0.102805252561744,0.08511736847588462,0.0003864959749173938,0.0,0.0004112266034628372,0.0
106,1.325,2.897233882759486,-0.05433952802032849,0.05433952802032849,0.07986115372627495,0.0003420563659086879,0.0,0.00021736106847412894,0.0
107,1.3375,2.896554638659232,0.04870247145813522,0.04870247145813522,0.0775158424859571,0.0003222275119732226,0.0,0.00019481253553602445,0.0
108,1.35,2.8971634195524585,0.07176965275725422,0.07176965275725422,0.07750829636983043,0.0003221637119828916,0.0,0.0002870825157240607,0.0
109,1.3625,2.898060540211924,-0.12047212421538944,0.12047212421538944,0.08271403892581983,0.0003661765947908722,0.0,0.0004818950512600852,0.0
110,1.375,2.896554638659232,-0.10282937116734558,0.10282937116734558,0.1211721894210445,0.0006913279161543437,0.0,0.00041132307919743887,0.0
111,1.3875,2.89526927151964,0.0,0.0,0.12317846855944606,0.0007082903624622137,0.0,0.0,0.0
112,1.4,2.89526927151964,0.1087556941022072,0.1087556941022072,0.13032615121703453,0.0007687217256680506,0.0,0.00043502869336402414,0.0
113,1.4125,2.8966287176959176,0.060262920773404005,0.060262920773404005,0.12670562210747643,0.0007381113138607043,0.0,0.00024105496175415053,0.0
114,1.425,2.897382004205585,0.0,0.0,0.12491873918925368,0.0007230037921910368,0.0,0.0,0.0
115,1.4375,2.897382004205585,0.04860629676180395,0.04860629676180395,0.12493631002864546,0.000723152347999679,0.0,0.0001944278315182251,0.0
116,1.45,2.8979895829151077,0.10873588593948824,0.10873588593948824,0.1392746129332951,0.000844378097951836,0.0,0.0004349494596354667,0.0
117,1.4625,2.8993487814893513,-0.2779248652825217,0.2779248652825217,0.1575779944184023,0.0009991273149231848,0.0,0.0011117145818921685,0.0
118,1.475,2.8958747206733197,-0.12039835794212195,0.12039835794212195,0.12318906397135078,0.0007083799432698409,0.0,0.0004815999821536921,0.0
119,1.4875,2.8943697411990432,0.12039835794212195,0.12039835794212195,0.11561914306308253,0.0006443786911491489,0.0,0.0004815999821536921,0.0
120,1.5,2.8958747206733197,0.06620477974006889,0.06620477974006889,0.11282791027951418,0.0006207797136600213,0.0,0.0002648227208932012,0.0
121,1.5125,2.8967022804200706,-0.005885017932243386,0.005885017932243386,0.16267199355527473,0.001042195442980568,0.0,2.3540391908875078e-05,0.0
122,1.525,2.8966287176959176,-0.005926322934861616,0.005926322934861616,0.1635569741663821,0.0010496776700605816,0.0,2.3705614166585276e-05,0.0
123,1.5375,2.896554638659232,0.1807464025591088,0.1807464025591088,0.18162426041502858,0.001202430777569715,0.0,0.0007229954439134163,0.0
124,1.55,2.8988139686912207,-0.23513984143207267,0.23513984143207267,0.17109293861154637,0.001113391831182229,0.0,0.0009405721587311571,0.0
125,1.5625,2.8958747206733197,0.0,0.0,0.17007681858635199,0.0011048008624382467,0.0,0.0,0.0
126,1.575,2.8958747206733197,-0.005804367251585063,0.005804367251585063,0.18751087992995158,0.0012522002565746627,0.0,2.3217784798366116e-05,0.0
127,1.5875,2.895802166082675,-0.09692560734070099,0.09692560734070099,0.23446575884047866,0.0016491886901218097,0.0,0.00038770770269107107,0.0
128,1.6,2.894590595990916,0.33799318640184595,0.33799318640184595,0.2400419973732403,0.0016963339975226556,0.0,0.0013519911344426238,0.0
129,1.6125,2.8988155108209392,0.04841780587536704,0.04841780587536704,0.24782376537926848,0.001762126348873983,0.0,0.0001936738577174546,0.0
130,1.625,2.8994207333943813,-0.22344356487998596,0.22344356487998596,0.2608164180708392,0.0018719750580885733,0.0,0.0008937864161759515,0.0
131,1.6375,2.8966276888333815,0.05433815795079511,0.05433815795079511,0.2766695504940558,0.0020060082055172053,0.0,0.0002173555881214555,0.0
132,1.65,2.8973069158077664,-0.22916672893433798,0.22916672893433798,0.29222949095189327,0.002137562508962739,0.0,0.0009166793837674497,0.0
133,1.6625,2.8944423316960872,0.22332408507189427,0.22332408507189427,0.2814291161787793,0.0020462488060550873,0.0,0.0008933084904431741,0.0
134,1.675,2.897233882759486,0.3981765770251755,0.3981765770251755,0.2945388538457542,0.002157087431164598,0.0,0.0015927279712695645,0.0
135,1.6875,2.9022110899723006,-0.1748208249400207,0.1748208249400207,0.25928354569330264,0.0018590151140293948,0.0,0.0006992928110504747,0.0
136,1.7,2.9000258296605503,-0.3802776084976145,0.3802776084976145,0.2547201614412894,0.0018204331645512053,0.0,0.001521131123349207,0.0
137,1.7125,2.89527235955433,-0.23497439416697574,0.23497439416697574,0.21638862521886254,0.0014963523262342027,0.0,0.0009399103606694563,0.0
138,1.725,2.892335179627243,0.3436476634119856,0.3436476634119856,0.20345902655493384,0.001387036718589529,0.0,0.0013746093501202897,0.0
139,1.7375,2.896630775419893,0.27160433925260463,0.27160433925260463,0.16486594353811276,0.0010607445860552909,0.0,0.0010864321338983735,0.0
140,1.75,2.9000258296605503,-0.05432831729212495,0.05432831729212495,0.15661984785786484,0.0009910264932194133,0.0,0.00021731622495138462,0.0
141,1.7625,2.8993467256943988,-0.3320842647672606,0.3320842647672606,0.20830781893215308,0.0014280317021799576,0.0,0.0013283551264238777,0.0
142,1.775,2.895195672384808,-0.04840611151134766,0.04840611151134766,0.18146807697247386,0.0012011102966815851,0.0,0.00019362707962513427,0.0
143,1.7875,2.894590595990916,0.10861652476393147,0.10861652476393147,0.1819102466772694,0.0012048486996450614,0.0,0.00043447200843928327,0.0
144,1.8,2.8959483025504653,0.012019623959496073,0.012019623959496073,0.17884763050922464,0.0011789552627260776,0.0,4.807914977686096e-05,0.0
145,1.8125,2.896098547849959,0.10855999638316405,0.10855999638316405,0.18786542317104452,0.0012551978059065312,0.0,0.00043424589184073417,0.0
146,1.825,2.8974555478047486,-0.06614640870648003,0.06614640870648003,0.1845221841779053,0.001226931793052167,0.0,0.0002645892335831151,0.0
147,1.8375,2.8966287176959176,-0.2292616329334507,0.2292616329334507,0.2018715905024368,0.0013736154561678347,0.0,0.0009170590049272412,0.0
148,1.85,2.8937629472842494,0.39223785072554307,0.39223785072554307,0.18610686946039218,0.001240329798596137,0.0,0.0015689727429690793,0.0
149,1.8625,2.8986659204183187,-0.1630585267949769,0.1630585267949769,0.12592778248868253,0.0007315349294895655,0.0,0.0006522429785314743,0.0
150,1.875,2.8966276888333815,-0.06023745280494097,0.06023745280494097,0.11326257452876336,0.0006244546604053251,0.0,0.00024095308849468976,0.0
151,1.8875,2.8958747206733197,0.054393438872963884,0.054393438872963884,0.11326520951715013,0.0006244769383865775,0.0,0.00021757671481774084,0.0
152,1.9,2.896554638659232,-0.16309509384374365,0.16309509384374365,0.11804691087274624,0.000664904688918435,0.0,0.0006523892487160058,0.0
153,1.9125,2.894515949986185,0.04272501210188295,0.04272501210188295,0.12975409504612703,0.0007638851743136687,0.0,0.00017090237290175175,0.0
154,1.925,2.8950500126374585,0.24084220595725014,0.24084220595725014,0.14116608418978224,0.0008603698804595305,0.0,0.0009633819270743392,0.0
155,1.9375,2.898060540211924,-0.06024880747553141,0.06024880747553141,0.1189690674922984,0.0006727012272202104,0.0,0.00024099850779481298,0.0
156,1.95,2.89730743011848,-0.060223316739858035,0.060223316739858035,0.14002948500315912,0.0008507602990669713,0.0,0.00024089654346527218,0.0
157,1.9625,2.896554638659232,-0.048506888701318474,0.048506888701318474,0.1430981266977896,0.0008767046798796688,0.0,0.00019403019386789476,0.0
158,1.975,2.8959483025504653,0.06027707611579558,0.06027707611579558,0.1421276473049729,0.0008684995880365354,0.0,0.00024111158389385147,0.0
159,1.9875,2.8967017660019128,0.10866080263600253,0.10866080263600253,0.14182793428755935,0.0008659656106510667,0.0,0.00043464912233654655,0.0
160,2.0,2.898060026034863,-0.22317801359683642,0.22317801359683642,0.13851523335368834,0.0008379577872882685,0.0,0.0008927241965957876,0.0
161,2.0125,2.8952703008649023,0.16297034028621482,0.16297034028621482,0.11386284769850716,0.0006295297774301406,0.0,0.0006518902276985565,0.0
162,2.025,2.89730743011848,0.10867922398709595,0.10867922398709595,0.11387810777652277,0.0006296587964928619,0.0,0.000434722808743151,0.0
163,2.0375,2.8986659204183187,-0.21740942942827246,0.21740942942827246,0.10890699252834202,0.000587629612281396,0.0,0.000869649546076318,0.0
164,2.05,2.8959483025504653,0.10284641672164696,0.10284641672164696,0.07951109414893857,0.00033909672451509066,0.0,0.0004113912623420237,0.0
165,2.0625,2.897233882759486,0.011767428084468179,0.011767428084468179,0.0738582037304941,0.0002913033500180941,0.0,4.707035255579707e-05,0.0
166,2.075,2.8973809756105418,-0.05433676869031956,0.05433676869031956,0.09893570109864563,0.0005033255429926606,0.0,0.00021735003100396927,0.0
167,2.0875,2.8967017660019128,-0.06616362628744099,0.06616362628744099,0.0985628393418236,0.0005001731164886444,0.0,0.00026465810484369755,0.0
168,2.1,2.8958747206733197,0.0058865501716454105,0.0058865501716454105,0.15309602043924259,0.0009612336631777262,0.0,2.354652094984609e-05,0.0
169,2.1125,2.8959483025504653,0.1630556180295173,0.1630556180295173,0.16356716047527545,0.0010497637920335273,0.0,0.0006522313433113818,0.0
170,2.125,2.8979864977758343,-0.05432541258834078,0.05432541258834078,0.15427036204859151,0.0009711623446430328,0.0,0.00021730460597821482,0.0
171,2.1375,2.89730743011848,-0.05437930280788095,0.05437930280788095,0.1548420235502565,0.000975995559195617,0.0,0.00021752016978832326,0.0
172,2.15,2.8966276888333815,0.060345229776288534,0.060345229776288534,0.1551101970962218,0.0009782628804708869,0.0,0.00024138420224378688,0.0
173,2.1625,2.897382004205585,-0.18655932545012632,0.18655932545012632,0.19208600240389875,0.001290881448952553,0.0,0.0007462474517349898,0.0
174,2.175,2.8950500126374585,-0.048614475309705085,0.048614475309705085,0.20638686424925756,0.001411790646763099,0.0,0.00019446054615479118,0.0
175,2.1875,2.8944423316960872,0.3378870977785198,0.3378870977785198,0.20922718056486891,0.0014358046097649323,0.0,0.0013515667741774685,0.0
176,2.2,2.8986659204183187,-0.16297621779209237,0.16297621779209237,0.18903888579566008,0.0012651190558379802,0.0,0.000651913738041838,0.0
177,2.2125,2.8966287176959176,0.05429699380499642,0.05429699380499642,0.190362706913566,0.0012763115385807326,0.0,0.0002171909292986869,0.0
178,2.225,2.89730743011848,-0.0660674780597148,0.0660674780597148,0.20599892661401073,0.001408510758544793,0.0,0.0002642735067017586,0.0
179,2.2375,2.8964815866427336,0.060183689340185254,0.060183689340185254,0.2201353623414364,0.0015280297862919278,0.0,0.00024073803171061533,0.0
180,2.25,2.897233882759486,-0.3261049207954514,0.3261049207954514,0.22766351022683792,0.0015916778609090852,0.0,0.001304437425224843,0.0
181,2.2625,2.8931575712495428,0.2835355801896,0.2835355801896,0.19745873318698312,0.0013363061636347373,0.0,0.0011341577467766707,0.0
182,2.275,2.8967017660019128,0.10866080263600253,0.10866080263600253,0.1866860837824666,0.0012452268698216118,0.0,0.00043464912233654655,0.0
183,2.2875,2.898060026034863,-0.22326036121782522,0.22326036121782522,0.19901342311388376,0.0013494505680726207,0.0,0.0008930535915599421,0.0
184,2.3,2.89526927151964,-0.17486945499594952,0.17486945499594952,0.187130263842521,0.0012489822696936863,0.0,0.0006994873339199537,0.0
185,2.3125,2.8930834033321906,0.22919193746197664,0.22919193746197664,0.17790242447579105,0.0011709638490264038,0.0,0.0009167802192494977,0.0
186,2.325,2.8959483025504653,0.22925329126042726,0.22925329126042726,0.16296366554310607,0.0010446614360412546,0.0,0.0009170256377813111,0.0
187,2.3375,2.8988139686912207,-0.1749023886271317,0.1749023886271317,0.1424105932741854,0.0008708918054099458,0.0,0.0006996190702364673,0.0
188,2.35,2.8966276888333815,-0.060155122400580296,0.060155122400580296,0.12830094506339113,0.0007515992575199176,0.0,0.00024062376239798446,0.0
189,2.3625,2.8958757498033743,-0.2174542843065197,0.2174542843065197,0.12797677616431993,0.0007488585135028327,0.0,0.0008698289680296785,0.0
190,2.375,2.8931575712495428,0.22325850407380443,0.22325850407380443,0.11639683687226104,0.0006509538427467792,0.0,0.0008930461628828193,0.0
191,2.3875,2.8959483025504653,0.11461384480611514,0.11461384480611514,0.10433055034833409,0.0005489372622122509,0.0,0.00045846161489782077,0.0
192,2.4,2.8973809756105418,-0.06026294217281958,0.06026294217281958,0.09895474413657246,0.0005034865457674937,0.0,0.00024105504735297706,0.0
193,2.4125,2.8966276888333815,-0.10859103747833387,0.10859103747833387,0.10399937888818857,0.0005461373137883777,0.0,0.0004343700579102333,0.0
194,2.425,2.8952703008649023,0.04843591507775358,0.04843591507775358,0.09665334516482804,0.00048402895597153756,0.0,0.00019374629551224882,0.0
195,2.4375,2.8958757498033743,0.005804219767284735,0.005804219767284735,0.1033995797564533,0.0005410662046028071,0.0,2.3217194853140785e-05,0.0
196,2.45,2.8959483025504653,0.05435090263329556,0.05435090263329556,0.15632346184919002,0.0009885206446252062,0.0,0.00021740656754484368,0.0
197,2.4625,2.8966276888333815,-0.1569959010130617,0.1569959010130617,0.15513795704466,0.0009784975819268702,0.0,0.000627992145560991,0.0
