,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
66,0.825,2.8905945853617925,-0.07042871532853212,0.07042871532853212,0.057467955566895074,0.0011817821797405923,0.0,0.00160499873873285,0.0
67,0.8375,2.889714226420186,-0.0010313265094552548,0.0010313265094552548,0.06605309507459424,0.001511370025376141,0.0,2.3502881447943287e-05,0.0
68,0.85,2.8897013348388176,0.06312933009930077,0.06312933009930077,0.06863341791706924,0.001610429923696122,0.0,0.001438653178803329,0.0
69,0.8625,2.890490451465059,0.007340939915785327,0.007340939915785327,0.0685108306927036,0.0016057237381827845,0.0,0.0001672925489409839,0.0
70,0.875,2.890582213214006,-0.11492481596896198,0.11492481596896198,0.09052887716179327,0.0024510076726305223,0.0,0.002619019583402264,0.0
71,0.8875,2.889145653014394,0.04445454595387588,0.04445454595387588,0.08093660446962289,0.0020827554749200594,0.0,0.0010130738556579514,0.0
72,0.9,2.8897013348388176,0.008332986598738046,0.008332986598738046,0.08917869011404468,0.0023991733093247894,0.0,0.0001899002831226434,0.0
73,0.9125,2.889805497171302,0.046547818363045224,0.046547818363045224,0.1188738039636709,0.003539183741400298,0.0,0.0010607774032928745,0.0
74,0.925,2.89038734490084,0.11594726196847205,0.11594726196847205,0.12361268076001382,0.003721111617195242,0.0,0.0026423200870672983,0.0
75,0.9375,2.891836685675446,0.052738421693625526,0.052738421693625526,0.12360337723371713,0.0037207544501176204,0.0,0.0012018549522901587,0.0
76,0.95,2.892495915946616,-0.06205493740701229,0.06205493740701229,0.13743770193329966,0.004251861168822538,0.0,0.0014141688628821465,0.0
77,0.9625,2.8917202292290285,-0.1675345899288061,0.1675345899288061,0.13658039776004707,0.004218948828229437,0.0,0.0038179427847795057,0.0
78,0.975,2.8896260468549184,0.0070543652213928,0.0070543652213928,0.13067656591137314,0.003992297739070786,0.0,0.0001607618033366207,0.0
79,0.9875,2.889714226420186,0.11486098238759013,0.11486098238759013,0.16291581110719852,0.005229978659628826,0.0,0.002617564881053759,0.0
80,1.0,2.8911499887000307,-0.22247377070645058,0.22247377070645058,0.16840234296735296,0.0054406093912759265,0.0,0.005069950796622553,0.0
81,1.0125,2.8883690665662,0.1065814618094052,0.1065814618094052,0.17949217833280282,0.005866353777057154,0.0,0.0024288830341208504,0.0
82,1.025,2.8897013348388176,-0.11586788903407808,0.11586788903407808,0.2006785295078281,0.006679708508729553,0.0,0.00264051125867965,0.0
83,1.0375,2.8882529862258917,0.17796616958214884,0.17796616958214884,0.20003706219649145,0.006655082254374632,0.0,0.004055667867631096,0.0
84,1.05,2.8904775633456685,-0.044401355534233744,0.044401355534233744,0.19795502319863378,0.006575151724740523,0.0,0.0010118617001324663,0.0
85,1.0625,2.8899225464014906,-0.12427838682324222,0.12427838682324222,0.19741777215686052,0.00655452638565725,0.0,0.00283217794293983,0.0
86,1.075,2.8883690665662,0.27526593888691053,0.27526593888691053,0.19367313622157037,0.006410767919123896,0.0,0.006273030576643534,0.0
87,1.0875,2.8918098908022865,-0.1665393231055745,0.1665393231055745,0.16815116912740533,0.0054309667005876605,0.0,0.0037952616668784074,0.0
88,1.1,2.8897281492634668,-0.2834771990450591,0.2834771990450591,0.1575322282605623,0.005023300192653179,0.0,0.006460156838080488,0.0
89,1.1125,2.8861846842754035,0.2753090063611907,0.2753090063611907,0.12154019588315428,0.003641547875096023,0.0,0.006274012040547535,0.0
90,1.125,2.8896260468549184,-0.10662551328572079,0.10662551328572079,0.07602007947423431,0.0018940075949595476,0.0,0.0024298869224297034,0.0
91,1.1375,2.888293227938847,0.15824941445291785,0.15824941445291785,0.07770524443036166,0.001958701929505008,0.0,0.0036063430863014557,0.0
92,1.15,2.8902713456195084,0.016497418092811245,0.016497418092811245,0.06579853135159204,0.0015015971953637672,0.0,0.00037595936696837104,0.0
93,1.1625,2.8904775633456685,-0.061066954038615506,0.061066954038615506,0.06554086280941475,0.001491705169773722,0.0,0.0013916537275035026,0.0
94,1.175,2.889714226420186,0.04353840823235089,0.04353840823235089,0.06487540865461155,0.0014661580483723614,0.0,0.0009921960094457331,0.0
95,1.1875,2.89025845652309,0.008248892959663578,0.008248892959663578,0.06572460537445687,0.001498759139730701,0.0,0.00018798387468014414,0.0
96,1.2,2.890361567685086,0.002062177260313547,0.002062177260313547,0.06743846607983138,0.001564555118595952,0.0,4.6994920841697386e-05,0.0
97,1.2125,2.89038734490084,-0.06205896492218699,0.06205896492218699,0.08976582610630672,0.002421713756875024,0.0,0.001414260645853701,0.0
98,1.225,2.8896116078393126,0.1159371394901143,0.1159371394901143,0.09062384998943185,0.0024546537274939572,0.0,0.0026420894060883646,0.0
99,1.2375,2.891060822082939,0.10664713265271075,0.10664713265271075,0.08294560734563633,0.002159882110915558,0.0,0.0024303796057988268,0.0
100,1.25,2.892393911241098,0.0011952246390123378,0.0011952246390123378,0.08592013449259335,0.002274075711761628,0.0,2.7237953002105538e-05,0.0
101,1.2625,2.8924088515490856,-0.05508978560456512,0.05508978560456512,0.09519656804742131,0.0026302026853274253,0.0,0.0012554401425602854,0.0
102,1.275,2.8917202292290285,-0.05275257168715797,0.05275257168715797,0.09572874063514757,0.0026506330599925885,0.0,0.0012021774162406468,0.0
103,1.2875,2.891060822082939,0.043518132768305406,0.043518132768305406,0.10973057400497727,0.003188170521226796,0.0,0.000991733952256866,0.0
104,1.3,2.891604798742543,-0.16758253849918248,0.16758253849918248,0.12554466202347983,0.003795281354549301,0.0,0.003819035483895472,0.0
105,1.3125,2.889510017011303,0.0713410423955807,0.0713410423955807,0.12731207930689062,0.0038631333975191317,0.0,0.001625789744008103,0.0
106,1.325,2.890401780041248,0.05272336333529637,0.05272336333529637,0.17231807915127806,0.005590936482848479,0.0,0.0012015117876305033,0.0
107,1.3375,2.891060822082939,-0.12406440573087707,0.12406440573087707,0.18034081975706998,0.005898933550337537,0.0,0.0028273015316386063,0.0
108,1.35,2.889510017011303,0.11594121362222154,0.11594121362222154,0.1840516054779773,0.006041392490028871,0.0,0.0026421822514123643,0.0
109,1.3625,2.890959282181581,0.062030042742442504,0.062030042742442504,0.17945135324154116,0.005864786481165837,0.0,0.0014136015388148352,0.0
110,1.375,2.8917346577158614,0.16061534958581092,0.16061534958581092,0.21619669151284884,0.007275458592798825,0.0,0.003660260339889052,0.0
111,1.3875,2.893742349585684,-0.1779301385619192,0.1779301385619192,0.22502286502666322,0.007614299855775952,0.0,0.004054846757353079,0.0
112,1.4,2.89151822285366,0.1779301385619192,0.1779301385619192,0.232106084601778,0.007886228235953353,0.0,0.004054846757353079,0.0
113,1.4125,2.893742349585684,-0.3361112661747967,0.3361112661747967,0.23078726535034474,0.007835598098205122,0.0,0.00765963365607358,0.0
114,1.425,2.889540958758499,0.15941794123470743,0.15941794123470743,0.1978418912710028,0.006570808532848644,0.0,0.0036329726223110104,0.0
115,1.4375,2.891533683023933,-0.1618932810103857,0.1618932810103857,0.2064323871296742,0.006900602011505744,0.0,0.003689383096353682,0.0
116,1.45,2.889510017011303,-0.008045037339172723,0.008045037339172723,0.20311971036202547,0.006773426675780898,0.0,0.00018333821257704916,0.0
117,1.4625,2.8894094540445634,0.3466316432896477,0.3466316432896477,0.20465743554053611,0.006832460722730321,0.0,0.0078993823426933,0.0
118,1.475,2.893742349585684,-0.23864520408384493,0.23864520408384493,0.16446521678833118,0.005289461126978603,0.0,0.005438481303719638,0.0
119,1.4875,2.890759284534636,0.23992226241752235,0.23992226241752235,0.14541211239395013,0.0045580028176079,0.0,0.005467584163331365,0.0
120,1.5,2.893758312814855,0.16363176011534364,0.16363176011534364,0.11815408694096342,0.003511553441069284,0.0,0.0037290012657005896,0.0
121,1.5125,2.8958037098162968,0.0,0.0,0.11764246835822095,0.003491912145045849,0.0,0.0,0.0
122,1.525,2.8958037098162968,-0.23064564184579694,0.23064564184579694,0.11925195771958932,0.0035537012552532034,0.0,0.005256179422411852,0.0
123,1.5375,2.8929206392932243,0.12391821774173195,0.12391821774173195,0.08951582061737555,0.002412115919772902,0.0,0.0028239700561587355,0.0
124,1.55,2.894469617014996,-0.07128194793629916,0.07128194793629916,0.08796254939568562,0.002352485052367035,0.0,0.0016244430414284728,0.0
125,1.5625,2.893578592665792,-0.03829659278988373,0.03829659278988373,0.08427497008892543,0.002210917018646049,0.0,0.0008727403707252887,0.0
126,1.575,2.8930998852559187,-0.09858261821094061,0.09858261821094061,0.08326305573241455,0.0021720691149595675,0.0,0.0022465975298777254,0.0
127,1.5875,2.891867602528282,-0.009398863941889601,0.009398863941889601,0.0779858908561776,0.001969476087663654,0.0,0.00021419054290406972,0.0
128,1.6,2.8917501167290083,0.16065568686773446,0.16065568686773446,0.07958033158000159,0.002030687473068336,0.0,0.003661179585488084,0.0
129,1.6125,2.893758312814855,-0.055228909715090424,0.055228909715090424,0.058650853018576726,0.001227194210885561,0.0,0.0012586106394361525,0.0
130,1.625,2.8930679514434163,-0.05944605848362983,0.05944605848362983,0.0594978201799929,0.0012597097083687262,0.0,0.0013547151675818258,0.0
131,1.6375,2.892324875712371,0.11467496819872025,0.11467496819872025,0.06936551558998605,0.0016385355234473035,0.0,0.002613325807017978,0.0
132,1.65,2.893758312814855,0.0,0.0,0.06986483086783457,0.0016577044893763284,0.0,0.0,0.0
133,1.6625,2.893758312814855,-0.010505044054802681,0.010505044054802681,0.09212373777338292,0.002512235177738788,0.0,0.00023939926178748227,0.0
134,1.675,2.89362699976417,-0.05395400258723981,0.05395400258723981,0.10076437620639071,0.002843953655172592,0.0,0.001229556803615683,0.0
135,1.6875,2.8929525747318294,-0.04580588016192877,0.04580588016192877,0.10614777915107074,0.003050625215621197,0.0,0.0010438693868473836,0.0
136,1.7,2.8923800012298053,-0.05162748111551707,0.05162748111551707,0.10661339991159946,0.0030685006319971595,0.0,0.00117653774725023,0.0
137,1.7125,2.8917346577158614,0.06205462786311955,0.06205462786311955,0.10804160263910326,0.003123330056686956,0.0,0.0014141618086918903,0.0
138,1.725,2.8925103405641504,-0.11707479252336839,0.11707479252336839,0.11586423241657234,0.003423644768317251,0.0,0.002668015360792648,0.0
139,1.7375,2.8910469056576082,0.11707479252336839,0.11707479252336839,0.11112974926860741,0.0032418855669046035,0.0,0.002668015360792648,0.0
140,1.75,2.8925103405641504,-0.16983965306483384,0.16983965306483384,0.10318656990996965,0.0029369428959133666,0.0,0.0038704728275151474,0.0
141,1.7625,2.89038734490084,0.11594726196847205,0.11594726196847205,0.0919859687262491,0.0025069461543747095,0.0,0.0026423200870672983,0.0
142,1.775,2.891836685675446,-0.10872978638218456,0.10872978638218456,0.11161417071589919,0.0032604827511494685,0.0,0.0024778411645313705,0.0
143,1.7875,2.8904775633456685,-0.053765293949332715,0.053765293949332715,0.11134945653213618,0.0032503202398172556,0.0,0.0012252563258288026,0.0
144,1.8,2.889805497171302,0.07153994469703662,0.07153994469703662,0.11134772146506114,0.0032502536297151384,0.0,0.0016303225250119682,0.0
145,1.8125,2.890699746480015,-0.13365267098144784,0.13365267098144784,0.1105265885829608,0.003218729923274579,0.0,0.003045808337591485,0.0
146,1.825,2.8890290880927467,0.0714766646995102,0.0714766646995102,0.10776698405498632,0.0031127873104183123,0.0,0.0016288804382758528,0.0
147,1.8375,2.8899225464014906,-0.009363938415098971,0.009363938415098971,0.11142284917272931,0.003253137820390862,0.0,0.00021339462569633624,0.0
148,1.85,2.889805497171302,0.10656974061596713,0.10656974061596713,0.11137403711341179,0.0032512639007583307,0.0,0.002428615920052437,0.0
149,1.8625,2.8911376189290015,-0.21310608826290434,0.21310608826290434,0.10708903763953931,0.0030867606048157834,0.0,0.0048564708483286425,0.0
150,1.875,2.888473792825715,0.1065363476469372,0.1065363476469372,0.07929524744020348,0.002019742948826574,0.0,0.002427854928276205,0.0
151,1.8875,2.889805497171302,-0.05373653949714452,0.05373653949714452,0.07009490968340525,0.0016665373314148663,0.0,0.0012246010411302286,0.0
152,1.9,2.8891337904275876,0.06050171364403667,0.06050171364403667,0.07000390546070048,0.001663043633301038,0.0,0.0013787724742228204,0.0
153,1.9125,2.889890061848138,-0.11420947862870179,0.11420947862870179,0.07510504571952453,0.0018588789865510132,0.0,0.0026027177735008563,0.0
154,1.925,2.8884624433652792,-0.10732912615061707,0.10732912615061707,0.06592668695512711,0.0015065171537683299,0.0,0.0024459215434709486,0.0
155,1.9375,2.8871208292883965,0.0008257990121762759,0.0008257990121762759,0.05391090230971324,0.0010452251070460722,0.0,1.881911897451304e-05,0.0
156,1.95,2.8871311517760487,0.062194825604215964,0.062194825604215964,0.06771825202065745,0.0015752962423008475,0.0,0.0014173567725157125,0.0
157,1.9625,2.8879085870961014,-0.06302062461639224,0.06302062461639224,0.08729382144148658,0.0023268122481519054,0.0,0.0014361758914902256,0.0
158,1.975,2.8871208292883965,0.01882748377564525,0.01882748377564525,0.08446788087409886,0.002218322961208561,0.0,0.0004290591922976884,0.0
159,1.9875,2.887356172835592,0.052778963678115076,0.052778963678115076,0.10335885375232667,0.002943556959713884,0.0,0.0012027788628523196,0.0
160,2.0,2.8880159098815685,0.09788884643366913,0.09788884643366913,0.10849692683575819,0.003140810182770715,0.0,0.002230787177207015,0.0
161,2.0125,2.8892395204619894,-0.051848686496569485,0.051848686496569485,0.10282930755127762,0.002923227413360941,0.0,0.0011815787927376266,0.0
162,2.025,2.8885914118807823,0.0,0.0,0.10122952364323327,0.0028618109004129697,0.0,0.0,0.0
163,2.0375,2.8885914118807823,-0.11591243287540465,0.11591243287540465,0.1035964500857483,0.0029526784030629535,0.0,0.002641526367485965,0.0
164,2.05,2.8871425064698397,0.16776111937197413,0.16776111937197413,0.11068236036787364,0.003224710080842687,0.0,0.003823105160223592,0.0
165,2.0625,2.8892395204619894,0.009407030725085974,0.009407030725085974,0.09470327905649331,0.00261126507159967,0.0,0.00021437665558081723,0.0
166,2.075,2.889357108346053,-0.16952967923757,0.16952967923757,0.0972276823772024,0.0027081781912107828,0.0,0.0038634088394887025,0.0
167,2.0875,2.8872379873555833,-0.10720943464736621,0.10720943464736621,0.07655550171822181,0.0019145627255713375,0.0,0.002443193895936011,0.0
168,2.1,2.8858978694224913,-0.0007022289409164273,0.0007022289409164273,0.10530609100326531,0.0030183123821391805,0.0,1.6003082822326717e-05,0.0
169,2.1125,2.88588909156073,0.008757055207375686,0.008757055207375686,0.12101597474920368,0.003621422760760903,0.0,0.000199564375088891,0.0
170,2.125,2.885998554750822,-0.06227731614853127,0.06227731614853127,0.12102880842659941,0.0036219154521237684,0.0,0.001419236648060309,0.0
171,2.1375,2.8852200882989654,0.15994553918435628,0.15994553918435628,0.13311273296072257,0.004085823423619455,0.0,0.003644996042584891,0.0
172,2.15,2.88721940753877,-0.04346035564193329,0.04346035564193329,0.12719558603140935,0.003858661161784061,0.0,0.0009904172703534366,0.0
173,2.1625,2.8866761530932457,-0.0629649226012674,0.0629649226012674,0.1262642656583256,0.0038229073018629855,0.0,0.0014349064992600364,0.0
174,2.175,2.88588909156073,0.0007022289409164273,0.0007022289409164273,0.12892429515999224,0.003925027179122414,0.0,1.6003082822326717e-05,0.0
175,2.1875,2.8858978694224913,0.23091748861851613,0.23091748861851613,0.1326461205090672,0.004067909935719824,0.0,0.005262374533671622,0.0
176,2.2,2.8887843380302227,-0.16865479495816516,0.16865479495816516,0.1345556789316249,0.004141218848876284,0.0,0.0038434711172339116,0.0
177,2.2125,2.8866761530932457,-0.010076537758862969,0.010076537758862969,0.1590354398773521,0.0050810092465209435,0.0,0.00022963403944437782,0.0
178,2.225,2.88655019637126,-0.16866144124708882,0.16866144124708882,0.17091615452547548,0.005537115887767023,0.0,0.0038436225793937705,0.0
179,2.2375,2.8844419283556713,0.11515344085950119,0.11515344085950119,0.16175083890049702,0.005185254787700163,0.0,0.0026242297119591558,0.0
180,2.25,2.885881346366415,0.0006196155451831942,0.0006196155451831942,0.16181287566557695,0.005187636410472229,0.0,1.4120407618956079e-05,0.0
181,2.2625,2.88588909156073,-0.09692808819067977,0.09692808819067977,0.16288729313148995,0.005228883840125049,0.0,0.0022088924747261872,0.0
182,2.275,2.8846774904583463,0.0882533192255508,0.0882533192255508,0.17113967037142555,0.005545696774084132,0.0,0.002011203319345692,0.0
183,2.2875,2.8857806569486657,0.23959295925180868,0.23959295925180868,0.17957200234647694,0.005869418261294509,0.0,0.0054600796793553945,0.0
184,2.3,2.8887755689393133,-0.2931565504917799,0.2931565504917799,0.16348202935014255,0.0052517160642084615,0.0,0.006680739405734469,0.0
185,2.3125,2.885111112058166,0.17737537185176677,0.17737537185176677,0.14871797339463888,0.004684916492593665,0.0,0.004042204188680171,0.0
186,2.325,2.887328304206313,0.06367650918079448,0.06367650918079448,0.13613749720554172,0.004201945652048165,0.0,0.0014511228331419283,0.0
187,2.3375,2.888124260571073,-0.11584859822619364,0.11584859822619364,0.14805107849663346,0.004659314060332451,0.0,0.0026400716408024926,0.0
188,2.35,2.8866761530932457,0.05283268101987204,0.05283268101987204,0.15546294308481956,0.004943859288697338,0.0,0.0012040030263964908,0.0
189,2.3625,2.887336561605994,-0.1773335455276026,0.1773335455276026,0.1596795331535121,0.005105736312992902,0.0,0.004041251009324049,0.0
190,2.375,2.885119892286899,0.1773335455276026,0.1773335455276026,0.15331288269804907,0.004861317383556889,0.0,0.004041251009324049,0.0
191,2.3875,2.887336561605994,-0.11509537468022302,0.11509537468022302,0.14584905931316502,0.004574777430720707,0.0,0.0026229064428342007,0.0
192,2.4,2.8858978694224913,0.22150859264954192,0.22150859264954192,0.1417384711689639,0.004416969873892156,0.0,0.00504795537108107,0.0
193,2.4125,2.8886667268306105,-0.05284962457572817,0.05284962457572817,0.1239100783888836,0.0037325288625071444,0.0,0.0012043891527889984,0.0
194,2.425,2.888006106523414,-0.17646622172662774,0.17646622172662774,0.1239114915040294,0.0037325831127119464,0.0,0.004021485582677488,0.0
195,2.4375,2.885800278751831,0.1772504903789951,0.1772504903789951,0.10929718876375194,0.0031715326427324978,0.0,0.004039358267022298,0.0
196,2.45,2.8880159098815685,-0.11585294673846391,0.11585294673846391,0.10772979509949028,0.003111359607617166,0.0,0.0026401707389711385,0.0
197,2.4625,2.8865677480473377,0.12452100189882742,0.12452100189882742,0.11456786358357507,0.00337387651348185,0.0,0.00283770689357446,0.0
198,2.475,2.888124260571073,-0.11655063783688746,0.11655063783688746,0.12469495920227862,0.003762660833704066,0.0,0.00265607040898175,0.0
199,2.4875,2.886667377598112,-0.06156065404965716,0.06156065404965716,0.14516132226766026,0.00454837485788093,0.0,0.0014029046482584527,0.0
