,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.7950959008164453,0.11597641486233101,0.11597641486233101,0.1222658527348059,0.0014913500608032422,0.0,0.0007765724538090269,0.0
49,0.6125,2.7965456060022245,0.11600153533510849,0.11600153533510849,0.1222626284802193,0.00149130118535411,0.0,0.0007767406592774301,0.0
50,0.625,2.7979956251939133,-0.16846062278982998,0.16846062278982998,0.11666487720277208,0.0014064466552712602,0.0,0.0011280041667556834,0.0
51,0.6375,2.7958898674090404,4.2637329755734754e-05,4.2637329755734754e-05,0.11868963900784142,0.0014371393750766343,0.0,2.8549749387907644e-07,0.0
52,0.65,2.7958904003756624,0.041418327072690886,0.041418327072690886,0.13278908358075492,0.0016508683680892297,0.0,0.00027733511098515035,0.0
53,0.6625,2.796408129464071,-0.05250430647926407,0.05250430647926407,0.1327903674913728,0.0016508878304816706,0.0,0.0003515662918753185,0.0
54,0.675,2.7957518256330802,0.22093373172708652,0.22093373172708652,0.1377320429323687,0.0017257971157614723,0.0,0.0014793615614015234,0.0
55,0.6875,2.798513497279669,-0.10498451255031682,0.10498451255031682,0.1377320429323687,0.0017257971157614723,0.0,0.0007029712085851374,0.0
56,0.7,2.79720119087279,-0.1159492191767697,0.1159492191767697,0.13883141011044245,0.0017424620729309338,0.0,0.000776390352816386,0.0
57,0.7125,2.7957518256330802,0.05250430647926407,0.05250430647926407,0.13452576073041317,0.0016771941042886195,0.0,0.0003515662918753185,0.0
58,0.725,2.796408129464071,0.17941927463716922,0.17941927463716922,0.13940373635082745,0.0017511377842612343,0.0,0.0012013827684793962,0.0
59,0.7375,2.7986508703970356,-0.16842115158489435,0.16842115158489435,0.12499707157417604,0.00153275173795562,0.0,0.0011277398694801723,0.0
60,0.75,2.7965456060022245,0.041451244368744256,0.041451244368744256,0.10997122403821305,0.0013049796972617823,0.0,0.0002775555236043822,0.0
61,0.7625,2.7970637465568338,0.11598005782680332,0.11598005782680332,0.11641311892886753,0.0014026303317213541,0.0,0.0007765968469225988,0.0
62,0.775,2.798513497279669,-0.22093373172708652,0.22093373172708652,0.11050715071484098,0.0013131036391895606,0.0,0.0014793615614015234,0.0
63,0.7875,2.7957518256330802,0.11599183651821221,0.11599183651821221,0.0803357668744134,0.0008557452338521389,0.0,0.0007766757164694883,0.0
64,0.8,2.797201723589558,0.06346952309922216,0.06346952309922216,0.06918958807870593,0.0006867838568542481,0.0,0.00042498885099836423,0.0
65,0.8125,2.797995092628298,-0.11595893008589542,0.11595893008589542,0.06802269535720079,0.0006690953014624888,0.0,0.0007764553765933101,0.0
66,0.825,2.7965456060022245,0.041451244368744256,0.041451244368744256,0.05442196135363612,0.00046292610325177037,0.0,0.0002775555236043822,0.0
67,0.8375,2.7970637465568338,0.010995545276486496,0.010995545276486496,0.05702936501786692,0.0005024509055694439,0.0,7.362563833746146e-05,0.0
68,0.85,2.79720119087279,-0.11569338268884621,0.11569338268884621,0.05875467784353697,0.0005286043735982896,0.0,0.0007746772840908485,0.0
69,0.8625,2.7957550235891793,0.052248469991340585,0.052248469991340585,0.056181612352575724,0.0004896000927207935,0.0,0.00034985322314978095,0.0
70,0.875,2.796408129464071,-0.05241902761742523,0.05241902761742523,0.12330067686687833,0.0015070366304797433,0.0,0.0003509952687489799,0.0
71,0.8875,2.795752891618853,0.011000700544734343,0.011000700544734343,0.1580100931287096,0.002033185625025793,0.0,7.366015776382954e-05,0.0
72,0.9,2.7958904003756624,0.05241645012496576,0.05241645012496576,0.1580107877847289,0.0020331961550953096,0.0,0.0003509780099843742,0.0
73,0.9125,2.7965456060022245,0.011125458103400376,0.011125458103400376,0.15801330444545605,0.002033234304354324,0.0,7.44955283310221e-05,0.0
74,0.925,2.796684674228517,-0.06358454555812187,0.06358454555812187,0.15955039835801255,0.0020565346217815516,0.0,0.0004257590358092754,0.0
75,0.9375,2.7958898674090404,0.04146096440244662,0.04146096440244662,0.16747301417032495,0.002176631033440504,0.0,0.00027762060847902944,0.0
76,0.95,2.796408129464071,0.10497166275850844,0.10497166275850844,0.17587479617756985,0.0023039909729497187,0.0,0.0007028851670018774,0.0
77,0.9625,2.7977202752485524,-0.31480687637152727,0.31480687637152727,0.17336899439751718,0.0022660063212586374,0.0,0.0021079315889354633,0.0
78,0.975,2.7937851892939083,0.2843603618194024,0.2843603618194024,0.14564074156541645,0.001845682561329212,0.0,0.0019040632029041983,0.0
79,0.9875,2.797339693816651,-0.011080235508877934,0.011080235508877934,0.10773900462337359,0.0012711421935750528,0.0,7.419272002954468e-05,0.0
80,1.0,2.79720119087279,0.05247710783834236,0.05247710783834236,0.10773959425039631,0.0012711511315434362,0.0,0.00035138417109372756,0.0
81,1.0125,2.797857154720769,-0.06347265311482886,0.06347265311482886,0.11378504163285995,0.0013627921443991355,0.0,0.000425009809431189,0.0
82,1.025,2.7970637465568338,-0.15738500978994097,0.15738500978994097,0.1137909873747476,0.0013628822740081273,0.0,0.001053842398822326,0.0
83,1.0375,2.7950964339344595,0.15747024865301995,0.15747024865301995,0.09925791476954111,0.0011425800516598134,0.0,0.001054413154118907,0.0
84,1.05,2.7970648120426223,0.06338741425174987,0.06338741425174987,0.09016336812246908,0.0010047187134536997,0.0,0.0004244390541346081,0.0
85,1.0625,2.797857154720769,-0.16834104815327322,0.16834104815327322,0.08742100343181669,0.0009631480798889962,0.0,0.001127203500783775,0.0
86,1.075,2.795752891618853,0.06350240532569273,0.06350240532569273,0.07603742873822998,0.0007905880940284186,0.0,0.00042520902879336907,0.0
87,1.0875,2.7965466716854244,-0.011126007144071082,0.011126007144071082,0.08748313104420895,0.0009640898525926094,0.0,7.449920468074714e-05,0.0
88,1.1,2.7964075965961235,0.11604986466295486,0.11604986466295486,0.08747849830625347,0.0009640196263923505,0.0,0.0007770642701146952,0.0
89,1.1125,2.7978582199044104,-0.06355786780613215,0.06355786780613215,0.08164071583154796,0.0008755265397822329,0.0,0.00042558040287473124,0.0
90,1.125,2.7970637465568338,0.0,0.0,0.07848729936416365,0.0008277249031547757,0.0,0.0,0.0
91,1.1375,2.7970637465568338,-0.1049536739002832,0.1049536739002832,0.08280351057223652,0.0008931529751870109,0.0,0.0007027647144789245,0.0
92,1.15,2.7957518256330802,0.011043342076817453,0.011043342076817453,0.09502120613828648,0.0010783571338871944,0.0,7.394568339628909e-05,0.0
93,1.1625,2.7958898674090404,0.11598611260883018,0.11598611260883018,0.09501985321227396,0.0010783366253123506,0.0,0.0007766373894496416,0.0
94,1.175,2.797339693816651,-0.1378601344390873,0.1378601344390873,0.12134498510807237,0.0014773909215235457,0.0,0.0009231047796303003,0.0
95,1.1875,2.7956164421361622,0.010830679753439654,0.010830679753439654,0.12796522071486613,0.0015777449661406222,0.0,7.252170678436964e-05,0.0
96,1.2,2.7957518256330802,0.07462788763493933,0.07462788763493933,0.13948614360836556,0.0017523869696514436,0.0,0.0004997047192055645,0.0
97,1.2125,2.796684674228517,0.0,0.0,0.1382185762600778,0.0017331723196328433,0.0,0.0,0.0
98,1.225,2.796684674228517,-0.07462788763493933,0.07462788763493933,0.1382185762600778,0.0017331723196328433,0.0,0.0004997047192055645,0.0
99,1.2375,2.7957518256330802,0.16851154170641536,0.16851154170641536,0.13967677913830867,0.001755276752978472,0.0,0.0011283451173536559,0.0
100,1.25,2.7978582199044104,0.01094981791101901,0.01094981791101901,0.13167002080034626,0.001633904851552266,0.0,7.331945011419676e-05,0.0
101,1.2625,2.797995092628298,-0.24293917257057984,0.24293917257057984,0.1444573830494767,0.0018277444061999975,0.0,0.0016267089269263687,0.0
102,1.275,2.794958352971166,0.17946964947135768,0.17946964947135768,0.11762115531326887,0.001420942570804636,0.0,0.0012017200759280044,0.0
103,1.2875,2.797201723589558,-0.1573772410259977,0.1573772410259977,0.10075911874400255,0.0011653363249377365,0.0,0.0010537903795554292,0.0
104,1.3,2.795234508076733,0.05247138391435868,0.05247138391435868,0.10076967487702766,0.001165496341998685,0.0,0.00035134584397610887,0.0
105,1.3125,2.7958904003756624,0.0,0.0,0.13839921992892873,0.0017359106395175698,0.0,0.0,0.0
106,1.325,2.7958904003756624,0.09386769449371002,0.09386769449371002,0.14328566129126938,0.0018099826489777519,0.0,0.0006285335335887564,0.0
107,1.3375,2.7970637465568338,-0.1049536739002832,0.1049536739002832,0.1406140057348157,0.001769483872674583,0.0,0.0007027647144789245,0.0
108,1.35,2.7957518256330802,0.16842632701511207,0.16842632701511207,0.1374703832668253,0.0017218307001669148,0.0,0.0011277745239101137,0.0
109,1.3625,2.797857154720769,-0.05247710783834236,0.05247710783834236,0.13583171457883422,0.0016969906430459104,0.0,0.00035138417109372756,0.0
110,1.375,2.79720119087279,-0.05244678964523075,0.05244678964523075,0.13583052674749443,0.001696972637088668,0.0,0.00035118116194184367,0.0
111,1.3875,2.7965456060022245,0.15743130219554757,0.15743130219554757,0.17713197099721623,0.0023230480859341555,0.0,0.001054152370526981,0.0
112,1.4,2.798513497279669,-0.2734077170578786,0.2734077170578786,0.16917827552136291,0.002202480547546954,0.0,0.001830724824336008,0.0
113,1.4125,2.7950959008164453,0.10493566237425256,0.10493566237425256,0.14064631619627677,0.0017699736566767921,0.0,0.0007026441101734451,0.0
114,1.425,2.7964075965961235,-0.05237639818162165,0.05237639818162165,0.14816965958387643,0.00188401762472137,0.0,0.00035070982411262194,0.0
115,1.4375,2.795752891618853,0.0634171506697001,0.0634171506697001,0.15862104384901457,0.0020424468325546314,0.0,0.00042463816774820375,0.0
116,1.45,2.7965456060022245,0.15743130219554757,0.15743130219554757,0.15811942288940806,0.0020348429200730948,0.0,0.001054152370526981,0.0
117,1.4625,2.798513497279669,0.05245250552341929,0.05245250552341929,0.14968911833999657,0.0019070506164247179,0.0,0.00035121943518520796,0.0
118,1.475,2.7991691535987115,-0.3258175731401636,0.3258175731401636,0.14853593575160037,0.0018895698885773905,0.0,0.002181658680930133,0.0
119,1.4875,2.7950964339344595,0.05243133588965776,0.05243133588965776,0.11322150730061155,0.0013542497068061781,0.0,0.0003510776843434015,0.0
120,1.5,2.7957518256330802,0.06350242953153895,0.06350242953153895,0.11392746267834915,0.0013649510597009968,0.0,0.00042520919087454237,0.0
121,1.5125,2.7965456060022245,0.16850634210875626,0.16850634210875626,0.12845107500563502,0.0015851098767071259,0.0,0.0011283103010996981,0.0
122,1.525,2.798651935278584,-0.16850634210875626,0.16850634210875626,0.11599353279633755,0.0013962699590751887,0.0,0.0011283103010996981,0.0
123,1.5375,2.7965456060022245,0.05244678964523075,0.05244678964523075,0.10622032034001568,0.001248120941857825,0.0,0.00035118116194184367,0.0
124,1.55,2.79720119087279,-0.06344491269750563,0.06344491269750563,0.12824414188321814,0.0015819730433626355,0.0,0.0004248240609410675,0.0
125,1.5625,2.796408129464071,-4.262943580357614e-05,4.262943580357614e-05,0.13645730935826175,0.0017064738352063908,0.0,2.8544463635795594e-07,0.0
126,1.575,2.7964075965961235,0.1794619040729728,0.1794619040729728,0.14737180194431848,0.0018719231546882936,0.0,0.0012016682131157541,0.0
127,1.5875,2.7986508703970356,-0.06349725410132123,0.06349725410132123,0.14574684762512857,0.0018472909893192317,0.0,0.00042517453644460104,0.0
128,1.6,2.797857154720769,-0.17942757284938438,0.17942757284938438,0.17563226573002294,0.0023003145310827337,0.0,0.001201438332906265,0.0
129,1.6125,2.795614310060152,0.06350555231353638,0.06350555231353638,0.16882795905410708,0.0021971702117110194,0.0,0.00042523010087147005,0.0
130,1.625,2.796408129464071,-0.10497829181005613,0.10497829181005613,0.17227807570008816,0.0022494694319184685,0.0,0.0007029295548098031,0.0
131,1.6375,2.7950959008164453,0.2099073451261546,0.2099073451261546,0.16972533780601695,0.002210773290612798,0.0,0.0014055294110501173,0.0
132,1.65,2.7977197426305223,-0.14634738038878936,0.14634738038878936,0.1526402751606788,0.0019517862634386718,0.0,0.0009799349672254644,0.0
133,1.6625,2.7958904003756624,0.15742556229984217,0.15742556229984217,0.14365614940559487,0.0018155987603918173,0.0,0.0010541139364634877,0.0
134,1.675,2.7978582199044104,-0.16851154170641536,0.16851154170641536,0.14365059508121567,0.0018155145641562639,0.0,0.0011283451173536559,0.0
135,1.6875,2.7957518256330802,0.28437351258652654,0.28437351258652654,0.15430561873524887,0.0019770306766758172,0.0,0.0019041512598035877,0.0
136,1.7,2.799306494540412,-0.11594718557141448,0.11594718557141448,0.12403117215313601,0.0015181099760377833,0.0,0.000776376735893474,0.0
137,1.7125,2.797857154720769,-0.11596464997165157,0.11596464997165157,0.12403458806308544,0.0015181617567295643,0.0,0.000776493676671153,0.0
138,1.725,2.7964075965961235,0.06353015947475171,0.06353015947475171,0.1240359630556327,0.0015181825998039852,0.0,0.0004253948692305278,0.0
139,1.7375,2.797201723589558,0.0,0.0,0.12204724423194273,0.0014880362440823553,0.0,0.0,0.0
140,1.75,2.797201723589558,-0.011038162617929004,0.011038162617929004,0.12204724516256021,0.0014880362581892895,0.0,7.391100199056379e-05,0.0
141,1.7625,2.7970637465568338,-0.15738500978994097,0.15738500978994097,0.12998621020807885,0.0016083805026711321,0.0,0.001053842398822326,0.0
142,1.775,2.7950964339344595,0.2319353007563052,0.2319353007563052,0.11838561731471678,0.0014325308069880482,0.0,0.001553027534495374,0.0
143,1.7875,2.7979956251939133,-0.11600153533510849,0.11600153533510849,0.11572541054897528,0.0013922055792596104,0.0,0.0007767406592774301,0.0
144,1.8,2.7965456060022245,-0.11597641486233101,0.11597641486233101,0.10979051299913323,0.001302240356133197,0.0,0.0007765724538090269,0.0
145,1.8125,2.7950959008164453,0.11597641486233101,0.11597641486233101,0.10839315833573254,0.001281058301510717,0.0,0.0007765724538090269,0.0
146,1.825,2.7965456060022245,-0.010998123052274877,0.010998123052274877,0.10033823249695924,0.001158956244269436,0.0,7.364289899922384e-05,0.0
147,1.8375,2.796408129464071,-4.262943580357614e-05,4.262943580357614e-05,0.10832181713376435,0.0012799768629350257,0.0,2.8544463635795594e-07,0.0
148,1.85,2.7964075965961235,0.12699968257397387,0.12699968257397387,0.12361045382158123,0.0015117324407469327,0.0,0.000850383720228892,0.0
149,1.8625,2.797995092628298,0.041472372109652156,0.041472372109652156,0.12099726683023412,0.0014721199708140962,0.0,0.00027769699393367085,0.0
150,1.875,2.798513497279669,-0.22093373172708652,0.22093373172708652,0.1323691770679986,0.001644503138901177,0.0,0.0014793615614015234,0.0
151,1.8875,2.7957518256330802,-0.05243133588965776,0.05243133588965776,0.13237108523335567,0.0016445320641725349,0.0,0.0003510776843434015,0.0
152,1.9,2.7950964339344595,0.10493564236892183,0.10493564236892183,0.13297033287815277,0.0016536158685043526,0.0,0.00070264397621872,0.0
153,1.9125,2.796408129464071,-4.262943580357614e-05,4.262943580357614e-05,0.162526675567251,0.0021016510607708523,0.0,2.8544463635795594e-07,0.0
154,1.925,2.7964075965961235,0.11596464997165157,0.11596464997165157,0.16358211985374774,0.002117650204805732,0.0,0.000776493676671153,0.0
155,1.9375,2.797857154720769,-0.16842632701511207,0.16842632701511207,0.15944204449693217,0.0020548921200859724,0.0,0.0011277745239101137,0.0
156,1.95,2.7957518256330802,0.1049536739002832,0.1049536739002832,0.14906195934001162,0.001897543712742634,0.0,0.0007027647144789245,0.0
157,1.9625,2.7970637465568338,-0.15738500978994097,0.15738500978994097,0.146748812395231,0.001862479454385401,0.0,0.001053842398822326,0.0
158,1.975,2.7950964339344595,0.22094287759607312,0.22094287759607312,0.1515650747156773,0.001935487642084584,0.0,0.0014794228016970572,0.0
159,1.9875,2.7978582199044104,0.06341203941001794,0.06341203941001794,0.13619847155608272,0.001702550195340492,0.0,0.00042460394300105887,0.0
160,2.0,2.7986508703970356,-0.28439756644722536,0.28439756644722536,0.1469459027979127,0.0018654670850739553,0.0,0.0019043123232891992,0.0
161,2.0125,2.7950959008164453,0.05247398533079206,0.05247398533079206,0.10875056134092825,0.0012864760599199316,0.0,0.00035136326293448456,0.0
162,2.025,2.7957518256330802,-0.05243133588965776,0.05243133588965776,0.10948696457737836,0.001297638962214683,0.0,0.0003510776843434015,0.0
163,2.0375,2.7950964339344595,0.05243133588965776,0.05243133588965776,0.13792672994575686,0.0017287483142366248,0.0,0.0003510776843434015,0.0
164,2.05,2.7957518256330802,-0.07443952849250479,0.07443952849250479,0.13673114236549128,0.0017106247826132988,0.0,0.0004984434755155316,0.0
165,2.0625,2.794821331526924,0.190431365010717,0.190431365010717,0.14030431744874372,0.00176478940650695,0.0,0.00127511919198502,0.0
166,2.075,2.797201723589558,0.11593174459822109,0.11593174459822109,0.12749182191806127,0.0015705688644430523,0.0,0.0007762733438852264,0.0
167,2.0875,2.7986508703970356,-0.16842115158489435,0.16842115158489435,0.12214322502180813,0.0014894911863292217,0.0,0.0011277398694801723,0.0
168,2.1,2.7965456060022245,0.05244678964523075,0.05244678964523075,0.11424847443546879,0.0013698171747624501,0.0,0.00035118116194184367,0.0
169,2.1125,2.79720119087279,0.06355474568987773,0.06355474568987773,0.11425263280331929,0.00136988021013726,0.0,0.0004255594973355865,0.0
170,2.125,2.7979956251939133,-0.2429817778197929,0.2429817778197929,0.12873624537167333,0.0015894326835280055,0.0,0.0016269942096104886,0.0
171,2.1375,2.794958352971166,0.011046477063487714,0.011046477063487714,0.09765876143092289,0.001118338995143856,0.0,7.396667511511461e-05,0.0
172,2.15,2.7950964339344595,0.11601902007718934,0.11601902007718934,0.11233056616875736,0.001340744213737996,0.0,0.0007768577362631092,0.0
173,2.1625,2.7965466716854244,0.09388828505024094,0.09388828505024094,0.11232307330049707,0.0013406306317327074,0.0,0.0006286714069574882,0.0
174,2.175,2.7977202752485524,-0.05252229533748931,0.05252229533748931,0.11487689566691835,0.0013793432122095905,0.0,0.00035168674439827136,0.0
175,2.1875,2.7970637465568338,-0.11591227820215266,0.11591227820215266,0.11430796974321514,0.0013707190451976892,0.0,0.0007761429978404756,0.0
176,2.2,2.795614843079307,-0.05251920865127602,0.05251920865127602,0.10904133177590687,0.0012908837564036075,0.0,0.0003516660760969651,0.0
177,2.2125,2.794958352971166,0.17942703212991518,0.17942703212991518,0.10903697466366741,0.0012908177083258575,0.0,0.0012014347122749022,0.0
178,2.225,2.79720119087279,0.05247710783834236,0.05247710783834236,0.09251299404307116,0.0010403359449956658,0.0,0.00035138417109372756,0.0
179,2.2375,2.797857154720769,-0.1573829849382946,0.1573829849382946,0.10844676231972082,0.0012818708672440715,0.0,0.0010538288405138245,0.0
180,2.25,2.7958898674090404,-0.1159609702385822,0.1159609702385822,0.1215102590103372,0.001479896256008153,0.0,0.000776469037356837,0.0
181,2.2625,2.794440355281058,0.11600360756833794,0.11600360756833794,0.14073491387792586,0.0017713166807359448,0.0,0.0007767545348507161,0.0
182,2.275,2.7958904003756624,0.041418327072690886,0.041418327072690886,0.13468314898555353,0.001679579902758141,0.0,0.00027733511098515035,0.0
183,2.2875,2.796408129464071,0.06344491269750563,0.06344491269750563,0.14119904975042535,0.0017783523687119741,0.0,0.0004248240609410675,0.0
184,2.3,2.79720119087279,-0.05244678964523075,0.05244678964523075,0.14426991271751166,0.0018249026031017677,0.0,0.00035118116194184367,0.0
185,2.3125,2.7965456060022245,-0.07450367536581126,0.07450367536581126,0.15351296251727256,0.0019650150533371,0.0,0.0004988729998706939,0.0
186,2.325,2.795614310060152,0.16843460562963486,0.16843460562963486,0.15128651653303488,0.0019312650672474192,0.0,0.0011278299571117843,0.0
187,2.3375,2.7977197426305223,-0.22091117274850802,0.22091117274850802,0.1415445412986838,0.001783589565136399,0.0,0.0014792105075741488,0.0
188,2.35,2.794958352971166,0.23190413996825754,0.23190413996825754,0.11810910302087715,0.0014283392148107601,0.0,0.0015528188833686296,0.0
189,2.3625,2.797857154720769,0.011077637851535371,0.011077637851535371,0.11542893594172096,0.0013877114150438086,0.0,7.417532624185894e-05,0.0
190,2.375,2.7979956251939133,-0.12687177012860928,0.12687177012860928,0.1530165574871207,0.0019574902074701527,0.0,0.0008495272246932488,0.0
191,2.3875,2.7964097280673057,-0.10506353062769591,0.10506353062769591,0.14746796613975338,0.0018733808771218177,0.0,0.0007035003098021253,0.0
192,2.4,2.7950964339344595,0.15738500978994097,0.15738500978994097,0.14746312101291742,0.0018733074313861142,0.0,0.001053842398822326,0.0
193,2.4125,2.7970637465568338,0.011038162617929004,0.011038162617929004,0.13839503862168923,0.0017358472564118627,0.0,7.391100199056379e-05,0.0
194,2.425,2.797201723589558,-0.07448619380561183,0.07448619380561183,0.13957645649875247,0.001753755994013973,0.0,0.0004987559441907386,0.0
195,2.4375,2.7962706461669877,0.010998663766663697,0.010998663766663697,0.15775083671176474,0.002029255639511887,0.0,7.364651959656886e-05,0.0
196,2.45,2.796408129464071,-0.22084420396367932,0.22084420396367932,0.16200720104542657,0.002093776511821702,0.0,0.0014787620878361808,0.0
197,2.4625,2.793647576914525,0.28433173400262746,0.28433173400262746,0.1437145876627713,0.0018164846073338821,0.0,0.0019038715124303507,0.0
