,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.956126126200234,-0.4122307762368038,0.4122307762368038,0.4393626320755899,0.004999279277651192,0.0,0.002689324903651406,0.0
39,0.4875,2.950973241497274,-0.6201955415885152,0.6201955415885152,0.41530037458640745,0.004673432874541553,0.0,0.004046052384428097,0.0
40,0.5,2.9432207972274176,-0.4517989572401859,0.4517989572401859,0.35319614262929205,0.00383242946452442,0.0,0.00294746112418302,0.0
41,0.5125,2.9375733102619153,-0.06589228500857303,0.06589228500857303,0.387511287429012,0.004297118470125909,0.0,0.00042987028928246913,0.0
42,0.525,2.936749656699308,-0.22356673320981457,0.22356673320981457,0.40079488209877107,0.0044770023212339465,0.0,0.0014585121196864811,0.0
43,0.5375,2.9339550725341854,0.51571021670334,0.51571021670334,0.4412028634100385,0.005024199331868436,0.0,0.003364407532859825,0.0
44,0.55,2.940401450242977,0.5087162635864928,0.5087162635864928,0.41446618009820063,0.004662136375300022,0.0,0.003318780147966799,0.0
45,0.5625,2.9467604035378083,0.4544711403349666,0.4544711403349666,0.3777509373736395,0.004164945711187398,0.0,0.0029648940014890606,0.0
46,0.575,2.9524412927919954,0.07357473897037892,0.07357473897037892,0.3422270385369801,0.0036838879939071296,0.0,0.00047998933897897114,0.0
47,0.5875,2.953360977029125,0.05317350937335874,0.05317350937335874,0.34183380470760116,0.0036785628979994923,0.0,0.0003468951160749072,0.0
48,0.6,2.954025645896292,-0.6383276270824823,0.6383276270824823,0.40515417965717915,0.0045360350794915825,0.0,0.004164343089259049,0.0
49,0.6125,2.946046550557761,0.2968402100071188,0.2968402100071188,0.356899815936835,0.0038825838869055536,0.0,0.0019365360744406886,0.0
50,0.625,2.94975705318285,-0.5675997863946947,0.5675997863946947,0.3462118355872733,0.003737849339244061,0.0,0.003702926440362628,0.0
51,0.6375,2.9426620558529164,-0.28798439145901966,0.28798439145901966,0.39903216507100536,0.004453131950656465,0.0,0.0018787621896739191,0.0
52,0.65,2.9390622509596787,0.16155706969723127,0.16155706969723127,0.40485172351342613,0.004531939277317384,0.0,0.0010539714061720746,0.0
53,0.6625,2.941081714330894,-0.04396156446706101,0.04396156446706101,0.4008057647531701,0.004477149692019659,0.0,0.00028679792228038085,0.0
54,0.675,2.940532194775056,-0.057107576513288905,0.057107576513288905,0.4321774452843412,0.0049019788779421525,0.0,0.00037256031465283484,0.0
55,0.6875,2.9398183500686397,0.6174333130966758,0.6174333130966758,0.433685422689973,0.004922399614185069,0.0,0.004028032065953835,0.0
56,0.7,2.947536266482348,0.3365749754115299,0.3365749754115299,0.43440478243361463,0.004932141043687803,0.0,0.0021957590638504946,0.0
57,0.7125,2.9517434536749922,-0.1673181465256235,0.1673181465256235,0.4194087711213165,0.004729067980019501,0.0,0.0010915557115649941,0.0
58,0.725,2.949651976843422,0.7981740329023879,0.7981740329023879,0.4156558885608494,0.004678247175522216,0.0,0.005207154409303963,0.0
59,0.7375,2.959629152254702,-0.34693083444444994,0.34693083444444994,0.4857032046973867,0.0056268142840254646,0.0,0.002263318962823047,0.0
60,0.75,2.955292516824146,-0.004840556766687598,0.004840556766687598,0.5200836033183354,0.006092386944161284,0.0,3.15789858754099e-05,0.0
61,0.7625,2.9552320098645626,-0.4593356989995456,0.4593356989995456,0.5201248489509475,0.006092945484482643,0.0,0.002996629571747431,0.0
62,0.775,2.9494903136270683,-0.11707642130449614,0.11707642130449614,0.5129811667513478,0.00599620713186779,0.0,0.000763787066843592,0.0
63,0.7875,2.948026858360762,-0.6214657265697454,0.6214657265697454,0.5711387960120479,0.0067837664170471825,0.0,0.004054338859623981,0.0
64,0.8,2.9402585367786402,0.10417452861254617,0.10417452861254617,0.5568509548980763,0.0065902832562389066,0.0,0.0006796172684664631,0.0
65,0.8125,2.941560718386297,0.0540755524363945,0.0540755524363945,0.6496364282776361,0.007846766060279498,0.0,0.00035277989473149766,0.0
66,0.825,2.942236662791752,1.0687301201256005,1.0687301201256005,0.6506046626062865,0.007859877700926674,0.0,0.006972217245820309,0.0
67,0.8375,2.955595789293322,0.6300760390512394,0.6300760390512394,0.5387877131670972,0.00634567435579864,0.0,0.0041105111037152385,0.0
68,0.85,2.9634717397814625,-0.019148457773674465,0.019148457773674465,0.5230478214879198,0.006132527809124829,0.0,0.00012492134824906487,0.0
69,0.8625,2.9632323840592916,0.3898048690537692,0.3898048690537692,0.5236291939587353,0.0061404006418616305,0.0,0.002543022021501567,0.0
70,0.875,2.9681049449224637,-0.719795570543198,0.719795570543198,0.52480211983253,0.006156284175535146,0.0,0.004695826379270153,0.0
71,0.8875,2.9591075002906737,-0.5072349973999479,0.5072349973999479,0.46629618238976744,0.0053640081688116625,0.0,0.00330911661415504,0.0
72,0.9,2.9527670628231744,-0.9520548073546209,0.9520548073546209,0.46652324498144954,0.005367083006191888,0.0,0.006211046944221904,0.0
73,0.9125,2.9408663777312416,0.11399855196021491,0.11399855196021491,0.3451166809073185,0.003723018967926142,0.0,0.0007437075600359639,0.0
74,0.925,2.9422913596307443,0.2796967152148966,0.2796967152148966,0.36209457217853824,0.003952930263888317,0.0,0.0018246947706418257,0.0
75,0.9375,2.9457875685709305,0.5131183144401774,0.5131183144401774,0.3687129981706422,0.004042555699271673,0.0,0.0033474983943239155,0.0
76,0.95,2.9522015475014327,-0.07235148274940428,0.07235148274940428,0.34330779477607176,0.003698523384343984,0.0,0.00047200901919633605,0.0
77,0.9625,2.951297153967065,0.4022259236508319,0.4022259236508319,0.36335680443989393,0.003970023167263513,0.0,0.002624054912258625,0.0
78,0.975,2.9563249780127006,-0.2328617212382511,0.2328617212382511,0.3399304044094272,0.003652787421982056,0.0,0.0015191510729742786,0.0
79,0.9875,2.9534142064972224,-0.5089025542884684,0.5089025542884684,0.3349340314482865,0.003585127512735641,0.0,0.0033199954774691598,0.0
80,1.0,2.9470529245686166,0.34365831703414784,0.34365831703414784,0.28311475839958145,0.0028834010125405635,0.0,0.0022419696044624214,0.0
81,1.0125,2.9513486535315434,-0.3302291869814411,0.3302291869814411,0.2631986540087878,0.002613701006935782,0.0,0.0021543601973851305,0.0
82,1.025,2.9472207886942754,0.3419424206684596,0.3419424206684596,0.23667468247124224,0.0022545185517743277,0.0,0.002230775382452953,0.0
83,1.0375,2.951495068952631,0.3443517679439623,0.3443517679439623,0.2133729797243978,0.0019389714328141596,0.0,0.002246493562664301,0.0
84,1.05,2.9557994660519307,-0.3443517679439623,0.3443517679439623,0.17701798857105758,0.0014466592252947998,0.0,0.002246493562664301,0.0
85,1.0625,2.951495068952631,-0.1731525158068692,0.1731525158068692,0.14135063719188368,0.0009636589016312237,0.0,0.0011296181647092968,0.0
86,1.075,2.9493306625050453,0.16507448579353934,0.16507448579353934,0.19238414473883644,0.0016547447184844023,0.0,0.0010769184427583767,0.0
87,1.0875,2.9513940935774645,0.05260321067140694,0.05260321067140694,0.22906617152691958,0.00215148557885637,0.0,0.0003431745823591081,0.0
88,1.1,2.952051633710857,-0.17623155010898728,0.17623155010898728,0.22834800498196475,0.002141760307417794,0.0,0.0011497052715077625,0.0
89,1.1125,2.9498487393344948,0.054610500281810914,0.054610500281810914,0.22338582267900636,0.00207456340140346,0.0,0.0003562698053489587,0.0
90,1.125,2.9505313705880174,-0.18174048608234017,0.18174048608234017,0.23708227769687326,0.0022600381269121234,0.0,0.0011856446519708272,0.0
91,1.1375,2.948259614511988,0.07097082848840586,0.07097082848840586,0.23132288608491997,0.0021820455677476936,0.0,0.0004630018608241951,0.0
92,1.15,2.949146749868093,0.16653892920455604,0.16653892920455604,0.2592002003985299,0.0025595547271243806,0.0,0.001086472227585381,0.0
93,1.1625,2.95122848648315,0.40771932236403075,0.40771932236403075,0.2532555398338181,0.002479053291895791,0.0,0.002659892930225061,0.0
94,1.175,2.9563249780127006,-0.388492986022726,0.388492986022726,0.21719872409013177,0.0019907789176834326,0.0,0.002534463515175888,0.0
95,1.1875,2.9514688156874165,-0.011794121539416835,0.011794121539416835,0.18648421947795507,0.0015748490800249532,0.0,7.694288394038971e-05,0.0
96,1.2,2.9513213891681738,0.11456384426022481,0.11456384426022481,0.19556557186054835,0.0016978269847610107,0.0,0.0007473954328195955,0.0
97,1.2125,2.9527534372214266,-0.23116347404535276,0.23116347404535276,0.23717922472526903,0.002261350964683439,0.0,0.0015080719912276162,0.0
98,1.225,2.9498638937958597,-0.1069942713943206,0.1069942713943206,0.22266900282614102,0.0020648563666067973,0.0,0.0006980128005859795,0.0
99,1.2375,2.9485264654034307,0.3382788621480515,0.3382788621480515,0.21944111836119348,0.002021144984038911,0.0,0.0022068749370401674,0.0
100,1.25,2.9527549511802813,-0.05800182324414038,0.05800182324414038,0.2092270440513707,0.001882827979641191,0.0,0.0003783942313371783,0.0
101,1.2625,2.9520299283897296,0.1747294598740723,0.1747294598740723,0.2743856200034399,0.0027651927209907086,0.0,0.0011399058850738684,0.0
102,1.275,2.9542140466381555,-0.22745423085144267,0.22745423085144267,0.34758572628930684,0.0037564542994696203,0.0,0.0014838735066162888,0.0
103,1.2875,2.9513708687525124,0.16701895570747638,0.16701895570747638,0.3478648705162102,0.0037602344162074685,0.0,0.0010896038405146758,0.0
104,1.3,2.953458605698856,-0.39647144709899607,0.39647144709899607,0.4195712412631309,0.00473126811902752,0.0,0.002586513665970308,0.0
105,1.3125,2.9485027126101184,-0.0075201834540905566,0.0075201834540905566,0.403563941662538,0.00451450038637831,0.0,4.9060423939563624e-05,0.0
106,1.325,2.9484087103169423,0.0055795139024894524,0.0055795139024894524,0.4118708166190195,0.004626990468693649,0.0,3.639981911397734e-05,0.0
107,1.3375,2.9484784542407234,-0.2817889296176901,0.2817889296176901,0.43537670019828245,0.0049453025647079206,0.0,0.0018383440288281638,0.0
108,1.35,2.9449560926205023,0.5054268607001688,0.5054268607001688,0.4238290884135772,0.004788927055625105,0.0,0.0032973206315738447,0.0
109,1.3625,2.9512739283792544,0.6282971696506578,0.6282971696506578,0.39208546767170865,0.004359061127830737,0.0,0.004098906056117872,0.0
110,1.375,2.9591276429998876,0.23084296672365667,0.23084296672365667,0.3230891728989601,0.0034247267458759395,0.0,0.0015059810548596223,0.0
111,1.3875,2.9620131800839333,-0.6842045004325925,0.6842045004325925,0.3938077889120573,0.004382384466524925,0.0,0.004463636167588648,0.0
112,1.4,2.953460623828526,-0.2275527114444742,0.2275527114444742,0.3611970872883962,0.003940776698354014,0.0,0.0014845159775976739,0.0
113,1.4125,2.95061621493547,-0.2329082861061238,0.2329082861061238,0.3612696971240991,0.003941759966603255,0.0,0.0015194548544142487,0.0
114,1.425,2.9477048613591434,-0.3991911107732804,0.3991911107732804,0.3606985815870302,0.003934026031264994,0.0,0.002604256298666435,0.0
115,1.4375,2.9427149724744774,-0.005549931043979939,0.005549931043979939,0.3528137341661634,0.0038272509636175464,0.0,3.6206825473771476e-05,0.0
116,1.45,2.9426455983364277,-0.21967169528206654,0.21967169528206654,0.3746914315793932,0.004123514479774617,0.0,0.001433101541186291,0.0
117,1.4625,2.939899702145402,0.0014597508556946082,0.0014597508556946082,0.3799039932429572,0.0041941019743113655,0.0,9.523171377895465e-06,0.0
118,1.475,2.939917949031098,0.6774010355704618,0.6774010355704618,0.4137900337101923,0.004652980132640448,0.0,0.004419251496332722,0.0
119,1.4875,2.948385461975729,0.5207359104908704,0.5207359104908704,0.38187907628714657,0.00422084816411011,0.0,0.0033971943218140967,0.0
120,1.5,2.9548946608568647,0.2284729788002693,0.2284729788002693,0.3437978020292572,0.0037051589671034113,0.0,0.0014905196485039322,0.0
121,1.5125,2.957750573091868,0.22571586414549927,0.22571586414549927,0.3364039690682633,0.003605033121612128,0.0,0.0014725326918507108,0.0
122,1.525,2.960572021393687,0.33815093816137676,0.33815093816137676,0.3320105336991796,0.0035455380757730506,0.0,0.0022060403822641286,0.0
123,1.5375,2.964798908120704,-0.3568751949863369,0.3568751949863369,0.3244772977578682,0.003443524462280796,0.0,0.002328194314198613,0.0
124,1.55,2.960337968183375,-0.2823520057862794,0.2823520057862794,0.3040581102392314,0.003167011802969415,0.0,0.0018420174439396303,0.0
125,1.5625,2.9568085681110463,-0.46385699757582444,0.46385699757582444,0.4334884412847963,0.004919732130372082,0.0,0.003026125770379251,0.0
126,1.575,2.9510103556413485,-0.5057149970648211,0.5057149970648211,0.4055001111368991,0.004540719616195582,0.0,0.003299200385211312,0.0
127,1.5875,2.9446889181780382,0.22380412567365227,0.22380412567365227,0.39732027303839124,0.004429949842261601,0.0,0.0014600608285693208,0.0
128,1.6,2.947486469748959,-0.10938700032330217,0.10938700032330217,0.3901163074782428,0.0043323951441226,0.0,0.0007136225654733561,0.0
129,1.6125,2.9461191322449176,-0.16569418814675885,0.16569418814675885,0.3961319776099312,0.004413858177073103,0.0,0.001080961277664054,0.0
130,1.625,2.944047954893083,0.2734634073577169,0.2734634073577169,0.4231536945942044,0.0047797810041033785,0.0,0.0017840297086940743,0.0
131,1.6375,2.9474662474850546,-0.15711920930481682,0.15711920930481682,0.41382910253801297,0.004653509195095407,0.0,0.0010250195443504031,0.0
132,1.65,2.9455022573687444,0.918373458770283,0.918373458770283,0.41424943074964776,0.004659201197849025,0.0,0.005991315437604866,0.0
133,1.6625,2.956981925603373,0.16525194533251408,0.16525194533251408,0.26926981350691087,0.0026959154660761053,0.0,0.001078076159224653,0.0
134,1.675,2.9590475749200293,-0.4507905634974918,0.4507905634974918,0.2687930358996161,0.0026894590366039308,0.0,0.0029408825314111023,0.0
135,1.6875,2.9534126928763107,-0.06860727814018475,0.06860727814018475,0.2869399054731846,0.002935200408996166,0.0,0.00044758245213634494,0.0
136,1.7,2.9525551018995584,0.22316809457738174,0.22316809457738174,0.28942259875696297,0.002968820557766801,0.0,0.001455911467664461,0.0
137,1.7125,2.9553447030817757,-0.45228598087291516,0.45228598087291516,0.28121757199004344,0.002857709683792446,0.0,0.0029506383852214175,0.0
138,1.725,2.949691128320864,0.11111278069254382,0.11111278069254382,0.25142743901479286,0.0024542975067551424,0.0,0.0007248812690752633,0.0
139,1.7375,2.951080038079521,0.1657436698172532,0.1657436698172532,0.2554039115596928,0.002508146123261818,0.0,0.0010812840878383684,0.0
140,1.75,2.9531518339522367,-0.22503098117994114,0.22503098117994114,0.24859356770424165,0.0024159217735624508,0.0,0.00146806462948968,0.0
141,1.7625,2.9503389466874874,0.15892109643740326,0.15892109643740326,0.24827162748742612,0.0024115621218667263,0.0,0.001036774755796455,0.0
142,1.775,2.952325460392955,0.5328138866217813,0.5328138866217813,0.24528423291574925,0.002371107406581272,0.0,0.003475989025817242,0.0
143,1.7875,2.9589856339757272,-0.12709999669549887,0.12709999669549887,0.15829026530563453,0.0011930520453693832,0.0,0.000829179202697044,0.0
144,1.8,2.9573968840170335,-0.1111173048414571,0.1111173048414571,0.23795303735624296,0.0022718297845779156,0.0,0.0007249107838690188,0.0
145,1.8125,2.9560079177065153,-0.27860739911687915,0.27860739911687915,0.2420484849239349,0.0023272895376645277,0.0,0.0018175882539060064,0.0
146,1.825,2.9525253252175543,-0.16872835457284907,0.16872835457284907,0.22478453122711584,0.002093504440065567,0.0,0.0011007556739146146,0.0
147,1.8375,2.9504162207853937,-0.0034343843621442716,0.0034343843621442716,0.22536535969134158,0.0021013699059711137,0.0,2.2405351386282393e-05,0.0
148,1.85,2.950373290980867,-0.22216942944847773,0.22216942944847773,0.22537119961853155,0.0021014489891273856,0.0,0.001449396342748055,0.0
149,1.8625,2.947596173112761,-0.11601873170899779,0.11601873170899779,0.21533770893496593,0.001965577413015139,0.0,0.0007568868761410116,0.0
150,1.875,2.9461459389663984,-0.05497511404893629,0.05497511404893629,0.21507680171286253,0.0019620442582433586,0.0,0.00035864848481849236,0.0
151,1.8875,2.9454587500407867,0.518344603842138,0.518344603842138,0.26846036369912385,0.0026849540544760606,0.0,0.0033815938356461035,0.0
152,1.9,2.9519380575888134,0.16755185457199673,0.16755185457199673,0.20524411830126293,0.001828891975086804,0.0,0.0010930803839221453,0.0
153,1.9125,2.9540324557709634,0.11466043015289529,0.11466043015289529,0.2120752350118124,0.0019213976267429458,0.0,0.0007480255430914954,0.0
154,1.925,2.9554657111478746,-0.1748168658778937,0.1748168658778937,0.20900631529543812,0.001879838913830727,0.0,0.0011404761072803505,0.0
155,1.9375,2.953280500324401,0.005731766346670497,0.005731766346670497,0.20841661047998808,0.0018718532461061916,0.0,3.739308869349721e-05,0.0
156,1.95,2.9533521474037343,-0.11825593243628418,0.11825593243628418,0.22245373128983342,0.002061941201401319,0.0,0.0007714820009526103,0.0
157,1.9625,2.9518739482482808,0.11208015021740181,0.11208015021740181,0.2268591897259353,0.002121599061271623,0.0,0.0007311922266849386,0.0
158,1.975,2.9532749501259983,-0.4577398312405734,0.4577398312405734,0.2241412804190377,0.0020847936629406916,0.0,0.002986218396370576,0.0
159,1.9875,2.947553202235491,0.17062994488259875,0.17062994488259875,0.19504244751715596,0.001690742936817873,0.0,0.0011131613322772358,0.0
160,2.0,2.9496860765465236,0.22556524917401788,0.22556524917401788,0.19487465061456305,0.0016884706638531511,0.0,0.001471550104870269,0.0
161,2.0125,2.952505642161199,-0.05299896666286941,0.05299896666286941,0.18224206304704715,0.0015174026240944904,0.0,0.00034575642851170557,0.0
162,2.025,2.951843155077913,0.169090762965034,0.169090762965034,0.18977035545298365,0.001619349293193798,0.0,0.0011031199658854676,0.0
163,2.0375,2.953956789614976,-0.22004155396622593,0.22004155396622593,0.1905912491417208,0.0016304656756001724,0.0,0.001435514437620715,0.0
164,2.05,2.951206270190398,-0.17268439635092392,0.17268439635092392,0.17881323779453875,0.0014709701405287382,0.0,0.0011265642313706703,0.0
165,2.0625,2.9490477152360115,-0.05249507663560138,0.05249507663560138,0.16807230020399952,0.0013255184562270574,0.0,0.00034246913392539587,0.0
166,2.075,2.9483915267780665,0.33457987845793014,0.33457987845793014,0.1683363731206138,0.001329094480217164,0.0,0.002182743383722253,0.0
167,2.0875,2.9525737752587906,-0.16908921621428874,0.16908921621428874,0.15591977488904407,0.0011609513259668448,0.0,0.0011031098751413048,0.0
168,2.1,2.950460160056112,-0.11299558560804002,0.11299558560804002,0.15663967520964178,0.0011707000758574026,0.0,0.0007371643746555524,0.0
169,2.1125,2.9490477152360115,0.15878865383960772,0.15878865383960772,0.16388328548960238,0.0012687916350685145,0.0,0.0010359107223542959,0.0
170,2.125,2.9510325734090066,0.17632236853359018,0.17632236853359018,0.1957837375576487,0.0017007813421281038,0.0,0.0011502977557788898,0.0
171,2.1375,2.9532366030156765,0.11666826287036969,0.11666826287036969,0.1856101377805775,0.0015630124359676575,0.0,0.000761124309221388,0.0
172,2.15,2.954694956301556,0.003590741630858929,0.003590741630858929,0.18192773033947518,0.001513145991806847,0.0,2.3425400157167205e-05,0.0
173,2.1625,2.954739840571942,0.05887634862396851,0.05887634862396851,0.19144526468054218,0.001642030587647589,0.0,0.0003840994892131598,0.0
174,2.175,2.9554757949297414,-0.2823728537896386,0.2823728537896386,0.26273072320581403,0.0026073643791641884,0.0,0.0018421534528401235,0.0
175,2.1875,2.951946134257371,0.17433088144851894,0.17433088144851894,0.26290886394412616,0.0026097767263370333,0.0,0.0011373056258314992,0.0
176,2.2,2.9541252702754774,-0.17703657721380495,0.17703657721380495,0.2628958593398094,0.002609600620518933,0.0,0.0011549571342164722,0.0
177,2.2125,2.951912313060305,-0.342055787294413,0.342055787294413,0.25601088654871945,0.0025163656603123534,0.0,0.002231514967433004,0.0
178,2.225,2.9476366157191247,-0.006956183174473551,0.006956183174473551,0.2265876983167958,0.0021179225775010105,0.0,4.538098008171575e-05,0.0
179,2.2375,2.947549663429444,-0.05276447780062199,0.05276447780062199,0.23089611435751778,0.0021762663081588787,0.0,0.0003442266622418805,0.0
180,2.25,2.946890107456936,-0.16864642256063433,0.16864642256063433,0.2312067310386566,0.0021804726187405203,0.0,0.0011002211631173692,0.0
181,2.2625,2.944782027174928,0.5123236992453784,0.5123236992453784,0.32724665995426755,0.0034810266256173083,0.0,0.0033423144571814705,0.0
182,2.275,2.9511860734154953,0.28369619516382727,0.28369619516382727,0.30515338776152334,0.0031818438377943315,0.0,0.0018507867114874435,0.0
183,2.2875,2.954732275855043,-0.17417391643878233,0.17417391643878233,0.31289641944511687,0.0032866984643561657,0.0,0.0011362816122594411,0.0
184,2.3,2.9525551018995584,0.0525421645836488,0.0525421645836488,0.3094157309296892,0.0032395636585879615,0.0,0.0003427763278532772,0.0
185,2.3125,2.953211878956854,-0.05835623015528313,0.05835623015528313,0.3094054747030807,0.0032394247707653472,0.0,0.0003807063229788146,0.0
186,2.325,2.952482426079913,-0.12576419704959818,0.12576419704959818,0.34816332787220977,0.0037642760675769544,0.0,0.0008204646683607095,0.0
187,2.3375,2.950910373616793,0.06270873093139784,0.06270873093139784,0.34566924975687885,0.0037305017476354277,0.0,0.0004091013128852531,0.0
188,2.35,2.9516942327534355,-0.6763964870042116,0.6763964870042116,0.3799147070031521,0.00419424705796467,0.0,0.004412697988851292,0.0
189,2.3625,2.943239276665883,0.38820262968886965,0.38820262968886965,0.43745447605983107,0.00497343940063273,0.0,0.002532569278829196,0.0
190,2.375,2.9480918095369937,0.34462757443993297,0.34462757443993297,0.4607271028875371,0.0052885927791604965,0.0,0.0022482928782927313,0.0
191,2.3875,2.952399654217493,-0.11405242272331861,0.11405242272331861,0.45987148769329034,0.005277006204890954,0.0,0.0007440590039192083,0.0
192,2.4,2.9509739989334514,-0.052056746873141435,0.052056746873141435,0.46459521520631697,0.0053409740025957934,0.0,0.0003396095435838975,0.0
193,2.4125,2.950323289597537,0.4552945095083416,0.4552945095083416,0.47460348665942276,0.005476504064802363,0.0,0.0029702655247971217,0.0
194,2.425,2.9560144709663914,0.044416799513058436,0.044416799513058436,0.4502909925924329,0.005147269006707145,0.0,0.0002897677998751398,0.0
195,2.4375,2.9565696809603046,-0.450239958126204,0.450239958126204,0.4514262470859549,0.005162642401888145,0.0,0.002937290473703509,0.0
196,2.45,2.950941681483727,0.9131057331172343,0.9131057331172343,0.4265925074697092,0.00482634873811396,0.0,0.005956949673084147,0.0
197,2.4625,2.9623555031476925,-0.5638489508549682,0.5638489508549682,0.27965922548317834,0.0028366068589935362,0.0,0.003678456614216769,0.0
198,2.475,2.9553073912620054,-0.33536061177354526,0.33536061177354526,0.21325652035174777,0.001937394362678347,0.0,0.00218783675779772,0.0
