,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.7701597590114675,0.007444646696974644,0.007444646696974644,0.08583145907137425,0.0011934473920937022,0.0,0.00013644723311782272,0.0
16,0.2,2.7702528170951797,-0.1683402464755801,0.1683402464755801,0.08798014971738893,0.0012595880862136637,0.0,0.0030853795739292215,0.0
17,0.2125,2.768148564014235,0.11331710999154865,0.11331710999154865,0.0862208180194481,0.001205432584627205,0.0,0.002076902605672095,0.0
18,0.225,2.7695650278891293,0.0,0.0,0.07747909685436265,0.0009363461497165745,0.0,0.0,0.0
19,0.2375,2.7695650278891293,-0.05667283559962044,0.05667283559962044,0.13637018320208505,0.002749123310422067,0.0,0.0010387130410972935,0.0
20,0.25,2.768856617444134,0.0983126417677127,0.0983126417677127,0.1362885300190148,0.002746609873592346,0.0,0.0018018971881042347,0.0
21,0.2625,2.7700855254662304,0.02685191110124663,0.02685191110124663,0.1383596521781002,0.002810362865426334,0.0,0.0004921481331249439,0.0
22,0.275,2.770421174354996,-0.06405837345571541,0.06405837345571541,0.13948089304077885,0.002844876744411557,0.0,0.0011740769134971239,0.0
23,0.2875,2.7696204446867996,-0.05516486008527721,0.05516486008527721,0.1377117994952705,0.0027904207550023363,0.0,0.0010110745117060764,0.0
24,0.3,2.7689308839357336,0.16089319534600577,0.16089319534600577,0.13634970105860683,0.002748492831954063,0.0,0.0029488882718060046,0.0
25,0.3125,2.7709420488775587,0.03731776161878031,0.03731776161878031,0.12587362205986957,0.0024260196374450292,0.0,0.0006839686994283158,0.0
26,0.325,2.7714085208977934,-0.31741224194668405,0.31741224194668405,0.13064795277822344,0.0025729824160357364,0.0,0.005817606118091578,0.0
27,0.3375,2.76744086787346,-0.05507905845501426,0.05507905845501426,0.06706336103449866,0.0006157304304767175,0.0,0.0010095019192751778,0.0
28,0.35,2.766752379642772,0.11923093147398589,0.11923093147398589,0.08074145132725226,0.0010367674875682987,0.0,0.0021852925147270437,0.0
29,0.3625,2.768242766286197,0.0566853994486749,0.0566853994486749,0.10884144435049004,0.0019017375318928279,0.0,0.0010389433142735192,0.0
30,0.375,2.7689513337793055,-0.013432675979530018,0.013432675979530018,0.12140726147169577,0.00228853675220989,0.0,0.0002461972401618393,0.0
31,0.3875,2.7687834253295613,-0.007534710120182808,0.007534710120182808,0.1284245845337326,0.00250454300655273,0.0,0.0001380979366907495,0.0
32,0.4,2.768689241453059,0.06253033121808471,0.06253033121808471,0.1293048844420175,0.002531640274870853,0.0,0.0011460705964886075,0.0
33,0.4125,2.769470870593285,-0.10578452632401536,0.10578452632401536,0.13019966759953372,0.002559183364535595,0.0,0.0019388436431049267,0.0
34,0.425,2.768148564014235,-0.013393504486920449,0.013393504486920449,0.13909629383173114,0.0028330380654972213,0.0,0.00024547929584544303,0.0
35,0.4375,2.7679811452081484,0.13859005459913476,0.13859005459913476,0.14467360381051803,0.003004718039067801,0.0,0.002540111070063897,0.0
36,0.45,2.7697135208906376,-0.23839932757269366,0.23839932757269366,0.13612329424201738,0.002741523609078498,0.0,0.004369438866408882,0.0
37,0.4625,2.766733529295979,0.16235559598825944,0.16235559598825944,0.12365914595697758,0.00235785394461763,0.0,0.0029756914942378134,0.0
38,0.475,2.768762974245832,0.11918742794780002,0.11918742794780002,0.11833784157410161,0.0021940542993965726,0.0,0.002184495171881836,0.0
39,0.4875,2.7702528170951797,0.043264369633781996,0.043264369633781996,0.12558138343537495,0.0024170239890911878,0.0,0.0007929595277523764,0.0
40,0.5,2.770793621715602,0.07594501130402165,0.07594501130402165,0.12466426211801959,0.0023887932893231194,0.0,0.0013919380036861429,0.0
41,0.5125,2.771742934356902,-0.1742325174218351,0.1742325174218351,0.13765361582785116,0.0027886297535118718,0.0,0.0031933744996956452,0.0
42,0.525,2.7695650278891293,-0.11331710999154865,0.11331710999154865,0.12471651074676171,0.0023904015992853886,0.0,0.002076902605672095,0.0
43,0.5375,2.768148564014235,0.0,0.0,0.11822503827707569,0.0021905820041277528,0.0,0.0,0.0
44,0.55,2.768148564014235,0.17587070402768745,0.17587070402768745,0.1345572338740849,0.0026933173584667907,0.0,0.0032233995685535225,0.0
45,0.5625,2.770346947814581,-0.12671788549990737,0.12671788549990737,0.12636146483072389,0.00244103634519938,0.0,0.002322515166506137,0.0
46,0.575,2.768762974245832,0.16834594119792712,0.16834594119792712,0.12189270905491542,0.002303479731634386,0.0,0.0030854839481378646,0.0
47,0.5875,2.7708672985108063,0.005980029340193482,0.005980029340193482,0.10711522040283414,0.0018486011484324045,0.0,0.00010960338222153495,0.0
48,0.6,2.7709420488775587,-0.1817315667416608,0.1817315667416608,0.10711526140853651,0.0018486024106641843,0.0,0.0033308188368621258,0.0
49,0.6125,2.768670404293288,0.05659055527271306,0.05659055527271306,0.08851921176284602,0.0012761814184955292,0.0,0.0010372049879413116,0.0
50,0.625,2.769377786234197,0.014979332394595701,0.014979332394595701,0.08622841459087792,0.0012056664212235675,0.0,0.00027454472218612453,0.0
51,0.6375,2.7695650278891293,-0.18173584153334588,0.18173584153334588,0.09204240884563708,0.0013846319769830592,0.0,0.003330897186248111,0.0
52,0.65,2.7672933298699625,0.11757155006957731,0.11757155006957731,0.09056809821151547,0.0013392499538099675,0.0,0.002154878982623401,0.0
53,0.6625,2.768762974245832,-0.08474859478603491,0.08474859478603491,0.0808002366184539,0.0010385770081576548,0.0,0.0015532921493611326,0.0
54,0.675,2.7677036168110067,0.03559577625825483,0.03559577625825483,0.09414169759078932,0.0014492519887191009,0.0,0.0006524077473137472,0.0
55,0.6875,2.768148564014235,0.005985902461667081,0.005985902461667081,0.09401274894271319,0.0014452827095185773,0.0,0.00010971102617126907,0.0
56,0.7,2.7682233877950058,0.06262695383259853,0.06262695383259853,0.09402622284788598,0.0014456974613779423,0.0,0.0011478415184602814,0.0
57,0.7125,2.7690062247179132,0.0,0.0,0.10794010240990305,0.0018739925506874465,0.0,0.0,0.0
58,0.725,2.7690062247179132,0.09228274348433985,0.09228274348433985,0.1097832595603883,0.0019307283555979279,0.0,0.0016913797961798484,0.0
59,0.7375,2.7701597590114675,-0.1757103275228289,0.1757103275228289,0.10493053479819504,0.001781352462544222,0.0,0.0032204601503063204,0.0
60,0.75,2.767963379917432,-0.020781048514031397,0.020781048514031397,0.08690455626466055,0.001226479319399655,0.0,0.0003808799378188253,0.0
61,0.7625,2.7677036168110067,0.16079232637046914,0.16079232637046914,0.08887781114873003,0.0012872197744996155,0.0,0.002947039521532201,0.0
62,0.775,2.7697135208906376,-0.03275608638631411,0.03275608638631411,0.07049292842616321,0.0007212988929431983,0.0,0.0006003612444089854,0.0
63,0.7875,2.7693040698108087,0.007489992154745551,0.007489992154745551,0.07895254914549396,0.0009817017514961183,0.0,0.00013727833531771834,0.0
64,0.8,2.769397694712743,-0.16249066541838886,0.16249066541838886,0.10346813310954665,0.0017363370188605027,0.0,0.0029781670784757392,0.0
65,0.8125,2.767366561395013,0.05666027683965069,0.05666027683965069,0.09015178903748802,0.0013264351832008273,0.0,0.0010384828611950073,0.0
66,0.825,2.7680748148555088,0.013436114455060988,0.013436114455060988,0.09552625542977837,0.0014918712539399093,0.0,0.000246260261348934,0.0
67,0.8375,2.768242766286197,-0.0566568383371191,0.0566568383371191,0.103470656746105,0.0017364147010871115,0.0,0.0010384198395130388,0.0
68,0.85,2.767534555806983,-0.05662825529359594,0.05662825529359594,0.109913809113516,0.0019347469136332279,0.0,0.00103789596277831,0.0
69,0.8625,2.766826702615813,0.04913322061174341,0.04913322061174341,0.11678135352344475,0.0021461427025127617,0.0,0.000900525206839483,0.0
70,0.875,2.76744086787346,0.10576850978978314,0.10576850978978314,0.11557985576115759,0.0021091583668995137,0.0,0.0019385500883038625,0.0
71,0.8875,2.768762974245832,0.1892968473147505,0.1892968473147505,0.10946647225446955,0.0019209770531753473,0.0,0.0034694770759935534,0.0
72,0.9,2.7711291848372666,-0.07600487042282111,0.07600487042282111,0.0892804276797461,0.0012996130600919204,0.0,0.0013930351156740599,0.0
73,0.9125,2.7701791239569813,-0.10580052102778126,0.10580052102778126,0.0949954511622207,0.0014755321114192218,0.0,0.001939136797792077,0.0
74,0.925,2.768856617444134,-0.11325996565393126,0.11325996565393126,0.09498540450996004,0.0014752228567783388,0.0,0.002075855250831279,0.0
75,0.9375,2.76744086787346,0.11920128498189797,0.11920128498189797,0.10745717698798375,0.0018591272080783739,0.0,0.0021847491468572574,0.0
76,0.95,2.7689308839357336,-0.12514580325763802,0.12514580325763802,0.09994388633144899,0.0016278541487992604,0.0,0.002293701673949333,0.0
77,0.9625,2.767366561395013,0.013439552957592582,0.013439552957592582,0.09814761845813946,0.0015725616830427603,0.0,0.00024632328303090254,0.0
78,0.975,2.767534555806983,-0.013439552957592582,0.013439552957592582,0.10005318386536358,0.0016312185301596573,0.0,0.00024632328303090254,0.0
79,0.9875,2.767366561395013,0.061139072237175185,0.061139072237175185,0.1010164029741016,0.0016608682056770273,0.0,0.001120571275134302,0.0
80,1.0,2.768130799797978,0.11917159110574005,0.11917159110574005,0.1168947651839363,0.0021496337243404598,0.0,0.0021842049105211076,0.0
81,1.0125,2.7696204446867996,0.10572833526072856,0.10572833526072856,0.1448175176979943,0.0030091479761687225,0.0,0.0019378137600999281,0.0
82,1.025,2.7709420488775587,-0.1817315667416608,0.1817315667416608,0.14627358314251002,0.0030539683784741836,0.0,0.0033308188368621258,0.0
83,1.0375,2.768670404293288,-0.041747222324239885,0.041747222324239885,0.14025341879870754,0.0028686565239483285,0.0,0.0007651528955446593,0.0
84,1.05,2.768148564014235,-0.11320277746047935,0.11320277746047935,0.16861707333951328,0.0037417425601291134,0.0,0.0020748070921904277,0.0
85,1.0625,2.766733529295979,0.0565870861984763,0.0565870861984763,0.16966553371118745,0.003774016120247422,0.0,0.0010371414059339506,0.0
86,1.075,2.76744086787346,-0.04159343853949338,0.04159343853949338,0.17258460077135912,0.003863870433105612,0.0,0.0007623343102200427,0.0
87,1.0875,2.766920949891716,-0.17725283020215699,0.17725283020215699,0.17283284584641367,0.003871511878190517,0.0,0.0032487315016864575,0.0
88,1.1,2.7647052895141893,0.269562027305561,0.269562027305561,0.1610849178386075,0.003509888805856294,0.0,0.004940596146009432,0.0
89,1.1125,2.7680748148555088,-0.1207031997178376,0.1207031997178376,0.13653253316383393,0.0027541207441756583,0.0,0.002212276592878454,0.0
90,1.125,2.766566024859036,0.13866090013191723,0.13866090013191723,0.14182697998954838,0.0029170936638388397,0.0,0.0025414095436275728,0.0
91,1.1375,2.7682992861106848,0.26800820522261404,0.26800820522261404,0.13577322172999448,0.002730747726109743,0.0,0.004912117329941284,0.0
92,1.15,2.7716493886759674,-0.12510905677896034,0.12510905677896034,0.0977035935277701,0.0015588937699089324,0.0,0.002293028175857821,0.0
93,1.1625,2.7700855254662304,-0.10580409763186083,0.10580409763186083,0.0871174935200995,0.0012330339241329394,0.0,0.0019392023506316514,0.0
94,1.175,2.768762974245832,-0.049152818527780084,0.049152818527780084,0.08057629501033516,0.0010316836689834995,0.0,0.0009008844020473854,0.0
95,1.1875,2.768148564014235,0.005985902461667081,0.005985902461667081,0.0788231837888428,0.0009777196452306798,0.0,0.00010971102617126907,0.0
96,1.2,2.7682233877950058,-0.11918867992214643,0.11918867992214643,0.08117272108044143,0.0010500427726270309,0.0,0.0021845181183616966,0.0
97,1.2125,2.766733529295979,0.16235559598825944,0.16235559598825944,0.11960770637659265,0.0022331430996531594,0.0,0.0029756914942378134,0.0
98,1.225,2.768762974245832,0.07604373158443423,0.07604373158443423,0.1319792980361808,0.0026139636990500886,0.0,0.0013937473721710686,0.0
99,1.2375,2.7697135208906376,-0.026858772515261364,0.026858772515261364,0.1420510388692384,0.002923990612850055,0.0,0.0004922738907324831,0.0
100,1.25,2.769377786234197,0.0,0.0,0.141757757525799,0.002914962867667893,0.0,0.0,0.0
101,1.2625,2.769377786234197,-0.04918495906917286,0.04918495906917286,0.14178222808689706,0.0029157161170477106,0.0,0.0009014734814385855,0.0
102,1.275,2.768762974245832,0.013432775192114832,0.013432775192114832,0.14212978893999975,0.002926414686483834,0.0,0.0002461990585533949,0.0
103,1.2875,2.7689308839357336,0.05516486008527721,0.05516486008527721,0.1434551975378799,0.0029672132280602844,0.0,0.0010110745117060764,0.0
104,1.3,2.7696204446867996,0.27557554978283605,0.27557554978283605,0.1421231806465913,0.002926211270922923,0.0,0.005050813398313623,0.0
105,1.3125,2.773065139059085,-0.2264058149260606,0.2264058149260606,0.10451850000747843,0.0017686692654026901,0.0,0.0041496189498154284,0.0
106,1.325,2.7702350663725093,-0.16692018866194758,0.16692018866194758,0.07567083692492375,0.0008806845461701402,0.0,0.003059352420805052,0.0
107,1.3375,2.768148564014235,-0.007450306056355771,0.007450306056355771,0.05322393619463987,0.0001897271959826991,0.0,0.0001365509591857217,0.0
108,1.35,2.7680554351885305,0.007450306056355771,0.007450306056355771,0.07667382635172677,0.0009115584260405516,0.0,0.0001365509591857217,0.0
109,1.3625,2.768148564014235,0.05664427439192821,0.05664427439192821,0.07857485089386708,0.0009700754968852779,0.0,0.001038189564574802,0.0
110,1.375,2.768856617444134,-0.05664427439192821,0.05664427439192821,0.10511272813062254,0.0017869607121510857,0.0,0.001038189564574802,0.0
111,1.3875,2.768148564014235,0.0,0.0,0.11583048570659703,0.0021168732227301377,0.0,0.0,0.0
112,1.4,2.768148564014235,0.041747222324239885,0.041747222324239885,0.12238262770603885,0.002318560338844047,0.0,0.0007651528955446593,0.0
113,1.4125,2.768670404293288,-0.09836291358624294,0.09836291358624294,0.12158210671777098,0.0022939188140531984,0.0,0.0018028185818011364,0.0
114,1.425,2.76744086787346,0.06867345897799026,0.06867345897799026,0.11955920603753074,0.0022316501690181436,0.0,0.0012586632848520505,0.0
115,1.4375,2.7682992861106848,0.1562824787595929,0.1562824787595929,0.11774740730441206,0.002175879634513142,0.0,0.002864381975333648,0.0
116,1.45,2.7702528170951797,0.0491585132501271,0.0491585132501271,0.11406139350672805,0.0020624172747422,0.0,0.0009009887762560286,0.0
117,1.4625,2.7708672985108063,-0.20544099200972,0.20544099200972,0.1196378791906699,0.002234071874984463,0.0,0.0037653707515896764,0.0
118,1.475,2.7682992861106848,0.14883783206261825,0.14883783206261825,0.13536973271519886,0.002718327583844099,0.0,0.0027279347422158253,0.0
119,1.4875,2.7701597590114675,-0.11174278125082537,0.11174278125082537,0.12757768065265798,0.0024784737300605282,0.0,0.0020480479387640135,0.0
120,1.5,2.768762974245832,0.013432775192114832,0.013432775192114832,0.1351207375597969,0.002710663049891136,0.0,0.0002461990585533949,0.0
121,1.5125,2.7689308839357336,-0.07597909820681537,0.07597909820681537,0.15779847454186252,0.003408725969207019,0.0,0.0013925627564462233,0.0
122,1.525,2.7679811452081484,-0.035727152093230075,0.035727152093230075,0.18694257913311046,0.004305835709385375,0.0,0.0006548156344722071,0.0
123,1.5375,2.767534555806983,-0.13262205571294317,0.13262205571294317,0.19022293917771643,0.004406811292220459,0.0,0.0024307281848287908,0.0
124,1.55,2.7658767801105713,0.11332398075129646,0.11332398075129646,0.19022430105230195,0.004406853213252953,0.0,0.0020770285345704255,0.0
125,1.5625,2.7672933298699625,0.2725801540521289,0.2725801540521289,0.2014301852552238,0.004751791169204802,0.0,0.004995913081860187,0.0
126,1.575,2.770700581795614,0.0759045504282696,0.0759045504282696,0.1807925340508563,0.004116525884183778,0.0,0.0013911964272526858,0.0
127,1.5875,2.7716493886759674,-0.1683414450027243,0.1683414450027243,0.18998875473762644,0.004399602659629083,0.0,0.003085401540816207,0.0
128,1.6,2.7695451206134334,-0.23091643129419026,0.23091643129419026,0.18177711827696186,0.0041468332177475795,0.0,0.004232290585977473,0.0
129,1.6125,2.766658665222256,0.29351350559373657,0.29351350559373657,0.17969078021311433,0.004082611852067175,0.0,0.005379584465338442,0.0
130,1.625,2.7703275840421777,-0.10570874594115764,0.10570874594115764,0.14672091258906303,0.003067738010761731,0.0,0.0019374547224500693,0.0
131,1.6375,2.7690062247179132,-0.13263768179875512,0.13263768179875512,0.15305869022668792,0.003262826593153975,0.0,0.002431014583399507,0.0
132,1.65,2.767348253695429,0.21898174166413042,0.21898174166413042,0.14673007145702738,0.003068019937750913,0.0,0.0040135487914469935,0.0
133,1.6625,2.7700855254662304,-0.10580409763186083,0.10580409763186083,0.12632116796633788,0.0024397959327713318,0.0,0.0019392023506316514,0.0
134,1.675,2.768762974245832,0.18176851553970863,0.18176851553970863,0.1219026546935258,0.002303785876887254,0.0,0.0033314960431105704,0.0
135,1.6875,2.7710350806900785,-0.06258108759190861,0.06258108759190861,0.10926859136534746,0.0019148859113984305,0.0,0.0011470008712287346,0.0
136,1.7,2.7702528170951797,-0.21746090305573063,0.21746090305573063,0.10971980788459867,0.0019287751950126265,0.0,0.0039856745042468715,0.0
137,1.7125,2.767534555806983,-0.00749503468185253,0.00749503468185253,0.0807946124813054,0.0010384038867567134,0.0,0.00013737075593882702,0.0
138,1.725,2.76744086787346,0.1624002175860184,0.1624002175860184,0.09233929757379804,0.0013937707641757987,0.0,0.0029765093293614036,0.0
139,1.7375,2.769470870593285,-0.04914025193208715,0.04914025193208715,0.0847936202776487,0.0011615007838981718,0.0,0.0009006540785301247,0.0
140,1.75,2.768856617444134,-0.05806541169249613,0.05806541169249613,0.10498527021701995,0.0017830373205300566,0.0,0.0010642365027890527,0.0
141,1.7625,2.768130799797978,0.049196189235409804,0.049196189235409804,0.11661807843699327,0.0021411167917003205,0.0,0.000901679310562902,0.0
142,1.775,2.7687457521634204,-0.0983602355762514,0.0983602355762514,0.11661748631211127,0.0021410985649952456,0.0,0.0018027694986050519,0.0
143,1.7875,2.7675162492187173,-0.0686067197169038,0.0686067197169038,0.13410433223866902,0.0026793762038431444,0.0,0.0012574400720004215,0.0
144,1.8,2.766658665222256,-0.05660308885548915,0.05660308885548915,0.13277343626858262,0.0026384087507450252,0.0,0.0010374347063900789,0.0
145,1.8125,2.7659511266115624,0.12667433563365194,0.12667433563365194,0.13134203967420158,0.002594347701524697,0.0,0.002321716974329251,0.0
146,1.825,2.767534555806983,0.12522431065463024,0.12522431065463024,0.12508075496576354,0.0024016137137508413,0.0,0.0022951405759597163,0.0
147,1.8375,2.769099859690166,-0.18185256594822619,0.18185256594822619,0.15225883330625462,0.0032382055096060775,0.0,0.0033330365387380266,0.0
148,1.85,2.766826702615813,0.15490173040152655,0.15490173040152655,0.15158025983311846,0.00321731775612334,0.0,0.0028390752951433455,0.0
149,1.8625,2.768762974245832,0.04918495906917286,0.04918495906917286,0.16243605455621088,0.0035514793068057928,0.0,0.0009014734814385855,0.0
150,1.875,2.769377786234197,-0.2115405550574323,0.2115405550574323,0.16249462248675467,0.0035532821366298633,0.0,0.0038771649756763984,0.0
151,1.8875,2.766733529295979,0.04319015648754032,0.04319015648754032,0.14957149687714844,0.003155484296534009,0.0,0.0007915993317783002,0.0
152,1.9,2.767273406252073,0.013396929710935979,0.013396929710935979,0.1540766249775755,0.0032941605178943324,0.0,0.00024554207415565055,0.0
153,1.9125,2.76744086787346,-0.0565870861984763,0.0565870861984763,0.1544773202813418,0.00330649466453888,0.0,0.0010371414059339506,0.0
154,1.925,2.766733529295979,0.2756475728801888,0.2756475728801888,0.1723419345892446,0.0038564007167207685,0.0,0.005052133454557307,0.0
155,1.9375,2.7701791239569813,-0.1772595231639329,0.1772595231639329,0.14214093134498976,0.002926757670431557,0.0,0.003248854171861801,0.0
156,1.95,2.767963379917432,0.22641934385358553,0.22641934385358553,0.12986090196008476,0.002548755528132665,0.0,0.00414986691117652,0.0
157,1.9625,2.770793621715602,-0.05070901633075664,0.05070901633075664,0.1103930846341785,0.0019494999054936988,0.0,0.0009294067608701991,0.0
158,1.975,2.7701597590114675,-0.11174278125082537,0.11174278125082537,0.11660275202130932,0.002140645016122208,0.0,0.0020480479387640135,0.0
159,1.9875,2.768762974245832,-0.1131776440322696,0.1131776440322696,0.11151891033097362,0.0019841549141996887,0.0,0.0020743464408153425,0.0
160,2.0,2.767348253695429,-0.03418430429700692,0.03418430429700692,0.10409284304322197,0.0017555667524257125,0.0,0.0006265379577085629,0.0
161,2.0125,2.766920949891716,0.22340567991371074,0.22340567991371074,0.10694713760732805,0.0018434272473941066,0.0,0.004094631770694974,0.0
162,2.025,2.7697135208906376,0.0,0.0,0.09657016075508906,0.0015240046012598852,0.0,0.0,0.0
163,2.0375,2.7697135208906376,-0.0685522757202861,0.0685522757202861,0.09969105316513861,0.0016200714737327811,0.0,0.001256442209643652,0.0
164,2.05,2.768856617444134,0.11767732784349505,0.11767732784349505,0.09694200921799809,0.001535450788494823,0.0,0.0021568177025068176,0.0
165,2.0625,2.7703275840421777,-0.11767732784349505,0.11767732784349505,0.09809838671552856,0.0015710462384462755,0.0,0.0021568177025068176,0.0
166,2.075,2.768856617444134,-0.05664427439192821,0.05664427439192821,0.13500185415774651,0.002707003597682164,0.0,0.001038189564574802,0.0
167,2.0875,2.768148564014235,0.0,0.0,0.13353414275344572,0.0026618247110758997,0.0,0.0,0.0
168,2.1,2.768148564014235,-0.077379123908905,0.077379123908905,0.13353414275344572,0.0026618247110758997,0.0,0.0014182227563252772,0.0
169,2.1125,2.7671813249653736,0.18170014712325155,0.18170014712325155,0.1318519098266575,0.002610042453050253,0.0,0.0033302429707166843,0.0
170,2.125,2.7694525768044143,0.0700005790210767,0.0700005790210767,0.1753884816561305,0.003950179101267052,0.0,0.0012829870526902124,0.0
171,2.1375,2.7703275840421777,-0.019364686075782345,0.019364686075782345,0.1739577507227575,0.0039061385423305164,0.0,0.00035492051440258276,0.0
172,2.15,2.7700855254662304,0.12510905677896034,0.12510905677896034,0.1853166424975503,0.004255786355900969,0.0,0.002293028175857821,0.0
173,2.1625,2.7716493886759674,-0.287516278994957,0.287516278994957,0.1889035383277286,0.004366197680297067,0.0,0.005269665887722579,0.0
174,2.175,2.7680554351885305,0.007450306056355771,0.007450306056355771,0.1759060820780193,0.00396611180486215,0.0,0.0001365509591857217,0.0
175,2.1875,2.768148564014235,0.0,0.0,0.17590633866975422,0.003966119703232947,0.0,0.0,0.0
176,2.2,2.768148564014235,0.049152818527780084,0.049152818527780084,0.17595587349854808,0.003967644477385809,0.0,0.0009008844020473854,0.0
177,2.2125,2.768762974245832,0.374198463981692,0.374198463981692,0.1920715239989475,0.004463714170930628,0.0,0.006858397332406682,0.0
178,2.225,2.7734404550456033,-0.030025278921463894,0.030025278921463894,0.13926745586951256,0.0028383067513393866,0.0,0.0005503103638335876,0.0
179,2.2375,2.773065139059085,-0.18172138747864608,0.18172138747864608,0.138887543831145,0.0028266123522555694,0.0,0.003330632268938882,0.0
180,2.25,2.770793621715602,-0.162451797581582,0.162451797581582,0.13014908639139203,0.0025576263808803987,0.0,0.0029774546996342126,0.0
181,2.2625,2.768762974245832,-0.21150138070833435,0.21150138070833435,0.13430732966889675,0.0026856248422707997,0.0,0.0038764469790056127,0.0
182,2.275,2.766119206986978,0.007498615712826506,0.007498615712826506,0.11415322753344868,0.0020652440968733426,0.0,0.00013743638991556184,0.0
183,2.2875,2.7662129396833883,-0.011808279955616285,0.011808279955616285,0.12009641744373965,0.002248186535182217,0.0,0.00021642492832860035,0.0
184,2.3,2.766065336183943,0.22330250081527225,0.22330250081527225,0.12168409226407435,0.0022970581188364258,0.0,0.004092740679946067,0.0
185,2.3125,2.768856617444134,-0.007491455864148122,0.007491455864148122,0.12069982333743387,0.0022667604907765384,0.0,0.00013730516252741663,0.0
186,2.325,2.768762974245832,0.007491455864148122,0.007491455864148122,0.13478662672048175,0.0027003784968931068,0.0,0.00013730516252741663,0.0
187,2.3375,2.768856617444134,0.11922642963575925,0.11922642963575925,0.13985577673101202,0.002856416361588307,0.0,0.0021852100039787205,0.0
188,2.35,2.770346947814581,-0.18758459278867434,0.18758459278867434,0.17598042856303636,0.003968400327937134,0.0,0.003438094472898164,0.0
189,2.3625,2.7680021404047226,0.0683581631529151,0.0683581631529151,0.18725726894861142,0.00431552244715208,0.0,0.0012528844689194433,0.0
190,2.375,2.768856617444134,0.10580052102778126,0.10580052102778126,0.18676695591521303,0.004300429700122542,0.0,0.001939136797792077,0.0
191,2.3875,2.7701791239569813,-0.056660269095694105,0.056660269095694105,0.18407442216957787,0.004217548503981982,0.0,0.0010384827192619524,0.0
192,2.4,2.769470870593285,-0.2189873037844947,0.2189873037844947,0.1888899006461473,0.004365777887095265,0.0,0.004013650735295355,0.0
193,2.4125,2.766733529295979,0.16984705185240756,0.16984705185240756,0.19065819541708579,0.0044202092887377,0.0,0.0031129966567652297,0.0
194,2.425,2.768856617444134,0.10580052102778126,0.10580052102778126,0.18968518420094124,0.004390258193943448,0.0,0.001939136797792077,0.0
195,2.4375,2.7701791239569813,-0.32479335760026373,0.32479335760026373,0.20849139616160764,0.00496914837301723,0.0,0.005952888939325106,0.0
196,2.45,2.766119206986978,0.2606863397775072,0.2606863397775072,0.18391406920744746,0.004212612541590575,0.0,0.004777920460444198,0.0
197,2.4625,2.769377786234197,0.056619138562687965,0.056619138562687965,0.16398018074947224,0.0035990103827289585,0.0,0.001037728869193066,0.0
198,2.475,2.7700855254662304,-0.056619138562687965,0.056619138562687965,0.1636776975798478,0.003589699388223689,0.0,0.001037728869193066,0.0
199,2.4875,2.769377786234197,0.13258355647053577,0.13258355647053577,0.17143841040386998,0.003828588561962386,0.0,0.002430022561671985,0.0
200,2.5,2.7710350806900785,-0.23092133406748871,0.23092133406748871,0.17088140183455008,0.0038114428022999066,0.0,0.004232380445157956,0.0
