,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
76,0.95,2.837018324598847,0.06543549810313465,0.06543549810313465,0.10562687326356157,0.010255292675758379,0.0,0.0038192747527228065,0.0
77,0.9625,2.837836268325136,-0.11760835304606587,0.11760835304606587,0.11072045014319676,0.010939625281194097,0.0,0.006864448602350169,0.0
78,0.975,2.8363661639120603,-0.1483053350780139,0.1483053350780139,0.14725727346454828,0.015848423182686804,0.0,0.008656139838116715,0.0
79,0.9875,2.834512347223585,0.15578635217128323,0.15578635217128323,0.19457387695507417,0.02220550688088348,0.0,0.009092784481120397,0.0
80,1.0,2.836459676625726,-0.06542522482881452,0.06542522482881452,0.19815394092348523,0.022686495891361465,0.0,0.0038186751323580803,0.0
81,1.0125,2.835641861315366,0.0818994041192056,0.0818994041192056,0.2035553756954958,0.02341218984238431,0.0,0.0047802238155583,0.0
82,1.025,2.836665603866856,-0.06546251049080354,0.06546251049080354,0.20280937008883804,0.023311962443733496,0.0,0.0038208513851811085,0.0
83,1.0375,2.835847322485721,0.09800810717027986,0.09800810717027986,0.20166618282418924,0.02315837286654544,0.0,0.00572044074131789,0.0
84,1.05,2.8370724238253495,-0.11444500079868192,0.11444500079868192,0.20037287256129097,0.02298461395355357,0.0,0.006679813171695081,0.0
85,1.0625,2.835641861315366,0.29872598944955087,0.29872598944955087,0.1962509163380737,0.02243082059607935,0.0,0.01743574455089468,0.0
86,1.075,2.8393759361834854,-0.38908711679201957,0.38908711679201957,0.16631495457282566,0.018408862118738475,0.0,0.022709853899656997,0.0
87,1.0875,2.834512347223585,0.18846037568749807,0.18846037568749807,0.09419533282532049,0.008719441536743946,0.0,0.010999869728468312,0.0
88,1.1,2.836868101919679,-0.14710171111211423,0.14710171111211423,0.0720079310382788,0.00573851814409206,0.0,0.008585887899062361,0.0
89,1.1125,2.8350293305307774,0.06543935639548693,0.06543935639548693,0.06416578624221542,0.004684909745257296,0.0,0.0038194999497335553,0.0
90,1.125,2.835847322485721,0.024211771354920586,0.024211771354920586,0.05986940933195657,0.004107682607155893,0.0,0.0014131688416094699,0.0
91,1.1375,2.8361499696276575,0.07379633581535927,0.07379633581535927,0.06068050035949984,0.004216654366931113,0.0,0.00430727189970842,0.0
92,1.15,2.8370724238253495,-0.004327938120205488,0.004327938120205488,0.0619163983730438,0.004382699825289237,0.0,0.0002526088327133187,0.0
93,1.1625,2.837018324598847,-0.04906273923083404,0.04906273923083404,0.06608302763503456,0.0049424950980656145,0.0,0.0028636456766693535,0.0
94,1.175,2.8364050403584615,0.03294779728026498,0.03294779728026498,0.07332349867960776,0.005915267381983617,0.0,0.0019230646049642748,0.0
95,1.1875,2.836816887824465,-0.07756522709950531,0.07756522709950531,0.08025187447904152,0.0068461090231927025,0.0,0.0045272508368994924,0.0
96,1.2,2.835847322485721,0.11443671327619143,0.11443671327619143,0.07654040922560901,0.006347465977866269,0.0,0.006679329453738801,0.0
97,1.2125,2.8372777814016734,-0.004369641044874584,0.004369641044874584,0.11553254441761449,0.011586140115510377,0.0,0.0002550429079770592,0.0
98,1.225,2.8372231608886125,0.036992235308481725,0.036992235308481725,0.1190907818858109,0.012064196690469592,0.0,0.002159126383324609,0.0
99,1.2375,2.8376855638299685,-0.08159679704899503,0.08159679704899503,0.12183519937651799,0.012432914865575148,0.0,0.004762561543905243,0.0
100,1.25,2.836665603866856,-0.06546251049080354,0.06546251049080354,0.18683670756576568,0.021166002145409223,0.0,0.0038208513851811085,0.0
101,1.2625,2.835847322485721,-0.10238214550632563,0.10238214550632563,0.22819813632458852,0.026722995781892103,0.0,0.005975740306058286,0.0
102,1.275,2.834567545666892,0.09796826290116911,0.09796826290116911,0.22891337604688367,0.02681908972024538,0.0,0.00571811515023252,0.0
103,1.2875,2.8357921489531566,-0.03689080578123338,0.03689080578123338,0.23463577916809822,0.027587906433889392,0.0,0.0021532062445034812,0.0
104,1.3,2.835331013880891,0.2702044373191015,0.2702044373191015,0.2419567728270555,0.028571497097857425,0.0,0.015771026666595817,0.0
105,1.3125,2.83870856934738,-0.08184044139291302,0.08184044139291302,0.22644808164458727,0.02648787231028839,0.0,0.004776782337180218,0.0
106,1.325,2.8376855638299685,-0.08159679704899503,0.08159679704899503,0.22578077511398947,0.026398218295536194,0.0,0.004762561543905243,0.0
107,1.3375,2.836665603866856,0.40886569088620206,0.40886569088620206,0.22898177637907424,0.026828279446570666,0.0,0.023864270246632888,0.0
108,1.35,2.8417764250029336,-0.37632009420672574,0.37632009420672574,0.17761086316081057,0.0199264908377013,0.0,0.021964680890496104,0.0
109,1.3625,2.8370724238253495,-0.11444500079868192,0.11444500079868192,0.12184777875198044,0.012434604930727476,0.0,0.006679813171695081,0.0
110,1.375,2.835641861315366,0.17555256078161108,0.17555256078161108,0.11551598908025307,0.011583915871640475,0.0,0.010246479091704569,0.0
111,1.3875,2.837836268325136,-0.17109640545520222,0.17109640545520222,0.10013512057769058,0.009517464325909292,0.0,0.009986386603288875,0.0
112,1.4,2.835697563256946,0.12204781053331004,0.12204781053331004,0.09225127343336713,0.008458253130196816,0.0,0.007123566487723241,0.0
113,1.4125,2.8372231608886125,-0.06544964241207651,0.06544964241207651,0.08236030856888402,0.007129381510913501,0.0,0.003820100313826525,0.0
114,1.425,2.8364050403584615,0.13529080275390015,0.13529080275390015,0.07989145730651662,0.006797686229437717,0.0,0.007896520424115473,0.0
115,1.4375,2.8380961753928853,-0.008652836294871236,0.008652836294871236,0.07280952102101236,0.005846213418815099,0.0,0.0005050402328772392,0.0
116,1.45,2.8379880149391994,-0.08959304156164194,0.08959304156164194,0.07366231890654726,0.005960788581359807,0.0,0.005229278473844645,0.0
117,1.4625,2.836868101919679,0.03277435855956412,0.03277435855956412,0.08101703964403949,0.006948910548196722,0.0,0.0019129415044099964,0.0
118,1.475,2.8372777814016734,-0.06544838207577897,0.06544838207577897,0.10048816837467105,0.00956489702879377,0.0,0.0038200267517579122,0.0
119,1.4875,2.836459676625726,0.13091990137272802,0.13091990137272802,0.09988618248974476,0.009484018978103264,0.0,0.007641403954069801,0.0
120,1.5,2.8380961753928853,-0.032848925033341914,0.032848925033341914,0.09732783350437618,0.00914029949214225,0.0,0.0019172937269643388,0.0
121,1.5125,2.8376855638299685,0.032848925033341914,0.032848925033341914,0.09817429905373304,0.009254023892203617,0.0,0.0019172937269643388,0.0
122,1.525,2.8380961753928853,-0.09824587785651318,0.09824587785651318,0.10554987938250557,0.010244948388340962,0.0,0.0057343187067218845,0.0
123,1.5375,2.836868101919679,0.03277435855956412,0.03277435855956412,0.1019789758918386,0.009765190107024386,0.0,0.0019129415044099964,0.0
124,1.55,2.8372777814016734,-0.1308736069045935,0.1308736069045935,0.11137282353046324,0.01102727299720481,0.0,0.007638701884115993,0.0
125,1.5625,2.835641861315366,0.17130980340859026,0.17130980340859026,0.11591358741550442,0.011637334031630817,0.0,0.009998842005009409,0.0
126,1.575,2.8377832338579734,0.05760651411918616,0.05760651411918616,0.10913755571876016,0.010726960136208212,0.0,0.0033623203207073606,0.0
127,1.5875,2.838503315284463,-0.1144713167290945,0.1144713167290945,0.10968810751547736,0.010800927910598963,0.0,0.006681349154021688,0.0
128,1.6,2.8370724238253495,-0.049019775969867396,0.049019775969867396,0.1096824169918927,0.010800163376967094,0.0,0.0028611380393370003,0.0
129,1.6125,2.836459676625726,0.11445402666399929,0.11445402666399929,0.10845943799803985,0.010635853615667013,0.0,0.006680339984518814,0.0
130,1.625,2.837890351959026,-0.06102235988628024,0.06102235988628024,0.1084605281269105,0.010636000076739054,0.0,0.003561693044620844,0.0
131,1.6375,2.8371275724604477,-0.1307964562080599,0.1307964562080599,0.11013843458070786,0.0108614302846928,0.0,0.007634198828191191,0.0
132,1.65,2.835492616757847,0.15932461327519576,0.15932461327519576,0.10062014030609574,0.009582627731168624,0.0,0.009299302222934099,0.0
133,1.6625,2.837484174423787,-0.13094815504526736,0.13094815504526736,0.08515713939725815,0.0075051415265120665,0.0,0.0076430530366217685,0.0
134,1.675,2.835847322485721,-0.06543935639548693,0.06543935639548693,0.07153796702755826,0.0056753775056925,0.0,0.0038194999497335553,0.0
135,1.6875,2.8350293305307774,0.11442768759589939,0.11442768759589939,0.10908889571796372,0.010720422564299037,0.0,0.006678802651714445,0.0
136,1.7,2.836459676625726,-0.016391314330270745,0.016391314330270745,0.11137434968899591,0.011027478039765205,0.0,0.0009567121027622719,0.0
137,1.7125,2.836254785196598,0.11446229066965685,0.11446229066965685,0.11329857591723282,0.011286001819681415,0.0,0.006680822329867734,0.0
138,1.725,2.8376855638299685,-0.08159679704899503,0.08159679704899503,0.12209295852191379,0.012467545340722945,0.0,0.004762561543905243,0.0
139,1.7375,2.836665603866856,0.03254559667947632,0.03254559667947632,0.14537549506852512,0.015595602356961795,0.0,0.0018995893561367812,0.0
140,1.75,2.8370724238253495,-0.049019775969867396,0.049019775969867396,0.1449194003007047,0.015534325080076851,0.0,0.0028611380393370003,0.0
141,1.7625,2.836459676625726,-0.008657828749463192,0.008657828749463192,0.1439958882094945,0.015410249317510855,0.0,0.0005053316275533693,0.0
142,1.775,2.836351453766358,0.24195859337019954,0.24195859337019954,0.16311406921785218,0.017978816540467568,0.0,0.01412240104608997,0.0
143,1.7875,2.8393759361834854,-0.13086085925898772,0.13086085925898772,0.14637939441663136,0.015730478314018904,0.0,0.007637957842083302,0.0
144,1.8,2.837740175442748,0.061051187337213264,0.061051187337213264,0.13913649784004772,0.014757380154850662,0.0,0.0035633756169053906,0.0
145,1.8125,2.838503315284463,0.17222834177751167,0.17222834177751167,0.13835921415262836,0.014652950481255067,0.0,0.010052454348515979,0.0
146,1.825,2.840656169556682,-0.23764845813708746,0.23764845813708746,0.12756441180018552,0.013202646423109603,0.0,0.013870831314769206,0.0
147,1.8375,2.8376855638299685,0.0,0.0,0.10655389883167732,0.01037984048122502,0.0,0.0,0.0
148,1.85,2.8376855638299685,0.01638305032461318,0.01638305032461318,0.10671105887367148,0.010400955258433596,0.0,0.000956229757413352,0.0
149,1.8625,2.837890351959026,0.21690096367507294,0.21690096367507294,0.1410837054958615,0.015018991537169261,0.0,0.01265986197735948,0.0
150,1.875,2.8406016140049646,-0.13080436219588876,0.13080436219588876,0.12712631991391382,0.013143787870654804,0.0,0.00763466027710784,0.0
151,1.8875,2.838966559477516,0.024101200329269545,0.024101200329269545,0.11883976790021206,0.012030472441513531,0.0,0.0014067151408064884,0.0
152,1.9,2.839267824481632,-0.04474041074015389,0.04474041074015389,0.1202784131185818,0.01222375740684326,0.0,0.002611364261291263,0.0
153,1.9125,2.83870856934738,-0.08184044139291302,0.08184044139291302,0.12027657199892702,0.012223510048603649,0.0,0.004776782337180218,0.0
154,1.925,2.8376855638299685,0.13086337624166333,0.13086337624166333,0.11825831487088029,0.011952353022507215,0.0,0.0076381047508509384,0.0
155,1.9375,2.8393213560329893,-0.01637479275199638,0.01637479275199638,0.11518850551445968,0.011539917776173853,0.0,0.0009557477875418244,0.0
156,1.95,2.8391166711235893,-0.2615478910294655,0.2615478910294655,0.1406559844125082,0.014961526323570304,0.0,0.015265769892395465,0.0
157,1.9625,2.835847322485721,0.13075909953219167,0.13075909953219167,0.13335075708976124,0.013980053899533057,0.0,0.007632018430499951,0.0
158,1.975,2.8374818112298734,0.028356567621017348,0.028356567621017348,0.13194315055877034,0.013790939046151219,0.0,0.001655088230827427,0.0
159,1.9875,2.837836268325136,0.057731427137177604,0.057731427137177604,0.13385170806626454,0.01404735770097693,0.0,0.0033696111208041096,0.0
160,2.0,2.838557911164351,0.044700796739078896,0.044700796739078896,0.1467838788397932,0.015784821634184976,0.0,0.0026090521102639782,0.0
161,2.0125,2.8391166711235893,-0.053352225461402725,0.053352225461402725,0.15185523272922397,0.01646616853485044,0.0,0.0031140101873320804,0.0
162,2.025,2.838449768305322,0.10673389983413273,0.10673389983413273,0.15244449981589622,0.016545337788647748,0.0,0.006229739219737369,0.0
163,2.0375,2.8397839420532485,-0.22889702275225687,0.22889702275225687,0.15917862883384915,0.017450081972370773,0.0,0.01336003614724885,0.0
164,2.05,2.8369227292688453,0.22889702275225687,0.22889702275225687,0.1511063913904816,0.01636556014971967,0.0,0.01336003614724885,0.0
165,2.0625,2.8397839420532485,-0.11878765345844755,0.11878765345844755,0.1289973496813993,0.013395164595869332,0.0,0.006933280848171634,0.0
166,2.075,2.838299096385018,0.06973071855576052,0.06973071855576052,0.12200837003859545,0.012456180702758897,0.0,0.004069973952815039,0.0
167,2.0875,2.839170730366965,0.1799075772703418,0.1799075772703418,0.11952183403767772,0.012122109440023855,0.0,0.010500668407981875,0.0
168,2.1,2.841419575082844,-0.1188031909884657,0.1188031909884657,0.10203579231199887,0.009772823510771616,0.0,0.006934187727431947,0.0
169,2.1125,2.8399345351954883,-0.06542912575191906,0.06542912575191906,0.11265684470480315,0.011199783901905947,0.0,0.0038189028175986206,0.0
170,2.125,2.8391166711235893,0.1678696166679572,0.1678696166679572,0.12804640004500653,0.0132674025422695,0.0,0.009798048571108395,0.0
171,2.1375,2.841215041331939,-0.17987854835382677,0.17987854835382677,0.11404711475792871,0.011386569563573,0.0,0.010498974076752517,0.0
172,2.15,2.838966559477516,-0.05339704739984796,0.05339704739984796,0.0948457937632556,0.008806832311225234,0.0,0.003116626310122224,0.0
173,2.1625,2.838299096385018,0.008735885264883336,0.008735885264883336,0.10138306064143716,0.009685127658657984,0.0,0.0005098875534234497,0.0
174,2.175,2.838408294950829,0.007601626690743046,0.007601626690743046,0.11964707690481069,0.012138936078671446,0.0,0.0004436842652870085,0.0
175,2.1875,2.838503315284463,0.03705953544422158,0.03705953544422158,0.11961688810875538,0.012134880151383474,0.0,0.0021630544914117656,0.0
176,2.2,2.838966559477516,0.17987854835382677,0.17987854835382677,0.11931704301616418,0.012094595342046356,0.0,0.010498974076752517,0.0
177,2.2125,2.841215041331939,-0.1841616076760033,0.1841616076760033,0.1050182992216012,0.010173529492522572,0.0,0.010748963467951471,0.0
178,2.225,2.8389130212359888,0.032666783760042506,0.032666783760042506,0.10065385979271475,0.00958715801404787,0.0,0.0019066626843849,0.0
179,2.2375,2.8393213560329893,-0.01637479275199638,0.01637479275199638,0.10007915093088966,0.009509944687917035,0.0,0.0009557477875418244,0.0
180,2.25,2.8391166711235893,0.1145148365696258,0.1145148365696258,0.10780318035967192,0.010547684042474356,0.0,0.006683889277242295,0.0
181,2.2625,2.8405481065807097,-0.17992081565534335,0.17992081565534335,0.11844305471237833,0.011977173202912382,0.0,0.010501441093008641,0.0
182,2.275,2.838299096385018,0.0,0.0,0.10140928310293218,0.009688650700681275,0.0,0.0,0.0
183,2.2875,2.838299096385018,-0.02828893482849537,0.02828893482849537,0.1022510386174306,0.009801742297802283,0.0,0.001651140706556607,0.0
184,2.3,2.8379454846996617,-0.08182043446531395,0.08182043446531395,0.10470757069867277,0.010131782471773956,0.0,0.004775614592520611,0.0
185,2.3125,2.8369227292688453,0.16350641669365729,0.16350641669365729,0.11474108159219444,0.011479805445351437,0.0,0.009543381609199441,0.0
186,2.325,2.838966559477516,0.012008931685869584,0.012008931685869584,0.1185959197425387,0.01199771093638371,0.0,0.0007009255056441219,0.0
187,2.3375,2.8391166711235893,0.1145148365696258,0.1145148365696258,0.11924251217269781,0.01208458196883144,0.0,0.006683889277242295,0.0
188,2.35,2.8405481065807097,-0.17992081565534335,0.17992081565534335,0.13674768174042734,0.014436437763287685,0.0,0.010501441093008641,0.0
189,2.3625,2.838299096385018,0.04911398807767142,0.04911398807767142,0.12228911942607576,0.012493899964556441,0.0,0.00286663691892327,0.0
190,2.375,2.8389130212359888,0.03703319579972941,0.03703319579972941,0.12228754437299671,0.012493688352912452,0.0,0.0021615171249651,0.0
191,2.3875,2.8393759361834854,0.06976723829939857,0.06976723829939857,0.13597559617583832,0.014332706468262577,0.0,0.004072105501269563,0.0
192,2.4,2.840248026662228,-0.1559144221767994,0.1559144221767994,0.14692678706884488,0.015804021650801223,0.0,0.009100259545157932,0.0
193,2.4125,2.838299096385018,0.18420140959573672,0.18420140959573672,0.16001677277717363,0.017562688347422972,0.0,0.010751286587230064,0.0
194,2.425,2.8406016140049646,0.03707412409827526,0.03707412409827526,0.15833610516665172,0.017336887172343378,0.0,0.002163905987613653,0.0
195,2.4375,2.841065040556193,-0.22127553369401198,0.22127553369401198,0.16290401111992062,0.017950594799862236,0.0,0.012915192574843717,0.0
196,2.45,2.838299096385018,-0.049082604403949404,0.049082604403949404,0.14348929200134616,0.01534218706750103,0.0,0.0028648051475427686,0.0
197,2.4625,2.8376855638299685,0.049082604403949404,0.049082604403949404,0.154308360790865,0.016795751371737066,0.0,0.0028648051475427686,0.0
198,2.475,2.838299096385018,0.1721987559882976,0.1721987559882976,0.15506270998274946,0.016897099748347334,0.0,0.010050727514288987,0.0
199,2.4875,2.8404515808348716,-0.1721987559882976,0.1721987559882976,0.14551261085891112,0.015614024147443919,0.0,0.010050727514288987,0.0
200,2.5,2.838299096385018,0.23759714126207143,0.23759714126207143,0.13417476715814536,0.01409076135920783,0.0,0.01386783610191351,0.0
201,2.5125,2.8412690606507938,-0.17219116217635388,0.17219116217635388,0.11439425698953751,0.011433208841516053,0.0,0.010050284286147163,0.0
