,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.8715870232385456,0.11546121370272999,0.11546121370272999,0.1949242714199865,0.012195864097645533,0.0,0.004334648566149083,0.0
46,0.575,2.8730302884098298,0.06312221357241299,0.06312221357241299,0.19238278278042942,0.012011264671528979,0.0,0.002369736154500053,0.0
47,0.5875,2.873819316079485,-0.251637839064216,0.251637839064216,0.19463459753678944,0.01217482381764316,0.0,0.00944699577727345,0.0
48,0.6,2.8706738430911822,0.2632107846968168,0.2632107846968168,0.1788305419003687,0.011026906193543224,0.0,0.009881467671199923,0.0
49,0.6125,2.8739639778998924,-0.24170101950755196,0.24170101950755196,0.16267860658803557,0.009853720548358513,0.0,0.009073947380655414,0.0
50,0.625,2.870942715156048,0.29327443129741226,0.29327443129741226,0.13842653715076128,0.00809218676434764,0.0,0.011010118050417293,0.0
51,0.6375,2.8746086455472657,-0.09313917505366476,0.09313917505366476,0.09534209595069654,0.004962775522332252,0.0,0.0034966338794785302,0.0
52,0.65,2.873444405859095,0.030697995859689797,0.030697995859689797,0.09071653545712281,0.004626800850129932,0.0,0.0011524651393276378,0.0
53,0.6625,2.873828130807341,-0.07386880291125664,0.07386880291125664,0.10408113240232257,0.0055975299291286355,0.0,0.002773184954099067,0.0
54,0.675,2.8729047707709503,-0.10467256292844951,0.10467256292844951,0.11915483711494378,0.006692398974022417,0.0,0.003929620694799829,0.0
55,0.6875,2.8715963637343447,-0.1268995323611577,0.1268995323611577,0.11610732383260665,0.006471044766788955,0.0,0.004764066289918755,0.0
56,0.7,2.87001011957983,0.15859271036550382,0.15859271036550382,0.13030908092397378,0.007502580445567337,0.0,0.005953892589051088,0.0
57,0.7125,2.871992528459399,0.0,0.0,0.12137227729964549,0.0068534613447812556,0.0,0.0,0.0
58,0.725,2.871992528459399,0.07372628184430852,0.07372628184430852,0.12281631615042227,0.006958348196917591,0.0,0.0027678344236596133,0.0
59,0.7375,2.872914106982453,-0.04230723685434867,0.04230723685434867,0.13729566128389953,0.008010046308245457,0.0,0.0015882996348937227,0.0
60,0.75,2.8723852665217735,-0.14754492700276955,0.14754492700276955,0.13651831368213166,0.007953584154944454,0.0,0.005539136353804017,0.0
61,0.7625,2.870540954934239,0.17993483467481752,0.17993483467481752,0.13652319004690397,0.007953938346627429,0.0,0.006755119300335475,0.0
62,0.775,2.872790140367674,0.07225391994527541,0.07225391994527541,0.12171949492299798,0.006878681278095455,0.0,0.0027125589663018887,0.0
63,0.7875,2.87369331436699,-0.20999966357813094,0.20999966357813094,0.12846690391704968,0.007368775079298786,0.0,0.007883814065599177,0.0
64,0.8,2.8710683185722634,0.0846039761848516,0.0846039761848516,0.14780355415029775,0.008773280486293715,0.0,0.0031762051714125292,0.0
65,0.8125,2.872125868274574,-0.053112545851874415,0.053112545851874415,0.15801270165272396,0.00951481548304883,0.0,0.001993952889791175,0.0
66,0.825,2.8714619614514256,0.1885883702447444,0.1885883702447444,0.15758126159985472,0.009483478106629457,0.0,0.007079990608607689,0.0
67,0.8375,2.873819316079485,-0.009333445027799314,0.009333445027799314,0.14958328029853818,0.00890254977378778,0.0,0.0003503964908176347,0.0
68,0.85,2.8737026480166374,-0.1475810187118043,0.1475810187118043,0.1596036548743971,0.009630373367954552,0.0,0.005540491309895333,0.0
69,0.8625,2.87185788528274,-0.0423435581791054,0.0423435581791054,0.16361286548618217,0.009921579854812939,0.0,0.001589663211225795,0.0
70,0.875,2.871328590805501,0.13684118023913783,0.13684118023913783,0.16796281472752395,0.010237535677353138,0.0,0.005137295951529585,0.0
71,0.8875,2.8730391055584903,-0.2946812183400027,0.2946812183400027,0.2003162121306867,0.012587504314075224,0.0,0.011062931694423683,0.0
72,0.9,2.8693555903292403,0.1792618724083539,0.1792618724083539,0.1895551034544911,0.011805877965216247,0.0,0.0067298549294714256,0.0
73,0.9125,2.8715963637343447,0.0416132613158382,0.0416132613158382,0.18249104411481148,0.011292784465657898,0.0,0.0015622463831005118,0.0
74,0.925,2.8721165295007927,0.12614278929579115,0.12614278929579115,0.18326009522175285,0.011348644008284229,0.0,0.004735656617631058,0.0
75,0.9375,2.87369331436699,-0.15771006445767455,0.15771006445767455,0.18155993105699275,0.011225153655333707,0.0,0.005920756268237417,0.0
76,0.95,2.871721938561269,-0.17929557136383778,0.17929557136383778,0.17421893275659933,0.010691944868844155,0.0,0.0067311200567326465,0.0
77,0.9625,2.869480743919221,0.11546287692592472,0.11546287692592472,0.16232130809502612,0.009827768397428046,0.0,0.004334711006927289,0.0
78,0.975,2.870924029880795,0.33770716649012655,0.33770716649012655,0.16346488854237015,0.009910831642729276,0.0,0.012678213211698514,0.0
79,0.9875,2.875145369461922,-0.2308103976609388,0.2308103976609388,0.11164678006472348,0.006147055980491449,0.0,0.008665091308057439,0.0
80,1.0,2.87226023949116,-0.10540194680896064,0.10540194680896064,0.10696249881507984,0.005806816163167912,0.0,0.0039570032476973745,0.0
81,1.0125,2.870942715156048,-0.06310240935111011,0.06310240935111011,0.11472199796316386,0.0063704224950607916,0.0,0.00236899266379247,0.0
82,1.025,2.870153935039159,0.10464211298131687,0.10464211298131687,0.11259637937379273,0.0062160295280283,0.0,0.003928477541913721,0.0
83,1.0375,2.8714619614514256,0.06307367243685746,0.06307367243685746,0.10634504168590257,0.005761967553607508,0.0,0.00236791382164136,0.0
84,1.05,2.8722503823568863,-0.010708228487494864,0.010708228487494864,0.10634969323396629,0.005762305415870494,0.0,0.00040200865529459526,0.0
85,1.0625,2.8721165295007927,0.12771913616965946,0.12771913616965946,0.11526811064642933,0.006410089045741634,0.0,0.004794835882229463,0.0
86,1.075,2.8737130187029134,0.0,0.0,0.11241317801551504,0.0062027228127924106,0.0,0.0,0.0
87,1.0875,2.8737130187029134,-0.21232338754824553,0.21232338754824553,0.13686521871460589,0.007978781383417153,0.0,0.007971051384973947,0.0
88,1.1,2.8710589763585603,0.15770496410155488,0.15770496410155488,0.11444184322747337,0.006350073632340197,0.0,0.0059205647905053544,0.0
89,1.1125,2.8730302884098298,0.010787804101397569,0.010787804101397569,0.10239993139409914,0.005475416953105772,0.0,0.00040499608552888906,0.0
90,1.125,2.8731651359610972,0.0007468292368884022,0.0007468292368884022,0.10473235551083843,0.00564483110932467,0.0,2.803748702288225e-05,0.0
91,1.1375,2.8731744713265583,-0.06313638438278701,0.06313638438278701,0.10635495253526712,0.005762687421906955,0.0,0.0023702681555149313,0.0
92,1.15,2.8723852665217735,-0.1262002646813798,0.1262002646813798,0.10635102891813875,0.005762402432448838,0.0,0.004737814360389349,0.0
93,1.1625,2.8708077632132563,-0.10541375536583075,0.10541375536583075,0.09902251925564365,0.0052301007503047945,0.0,0.003957446564915892,0.0
94,1.175,2.8694900912711834,0.22082328685623764,0.22082328685623764,0.11135204373527255,0.006125647992894926,0.0,0.008290154875802126,0.0
95,1.1875,2.8722503823568863,0.0,0.0,0.11385557562246616,0.0063074904542175046,0.0,0.0,0.0
96,1.2,2.8722503823568863,0.06309785612831575,0.06309785612831575,0.11385591697755537,0.006307515248329345,0.0,0.002368821726557151,0.0
97,1.2125,2.8730391055584903,-0.06309785612831575,0.06309785612831575,0.11317108591290584,0.006257772975413608,0.0,0.002368821726557151,0.0
98,1.225,2.8722503823568863,0.05235107312511644,0.05235107312511644,0.11248036462794288,0.00620760287005643,0.0,0.001965365656404722,0.0
99,1.2375,2.8729047707709503,0.06308348768317984,0.06308348768317984,0.11959305478679216,0.006724228638526226,0.0,0.0023682823059317406,0.0
100,1.25,2.87369331436699,-0.06233659076297471,0.06233659076297471,0.12131623794365472,0.006849390961465421,0.0,0.0023402422779396238,0.0
101,1.2625,2.872914106982453,0.17850099835751365,0.17850099835751365,0.1202017315014376,0.006768439488209048,0.0,0.006701290171595364,0.0
102,1.275,2.875145369461922,-0.2308103976609388,0.2308103976609388,0.1040087838643477,0.005592274938654683,0.0,0.008665091308057439,0.0
103,1.2875,2.87226023949116,-0.0007885707418964216,0.0007885707418964216,0.07448358864030567,0.003447730985356819,0.0,2.9604547934763503e-05,0.0
104,1.3,2.8722503823568863,-0.052321489803333066,0.052321489803333066,0.07456555118501548,0.0034536842831528382,0.0,0.0019642550383951072,0.0
105,1.3125,2.8715963637343447,-0.05229188626373116,0.05229188626373116,0.07257696652251759,0.0033092446890631063,0.0,0.0019631436613675043,0.0
106,1.325,2.870942715156048,0.12627733553003395,0.12627733553003395,0.09438602559590523,0.00489333195446634,0.0,0.004740707756646822,0.0
107,1.3375,2.8725211818501735,-0.08544339121776545,0.08544339121776545,0.0860987152616636,0.004291388389604529,0.0,0.003207718517341769,0.0
108,1.35,2.8714531394599514,-0.04162287694391864,0.04162287694391864,0.08272006660275998,0.004045982372919849,0.0,0.0015626073733164885,0.0
109,1.3625,2.8709328534981524,0.0530808188953813,0.0530808188953813,0.08347600685247233,0.004100889616691603,0.0,0.0019927617953789402,0.0
110,1.375,2.8715963637343447,0.10541945984865464,0.10541945984865464,0.09265464960136979,0.004767574549924521,0.0,0.003957660722791946,0.0
111,1.3875,2.872914106982453,-0.009917329182300705,0.009917329182300705,0.0875752424327497,0.004398635010417869,0.0,0.00037231668836226506,0.0
112,1.4,2.872790140367674,0.019917215265294885,0.019917215265294885,0.0875887890868512,0.004399618963103714,0.0,0.0007477327305225773,0.0
113,1.4125,2.8730391055584903,-0.17850738761872265,0.17850738761872265,0.10585247007437322,0.005726189924939661,0.0,0.006701530037443385,0.0
114,1.425,2.8708077632132563,0.06308804168707383,0.06308804168707383,0.11801108461113226,0.006609323231508072,0.0,0.0023684532724911264,0.0
115,1.4375,2.8715963637343447,0.052321489803333066,0.052321489803333066,0.12417330749064434,0.007056912407967452,0.0,0.0019642550383951072,0.0
116,1.45,2.8722503823568863,-0.052321489803333066,0.052321489803333066,0.12479472122675407,0.007102048403179608,0.0,0.0019642550383951072,0.0
117,1.4625,2.8715963637343447,0.12550177814020458,0.12550177814020458,0.12541305593501986,0.007146960755144205,0.0,0.004711591756390272,0.0
118,1.475,2.8731651359610972,-0.061559519734970536,0.061559519734970536,0.1254970293950232,0.007153060114505629,0.0,0.0023110694526304555,0.0
119,1.4875,2.87239564196441,-0.010832197860004555,0.010832197860004555,0.12626563050811987,0.007208886972112563,0.0,0.00040666271742994614,0.0
120,1.5,2.87226023949116,-0.16929350560811685,0.16929350560811685,0.1275968659476466,0.007305580419542443,0.0,0.00635562218522933,0.0
121,1.5125,2.8701440706710586,0.23160279099453618,0.23160279099453618,0.131205200934358,0.00756766955793784,0.0,0.008694839363851717,0.0
122,1.525,2.8730391055584903,-0.12617152856517322,0.12617152856517322,0.1025888663407272,0.005489140123919149,0.0,0.0047367355481985115,0.0
123,1.5375,2.8714619614514256,-0.0630494688194716,0.0630494688194716,0.09503686779135165,0.004940605467281564,0.0,0.002367005168665761,0.0
124,1.55,2.8706738430911822,0.0630494688194716,0.0630494688194716,0.09267865705292586,0.004769318316042847,0.0,0.002367005168665761,0.0
125,1.5625,2.8714619614514256,0.12617152856517322,0.12617152856517322,0.12425414093548079,0.007062783694305538,0.0,0.0047367355481985115,0.0
126,1.575,2.8730391055584903,-0.0730589827132988,0.0730589827132988,0.14212631797498101,0.008360918013536705,0.0,0.002742782658407336,0.0
127,1.5875,2.872125868274574,-0.053112545851874415,0.053112545851874415,0.1533424895137464,0.00917559756671454,0.0,0.001993952889791175,0.0
128,1.6,2.8714619614514256,0.19008168628669608,0.19008168628669608,0.15668826372456454,0.009418615768574466,0.0,0.007136052727066957,0.0
129,1.6125,2.8738379825300093,-0.010826761069751,0.010826761069751,0.14282351811390598,0.008411558706369532,0.0,0.0004064586092769027,0.0
130,1.625,2.8737026480166374,-0.06308328273476604,0.06308328273476604,0.14454654352492602,0.00853670957153884,0.0,0.0023682746117518554,0.0
131,1.6375,2.872914106982453,0.02082914752843834,0.02082914752843834,0.14281582766034825,0.008411000115120594,0.0,0.0007819685206212085,0.0
132,1.65,2.8731744713265583,-0.24243205243998034,0.24243205243998034,0.14378059736134816,0.008481075554517506,0.0,0.009101391842312614,0.0
133,1.6625,2.8701440706710586,0.2323911452542049,0.2323911452542049,0.11640949785201238,0.006492992986309366,0.0,0.008724435784603787,0.0
134,1.675,2.873048959986736,-0.17846525036624428,0.17846525036624428,0.08381789283883116,0.004125722289911866,0.0,0.0066999481193673535,0.0
135,1.6875,2.870818144357158,0.10544802376919904,0.10544802376919904,0.05950852602682043,0.0023600267471861574,0.0,0.003958733070407745,0.0
136,1.7,2.872136244654273,-0.053942656227796704,0.053942656227796704,0.04651399959601155,0.001416177506844187,0.0,0.0020251169199909714,0.0
137,1.7125,2.8714619614514256,0.06386224317875389,0.06386224317875389,0.04300031921736987,0.0011609635462705575,0.0,0.0023975183695761236,0.0
138,1.725,2.87226023949116,0.0008715750398735622,0.0008715750398735622,0.036595480456170004,0.0006957521181004122,0.0,3.272069793589862e-05,0.0
139,1.7375,2.8722711341791585,0.05143782426355159,0.05143782426355159,0.05243669824063392,0.0018463689914101442,0.0,0.0019310804385261767,0.0
140,1.75,2.872914106982453,0.04242391013136171,0.04242391013136171,0.07725497093779997,0.003649028592477416,0.0,0.0015926797867793121,0.0
141,1.7625,2.873444405859095,-0.04242391013136171,0.04242391013136171,0.09861352501255914,0.005200393711137572,0.0,0.0015926797867793121,0.0
142,1.775,2.872914106982453,-0.06305909663030462,0.06305909663030462,0.09998545577544116,0.0053000430377400315,0.0,0.002367366616247024,0.0
143,1.7875,2.872125868274574,-0.009878543672705575,0.009878543672705575,0.09926151042882991,0.005247459723597233,0.0,0.0003708606015244224,0.0
144,1.8,2.8720023864786652,0.019839670257688624,0.019839670257688624,0.10167337743994735,0.00542264416439777,0.0,0.0007448215333746076,0.0
145,1.8125,2.8722503823568863,0.0,0.0,0.12570618639977726,0.007168252101770458,0.0,0.0,0.0
146,1.825,2.8722503823568863,0.10622516040722729,0.10622516040722729,0.1311163379929413,0.007561215054174483,0.0,0.003987908358850529,0.0
147,1.8375,2.8735781968619767,-0.1685100455840427,0.1685100455840427,0.12562390576816437,0.007162275699932639,0.0,0.006326209504025999,0.0
148,1.85,2.871471821292176,0.17846613795690303,0.17846613795690303,0.11925526443375851,0.00669969344905216,0.0,0.006699981441324164,0.0
149,1.8625,2.8737026480166374,-0.06308328273476604,0.06308328273476604,0.11047919158220612,0.00606224892668122,0.0,0.0023682746117518554,0.0
150,1.875,2.872914106982453,0.05312719036190572,0.05312719036190572,0.10877430971504608,0.00593841590638918,0.0,0.00199450267445369,0.0
151,1.8875,2.8735781968619767,-0.06304451954420642,0.06304451954420642,0.1468098556202305,0.008701103819623567,0.0,0.0023668193628159553,0.0
152,1.9,2.872790140367674,-0.21002421162563678,0.21002421162563678,0.15992536821311903,0.00965374081362311,0.0,0.007884735649181322,0.0
153,1.9125,2.8701648377223536,0.10543049993255948,0.10543049993255948,0.14646491406824072,0.008676049207318803,0.0,0.0039580751899739,0.0
154,1.925,2.8714827189715106,-0.0016606016068010376,0.0016606016068010376,0.1474011933878709,0.008744055265814758,0.0,6.23423584685113e-05,0.0
155,1.9375,2.8714619614514256,0.12617152856517322,0.12617152856517322,0.14758250937349102,0.00875722503819551,0.0,0.0047367355481985115,0.0
156,1.95,2.8730391055584903,-0.12538274130513116,0.12538274130513116,0.151327289385887,0.009029224775066853,0.0,0.004707122871732621,0.0
157,1.9625,2.871471821292176,-0.03144980144945464,0.03144980144945464,0.1760989475619605,0.010828498559763183,0.0,0.0011806894487488714,0.0
158,1.975,2.871078698774058,0.28388864785640067,0.28388864785640067,0.19725366572618233,0.012365058185484484,0.0,0.010657756669222104,0.0
159,1.9875,2.874627306872263,-0.19015396123013062,0.19015396123013062,0.17767502321818301,0.010942975822075733,0.0,0.007138766075297763,0.0
160,2.0,2.8722503823568863,0.10543695134199282,0.10543695134199282,0.16858175450351115,0.010282491978030467,0.0,0.00395831738899254,0.0
161,2.0125,2.8735683442486613,-0.11539807792697587,0.11539807792697587,0.1645608706067987,0.009990437609475915,0.0,0.004332278320842725,0.0
162,2.025,2.872125868274574,0.02075185977595595,0.02075185977595595,0.16365070158524012,0.009924328056030083,0.0,0.0007790669813533014,0.0
163,2.0375,2.8723852665217735,0.15771514239190765,0.15771514239190765,0.17534473755760102,0.010773716991272525,0.0,0.005920946904206298,0.0
164,2.05,2.8743567058016724,-0.28391540707328744,0.28391540707328744,0.1672683801816307,0.010187095861627759,0.0,0.010658761264595648,0.0
165,2.0625,2.8708077632132563,0.2533267543926243,0.2533267543926243,0.13564884923322465,0.007890431152488008,0.0,0.009510401090381286,0.0
166,2.075,2.873974347643164,-0.14787834948720047,0.14787834948720047,0.11121878477854708,0.0061159688125305,0.0,0.005551653711345237,0.0
167,2.0875,2.872125868274574,0.10473624768298606,0.10473624768298606,0.09929624467147066,0.005249982623427779,0.0,0.003932011549885141,0.0
168,2.1,2.8734350713706114,-0.02001819610697453,0.02001819610697453,0.09938198196666921,0.005256210097847337,0.0,0.000751523756500549,0.0
169,2.1125,2.873184843919274,0.10453177672378189,0.10453177672378189,0.12840928148841,0.007364589710498482,0.0,0.003924335294615423,0.0
170,2.125,2.8744914911283215,-0.17928870171481037,0.17928870171481037,0.13072916408563473,0.007533092921348993,0.0,0.00673086215614983,0.0
171,2.1375,2.8722503823568863,-0.052321489803333066,0.052321489803333066,0.11586407478193039,0.006453376525247628,0.0,0.0019642550383951072,0.0
172,2.15,2.8715963637343447,0.06311222299430597,0.06311222299430597,0.12038589878432761,0.00678181636277059,0.0,0.0023693610878982234,0.0
173,2.1625,2.8723852665217735,-0.1262002646813798,0.1262002646813798,0.12403418820926718,0.007046807566614139,0.0,0.004737814360389349,0.0
174,2.175,2.8708077632132563,-0.04229675156530277,0.04229675156530277,0.11791295415264352,0.006602195587481014,0.0,0.0015879059958380523,0.0
175,2.1875,2.87027905381869,0.1053847932523766,0.1053847932523766,0.13316773204294596,0.007710216768553882,0.0,0.003956359268329179,0.0
176,2.2,2.8715963637343447,0.23086370446076643,0.23086370446076643,0.14104794104659538,0.008282590784754754,0.0,0.008667092553636182,0.0
177,2.2125,2.8744821600401043,-0.1254442446121118,0.1254442446121118,0.11503158444016726,0.006392909113768728,0.0,0.0047094318308442355,0.0
178,2.225,2.872914106982453,-0.053097970045321574,0.053097970045321574,0.10845793467537722,0.005915436204709045,0.0,0.001993405684396839,0.0
179,2.2375,2.8722503823568863,0.10622516040722729,0.10622516040722729,0.11566521247290326,0.0064389322867209435,0.0,0.003987908358850529,0.0
180,2.25,2.8735781968619767,-0.10543658966533087,0.10543658966533087,0.1194175204009946,0.006711478809005997,0.0,0.003958303810915766,0.0
181,2.2625,2.87226023949116,-0.06386224317875389,0.06386224317875389,0.11350478679139774,0.0062820111284808315,0.0,0.0023975183695761236,0.0
182,2.275,2.8714619614514256,0.18008458011902206,0.18008458011902206,0.11426414165931631,0.006337166390894679,0.0,0.006760741048576228,0.0
183,2.2875,2.8737130187029134,-0.16850213404293157,0.16850213404293157,0.11005201111218511,0.006031220942378359,0.0,0.006325912488697356,0.0
184,2.3,2.8716067420273768,0.0,0.0,0.12356337360281247,0.007012610244302293,0.0,0.0,0.0
185,2.3125,2.8716067420273768,0.06311199496266795,0.06311199496266795,0.12409424176567828,0.0070511695188484325,0.0,0.002369352527127198,0.0
186,2.325,2.87239564196441,0.12546687483858676,0.12546687483858676,0.1230612176768215,0.006976136464991945,0.0,0.004710281415528092,0.0
187,2.3375,2.8739639778998924,-0.13542749765871775,0.13542749765871775,0.12315743318700466,0.006983125017955305,0.0,0.00508422343502214,0.0
188,2.35,2.8722711341791585,0.009960622820130993,0.009960622820130993,0.12314690602245412,0.006982360383990621,0.0,0.00037394201949404754,0.0
189,2.3625,2.87239564196441,-0.07390565377871638,0.07390565377871638,0.12460363107566308,0.007088168690447912,0.0,0.00277456841054018,0.0
190,2.375,2.871471821292176,-0.15770752880637673,0.15770752880637673,0.1423911998874554,0.008380157544365358,0.0,0.005920661074735548,0.0
191,2.3875,2.8695004771820964,0.2316131825850931,0.2316131825850931,0.16486222291800254,0.010012326144738785,0.0,0.008695229485275728,0.0
192,2.4,2.87239564196441,0.03243128653512173,0.03243128653512173,0.1705408150101039,0.010424787103657176,0.0,0.0012175363931282805,0.0
193,2.4125,2.872801033046099,-0.044052055137022705,0.044052055137022705,0.2075846207777903,0.013115440596831833,0.0,0.0016538036584929903,0.0
194,2.425,2.8722503823568863,0.12621987603637308,0.12621987603637308,0.2069997092060815,0.013072955913333427,0.0,0.004738550610503788,0.0
195,2.4375,2.873828130807341,-0.13535089224543384,0.13535089224543384,0.20297606337046817,0.01278070093308692,0.0,0.0050813475121541775,0.0
196,2.45,2.872136244654273,-0.05464841554573496,0.05464841554573496,0.19725440247917897,0.012365111699074217,0.0,0.0020516125588071698,0.0
197,2.4625,2.8714531394599514,-0.2084599651867336,0.2084599651867336,0.19717363104501098,0.012359244916841965,0.0,0.007826010659498183,0.0
198,2.475,2.8688473898951172,0.2830301301325022,0.2830301301325022,0.1920826013441519,0.011989461182028696,0.0,0.010625526169458858,0.0
199,2.4875,2.8723852665217735,0.2624530484828824,0.2624530484828824,0.164971192554463,0.010020241085628797,0.0,0.009853020714097027,0.0
200,2.5,2.8756659296278095,-0.3363174541107128,0.3363174541107128,0.13821290339937753,0.008076669611411857,0.0,0.012626040585241504,0.0
201,2.5125,2.8714619614514256,0.0007887872600420565,0.0007887872600420565,0.07399203767958727,0.003412027491017584,0.0,2.961267646589031e-05,0.0
