,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1035,12.9375,2.8754109731585675,0.0,0.0,0.20065350712027794,0.0015326130949181792,0.0,0.0,0.0
1036,12.95,2.8754109731585675,-0.15993905134656927,0.15993905134656927,0.20066060873572203,0.001532680022804631,0.0,0.0007205100822580988,0.0
1037,12.9625,2.8734117350167354,-0.16440962343651222,0.16440962343651222,0.20530628844537158,0.0015764623884575628,0.0,0.0007406495806304245,0.0
1038,12.975,2.871356614723779,-0.4373382119241853,0.4373382119241853,0.19796336030764825,0.0015072602943008704,0.0,0.001970166687842267,0.0
1039,12.9875,2.8658898870747267,0.11336241695669713,0.11336241695669713,0.12368135926185336,0.0008072030509090782,0.0,0.0005106868127500543,0.0
1040,13.0,2.8673069172866854,0.22871670274309253,0.22871670274309253,0.13279242833541985,0.0008930686685579748,0.0,0.0010303468034841608,0.0
1041,13.0125,2.870165876070974,0.10879314208033009,0.10879314208033009,0.11295055871776741,0.0007060725678510263,0.0,0.0004901026677941282,0.0
1042,13.025,2.871525790346978,-0.03493691269234489,0.03493691269234489,0.10859928169303992,0.0006650647468946843,0.0,0.00015738743993960413,0.0
1043,13.0375,2.871089078938324,-0.004774916563121678,0.004774916563121678,0.10995773120270538,0.0006778672078628136,0.0,2.1510541026127923e-05,0.0
1044,13.05,2.871029392481285,0.20166417024803707,0.20166417024803707,0.11105957631309173,0.0006882513472204252,0.0,0.0009084777399302811,0.0
1045,13.0625,2.8735501946093853,0.05780210957386345,0.05780210957386345,0.11527170145114266,0.000727947756464265,0.0,0.00026039295827453543,0.0
1046,13.075,2.8742727209790586,-0.011198412635486932,0.011198412635486932,0.11978586448414695,0.0007704906670565344,0.0,5.044777458177599e-05,0.0
1047,13.0875,2.874132740821115,-0.17760923605806056,0.17760923605806056,0.12188221902295109,0.0007902473801087628,0.0,0.0008001125691604664,0.0
1048,13.1,2.8719126253703893,-0.11534005221594867,0.11534005221594867,0.11245952781432939,0.0007014449361792693,0.0,0.0005195958698647688,0.0
1049,13.1125,2.87047087471769,0.06421643029955959,0.06421643029955959,0.10485492466307744,0.0006297767333279227,0.0,0.00028928885777369356,0.0
1050,13.125,2.8712735800964344,0.059964799711913486,0.059964799711913486,0.10773402849155227,0.0006569103250624568,0.0,0.00027013566986464413,0.0
1051,13.1375,2.8720231400928333,-0.04439610957010842,0.04439610957010842,0.10565445634811574,0.0006373117746508837,0.0,0.0002000002143878199,0.0
1052,13.15,2.871468188723207,-0.21976151364288654,0.21976151364288654,0.10467042196976842,0.0006280379211653821,0.0,0.0009900045357208937,0.0
1053,13.1625,2.868721169802671,0.1087648347094472,0.1087648347094472,0.07242500818661413,0.00032414686859201324,0.0,0.0004899751458040225,0.0
1054,13.175,2.870080730236539,0.06464039229079788,0.06464039229079788,0.06545438501783803,0.0002584534950754875,0.0,0.0002911987658706191,0.0
1055,13.1875,2.870888735140174,0.11781341770458198,0.11781341770458198,0.06394280310055298,0.0002442078655114283,0.0,0.0005307381441040223,0.0
1056,13.2,2.8723614028614812,0.00908879993176015,0.00908879993176015,0.05263250756310561,0.0001376160370143671,0.0,4.0944171741208575e-05,0.0
1057,13.2125,2.8724750128606282,0.0949751297538981,0.0949751297538981,0.06511523859792843,0.0002552572711654486,0.0,0.00042785384792094164,0.0
1058,13.225,2.873662201982552,-0.006761894266276158,0.006761894266276158,0.07153980627874783,0.00031580444379540606,0.0,3.0461684954339997e-05,0.0
1059,13.2375,2.8735776783042235,-0.017756104805641826,0.017756104805641826,0.13637151147977558,0.0009267990883720967,0.0,7.998954868360758e-05,0.0
1060,13.25,2.873355726994153,-0.05109794010159874,0.05109794010159874,0.13763296218597348,0.0009386874017134553,0.0,0.0002301913179792787,0.0
1061,13.2625,2.872717002742883,-0.06435018979949803,0.06435018979949803,0.15094739678626054,0.0010641668752382858,0.0,0.00028989143148844325,0.0
1062,13.275,2.8719126253703893,-0.051123621916389084,0.051123621916389084,0.1693746180195521,0.0012378308788775505,0.0,0.0002303070120910753,0.0
1063,13.2875,2.8712735800964344,0.05772340654733199,0.05772340654733199,0.16850303035669145,0.0012296167590632452,0.0,0.0002600384086905363,0.0
1064,13.3,2.871995122678276,-0.10881688217587282,0.10881688217587282,0.16731191689017458,0.0012183913262774136,0.0,0.0004902096146469968,0.0
1065,13.3125,2.8706349116510776,0.12666440679865332,0.12666440679865332,0.16441141733077602,0.0011910560943581784,0.0,0.0005706110008362796,0.0
1066,13.325,2.872218216736061,-0.3284504305083047,0.3284504305083047,0.15831833269680526,0.001133632923569056,0.0,0.0014796376789208887,0.0
1067,13.3375,2.868112586354707,0.05550157071944284,0.05550157071944284,0.10760917156664658,0.0006557336336239216,0.0,0.0002500292514419571,0.0
1068,13.35,2.8688063559887,0.1826178359699071,0.1826178359699071,0.10720645937237384,0.0006519383456048357,0.0,0.0008226758312537418,0.0
1069,13.3625,2.871089078938324,0.22663208949527558,0.22663208949527558,0.08571081145122925,0.0004493565112878013,0.0,0.0010209558207940968,0.0
1070,13.375,2.873921980057015,-0.016053186562210442,0.016053186562210442,0.038030280813916295,0.0,0.0,7.231806536966156e-05,0.0
1071,13.3875,2.873721315224987,-0.011490953661095205,0.011490953661095205,0.08631029758237997,0.0004550062595783227,0.0,5.176564383665954e-05,0.0
1072,13.4,2.8735776783042235,-0.06437240688740076,0.06437240688740076,0.0954080875926847,0.0005407467311044577,0.0,0.00028999151733800633,0.0
1073,13.4125,2.872773023218131,-0.017678079734757546,0.017678079734757546,0.09454196336524182,0.0005325841004461277,0.0,7.963805322475801e-05,0.0
1074,13.425,2.8725520472214465,0.0,0.0,0.12425525711961624,0.000812611647159013,0.0,0.0,0.0
1075,13.4375,2.8725520472214465,-0.04887078226843755,0.04887078226843755,0.1264798098244897,0.0008335765405709901,0.0,0.0002201581856075257,0.0
1076,13.45,2.871941162443091,0.01319924854200849,0.01319924854200849,0.15002527228965334,0.0010554764802022003,0.0,5.946134838664356e-05,0.0
1077,13.4625,2.872106153049866,0.06451183195547827,0.06451183195547827,0.15563001486044467,0.0011082973598068016,0.0,0.0002906196138936855,0.0
1078,13.475,2.8729125509493096,-0.21973399026684604,0.21973399026684604,0.15563896134146832,0.0011083816742942319,0.0,0.0009898805455523388,0.0
1079,13.4875,2.870165876070974,-0.11557650146425402,0.11557650146425402,0.14531856637757662,0.0010111189841752295,0.0,0.0005206610510441745,0.0
1080,13.5,2.868721169802671,-0.0531755962765601,0.0531755962765601,0.15137407198574915,0.0010681879982529106,0.0,0.00023955095972356852,0.0
1081,13.5125,2.868056474849214,0.22874003406130328,0.22874003406130328,0.15448694902847204,0.0010975247432364326,0.0,0.0010304519088343658,0.0
1082,13.525,2.87091572527498,-0.06679960307529598,0.06679960307529598,0.14583327194329518,0.0010159697334068396,0.0,0.0003009258033067748,0.0
1083,13.5375,2.870080730236539,0.23339210273334743,0.23339210273334743,0.18498297922550255,0.001384929047557265,0.0,0.0010514090318968364,0.0
1084,13.55,2.872998131520706,0.11780990519092427,0.11780990519092427,0.17129318905547597,0.0012559121035585089,0.0,0.0005307223205669741,0.0
1085,13.5625,2.8744707553355924,-0.06468426824323359,0.06468426824323359,0.17400133717267036,0.001281434554205079,0.0,0.00029139642282701876,0.0
1086,13.575,2.873662201982552,0.1530850157633168,0.1530850157633168,0.17410428121709096,0.0012824047316766884,0.0,0.0006896333095105336,0.0
1087,13.5875,2.8755757646795934,-0.16652603152305545,0.16652603152305545,0.17063800097872822,0.0012497374023865732,0.0,0.000750183796018652,0.0
1088,13.6,2.8734941892855552,0.10219836615132039,0.10219836615132039,0.16116940114405362,0.0011605023009391073,0.0,0.00046039383491635694,0.0
1089,13.6125,2.8747716688624467,-0.17756973128001619,0.17756973128001619,0.16293489070961267,0.0011771408370730527,0.0,0.0007999346039253429,0.0
1090,13.625,2.8725520472214465,-0.3287446762316648,0.3287446762316648,0.20363077911192526,0.0015606718546978904,0.0,0.0014809632276756009,0.0
1091,13.6375,2.8684427387685507,0.12431052138701659,0.12431052138701659,0.2054142382904444,0.0015774797421893188,0.0,0.0005600069728813464,0.0
1092,13.65,2.8699966202858884,-0.14615075617236073,0.14615075617236073,0.20358674162581414,0.0015602568313988565,0.0,0.0006583951353047071,0.0
1093,13.6625,2.868169735833734,-0.0668635757352476,0.0668635757352476,0.19707389940637285,0.0014988777313935013,0.0,0.00030121399400251755,0.0
1094,13.675,2.8673339411370433,0.11779318813253781,0.11779318813253781,0.21226805960583625,0.0016420723378275963,0.0,0.000530647011822726,0.0
1095,13.6875,2.8688063559887,0.05095985745416698,0.05095985745416698,0.2506860638023942,0.0020041358489852456,0.0,0.000229569268899821,0.0
1096,13.7,2.869443354206877,0.12256479105911211,0.12256479105911211,0.26160567067214413,0.002107045703008247,0.0,0.000552142625234108,0.0
1097,13.7125,2.870975414095116,0.3884233955315608,0.3884233955315608,0.32051168287404863,0.0026621947288919946,0.0,0.0017498101327297765,0.0
1098,13.725,2.8758307065392605,0.33750434497406445,0.33750434497406445,0.3042672132771553,0.002509101672077975,0.0,0.0015204246949845693,0.0
1099,13.7375,2.8800495108514363,0.09733202101308791,0.09733202101308791,0.2827322089192217,0.0023061489301620564,0.0,0.00043847141693072975,0.0
1100,13.75,2.8812661611141,-0.022011979036200557,0.022011979036200557,0.2915958041622966,0.002389682275589601,0.0,9.91618537968564e-05,0.0
1101,13.7625,2.8809910113761474,-0.23286819485033305,0.23286819485033305,0.35409998337791265,0.002978741573752218,0.0,0.0010490488771459595,0.0
1102,13.775,2.8780801589405183,-0.3951726493796315,0.3951726493796315,0.37984805073421846,0.003221399563606438,0.0,0.0017802148738127834,0.0
1103,13.7875,2.873140500823273,-0.21759848762439304,0.21759848762439304,0.35782122071124617,0.0030138116999322336,0.0,0.0009802603110216105,0.0
1104,13.8,2.870420519727968,-0.5379068910646367,0.5379068910646367,0.35130603143424327,0.002952410480508668,0.0,0.0024232189391217933,0.0
1105,13.8125,2.86369668358966,-0.26396802823409615,0.26396802823409615,0.29548310885270773,0.0024263174734501904,0.0,0.0011891506429179306,0.0
1106,13.825,2.860397083236734,-0.1130526512539376,0.1130526512539376,0.31326353012810654,0.0025938858282219834,0.0,0.0005092913479770866,0.0
1107,13.8375,2.8589839250960596,0.22405001823745607,0.22405001823745607,0.31070750938516484,0.0025697970744166993,0.0,0.0010093238374935549,0.0
1108,13.85,2.861784550324028,0.5686422504585309,0.5686422504585309,0.32174622608369746,0.002673829457413403,0.0,0.0025616787845359128,0.0
1109,13.8625,2.8688925784547594,0.4532212964100779,0.4532212964100779,0.26421976464981073,0.0021316817574791565,0.0,0.002041718459677184,0.0
1110,13.875,2.8745578446598854,0.16178163546992863,0.16178163546992863,0.23125826114951978,0.001821042047272146,0.0,0.0007288107469620075,0.0
1111,13.8875,2.8765801151032595,0.10192308699579655,0.10192308699579655,0.2398650794239703,0.0019021554447406844,0.0,0.00045915372873015333,0.0
1112,13.9,2.877854153690707,-0.022328067903245596,0.022328067903245596,0.25724597139971117,0.002065958508106281,0.0,0.00010058580381830546,0.0
1113,13.9125,2.8775750528419164,0.39530911127659607,0.39530911127659607,0.31062002576549097,0.002568972600913447,0.0,0.0017808296215668764,0.0
1114,13.925,2.882516416732874,0.00467317832079317,0.00467317832079317,0.2800521749300969,0.0022808914360153065,0.0,2.1052220004890476e-05,0.0
1115,13.9375,2.8825748314618838,-0.3256535452875653,0.3256535452875653,0.2908533764992379,0.002382685400762572,0.0,0.0014670379793259801,0.0
1116,13.95,2.878504162145789,-0.23170155214529586,0.23170155214529586,0.3164755858369679,0.00262415726455257,0.0,0.0010437932636838617,0.0
1117,13.9625,2.875607892743973,-0.27341532156412995,0.27341532156412995,0.31114072737780607,0.002573879858798466,0.0,0.0012317097930256136,0.0
1118,13.975,2.8721902012244214,-0.24209973439198507,0.24209973439198507,0.3344935186667995,0.002793964003882251,0.0,0.0010906360771357339,0.0
1119,13.9875,2.8691639545445216,-0.28197550151965345,0.28197550151965345,0.3236990263777921,0.0026922332695284773,0.0,0.0012702725824880424,0.0
1120,14.0,2.865639260775526,-0.4929229427179038,0.4929229427179038,0.31110232387325404,0.002573517931936578,0.0,0.0022205705674407153,0.0
1121,14.0125,2.859477723991552,0.10874123261430668,0.10874123261430668,0.26606639143526584,0.002149084956622946,0.0,0.0004898688206297266,0.0
1122,14.025,2.860836989399231,0.2221566251522944,0.2221566251522944,0.29101561071827076,0.0023842143477290105,0.0,0.0010007942832911815,0.0
1123,14.0375,2.8636139472136346,0.480144884422522,0.480144884422522,0.2828455134737809,0.0023072167483819714,0.0,0.0021630066407074345,0.0
1124,14.05,2.869615758268916,0.16401114500315117,0.16401114500315117,0.227377965208153,0.0017844729020954713,0.0,0.0007388544735169222,0.0
1125,14.0625,2.8716658975814555,0.4420122537229787,0.4420122537229787,0.2203690538130724,0.0017184186881359885,0.0,0.001991222797732709,0.0
1126,14.075,2.8771910507529928,0.04211230907159802,0.04211230907159802,0.17203067619519702,0.0012628624173196005,0.0,0.00018971191224279084,0.0
1127,14.0875,2.8777174546163877,0.12465533838760479,0.12465533838760479,0.22868360138639843,0.001796777633402475,0.0,0.000561560340388319,0.0
1128,14.1,2.879275646346233,-0.1871533523986102,0.1871533523986102,0.25192325126034826,0.0020157954977451146,0.0,0.0008431078976416229,0.0
1129,14.1125,2.87693622944125,-0.3507345775842907,0.3507345775842907,0.25029396298381157,0.002000440565951346,0.0,0.001580025623626018,0.0
1130,14.125,2.8725520472214465,-0.10883729408252663,0.10883729408252663,0.21837464220436945,0.0016996227177350778,0.0,0.000490301568328217,0.0
1131,14.1375,2.871191581045415,0.06428333062888925,0.06428333062888925,0.22966468911480828,0.0018060237167201914,0.0,0.0002895902373391129,0.0
1132,14.15,2.871995122678276,0.042354482825253115,0.042354482825253115,0.23600620011249113,0.0018657881367072039,0.0,0.00019080288176960572,0.0
1133,14.1625,2.8725245537135917,-0.20888059227925027,0.20888059227925027,0.236219915056155,0.0018678022544238325,0.0,0.0009409870288596737,0.0
1134,14.175,2.869913546310101,-0.42823654036332925,0.42823654036332925,0.22438025211518656,0.0017562214988645888,0.0,0.0019291645306468454,0.0
1135,14.1875,2.8645605895555595,0.3238703957585187,0.3238703957585187,0.17135519588423695,0.001256496475667536,0.0,0.0014590050617674793,0.0
1136,14.2,2.868608969502541,0.16876114587930147,0.16876114587930147,0.12747979840126736,0.0008430007515053546,0.0,0.0007602527717635781,0.0
1137,14.2125,2.8707184838260322,0.057776080926181805,0.057776080926181805,0.13013267706095324,0.0008680023251760432,0.0,0.00026027570171383767,0.0
1138,14.225,2.8714406848376095,0.22871956000685145,0.22871956000685145,0.1494202785735986,0.0010497748266768796,0.0,0.0010303596751832778,0.0
1139,14.2375,2.874299679337695,0.16660373080885194,0.16660373080885194,0.12570751774070912,0.0008262982139285586,0.0,0.0007505338238469359,0.0
1140,14.25,2.876382225972806,-0.05100271008675605,0.05100271008675605,0.12324159357368736,0.0008030585589586527,0.0,0.00022976231589848567,0.0
1141,14.2625,2.8757446920967213,-0.0020726775029444866,0.0020726775029444866,0.17059930586023572,0.0012493727272620046,0.0,9.33721330449217e-06,0.0
1142,14.275,2.8757187836279345,-0.12456074598507172,0.12456074598507172,0.17437285092815957,0.0012849358181975445,0.0,0.0005611342106898102,0.0
1143,14.2875,2.874161774303121,0.0,0.0,0.1964028692154387,0.0014925537290903267,0.0,0.0,0.0
1144,14.3,2.874161774303121,-0.18424885743872466,0.18424885743872466,0.19968797695706803,0.0015235136310513986,0.0,0.0008300234264956068,0.0
1145,14.3125,2.871858663585137,-0.21557672324924226,0.21557672324924226,0.1896241692526622,0.0014286691010120419,0.0,0.0009711524564733809,0.0
1146,14.325,2.8691639545445216,-0.010969050545917014,0.010969050545917014,0.1783845224829819,0.0013227430890104402,0.0,4.94145203725534e-05,0.0
1147,14.3375,2.8690268414126976,-0.15114789472512768,0.15114789472512768,0.18758896637074962,0.0014094887006566937,0.0,0.0006809067650748962,0.0
1148,14.35,2.8671374927286335,0.3375297596116411,0.3375297596116411,0.18404548777391253,0.001376093829441656,0.0,0.0015205391854886503,0.0
1149,14.3625,2.871356614723779,-0.10207075897920248,0.10207075897920248,0.14410602592424426,0.0009996916166392154,0.0,0.0004598189768482034,0.0
1150,14.375,2.870080730236539,0.28436059256215174,0.28436059256215174,0.14111435939312045,0.0009714971981335149,0.0,0.0012810171888162352,0.0
1151,14.3875,2.873635237643566,0.10202749061502203,0.10202749061502203,0.11522733155898846,0.0007275296004647799,0.0,0.00045962405701860365,0.0
1152,14.4,2.8749105812762537,-0.051028823775602916,0.051028823775602916,0.10943553734073432,0.0006729458865416203,0.0,0.0002298799555614742,0.0
1153,14.4125,2.8742727209790586,0.11568501191007385,0.11568501191007385,0.14639343550846964,0.0010212488933078066,0.0,0.000521149880192436,0.0
1154,14.425,2.8757187836279345,-0.1645265316306066,0.1645265316306066,0.1633637625137656,0.0011811826615898517,0.0,0.0007411762408290089,0.0
1155,14.4375,2.873662201982552,-0.11095339655444292,0.11095339655444292,0.15743348496368334,0.0011252938366280766,0.0,0.0004998344069518699,0.0
1156,14.45,2.8722752845256214,0.09527213509429089,0.09527213509429089,0.162865881504947,0.0011764904723426098,0.0,0.0004291918284856369,0.0
1157,14.4625,2.8734661862143,-0.05993467771336469,0.05993467771336469,0.16906921080615395,0.0012349526239986645,0.0,0.00026999997315099326,0.0
1158,14.475,2.872717002742883,0.16665398492833106,0.16665398492833106,0.18384220630742631,0.001374178040137956,0.0,0.0007507602138339645,0.0
1159,14.4875,2.874800177554487,0.0,0.0,0.1753410068631756,0.0012940600281743716,0.0,0.0,0.0
1160,14.5,2.874800177554487,-0.27971977025455175,0.27971977025455175,0.21889326944404564,0.0017045104260714724,0.0,0.001260110729546644,0.0
1161,14.5125,2.8713036804263052,0.23544950524918562,0.23544950524918562,0.19626753146010673,0.0014912782629667616,0.0,0.0010606774328498498,0.0
1162,14.525,2.87424679924192,-0.10885607879970394,0.10885607879970394,0.17776711227512135,0.0013169244185105657,0.0,0.0004903861916769532,0.0
1163,14.5375,2.8728860982569238,0.1619586415463914,0.1619586415463914,0.17514099986422801,0.0012921750984959694,0.0,0.0007296081423550565,0.0
1164,14.55,2.8749105812762537,-0.1598424261555209,0.1598424261555209,0.1692543327307793,0.0012366972719944113,0.0,0.0007200747950423481,0.0
1165,14.5625,2.8729125509493096,-0.21283946018428423,0.21283946018428423,0.16468678465668715,0.0011936512437669656,0.0,0.0009588213489703022,0.0
1166,14.575,2.870252057697006,-0.05784155629797283,0.05784155629797283,0.15146162272406727,0.0010690131043036499,0.0,0.0002605706619822514,0.0
1167,14.5875,2.8695290382432814,0.3706188847871772,0.3706188847871772,0.1620995121286796,0.0011692679631827006,0.0,0.0016696025199360535,0.0
1168,14.6,2.874161774303121,-0.05564704710568691,0.05564704710568691,0.13466777700715066,0.0009107425519085452,0.0,0.00025068460860543177,0.0
1169,14.6125,2.8734661862143,-0.008836737611765955,0.008836737611765955,0.1348976206410108,0.0009129086715400302,0.0,3.980865517171455e-05,0.0
1170,14.625,2.873355726994153,0.0665990608499456,0.0665990608499456,0.16494279136760912,0.0011960639325719878,0.0,0.0003000223798209725,0.0
1171,14.6375,2.8741882152547773,0.10005936282603045,0.10005936282603045,0.16327148284024373,0.0011803129885471586,0.0,0.00045075783014529293,0.0
1172,14.65,2.8754389572901027,-0.11553036111177306,0.11553036111177306,0.16993162662290723,0.0012430803054131914,0.0,0.0005204531931828105,0.0
1173,14.6625,2.8739948277762055,-0.10886562704882863,0.10886562704882863,0.22659887466918943,0.0017771305046454721,0.0,0.0004904292056232304,0.0
1174,14.675,2.872634007438095,0.17329360931135795,0.17329360931135795,0.2550630527413508,0.002045385987212853,0.0,0.0007806710846944612,0.0
1175,14.6875,2.874800177554487,-0.2687594173502106,0.2687594173502106,0.2506827025808435,0.002004104171762499,0.0,0.001210735391214965,0.0
1176,14.7,2.8714406848376095,-0.05993544006720697,0.05993544006720697,0.23204309637491888,0.0018284385844773157,0.0,0.00027000340748191485,0.0
1177,14.7125,2.8706914918367694,-0.2686040559780878,0.2686040559780878,0.24534353811842022,0.001953786184861807,0.0,0.0012100355031384416,0.0
1178,14.725,2.8673339411370433,0.006859765579214638,0.006859765579214638,0.22752052987854468,0.0017858164769689849,0.0,3.090258582965662e-05,0.0
1179,14.7375,2.8674196882067835,0.16662929223876688,0.16662929223876688,0.2422309369436526,0.0019244520397457847,0.0,0.0007506489756364181,0.0
1180,14.75,2.869502554359768,0.43944237680918263,0.43944237680918263,0.23495778702482017,0.0018559075577545944,0.0,0.001979645748782105,0.0
1181,14.7625,2.874995584069883,0.3486152775365525,0.3486152775365525,0.18057710625983073,0.0013434066970597182,0.0,0.001570478380230053,0.0
1182,14.775,2.8793532750390898,-0.11094109709276267,0.11094109709276267,0.13310400831778038,0.0008960050975781476,0.0,0.0004997789990569728,0.0
1183,14.7875,2.8779665113254302,-0.01578207941363985,0.01578207941363985,0.1660529731134287,0.0012065266390378947,0.0,7.109675367453284e-05,0.0
1184,14.8,2.8777692353327597,-0.23321209648234031,0.23321209648234031,0.16776489055498198,0.0012226602944076426,0.0,0.0010505981210052926,0.0
1185,14.8125,2.8748540841267305,-0.06874050804199783,0.06874050804199783,0.16365517255745962,0.0011839290026820814,0.0,0.0003096693939773437,0.0
1186,14.825,2.8739948277762055,-0.23522104233016705,0.23522104233016705,0.17950370985520975,0.0013332906673687254,0.0,0.0010596482293176973,0.0
1187,14.8375,2.8710545647470784,0.0,0.0,0.16228850846754217,0.0011710491248925704,0.0,0.0,0.0
1188,14.85,2.8710545647470784,-0.11105421877754651,0.11105421877754651,0.16229726513233772,0.0011711316504913933,0.0,0.0005002886013943792,0.0
1189,14.8625,2.869666387012359,-0.04900303595260169,0.04900303595260169,0.16268925596638725,0.0011748258969960128,0.0,0.00022075397576667549,0.0
1190,14.875,2.8690538490629516,0.30193249215766826,0.30193249215766826,0.16268214230642222,0.0011747588555981582,0.0,0.0013601769107003069,0.0
1191,14.8875,2.8728280052149224,0.06943214684529408,0.06943214684529408,0.13386820077596728,0.0009032070907685209,0.0,0.00031278516043250446,0.0
1192,14.9,2.8736959070504886,-0.2085462489731782,0.2085462489731782,0.13824544743931422,0.0009444596578728915,0.0,0.0009394808443416823,0.0
1193,14.9125,2.871089078938324,0.21962192108631484,0.21962192108631484,0.1187101366150002,0.0007603526649010684,0.0,0.0009893756846456165,0.0
1194,14.925,2.873834352951903,0.09086673640876342,0.09086673640876342,0.10653880984807283,0.0006456462037810599,0.0,0.0004093459300476679,0.0
1195,14.9375,2.8749701871570124,-0.004768470460696506,0.004768470460696506,0.14178965064042653,0.0009778613579894705,0.0,2.1481501953121663e-05,0.0
1196,14.95,2.8749105812762537,-0.11555160495628769,0.11555160495628769,0.1429273332418034,0.0009885832412796594,0.0,0.0005205488946642802,0.0
1197,14.9625,2.8734661862143,-0.04881373659795685,0.04881373659795685,0.13702361548330483,0.000932944724255465,0.0,0.0002199012003347954,0.0
1198,14.975,2.8728560145068256,0.15101309827045384,0.15101309827045384,0.1365898439099179,0.0009288567227523854,0.0,0.0006802995199785458,0.0
1199,14.9875,2.8747436782352063,-0.11979019778411981,0.11979019778411981,0.13244004012074465,0.0008897476497553554,0.0,0.0005396433487161699,0.0
1200,15.0,2.8732463007629048,-0.057739763945043876,0.057739763945043876,0.1403500707761224,0.0009642942987118701,0.0,0.00026011209719795016,0.0
1201,15.0125,2.8725245537135917,-0.16217632370718604,0.16217632370718604,0.15242341322655073,0.001078077324416324,0.0,0.0007305887796056828,0.0
1202,15.025,2.870497349667252,0.2797982487162898,0.2797982487162898,0.14657714017590565,0.0010229801846202765,0.0,0.001260464267487793,0.0
1203,15.0375,2.8739948277762055,-0.05112806256420299,0.05112806256420299,0.11589673947609486,0.0007338383139425609,0.0,0.00023032701678345492,0.0
1204,15.05,2.873355726994153,0.011408869707310032,0.011408869707310032,0.12664575546128354,0.0008351404651208306,0.0,5.1395863499738135e-05,0.0
1205,15.0625,2.8734983378654944,-0.03785888210721566,0.03785888210721566,0.1276589932914874,0.000844689541240569,0.0,0.00017055063182888345,0.0
1206,15.075,2.873025101839154,-0.11778618761141502,0.11778618761141502,0.13930458970297027,0.0009544413519981977,0.0,0.0005306154751466761,0.0
1207,15.0875,2.8715527744940115,0.17779740325039484,0.17779740325039484,0.1330171441467207,0.0008951864619559857,0.0,0.0008009602443097536,0.0
1208,15.1,2.8737752420346414,-0.17779740325039484,0.17779740325039484,0.12266365507834992,0.0007976118824529068,0.0,0.0008009602443097536,0.0
1209,15.1125,2.8715527744940115,0.11098130000725348,0.11098130000725348,0.1081045770901982,0.0006604024931093414,0.0,0.0004999601093298105,0.0
1210,15.125,2.872940040744102,-0.11774816167161362,0.11774816167161362,0.10278521536149626,0.0006102711334802015,0.0,0.000530444171935962,0.0
1211,15.1375,2.871468188723207,0.1532019060681833,0.1532019060681833,0.1006514121812498,0.0005901614925002412,0.0,0.0006901598891198627,0.0
1212,15.15,2.8733832125490593,0.04681379970364219,0.04681379970364219,0.09215618515690173,0.0005100997665245751,0.0,0.00021089167649367146,0.0
1213,15.1625,2.873968385045355,0.16218784204539816,0.16218784204539816,0.15117713149664583,0.0010663319683402418,0.0,0.0007306406686142945,0.0
1214,15.175,2.8759957330709223,0.013263536071654869,0.013263536071654869,0.14160073361847114,0.0009760809437874037,0.0,5.975095754015362e-05,0.0
1215,15.1875,2.876161527271818,-0.10214895850879202,0.10214895850879202,0.1504054636701074,0.0010590595248969427,0.0,0.00046017125822678316,0.0
1216,15.2,2.874884665290458,0.06880214450106337,0.06880214450106337,0.1767905558141862,0.0013077210393011495,0.0,0.0003099470603122226,0.0
1217,15.2125,2.8757446920967213,-0.05781397948393163,0.05781397948393163,0.179798583873862,0.0013360696540645506,0.0,0.00026044643108063013,0.0
1218,15.225,2.875022017353172,-0.10194056991409184,0.10194056991409184,0.20343343584307153,0.0015588120288605317,0.0,0.0004592324875998165,0.0
1219,15.2375,2.873747760229246,-0.10181978948942572,0.10181978948942572,0.2156374818426384,0.00167382684645297,0.0,0.0004586883833739962,0.0
1220,15.25,2.8724750128606282,-0.34217777958502893,0.34217777958502893,0.21261141757670335,0.0016453082527356185,0.0,0.0015414780695520937,0.0
1221,15.2625,2.8681977906158154,-0.062248192722549334,0.062248192722549334,0.1993600909211376,0.0015204235285874303,0.0,0.0002804221363158914,0.0
1222,15.275,2.8674196882067835,0.14402849479658641,0.14402849479658641,0.20582712769683062,0.001581370943497725,0.0,0.0006488345514100401,0.0
1223,15.2875,2.869220044391741,0.2819560013735867,0.2819560013735867,0.20340561375495372,0.0015585498246382579,0.0,0.0012701847362007954,0.0
1224,15.3,2.8727444944089107,-0.11538967107849629,0.11538967107849629,0.17734593943464697,0.00131295515148029,0.0,0.0005198193980802656,0.0
1225,15.3125,2.8713021235204295,0.27532437718214453,0.27532437718214453,0.17379677908148922,0.0012795067335835335,0.0,0.0012403099054358743,0.0
1226,15.325,2.8747436782352063,0.22650996853680994,0.22650996853680994,0.1486062282726355,0.0010421029572919506,0.0,0.0010204056775921164,0.0
1227,15.3375,2.8775750528419164,0.0,0.0,0.15075910393891054,0.0010623923434565563,0.0,0.0,0.0
1228,15.35,2.8775750528419164,-0.2709470069711273,0.2709470069711273,0.15577403048281943,0.0011096546089140636,0.0,0.0012205902725866086,0.0
1229,15.3625,2.8741882152547773,-0.15759988149731896,0.15759988149731896,0.13624153541882547,0.000925574152564571,0.0,0.0007099723464999508,0.0
1230,15.375,2.872218216736061,-0.1132100039845696,0.1132100039845696,0.2153581322689329,0.001671194167072263,0.0,0.0005100002069326492,0.0
