,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
191,2.3875,2.8154323444228218,0.05247602694382181,0.05247602694382181,0.08814716701476635,0.0036256518299047306,0.0,0.00144027900892322,0.0
192,2.4,2.8160882947596195,-0.10576895797445474,0.10576895797445474,0.09382276496178925,0.0039764691281527305,0.0,0.0029029791094774284,0.0
193,2.4125,2.814766182784939,-0.052458319711377044,0.052458319711377044,0.08893847234662758,0.003674563609985701,0.0,0.0014397930088069456,0.0
194,2.425,2.8141104537885466,-0.0008048655472236987,0.0008048655472236987,0.09331634257242223,0.003945166393873742,0.0,2.209067683254314e-05,0.0
195,2.4375,2.8141003929692063,0.15903214323305548,0.15903214323305548,0.10054128144902715,0.004391750799667849,0.0,0.004364862795116917,0.0
196,2.45,2.8160882947596195,-0.05247602694382181,0.05247602694382181,0.08342744461478964,0.0033339186457899328,0.0,0.00144027900892322,0.0
197,2.4625,2.8154323444228218,-0.06277984455554275,0.06277984455554275,0.08941264511771944,0.0037038729465542776,0.0,0.0017230819016388294,0.0
198,2.475,2.8146475963658775,0.11610250024872926,0.11610250024872926,0.09435549900437713,0.004009398225535932,0.0,0.0031865978377281683,0.0
199,2.4875,2.8160988776189866,0.10495731886141613,0.10495731886141613,0.08772868554549759,0.00359978485698204,0.0,0.0028807025225212166,0.0
200,2.5,2.8174108441047543,0.06360658438570255,0.06360658438570255,0.08773397098064117,0.003600111557726956,0.0,0.001745772949200312,0.0
