,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.9474768641909037,-0.0624748388554508,0.0624748388554508,0.09685680452924926,0.0006915701736236349,0.0,0.00032254854182352027,0.0
38,0.475,2.9466959287052106,0.12497356316195862,0.12497356316195862,0.09430457251568124,0.0006670408594571977,0.0,0.0006452204007703879,0.0
39,0.4875,2.948258098244735,-0.1774296174606249,0.1774296174606249,0.08544542735220982,0.0005818962668787725,0.0,0.0009160434094218782,0.0
40,0.5,2.9460402280264772,0.061275131546558725,0.061275131546558725,0.05839176228243869,0.00032188548168285305,0.0,0.00031635462679808926,0.0
41,0.5125,2.9468061671708092,-0.11613079767062828,0.11613079767062828,0.06423828704803915,0.00037807600119474496,0.0,0.0005995664836548082,0.0
42,0.525,2.9453545321999264,0.06367670616207022,0.06367670616207022,0.04953130152705917,0.00023672824504736048,0.0,0.0003287536086042829,0.0
43,0.5375,2.9461504910269523,0.0,0.0,0.07134418320086042,0.0004463702464827958,0.0,0.0,0.0
44,0.55,2.9461504910269523,0.052454091508558065,0.052454091508558065,0.07134547229290443,0.0004463826358516184,0.0,0.0002708128750505253,0.0
45,0.5625,2.9468061671708092,0.0,0.0,0.08881494340603929,0.0006142804378451454,0.0,0.0,0.0
46,0.575,2.9468061671708092,0.05365576160755836,0.05365576160755836,0.10502352542281589,0.0007700599274716204,0.0,0.0002770169236769213,0.0
47,0.5875,2.9474768641909037,-0.018726556773742686,0.018726556773742686,0.10494792263116305,0.0007693333146016096,0.0,9.668249956948985e-05,0.0
48,0.6,2.947242782231232,-0.09741826681576526,0.09741826681576526,0.1188018788728245,0.0009024826690855334,0.0,0.0005029563978724566,0.0
49,0.6125,2.946025053896035,0.010034970473391525,0.010034970473391525,0.11590880193449629,0.0008746775194162768,0.0,5.180909871449979e-05,0.0
50,0.625,2.9461504910269523,0.15858078090587924,0.15858078090587924,0.13029263884997327,0.0010129195180836634,0.0,0.0008187295970586367,0.0
51,0.6375,2.9481327507882757,0.0012130625693984598,0.0012130625693984598,0.11761245142160655,0.0008910511693339407,0.0,6.262866300551146e-06,0.0
52,0.65,2.9481479140703932,-0.15853950220733992,0.15853950220733992,0.1196684960061308,0.0009108116626142876,0.0,0.0008185164811184255,0.0
53,0.6625,2.9461661702928015,0.15853950220733992,0.15853950220733992,0.11356182225146653,0.0008521208703023903,0.0,0.0008185164811184255,0.0
54,0.675,2.9481479140703932,0.052458987147723235,0.052458987147723235,0.10072599267916778,0.0007287566563547738,0.0,0.000270838150526268,0.0
55,0.6875,2.9488036514097398,-0.15858513045532874,0.15858513045532874,0.09904056110044035,0.0007125580974146552,0.0,0.0008187520531522935,0.0
56,0.7,2.946821337279048,-0.06370267064106372,0.06370267064106372,0.09283154448381167,0.0006528836953837074,0.0,0.00032888765944766226,0.0
57,0.7125,2.946025053896035,0.16861575137927076,0.16861575137927076,0.10999025557988512,0.000817794805709571,0.0,0.0008705386957731365,0.0
58,0.725,2.9481327507882757,0.0,0.0,0.12131661257133651,0.0009266515897039581,0.0,0.0,0.0
59,0.7375,2.9481327507882757,0.06248482356983942,0.06248482356983942,0.12134673973107003,0.0009269411396203126,0.0,0.0003226000914573501,0.0
60,0.75,2.9489138110828987,-0.11722065540588744,0.11722065540588744,0.1270921834471386,0.000982160176599637,0.0,0.0006051932612462842,0.0
61,0.7625,2.947448552890325,0.05594889440544648,0.05594889440544648,0.13258379350865798,0.001034939636994485,0.0,0.0002888560360894853,0.0
62,0.775,2.9481479140703932,0.007642150721842711,0.007642150721842711,0.1371305026450941,0.0010786377240955616,0.0,3.945531700256425e-05,0.0
63,0.7875,2.9482434409544163,-0.12497418480155176,0.12497418480155176,0.13710388195539627,0.0010783818746048202,0.0,0.0006452236102055457,0.0
64,0.8,2.946681263644397,0.17860379508015,0.17860379508015,0.1307529594810535,0.0010173436258125192,0.0,0.0009221055183597804,0.0
65,0.8125,2.9489138110828987,-0.22223902654403105,0.22223902654403105,0.12614648606723994,0.000973071148637214,0.0,0.0011473878966524402,0.0
66,0.825,2.9461358232510984,-0.00764761796968827,0.00764761796968827,0.09868719690115603,0.0007091619400851736,0.0,3.9483543611110656e-05,0.0
67,0.8375,2.9460402280264772,0.12378807687561277,0.12378807687561277,0.13815334427609358,0.001088468179781376,0.0,0.0006390999068240594,0.0
68,0.85,2.9475875789874224,0.15858434890009931,0.15858434890009931,0.13618914862219053,0.0010695904398177658,0.0,0.0008187480180958735,0.0
69,0.8625,2.9495698833486736,-0.11375754226243373,0.11375754226243373,0.124162533685091,0.0009540035282115346,0.0,0.0005873137098131811,0.0
70,0.875,2.9481479140703932,0.0,0.0,0.11892228510307135,0.0009036398845085906,0.0,0.0,0.0
71,0.8875,2.9481479140703932,-0.044826806637665584,0.044826806637665584,0.12042648234212058,0.0009180966135397981,0.0,0.00023143430828269246,0.0
72,0.9,2.9475875789874224,0.14977353534419535,0.14977353534419535,0.133435120606635,0.0010431216791182674,0.0,0.0007732590641937896,0.0
73,0.9125,2.949459748179225,0.0,0.0,0.18434095694589608,0.0015323739280645953,0.0,0.0,0.0
74,0.925,2.949459748179225,-0.2735616122198081,0.2735616122198081,0.18495358806759477,0.0015382618807163902,0.0,0.0014123589710178489,0.0
75,0.9375,2.9460402280264772,0.1049408848767186,0.1049408848767186,0.18313803744315924,0.0015208127571981914,0.0,0.0005417945850644205,0.0
76,0.95,2.9473519890874362,0.009990008277398488,0.009990008277398488,0.18398423994340318,0.0015289455471900737,0.0,5.1576965410590156e-05,0.0
77,0.9625,2.9474768641909037,-0.05244215294844423,0.05244215294844423,0.18773370712612197,0.0015649814005109005,0.0,0.0002707512379942842,0.0
78,0.975,2.946821337279048,-0.053667700167672194,0.053667700167672194,0.19503892096686656,0.0016351912734378212,0.0,0.0002770785607331624,0.0
79,0.9875,2.9461504910269523,-0.16860780732045555,0.16860780732045555,0.1983219064923892,0.0016667438058609338,0.0,0.0008704976817483876,0.0
80,1.0,2.9440428934354466,0.3896734117961742,0.3896734117961742,0.19832220812122744,0.0016667467047935135,0.0,0.0020118273702643746,0.0
81,1.0125,2.9489138110828987,0.042543279737117246,0.042543279737117246,0.1427017641495377,0.0011321827086500124,0.0,0.00021964478972641711,0.0
82,1.025,2.9494456020796127,-0.2636088842128359,0.2636088842128359,0.15409086711064773,0.0012416425395438398,0.0,0.001360974478242404,0.0
83,1.0375,2.9461504910269523,0.11618032376812693,0.11618032376812693,0.1237298747497989,0.0009498452750063883,0.0,0.0005998221797209855,0.0
84,1.05,2.947602745074054,-0.1060648585324131,0.1060648585324131,0.11886763860963852,0.0009031146810794423,0.0,0.000547597498210481,0.0
85,1.0625,2.9462769343423987,0.15849311218691042,0.15849311218691042,0.11502592441959802,0.0008661922485559888,0.0,0.0008182769761638098,0.0
86,1.075,2.948258098244735,-0.11494087725495206,0.11494087725495206,0.10723446951484795,0.0007913091485258086,0.0,0.0005934230969411518,0.0
87,1.0875,2.946821337279048,0.16861064558277405,0.16861064558277405,0.11419869870798197,0.0008582418430838713,0.0,0.0008705123352855382,0.0
88,1.1,2.948928970348833,0.010105934858160026,0.010105934858160026,0.10589745661295957,0.0007784592158626919,0.0,5.217547755192974e-05,0.0
89,1.1125,2.94905529453456,-0.16985742649339386,0.16985742649339386,0.11244449881816589,0.00084138235696377,0.0,0.0008769492844967922,0.0
90,1.125,2.9469320767033924,0.04483677581465173,0.04483677581465173,0.09506483128685746,0.0006743476505901481,0.0,0.00023148577769916431,0.0
91,1.1375,2.9474925364010756,-0.06372861566919852,0.06372861566919852,0.09492100936059501,0.000672965388634903,0.0,0.00032902160986907606,0.0
92,1.15,2.9466959287052106,0.06372861566919852,0.06372861566919852,0.09825576967390648,0.0007050155247354324,0.0,0.00032902160986907606,0.0
93,1.1625,2.9474925364010756,0.10614241338444685,0.10614241338444685,0.10930224760441093,0.0008111824116600867,0.0,0.0005479979026755922,0.0
94,1.175,2.948819316568381,-0.1598383431466388,0.1598383431466388,0.10431836249215098,0.0007632826584095403,0.0,0.0008252222087154322,0.0
95,1.1875,2.946821337279048,0.11752862650357798,0.11752862650357798,0.08971728021785581,0.0006229527305768888,0.0,0.0006067832714056335,0.0
96,1.2,2.948290445110343,-0.10741546396285884,0.10741546396285884,0.07979105690288428,0.0005275525283677015,0.0,0.0005545704783757782,0.0
97,1.2125,2.946947751810807,0.0,0.0,0.07041359629804309,0.00043742644420423,0.0,0.0,0.0
98,1.225,2.946947751810807,0.04232899040772509,0.04232899040772509,0.09052867412745508,0.0006307509777642476,0.0,0.000218538444964429,0.0
99,1.2375,2.9474768641909037,-0.0959943878804026,0.0959943878804026,0.11634654367200871,0.0008788846230597238,0.0,0.0004956051172169422,0.0
100,1.25,2.9462769343423987,0.14967837823956387,0.14967837823956387,0.11759114817494756,0.0008908464253971492,0.0,0.0007727677818486835,0.0
101,1.2625,2.9481479140703932,-0.05243021354541355,0.05243021354541355,0.10501059953666216,0.0007699356977304923,0.0,0.00027068959658618546,0.0
102,1.275,2.9474925364010756,-0.05369592976219195,0.05369592976219195,0.10980297488608959,0.0008159948647359459,0.0,0.00027722430603983997,0.0
103,1.2875,2.946821337279048,-0.018771179604328836,0.018771179604328836,0.11583922752580773,0.0008740088448915499,0.0,9.691288077897007e-05,0.0
104,1.3,2.946586697533994,0.01642486389325626,0.01642486389325626,0.12243411453514866,0.0009373918188861934,0.0,8.479919269063263e-05,0.0
105,1.3125,2.9467920083326598,0.16093144616640132,0.16093144616640132,0.13002759603117897,0.001010372211046058,0.0,0.0008308657412406309,0.0
106,1.325,2.9488036514097398,-0.21099848935506316,0.21099848935506316,0.11898610183779416,0.0009042532224523082,0.0,0.0010893546316446934,0.0
107,1.3375,2.9461661702928015,0.1074439469768862,0.1074439469768862,0.10120787496626552,0.00073338799157376,0.0,0.0005547175320506588,0.0
108,1.35,2.9475092196300126,0.0,0.0,0.09380934216558819,0.0006622812369865099,0.0,0.0,0.0
109,1.3625,2.9475092196300126,0.10480775506948703,0.10480775506948703,0.10239943662255639,0.0007448400030133385,0.0,0.0005411072551571734,0.0
110,1.375,2.948819316568381,-0.11738619847559306,0.11738619847559306,0.09716636640850584,0.0006945453500769786,0.0,0.0006060479361317382,0.0
111,1.3875,2.9473519890874362,-0.11368132357418403,0.11368132357418403,0.09553770935973106,0.0006788924469684837,0.0,0.0005869202037681072,0.0
112,1.4,2.945930972542759,0.12492510866533024,0.12492510866533024,0.08872688867207035,0.0006134341502733714,0.0,0.0006449702372242531,0.0
113,1.4125,2.9474925364010756,-0.062474506580372235,0.062474506580372235,0.08744180439330843,0.000601083299787787,0.0,0.0003225468263354288,0.0
114,1.425,2.946711605068821,0.11490472012578579,0.11490472012578579,0.0846073013382016,0.0005738410994020781,0.0,0.0005932364229216143,0.0
115,1.4375,2.9481479140703932,-0.0012130625693984598,0.0012130625693984598,0.07730248267731633,0.0005036350245197202,0.0,6.262866300551146e-06,0.0
116,1.45,2.9481327507882757,-0.11611897151031059,0.11611897151031059,0.07900625178942756,0.00052000982414447,0.0,0.0005995054269024304,0.0
117,1.4625,2.946681263644397,-0.05128284943356931,0.05128284943356931,0.06755508472086943,0.0004099534996787571,0.0,0.00026476592190377037,0.0
118,1.475,2.9460402280264772,0.10615426878807455,0.10615426878807455,0.0688639216990464,0.0004225326356114149,0.0,0.000548059110406943,0.0
119,1.4875,2.947367156386328,-0.05369821448940826,0.05369821448940826,0.05782116177214176,0.0003164014821459004,0.0,0.00027723610175545263,0.0
120,1.5,2.9466959287052106,0.11745275574501335,0.11745275574501335,0.05907709581226769,0.00032847217183194625,0.0,0.0006063915616711164,0.0
121,1.5125,2.9481640881520232,-0.0012939265304012793,0.0012939265304012793,0.06798066057546553,0.00041404367791629277,0.0,6.680355215854811e-06,0.0
122,1.525,2.9481479140703932,-0.06116634543548827,0.06116634543548827,0.06917382057008033,0.00042551105086794495,0.0,0.0003157929798672726,0.0
123,1.5375,2.9473833347524496,-0.046173406531231365,0.046173406531231365,0.06918251350373048,0.00042559459801389367,0.0,0.00023838660844138995,0.0
124,1.55,2.9468061671708092,-0.007564968159066154,0.007564968159066154,0.06898108474542562,0.0004236586810328557,0.0,3.9056834612951674e-05,0.0
125,1.5625,2.946711605068821,-0.06370504349778372,0.06370504349778372,0.06899834939041416,0.0004238246102660306,0.0,0.0003288999101631345,0.0
126,1.575,2.9459152920250986,0.008780949674900285,0.008780949674900285,0.06529313202428082,0.0003882140386778448,0.0,4.533477101106105e-05,0.0
127,1.5875,2.946025053896035,0.06370267064106372,0.06370267064106372,0.09017475752577794,0.0006273495113359978,0.0,0.00032888765944766226,0.0
128,1.6,2.946821337279048,0.15114656970443008,0.15114656970443008,0.09611647537404115,0.0006844549245639362,0.0,0.0007803478416741441,0.0
129,1.6125,2.9487106694003535,-0.03620569244947802,0.03620569244947802,0.07989714416800879,0.000528572125270124,0.0,0.00018692474473299238,0.0
130,1.625,2.948258098244735,-0.061244947492760105,0.061244947492760105,0.08090761148386381,0.0005382836523232125,0.0,0.0003161987909013118,0.0
131,1.6375,2.9474925364010756,0.04369602378240245,0.04369602378240245,0.08651600102592748,0.0005921854717164727,0.0,0.0002255962402257576,0.0
132,1.65,2.9480387366983556,0.008734189763011102,0.008734189763011102,0.09321338180336304,0.0006565535057778853,0.0,4.509335636042788e-05,0.0
133,1.6625,2.9481479140703932,0.008814733947346554,0.008814733947346554,0.10896118302462267,0.000807904465068948,0.0,4.5509194315126314e-05,0.0
134,1.675,2.948258098244735,-0.17613476522122085,0.17613476522122085,0.11519646091285753,0.0008678312622497936,0.0,0.0009093582749045562,0.0
135,1.6875,2.94605641367947,0.11363604091471302,0.11363604091471302,0.09866879587246397,0.0007089850891518048,0.0,0.0005866864159576886,0.0
136,1.7,2.9474768641909037,0.0025884351287075447,0.0025884351287075447,0.09744278576726176,0.0006972019962034135,0.0,1.3363715563974626e-05,0.0
137,1.7125,2.9475092196300126,0.051095555230453726,0.051095555230453726,0.09980943955996453,0.0007199477317383422,0.0,0.00026379894906776663,0.0
138,1.725,2.9481479140703932,-0.1061261433076055,0.1061261433076055,0.10417054610557754,0.0007618620059900377,0.0,0.0005479139026260255,0.0
139,1.7375,2.946821337279048,0.10742006983800678,0.10742006983800678,0.09717949660688723,0.0006946715434478995,0.0,0.0005545942578418803,0.0
140,1.75,2.9481640881520232,-0.1598334287377412,0.1598334287377412,0.1055619124271942,0.0007752343253724838,0.0,0.0008251968363342803,0.0
141,1.7625,2.9461661702928015,0.10610928866192637,0.10610928866192637,0.13415658038018372,0.0010500555759386755,0.0,0.0005478268845322399,0.0
142,1.775,2.9474925364010756,-0.05240142074534049,0.05240142074534049,0.1419313801655334,0.0011247786048412779,0.0,0.00027054094353083196,0.0
143,1.7875,2.946837518641759,0.10483163429075404,0.10483163429075404,0.14087544246843545,0.001114630065298398,0.0,0.0005412305401170174,0.0
144,1.8,2.9481479140703932,-0.06116634543548827,0.06116634543548827,0.13823085139964025,0.0010892130950451555,0.0,0.0003157929798672726,0.0
145,1.8125,2.9473833347524496,-0.09862749803978943,0.09862749803978943,0.14159335676175663,0.0011215298867691082,0.0,0.0005091994834919152,0.0
146,1.825,2.9461504910269523,0.0012543412679377752,0.0012543412679377752,0.1372786704473158,0.0010800617539450132,0.0,6.475982240762445e-06,0.0
147,1.8375,2.9461661702928015,0.15853950220733992,0.15853950220733992,0.13957405929936734,0.0011021225673768596,0.0,0.0008185164811184255,0.0
148,1.85,2.9481479140703932,-0.28352088207785897,0.28352088207785897,0.14399766933509167,0.0011446375580749005,0.0,0.001463777238422647,0.0
149,1.8625,2.94460390304442,0.16861616195207318,0.16861616195207318,0.11760527663810869,0.0008909822130174461,0.0,0.0008705408155010327,0.0
150,1.875,2.946711605068821,0.01889173935889943,0.01889173935889943,0.1037521989212103,0.0007578413019704049,0.0,9.7535313325444e-05,0.0
151,1.8875,2.946947751810807,-0.07130705050698793,0.07130705050698793,0.1058647745984334,0.000778145111424834,0.0,0.00036814797099325963,0.0
152,1.9,2.94605641367947,0.10615368583838602,0.10615368583838602,0.10526279852467159,0.0007723595636550845,0.0,0.0005480561007221573,0.0
153,1.9125,2.9473833347524496,0.010070790205034541,0.010070790205034541,0.11191086995848218,0.0008362536892416063,0.0,5.199403079950598e-05,0.0
154,1.925,2.9475092196300126,0.07131234625351368,0.07131234625351368,0.11401780978590809,0.0008565033329581499,0.0,0.0003681753121653385,0.0
155,1.9375,2.9484006239581815,-0.18753682229693425,0.18753682229693425,0.1141145916655782,0.0008574334964853786,0.0,0.0009682254436870018,0.0
156,1.95,2.94605641367947,0.1585858415108632,0.1585858415108632,0.1216781594694542,0.000930126390350092,0.0,0.0008187557242290021,0.0
157,1.9625,2.9480387366983556,0.062446389602044405,0.062446389602044405,0.13357238777695266,0.0010444409437962276,0.0,0.0003224016624498346,0.0
158,1.975,2.948819316568381,-0.062446389602044405,0.062446389602044405,0.13909155712883392,0.0010974852745037652,0.0,0.0003224016624498346,0.0
159,1.9875,2.9480387366983556,0.06378044740948496,0.06378044740948496,0.1381931601023875,0.0010888508467594437,0.0,0.0003292892096349314,0.0
160,2.0,2.948835992290974,-0.15105923841336022,0.15105923841336022,0.1363759374492617,0.00107138565349648,0.0,0.0007798969628706738,0.0
161,2.0125,2.946947751810807,-0.06252652144045356,0.06252652144045356,0.12548320455906398,0.000966696398846308,0.0,0.0003228153715222552,0.0
162,2.025,2.9461661702928015,-0.07254021911457187,0.07254021911457187,0.12352060107925907,0.0009478339611508511,0.0,0.0003745146418560535,0.0
163,2.0375,2.9452594175538693,0.2223455315589007,0.2223455315589007,0.1263914416409922,0.0009754253986401317,0.0,0.001147937766614051,0.0
164,2.05,2.9480387366983556,-0.2223455315589007,0.2223455315589007,0.16019470233186478,0.0013003060509195492,0.0,0.001147937766614051,0.0
165,2.0625,2.9452594175538693,0.12624808703115775,0.12624808703115775,0.18028696471333444,0.001493411306887463,0.0,0.0006518005828574615,0.0
166,2.075,2.946837518641759,0.04366528885526577,0.04366528885526577,0.17641964577483502,0.0014562427890097932,0.0,0.00022543756024974478,0.0
167,2.0875,2.9473833347524496,0.008736131890074716,0.008736131890074716,0.17577026753058655,0.0014500016624659129,0.0,4.510338328108716e-05,0.0
168,2.1,2.9474925364010756,0.0,0.0,0.1767153825140551,0.001459085093059081,0.0,0.0,0.0
169,2.1125,2.9474925364010756,0.0,0.0,0.17675184089858112,0.0014594354919112568,0.0,0.0,0.0
170,2.125,2.9474925364010756,0.10488920069313679,0.10488920069313679,0.1777201504417932,0.0014687418437121665,0.0,0.0005415277471124535,0.0
171,2.1375,2.9488036514097398,-0.3562834608637644,0.3562834608637644,0.18948305932151882,0.001581794295796485,0.0,0.0018394398910469224,0.0
172,2.15,2.9443501081489427,0.32274744201469474,0.32274744201469474,0.15257222010457686,0.0012270469348645639,0.0,0.0016662982843376841,0.0
173,2.1625,2.9483844511741264,-0.07001852352910731,0.07001852352910731,0.10128341307215814,0.0007341139827536871,0.0,0.00036149549288479627,0.0
174,2.175,2.9475092196300126,0.00877620136844115,0.00877620136844115,0.10086606010005408,0.0007301028340349917,0.0,4.5310256192734444e-05,0.0
175,2.1875,2.947618922147118,-0.052358721861018864,0.052358721861018864,0.11898346000729494,0.0009042278320136861,0.0,0.0002703204953771793,0.0
176,2.2,2.9469644381238553,-0.010153558567722598,0.010153558567722598,0.13344329760220208,0.0010432002676212468,0.0,5.242135186480592e-05,0.0
177,2.2125,2.946837518641759,0.05240142074534049,0.05240142074534049,0.13339500302110777,0.0010427361119544026,0.0,0.00027054094353083196,0.0
178,2.225,2.9474925364010756,-0.21344031389677554,0.21344031389677554,0.1321386239249997,0.0010306611448680462,0.0,0.001101961417988561,0.0
179,2.2375,2.944824532477366,0.16103889315143505,0.16103889315143505,0.12400100923346118,0.0009524511285869994,0.0,0.0008314204744577289,0.0
180,2.25,2.946837518641759,-0.002508117675965593,0.002508117675965593,0.11235160058951109,0.000840489518920808,0.0,1.294904819164517e-05,0.0
181,2.2625,2.9468061671708092,0.06502039810470706,0.06502039810470706,0.11346753333419632,0.0008512146664534303,0.0,0.0003356908954336304,0.0
182,2.275,2.947618922147118,-0.1787227884519993,0.1787227884519993,0.11846797069885572,0.0008992735021843741,0.0,0.0009227198638991976,0.0
183,2.2875,2.945384887291468,0.1787227884519993,0.1787227884519993,0.10951522190934536,0.0008132292920406097,0.0,0.0009227198638991976,0.0
184,2.3,2.947618922147118,0.0,0.0,0.08944749544199601,0.0006203598489386965,0.0,0.0,0.0
185,2.3125,2.947618922147118,-0.00877620136844115,0.00877620136844115,0.08944749544199601,0.0006203598489386965,0.0,4.5310256192734444e-05,0.0
186,2.325,2.9475092196300126,-0.16994658708355814,0.16994658708355814,0.091388148091296,0.0006390113188166483,0.0,0.0008774096077064632,0.0
187,2.3375,2.945384887291468,0.06250264010667195,0.06250264010667195,0.07864215486387988,0.0005165105153722602,0.0,0.00032269207565580434,0.0
188,2.35,2.9461661702928015,0.04496979410284041,0.04496979410284041,0.08449432665476976,0.0005727553080288717,0.0,0.00023217253184974946,0.0
189,2.3625,2.946728292719087,-0.11621481770479392,0.11621481770479392,0.08306139357543889,0.000558983493595258,0.0,0.000600000266918608,0.0
190,2.375,2.945275607497777,0.12495289151853939,0.12495289151853939,0.0830561214653493,0.0005589328237329491,0.0,0.0006451136760702666,0.0
191,2.3875,2.946837518641759,0.0,0.0,0.07828676048706414,0.0005130948461558432,0.0,0.0,0.0
192,2.4,2.946837518641759,0.0,0.0,0.07978669383741256,0.0005275105952663551,0.0,0.0,0.0
193,2.4125,2.946837518641759,-0.05370786791658588,0.05370786791658588,0.11168760727412405,0.0008341079280031495,0.0,0.00027728594100140803,0.0
194,2.425,2.9461661702928015,0.1074439469768862,0.1074439469768862,0.14649820252091023,0.0011686699986102722,0.0,0.0005547175320506588,0.0
195,2.4375,2.9475092196300126,-0.1074439469768862,0.1074439469768862,0.14148744864514004,0.001120512011649819,0.0,0.0005547175320506588,0.0
196,2.45,2.9461661702928015,-0.010075381305938436,0.010075381305938436,0.14136148891726893,0.0011193014219695533,0.0,5.20177339883264e-05,0.0
197,2.4625,2.9460402280264772,0.1161846699678648,0.1161846699678648,0.14252585729391673,0.0011304920807985403,0.0,0.0005998446185205663,0.0
198,2.475,2.9474925364010756,-0.09724816469415032,0.09724816469415032,0.1373960119900664,0.0010811895148819509,0.0,0.0005020781852624979,0.0
