,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
102,1.275,2.87910951391118,0.06303036140128171,0.06303036140128171,0.08317316425397564,0.0006560647845321827,0.0,0.0004789700841163176,0.0
103,1.2875,2.879897393428696,-0.0523067376145292,0.0523067376145292,0.08695152771885035,0.0007120833388405154,0.0,0.0003974808641121285,0.0
104,1.3,2.8792435592085144,-0.11533620022561308,0.11533620022561308,0.0928941116698439,0.0008001889339970674,0.0,0.0008764441182879685,0.0
105,1.3125,2.877801856705694,0.11533620022561308,0.11533620022561308,0.08378322057810092,0.0006651095663912745,0.0,0.0008764441182879685,0.0
106,1.325,2.8792435592085144,-0.05393370749178672,0.05393370749178672,0.07769925774431528,0.0005749078678033385,0.0,0.00040984426932891825,0.0
107,1.3375,2.878569387864867,0.10710970883902604,0.10710970883902604,0.07839117080275738,0.000585166269251826,0.0,0.0008139307012010781,0.0
108,1.35,2.879908259225355,0.061398976518667325,0.061398976518667325,0.09303883306752467,0.0008023345940297573,0.0,0.0004665731291079649,0.0
109,1.3625,2.880675746431838,-0.06226824025137745,0.06226824025137745,0.09170767134841616,0.0007825986009871911,0.0,0.0004731786968679963,0.0
110,1.375,2.879897393428696,-0.09547339851163628,0.09547339851163628,0.09268251166856978,0.0007970517222721464,0.0,0.0007255059418881779,0.0
111,1.3875,2.8787039759473005,0.10623548033578345,0.10623548033578345,0.09389956598556207,0.0008150959427359614,0.0,0.0008072874059632617,0.0
112,1.4,2.880031919451498,-0.020613966686617857,0.020613966686617857,0.08802163130188173,0.0007279488468147654,0.0,0.0001566463072455039,0.0
113,1.4125,2.879774244867915,0.07377541535710463,0.07377541535710463,0.08964654376599297,0.0007520400301970185,0.0,0.0005606221527803285,0.0
114,1.425,2.880696437559879,0.06142355289533441,0.06142355289533441,0.13468846549128743,0.0014198379701720028,0.0,0.0004667598859175057,0.0
115,1.4375,2.8814642319710706,-0.17765382100449756,0.17765382100449756,0.1559516128206701,0.0017350884177560863,0.0,0.0013499980596395427,0.0
116,1.45,2.8792435592085144,0.042454852752058514,0.042454852752058514,0.15605404156022662,0.0017366070408221103,0.0,0.00032261602094170834,0.0
117,1.4625,2.879774244867915,0.07290638946187755,0.07290638946187755,0.1569191810699222,0.0017494337222831995,0.0,0.0005540183923562655,0.0
118,1.475,2.8806855747361886,-0.10455531554168118,0.10455531554168118,0.16566020275984883,0.0018790293535133743,0.0,0.0007945197705750236,0.0
119,1.4875,2.8793786332919176,0.05226289276642149,0.05226289276642149,0.16167230425259949,0.001819904202854563,0.0,0.000397147685464262,0.0
120,1.5,2.880031919451498,0.052292422775259695,0.052292422775259695,0.16271453085648352,0.0018353564027696928,0.0,0.0003973720851107616,0.0
121,1.5125,2.8806855747361886,-0.293732278322949,0.293732278322949,0.21967028269669417,0.002679790483104671,0.0,0.0022320826174599662,0.0
122,1.525,2.8770139212571517,0.23067777372354215,0.23067777372354215,0.19857317298311775,0.002367001732836035,0.0,0.001752929068274121,0.0
123,1.5375,2.879897393428696,-0.1783719341286627,0.1783719341286627,0.19191814528690665,0.002268333345347797,0.0,0.0013554550282470464,0.0
124,1.55,2.8776677442520877,-0.06299633739505595,0.06299633739505595,0.18585580118096562,0.002178452169094755,0.0,0.00047871153441484635,0.0
125,1.5625,2.8768802900346495,0.16695127657673225,0.16695127657673225,0.1854096356192293,0.0021718372549968967,0.0,0.0012686690224761744,0.0
126,1.575,2.8789671809918587,0.022110257332457195,0.022110257332457195,0.1758107688897404,0.0020295230911576718,0.0,0.00016801667607358988,0.0
127,1.5875,2.8792435592085144,-0.0737298221638838,0.0737298221638838,0.19377215847527404,0.0022958212086638713,0.0,0.0005602756883922683,0.0
128,1.6,2.878321936431466,0.42067399951186246,0.42067399951186246,0.24073288983688346,0.0029920676933113104,0.0,0.003196717525526472,0.0
129,1.6125,2.883580361425364,-0.12525504683281952,0.12525504683281952,0.19742533143162289,0.002349983670680941,0.0,0.0009518178062721518,0.0
130,1.625,2.882014673339954,-0.18006218643655814,0.18006218643655814,0.19242631336715837,0.0022758675176067613,0.0,0.0013682993190315509,0.0
131,1.6375,2.879763896009497,0.11616790272196198,0.11616790272196198,0.1829531136696884,0.0021354165110639063,0.0,0.000882764256801848,0.0
132,1.65,2.8812159947935214,-0.05141373073300315,0.05141373073300315,0.19630393816913566,0.0023333577346216837,0.0,0.0003906948712722987,0.0
133,1.6625,2.880573323159359,-0.011587776653492199,0.011587776653492199,0.20547609928421892,0.0024693455003108977,0.0,8.805595010171396e-05,0.0
134,1.675,2.8804284759511902,-0.23150517709076723,0.23150517709076723,0.2160395140582595,0.002625960190692639,0.0,0.0017592165375442854,0.0
135,1.6875,2.8775346612375556,0.4106987770479975,0.4106987770479975,0.20973278895054903,0.0025324557869373164,0.0,0.003120915435289699,0.0
136,1.7,2.8826683959506556,-0.15862569715736186,0.15862569715736186,0.15292958040802984,0.0016902833352374716,0.0,0.001205402631705776,0.0
137,1.7125,2.8806855747361886,-0.009890573219450971,0.009890573219450971,0.15563038204727156,0.0017303258046055987,0.0,7.515883744849824e-05,0.0
138,1.725,2.8805619425709454,0.06303996182722926,0.06303996182722926,0.157715145595857,0.0017612348055929716,0.0,0.00047904303811374714,0.0
139,1.7375,2.881349942093786,-0.23238359739242043,0.23238359739242043,0.15904841885887155,0.001781002104685915,0.0,0.0017658916864156952,0.0
140,1.75,2.8784451471263806,0.17923420878464214,0.17923420878464214,0.1472916785128996,0.0016066949995907109,0.0,0.0013620074857504463,0.0
141,1.7625,2.8806855747361886,-0.18909106437781986,0.18909106437781986,0.1329632500329143,0.0013942596803259103,0.0,0.0014369101016902422,0.0
142,1.775,2.878321936431466,0.1792004911583689,0.1792004911583689,0.11493429224998182,0.0011269597871116062,0.0,0.0013617512642417437,0.0
143,1.7875,2.8805619425709454,0.06221250590616734,0.06221250590616734,0.11289628920197459,0.0010967440639587977,0.0,0.0004727551694850022,0.0
144,1.8,2.8813395988947725,-0.17840679868740494,0.17840679868740494,0.11684489627414593,0.0011552866742108347,0.0,0.0013557199653386669,0.0
145,1.8125,2.87910951391118,0.07296460862466603,0.07296460862466603,0.10019312054960491,0.0009084050781369887,0.0,0.0005544608019613834,0.0
146,1.825,2.8800215715189883,0.0857478624611474,0.0857478624611474,0.09934794739729211,0.0008958744207312302,0.0,0.000651601228086486,0.0
147,1.8375,2.8810934197997526,-0.15871247108581343,0.15871247108581343,0.09645742191386265,0.0008530190786556415,0.0,0.0012060620300478693,0.0
148,1.85,2.87910951391118,0.0,0.0,0.08856052953694869,0.000735938628721246,0.0,0.0,0.0
149,1.8625,2.87910951391118,0.0008695016092019614,0.0008695016092019614,0.09901895066262045,0.0008909966683339818,0.0,6.607375392429025e-06,0.0
150,1.875,2.879120382681295,0.16851783488988303,0.16851783488988303,0.13074094754377463,0.0013613115074371117,0.0,0.0012805733579478679,0.0
151,1.8875,2.8812268556174185,-0.10548771136509316,0.10548771136509316,0.13237082762974373,0.001385476341487813,0.0,0.0008016050814639479,0.0
152,1.9,2.879908259225355,-0.05400406261664159,0.05400406261664159,0.1618802610484037,0.0018229873998968388,0.0,0.0004103789005656839,0.0
153,1.9125,2.879233208442647,-0.0630449053013038,0.0630449053013038,0.18983810707970583,0.002237494402944105,0.0,0.00047908060375894844,0.0
154,1.925,2.8784451471263806,0.05314934278395356,0.05314934278395356,0.18855196174340166,0.002218425829197838,0.0,0.0004038838524482833,0.0
155,1.9375,2.87910951391118,0.11619429278123761,0.11619429278123761,0.19917728065625984,0.002375958319149288,0.0,0.0008829647958536647,0.0
156,1.95,2.8805619425709454,0.12527681983389272,0.12527681983389272,0.1949315891117855,0.002313011092242294,0.0,0.0009519832601252418,0.0
157,1.9625,2.882127902818869,-0.24147111261513032,0.24147111261513032,0.19887494846832676,0.0023714758991157645,0.0,0.0018349480559789065,0.0
158,1.975,2.87910951391118,0.17840679868740494,0.17840679868740494,0.18425372657133846,0.0021546995829924078,0.0,0.0013557199653386669,0.0
159,1.9875,2.8813395988947725,-0.28388927511755924,0.28388927511755924,0.17451389667269487,0.002010295479151334,0.0,0.0021572852663353567,0.0
160,2.0,2.877790982955803,0.28562692912110776,0.28562692912110776,0.14449070341492004,0.0015651673442708546,0.0,0.002170489764385843,0.0
161,2.0125,2.881361319569817,0.00901904129523956,0.00901904129523956,0.10503818826224909,0.0009802387413913275,0.0,6.853603361604065e-05,0.0
162,2.025,2.8814740575860074,-0.18916349398619303,0.18916349398619303,0.11141526312605493,0.0010747861606397444,0.0,0.0014374604970051944,0.0
163,2.0375,2.87910951391118,0.010723623786752512,0.010723623786752512,0.12081414600695686,0.0012141353354865115,0.0,8.148922000418912e-05,0.0
164,2.05,2.8792435592085144,0.16768317490065243,0.16768317490065243,0.12274307179559266,0.0012427338636725818,0.0,0.0012742307453344778,0.0
165,2.0625,2.8813395988947725,-0.1161629168226952,0.1161629168226952,0.1074763033450754,0.0010163865824995145,0.0,0.0008827263687660171,0.0
166,2.075,2.879887562434489,-0.06224388186470975,0.06224388186470975,0.13114679755129968,0.0013673286973922166,0.0,0.0004729935965726499,0.0
167,2.0875,2.87910951391118,0.06303036140128171,0.06303036140128171,0.13675103913448072,0.0014504179804648955,0.0,0.0004789700841163176,0.0
168,2.1,2.879897393428696,0.0531639313799559,0.0531639313799559,0.14103957422165814,0.0015140004118317,0.0,0.0004039947117373471,0.0
169,2.1125,2.8805619425709454,-0.1054706689944851,0.1054706689944851,0.16025094971295523,0.0017988309982222772,0.0,0.0008014755758494756,0.0
170,2.125,2.8792435592085144,0.2307474888283778,0.2307474888283778,0.1855347860649754,0.0021736927533116865,0.0,0.0017534588359747175,0.0
171,2.1375,2.882127902818869,-0.062236858006663454,0.062236858006663454,0.16812121009354802,0.0019155165983900672,0.0,0.00047294022201149456,0.0
172,2.15,2.881349942093786,0.0,0.0,0.1677309457439914,0.0019097304836174988,0.0,0.0,0.0
173,2.1625,2.881349942093786,-0.24224045298559815,0.24224045298559815,0.1677309457439914,0.0019097304836174988,0.0,0.0018407943023554909,0.0
174,2.175,2.878321936431466,0.126036559778413,0.126036559778413,0.1453974817949184,0.0015786113695473495,0.0,0.0009577565525043968,0.0
175,2.1875,2.879897393428696,0.11620389320718516,0.11620389320718516,0.1384449688267155,0.0014755324230909435,0.0,0.0008830377498510942,0.0
176,2.2,2.881349942093786,-0.22165749862793405,0.22165749862793405,0.13844673018766412,0.0014755585372789705,0.0,0.0016843836589627303,0.0
177,2.2125,2.8785792233609366,0.284721586235257,0.284721586235257,0.15198164811857548,0.0016762291562440852,0.0,0.0021636100297857297,0.0
178,2.225,2.8821382431888773,-0.06306408760732296,0.06306408760732296,0.11981373290923998,0.001199303068562959,0.0,0.0004792263708229995,0.0
179,2.2375,2.881349942093786,-0.05314938860777829,0.05314938860777829,0.12050980625440635,0.001209623151014338,0.0,0.00040388420066524893,0.0
180,2.25,2.8806855747361886,0.0,0.0,0.11903573503281263,0.001187768361355044,0.0,0.0,0.0
181,2.2625,2.8806855747361886,-0.052292422775259695,0.052292422775259695,0.11997836484165321,0.001201743925016424,0.0,0.0003973720851107616,0.0
182,2.275,2.880031919451498,-0.00989281809143705,0.00989281809143705,0.12536555695547458,0.0012816152017750063,0.0,7.517589631505237e-05,0.0
183,2.2875,2.879908259225355,-0.11622067994256469,0.11622067994256469,0.12535696918294234,0.001281487878237592,0.0,0.0008831653128838616,0.0
184,2.3,2.878455500726073,0.2838651807098813,0.2838651807098813,0.12434906465310736,0.0012665445422755902,0.0,0.00215710217202627,0.0
185,2.3125,2.8820038154849463,-0.10545925990061988,0.10545925990061988,0.07681543593704837,0.000561804199940376,0.0,0.0008013888777165945,0.0
186,2.325,2.8806855747361886,-0.07290638946187755,0.07290638946187755,0.09477269522206905,0.0008280410810235192,0.0,0.0005540183923562655,0.0
187,2.3375,2.879774244867915,0.0,0.0,0.12472332479258373,0.0012720933763524613,0.0,0.0,0.0
188,2.35,2.879774244867915,-0.042454852752058514,0.042454852752058514,0.12617265781375733,0.0012935813939326244,0.0,0.00032261602094170834,0.0
189,2.3625,2.8792435592085144,0.11536124221393607,0.11536124221393607,0.1496545035387016,0.001641726579601335,0.0,0.0008766344132979739,0.0
190,2.375,2.8806855747361886,-0.008980126146376222,0.008980126146376222,0.15732254040111227,0.0017554139851165935,0.0,6.82403159379235e-05,0.0
191,2.3875,2.880573323159359,-0.10720917733696211,0.10720917733696211,0.1683044210840026,0.001918232910601445,0.0,0.0008146865660535744,0.0
192,2.4,2.879233208442647,0.06389688070807864,0.06389688070807864,0.17446783395824958,0.002009612546793256,0.0,0.0004855547968807363,0.0
193,2.4125,2.880031919451498,-0.18913401595280988,0.18913401595280988,0.17774194972261992,0.0020581550529505427,0.0,0.00143723649232213,0.0
194,2.425,2.8776677442520877,0.24064017438004015,0.24064017438004015,0.16536639019966692,0.001874673246693046,0.0,0.0018286337251150427,0.0
195,2.4375,2.880675746431838,0.05393565295580771,0.05393565295580771,0.14570295702841365,0.0015831403888215637,0.0,0.000409859052983098,0.0
196,2.45,2.881349942093786,-0.23155530941703972,0.23155530941703972,0.16589007207084092,0.0018824374286234952,0.0,0.0017595974949749244,0.0
197,2.4625,2.878455500726073,0.1792749467044885,0.1792749467044885,0.1450899571352141,0.0015740519651885716,0.0,0.0013623170547337386,0.0
198,2.475,2.880696437559879,-0.16937713591538284,0.16937713591538284,0.1523905998642043,0.0016822923330096257,0.0,0.0012871032187215443,0.0
199,2.4875,2.8785792233609366,0.16850811002015575,0.16850811002015575,0.1418473883775969,0.0015259771794418526,0.0,0.0012804994582974814,0.0
