,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.837294850096366,-0.04737699452931565,0.04737699452931565,0.09914556567913854,0.0010821211159748533,0.0,0.0003099542851791682,0.0
15,0.1875,2.8367026376647497,-0.17381435139895984,0.17381435139895984,0.10479220310318742,0.0011654002874387668,0.0,0.0011371448015430614,0.0
16,0.2,2.8345299582722627,0.15952577778186594,0.15952577778186594,0.09293606579741638,0.0009905405935292857,0.0,0.0010436647345671828,0.0
17,0.2125,2.836524030494536,-0.04743190714162182,0.04743190714162182,0.0829951094492935,0.0008439268575906704,0.0,0.0003103135397005614,0.0
18,0.225,2.835931131655266,0.10909747528803138,0.10909747528803138,0.09074969937525376,0.0009582950692498702,0.0,0.0007137478918556083,0.0
19,0.2375,2.837294850096366,0.007142458381110828,0.007142458381110828,0.1151669079953088,0.001318411143761636,0.0,4.672807137585103e-05,0.0
20,0.25,2.83738413082613,-0.05960440099361364,0.05960440099361364,0.12200960005804684,0.0014193302718679545,0.0,0.0003899495881292426,0.0
21,0.2625,2.83663907581371,-0.05457581105272169,0.05457581105272169,0.12022036591460981,0.0013929418346742065,0.0,0.00035705106816036027,0.0
22,0.275,2.835956878175551,0.1070377536652245,0.1070377536652245,0.12078711644542105,0.0014013005287231064,0.0,0.0007002725849137518,0.0
23,0.2875,2.837294850096366,-0.1070377536652245,0.1070377536652245,0.13827919068332947,0.0016592815783853575,0.0,0.0007002725849137518,0.0
24,0.3,2.835956878175551,0.1070377536652245,0.1070377536652245,0.14476937844403046,0.0017550018130606789,0.0,0.0007002725849137518,0.0
25,0.3125,2.837294850096366,-0.11414177048163054,0.11414177048163054,0.13973765338843763,0.0016807916482855661,0.0,0.000746749160224316,0.0
26,0.325,2.835868077965346,0.22831016008542093,0.22831016008542093,0.13378564425988157,0.0015930087163302192,0.0,0.0014936724706044854,0.0
27,0.3375,2.8387219549664136,-0.11416838960379039,0.11416838960379039,0.10904544227057546,0.0012281289890177607,0.0,0.0007469233103801695,0.0
28,0.35,2.837294850096366,0.0092431386634928,0.0092431386634928,0.11885387443710851,0.00137278819818001,0.0,6.04713419607503e-05,0.0
29,0.3625,2.83741038932966,-0.06380633276187098,0.06380633276187098,0.13409027427067483,0.001597501537986141,0.0,0.0004174398662809296,0.0
30,0.375,2.8366128101701364,0.21842604543504507,0.21842604543504507,0.13820330094413988,0.0016581623220691284,0.0,0.0014290076745041228,0.0
31,0.3875,2.8393431357380745,-0.16172009022373146,0.16172009022373146,0.11461417986578908,0.001310259258451069,0.0,0.0010580205743821658,0.0
32,0.4,2.837321634610278,-0.002142761112935432,0.002142761112935432,0.09935023334490492,0.0010851396475982731,0.0,1.4018575801777739e-05,0.0
33,0.4125,2.837294850096366,-0.002058750319200442,0.002058750319200442,0.10074952798334849,0.001105777079997805,0.0,1.3468952386908085e-05,0.0
34,0.425,2.837269115717376,0.06374957378572077,0.06374957378572077,0.1029213266875597,0.0011378077529612947,0.0,0.0004170685323021722,0.0
35,0.4375,2.8380659853896977,-0.17583259394815087,0.17583259394815087,0.10043840134887547,0.0011011884431873526,0.0,0.00115034874013958,0.0
36,0.45,2.835868077965346,0.17583259394815087,0.17583259394815087,0.08103969554432994,0.0008150875258530194,0.0,0.00115034874013958,0.0
37,0.4625,2.8380659853896977,-0.11415276607902314,0.11415276607902314,0.05519956559899352,0.00043398556184123376,0.0,0.0007468210966686557,0.0
38,0.475,2.83663907581371,0.0,0.0,0.042662406887498804,0.00024908185515765276,0.0,0.0,0.0
39,0.4875,2.83663907581371,0.005084948083187157,0.005084948083187157,0.059254140794272506,0.0004937842769956506,0.0,3.326723157422336e-05,0.0
40,0.5,2.8367026376647497,0.04737699452931565,0.04737699452931565,0.06116700466733629,0.0005219960615514542,0.0,0.0003099542851791682,0.0
41,0.5125,2.837294850096366,-0.05952222474803648,0.05952222474803648,0.06863344813090896,0.0006321145584076998,0.0,0.0003894119668700296,0.0
42,0.525,2.8365508222870157,0.0049590306496583025,0.0049590306496583025,0.07392890821413241,0.0007102144070668081,0.0,3.2443442549850316e-05,0.0
43,0.5375,2.8366128101701364,-0.052474559566846324,0.052474559566846324,0.07780615062763539,0.0007673977378728694,0.0,0.00034330406059357254,0.0
44,0.55,2.835956878175551,0.052474559566846324,0.052474559566846324,0.09993557074249504,0.0010937724691941026,0.0,0.00034330406059357254,0.0
45,0.5625,2.8366128101701364,0.05670595521131361,0.05670595521131361,0.11167352269052172,0.0012668891118089852,0.0,0.00037098710012195703,0.0
46,0.575,2.837321634610278,0.11630897608810642,0.11630897608810642,0.10986155063170401,0.0012401653255195693,0.0,0.0007609276591195101,0.0
47,0.5875,2.838775496811379,0.04322789338679911,0.04322789338679911,0.10418433535846468,0.0011564351780579967,0.0,0.00028280964057810507,0.0
48,0.6,2.839315845478714,-0.09998880712132063,0.09998880712132063,0.12112971353371832,0.001406353306069467,0.0,0.0006541562955841287,0.0
49,0.6125,2.8380659853896977,0.09788953661203692,0.09788953661203692,0.11585632182607723,0.0013285789318292092,0.0,0.0006404222481510414,0.0
50,0.625,2.839289604597348,0.06878299812481004,0.06878299812481004,0.11298886955207332,0.0012862884442951025,0.0,0.0004499986803313063,0.0
51,0.6375,2.8401493920739083,-0.18498688925120632,0.18498688925120632,0.12577555912426394,0.0014748723453621457,0.0,0.0012102388426073897,0.0
52,0.65,2.837837055958268,-0.15041422261738546,0.15041422261738546,0.10743357307502369,0.0012043564105727463,0.0,0.000984054250703974,0.0
53,0.6625,2.835956878175551,-0.002059721622806876,0.002059721622806876,0.13681383898382077,0.0016376699064691502,0.0,1.3475306941856435e-05,0.0
54,0.675,2.835931131655266,-0.0616952294243589,0.0616952294243589,0.13774656096043542,0.001651426113497395,0.0,0.0004036284049922018,0.0
55,0.6875,2.8351599412874613,0.18003584337588308,0.18003584337588308,0.1401608605624973,0.0016870332997617472,0.0,0.0011778476388085604,0.0
56,0.7,2.83741038932966,0.0,0.0,0.13870124395849628,0.0016655062116369681,0.0,0.0,0.0
57,0.7125,2.83741038932966,-0.06582355249317828,0.06582355249317828,0.13870124395849628,0.0016655062116369681,0.0,0.00043063711330088955,0.0
58,0.725,2.836587594923495,0.17074880343347587,0.17074880343347587,0.13673493543268864,0.00163650620108657,0.0,0.0011170890817203088,0.0
59,0.7375,2.8387219549664136,0.0,0.0,0.12268678956406046,0.0014293177700460174,0.0,0.0,0.0
60,0.75,2.8387219549664136,-0.28290081243465437,0.28290081243465437,0.12460802056384586,0.0014576529567841433,0.0,0.0018508206349081772,0.0
61,0.7625,2.8351856948109804,-0.045309497951890876,0.045309497951890876,0.07744779231598649,0.0007621125068512664,0.0,0.00029642811218882486,0.0
62,0.775,2.8346193260865817,0.09578055935975271,0.09578055935975271,0.08502138485366185,0.0008738112868821308,0.0,0.0006266246963395521,0.0
63,0.7875,2.8358165830785786,0.17075318689904861,0.17075318689904861,0.08848958772066362,0.0009249619168132401,0.0,0.001117117759646203,0.0
64,0.8,2.8379509979148168,0.0,0.0,0.07664985554746864,0.0007503441732444824,0.0,0.0,0.0
65,0.8125,2.8379509979148168,0.0,0.0,0.07903764187750562,0.0007855603297399267,0.0,0.0,0.0
66,0.825,2.8379509979148168,0.0,0.0,0.08794732072573136,0.0009169643170633692,0.0,0.0,0.0
67,0.8375,2.8379509979148168,-0.061651306899612734,0.061651306899612734,0.09003818074357021,0.0009478012695461069,0.0,0.0004033410508681968,0.0
68,0.85,2.8371803565785716,0.061651306899612734,0.061651306899612734,0.08735996529479644,0.0009083017325958833,0.0,0.0004033410508681968,0.0
69,0.8625,2.8379509979148168,-0.10907223930573196,0.10907223930573196,0.08463514792351377,0.0008681148893421532,0.0,0.0007135827906090619,0.0
70,0.875,2.836587594923495,0.11827123729620581,0.11827123729620581,0.09454167325829547,0.0010142208210694506,0.0,0.0007737653512554034,0.0
71,0.8875,2.8380659853896977,-0.1162540175648985,0.1162540175648985,0.10324885344566981,0.0011426382662383652,0.0,0.0007605681042354434,0.0
72,0.9,2.8366128101701364,-0.0545342811896532,0.0545342811896532,0.09651416005272297,0.00104331195152947,0.0,0.00035677936753542895,0.0
73,0.9125,2.835931131655266,0.10909747528803138,0.10909747528803138,0.10186396481671102,0.0011222133002049015,0.0,0.0007137478918556083,0.0
74,0.925,2.837294850096366,-0.054563194098378176,0.054563194098378176,0.09676650393288443,0.0010470336336007027,0.0,0.00035696852432017933,0.0
75,0.9375,2.8366128101701364,0.0,0.0,0.10467042166243584,0.0011636041994798907,0.0,0.0,0.0
76,0.95,2.8366128101701364,0.0071861995690625236,0.0071861995690625236,0.11773671954837318,0.0013563118908586824,0.0,4.7014239141011105e-05,0.0
77,0.9625,2.8367026376647497,0.16154538413310604,0.16154538413310604,0.11879736537834802,0.0013719547769346974,0.0,0.0010568775955593376,0.0
78,0.975,2.8387219549664136,-0.1666303322162932,0.1666303322162932,0.10419731546403245,0.0011566266145459486,0.0,0.001090144827133561,0.0
79,0.9875,2.83663907581371,0.05246194261250281,0.05246194261250281,0.0929262847639463,0.0009903963384085338,0.0,0.00034322151675339154,0.0
80,1.0,2.837294850096366,0.10707129272056193,0.10707129272056193,0.09443357176284645,0.0010126264911525583,0.0,0.0007004920073154043,0.0
81,1.0125,2.838633241255373,0.06166174467143293,0.06166174467143293,0.10366668053005863,0.0011488005697103197,0.0,0.00040340933785295663,0.0
82,1.025,2.839404013063766,-0.1253565684398339,0.1253565684398339,0.1163341016188706,0.0013356254450543317,0.0,0.0008201196793781388,0.0
83,1.0375,2.837837055958268,-0.15247394424019234,0.15247394424019234,0.11488534367439446,0.0013142585053684428,0.0,0.0009975295576458304,0.0
84,1.05,2.835931131655266,0.04537259735613475,0.04537259735613475,0.1031340688618376,0.001140945371100869,0.0,0.00029684092712003665,0.0
85,1.0625,2.8364982891222175,0.0071444641022111455,0.0071444641022111455,0.10342563662029096,0.001145245544730961,0.0,4.674119339543235e-05,0.0
86,1.075,2.836587594923495,0.09995688278184645,0.09995688278184645,0.10339734859274002,0.0011448283400620804,0.0,0.0006539474371303613,0.0
87,1.0875,2.837837055958268,0.07079192065162943,0.07079192065162943,0.09860355898954397,0.0010741273553262426,0.0,0.0004631416445899474,0.0
88,1.1,2.8387219549664136,-0.16154538413310604,0.16154538413310604,0.09550782825880054,0.0010284701135076545,0.0,0.0010568775955593376,0.0
89,1.1125,2.8367026376647497,0.16154538413310604,0.16154538413310604,0.08653681402563586,0.0008961615240899851,0.0,0.0010568775955593376,0.0
90,1.125,2.8387219549664136,-0.11416838960379039,0.11416838960379039,0.07826984723244489,0.0007742365458499317,0.0,0.0007469233103801695,0.0
91,1.1375,2.837294850096366,-0.05246194261250281,0.05246194261250281,0.07132522193067181,0.0006718140600717859,0.0,0.00034322151675339154,0.0
92,1.15,2.83663907581371,0.05040319229330237,0.05040319229330237,0.07894254963172549,0.0007841578661414169,0.0,0.00032975256436648345,0.0
93,1.1625,2.837269115717376,0.002058750319200442,0.002058750319200442,0.08571696817896982,0.0008840700654552066,0.0,1.3468952386908085e-05,0.0
94,1.175,2.837294850096366,-0.04737699452931565,0.04737699452931565,0.10302624275184703,0.0011393551026937022,0.0,0.0003099542851791682,0.0
95,1.1875,2.8367026376647497,-0.014288573617093903,0.014288573617093903,0.10303397011041664,0.0011394690692849588,0.0,9.348006697587863e-05,0.0
96,1.2,2.836524030494536,0.11415739362245603,0.11415739362245603,0.11081097457629209,0.0012541678607516972,0.0,0.0007468513714239695,0.0
97,1.2125,2.8379509979148168,-0.12327733598425539,0.12327733598425539,0.10455638681156736,0.0011619223617444108,0.0,0.0008065167268081656,0.0
98,1.225,2.8364100312150136,0.06872676018900847,0.06872676018900847,0.11127412000160808,0.0012609985396834357,0.0,0.0004496307551523349,0.0
99,1.2375,2.837269115717376,0.10913004303976237,0.10913004303976237,0.11089946303493567,0.0012554729287003795,0.0,0.0007139609597023123,0.0
100,1.25,2.838633241255373,-0.10707129272056193,0.10707129272056193,0.10561538567734635,0.0011775409576449886,0.0,0.0007004920073154043,0.0
101,1.2625,2.837294850096366,0.16167963058784096,0.16167963058784096,0.10114137628043589,0.0011115562365241302,0.0,0.0010577558754993929,0.0
102,1.275,2.839315845478714,-0.04751124098405057,0.04751124098405057,0.1029957305011105,0.0011389050941718133,0.0,0.0003108325651192233,0.0
103,1.2875,2.8387219549664136,-0.11622713992299083,0.11622713992299083,0.10161670998894233,0.0011185666737880307,0.0,0.0007603922627670776,0.0
104,1.3,2.837269115717376,0.04749355757375895,0.04749355757375895,0.09462923663544372,0.0010155122454963902,0.0,0.0003107168750284752,0.0
105,1.3125,2.837862785187048,-0.16369616867756065,0.16369616867756065,0.09565106589819884,0.0010305826472220973,0.0,0.0010709486630188477,0.0
106,1.325,2.8358165830785786,0.06369816732462397,0.06369816732462397,0.09284977600190211,0.0009892679524623007,0.0,0.00041673221605710115,0.0
107,1.3375,2.8366128101701364,0.052504443779177734,0.052504443779177734,0.1058781628732281,0.0011814165149916388,0.0,0.00034349957193327124,0.0
108,1.35,2.837269115717376,0.06374957378572077,0.06374957378572077,0.1303060934054285,0.0015416907211298788,0.0,0.0004170685323021722,0.0
109,1.3625,2.8380659853896977,-0.1707882987545517,0.1707882987545517,0.1293372620893605,0.0015274019571751031,0.0,0.0011173474717708725,0.0
110,1.375,2.835931131655266,0.0,0.0,0.1170969720589635,0.001346876604534604,0.0,0.0,0.0
111,1.3875,2.835931131655266,-0.05038493299110769,0.05038493299110769,0.11855852914532823,0.0013684323117739738,0.0,0.00032963310662088673,0.0
112,1.4,2.835301319992877,0.06173418713363077,0.06173418713363077,0.1186743890138408,0.0013701410656979552,0.0,0.00040388327782762637,0.0
113,1.4125,2.8360729973320473,0.15024004662155477,0.15024004662155477,0.1231959540738867,0.001436827159321937,0.0,0.0009829147399177912,0.0
114,1.425,2.8379509979148168,-0.15738580710777939,0.15738580710777939,0.12666283084829352,0.0014879582314376073,0.0,0.0010296644146401673,0.0
115,1.4375,2.8359836753259695,0.2211620615249288,0.2211620615249288,0.11969606102106684,0.0013852091481477487,0.0,0.0014469074995099886,0.0
116,1.45,2.838748201095031,-0.045294627135703536,0.045294627135703536,0.0928116995795583,0.0009887063841045383,0.0,0.0002963308229190607,0.0
117,1.4625,2.838182018255835,-0.07097345275749234,0.07097345275749234,0.0914775042549436,0.000969029065930766,0.0,0.00046432928121968326,0.0
118,1.475,2.837294850096366,0.05249182547604647,0.05249182547604647,0.10449802178583383,0.0011610615678558467,0.0,0.0003434170192689226,0.0
119,1.4875,2.8379509979148168,0.05252168761717968,0.05252168761717968,0.1044961459445339,0.0011610339020970022,0.0,0.0003436123862123267,0.0
120,1.5,2.8386075190100315,-0.11207216335908043,0.11207216335908043,0.109575378836689,0.0012359447340072312,0.0,0.0007332091794246728,0.0
121,1.5125,2.837206616968043,0.17176119630310183,0.17176119630310183,0.10396661635454747,0.0011532241593761611,0.0,0.0011237124547591206,0.0
122,1.525,2.8393536319218318,-0.10506991349863881,0.10506991349863881,0.08438790640121113,0.0008644684591603342,0.0,0.0006873983935843819,0.0
123,1.5375,2.838040258003099,0.05663544735458714,0.05663544735458714,0.07577539055444718,0.0007374471666502807,0.0,0.0003705258169074289,0.0
124,1.55,2.838748201095031,-0.009196787172633947,0.009196787172633947,0.07540260375887116,0.0007319491377993337,0.0,6.0168096823339674e-05,0.0
125,1.5625,2.838633241255373,-0.15953323533306474,0.15953323533306474,0.07822468685310126,0.0007735705000792726,0.0,0.0010437135240687959,0.0
126,1.575,2.83663907581371,0.05246194261250281,0.05246194261250281,0.07118845356746137,0.0006697969381786516,0.0,0.00034322151675339154,0.0
127,1.5875,2.837294850096366,-0.1070377536652245,0.1070377536652245,0.07211173113476838,0.0006834138547720693,0.0,0.0007002725849137518,0.0
128,1.6,2.835956878175551,0.05457581105272169,0.05457581105272169,0.06540081160754559,0.0005844381678246734,0.0,0.00035705106816036027,0.0
129,1.6125,2.83663907581371,0.0,0.0,0.12136362644116937,0.0014098031597902447,0.0,0.0,0.0
130,1.625,2.83663907581371,-0.002101251485875366,0.002101251485875366,0.1228871544587837,0.0014322728424492747,0.0,1.3747007566787751e-05,0.0
131,1.6375,2.8366128101701364,0.052504443779177734,0.052504443779177734,0.17127775082940383,0.002145959319860866,0.0,0.00034349957193327124,0.0
132,1.65,2.837269115717376,-0.05960681782720911,0.05960681782720911,0.18041710864147636,0.00228075071678323,0.0,0.0003899653997681387,0.0
133,1.6625,2.836524030494536,0.1305389117478839,0.1305389117478839,0.1792113236143523,0.0022629672519560366,0.0,0.0008540240992671159,0.0
134,1.675,2.8381557668913846,-0.06173088522036352,0.06173088522036352,0.17453297118845953,0.002193968787102387,0.0,0.000403861675736218,0.0
135,1.6875,2.83738413082613,0.06383099437638151,0.06383099437638151,0.17316298755250914,0.0021737636466704624,0.0,0.0004176012098438322,0.0
136,1.7,2.838182018255835,-0.2942676136856903,0.2942676136856903,0.20723235008177107,0.0026762340676783325,0.0,0.0019251856044791883,0.0
137,1.7125,2.8345036730847637,0.054561738097334,0.054561738097334,0.23886600888133938,0.003142781624633245,0.0,0.00035695899873149745,0.0
138,1.725,2.8351856948109804,0.33746546022285884,0.33746546022285884,0.2510728977974442,0.0033228143624810217,0.0,0.0022077986696963686,0.0
139,1.7375,2.839404013063766,-0.16873303739199486,0.16873303739199486,0.22162779930481094,0.002888544686213846,0.0,0.001103901345168361,0.0
140,1.75,2.837294850096366,-0.009159481423566262,0.009159481423566262,0.21425140962364,0.0027797543434114926,0.0,5.992403159927417e-05,0.0
141,1.7625,2.8371803565785716,0.061651306899612734,0.061651306899612734,0.214881087423105,0.002789041117378124,0.0,0.0004033410508681968,0.0
142,1.775,2.8379509979148168,0.0,0.0,0.21722438271392347,0.0028236010998348555,0.0,0.0,0.0
143,1.7875,2.8379509979148168,-0.32825753478253006,0.32825753478253006,0.2261544715600358,0.0029553061030702346,0.0,0.002147557703037452,0.0
144,1.8,2.833847778730035,0.446639916142928,0.446639916142928,0.19524666382544312,0.002499463727050071,0.0,0.0029220501915735294,0.0
145,1.8125,2.8394307776818217,-0.22543740093482256,0.22543740093482256,0.1148298228035331,0.0013134396583667572,0.0,0.0014748780321251797,0.0
146,1.825,2.8366128101701364,-0.05033078753335474,0.05033078753335474,0.08549446802010635,0.0008807885321302899,0.0,0.0003292788710510654,0.0
147,1.8375,2.8359836753259695,0.0524320390192301,0.0524320390192301,0.10271883572042378,0.0011348213242771746,0.0,0.0003430258786178531,0.0
148,1.85,2.83663907581371,-0.04738794943129676,0.04738794943129676,0.11106383862571675,0.0012578972145153033,0.0,0.00031002595538211154,0.0
149,1.8625,2.8360467264458187,0.10909303070729237,0.10909303070729237,0.10982122790842086,0.001239570627696067,0.0,0.0007137188140962534,0.0
150,1.875,2.83741038932966,-0.17797556149435678,0.17797556149435678,0.10287627492864483,0.0011371433091740164,0.0,0.0011643686664887579,0.0
151,1.8875,2.8351856948109804,0.059634947542832606,0.059634947542832606,0.09117463731382806,0.0009645622468266228,0.0,0.00039014943267239944,0.0
152,1.9,2.835931131655266,0.002059721622806876,0.002059721622806876,0.08870328978258663,0.0009281136918114507,0.0,1.3475306941856435e-05,0.0
153,1.9125,2.835956878175551,0.061719920575527,0.061719920575527,0.09644053103967563,0.0010422260374284204,0.0,0.0004037899417926382,0.0
154,1.925,2.836728377182745,0.168724714761872,0.168724714761872,0.09395686065586335,0.0010055957393907903,0.0,0.001103846896065032,0.0
155,1.9375,2.8388374361172684,-0.1304655319380288,0.1304655319380288,0.0726131682578497,0.0006908092770411901,0.0,0.000853544026887342,0.0
156,1.95,2.837206616968043,0.007058650265854283,0.007058650265854283,0.0561372618269223,0.00044781513138543016,0.0,4.617977394342352e-05,0.0
157,1.9625,2.837294850096366,-0.009159481423566262,0.009159481423566262,0.056138586876080254,0.000447834673811787,0.0,5.992403159927417e-05,0.0
158,1.975,2.8371803565785716,0.11623077414412819,0.11623077414412819,0.05903461570794139,0.0004905466213906818,0.0,0.0007604160389146784,0.0
159,1.9875,2.838633241255373,0.0,0.0,0.04766892464096559,0.0003229202512006423,0.0,0.0,0.0
160,2.0,2.838633241255373,-0.10707129272056193,0.10707129272056193,0.0769421412470909,0.0007546549353967719,0.0,0.0007004920073154043,0.0
161,2.0125,2.837294850096366,0.005125787020041628,0.005125787020041628,0.08803840253882697,0.0009183076329805075,0.0,3.3534411955882473e-05,0.0
162,2.025,2.8373589224341167,-0.005125787020041628,0.005125787020041628,0.08981062766206654,0.0009444452134248166,0.0,3.3534411955882473e-05,0.0
163,2.0375,2.837294850096366,0.007142458381110828,0.007142458381110828,0.10565968960142759,0.0011781943720247346,0.0,4.672807137585103e-05,0.0
164,2.05,2.83738413082613,-0.007142458381110828,0.007142458381110828,0.11220395829210504,0.0012747122168000522,0.0,4.672807137585103e-05,0.0
165,2.0625,2.837294850096366,-0.05246194261250281,0.05246194261250281,0.1121755384094532,0.0012742930674723004,0.0,0.00034322151675339154,0.0
166,2.075,2.83663907581371,0.06170508127599561,0.06170508127599561,0.11692499552417429,0.0013443402165477496,0.0,0.0004036928587141419,0.0
167,2.0875,2.83741038932966,-0.17082778985308522,0.17082778985308522,0.12797158190021096,0.0015072602859297227,0.0,0.0011176058341963175,0.0
168,2.1,2.8352750419564963,0.16158465118959242,0.16158465118959242,0.12647799691178518,0.0014852322166548498,0.0,0.0010571344922355673,0.0
169,2.1125,2.837294850096366,0.05047555693899142,0.05047555693899142,0.11878610426418738,0.0013717886929121843,0.0,0.0003302259952425791,0.0
170,2.125,2.8379257945581036,-0.15751331060421592,0.15751331060421592,0.12362282129685942,0.001443122790860606,0.0,0.0010304985801563309,0.0
171,2.1375,2.835956878175551,0.1070377536652245,0.1070377536652245,0.11036891123956834,0.0012476481100306513,0.0,0.0007002725849137518,0.0
172,2.15,2.837294850096366,0.0,0.0,0.10594570197203844,0.0011824126122736052,0.0,0.0,0.0
173,2.1625,2.837294850096366,-0.1070377536652245,0.1070377536652245,0.10788732017923333,0.0012110484787993677,0.0,0.0007002725849137518,0.0
174,2.175,2.835956878175551,0.15952957914127097,0.15952957914127097,0.10367014709747384,0.0011488516962198654,0.0,0.0010436896041826744,0.0
175,2.1875,2.8379509979148168,0.16168425160259403,0.16168425160259403,0.08704519669167032,0.0009036593823788227,0.0,0.0010577861075421557,0.0
176,2.2,2.839972051059849,-0.10496303352905301,0.10496303352905301,0.07613301378804774,0.0007427215564072106,0.0,0.0006866991532694978,0.0
177,2.2125,2.838660013140736,-0.1092130435495875,0.1092130435495875,0.07722691617425399,0.0007588549252680595,0.0,0.0007145039735415806,0.0
178,2.225,2.837294850096366,0.0,0.0,0.12093697238032783,0.0014035106720634305,0.0,0.0,0.0
179,2.2375,2.837294850096366,-0.061665568146409555,0.061665568146409555,0.12336015008293356,0.0014392487965839413,0.0,0.0004034343521550468,0.0
180,2.25,2.836524030494536,0.05763208058770175,0.05763208058770175,0.14622331299085442,0.0017764450996274014,0.0,0.000377046085751513,0.0
181,2.2625,2.8372444315018823,0.06572431102522813,0.06572431102522813,0.14682989258073031,0.0017853912107158591,0.0,0.0004299878463187979,0.0
182,2.275,2.8380659853896977,-0.009198997990473856,0.009198997990473856,0.15582925482819,0.0019181178895141362,0.0,6.01825606463415e-05,0.0
183,2.2875,2.8379509979148168,-0.10907223930573196,0.10907223930573196,0.17465300215761947,0.0021957390583117755,0.0,0.0007135827906090619,0.0
184,2.3,2.836587594923495,0.1111724999912056,0.1111724999912056,0.1717332137408799,0.002152676693591774,0.0,0.0007273233160671105,0.0
185,2.3125,2.837977251173385,-0.2849939061370321,0.2849939061370321,0.16717470235500323,0.0020854456987863,0.0,0.0018645142718469257,0.0
186,2.325,2.8344148273466723,0.06881716878591959,0.06881716878591959,0.1347843947174733,0.0016077387413630296,0.0,0.0004502222348843871,0.0
187,2.3375,2.8352750419564963,0.23045799479106677,0.23045799479106677,0.13786752652964362,0.0016532101686124651,0.0,0.0015077242393476363,0.0
188,2.35,2.8381557668913846,-0.06887334360147435,0.06887334360147435,0.11346936894367403,0.0012933750673977291,0.0,0.00045058974711206903,0.0
189,2.3625,2.837294850096366,-0.16158465118959242,0.16158465118959242,0.11089620917644585,0.0012554249393186036,0.0,0.0010571344922355673,0.0
190,2.375,2.8352750419564963,0.22327547465611275,0.22327547465611275,0.09505156010717475,0.001021740863729559,0.0,0.0014607340721508313,0.0
191,2.3875,2.8380659853896977,-0.06169082346652033,0.06169082346652033,0.06422766133708713,0.0005671360152001133,0.0,0.0004035995799152641,0.0
192,2.4,2.837294850096366,0.0,0.0,0.07223913935449623,0.0006852929290210088,0.0,0.0,0.0
193,2.4125,2.837294850096366,-0.054563194098378176,0.054563194098378176,0.0754615246212814,0.0007328181294194731,0.0,0.00035696852432017933,0.0
194,2.425,2.8366128101701364,0.10705501957442465,0.10705501957442465,0.07509292543979798,0.000727381861401718,0.0,0.0007003855435891019,0.0
195,2.4375,2.8379509979148168,-0.06366812310496073,0.06366812310496073,0.06485638209996765,0.0005764086743568448,0.0,0.00041653565790219913,0.0
196,2.45,2.8371551463760047,0.011176297628914256,0.011176297628914256,0.07299353971615778,0.0006964191679404189,0.0,7.311863863327654e-05,0.0
197,2.4625,2.837294850096366,-0.002058750319200442,0.002058750319200442,0.07629776634524021,0.0007451514018938563,0.0,1.3468952386908085e-05,0.0
198,2.475,2.837269115717376,-0.10283523131253247,0.10283523131253247,0.07869537541330132,0.0007805124285877436,0.0,0.0006727784429843366,0.0
199,2.4875,2.8359836753259695,0.11203644001284374,0.11203644001284374,0.07389698817812856,0.0007097436358888718,0.0,0.0007329754667470957,0.0
200,2.5,2.83738413082613,-0.061705652479489004,0.061705652479489004,0.0625832997249583,0.0005428842238486932,0.0,0.0004036965956960303,0.0
