,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.8371202193710388,-0.09144895605349035,0.09144895605349035,0.09561731096413405,0.000616022038428734,0.0,0.00042464404899154645,0.0
46,0.575,2.83597710742037,-0.11680230876201847,0.11680230876201847,0.09279890734327927,0.0005867611365499464,0.0,0.0005423725700625014,0.0
47,0.5875,2.834517078560845,0.11680230876201847,0.11680230876201847,0.10220409263427672,0.0006844065560758505,0.0,0.0005423725700625014,0.0
48,0.6,2.83597710742037,0.051465584915284524,0.051465584915284524,0.11565900347542876,0.0008240965646316089,0.0,0.00023898090590953824,0.0
49,0.6125,2.836620427231811,-0.051465584915284524,0.051465584915284524,0.12479524338905397,0.0009189497707783464,0.0,0.00023898090590953824,0.0
50,0.625,2.83597710742037,0.1156498657601901,0.1156498657601901,0.12567570847031234,0.0009280908328177807,0.0,0.0005370211906302187,0.0
51,0.6375,2.8374227307423725,-0.12716765071427716,0.12716765071427716,0.11883894709270544,0.0008571110049611277,0.0,0.0005905041285377507,0.0
52,0.65,2.835833135108444,0.05146819717712248,0.05146819717712248,0.11000565404823197,0.0007654030185221503,0.0,0.00023899303597085076,0.0
53,0.6625,2.836476487573158,0.06414552165217913,0.06414552165217913,0.11000727645909042,0.0007654198625272406,0.0,0.00029786030606105123,0.0
54,0.675,2.8372783065938103,-0.16827089501411763,0.16827089501411763,0.11000904078072075,0.0007654381798618217,0.0,0.0007813674127065017,0.0
55,0.6875,2.835174920406134,0.19259648906977844,0.19259648906977844,0.09430744280726552,0.0006024228777802481,0.0,0.0008943235272397113,0.0
56,0.7,2.837582376519506,-0.14220931028418704,0.14220931028418704,0.06908089864095725,0.00034051878848328067,0.0,0.0006603502098815649,0.0
57,0.7125,2.8358047601409537,0.06643006733796142,0.06643006733796142,0.05074763905284886,0.00015018135563422556,0.0,0.0003084686144768337,0.0
58,0.725,2.8366351359826782,-0.0011767000693652108,0.0011767000693652108,0.04867969268680265,0.00012871176367808067,0.0,5.464017343310125e-06,0.0
59,0.7375,2.836620427231811,0.0,0.0,0.048849266495981675,0.00013047229313343766,0.0,0.0,0.0
60,0.75,2.836620427231811,0.051495931214056156,0.051495931214056156,0.048849266495981675,0.00013047229313343766,0.0,0.00023912181922050875,0.0
61,0.7625,2.837264126371987,0.06416972326892534,0.06416972326892534,0.04555282211649449,9.624833215662011e-05,0.0,0.0002979726864858342,0.0
62,0.775,2.8380662479128484,-0.05148137363807592,0.05148137363807592,0.03950333740932787,3.344207647208382e-05,0.0,0.00023905422098566251,0.0
63,0.7875,2.8374227307423725,-0.06418428084490557,0.06418428084490557,0.05082570278297657,0.00015099181980289788,0.0,0.0002980402847206805,0.0
64,0.8,2.836620427231811,-0.051465584915284524,0.051465584915284524,0.061429407224625907,0.0002610803652911638,0.0,0.00023898090590953824,0.0
65,0.8125,2.83597710742037,-0.052612457951255465,0.052612457951255465,0.07150923034191974,0.0003657299310979295,0.0,0.0002443064211553226,0.0
66,0.825,2.8353194516959794,-0.011562503187647621,0.011562503187647621,0.07151197419792919,0.00036575841804027806,0.0,5.369058742680912e-05,0.0
67,0.8375,2.835174920406134,0.0,0.0,0.07151275891883054,0.00036576656507824186,0.0,0.0,0.0
68,0.85,2.835174920406134,0.01273974317854254,0.01273974317854254,0.0716302893870729,0.0003669867762195988,0.0,5.9157111900592975e-05,0.0
69,0.8625,2.8353341671958656,-0.0011772399908949183,0.0011772399908949183,0.07512515449826622,0.00040327075781170695,0.0,5.466524473783857e-06,0.0
70,0.875,2.8353194516959794,0.10407804286653999,0.10407804286653999,0.09607768338291482,0.0006208016633461752,0.0,0.00048328732706486087,0.0
71,0.8875,2.836620427231811,0.11679975161044354,0.11679975161044354,0.09059705357449904,0.0005639013067502045,0.0,0.0005423606959061903,0.0
72,0.9,2.8380804241269417,-0.11562305154107833,0.11562305154107833,0.08063841125262815,0.0004605098500865814,0.0,0.0005368966785628802,0.0
73,0.9125,2.8366351359826782,-0.052642284984649734,0.052642284984649734,0.06950875565991042,0.00034496083580294113,0.0,0.0002444449232528484,0.0
74,0.925,2.83597710742037,0.01160126527341987,0.01160126527341987,0.07071077175339292,0.0003574402673179517,0.0,5.387057952032255e-05,0.0
75,0.9375,2.836122123236288,-0.01160126527341987,0.01160126527341987,0.07427779859435682,0.0003944734380178924,0.0,5.387057952032255e-05,0.0
76,0.95,2.83597710742037,-0.06531022050150881,0.06531022050150881,0.07636652775255108,0.00041615879865859035,0.0,0.00030326859563131005,0.0
77,0.9625,2.8351607296641013,0.16940615437672335,0.16940615437672335,0.1061657295222152,0.000725536601254474,0.0,0.00078663899975568,0.0
78,0.975,2.8372783065938103,-0.05145364889056481,0.05145364889056481,0.15109304264455442,0.0011919757199182618,0.0,0.00023892548087152166,0.0
79,0.9875,2.8366351359826782,0.0,0.0,0.1510918047702332,0.0011919628682036305,0.0,0.0,0.0
80,1.0,2.8366351359826782,0.0,0.0,0.15113524557800004,0.001192413874299491,0.0,0.0,0.0
81,1.0125,2.8366351359826782,0.06418394812548911,0.06418394812548911,0.1512149221137677,0.0011932410827510723,0.0,0.00029803873973508106,0.0
82,1.025,2.837437435334247,-0.06536064819485432,0.06536064819485432,0.17265196222079526,0.0014158022242788163,0.0,0.00030350275707839117,0.0
83,1.0375,2.836620427231811,0.051495931214056156,0.051495931214056156,0.18420257212706714,0.0015357216214179203,0.0,0.00023912181922050875,0.0
84,1.05,2.837264126371987,-0.2185862516581949,0.2185862516581949,0.31868338681178254,0.0029319126757976445,0.0,0.0010150072233052932,0.0
85,1.0625,2.8345317982262594,0.34808333546084924,0.34808333546084924,0.33418297758157534,0.0030928307222124157,0.0,0.0016163280953160341,0.0
86,1.075,2.83888283991952,-0.05142456075894586,0.05142456075894586,0.31092892517038095,0.0028514052071253407,0.0,0.00023879040987102772,0.0
87,1.0875,2.8382400329100332,-0.010248507089762882,0.010248507089762882,0.3455696169523727,0.003211047763551935,0.0,4.7589034741631455e-05,0.0
88,1.1,2.838111926571411,-0.013882424557820627,0.013882424557820627,0.4661562032477347,0.00446298777788402,0.0,6.446316315086717e-05,0.0
89,1.1125,2.8379383962644384,0.24425715610298937,0.24425715610298937,0.46759362140031696,0.004477911173245236,0.0,0.0011342102987164154,0.0
90,1.125,2.840991610715726,-0.1929951151939946,0.1929951151939946,0.48463707618778806,0.004654857744886559,0.0,0.0008961745512286778,0.0
91,1.1375,2.838579171775801,0.7373465525412115,0.7373465525412115,0.47988246625742026,0.004605494987325877,0.0,0.0034238753408832117,0.0
92,1.15,2.847796003682566,-0.3587941488063251,0.3587941488063251,0.4111864883847419,0.0038922876052724276,0.0,0.0016660638533093257,0.0
93,1.1625,2.843311076822487,0.033915784586469044,0.033915784586469044,0.3963296076976372,0.003738042228636707,0.0,0.00015748825041916493,0.0
94,1.175,2.843735024129818,-0.4296242482370616,0.4296242482370616,0.39738816771722557,0.0037490322872063124,0.0,0.001994964056337874,0.0
95,1.1875,2.8383647210268546,-0.8849694894308158,0.8849694894308158,0.3672388515641513,0.0034360195678286337,0.0,0.004109363774541854,0.0
96,1.2,2.8273026024089694,-0.10454775604937794,0.10454775604937794,0.2042846470725288,0.0017442154014264042,0.0,0.0004854684444491681,0.0
97,1.2125,2.825995755458352,0.43531134265052174,0.43531134265052174,0.20831621448987866,0.001786071471204307,0.0,0.002021372130338373,0.0
98,1.225,2.8314371472414837,0.023660112687657886,0.023660112687657886,0.14907377065796498,0.0011710114694365448,0.0,0.00010986594582235074,0.0
99,1.2375,2.8317328986500794,-0.23232975060327732,0.23232975060327732,0.16018478904399708,0.0012863669906831737,0.0,0.0010788252841253336,0.0
100,1.25,2.8288287767675384,0.18098585270223566,0.18098585270223566,0.15580523225536722,0.0012408980661769633,0.0,0.0008404094329596412,0.0
101,1.2625,2.8310910999263164,0.08872352379860615,0.08872352379860615,0.14481203423397443,0.001126765765800306,0.0,0.000411988479831312,0.0
102,1.275,2.832200143973799,-0.01237500405188996,0.01237500405188996,0.44317325428258886,0.004224376881425423,0.0,5.74634424892462e-05,0.0
103,1.2875,2.8320454564231503,0.19522740759065016,0.19522740759065016,0.5681260991391484,0.005521647756955405,0.0,0.0009065402210269684,0.0
104,1.3,2.8344857990180334,-0.15568448482017772,0.15568448482017772,0.6675212307820501,0.006553576318468552,0.0,0.0007229223038974207,0.0
105,1.3125,2.832539742957781,0.14182635887070916,0.14182635887070916,0.6791152316498409,0.006673946204195606,0.0,0.0006585719715527296,0.0
106,1.325,2.834312572443665,-0.1674790174185503,0.1674790174185503,0.6885102104140305,0.006771485658707401,0.0,0.0007776903219774321,0.0
107,1.3375,2.832219084725933,0.2071374979862739,0.2071374979862739,0.6864995112459058,0.006750610411943273,0.0,0.000961844832776661,0.0
108,1.35,2.8348083034507616,0.07948533050203821,0.07948533050203821,0.6855764009023935,0.006741026603227963,0.0,0.0003690908462648166,0.0
109,1.3625,2.835801870082037,-1.1879932357108558,1.1879932357108558,0.6852411489545602,0.006737545989494134,0.0,0.005516457262691433,0.0
110,1.375,2.8209519546356514,1.005520258581818,1.005520258581818,0.5429646472475499,0.005260419461093152,0.0,0.004669142354095939,0.0
111,1.3875,2.833520957867924,1.010273414897327,1.010273414897327,0.41039850475567863,0.003884106693396818,0.0,0.004691213678148308,0.0
112,1.4,2.8461493755541407,-0.38618764004819894,0.38618764004819894,0.21341091069115495,0.0018389650328449088,0.0,0.0017932657759880243,0.0
113,1.4125,2.8413220300535382,-0.35057839630383114,0.35057839630383114,0.16507089018377433,0.0013370949009664755,0.0,0.0016279139327554945,0.0
114,1.425,2.8369398000997403,-0.07701541434961712,0.07701541434961712,0.11642834050512099,0.0008320838859545623,0.0,0.00035762176842186967,0.0
115,1.4375,2.83597710742037,0.18103403917304917,0.18103403917304917,0.11544960835106523,0.000821922606954802,0.0,0.0008406331872697603,0.0
116,1.45,2.8382400329100332,-0.05139419943251511,0.05139419943251511,0.10458198881599567,0.0007090940729156563,0.0,0.0002386494267789871,0.0
117,1.4625,2.837597605417127,0.11562584319896985,0.11562584319896985,0.10331506631305461,0.0006959407776344987,0.0,0.0005369096416513791,0.0
118,1.475,2.839042928457114,0.0012596740729975409,0.0012596740729975409,0.10347915011485337,0.0006976443093745253,0.0,5.849307874596918e-06,0.0
119,1.4875,2.8390586743830264,-0.1938830720278517,0.1938830720278517,0.12613970870833027,0.0009329081220576587,0.0,0.0009002977867639009,0.0
120,1.5,2.8366351359826782,0.05267209126550654,0.05267209126550654,0.1168594754400874,0.000836559964872153,0.0,0.00024458332898577996,0.0
121,1.5125,2.837293537123497,0.11559623457824131,0.11559623457824131,0.1319191511981007,0.0009929107768782547,0.0,0.0005367721537550288,0.0
122,1.525,2.838738490055725,-0.06415452293133228,0.06415452293133228,0.13204894873904324,0.0009942583457933402,0.0,0.00029790210358166436,0.0
123,1.5375,2.8379365585190834,-0.11680567567402989,0.11680567567402989,0.14497330253230425,0.0011284400667480735,0.0,0.000542388204348674,0.0
124,1.55,2.836476487573158,0.023113807038299683,0.023113807038299683,0.14073928607700126,0.0010844821541428453,0.0,0.000107329170631667,0.0
125,1.5625,2.836765410161137,0.11679378521670003,0.11679378521670003,0.14656668188809585,0.00114498266435209,0.0,0.0005423329909032416,0.0
126,1.575,2.8382253324763456,-0.2040292126510579,0.2040292126510579,0.14439395588649045,0.0011224252414648796,0.0,0.0009474114818984386,0.0
127,1.5875,2.8356749673182073,0.13982107393321286,0.13982107393321286,0.12537562458122956,0.000924975336808308,0.0,0.0006492604129304299,0.0
128,1.6,2.8374227307423725,-0.1809600862616989,0.1809600862616989,0.1439179743286205,0.0011174835611612185,0.0,0.0008402897862615288,0.0
129,1.6125,2.8351607296641013,0.11677580541679333,0.11677580541679333,0.13019209901183007,0.0009749803767793918,0.0,0.0005422495015408483,0.0
130,1.625,2.836620427231811,0.1809930150167105,0.1809930150167105,0.17401940753818926,0.0014299991558186427,0.0,0.0008404426912312498,0.0
131,1.6375,2.83888283991952,-0.06297516539394366,0.06297516539394366,0.1634087694860603,0.0013198386250070507,0.0,0.0002924257462617134,0.0
132,1.65,2.8380956503520958,-0.11801784962276685,0.11801784962276685,0.16812311051259413,0.0013687833074435259,0.0,0.0005480169449695363,0.0
133,1.6625,2.836620427231811,0.09264645875667554,0.09264645875667554,0.1638758815242229,0.0013246882212160317,0.0,0.0004302046635518859,0.0
134,1.675,2.8377785079662696,0.024153292853767994,0.024153292853767994,0.1668592386113896,0.0013556616837644851,0.0,0.0001121560323543044,0.0
135,1.6875,2.8380804241269417,-0.2439192929671563,0.2439192929671563,0.16767625657638044,0.0013641440325416108,0.0,0.001132641428209887,0.0
136,1.7,2.8350314329648523,-0.0514523789718524,0.0514523789718524,0.14499825356956542,0.0011286991105016616,0.0,0.0002389195839925719,0.0
137,1.7125,2.834388278227704,0.34684111804892837,0.34684111804892837,0.14954971763036162,0.0011759527906709322,0.0,0.0016105598476039735,0.0
138,1.725,2.8387237922033157,-0.06415485519340791,0.06415485519340791,0.08855649935353672,0.0005427161023330261,0.0,0.0002979036464435975,0.0
139,1.7375,2.837921856513398,0.12833357395571454,0.12833357395571454,0.08603168616975701,0.0005165032809024173,0.0,0.0005959181035837613,0.0
140,1.75,2.8395260261878446,-0.051454901465959324,0.051454901465959324,0.07323256835831417,0.0003836217703748065,0.0,0.00023893129721661894,0.0
141,1.7625,2.83888283991952,-0.12836266605678048,0.12836266605678048,0.08167327159534261,0.00047125385663069475,0.0,0.000596053193016418,0.0
142,1.775,2.8372783065938103,-0.05263034895993002,0.05263034895993002,0.08167898662681135,0.00047131319056491314,0.0,0.00024438949821483177,0.0
143,1.7875,2.836620427231811,0.05263034895993002,0.05263034895993002,0.0917807751915979,0.0005761908034828351,0.0,0.00024438949821483177,0.0
144,1.8,2.8372783065938103,0.11563884876043318,0.11563884876043318,0.08987568953113398,0.0005564120449796036,0.0,0.0005369700330928732,0.0
145,1.8125,2.8387237922033157,-0.06415485519340791,0.06415485519340791,0.08207942128747123,0.00047547053666954265,0.0,0.0002979036464435975,0.0
146,1.825,2.837921856513398,0.02427807703579532,0.02427807703579532,0.0810481025208536,0.0004647632990643772,0.0,0.00011273546882458175,0.0
147,1.8375,2.8382253324763456,-0.012726765079769109,0.012726765079769109,0.08059228743596555,0.0004600309887681908,0.0,5.9096847982346184e-05,0.0
148,1.85,2.8380662479128484,-0.11448895441361628,0.11448895441361628,0.08259003983194547,0.0004807718210621659,0.0,0.0005316304883630328,0.0
149,1.8625,2.8366351359826782,0.12839175418839943,0.12839175418839943,0.07548088250456149,0.00040696395569533216,0.0,0.000596188264016912,0.0
150,1.875,2.8382400329100332,-0.12956845425776464,0.12956845425776464,0.09091636966283854,0.0005672164730592751,0.0,0.0006016522813602221,0.0
151,1.8875,2.836620427231811,0.0011767000693652108,0.0011767000693652108,0.10102522989183775,0.0006721675045859141,0.0,5.464017343310125e-06,0.0
152,1.9,2.8366351359826782,0.05145364889056481,0.05145364889056481,0.10265110421236685,0.0006890474676288985,0.0,0.00023892548087152166,0.0
153,1.9125,2.8372783065938103,-0.05263034895993002,0.05263034895993002,0.10752120664858696,0.0007396092780351247,0.0,0.00024438949821483177,0.0
154,1.925,2.836620427231811,0.0,0.0,0.10599391716088123,0.0007237528309636059,0.0,0.0,0.0
155,1.9375,2.836620427231811,0.05263034895993002,0.05263034895993002,0.10932584066589147,0.0007583451391860037,0.0,0.00024438949821483177,0.0
156,1.95,2.8372783065938103,0.06416940265051352,0.06416940265051352,0.11397063050434511,0.0008065677353765952,0.0,0.0002979711976913586,0.0
157,1.9625,2.8380804241269417,-0.19243654469875082,0.19243654469875082,0.13098983287245355,0.0009832625163737239,0.0,0.0008935808241159398,0.0
158,1.975,2.8356749673182073,0.17975113561526257,0.17975113561526257,0.11517854839929617,0.0008191084398875677,0.0,0.0008346760130738568,0.0
159,1.9875,2.837921856513398,-0.051483993567025266,0.051483993567025266,0.10624436851967319,0.0007263530378966347,0.0,0.00023906638664927563,0.0
160,2.0,2.8372783065938103,-0.10409593387521454,0.10409593387521454,0.1070194663048026,0.0007344001678638673,0.0,0.00048337040412437004,0.0
161,2.0125,2.83597710742037,-0.012694817807314962,0.012694817807314962,0.10212452402347151,0.0006835804681102466,0.0,5.8948500535698134e-05,0.0
162,2.025,2.8358184221977787,0.07575903706865006,0.07575903706865006,0.11006609993162361,0.0007660305727339786,0.0,0.0003517877692306839,0.0
163,2.0375,2.836765410161137,0.10520111726439296,0.10520111726439296,0.11446567231705182,0.0008117073008385197,0.0,0.0004885023331207428,0.0
164,2.05,2.8380804241269417,-0.19357160386711314,0.19357160386711314,0.11737576721638854,0.0008419201492316206,0.0,0.0008988514815613504,0.0
165,2.0625,2.835660779078603,0.0767718522566696,0.0767718522566696,0.09645893299489797,0.0006247598286724677,0.0,0.00035649078565516,0.0
166,2.075,2.836620427231811,0.1283924195627506,0.1283924195627506,0.09831816904928431,0.0006440625727345135,0.0,0.0005961913536886892,0.0
167,2.0875,2.8382253324763456,-0.06303177136789628,0.06303177136789628,0.08759081665279295,0.0005326903038478764,0.0,0.000292688596610298,0.0
168,2.1,2.837437435334247,0.051439103415589216,0.051439103415589216,0.0848069118906689,0.0005037875720029266,0.0,0.00023885793882779917,0.0
169,2.1125,2.8380804241269417,-0.11679975161044354,0.11679975161044354,0.08338545407700763,0.0004890298782139286,0.0,0.0005423606959061903,0.0
170,2.125,2.836620427231811,0.11679975161044354,0.11679975161044354,0.08852169028438421,0.0005423547116686703,0.0,0.0005423606959061903,0.0
171,2.1375,2.8380804241269417,-0.12831492430269265,0.12831492430269265,0.10127488246207801,0.0006747594184294578,0.0,0.0005958315037524098,0.0
172,2.15,2.836476487573158,-0.0410853504635611,0.0410853504635611,0.0976461029089342,0.0006370851259120191,0.0,0.00019078019397923357,0.0
173,2.1625,2.8359629206923636,0.09376038707490153,0.09376038707490153,0.13203953551440809,0.0009941606169086715,0.0,0.00043537719970485354,0.0
174,2.175,2.8371349255308,0.02302441692581425,0.02302441692581425,0.2812910478072153,0.0025437022879969194,0.0,0.00010691408684127992,0.0
175,2.1875,2.8374227307423725,-0.011553931884975555,0.011553931884975555,0.31113704425624866,0.0028535659168638667,0.0,5.365078650584869e-05,0.0
176,2.2,2.8372783065938103,-0.027080519525597424,0.027080519525597424,0.46029243817102605,0.004402109678920397,0.0,0.00012574863570250037,0.0
177,2.2125,2.8369398000997403,0.14389519647878046,0.14389519647878046,0.5141989583213696,0.004961771675191782,0.0,0.0006681786375717875,0.0
178,2.225,2.838738490055725,0.18167630365979903,0.18167630365979903,0.9684811858671472,0.009678167718375458,0.0,0.0008436155481839452,0.0
179,2.2375,2.8410094438514726,-0.1033924395860808,0.1033924395860808,1.0127360966944765,0.010137625900230988,0.0,0.00048010372207274064,0.0
180,2.25,2.8397170383566466,-0.25472617891999505,0.25472617891999505,1.0398332089504425,0.010418950383727019,0.0,0.0011828233002185633,0.0
181,2.2625,2.8365329611201466,0.7087402396403064,0.7087402396403064,1.044297119703604,0.010465295078141052,0.0,0.0032910416699350803,0.0
182,2.275,2.8453922141156505,-0.376806286612954,0.376806286612954,1.0140407672785865,0.01015117109924482,0.0,0.0017497033770314634,0.0
183,2.2875,2.8406821355329885,0.9594980145749687,0.9594980145749687,1.0056196587140562,0.010063742446516009,0.0,0.004455437650596489,0.0
184,2.3,2.8526758607151756,-0.6488334727405842,0.6488334727405842,0.9482132644138951,0.009467744464394995,0.0,0.003012864059647097,0.0
185,2.3125,2.8445654423059183,-2.3257574543981363,2.3257574543981363,0.9204764667732421,0.009179778713787286,0.0,0.01079967563358753,0.0
186,2.325,2.8154934741259416,0.8569918509916619,0.8569918509916619,0.4192706531811182,0.003976218079647483,0.0,0.003979449359104736,0.0
187,2.3375,2.8262058722633374,0.6750108174460934,0.6750108174460934,0.2910774364751789,0.002645305392833307,0.0,0.0031344187949585945,0.0
188,2.35,2.8346435074814136,-0.373245764219412,0.373245764219412,0.17178866414130908,0.0014068393914861417,0.0,0.0017331700593101065,0.0
189,2.3625,2.829977935428671,0.06395588431885812,0.06395588431885812,0.12972582778823127,0.000970139509977465,0.0,0.00029697972340011537,0.0
190,2.375,2.8307773839826567,0.07694634458431437,0.07694634458431437,0.14123889789955815,0.0010896691658288742,0.0,0.0003573010423461789,0.0
191,2.3875,2.8317392132899606,0.15276260838160027,0.15276260838160027,0.13865612668111787,0.0010628546192398313,0.0,0.0007093545444053956,0.0
192,2.4,2.8336487458947306,0.07958092693463925,0.07958092693463925,0.12893039542537563,0.0009618812647252564,0.0,0.0003695347491584167,0.0
193,2.4125,2.8346435074814136,-0.19296469773784963,0.19296469773784963,0.3559081689653254,0.003318383474371098,0.0,0.000896033307497805,0.0
194,2.425,2.8322314487596905,0.07707515756997907,0.07707515756997907,0.47955172144601266,0.004602061167059006,0.0,0.00035789918660234025,0.0
195,2.4375,2.833194888229315,-0.11799056101736483,0.11799056101736483,0.5384758994319031,0.005213816906221176,0.0,0.0005478902300851973,0.0
196,2.45,2.831720006216598,0.19455580857641763,0.19455580857641763,0.5539731393084032,0.0053747105454653565,0.0,0.0009034216449708829,0.0
197,2.4625,2.8341519538238034,0.1704331018767391,0.1704331018767391,0.5509222223826641,0.005343035671027994,0.0,0.0007914076396978721,0.0
198,2.475,2.8362823675972626,0.011726100609976697,0.011726100609976697,0.5482716947425711,0.005315517671608076,0.0,5.445025352711719e-05,0.0
