,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.8956318357515825,0.5800606595751034,0.5800606595751034,1.0902529682230284,0.06504456725832639,0.0,0.016666471706272026,0.0
18,0.225,2.9028825939962712,1.7998195270637396,1.7998195270637396,1.0923594944773483,0.0651884551101679,0.0,0.051712938516079276,0.0
19,0.2375,2.925380338084568,-0.48310103957813766,0.48310103957813766,0.8953839906435374,0.05173389594959518,0.0,0.013880599682966696,0.0
20,0.25,2.9193415750898413,-1.1345192644496649,1.1345192644496649,0.8817824676861974,0.050804833747739774,0.0,0.03259733772502584,0.0
21,0.2625,2.9051600842842205,-0.7008238006799417,0.7008238006799417,0.7867006561212215,0.04431019947141508,0.0,0.020136273426420794,0.0
22,0.275,2.896399786775721,-0.9961833158865474,0.9961833158865474,0.7662008210369854,0.04290994289862039,0.0,0.02862262898615646,0.0
23,0.2875,2.8839474953271393,-1.3392288493948357,1.3392288493948357,0.6969038944029924,0.038176564478989275,0.0,0.038479113103467334,0.0
24,0.3,2.867207134709704,-1.0657400685044394,1.0657400685044394,0.5507256751167533,0.028191751844453557,0.0,0.030621153847910445,0.0
25,0.3125,2.8538853838533984,-0.6109437064347034,0.6109437064347034,0.44882189442353343,0.02123113786283007,0.0,0.017553812397616313,0.0
26,0.325,2.8462485875229646,-0.32719433706507317,0.32719433706507317,0.5534566313037674,0.02837829185002762,0.0,0.009401042927375812,0.0
27,0.3375,2.842158658309651,0.20002312712680492,0.20002312712680492,0.5482158945270895,0.028020319403533497,0.0,0.00574712270834033,0.0
28,0.35,2.8446589473987363,0.13414461446444648,0.13414461446444648,0.5459174028779019,0.027863319211772757,0.0,0.003854282107595674,0.0
29,0.3625,2.846335755079542,0.486292305233178,0.486292305233178,0.6343168990524161,0.03390151293584265,0.0,0.013972292056633077,0.0
30,0.375,2.8524144088949566,-0.4257603995925052,0.4257603995925052,0.6593400488391095,0.03561073790359799,0.0,0.012233071725045706,0.0
31,0.3875,2.8470924039000503,-0.5783802906750779,0.5783802906750779,0.7285868389426662,0.040340691710006996,0.0,0.016618190857939905,0.0
32,0.4,2.8398626502666118,-0.5665160925029866,0.5665160925029866,0.703453933489716,0.03862396979935206,0.0,0.016277305262806453,0.0
33,0.4125,2.8327811991103244,-1.1010165352952939,1.1010165352952939,1.0798170390816906,0.064331733310476,0.0,0.031634727559490344,0.0
34,0.425,2.8190184924191333,-0.24671345409529977,0.24671345409529977,1.0076487309760804,0.059402223031143994,0.0,0.007088642772719487,0.0
35,0.4375,2.815934574242942,0.14103333438630017,0.14103333438630017,1.077451681666711,0.06417016580255586,0.0,0.004052210813455689,0.0
36,0.45,2.8176974909227708,0.9233914223437267,0.9233914223437267,1.265734070284787,0.07703093522438795,0.0,0.026531151113711106,0.0
37,0.4625,2.8292398837020674,0.7038829297308524,0.7038829297308524,1.2300458528044056,0.0745932248285293,0.0,0.02022416921271698,0.0
38,0.475,2.838038420323703,0.9747552374209789,0.9747552374209789,1.2257032165625705,0.07429659781099968,0.0,0.028006951198719928,0.0
39,0.4875,2.8502228607914653,-0.2158541126198088,0.2158541126198088,1.358841739715254,0.08339072424522068,0.0,0.006201983191371227,0.0
40,0.5,2.8475246843837176,-2.385413946017927,2.385413946017927,1.5575065605445761,0.09696067346706844,0.0,0.06853840780751486,0.0
41,0.5125,2.8177070100584936,0.08394300546264333,0.08394300546264333,1.4089706233775552,0.08681481514871163,0.0,0.0024118748658241715,0.0
42,0.525,2.8187562976267766,-1.1069041596910623,1.1069041596910623,1.4147216007174837,0.08720763995862538,0.0,0.031803892497311,0.0
43,0.5375,2.8049199956306383,-1.8839679626347916,1.8839679626347916,1.3887729677292568,0.08543519916837032,0.0,0.054130715859571764,0.0
44,0.55,2.7813703960977034,-0.374288959803728,0.374288959803728,1.2307302830127735,0.07463997534598217,0.0,0.010754179335499556,0.0
45,0.5625,2.776691784100157,0.6404184409357683,0.6404184409357683,1.2667163237496912,0.07709802878220103,0.0,0.018400689048364723,0.0
46,0.575,2.784697014611854,1.9243096842462748,1.9243096842462748,1.3017777153251024,0.07949292336564821,0.0,0.055289825946976394,0.0
47,0.5875,2.8087508856649324,2.163700417874672,2.163700417874672,1.1272177488346327,0.06756947425394971,0.0,0.062168070183853154,0.0
48,0.6,2.8357971408883658,1.471452325109155,1.471452325109155,0.8375723843856919,0.0477850309312314,0.0,0.04227819649331809,0.0
49,0.6125,2.85419029495223,-0.3700788404269062,0.3700788404269062,0.6760649858687854,0.036753147240509675,0.0,0.010633212960146285,0.0
50,0.625,2.849564309446894,0.8020361622847716,0.8020361622847716,0.752123580944297,0.04194838648191762,0.0,0.023044336459427543,0.0
51,0.6375,2.8595897614754535,0.4872254850350899,0.4872254850350899,0.8063467836936183,0.04565214291389506,0.0,0.013999104450317596,0.0
52,0.65,2.865680080038392,0.9268645791402363,0.9268645791402363,0.8414690710654967,0.04805119703028036,0.0,0.02663094286570283,0.0
53,0.6625,2.877265887277645,1.0632852776162593,1.0632852776162593,0.8020197633605919,0.04535658255269997,0.0,0.03055062208160753,0.0
54,0.675,2.8905569532478483,0.5576063362715544,0.5576063362715544,0.8359007490854454,0.047670848631380325,0.0,0.01602130755344668,0.0
55,0.6875,2.8975270324512428,0.3589716767277906,0.3589716767277906,0.8656115827932483,0.04970026935655253,0.0,0.010314078699836613,0.0
56,0.7,2.90201417841034,-0.457671141024818,0.457671141024818,0.867523285940521,0.04983084967030633,0.0,0.013149940435979106,0.0
57,0.7125,2.89629328914753,-1.0029788010169582,1.0029788010169582,0.8591497900494889,0.0492588917686692,0.0,0.028817878842851353,0.0
58,0.725,2.883756054134818,-1.1486096125738499,1.1486096125738499,1.052715020246336,0.06248050963700395,0.0,0.033002185708537204,0.0
59,0.7375,2.869398433977645,-0.8368925672760952,0.8368925672760952,1.1746468767326426,0.07080915632008392,0.0,0.02404584083311803,0.0
60,0.75,2.8589372768866936,-0.5834397776583344,0.5834397776583344,1.149330209174326,0.0690798824013366,0.0,0.016763561510582448,0.0
61,0.7625,2.8516442796659645,-1.254802962062378,1.254802962062378,1.1307570771451798,0.06781123072222166,0.0,0.036053363935209644,0.0
62,0.775,2.8359592426401847,-0.8457846214042775,0.8457846214042775,1.0470715986640762,0.06209503150358778,0.0,0.02430132992049476,0.0
63,0.7875,2.8253869348726313,-0.3941656755203482,0.3941656755203482,1.0091565039041615,0.05950521258906736,0.0,0.011325282916885894,0.0
64,0.8,2.820459863928627,0.3062622308925711,0.3062622308925711,1.0025220225014497,0.05905203937313378,0.0,0.008799615560223845,0.0
65,0.8125,2.824288141814784,1.991615146601049,1.991615146601049,1.0913990999572811,0.06512285464393613,0.0,0.05722366608161866,0.0
66,0.825,2.849183331147297,1.868688045507092,1.868688045507092,0.8974004657015522,0.05187163278709945,0.0,0.0536916888332095,0.0
67,0.8375,2.872541931716136,0.47927687904337546,0.47927687904337546,0.6678586216376544,0.036192605391945014,0.0,0.013770722789402595,0.0
68,0.85,2.878532892704178,0.04018801437847941,0.04018801437847941,0.6661315289228028,0.036074635031897756,0.0,0.0011546937264471716,0.0
69,0.8625,2.879035242883909,-0.3413347262157629,0.3413347262157629,0.6969277456599617,0.03817819365694137,0.0,0.0098073287042259,0.0
70,0.875,2.874768558806212,-0.3027457001329381,0.3027457001329381,0.8196764872222907,0.04656263828630812,0.0,0.008698577574899018,0.0
71,0.8875,2.8709842375545502,-0.22044280343216371,0.22044280343216371,0.9461006586675293,0.055198135903674166,0.0,0.006333826791399134,0.0
72,0.9,2.868228702511648,-1.2580179936585267,1.2580179936585267,1.0723543648094118,0.0638219897609574,0.0,0.03614573915881338,0.0
73,0.9125,2.8525034775909166,-0.9380488770853646,0.9380488770853646,1.0496809887467433,0.062273267845452285,0.0,0.026952293369620017,0.0
74,0.925,2.8407778666273495,-0.7859105245867326,0.7859105245867326,1.0295765052385573,0.06090001605784997,0.0,0.02258100994347863,0.0
75,0.9375,2.8309539850700154,-0.45964652660476446,0.45964652660476446,1.402117466949478,0.08634670517156433,0.0,0.013206697789427745,0.0
76,0.95,2.825208403487456,0.5808886530694579,0.5808886530694579,1.3926717602319718,0.08570150910722868,0.0,0.01669026185635175,0.0
77,0.9625,2.832469511650824,1.267201437655423,1.267201437655423,1.4455661327555984,0.08931449879644884,0.0,0.0364096005447114,0.0
78,0.975,2.848309529621517,1.3702373006006852,1.3702373006006852,2.0544573629631575,0.13090526983005632,0.0,0.03937005694898888,0.0
79,0.9875,2.8654374958790254,-1.4447471919828558,1.4447471919828558,2.014613180520276,0.1281836831380649,0.0,0.041510896835403495,0.0
80,1.0,2.8473781559792397,1.0943946398137072,1.0943946398137072,2.109847670965784,0.13468874625955415,0.0,0.03144446533111134,0.0
81,1.0125,2.861058088976911,0.738590896115241,0.738590896115241,2.0922363363056737,0.13348579086931936,0.0,0.021221408605147724,0.0
82,1.025,2.8702904751783516,2.804442946565473,2.804442946565473,2.078110390948197,0.1325209076030654,0.0,0.08057807101592608,0.0
83,1.0375,2.90534601201042,-0.009211644924036477,0.009211644924036477,1.856128430181355,0.11735826369259583,0.0,0.0002646716631449138,0.0
84,1.05,2.9052308664488695,-1.240341133174141,1.240341133174141,1.8686037965236164,0.11821040292430146,0.0,0.03563784245826049,0.0
85,1.0625,2.8897266022841928,-4.319128196766613,4.319128196766613,1.8193632499580583,0.1148469905508309,0.0,0.12409844849657874,0.0
86,1.075,2.83573749982461,-0.7619185961094388,0.7619185961094388,1.0253904009627435,0.06061408107337199,0.0,0.021891666871258188,0.0
87,1.0875,2.826213517373242,2.286836651178241,2.286836651178241,0.9987161345523123,0.058792075349315964,0.0,0.06570605627977995,0.0
88,1.1,2.85479897551297,0.7782449266634117,0.7782449266634117,0.591267518759204,0.030960992806650864,0.0,0.02236075975275846,0.0
89,1.1125,2.8645270370962628,0.2724624596104164,0.2724624596104164,0.5381210315520156,0.027330782235345314,0.0,0.007828470693814298,0.0
90,1.125,2.867932817841393,-0.9371551949521972,0.9371551949521972,0.5671596102788402,0.029314284081080638,0.0,0.026926615834450256,0.0
91,1.1375,2.8562183779044905,-0.6097737669349002,0.6097737669349002,0.474092003422178,0.022957231564325265,0.0,0.01752019735537952,0.0
92,1.15,2.8485962058178043,-0.29268758423874885,0.29268758423874885,0.42857739711728393,0.01984832232799688,0.0,0.008409584861461596,0.0
93,1.1625,2.84493761101482,0.7652523066369099,0.7652523066369099,0.4297933023154277,0.01993137564226014,0.0,0.021987452012459965,0.0
94,1.175,2.8545032648477813,0.38547048048585,0.38547048048585,0.36550863706714565,0.015540363486604671,0.0,0.011075450042287684,0.0
95,1.1875,2.8593216458538544,0.21663046823690024,0.21663046823690024,0.35284870952273795,0.014675617663903242,0.0,0.006224289666931452,0.0
96,1.2,2.8620295267068157,-0.35423282280000024,0.35423282280000024,0.47037255331325933,0.02270317174185381,0.0,0.010177920569468786,0.0
97,1.2125,2.8576016164218156,-0.5753277529906597,0.5753277529906597,0.4561897433098414,0.021734404293414396,0.0,0.0165304844567043,0.0
98,1.225,2.8504100195094324,0.3209446881373168,0.3209446881373168,0.4231529380003327,0.019477800589594804,0.0,0.009221476195329405,0.0
99,1.2375,2.854421828111149,0.2077183374903413,0.2077183374903413,0.4127063614614019,0.018764239363285758,0.0,0.0059682237323119185,0.0
100,1.25,2.857018307329778,0.30661963591803953,0.30661963591803953,1.021900595625413,0.060375707308837234,0.0,0.0088098846254437,0.0
101,1.2625,2.8608510527787536,-0.42024438277859844,0.42024438277859844,1.019526674464197,0.060213554847823286,0.0,0.012074583924429061,0.0
102,1.275,2.855597997994021,0.27537733322738234,0.27537733322738234,1.016919408535532,0.06003546359788712,0.0,0.007912221690994675,0.0
103,1.2875,2.8590402146593634,0.9060429220280497,0.9060429220280497,1.0151623094255389,0.05991544362856983,0.0,0.0260326889530997,0.0
104,1.3,2.870365751184714,0.14265635868817128,0.14265635868817128,1.077256434607995,0.06415682930613223,0.0,0.00409884402010263,0.0
105,1.3125,2.872148955668316,0.31400101856362994,0.31400101856362994,1.1218657664940113,0.06720390309597982,0.0,0.009021968660078998,0.0
106,1.325,2.8760739684003616,-0.1820729185319081,0.1820729185319081,1.1175240403753015,0.06690733824509121,0.0,0.005231372090314158,0.0
107,1.3375,2.8737980569187127,-2.652316195350899,2.652316195350899,1.1677103326636522,0.07033535048773588,0.0,0.07620712092125498,0.0
108,1.35,2.8406441044768265,-0.23504489351211078,0.23504489351211078,0.7048514686640702,0.03871942948503051,0.0,0.006753378293733629,0.0
109,1.3625,2.837706043307925,-0.3662361114838575,0.3662361114838575,0.7471027813994416,0.041605437012593616,0.0,0.010522802553670682,0.0
110,1.375,2.833128091914377,0.21741233596767273,0.21741233596767273,1.2001450383048458,0.07255082732323817,0.0,0.006246754518146344,0.0
111,1.3875,2.8358457461139728,1.3639388065328362,1.3639388065328362,1.207123308957,0.07302748332106779,0.0,0.03918908678416022,0.0
112,1.4,2.8528949811956332,-0.897308092958653,0.897308092958653,1.2360848134843607,0.07500572055594412,0.0,0.02578171730187471,0.0
113,1.4125,2.84167863003365,-0.14427093242694866,0.14427093242694866,1.2343725018570804,0.07488875982914218,0.0,0.004145234422711099,0.0
114,1.425,2.839875243378313,-0.9750128559175408,0.9750128559175408,1.2356450522575653,0.0749756823363316,0.0,0.028014353168346877,0.0
115,1.4375,2.827687582679344,0.3176894317854817,0.3176894317854817,1.2323216877948133,0.07474867744026105,0.0,0.009127945222337263,0.0
116,1.45,2.8316587005766625,0.7389329379187259,0.7389329379187259,1.2304719825725006,0.07462233194115662,0.0,0.021231236249801853,0.0
117,1.4625,2.8408953623006465,2.681718341902908,2.681718341902908,1.2223521622975273,0.07406770154226693,0.0,0.0770519119539233,0.0
118,1.475,2.874416841574433,0.42621201802315767,0.42621201802315767,0.7727105475817638,0.043354594640644964,0.0,0.012246047757245533,0.0
119,1.4875,2.8797444917997224,-1.5576908976947834,1.5576908976947834,0.9365100446638411,0.05454304183874054,0.0,0.04475602826187913,0.0
120,1.5,2.8602733555785376,-0.8782484109880428,0.8782484109880428,0.7690059918087836,0.043101552186933276,0.0,0.025234088971888665,0.0
121,1.5125,2.849295250441187,0.21438254724881034,0.21438254724881034,0.7035481297117065,0.03863040394276993,0.0,0.006159701746810514,0.0
122,1.525,2.851975032281797,-0.9407626935265512,0.9407626935265512,0.7011497825526971,0.03846658304570189,0.0,0.02703026753350519,0.0
123,1.5375,2.8402154986127153,0.2539351030474535,0.2539351030474535,0.6172827392039819,0.032737981902944385,0.0,0.007296137292382074,0.0
124,1.55,2.8433896874008084,-0.6218439972867174,0.6218439972867174,0.61666534334159,0.03269581021664651,0.0,0.017867002727069616,0.0
125,1.5625,2.8356166374347245,0.12291264647640077,0.12291264647640077,0.5761752964347148,0.029930107269225462,0.0,0.003531561934130299,0.0
126,1.575,2.8371530455156795,1.5560888379538795,1.5560888379538795,0.5960682782128165,0.031288912272915075,0.0,0.044709997415099956,0.0
127,1.5875,2.856604155990103,0.37543860511874527,0.37543860511874527,0.2342778974495763,0.006576549634096452,0.0,0.010787211279312155,0.0
128,1.6,2.8612971385540873,-0.014082416953691279,0.014082416953691279,0.20288140348841088,0.004431988624157537,0.0,0.0004046201028122522,0.0
129,1.6125,2.861121108342166,0.13787041229981867,0.13787041229981867,0.4326917828769029,0.020129358525568516,0.0,0.003961332815450962,0.0
130,1.625,2.862844488495914,-0.021216641938472947,0.021216641938472947,0.6864960288055575,0.03746564743250149,0.0,0.0006096027315982468,0.0
131,1.6375,2.862579280471683,0.2416368370823463,0.2416368370823463,0.7901924803827922,0.044548711140080556,0.0,0.00694277993507774,0.0
132,1.65,2.8655997409352123,-0.017451914100341526,0.017451914100341526,0.8033362902625802,0.04544650890772649,0.0,0.000501433475572519,0.0
133,1.6625,2.865381592008958,-0.44906890253447074,0.44906890253447074,0.8084738760741752,0.045797435550376145,0.0,0.012902778415863838,0.0
134,1.675,2.859768230727277,-0.13461946047684137,0.13461946047684137,0.7933171783003986,0.04476214596914856,0.0,0.003867925521434862,0.0
135,1.6875,2.8580854874713166,-0.1764992674142718,0.1764992674142718,1.2284911788987964,0.07448703166424596,0.0,0.005071228324107428,0.0
136,1.7,2.8558792466286382,-1.0810591265834546,1.0810591265834546,1.7063659970943892,0.10712862865279947,0.0,0.031061305483478463,0.0
137,1.7125,2.842366007546345,-1.513752027037647,1.513752027037647,2.0226326406178434,0.12873145835995042,0.0,0.04349356384109058,0.0
138,1.725,2.8234441072083745,-1.107009039618383,1.107009039618383,2.0125124883433507,0.12804019378724474,0.0,0.031806905937909656,0.0
139,1.7375,2.8096064942131447,0.4753405880311945,0.4753405880311945,2.1129888279280524,0.13490330533598197,0.0,0.013657624130324038,0.0
140,1.75,2.8155482515635346,-0.25797494769495444,0.25797494769495444,2.5655552588992085,0.1658161940001889,0.0,0.007412211284651483,0.0
141,1.7625,2.8123235647173477,-0.086255295259825,0.086255295259825,3.1516360803293857,0.20584888299618898,1.0,0.0024783122493034423,0.0
142,1.775,2.8112453735266,2.656469433120634,2.656469433120634,3.3356299727638214,0.21841672347767244,1.0,0.07632645295771719,0.0
143,1.7875,2.844451241440608,3.354266940280688,3.354266940280688,3.3041436626327023,0.21626602750704704,1.0,0.09637577403787642,0.0
144,1.8,2.8863795781941164,3.2563095519301655,3.2563095519301655,3.0845729871159184,0.2012680882396345,1.0,0.09356123384382124,0.0
145,1.8125,2.9270834475932435,1.4016971620583618,1.4016971620583618,2.862067722003717,0.18606969963433442,0.0,0.040273970845255656,0.0
146,1.825,2.944604662118973,-2.131100932260921,2.131100932260921,2.8878088172000322,0.18782796440043936,0.0,0.06123141227462933,0.0
147,1.8375,2.9179659004657115,-4.143038096706668,4.143038096706668,2.8569275110455226,0.18571859367908225,0.0,0.11903897648799014,0.0
148,1.85,2.866177924256878,-5.1838634862992805,5.1838634862992805,2.457264707997183,0.15841932690106172,0.0,0.14894427452961476,0.0
149,1.8625,2.801379630678137,3.0913392946895257,3.0913392946895257,2.01053845892821,0.12790535623113355,0.0,0.08882126039571404,0.0
150,1.875,2.840021371861756,2.320416788861017,2.320416788861017,2.43954167689781,0.15720874200197515,0.0,0.06667089056968449,0.0
151,1.8875,2.869026581722519,0.17002371274308814,0.17002371274308814,2.4278277592922137,0.1564086140959207,0.0,0.004885170802487611,0.0
152,1.9,2.8711518781318075,-0.135207092692049,0.135207092692049,2.438867428185772,0.1571626869392466,0.0,0.003884809541281383,0.0
153,1.9125,2.869461789473157,1.7744914451819938,1.7744914451819938,2.4434804713800142,0.1574777843059708,0.0,0.050985204695334616,0.0
154,1.925,2.891642932537932,1.7670176832299944,1.7670176832299944,2.3615992774082897,0.151884828090662,0.0,0.05077046639157919,0.0
155,1.9375,2.9137306535783067,0.41675533009254195,0.41675533009254195,2.3130248596594694,0.14856691614439646,0.0,0.01197433544711214,0.0
156,1.95,2.9189400952044635,-3.3023266104179427,3.3023266104179427,2.5208763959257734,0.1627643708373941,0.0,0.09488340936224753,0.0
157,1.9625,2.8776610125742392,-4.982887538649372,4.982887538649372,2.2926770695858916,0.14717704511981033,0.0,0.1431697751046719,0.0
158,1.975,2.815374918341122,-2.219956386458044,2.219956386458044,1.5291748608798035,0.09502545552453243,0.0,0.06378443304733451,0.0
159,1.9875,2.7876254635103965,0.6772899605781646,0.6772899605781646,1.5388349372508692,0.09568529426843946,0.0,0.01946009228273919,0.0
160,2.0,2.7960915880176236,0.4454894071853488,0.4454894071853488,1.6494474399312404,0.10324076402100167,0.0,0.012799931313627028,0.0
161,2.0125,2.8016602056074404,0.03541967451798911,0.03541967451798911,1.7060138221196541,0.10710457307766337,0.0,0.0010176883976786876,0.0
162,2.025,2.8021029515389153,1.1427223318139568,1.1427223318139568,1.7464477657439448,0.10986644384839267,0.0,0.032833030644162535,0.0
163,2.0375,2.8163869806865898,2.8655811665741737,2.8655811665741737,1.8062252545185726,0.11394958994288001,0.0,0.08233471214841252,0.0
164,2.05,2.852206745268767,1.4552538530539394,1.4552538530539394,1.83240171287972,0.11573759251568456,0.0,0.04181277727941925,0.0
165,2.0625,2.870397418431941,1.218699758251276,1.218699758251276,1.8286009796023415,0.1154779805855778,0.0,0.03501603617492978,0.0
166,2.075,2.885631165410082,2.2727305228365324,2.2727305228365324,2.033659566376485,0.1294846607739118,0.0,0.06530075489446563,0.0
167,2.0875,2.914040296945539,1.8110860925518324,1.8110860925518324,1.910001812171944,0.12103812535592258,0.0,0.052036652754986125,0.0
168,2.1,2.9366788731024367,-1.3103095990089741,1.3103095990089741,1.8094004111469444,0.11416647139193856,0.0,0.03764819678399894,0.0
169,2.1125,2.9203000031148245,-1.0573682665053852,1.0573682665053852,1.7663651502235285,0.11122691569686438,0.0,0.03038061279613501,0.0
170,2.125,2.907082899783507,-1.733428193013964,1.733428193013964,1.7587055645713825,0.11070372196822074,0.0,0.049805363381966984,0.0
171,2.1375,2.8854150473708327,-2.995584477302451,2.995584477302451,1.9185766610332249,0.12162383682283885,0.0,0.08607000511167198,0.0
172,2.15,2.847970241404552,-1.4164913761591436,1.4164913761591436,2.670386712393145,0.17297678486286291,0.0,0.04069904251087735,0.0
173,2.1625,2.8302640992025627,-2.7966312976968055,2.7966312976968055,3.271780483303466,0.21405543632979684,1.0,0.08035362444693389,0.0
174,2.175,2.7953062079813527,-1.1242729001968144,1.1242729001968144,3.258446157117507,0.21314462520331928,1.0,0.03230293620495485,0.0
175,2.1875,2.7812527967288925,-0.5353655176639904,0.5353655176639904,3.360914253385835,0.22014378518250463,1.0,0.015382277879690117,0.0
176,2.2,2.7745607277580926,-0.6970216738227819,0.6970216738227819,3.6805301100921346,0.24197538540189137,1.0,0.0200270296108948,0.0
177,2.2125,2.765847956835308,0.9497489154791694,0.9497489154791694,3.889161050206515,0.2562260778578586,1.0,0.02728846227822258,0.0
178,2.225,2.7777198182787974,2.776310939284734,2.776310939284734,3.9085550387587995,0.2575507987559269,1.0,0.07976977399449298,0.0
179,2.2375,2.8124237050198566,6.04762405216885,6.04762405216885,3.783619627931234,0.24901699204639735,1.0,0.1737620945186547,0.0
180,2.25,2.8880190056719672,5.531284346002288,5.531284346002288,3.370562970935929,0.22080284805364683,1.0,0.15892647179265665,0.0
181,2.2625,2.957160059996996,2.669182878433851,2.669182878433851,2.9616731733401735,0.19287332450970263,0.0,0.07669173936889559,0.0
182,2.275,2.990524845977419,-2.5865373827460303,2.5865373827460303,2.8334955264588086,0.1841180544407739,0.0,0.07431714493158131,0.0
183,2.2875,2.9581931286930936,-4.276806567868796,4.276806567868796,2.823625633770073,0.18344388403631012,0.0,0.12288245113674144,0.0
184,2.3,2.9047330465947336,-3.622155915883205,3.622155915883205,2.388484901570491,0.15372127076408426,0.0,0.1040728380579946,0.0
185,2.3125,2.8594560976461936,-1.453221777624023,1.453221777624023,2.152195942998278,0.13758137666444925,0.0,0.041754391096700844,0.0
186,2.325,2.8412908254258933,-0.1403652894044427,0.1403652894044427,2.455463459009039,0.15829629124128575,0.0,0.004033016350592443,0.0
187,2.3375,2.8395362593083378,-3.5962612104510328,3.5962612104510328,2.7430891526287415,0.17794277943695538,0.0,0.1033288238444748,0.0
188,2.35,2.7945829941777,-3.143503216705419,3.143503216705419,5.53733177582072,0.36880561238317633,1.0,0.09032004938616703,0.0
189,2.3625,2.755289203968882,-1.087220557549493,1.087220557549493,5.431472203216277,0.3615747950754511,1.0,0.03123833751137163,0.0
190,2.375,2.7416989469995134,2.4986985016431262,2.4986985016431262,6.45159997295999,0.4312553856170041,1.0,0.0717933326329081,0.0
191,2.3875,2.7729326782700525,0.3834861949792767,0.3834861949792767,6.750048753469377,0.4516411528601849,1.0,0.011018436973556747,0.0
192,2.4,2.7777262557072935,2.1299557495854415,2.1299557495854415,6.766317374249023,0.45275239317423605,1.0,0.061198508552674856,0.0
193,2.4125,2.8043507025771115,3.6456386143889574,3.6456386143889574,6.72430439220528,0.44988266500287655,1.0,0.10474754978645369,0.0
194,2.425,2.8499211852569735,3.461444903562132,3.461444903562132,6.612379548278591,0.44223755479962995,1.0,0.09945524247463354,0.0
195,2.4375,2.8931892465515,14.072424647648667,14.072424647648667,6.509054000093453,0.43517982592574694,1.0,0.4043330009666253,1.0
196,2.45,3.0690945546471085,0.7696682816741429,0.7696682816741429,4.217336047425052,0.27864231657362765,1.0,0.022114333092565552,0.0
197,2.4625,3.0787154081680352,-9.907576084746879,9.907576084746879,4.216386102427995,0.27857742986988315,1.0,0.28466735981565344,1.0
198,2.475,2.9548707071086993,-6.145211298811688,6.145211298811688,2.347145849152963,0.15089757586005742,0.0,0.1765659996934294,0.0
199,2.4875,2.878055565873553,-1.3806530123623517,1.3806530123623517,0.989282156599598,0.05814768042703453,0.0,0.039669324210974306,0.0
200,2.5,2.8607974032190238,-0.04961345511354409,0.04961345511354409,1.2819367174181417,0.07813766915916967,0.0,0.001425508233063027,0.0
201,2.5125,2.8601772350301045,-1.161477833804021,1.161477833804021,1.5380258805277711,0.0956300310436561,0.0,0.033371919186411386,0.0
202,2.525,2.845658762107554,-1.0655356894599777,1.0655356894599777,1.5659641276771832,0.09753837391776095,0.0,0.030615281569717382,0.0
203,2.5375,2.8323395659893045,-1.1739890757477767,1.1739890757477767,1.5200826537311194,0.09440440551272303,0.0,0.033731395831524104,0.0
