,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
525,6.5625,2.7606594530736177,-0.028739127608368165,0.028739127608368165,0.12568383629245375,0.0028687891736353223,0.0,0.0004328162379494363,0.0
526,6.575,2.760300213978513,0.07047006042238735,0.07047006042238735,0.12639264308618728,0.002892492556217051,0.0,0.0010612913118213823,0.0
527,6.5875,2.761181089733793,-0.10787323416483474,0.10787323416483474,0.12393323416062908,0.0028102468565386414,0.0,0.0016245895847258613,0.0
528,6.6,2.7598326743067325,0.0848390795820464,0.0848390795820464,0.11979693251161569,0.002671923774244853,0.0,0.0012776912283552484,0.0
529,6.6125,2.760893162801508,0.20275623547583166,0.20275623547583166,0.1171907884180339,0.002584771067668926,0.0,0.003053544013419772,0.0
530,6.625,2.763427615744956,-0.2150190707588706,0.2150190707588706,0.10383944964817392,0.0021382856591794118,0.0,0.0032382244360869197,0.0
531,6.6375,2.76073987736047,0.10723357483787055,0.10723357483787055,0.12744391301062333,0.0029276483327077326,0.0,0.001614956204505047,0.0
532,6.65,2.7620802970459435,0.053877744102024394,0.053877744102024394,0.12185274588437978,0.0027406727356290754,0.0,0.0008114081550843815,0.0
533,6.6625,2.762753768847219,-0.04749026873668072,0.04749026873668072,0.12151983797356093,0.002729539880181883,0.0,0.000715211670093732,0.0
534,6.675,2.7621601404880103,-0.0063874753653436755,0.0063874753653436755,0.12624921367124234,0.0028876960978225065,0.0,9.619648499064957e-05,0.0
535,6.6875,2.7620802970459435,-0.059762050890306284,0.059762050890306284,0.13186156607209668,0.0030753801568877558,0.0,0.000900026834181061,0.0
536,6.7,2.7613332714098147,0.04750448643140004,0.04750448643140004,0.15912034661647445,0.003986947751424207,0.0,0.0007154257910379926,0.0
537,6.7125,2.761927077490207,0.13229396936328186,0.13229396936328186,0.1696639020330527,0.004339537385186615,0.0,0.0019923700852541243,0.0
538,6.725,2.763580752107248,-0.2998462240412536,0.2998462240412536,0.1763377310036367,0.004562718543681899,0.0,0.004515736052304204,0.0
539,6.7375,2.7598326743067325,0.018659188121148418,0.018659188121148418,0.1409783140075023,0.003380255570222669,0.0,0.00028101060393478076,0.0
540,6.75,2.760065914158247,0.04748311322966714,0.04748311322966714,0.14441231423298687,0.00349509281762214,0.0,0.0007151039069191347,0.0
541,6.7625,2.7606594530736177,0.10784094341470762,0.10784094341470762,0.14384787180544706,0.0034762171593699627,0.0,0.0016241032804378177,0.0
542,6.775,2.7620074648663016,-0.10784094341470762,0.10784094341470762,0.14918120035089327,0.003654570312957669,0.0,0.0016241032804378177,0.0
543,6.7875,2.7606594530736177,0.2588937997123608,0.2588937997123608,0.14611106376129307,0.0035519011190322854,0.0,0.003898985451016666,0.0
544,6.8,2.763895625570022,-0.17317365791882366,0.17317365791882366,0.12076714333973307,0.002704368833529157,0.0,0.002608025273200829,0.0
545,6.8125,2.761730954846037,0.18967060950323855,0.18967060950323855,0.1051275223916608,0.0021813604170709744,0.0,0.0028564722205020893,0.0
546,6.825,2.7641018374648274,-0.012119209169476619,0.012119209169476619,0.08123177322165956,0.001382256783103123,0.0,0.00018251738852810017,0.0
547,6.8375,2.763950347350209,0.09048987321889967,0.09048987321889967,0.08111868820976727,0.0013784750793654611,0.0,0.0013627931589587127,0.0
548,6.85,2.765081470765445,-0.030870630194677062,0.030870630194677062,0.07457605124537361,0.0011596811450642545,0.0,0.0004649170359679915,0.0
549,6.8625,2.7646955878880117,-0.15534552326343487,0.15534552326343487,0.07964312738683518,0.0013291304864273205,0.0,0.0023395304783569333,0.0
550,6.875,2.762753768847219,0.06615866080235122,0.06615866080235122,0.06568804086943926,0.0008624550007979964,0.0,0.0009963608870266743,0.0
551,6.8875,2.763580752107248,-0.11364892953903194,0.11364892953903194,0.06492353897100007,0.0008368891045010508,0.0,0.0017115725571204064,0.0
552,6.9,2.7621601404880103,-0.041543473941665354,0.041543473941665354,0.051044932616068815,0.0003727712108232144,0.0,0.0006256519107958754,0.0
553,6.9125,2.7616408470637395,-0.018691715853229596,0.018691715853229596,0.050444609667694845,0.0003526956632357725,0.0,0.0002815004772120859,0.0
554,6.925,2.761407200615574,0.0,0.0,0.050760573330673596,0.0003632618819172561,0.0,0.0,0.0
555,6.9375,2.761407200615574,-0.006259704066948757,0.006259704066948757,0.0950649587714398,0.0018448557484479033,0.0,9.42722271132775e-05,0.0
556,6.95,2.7613289543147372,0.08487943433742373,0.08487943433742373,0.11081973321631486,0.0023717150413571464,0.0,0.0012782989779586394,0.0
557,6.9625,2.762389947243955,0.08892333430807753,0.08892333430807753,0.11183616951691568,0.0024057059380529753,0.0,0.0013392008117162019,0.0
558,6.975,2.763501488922806,-0.059817606046976834,0.059817606046976834,0.12474413857164672,0.0028373645106885372,0.0,0.0009008635044598706,0.0
559,6.9875,2.762753768847219,-0.006342952896574161,0.006342952896574161,0.13154477736988723,0.003064786347866136,0.0,9.552596890193463e-05,0.0
560,7.0,2.7626744819360116,-0.03519159298921437,0.03519159298921437,0.13693144271394836,0.0032449231504741833,0.0,0.0005299914838265468,0.0
561,7.0125,2.7622345870236464,-0.024600762675142107,0.024600762675142107,0.14099529858162288,0.0033808235555494565,0.0,0.0003704917454989685,0.0
562,7.025,2.761927077490207,0.22734485842185848,0.22734485842185848,0.14201012620685383,0.0034147606561359943,0.0,0.0034238529324962753,0.0
563,7.0375,2.7647688882204804,-0.16120954986092784,0.16120954986092784,0.12311280260764708,0.0027828106028876007,0.0,0.0024278437342688253,0.0
564,7.05,2.762753768847219,-0.09494757874790594,0.09494757874790594,0.12049708016551815,0.002695337584398581,0.0,0.0014299269760753152,0.0
565,7.0625,2.76156692411287,0.17982638780388527,0.17982638780388527,0.11850147381281298,0.0026286020208022734,0.0,0.002708216537187135,0.0
566,7.075,2.7638147539604185,-0.13236907779266005,0.13236907779266005,0.10778355438702099,0.002270181437258604,0.0,0.0019935012312055516,0.0
567,7.0875,2.7621601404880103,-0.10774862159159682,0.10774862159159682,0.0993986761906941,0.001989780660141547,0.0,0.0016227128977962856,0.0
568,7.1,2.7608132827181153,0.10136114622625314,0.10136114622625314,0.14196583388661788,0.00341327946574495,0.0,0.001526516412805636,0.0
569,7.1125,2.7620802970459435,0.053877744102024394,0.053877744102024394,0.15136684187576369,0.0037276608895556026,0.0,0.0008114081550843815,0.0
570,7.125,2.762753768847219,-0.10772545853157567,0.10772545853157567,0.15197723811666208,0.003748073300599596,0.0,0.0016223640581016932,0.0
571,7.1375,2.761407200615574,-0.14453647382723034,0.14453647382723034,0.1874839459927963,0.004935461864657422,0.0,0.0021767443222654973,0.0
572,7.15,2.7596004946927337,0.07210732590547053,0.07210732590547053,0.18918054699590847,0.004992198316707332,0.0,0.0010859488134884194,0.0
573,7.1625,2.760501836266552,-0.11373254659297061,0.11373254659297061,0.18750602638510452,0.0049362002604954195,0.0,0.001712831844430979,0.0
574,7.175,2.75908017943414,0.0601995898074037,0.0601995898074037,0.18717590525168026,0.004925160598357515,0.0,0.0009066162460322207,0.0
575,7.1875,2.7598326743067325,0.3062733660574679,0.3062733660574679,0.18982519272054518,0.005013756073173312,0.0,0.004612529923925229,0.0
576,7.2,2.763661091382451,0.17981953339628376,0.17981953339628376,0.16758652775301358,0.00427006740019135,0.0,0.0027081133086218185,0.0
577,7.2125,2.7659088355499044,0.06621247615466785,0.06621247615466785,0.15511981702518965,0.0038531650559561394,0.0,0.0009971713555506677,0.0
578,7.225,2.7667364915018378,0.3286791250011589,0.3286791250011589,0.15369125489725502,0.003805392157954074,0.0,0.004949964533164605,0.0
579,7.2375,2.7708449805643522,0.16125503750128445,0.16125503750128445,0.1028002132313201,0.002103532298179868,0.0,0.002428528786008761,0.0
580,7.25,2.7728606685331183,-0.012381881994301125,0.012381881994301125,0.09715497679811419,0.0019147485560887917,0.0,0.0001864732867516423,0.0
581,7.2625,2.7727058950081895,-0.10929578565963993,0.10929578565963993,0.09983779893773734,0.002004465472089637,0.0,0.0016460134565517985,0.0
582,7.275,2.771339697687444,0.10776949888455789,0.10776949888455789,0.10136773201709438,0.002055628341047797,0.0,0.0016230273134431735,0.0
583,7.2875,2.772686816423501,-0.17382893516192155,0.17382893516192155,0.10878076765784664,0.0023035294918807266,0.0,0.0026178938619428518,0.0
584,7.3,2.770513954733977,0.012262601183721245,0.012262601183721245,0.10221099231842984,0.002083828016495677,0.0,0.00018467689709088895,0.0
585,7.3125,2.7706672372487735,-0.02923774242738375,0.02923774242738375,0.1021439466148405,0.0020815859246073242,0.0,0.0004403254634587495,0.0
586,7.325,2.770301765468431,0.06004184607107277,0.06004184607107277,0.10381896213291653,0.0021376005311352277,0.0,0.0009042405980498177,0.0
587,7.3375,2.7710522885443196,-0.13027982395382054,0.13027982395382054,0.11099856808253519,0.002377695502168822,0.0,0.0019620367066392375,0.0
588,7.35,2.769423790744897,-0.0661912656053687,0.0661912656053687,0.10120409456653445,0.002050156100756631,0.0,0.000996851921005625,0.0
589,7.3625,2.7685963999248298,-0.12003423154840931,0.12003423154840931,0.09848671393023123,0.001959283505555898,0.0,0.0018077363109938877,0.0
590,7.375,2.7670959720304746,-0.15516755921698433,0.15516755921698433,0.12134376049551847,0.0027236516298674604,0.0,0.0023368503090029913,0.0
591,7.3875,2.7651563775402623,-0.1383009436245075,0.1383009436245075,0.11791105452788875,0.0026088576640637133,0.0,0.002082836157733156,0.0
592,7.4,2.763427615744956,-0.006384545597697411,0.006384545597697411,0.1195149332434337,0.0026624933672558387,0.0,9.615236218260884e-05,0.0
593,7.4125,2.7633478089249848,-0.06012299168084212,0.06012299168084212,0.12176062166922269,0.002737591987058075,0.0,0.0009054626649832711,0.0
594,7.425,2.7625962715289742,0.12626743453385103,0.12626743453385103,0.14315276625670642,0.0034529719634969164,0.0,0.0019016094272310186,0.0
595,7.4375,2.7641746144606474,-0.018588320384296253,0.018588320384296253,0.1391376918909388,0.0033187028726427165,0.0,0.0002799433235470694,0.0
596,7.45,2.7639422604558437,0.006340043563390907,0.006340043563390907,0.15193672163400143,0.0037467183789229672,0.0,9.548215384044505e-05,0.0
597,7.4625,2.764021511000386,0.23367845400628084,0.23367845400628084,0.15370759322350855,0.0038059385319467566,0.0,0.0035192379786569894,0.0
598,7.475,2.7669424916754646,0.13231265994921415,0.13231265994921415,0.1296899923790821,0.003002760026120086,0.0,0.0019926515687145314,0.0
599,7.4875,2.7685963999248298,0.1489079276393923,0.1489079276393923,0.12361327752002456,0.0027995471077088287,0.0,0.0022425791735919774,0.0
600,7.5,2.770457749020322,0.06614680786881877,0.06614680786881877,0.13399289621202243,0.003146654493083836,0.0,0.0009961823797953453,0.0
601,7.5125,2.7712845841186824,0.2212494025077305,0.2212494025077305,0.1339939985281233,0.0031466913559080865,0.0,0.003332054311003975,0.0
602,7.525,2.774050201650029,0.0829224189594413,0.0829224189594413,0.12803811891477862,0.002947519318712714,0.0,0.001248825987509865,0.0
603,7.5375,2.775086731887022,-0.1736354982827848,0.1736354982827848,0.14602464164695653,0.00354901105581936,0.0,0.0026149806690495413,0.0
604,7.55,2.7729162881584872,-0.06610787261582374,0.06610787261582374,0.1325683828793281,0.003099016991840696,0.0,0.000995596008143618,0.0
605,7.5625,2.7720899397507894,0.01238463308087745,0.01238463308087745,0.15570697788324897,0.0038728004468392982,0.0,0.00018651471859183118,0.0
606,7.575,2.7722447476643004,-0.07205987809097536,0.07205987809097536,0.15613801752238657,0.0038872149495848937,0.0,0.0010852342411865538,0.0
607,7.5875,2.771343999188163,-0.2087208704519128,0.2087208704519128,0.15454210605512014,0.0038338456811049344,0.0,0.0031433724489334986,0.0
608,7.6,2.7687349883075143,-0.06616466913229146,0.06616466913229146,0.13655650020900267,0.003232384605810882,0.0,0.0009964513735159141,0.0
609,7.6125,2.7679079299433607,-0.1909613681860023,0.1909613681860023,0.13557673453876568,0.0031996200206977177,0.0,0.0028759112697588143,0.0
610,7.625,2.7655209128410356,-0.21520133863241142,0.21520133863241142,0.11758863118871443,0.002598075425759434,0.0,0.003240969421822047,0.0
611,7.6375,2.7628308961081305,0.012598715524028137,0.012598715524028137,0.09166114550425088,0.001731027990556414,0.0,0.0001897388372539622,0.0
612,7.65,2.762988380052181,-0.24027597757608987,0.24027597757608987,0.17740746638951704,0.004598491828217131,0.0,0.003618597825976642,0.0
613,7.6625,2.7599849303324797,-0.03505309645152721,0.03505309645152721,0.15580580335620356,0.003876105293822951,0.0,0.0005279057019883631,0.0
614,7.675,2.7595467666268356,-0.03501545738004097,0.03501545738004097,0.16541884263610268,0.004197577308254993,0.0,0.0005273388510545915,0.0
615,7.6875,2.759109073409585,-0.0409844288143546,0.0409844288143546,0.17248529694879702,0.004433888347526818,0.0,0.0006172325943801554,0.0
616,7.7,2.7585967680494057,0.04737878251173555,0.04737878251173555,0.17316687974516062,0.004456681325706715,0.0,0.0007135326682422665,0.0
617,7.7125,2.7591890028308024,-0.005875885685959759,0.005875885685959759,0.181533572136824,0.004736473946850512,0.0,8.849185583759791e-05,0.0
618,7.725,2.759115554259728,0.053935623030696433,0.053935623030696433,0.18591715559913205,0.004883066441172863,0.0,0.0008122798217718938,0.0
619,7.7375,2.7597897495476116,0.4298044624217212,0.4298044624217212,0.18973694423044266,0.005010804933678526,0.0,0.006472929624526344,0.0
620,7.75,2.765162305327883,-0.012200788086857983,0.012200788086857983,0.11369826411095392,0.0024679767020412374,0.0,0.00018374598114921748,0.0
621,7.7625,2.7650097954767974,0.16103502938058512,0.16103502938058512,0.14439728965983928,0.003494590377170676,0.0,0.0024252154256167186,0.0
622,7.775,2.7670227333440547,0.142577542309823,0.142577542309823,0.13310096327250479,0.003116827143953516,0.0,0.0021472424744252046,0.0
623,7.7875,2.7688049526229275,-0.059702998438275756,0.059702998438275756,0.12715233899743794,0.00291789773431262,0.0,0.0008991374940285749,0.0
624,7.8,2.768058665142449,0.16120206453063446,0.16120206453063446,0.13708235057685134,0.0032499696974889756,0.0,0.0024277310038985254,0.0
625,7.8125,2.770073690949082,0.11366852466327515,0.11366852466327515,0.1292847118845932,0.0029892069412756506,0.0,0.0017118676630843964,0.0
626,7.825,2.771494547507373,-0.11995167989812927,0.11995167989812927,0.1336837195403182,0.003136315239849328,0.0,0.0018064930688468882,0.0
627,7.8375,2.7699951515086463,0.012221864224812862,0.012221864224812862,0.13299952631310294,0.0031134349656083225,0.0,0.00018406339143614206,0.0
628,7.85,2.7701479248114564,-0.2520617289951943,0.2520617289951943,0.1660036794865561,0.004217134981427355,0.0,0.003796093283046073,0.0
629,7.8625,2.7669971531990165,-0.029233439607665446,0.029233439607665446,0.16489219676000164,0.004179965613789483,0.0,0.00044026066224876043,0.0
630,7.875,2.7666317352039207,-0.08912442245936347,0.08912442245936347,0.1672842802305028,0.004259959866341799,0.0,0.001342229234092894,0.0
631,7.8875,2.7655176799231787,-0.15670123241303457,0.15670123241303457,0.16442131211494057,0.004164218644386224,0.0,0.002359947692890353,0.0
632,7.9,2.7635589145180157,0.09679789619717383,0.09679789619717383,0.15890195934861653,0.003979644609006867,0.0,0.001457793077242949,0.0
633,7.9125,2.7647688882204804,-0.14891250667268707,0.14891250667268707,0.16387079757873937,0.004145808752179003,0.0,0.0022426481346262545,0.0
634,7.925,2.762907481887072,0.11370445261899675,0.11370445261899675,0.156344973392643,0.0038941358118192745,0.0,0.0017124087443184735,0.0
635,7.9375,2.7643287875448093,-0.28124038613551505,0.28124038613551505,0.1615324978770984,0.004067613095889096,0.0,0.004235528911851062,0.0
636,7.95,2.7608132827181153,0.24615611879081456,0.24615611879081456,0.138852821565884,0.003309176453933623,0.0,0.003707153770814283,0.0
637,7.9625,2.7638902342030005,-0.08491963771991351,0.08491963771991351,0.1178792655442136,0.0026077946008304063,0.0,0.0012789044478601337,0.0
638,7.975,2.7628287387315016,-0.018597376202187377,0.018597376202187377,0.1284657098109077,0.0029618184911938718,0.0,0.0002800797057325206,0.0
639,7.9875,2.7625962715289742,-0.10138537713896056,0.10138537713896056,0.1283160647929278,0.002956814175287214,0.0,0.0015268813345465817,0.0
640,8.0,2.7613289543147372,0.14899757589404317,0.14899757589404317,0.12320770327679062,0.002785984199540255,0.0,0.0022439292918295757,0.0
641,8.0125,2.763191424013413,0.05381295282713694,0.05381295282713694,0.12167218727851062,0.002734634630815214,0.0,0.0008104323872659956,0.0
642,8.025,2.763864085923752,0.16161893412448336,0.16161893412448336,0.12744184024790148,0.0029275790169389906,0.0,0.002434009132162678,0.0
643,8.0375,2.765884322600308,0.15682799585786,0.15682799585786,0.11942010109151736,0.0026593220619046563,0.0,0.002361856772318459,0.0
644,8.05,2.7678446725485313,-0.1323486166366905,0.1323486166366905,0.11564323629419292,0.0025330189959042754,0.0,0.00199319308265381,0.0
645,8.0625,2.7661903148405727,0.16755501689385,0.16755501689385,0.10575366925023845,0.0022022995484004535,0.0,0.0025234075664994824,0.0
646,8.075,2.7682847525517458,-0.006201088242043795,0.006201088242043795,0.1069996522028204,0.002243966771226855,0.0,9.338946264090426e-05,0.0
647,8.0875,2.7682072389487202,0.0,0.0,0.12023709730093719,0.002686643433385445,0.0,0.0,0.0
648,8.1,2.7682072389487202,0.13853570552555539,0.13853570552555539,0.12025708288957193,0.0026873117763778066,0.0,0.002086371712611858,0.0
649,8.1125,2.7699389352677897,-0.11997602177540756,0.11997602177540756,0.10991803528665237,0.0023415611387860914,0.0,0.0018068596617334845,0.0
650,8.125,2.768439234995597,0.10138334704983265,0.10138334704983265,0.11167753867390036,0.002400401124957931,0.0,0.0015268507610528062,0.0
651,8.1375,2.76970652683372,-0.1322595959916839,0.1322595959916839,0.10832606843688806,0.002288323783231654,0.0,0.0019918524163261247,0.0
652,8.15,2.768053281883824,0.0,0.0,0.10484265780549323,0.002171834190277423,0.0,0.0,0.0
653,8.1625,2.768053281883824,0.17376817827031488,0.17376817827031488,0.10504886518290305,0.0021787300219781518,0.0,0.002616978852635226,0.0
654,8.175,2.770225384112203,-0.15525052483656765,0.15525052483656765,0.08961554177366814,0.0016626204523312051,0.0,0.0023380997855993765,0.0
655,8.1875,2.7682847525517458,0.006200914612755071,0.006200914612755071,0.07281001898371692,0.001100622825195129,0.0,9.338684775375224e-05,0.0
656,8.2,2.768362263984405,-0.012402002854798866,0.012402002854798866,0.08043859020251075,0.0013557317543838258,0.0,0.0001867763103946565,0.0
657,8.2125,2.7682072389487202,0.13233832062148565,0.13233832062148565,0.12283337897449875,0.002773466328344175,0.0,0.001993038022882074,0.0
658,8.225,2.769861467956489,-0.06618080332611243,0.06618080332611243,0.17052236519896105,0.00436824546337343,0.0,0.0009966943572684865,0.0
659,8.2375,2.7690342079149124,-0.10748100796742932,0.10748100796742932,0.16890941268010096,0.004314306320889594,0.0,0.0016186825902791406,0.0
660,8.25,2.7676906953153195,-0.018607779125083823,0.018607779125083823,0.16798322629959808,0.004283333494002018,0.0,0.0002802363755526027,0.0
661,8.2625,2.767458098076256,0.07849095354728775,0.07849095354728775,0.17163731145001632,0.004405530655587265,0.0,0.0011820873510965289,0.0
662,8.275,2.768439234995597,0.0475978335452254,0.0475978335452254,0.1751391871348017,0.004522637742940221,0.0,0.0007168316147352146,0.0
663,8.2875,2.7690342079149124,-0.0969071451282133,0.0969071451282133,0.18050477622649852,0.0047020697294014755,0.0,0.0014594383850608083,0.0
664,8.3,2.7678228686008097,-0.2628596341148892,0.2628596341148892,0.18011103908234766,0.004688902668579039,0.0,0.003958711603801241,0.0
665,8.3125,2.7645371231743736,0.3597667792431025,0.3597667792431025,0.156648521383799,0.003904286834961119,0.0,0.005418149988862049,0.0
666,8.325,2.7690342079149124,0.0,0.0,0.10445830322747693,0.002158980894160196,0.0,0.0,0.0
667,8.3375,2.7690342079149124,-0.09516282931048892,0.09516282931048892,0.12230147425155424,0.0027556787714860193,0.0,0.001433168686818356,0.0
668,8.35,2.7678446725485313,0.10136206565629635,0.10136206565629635,0.1182408727013378,0.002619887194842462,0.0,0.0015265302595812856,0.0
669,8.3625,2.769111698369235,-0.12599910831571748,0.12599910831571748,0.11276393079923633,0.0024367314316201677,0.0,0.0018975683879253597,0.0
670,8.375,2.7675367095152885,-0.13240645271629603,0.13240645271629603,0.10359166075148361,0.0021299992896501112,0.0,0.0019940641040269613,0.0
671,8.3875,2.765881628856335,0.09085753709438649,0.09085753709438649,0.09648611967485242,0.0018923811402776667,0.0,0.0013683302405843839,0.0
672,8.4,2.7670173480700146,0.07671616561243155,0.07671616561243155,0.09511812386094606,0.0018466336553016466,0.0,0.0011553587374938377,0.0
673,8.4125,2.76797630014017,-0.1428788239677914,0.1428788239677914,0.10754517718480355,0.0022622098065224485,0.0,0.0021517798283609965,0.0
674,8.425,2.7661903148405727,0.17991361240195403,0.17991361240195403,0.09584254569517524,0.001870859224298869,0.0,0.0027095301547369515,0.0
675,8.4375,2.768439234995597,0.03524189363442787,0.03524189363442787,0.07364361724436298,0.0011284993899603722,0.0,0.0005307490202529968,0.0
676,8.45,2.7688797586660274,0.012355939910797531,0.012355939910797531,0.0829792499446385,0.0014406945826327467,0.0,0.00018608259448221772,0.0
677,8.4625,2.7690342079149124,0.0,0.0,0.09938383442402116,0.0019892843329664296,0.0,0.0,0.0
678,8.475,2.7690342079149124,-0.07847408248707666,0.07847408248707666,0.11919437555248702,0.002651773518553484,0.0,0.001181833270008533,0.0
679,8.4875,2.768053281883824,0.07847408248707666,0.07847408248707666,0.1242040467570771,0.002819303167282711,0.0,0.001181833270008533,0.0
680,8.5,2.7690342079149124,-0.1613487875918196,0.1613487875918196,0.12222775260718874,0.0027532134278177604,0.0,0.0024299406786050075,0.0
681,8.5125,2.7670173480700146,-0.03705382268250901,0.03705382268250901,0.10809923496600413,0.0022807381892584614,0.0,0.0005580369854518233,0.0
682,8.525,2.7665541752864833,-0.04764051103357758,0.04764051103357758,0.10766088978511373,0.0022660793800916177,0.0,0.000717474345099387,0.0
683,8.5375,2.7659586688985636,0.11375139362339581,0.11375139362339581,0.10733542863318636,0.0022551955535427925,0.0,0.0017131156839725378,0.0
684,8.55,2.767380561318856,-0.15519469784322837,0.15519469784322837,0.09973360845240167,0.0020009812124054446,0.0,0.002337259021413268,0.0
685,8.5625,2.7654406275958157,0.1861215219908985,0.1861215219908985,0.08496623020557172,0.0015071416789693391,0.0,0.002803022348043293,0.0
686,8.575,2.767767146620702,-0.12614654241033918,0.12614654241033918,0.0712578856987406,0.001048717553692525,0.0,0.0018997887709185117,0.0
687,8.5875,2.7661903148405727,-0.047560570168450056,0.047560570168450056,0.05806350925291232,0.0006074811609437368,0.0,0.0007162704218288405,0.0
688,8.6,2.765595807713467,0.0,0.0,0.05710463653879673,0.0005754152623225576,0.0,0.0,0.0
689,8.6125,2.765595807713467,0.02482672930700147,0.02482672930700147,0.06019121099506709,0.000678634158996215,0.0,0.0003738948421007943,0.0
690,8.625,2.7659061418298045,0.04135014747156163,0.04135014747156163,0.060185646302303594,0.000678448068734822,0.0,0.0006227403806817192,0.0
691,8.6375,2.766423018673199,-0.018616306610113043,0.018616306610113043,0.06968229141798375,0.0009960277172511387,0.0,0.0002803648009536731,0.0
692,8.65,2.7661903148405727,0.047593436542499035,0.047593436542499035,0.0701273125792848,0.0010109097795233148,0.0,0.0007167653951128164,0.0
693,8.6625,2.766785232797354,0.132320175859455,0.132320175859455,0.06822172584119669,0.0009471845840329459,0.0,0.001992764759624135,0.0
694,8.675,2.768439234995597,-0.04756499576526352,0.04756499576526352,0.04984437925908523,0.00033262321029338464,0.0,0.0007163370720831414,0.0
695,8.6875,2.7678446725485313,-0.037128898374021446,0.037128898374021446,0.0534487480936025,0.00045315779631252095,0.0,0.0005591676383653239,0.0
696,8.7,2.767380561318856,0.053817645197433706,0.053817645197433706,0.10315580790043297,0.0021154238270993464,0.0,0.0008105030551751467,0.0
697,8.7125,2.768053281883824,0.0247185680465023,0.0247185680465023,0.1082795905385222,0.002286769504384018,0.0,0.00037226591478960164,0.0
698,8.725,2.768362263984405,-0.10759327315124523,0.10759327315124523,0.10828199296999859,0.002286849844686784,0.0,0.001620373323386076,0.0
699,8.7375,2.7670173480700146,0.029057059907309224,0.029057059907309224,0.10140393303542629,0.002056838948218828,0.0,0.00043760435342132754,0.0
700,8.75,2.767380561318856,0.01249185571460032,0.01249185571460032,0.15895785951747937,0.003981513980323075,0.0,0.00018812951002124988,0.0
701,8.7625,2.7675367095152885,0.012275792245475259,0.012275792245475259,0.18745819442872325,0.00493460070026016,0.0,0.00018487555676493101,0.0
702,8.775,2.767690156918357,-0.0723939296802456,0.0723939296802456,0.18740794479976097,0.0049329202900406,0.0,0.0010902651159618506,0.0
703,8.7875,2.766785232797354,0.25229619763486255,0.25229619763486255,0.19043293252708246,0.005034079649741506,0.0,0.0037996244213576195,0.0
704,8.8,2.7699389352677897,-0.10753200046213607,0.10753200046213607,0.18464700605604084,0.004840591057440555,0.0,0.0016194505460787527,0.0
705,8.8125,2.768594785262013,-0.024802616821375523,0.024802616821375523,0.18511152626860142,0.0048561251922888855,0.0,0.0003735317038922011,0.0
706,8.825,2.7682847525517458,-0.006201088242043795,0.006201088242043795,0.18587996864239617,0.00488182286299281,0.0,9.338946264090426e-05,0.0
707,8.8375,2.7682072389487202,-0.34745224199745905,0.34745224199745905,0.18628336582464466,0.004895312967528718,0.0,0.0052326909256859054,0.0
708,8.85,2.763864085923752,0.2813180316083219,0.2813180316083219,0.1430672304926337,0.0034501115409414883,0.0,0.004236698266115813,0.0
709,8.8625,2.767380561318856,0.0,0.0,0.11124055750203803,0.002385787929952976,0.0,0.0,0.0
710,8.875,2.767380561318856,0.11993578777371283,0.11993578777371283,0.11132620822840528,0.0023886521969908128,0.0,0.001806253730701462,0.0
711,8.8875,2.7688797586660274,-0.2151555060363819,0.2151555060363819,0.10295718991858815,0.002108781794245118,0.0,0.0032402791749899483,0.0
712,8.9,2.7661903148405727,0.11374187276302905,0.11374187276302905,0.07321849858687862,0.0011142828922206922,0.0,0.0017129722981668815,0.0
713,8.9125,2.7676120882501105,0.053813144130820945,0.053813144130820945,0.06629973983103532,0.0008829109764457248,0.0,0.0008104352683326008,0.0
714,8.925,2.7682847525517458,-0.03520640025715949,0.03520640025715949,0.07190287770198042,0.0010702868901465669,0.0,0.0005302144838456723,0.0
715,8.9375,2.7678446725485313,0.08280688939969139,0.08280688939969139,0.08038552598881127,0.0013539572209427845,0.0,0.0012470860923361382,0.0
716,8.95,2.7688797586660274,0.11995694414345337,0.11995694414345337,0.08208568398474864,0.0014108126232659159,0.0,0.0018065723492929708,0.0
717,8.9625,2.7703792204678206,0.012349252657557486,0.012349252657557486,0.07041915056725599,0.0010206692055642617,0.0,0.00018598188329052765,0.0
718,8.975,2.77053358612604,-0.006153025942161605,0.006153025942161605,0.07993757975787384,0.0013389773406963985,0.0,9.266563608271221e-05,0.0
719,8.9875,2.770456673301763,-0.06616658078552717,0.06616658078552717,0.08087747363301158,0.001370408563288473,0.0,0.0009964801633446459,0.0
720,9.0,2.769629591041944,-0.07221405230570355,0.07221405230570355,0.07769697986994016,0.0012640488879419845,0.0,0.0010875561315555583,0.0
721,9.0125,2.7687269153881227,-0.09534569231249179,0.09534569231249179,0.10154171399744714,0.002061446515307818,0.0,0.0014359226352911683,0.0
722,9.025,2.7675350942342165,-0.10758235149150863,0.10758235149150863,0.103307176432481,0.00212048577946449,0.0,0.0016202088412993621,0.0
723,9.0375,2.7661903148405727,0.09521971826266906,0.09521971826266906,0.10331495708972162,0.002120745974339796,0.0,0.0014340254442884862,0.0
724,9.05,2.767380561318856,0.01249185571460032,0.01249185571460032,0.09963821521844354,0.0019977911437714974,0.0,0.00018812951002124988,0.0
725,9.0625,2.7675367095152885,-0.10771157397726938,0.10771157397726938,0.11193674796558765,0.0024090694067293848,0.0,0.001622154954309736,0.0
