,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.8738548340825973,0.008420412313761005,0.008420412313761005,0.13180273594183492,0.011749650797857239,0.0,0.00048006954231885173,0.0
49,0.6125,2.8739600892365194,-0.008420412313761005,0.008420412313761005,0.1369116975603287,0.012323344598000446,0.0,0.00048006954231885173,0.0
50,0.625,2.8738548340825973,0.0633114540842783,0.0633114540842783,0.15774967166626447,0.014663275379403443,0.0,0.003609550180352741,0.0
51,0.6375,2.874646227258651,0.17843496289476235,0.17843496289476235,0.16065195765392187,0.014989177901617426,0.0,0.010173039962731825,0.0
52,0.65,2.8768766642948354,-0.18996369045716222,0.18996369045716222,0.1675392689367648,0.01576256554428839,0.0,0.010830322618042558,0.0
53,0.6625,2.874502118164121,-0.05178272652187843,0.05178272652187843,0.1589330510417462,0.01479615901831623,0.0,0.002952267525042007,0.0
54,0.675,2.8738548340825973,0.17840116474030054,0.17840116474030054,0.15791392340861368,0.014681719480824631,0.0,0.010171113042298584,0.0
55,0.6875,2.876084848641851,-0.17997743382601072,0.17997743382601072,0.14481266898076525,0.013210557823992436,0.0,0.01026098023054916,0.0
56,0.7,2.873835130719026,-0.10513665945005357,0.10513665945005357,0.1428316269918637,0.012988103323112616,0.0,0.00599411360185239,0.0
57,0.7125,2.8725209224759003,0.22179285651084513,0.22179285651084513,0.1516491742071128,0.013978240370051282,0.0,0.012644985916039344,0.0
58,0.725,2.875293333182286,0.10677584425351938,0.10677584425351938,0.1300235216709855,0.01154985986722708,0.0,0.006087567778328977,0.0
59,0.7375,2.876628031235455,-0.22343204131431094,0.22343204131431094,0.12584620353771592,0.011080781864055648,0.0,0.01273844009251593,0.0
60,0.75,2.873835130719026,0.11665619706079156,0.11665619706079156,0.11494623707897676,0.009856806495653653,0.0,0.006650872314186954,0.0
61,0.7625,2.875293333182286,-0.009909122511366775,0.009909122511366775,0.10959884162424541,0.009256338563346542,0.0,0.0005649447712957085,0.0
62,0.775,2.8751694691508938,0.009909122511366775,0.009909122511366775,0.1096185694599753,0.009258553834842715,0.0,0.0005649447712957085,0.0
63,0.7875,2.875293333182286,-0.16683283028552154,0.16683283028552154,0.11056060406891878,0.009364336468385094,0.0,0.009511572295342378,0.0
64,0.8,2.873207922803717,0.17839984335410008,0.17839984335410008,0.09357647188602622,0.007457160008325717,0.0,0.010171037706644598,0.0
65,0.8125,2.875437920845643,-0.02147613557994532,0.02147613557994532,0.08020056250437906,0.005955156889776023,0.0,0.0012244101825979285,0.0
66,0.825,2.8751694691508938,-0.05338807894183617,0.05338807894183617,0.08130929939219339,0.006079658799562671,0.0,0.0030437928295986606,0.0
67,0.8375,2.874502118164121,0.17007304570672233,0.17007304570672233,0.08234815342972182,0.006196313447823566,0.0,0.009696305379223346,0.0
68,0.85,2.876628031235455,-0.06326782473554005,0.06326782473554005,0.09370755898199401,0.007471879996427266,0.0,0.0036070627580389652,0.0
69,0.8625,2.8758371834262606,0.011523375787731993,0.011523375787731993,0.09990814573208523,0.008168154198781951,0.0,0.0006569775367583799,0.0
70,0.875,2.8759812256236073,0.04192280909013135,0.04192280909013135,0.12988217370147193,0.011533987668563611,0.0,0.002390128062936941,0.0
71,0.8875,2.876505260737234,0.0098216398576767,0.0098216398576767,0.1637540672920973,0.01533751895400341,0.0,0.0005599571583436445,0.0
72,0.9,2.876628031235455,-0.1150265064749334,0.1150265064749334,0.18465705882992806,0.017684750651006234,0.0,0.006557959427677146,0.0
73,0.9125,2.875190199904518,-0.04351781166938906,0.04351781166938906,0.18015686384236265,0.0171794162686816,0.0,0.0024810632962354666,0.0
74,0.925,2.874646227258651,-0.06488772316998848,0.06488772316998848,0.1833098960503345,0.01753347550115213,0.0,0.0036994173686033184,0.0
75,0.9375,2.873835130719026,0.2119526993755727,0.2119526993755727,0.18649103086411592,0.01789069042198455,0.0,0.012083973039679868,0.0
76,0.95,2.8764845394612206,-0.11664932675692796,0.11664932675692796,0.17181456778726106,0.016242645965212008,0.0,0.006650480620347212,0.0
77,0.9625,2.875026422876759,0.2350206796941734,0.2350206796941734,0.1682083619187315,0.015837699108432645,0.0,0.013399138418894483,0.0
78,0.975,2.877964181372936,-0.2851765172595577,0.2851765172595577,0.14803896129142996,0.013572843555280378,0.0,0.016258652785582077,0.0
79,0.9875,2.8743994749071917,0.24157637131477117,0.24157637131477117,0.1358773933138606,0.012207200853347403,0.0,0.013772895398792086,0.0
80,1.0,2.8774191795486264,-0.009860370286993714,0.009860370286993714,0.12920543576985677,0.011457995640304098,0.0,0.000562165280557048,0.0
81,1.0125,2.877295924920039,-0.10517594371453498,0.10517594371453498,0.14101395637801478,0.012783994065745548,0.0,0.005996353299644754,0.0
82,1.025,2.8759812256236073,-0.1167112224269573,0.1167112224269573,0.14214212601128504,0.012910678110850548,0.0,0.006654009453007098,0.0
83,1.0375,2.8745223353432703,0.05342916489983196,0.05342916489983196,0.1378487572457761,0.012428568589106454,0.0,0.0030461352466105377,0.0
84,1.05,2.875190199904518,0.061624053392499434,0.061624053392499434,0.1365925171095019,0.012287503294142651,0.0,0.003513347091047133,0.0
85,1.0625,2.8759605005719244,-0.0648580620340411,0.0648580620340411,0.15777751572829668,0.014666402035454421,0.0,0.003697726310323946,0.0
86,1.075,2.875149774796499,0.23173843363689883,0.23173843363689883,0.1633557256100004,0.015292788503782299,0.0,0.013212009059454619,0.0
87,1.0875,2.87804650521696,-0.2102621509622793,0.2102621509622793,0.141380667170709,0.012825172630769939,0.0,0.011987590490607858,0.0
88,1.1,2.8754182283299317,0.16007609749557616,0.16007609749557616,0.12164435904256025,0.010608949754902446,0.0,0.009126353437028415,0.0
89,1.1125,2.8774191795486264,-0.1166943181361546,0.1166943181361546,0.10767685667402564,0.009040515675596075,0.0,0.006653045695551229,0.0
90,1.125,2.8759605005719244,-0.06328251368245219,0.06328251368245219,0.102903542194751,0.008504512251146587,0.0,0.003607900212994673,0.0
91,1.1375,2.8751694691508938,-0.00982662254951805,0.00982662254951805,0.11889481639958926,0.010300199036989073,0.0,0.0005602412345269311,0.0
92,1.15,2.875046636369025,0.23170531687725315,0.23170531687725315,0.1203393254289571,0.010462405359189537,0.0,0.013210120987106878,0.0
93,1.1625,2.8779429528299905,-0.13615196352688486,0.13615196352688486,0.09857025849602637,0.008017920615143484,0.0,0.00776237651799384,0.0
94,1.175,2.8762410532859044,0.011397425367327685,0.011397425367327685,0.09514459026295188,0.0076332466298177195,0.0,0.0006497967766690493,0.0
95,1.1875,2.876383521102996,0.05177864835246737,0.05177864835246737,0.1050594849453883,0.00874660664955175,0.0,0.0029520350180281324,0.0
96,1.2,2.877030754207402,0.0,0.0,0.10596898957325723,0.008848736437397716,0.0,0.0,0.0
97,1.2125,2.877030754207402,0.07467417324274805,0.07467417324274805,0.12184772997489854,0.010631786615251814,0.0,0.004257368266052606,0.0
98,1.225,2.877964181372936,-0.17994272283615942,0.17994272283615942,0.11904300015076573,0.010316838836948455,0.0,0.010259001267003146,0.0
99,1.2375,2.875714897337484,0.05348990124094399,0.05348990124094399,0.1029468821312233,0.008509378964719606,0.0,0.0030495979829224073,0.0
100,1.25,2.876383521102996,0.12475453815955717,0.12475453815955717,0.13239976809945153,0.01181669253214448,0.0,0.0071125797413247914,0.0
101,1.2625,2.8779429528299905,-0.11501536742052565,0.11501536742052565,0.14713051857129184,0.013470833010820246,0.0,0.0065573243612989055,0.0
102,1.275,2.876505260737234,0.12653031206191656,0.12653031206191656,0.16141527174283493,0.015074891710620455,0.0,0.007213821216540232,0.0
103,1.2875,2.878086889638008,-0.06493442398838312,0.06493442398838312,0.17380050860872698,0.01646565056415088,0.0,0.003702079903367322,0.0
104,1.3,2.877275209338153,0.17011625551624832,0.17011625551624832,0.17290916689515026,0.016365560320169222,0.0,0.009698768882518657,0.0
105,1.3125,2.879401662532106,-0.013082997682616337,0.013082997682616337,0.21024613854372287,0.02055819098573759,0.0,0.0007458956254894965,0.0
106,1.325,2.8792381250610735,-0.06159529809043107,0.06159529809043107,0.22296567374232104,0.02198648875523432,0.0,0.0035117076767062654,0.0
107,1.3375,2.878468183834943,0.24148348587999635,0.24148348587999635,0.22243749266752344,0.02192717842358738,0.0,0.01376759975927957,0.0
108,1.35,2.881486727408443,-0.22023901109829325,0.22023901109829325,0.20661197567129094,0.02015010479047674,0.0,0.012556397159545917,0.0
109,1.3625,2.8787337397697144,-0.2202011316885688,0.2202011316885688,0.2014765002937779,0.019573433716221163,0.0,0.0125542375561664,0.0
110,1.375,2.8759812256236073,-0.22186422559123287,0.22186422559123287,0.19393990759315868,0.01872713718291025,0.0,0.01264905485239077,0.0
111,1.3875,2.873207922803717,-0.04176344153066225,0.04176344153066225,0.1788560958451576,0.017033350866130927,0.0,0.002381042105090224,0.0
112,1.4,2.8726858797845836,0.3786639811234238,0.3786639811234238,0.17827821846926523,0.01696846005415215,0.0,0.021588615537682796,0.0
113,1.4125,2.8774191795486264,0.21036441711213882,0.21036441711213882,0.13516347825737063,0.01212703414388249,0.0,0.01199342094901398,0.0
114,1.425,2.880048734762528,0.043725879769631604,0.043725879769631604,0.12861412941058473,0.01139159686543923,0.0,0.0024929257982048,0.0
115,1.4375,2.8805953082596485,0.06320472075241668,0.06320472075241668,0.13260826833339076,0.011840105370304459,0.0,0.00360346503631612,0.0
116,1.45,2.8813853672690537,-0.17815553723707467,0.17815553723707467,0.13128828565977857,0.011691882319771732,0.0,0.010157109181363904,0.0
117,1.4625,2.8791584230535903,-0.15699617539876698,0.15699617539876698,0.13973487240748672,0.012640363598627096,0.0,0.008950759091253143,0.0
118,1.475,2.8771959708611057,0.06510189480369633,0.06510189480369633,0.14468889980562777,0.013196659577396068,0.0,0.0037116278488435535,0.0
119,1.4875,2.878009744546152,-0.009651234392968888,0.009651234392968888,0.15255718930489115,0.014080202896085183,0.0,0.0005502419008951205,0.0
120,1.5,2.8778891041162398,0.1878157394700608,0.1878157394700608,0.15361219022540934,0.014198670704701273,0.0,0.010707862362074341,0.0
121,1.5125,2.8802368008596155,0.17444946380607007,0.17444946380607007,0.13958323331928535,0.01262333579312439,0.0,0.009945816324253471,0.0
122,1.525,2.8824174191571914,-0.10128583776783273,0.10128583776783273,0.1491802614062116,0.013701002044000049,0.0,0.005774568271570391,0.0
123,1.5375,2.8811513461850935,-0.03475810256926337,0.03475810256926337,0.16796022453206944,0.015809835348447356,0.0,0.0019816495642414663,0.0
124,1.55,2.8807168699029777,0.2237256363724427,0.2237256363724427,0.17177986342660068,0.016238748954814294,0.0,0.012755178708148095,0.0
125,1.5625,2.8835134403576332,-0.18952610472346976,0.18952610472346976,0.1531519856108947,0.014146993562874908,0.0,0.01080537472059154,0.0
126,1.575,2.88114436404859,0.15148862320383927,0.15148862320383927,0.156956119907662,0.014574166132163259,0.0,0.008636759258110154,0.0
127,1.5875,2.883037971838638,0.051741841320342985,0.051741841320342985,0.1553978037203659,0.014399180214853091,0.0,0.002949936553676548,0.0
128,1.6,2.883684744855142,0.04867180186550968,0.04867180186550968,0.1829524962289607,0.017493342480588377,0.0,0.002774905642948573,0.0
129,1.6125,2.884293142378461,0.2293529733339028,0.2293529733339028,0.20438353527379646,0.01989986951068849,0.0,0.01307600778146404,0.0
130,1.625,2.887160054545135,-0.2406364768388869,0.2406364768388869,0.24471722660306863,0.024429006814976003,0.0,0.013719309577331968,0.0
131,1.6375,2.8841520985846487,-0.1076550106878571,0.1076550106878571,0.23361105418859762,0.023181876236731028,0.0,0.006137691336656976,0.0
132,1.65,2.8828064109510505,-0.04038358715913404,0.04038358715913404,0.23825070606773455,0.023702870465430747,0.0,0.002302373029049417,0.0
133,1.6625,2.8823016161115613,-0.2129734429709984,0.2129734429709984,0.26662848743660894,0.026889458748695708,0.0,0.012142168279107763,0.0
134,1.675,2.879639448074424,-0.13803924643866594,0.13803924643866594,0.2560056531424687,0.02569660301213341,0.0,0.007869975411008173,0.0
135,1.6875,2.8779139574939405,0.27796101515424,0.27796101515424,0.25598818570423965,0.02569464156443333,0.0,0.01584727829889101,0.0
136,1.7,2.8813884701833685,0.26225379542285765,0.26225379542285765,0.2554460013495385,0.025633758781188152,0.0,0.014951768969113505,0.0
137,1.7125,2.8846666426261542,-0.44442538003512055,0.44442538003512055,0.2931740006409395,0.029870298591339488,0.0,0.02533784342598852,0.0
138,1.725,2.8791113253757152,-0.12412390232309889,0.12412390232309889,0.24754482761360005,0.02474652283685185,0.0,0.007076625556886147,0.0
139,1.7375,2.8775597765966765,-0.17059834626259374,0.17059834626259374,0.25111502760865606,0.025147426534194325,0.0,0.009726254126154053,0.0
140,1.75,2.875427297268394,-0.34095402194360247,0.34095402194360247,0.25177110362521804,0.025221098401636388,0.0,0.019438672973144236,0.0
141,1.7625,2.871165371994099,-0.030705706900597818,0.030705706900597818,0.2280524273426063,0.022557688780064446,0.0,0.001750611978258668,0.0
142,1.775,2.8707815506578416,-0.13777985263210724,0.13777985263210724,0.23962664914973902,0.02385737740332562,0.0,0.007855186697420897,0.0
143,1.7875,2.8690593024999402,0.27394158689059367,0.27394158689059367,0.2412269485689557,0.024037077687597486,0.0,0.015618120270161382,0.0
144,1.8,2.8724835723360727,0.48411128223214916,0.48411128223214916,0.2210432538791721,0.021770617030387452,0.0,0.02760043962607039,0.0
145,1.8125,2.8785349633639745,0.011553987659169707,0.011553987659169707,0.15834458236715798,0.014730078891785686,0.0,0.0006587227989335599,0.0
146,1.825,2.878679388209714,-0.17218962346525757,0.17218962346525757,0.17852905789980789,0.016996627231140298,0.0,0.009816976966072094,0.0
147,1.8375,2.8765270179163984,-0.1781663491954788,0.1781663491954788,0.17896136190571263,0.01704517136720639,0.0,0.010157725599150734,0.0
148,1.85,2.874299938551455,-0.15875582839402824,0.15875582839402824,0.17903305291060112,0.017053221669420776,0.0,0.00905108147174923,0.0
149,1.8625,2.8723154906965296,-0.21034973582889194,0.21034973582889194,0.1720669996668067,0.01627099196094813,0.0,0.011992583930983701,0.0
150,1.875,2.8696861189986684,-0.1585539834144356,0.1585539834144356,0.15636437960264446,0.014507718628808652,0.0,0.009039573766026314,0.0
151,1.8875,2.867704194205988,0.020035667819087166,0.020035667819087166,0.1654383685748925,0.015526651947294079,0.0,0.0011422853800451941,0.0
152,1.9,2.8679546400537266,-0.2099210018572606,0.2099210018572606,0.20647804216428162,0.02013506517414364,0.0,0.0119681406954427,0.0
153,1.9125,2.865330627530511,-0.23351752959325012,0.23351752959325012,0.2484278099406605,0.024845674391413726,0.0,0.013313439933583084,0.0
154,1.925,2.862411658410595,0.17574305890573072,0.17574305890573072,0.2664131228537058,0.026865275101370052,0.0,0.010019567535512463,0.0
155,1.9375,2.864608446646917,-0.17874162307752073,0.17874162307752073,0.266647335853787,0.02689157526881957,0.0,0.010190523455000208,0.0
156,1.95,2.862374176358448,-0.07508102135592054,0.07508102135592054,0.2754264210496183,0.027877393351606865,0.0,0.0042805637320471645,0.0
157,1.9625,2.861435663591499,0.054673083292868796,0.054673083292868796,0.2875159600124849,0.029234947795641054,0.0,0.003117054260000331,0.0
158,1.975,2.8621190771326597,0.2202263434791618,0.2202263434791618,0.2892540297397933,0.029430118537023015,0.0,0.012555674945728814,0.0
159,1.9875,2.864871906426149,0.35001150378114687,0.35001150378114687,0.27896284643303626,0.028274504441616208,0.0,0.019955063501100354,0.0
160,2.0,2.8692470502234135,0.44354524669767414,0.44354524669767414,0.27093663170245913,0.027373227435955768,0.0,0.025287664742006864,0.0
161,2.0125,2.8747913658071345,0.3586182355114431,0.3586182355114431,0.22779862012134244,0.022529188344918568,0.0,0.020445755596530415,0.0
162,2.025,2.8792740937510275,0.1785620907908836,0.1785620907908836,0.19535831056886102,0.018886412012910834,0.0,0.010180287853765277,0.0
163,2.0375,2.8815061198859135,-0.26461266291434526,0.26461266291434526,0.19001352424895482,0.01828623706469417,0.0,0.015086254121957935,0.0
164,2.05,2.8781984615994842,-0.24511807474244307,0.24511807474244307,0.16542512491966455,0.015525164795214484,0.0,0.013974817095758506,0.0
165,2.0625,2.8751344856652037,-0.10492319908969705,0.10492319908969705,0.16099325452856422,0.01502750269550153,0.0,0.00598194367315043,0.0
166,2.075,2.8738229456765825,0.04145660522404171,0.04145660522404171,0.15772833374619008,0.01466087930885746,0.0,0.0023635485715437256,0.0
167,2.0875,2.874341153241883,-0.29529504304196763,0.29529504304196763,0.1630460051599243,0.015258009479147816,0.0,0.016835536180396907,0.0
168,2.1,2.8706499652038584,0.1568974484031216,0.1568974484031216,0.16074176175989016,0.014999262154087617,0.0,0.008945130409206714,0.0
169,2.1125,2.8726111833088974,0.13707043544979314,0.13707043544979314,0.15639331963425412,0.014510968353106897,0.0,0.007814740984154566,0.0
170,2.125,2.87432456375202,-0.1241232427111072,0.1241232427111072,0.15760387656753422,0.01464690380520135,0.0,0.007076587950695956,0.0
171,2.1375,2.872773023218131,-0.010125306516286514,0.010125306516286514,0.15212275626774685,0.014031419687559034,0.0,0.0005772699820373331,0.0
172,2.15,2.8726464568866774,0.22024922010654535,0.22024922010654535,0.1532950657490931,0.014163060269641883,0.0,0.012556979201580973,0.0
173,2.1625,2.8753995721380092,-0.05180802841664445,0.05180802841664445,0.13298130253663773,0.011881994001620355,0.0,0.0029537100516769882,0.0
174,2.175,2.874751971782801,0.12395495300626891,0.12395495300626891,0.1752313553450686,0.016626322724736877,0.0,0.007066993318204306,0.0
175,2.1875,2.8763014086953795,-0.28500960658487173,0.28500960658487173,0.1716332725741831,0.01622228802410672,0.0,0.016249136775175595,0.0
176,2.2,2.8727387886130686,-0.11655239566735531,0.11655239566735531,0.15779345248329785,0.014668191600188177,0.0,0.006644954327563239,0.0
177,2.2125,2.8712818836672267,-0.14774706811824245,0.14774706811824245,0.16242687133204492,0.015188485911535255,0.0,0.008423443499858293,0.0
178,2.225,2.8694350453157487,0.04272455856032309,0.04272455856032309,0.15488436700928335,0.014341525552338552,0.0,0.002435837879376727,0.0
179,2.2375,2.8699691022977527,0.05446903248845558,0.05446903248845558,0.1654168104302999,0.01552423114737055,0.0,0.0031054207944841163,0.0
180,2.25,2.8706499652038584,0.044574836938764406,0.044574836938764406,0.17775250288907873,0.01690942657699704,0.0,0.0025413270479830137,0.0
181,2.2625,2.871207150665593,0.32689460133543236,0.32689460133543236,0.1771015761060559,0.016836332925556093,0.0,0.018637108944551225,0.0
182,2.275,2.875293333182286,0.07335154560347945,0.07335154560347945,0.16170563252254386,0.015107496805659879,0.0,0.004181961834421666,0.0
183,2.2875,2.8762102275023294,-0.21155808418082955,0.21155808418082955,0.1815725381296928,0.017338384689725032,0.0,0.012061475004088093,0.0
184,2.3,2.873565751450069,-0.15954366176298862,0.15954366176298862,0.165514242454814,0.015535171951505151,0.0,0.009095997895169761,0.0
185,2.3125,2.8715714556780316,-0.051794063778913824,0.051794063778913824,0.15728081802683394,0.014610627024179515,0.0,0.0029529138914660405,0.0
186,2.325,2.870924029880795,-0.16974634056943216,0.16974634056943216,0.15787967365604808,0.01467787351912623,0.0,0.009677679072115345,0.0
187,2.3375,2.8688022006236773,0.1919185357994735,0.1919185357994735,0.14607441502098642,0.013352241386070857,0.0,0.010941773420428309,0.0
188,2.35,2.8712011823211707,-0.011791687557547448,0.011791687557547448,0.13372817258627698,0.011965861282094661,0.0,0.0006722746865575129,0.0
189,2.3625,2.8710537862267014,-0.255205852253404,0.255205852253404,0.1377887957054765,0.012421835407985578,0.0,0.01454994745187979,0.0
190,2.375,2.867863713073534,0.2448253445809101,0.2448253445809101,0.11339489412245714,0.009682603614029044,0.0,0.01395812779012434,0.0
191,2.3875,2.870924029880795,-0.012955531734384351,0.012955531734384351,0.07366527108619553,0.005221298143378481,0.0,0.0007386284612285535,0.0
192,2.4,2.8707620857341154,0.06474959551329817,0.06474959551329817,0.07802164275687705,0.005710482366165091,0.0,0.003691542352694594,0.0
193,2.4125,2.8715714556780316,-0.06474959551329817,0.06474959551329817,0.09515880426989637,0.00763484274430598,0.0,0.003691542352694594,0.0
194,2.425,2.8707620857341154,0.010381093226570215,0.010381093226570215,0.10096032890735628,0.008286305598096231,0.0,0.0005918530457118355,0.0
195,2.4375,2.8708918493994475,0.09589911229905823,0.09589911229905823,0.10411024360175365,0.00864001475978074,0.0,0.00546745708342041,0.0
196,2.45,2.8720905883031858,-0.09465341264348837,0.09465341264348837,0.11339851222532527,0.009683009896819703,0.0,0.005396436515634333,0.0
197,2.4625,2.870907420645142,-0.12693000178447988,0.12693000178447988,0.12384583750750508,0.010856157434426956,0.0,0.0072366085641226005,0.0
198,2.475,2.869320795622836,0.022018414076327986,0.022018414076327986,0.11542988072538135,0.009911115645367478,0.0,0.0012553268859453804,0.0
199,2.4875,2.8695960257987903,-0.07385311365645464,0.07385311365645464,0.11725385833675595,0.010115933125979934,0.0,0.004210557529817728,0.0
200,2.5,2.8686728618780846,0.16713790848246646,0.16713790848246646,0.16539662179750356,0.015521964132205137,0.0,0.009528965594497035,0.0
201,2.5125,2.8707620857341154,-0.1153032089023398,0.1153032089023398,0.1732050756672736,0.0163987884085073,0.0,0.006573734950624689,0.0
