,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
54,0.675,2.980762572198251,0.11427228027159231,0.11427228027159231,0.16229434298312062,0.0963259399599018,0.0,0.0414939916512038,0.0
55,0.6875,2.982190975701646,0.0075948873444886544,0.0075948873444886544,0.1587032363680626,0.0938001994274906,0.0,0.002757818355554325,0.0
56,0.7,2.982285911793452,-0.11430863247355205,0.11430863247355205,0.16977923842187614,0.10159030713609578,0.0,0.04150719168502684,0.0
57,0.7125,2.9808570538875325,0.04688556021751111,0.04688556021751111,0.18361687663732543,0.11132276218687341,0.0,0.017024855368280037,0.0
58,0.725,2.9814431233902514,-0.2678616367103004,0.2678616367103004,0.1836885897836658,0.11137320034419773,0.0,0.09726460775017941,0.0
59,0.7375,2.9780948529313727,0.1569609034682884,0.1569609034682884,0.17638872668122657,0.10623897234841156,0.0,0.05699487577038976,0.0
60,0.75,2.9800568642247263,0.23270013403372758,0.23270013403372758,0.17863725338818098,0.10782043334379114,0.0,0.08449693482864594,0.0
61,0.7625,2.982965615900148,-0.17832313514919207,0.17832313514919207,0.15951088317396284,0.09436824334603677,0.0,0.06475182488273591,0.0
62,0.775,2.980736576710783,-0.061937563670717566,0.061937563670717566,0.14815124587034637,0.08637864586348727,0.0,0.022490465261920223,0.0
63,0.7875,2.979962357164899,0.17077430379625724,0.17077430379625724,0.16640228065533338,0.09921518436156347,0.0,0.06201073015363308,0.0
64,0.8,2.982097035962352,-0.22844650173169612,0.22844650173169612,0.16092591908548243,0.09536348351561462,0.0,0.08295237666626137,0.0
65,0.8125,2.979241454690706,-0.0490813691967773,0.0490813691967773,0.1408992941791877,0.08127811550088442,0.0,0.017822186787910067,0.0
66,0.825,2.9786279375757463,0.22521486516041023,0.22521486516041023,0.164994948804826,0.09822536270534339,0.0,0.0817789205963382,0.0
67,0.8375,2.9814431233902514,-0.17613349596363292,0.17613349596363292,0.15122423474192012,0.08853997755885855,0.0,0.06395673380842813,0.0
68,0.85,2.979241454690706,-0.0490813691967773,0.0490813691967773,0.13783334655298551,0.07912173613935893,0.0,0.017822186787910067,0.0
69,0.8625,2.9786279375757463,0.06196530436803016,0.06196530436803016,0.1481177125427961,0.08635506079802996,0.0,0.02250053832828375,0.0
70,0.875,2.9794025038803467,0.22307774570393235,0.22307774570393235,0.14650174263677018,0.08521849730150441,0.0,0.08100290022924693,0.0
71,0.8875,2.982190975701646,-0.12175106671723057,0.12175106671723057,0.12483717874297788,0.0699811142301919,0.0,0.04420965201607004,0.0
72,0.9,2.9806690873676804,-0.06189896192132949,0.06189896192132949,0.11863147388065937,0.06561644283970301,0.0,0.0224764483834347,0.0
73,0.9125,2.979895350343664,0.24773929250230253,0.24773929250230253,0.11794216218816952,0.06513162780416878,0.0,0.08995788051427528,0.0
74,0.925,2.9829920914999426,-0.12603659717161264,0.12603659717161264,0.08158416114160924,0.0395598788241507,0.0,0.04576579287956269,0.0
75,0.9375,2.9814166340352974,0.007556877007033336,0.007556877007033336,0.07032086667811607,0.0316380423530083,0.0,0.0027440162276779765,0.0
76,0.95,2.9815110949978854,-0.16104528424499165,0.16104528424499165,0.07027009315205827,0.0316023317026478,0.0,0.05847797614649203,0.0
77,0.9625,2.979498028944823,-0.005561434978780255,0.005561434978780255,0.046652776410246385,0.014991514883269092,0.0,0.0020194410755587974,0.0
78,0.975,2.979428511007588,0.05230836869483113,0.05230836869483113,0.04756519914532217,0.01563325107539748,0.0,0.018993959066475264,0.0
79,0.9875,2.9800823656162736,-0.05230836869483113,0.05230836869483113,0.0444690178066474,0.013455607373593966,0.0,0.018993959066475264,0.0
80,1.0,2.979428511007588,0.050268257371044456,0.050268257371044456,0.04446306832719693,0.013451422913758719,0.0,0.018253163818182885,0.0
81,1.0125,2.9800568642247263,-0.05779040465352381,0.05779040465352381,0.05792408324484224,0.0229189867121505,0.0,0.020984569158099924,0.0
82,1.025,2.979334484166557,-0.046878730316102235,0.046878730316102235,0.06805755099972219,0.030046179799390182,0.0,0.017022375327876843,0.0
83,1.0375,2.978748500037606,0.0,0.0,0.06805305943773642,0.030043020739697068,0.0,0.0,0.0
84,1.05,2.978748500037606,0.06200280654159229,0.06200280654159229,0.104747930911517,0.05585170150242338,0.0,0.02251415593417199,0.0
85,1.0625,2.979523535119376,-0.026807882098758284,0.026807882098758284,0.10941674821783882,0.05913543055116658,0.0,0.009734347064297294,0.0
86,1.075,2.9791884365931414,0.021366526042960743,0.021366526042960743,0.11909442428994556,0.06594205072010609,0.0,0.0077585084600980255,0.0
87,1.0875,2.9794555181686784,0.05226789299907608,0.05226789299907608,0.14305191329923686,0.08279212161241381,0.0,0.018979261729748065,0.0
88,1.1,2.980108866831167,0.11641639702641982,0.11641639702641982,0.1430539745701363,0.08279357137039013,0.0,0.04227255284305687,0.0
89,1.1125,2.981564071793997,-0.11641639702641982,0.11641639702641982,0.1436131233814974,0.08318683867428539,0.0,0.04227255284305687,0.0
90,1.125,2.980108866831167,-0.04682653694327854,0.04682653694327854,0.14417010360842913,0.08357858074315469,0.0,0.017003423125548797,0.0
91,1.1375,2.979523535119376,0.2252271765379632,0.2252271765379632,0.18300630251380628,0.11089332581053549,0.0,0.08178339104355588,0.0
92,1.15,2.9823388748261004,-0.10882791048995699,0.10882791048995699,0.19138541271910414,0.11678662293023662,0.0,0.039517058717614635,0.0
93,1.1625,2.980978525944976,-0.13568463212067172,0.13568463212067172,0.18883903128360452,0.11499567114516496,0.0,0.04926914015394365,0.0
94,1.175,2.9792824680434675,0.22516543351077445,0.22516543351077445,0.1865000592193913,0.11335059702734586,0.0,0.08176097121743006,0.0
95,1.1875,2.982097035962352,-0.05231300576806319,0.05231300576806319,0.18649436814104506,0.11334659430930014,0.0,0.01899564285783324,0.0
96,1.2,2.9814431233902514,0.12179940079171558,0.12179940079171558,0.18677551422350622,0.11354433337196768,0.0,0.04422720284885629,0.0
97,1.2125,2.982965615900148,-0.12179940079171558,0.12179940079171558,0.19197873053951078,0.11720392239478583,0.0,0.04422720284885629,0.0
98,1.225,2.9814431233902514,-0.3222468439637183,0.3222468439637183,0.19130454764876625,0.1167297479310505,0.0,0.11701269827886125,0.0
99,1.2375,2.977415037840705,0.27536128374620716,0.27536128374620716,0.15806752123357373,0.09335308057128257,0.0,0.09998784291058121,0.0
100,1.25,2.9808570538875325,-0.06401517302450088,0.06401517302450088,0.13291149414202513,0.07566003938082157,0.0,0.023244876611509604,0.0
101,1.2625,2.9800568642247263,-0.10671015985074916,0.10671015985074916,0.13226906127405277,0.07520819572706117,0.0,0.038748071460742106,0.0
102,1.275,2.978722987226592,0.22512772047001306,0.22512772047001306,0.17456966012173258,0.1049595644574839,0.0,0.0817472770424755,0.0
103,1.2875,2.981537083732467,-0.059801316820866646,0.059801316820866646,0.1856016619485735,0.1127187253943519,0.0,0.021714761751480516,0.0
104,1.3,2.9807895672722062,-0.17493146132721904,0.17493146132721904,0.18587106919266821,0.11290820815525965,0.0,0.06352025686888277,0.0
105,1.3125,2.978602924005616,0.11299499902879262,0.11299499902879262,0.18514801564761782,0.11239966139193613,0.0,0.04103019153188348,0.0
106,1.325,2.980015361493476,0.1046246576443366,0.1046246576443366,0.20442888218055072,0.1259605136089212,0.0,0.037990794097099934,0.0
107,1.3375,2.98132316971403,0.13139569488942016,0.13139569488942016,0.20108326435662233,0.1236074332218281,0.0,0.047711762238292384,0.0
108,1.35,2.982965615900148,-0.05229776992745627,0.05229776992745627,0.20453190851581504,0.1260329753369556,0.0,0.018990110493891255,0.0
109,1.3625,2.9823118937760547,-0.3394447694882885,0.3394447694882885,0.20702565917503626,0.12778691020798152,0.0,0.12325752490206764,0.0
110,1.375,2.978068834157451,0.28717551425646803,0.28717551425646803,0.1780509922468961,0.10740809706813952,0.0,0.10427776852502639,0.0
111,1.3875,2.981658528085657,-0.06615751696923411,0.06615751696923411,0.14639372691763702,0.08514252637966985,0.0,0.024022794069229806,0.0
112,1.4,2.9808315591235415,-0.1686857517559659,0.1686857517559659,0.144675137555787,0.08393378732647826,0.0,0.061252345349225724,0.0
113,1.4125,2.978722987226592,0.26992389886082435,0.26992389886082435,0.13342397368432282,0.07602048269001914,0.0,0.09801344629836498,0.0
114,1.425,2.982097035962352,0.009633777296613744,0.009633777296613744,0.10031349313450307,0.052732819098627474,0.0,0.0034981701053411317,0.0
115,1.4375,2.98221745817856,-0.16868730779144414,0.16868730779144414,0.11494912890216732,0.0630265314381592,0.0,0.06125291036921999,0.0
116,1.45,2.980108866831167,0.10462137633044932,0.10462137633044932,0.10553840809625267,0.05640766947537673,0.0,0.037989602602445945,0.0
117,1.4625,2.9814166340352974,-0.16113041239606218,0.16113041239606218,0.09884702586596,0.051701405605059085,0.0,0.058508887464454776,0.0
118,1.475,2.9794025038803467,0.017364202092764458,0.017364202092764458,0.11053840584692225,0.059924328359264235,0.0,0.006305204157600943,0.0
119,1.4875,2.979619556406506,-0.019364767469198796,0.019364767469198796,0.11849399258003158,0.065519747828759,0.0,0.007031639674859892,0.0
120,1.5,2.9793774968131412,0.0585096014420472,0.0585096014420472,0.1198462518752792,0.06647083518941134,0.0,0.021245720379267783,0.0
121,1.5125,2.980108866831167,0.10462137633044932,0.10462137633044932,0.12073929862196602,0.06709894362706863,0.0,0.037989602602445945,0.0
122,1.525,2.9814166340352974,-0.15904984221673857,0.15904984221673857,0.16426474360946725,0.09771178595683878,0.0,0.05775340099437285,0.0
123,1.5375,2.979428511007588,0.1088845011694417,0.1088845011694417,0.15888710231132777,0.09392951824623229,0.0,0.03953760764843577,0.0
124,1.55,2.9807895672722062,-0.002159605916425278,0.002159605916425278,0.15415294987941547,0.0905998369068492,0.0,0.0007841855404745758,0.0
125,1.5625,2.980762572198251,-0.21341754135026036,0.21341754135026036,0.15580630416018765,0.09176269403391736,0.0,0.07749513406016807,0.0
126,1.575,2.9780948529313727,0.12197627801068478,0.12197627801068478,0.15749185979398633,0.09294819940601298,0.0,0.04429142963972589,0.0
127,1.5875,2.979619556406506,0.054344978674265576,0.054344978674265576,0.15162719815908576,0.08882339466252975,0.0,0.019733482923727105,0.0
128,1.6,2.9802988686399345,-0.07170918076703003,0.07170918076703003,0.159903869784977,0.09464464344175416,0.0,0.026038687081328046,0.0
129,1.6125,2.9794025038803467,0.33194134192076064,0.33194134192076064,0.16250677238438657,0.09647534837534771,0.0,0.12053291697350936,0.0
130,1.625,2.983551770654356,-0.10674499806370363,0.10674499806370363,0.11240934284037647,0.06124021839108345,0.0,0.03876072174228055,0.0
131,1.6375,2.98221745817856,0.0,0.0,0.12023695254046661,0.0667456275060655,0.0,0.0,0.0
132,1.65,2.98221745817856,-0.06406593146099482,0.06406593146099482,0.12176578800270238,0.0678209065518518,0.0,0.023263307766774047,0.0
133,1.6625,2.9814166340352974,-0.22309571676409234,0.22309571676409234,0.125676295224349,0.07057129178145881,0.0,0.08100942579273852,0.0
134,1.675,2.9786279375757463,0.019369640135735722,0.019369640135735722,0.10282957042448486,0.05450245700559997,0.0,0.007033409013706739,0.0
135,1.6875,2.978870058077443,0.15356073558105976,0.15356073558105976,0.10343937022592421,0.05493134877636874,0.0,0.05576022343309471,0.0
136,1.7,2.9807895672722062,-0.1088845011694417,0.1088845011694417,0.08804595887212142,0.04410466854767542,0.0,0.03953760764843577,0.0
137,1.7125,2.979428511007588,-0.0020805701793236153,0.0020805701793236153,0.08311928316144004,0.04063957940764924,0.0,0.0007554864700819252,0.0
138,1.725,2.9794025038803467,0.16113041239606218,0.16113041239606218,0.08339268921989619,0.04083187466303205,0.0,0.058508887464454776,0.0
139,1.7375,2.9814166340352974,-0.0544045859611586,0.0544045859611586,0.08711977255177557,0.043453251984309334,0.0,0.019755127230279942,0.0
140,1.75,2.980736576710783,0.10883674012553968,0.10883674012553968,0.1042428936805624,0.05549649260964085,0.0,0.039520264891712856,0.0
141,1.7625,2.982097035962352,-0.08948080139010273,0.08948080139010273,0.09688354539933765,0.05032042677854613,0.0,0.03249183106348641,0.0
142,1.775,2.980978525944976,0.037167795622039534,0.037167795622039534,0.09328058565872449,0.04778634956252748,0.0,0.01349618820565317,0.0
143,1.7875,2.9814431233902514,0.0,0.0,0.09255036691729987,0.04727276328664002,0.0,0.0,0.0
144,1.8,2.9814431233902514,-0.0714816722761924,0.0714816722761924,0.10097932377999826,0.053201119160228835,0.0,0.025956075310591013,0.0
145,1.8125,2.980549602486799,0.019197182832577653,0.019197182832577653,0.11413384497008866,0.062453116083672044,0.0,0.006970787161054264,0.0
146,1.825,2.9807895672722062,0.1762019382189095,0.1762019382189095,0.11409322288054365,0.062424545264402886,0.0,0.06398158622549976,0.0
147,1.8375,2.9829920914999426,-0.17080300899280587,0.17080300899280587,0.1018156057044113,0.05378930307661716,0.0,0.062021153444243055,0.0
148,1.85,2.9808570538875325,-0.0020395811192841506,0.0020395811192841506,0.08420253265611108,0.04140146354217538,0.0,0.0007406027230259819,0.0
149,1.8625,2.9808315591235415,-0.05025519028844627,0.05025519028844627,0.09256741148753866,0.047284751279903475,0.0,0.018248418963044386,0.0
150,1.875,2.980203369244936,-0.017200787102318316,0.017200787102318316,0.1000293331154139,0.05253296023760264,0.0,0.006245865705325921,0.0
151,1.8875,2.979988359406157,-0.11423671614814168,0.11423671614814168,0.09990240538913782,0.05244368789419796,0.0,0.0414810777805955,0.0
152,1.9,2.978560400454305,0.16657525435707754,0.16657525435707754,0.09857708271275041,0.05151154592207183,0.0,0.060485991853511584,0.0
153,1.9125,2.9806425911337686,0.01715702030111288,0.01715702030111288,0.08223240014178693,0.04001580611702837,0.0,0.006229973318480205,0.0
154,1.925,2.9808570538875325,0.0991985659855743,0.0991985659855743,0.11617848835884051,0.06389117939809516,0.0,0.03602049822611327,0.0
155,1.9375,2.982097035962352,-0.054432154164381075,0.054432154164381075,0.1130506619502582,0.06169127870303467,0.0,0.019765137661432914,0.0
156,1.95,2.9814166340352974,-0.10878158484569411,0.10878158484569411,0.111452686128053,0.060567371023147645,0.0,0.039500237176189966,0.0
157,1.9625,2.9800568642247263,0.1184175606192639,0.1184175606192639,0.10827103704778383,0.05832961511574894,0.0,0.0429992055817334,0.0
158,1.975,2.981537083732467,-0.009635975773569783,0.009635975773569783,0.10098568404324913,0.05320559253749427,0.0,0.003498968405543442,0.0
159,1.9875,2.9814166340352974,-0.10462137633044932,0.10462137633044932,0.10843133157540186,0.05844235540138427,0.0,0.037989602602445945,0.0
160,2.0,2.980108866831167,-0.06407126141652952,0.06407126141652952,0.11124209004410143,0.060419252038605896,0.0,0.023265243154165744,0.0
161,2.0125,2.97930797606346,0.23275856920797366,0.23275856920797366,0.1166890838563164,0.06425029759810458,0.0,0.08451815352338574,0.0
162,2.025,2.98221745817856,-0.06406593146099482,0.06406593146099482,0.09361166833796528,0.04801921063633446,0.0,0.023263307766774047,0.0
163,2.0375,2.9814166340352974,0.009635975773569783,0.009635975773569783,0.09864855618492237,0.051561815508861575,0.0,0.003498968405543442,0.0
164,2.05,2.981537083732467,-0.0789984996534443,0.0789984996534443,0.09858971109467347,0.05152042786836329,0.0,0.02868554891253478,0.0
165,2.0625,2.980549602486799,-0.04273927946584877,0.04273927946584877,0.09458765368045793,0.0487056524501855,0.0,0.015519278175945016,0.0
166,2.075,2.980015361493476,0.11210180334572328,0.11210180334572328,0.09341028819726833,0.04787757352045264,0.0,0.04070585868293635,0.0
167,2.0875,2.9814166340352974,0.12603659717161264,0.12603659717161264,0.10158014725972966,0.05362369759586168,0.0,0.04576579287956269,0.0
168,2.1,2.9829920914999426,-0.1184797201645793,0.1184797201645793,0.10722298962613143,0.05759248972892336,0.0,0.04302177665188472,0.0
169,2.1125,2.9815110949978854,-0.1238990266389095,0.1238990266389095,0.10008677272371043,0.05257335935753744,0.0,0.044989608719878144,0.0
170,2.125,2.979962357164899,0.10886500393048948,0.10886500393048948,0.09894461373454601,0.05177004228494093,0.0,0.03953052790636375,0.0
171,2.1375,2.98132316971403,0.0,0.0,0.10266391653154808,0.05438594730633687,0.0,0.0,0.0
172,2.15,2.98132316971403,0.007477145701386689,0.007477145701386689,0.10764660045494007,0.05789042881984423,0.0,0.0027150645858364164,0.0
173,2.1625,2.9814166340352974,-0.007477145701386689,0.007477145701386689,0.11494360302881407,0.06302264491408699,0.0,0.0027150645858364164,0.0
174,2.175,2.98132316971403,-0.15909484379783123,0.15909484379783123,0.11491564320881135,0.06300297987535947,0.0,0.05776974174845347,0.0
175,2.1875,2.979334484166557,0.15909484379783123,0.15909484379783123,0.10106856229952056,0.05326388347495699,0.0,0.05776974174845347,0.0
176,2.2,2.98132316971403,-0.04692744025977191,0.04692744025977191,0.08403912908519044,0.04128653656660623,0.0,0.017040062644443525,0.0
177,2.2125,2.980736576710783,-0.11632869338523477,0.11632869338523477,0.08238508442813235,0.04012319387573981,0.0,0.042240706325717206,0.0
178,2.225,2.9792824680434675,0.13360514378170762,0.13360514378170762,0.07273231275760021,0.03333408977168923,0.0,0.048514046516443164,0.0
179,2.2375,2.980952532340739,0.09156028972906682,0.09156028972906682,0.070528985548235,0.03178441903355988,0.0,0.0332469247009869,0.0
180,2.25,2.982097035962352,-0.11423588757374148,0.11423588757374148,0.06533667493841648,0.028132500343901183,0.0,0.04148077691271081,0.0
181,2.2625,2.9806690873676804,-0.0021196987129457057,0.0021196987129457057,0.07673733401191177,0.036150949753725604,0.0,0.0007696946318826701,0.0
182,2.275,2.9806425911337686,-0.03721778032922174,0.03721778032922174,0.1922787461719524,0.11741493301753855,0.0,0.013514338408113268,0.0
183,2.2875,2.9801773688796533,-0.009640372394166263,0.009640372394166263,0.21793902369498108,0.13546262971946074,0.0,0.003500564884916132,0.0
184,2.3,2.9800568642247263,0.0,0.0,0.22572980049266003,0.1409421330720919,0.0,0.0,0.0
185,2.3125,2.9800568642247263,0.0394190609658196,0.0394190609658196,0.2264849540483351,0.14147325680307926,0.0,0.014313656669198628,0.0
186,2.325,2.980549602486799,0.12379467804425559,0.12379467804425559,0.22609426474945765,0.1411984724807157,0.0,0.04495171816842425,0.0
187,2.3375,2.982097035962352,0.052341503337522965,0.052341503337522965,0.23542739933846632,0.14776276556715953,0.0,0.019005990755909946,0.0
188,2.35,2.9827513047540712,0.16126914374343215,0.16126914374343215,0.23469896940084697,0.14725043741439675,0.0,0.058559262912952416,0.0
189,2.3625,2.984767169050864,-0.49866268710246686,0.49866268710246686,0.22871758638894807,0.14304353878051013,0.0,0.1810719566129149,0.0
190,2.375,2.9785338854620833,0.29256721916500084,0.29256721916500084,0.15982446887051063,0.0945887982303819,0.0,0.10623557804741178,0.0
191,2.3875,2.982190975701646,-0.1665687096383195,0.1665687096383195,0.18648907093030873,0.11334286861098491,0.0,0.06048361536723809,0.0
192,2.4,2.980108866831167,-0.05226789299907608,0.05226789299907608,0.17771865830380393,0.10717435594030882,0.0,0.018979261729748065,0.0
193,2.4125,2.9794555181686784,-0.011803368417453441,0.011803368417453441,0.17771997532218062,0.10717528224160046,0.0,0.004285981424417681,0.0
194,2.425,2.97930797606346,0.22312479191135992,0.22312479191135992,0.21292853469350578,0.13193859200218394,0.0,0.0810199834180446,0.0
195,2.4375,2.982097035962352,0.0,0.0,0.19898583516033774,0.12213224395490264,0.0,0.0,0.0
196,2.45,2.982097035962352,-0.061909299865767764,0.061909299865767764,0.20289534017157854,0.12488192429776708,0.0,0.02248020224726933,0.0
197,2.4625,2.98132316971403,0.18579959019731973,0.18579959019731973,0.20319914781519194,0.12509560196367464,0.0,0.06746663868193802,0.0
198,2.475,2.9836456645914966,-0.3993370500512228,0.3993370500512228,0.1945671420613487,0.11902443528845846,0.0,0.14500531696277927,0.0
199,2.4875,2.9786539514658563,-0.04680938467242157,0.04680938467242157,0.1343424251093898,0.07666645905329818,0.0,0.01699719487682525,0.0
200,2.5,2.978068834157451,-0.05230370533968909,0.05230370533968909,0.1343480230723727,0.07667039628032052,0.0,0.01899226573175865,0.0
201,2.5125,2.977415037840705,0.3319227162633709,0.3319227162633709,0.13445287798985328,0.07674414410891263,0.0,0.12052615371587251,0.0
202,2.525,2.981564071793997,-0.061960361743267356,0.061960361743267356,0.09999685531453655,0.0525101175579296,0.0,0.022498743586548,0.0
203,2.5375,2.9807895672722062,0.11211267435516703,0.11211267435516703,0.09930402258200068,0.052022826061929615,0.0,0.040709806110729226,0.0
