,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
847,10.5875,2.8102370270951478,0.009968398294617486,0.009968398294617486,0.09940690366289008,0.01991656332928603,0.0,0.0015507874941033876,0.0
848,10.6,2.8103616320738305,0.10517148512299457,0.10517148512299457,0.09941288905888503,0.019918361991292495,0.0,0.01636156773080454,0.0
849,10.6125,2.811676275637868,0.11592849909145997,0.11592849909145997,0.0940488885189435,0.0183064345629321,0.0,0.018035040463650606,0.0
850,10.625,2.813125381876511,-0.22063338916510133,0.22063338916510133,0.0847205768770088,0.015503198194113232,0.0,0.03432401982609729,0.0
851,10.6375,2.8103674645119474,0.05303706282280274,0.05303706282280274,0.05253621865258523,0.005831526948030471,0.0,0.008250995929204525,0.0
852,10.65,2.8110304277972324,0.0,0.0,0.06394763171643794,0.009260752873159637,0.0,0.0,0.0
853,10.6625,2.8110304277972324,-0.05350365787215594,0.05350365787215594,0.06405305608682126,0.009292433786122472,0.0,0.008323584297562378,0.0
854,10.675,2.8103616320738305,-0.009968398294617486,0.009968398294617486,0.0735758480933345,0.012154113145691883,0.0,0.0015507874941033876,0.0
855,10.6875,2.8102370270951478,0.010434993343970689,0.010434993343970689,0.09450657046084496,0.0184439718487923,0.0,0.0016233758624612418,0.0
856,10.7,2.8103674645119474,0.05252817004134158,0.05252817004134158,0.10966107693444875,0.02299802893103365,0.0,0.008171827286659857,0.0
857,10.7125,2.811024066637464,-0.009923639422844133,0.009923639422844133,0.11319042460161763,0.024058627688727165,0.0,0.0015438243394876885,0.0
858,10.725,2.8109000211446786,0.11549423105069678,0.11549423105069678,0.11372266081342147,0.02421856916184689,0.0,0.01796748122024959,0.0
859,10.7375,2.8123436990328123,-0.11596073769815973,0.11596073769815973,0.12767016964048514,0.028409913265605637,0.0,0.01804005583589193,0.0
860,10.75,2.8108941898115853,0.010390146070307082,0.010390146070307082,0.14396456252449058,0.03330651583352692,0.0,0.0016163989551300302,0.0
861,10.7625,2.811024066637464,0.11553152312004045,0.11553152312004045,0.14396079044472923,0.03330538229172654,0.0,0.01797328276158634,0.0
862,10.775,2.8124682106764647,-0.16805969316138203,0.16805969316138203,0.13931301440935875,0.031908686371115866,0.0,0.026145110048246194,0.0
863,10.7875,2.8103674645119474,0.15767488246169137,0.15767488246169137,0.1260068138153912,0.02791006080331987,0.0,0.024529541118741525,0.0
864,10.8,2.8123384005427186,-0.0951386990896097,0.0951386990896097,0.12440615037187025,0.027429047930749698,0.0,0.014800763411820872,0.0
865,10.8125,2.8111491668040984,0.03262896730383602,0.03262896730383602,0.12439609990077567,0.027426027679371145,0.0,0.005076100788189755,0.0
866,10.825,2.8115570288953964,-0.2006827009843093,0.2006827009843093,0.12386003585543406,0.027264935909970735,0.0,0.031220283717736285,0.0
867,10.8375,2.8090484951330925,0.22103365594905,0.22103365594905,0.10265680369590928,0.020893185714695058,0.0,0.03438628948111175,0.0
868,10.85,2.8118114158324556,-0.009963258311849188,0.009963258311849188,0.06824771488428862,0.010552964152945401,0.0,0.00154998786503948,0.0
869,10.8625,2.8116868751035575,0.05305456833529121,0.05305456833529121,0.07771070560734634,0.013396672722181117,0.0,0.00825371926840533,0.0
870,10.875,2.8123500572077487,-0.0009325332024090471,0.0009325332024090471,0.09387970670414307,0.01825559399988108,0.0,0.00014507454311020048,0.0
871,10.8875,2.8123384005427186,-0.14715554199160152,0.14715554199160152,0.09387912775790061,0.01825542002164957,0.0,0.022893043341958325,0.0
872,10.9,2.8104989562678235,0.09503350685871936,0.09503350685871936,0.0803585843398589,0.014192382626407875,0.0,0.014784398616663193,0.0
873,10.9125,2.8116868751035575,0.0,0.0,0.08192198306465101,0.01466219713652788,0.0,0.0,0.0
874,10.925,2.8116868751035575,-0.04301666395672754,0.04301666395672754,0.08199138453348026,0.014683052863581104,0.0,0.006692118686525742,0.0
875,10.9375,2.8111491668040984,0.042550287861971015,0.042550287861971015,0.08065216051470869,0.014280604744401671,0.0,0.006619564381017331,0.0
876,10.95,2.811681045402373,0.10558831350440556,0.10558831350440556,0.07923687468206315,0.013855299408277285,0.0,0.016426413879802072,0.0
877,10.9625,2.813000899321178,-0.15814661469711666,0.15814661469711666,0.06998905610897202,0.01107625188591652,0.0,0.024602928681080202,0.0
878,10.975,2.811024066637464,0.0,0.0,0.06127914754983565,0.008458850862102315,0.0,0.0,0.0
879,10.9875,2.811024066637464,-0.052994765090694784,0.052994765090694784,0.07373453276739672,0.012201799229367054,0.0,0.00824441565501771,0.0
880,11.0,2.8103616320738305,0.10517148512299457,0.10517148512299457,0.07369436763269256,0.012189729267440068,0.0,0.01636156773080454,0.0
881,11.0125,2.811676275637868,-0.009539739397723679,0.009539739397723679,0.08717042493165383,0.016239398208485478,0.0,0.0014841008673362758,0.0
882,11.025,2.8115570288953964,0.01038769665289152,0.01038769665289152,0.09782774182828978,0.019442011871645813,0.0,0.0016160178983359872,0.0
883,11.0375,2.8116868751035575,-0.0004663760947565265,0.0004663760947565265,0.10594704042020911,0.021881929616230048,0.0,7.255430550841075e-05,0.0
884,11.05,2.811681045402373,0.010429634406605715,0.010429634406605715,0.10601645361566187,0.021902788867232594,0.0,0.0016225421705478907,0.0
885,11.0625,2.8118114158324556,-0.12595109898462908,0.12595109898462908,0.11366556906735975,0.02420141261036547,0.0,0.01959426012094712,0.0
886,11.075,2.8102370270951478,0.1159878406727799,0.1159878406727799,0.14257186075625464,0.03288799719934162,0.0,0.01804427225590764,0.0
887,11.0875,2.8116868751035575,0.052545914340385025,0.052545914340385025,0.14898044450678816,0.03481383069758775,0.0,0.008174587773975362,0.0
888,11.1,2.8123436990328123,-0.16853375501316492,0.16853375501316492,0.15335350923142385,0.036127973551069344,0.0,0.026218860029883,0.0
889,11.1125,2.8102370270951478,0.12595109898462908,0.12595109898462908,0.1614756069911707,0.038568732469207556,0.0,0.01959426012094712,0.0
890,11.125,2.8118114158324556,-0.1155161056406584,0.1155161056406584,0.15634213695103935,0.037026081401457245,0.0,0.017970884258485875,0.0
891,11.1375,2.8103674645119474,-0.010859190309808753,0.010859190309808753,0.15091344358147676,0.03539471323186128,0.0,0.0016893683449258998,0.0
892,11.15,2.810231724633075,0.11641203763861796,0.11641203763861796,0.15086459890195078,0.03538003499346978,0.0,0.018110264738372295,0.0
893,11.1625,2.8116868751035575,-0.27407785470590085,0.27407785470590085,0.14518425092231577,0.033673042489866294,0.0,0.042638395550275925,0.0
894,11.175,2.8082609019197338,0.16852500737709164,0.16852500737709164,0.12170822505307745,0.026618298605009045,0.0,0.026217499156829527,0.0
895,11.1875,2.8103674645119474,-0.11549060870514438,0.11549060870514438,0.11249797427223661,0.02385054052124924,0.0,0.01796691769058154,0.0
896,11.2,2.808923831903133,0.2210434560339536,0.2210434560339536,0.11243672215497032,0.02383213374311201,0.0,0.03438781408402793,0.0
897,11.2125,2.8116868751035575,-0.053024677287467625,0.053024677287467625,0.08083630686484536,0.014335942276605012,0.0,0.00824906910678654,0.0
898,11.225,2.811024066637464,0.0,0.0,0.08076730601879425,0.014315206940077424,0.0,0.0,0.0
899,11.2375,2.811024066637464,0.0,0.0,0.08891195989929884,0.01676274416285153,0.0,0.0,0.0
900,11.25,2.811024066637464,-0.009923639422844133,0.009923639422844133,0.0889120861994158,0.016762782117102505,0.0,0.0015438243394876885,0.0
901,11.2625,2.8109000211446786,-0.15809513932364183,0.15809513932364183,0.09642306777339943,0.019019895464288287,0.0,0.024594920637753703,0.0
902,11.275,2.808923831903133,0.10556465066365206,0.10556465066365206,0.09851658319673728,0.01964901451590766,0.0,0.01642273264271353,0.0
903,11.2875,2.8102433900364288,0.115012429275545,0.115012429275545,0.09990506900631943,0.020066266218939564,0.0,0.01789252713580599,0.0
904,11.3,2.811681045402373,-0.00038158116041131507,0.00038158116041131507,0.0912555075929238,0.017467000021682222,0.0,5.936272549130052e-05,0.0
905,11.3125,2.811676275637868,-0.052176720032299784,0.052176720032299784,0.09125540786999654,0.01746697005410103,0.0,0.008117152075786829,0.0
906,11.325,2.811024066637464,0.10514671242034979,0.10514671242034979,0.10941350203237342,0.02292363058370738,0.0,0.01635771383208167,0.0
907,11.3375,2.8123384005427186,0.0004238792075028641,0.0004238792075028641,0.10532028080870699,0.02169358306383022,0.0,6.59430486802314e-05,0.0
908,11.35,2.8123436990328123,-0.10599466982544214,0.10599466982544214,0.10532017418532441,0.02169355102260398,0.0,0.016489630886405194,0.0
909,11.3625,2.8110187656599943,-0.16810397498325358,0.16810397498325358,0.12791958837114523,0.028484865698981458,0.0,0.026151998988028183,0.0
910,11.375,2.8089174659727036,0.11553328809014829,0.11553328809014829,0.11926460511438321,0.025883970192038277,0.0,0.01797355733865377,0.0
911,11.3875,2.8103616320738305,0.0004665950493532023,0.0004665950493532023,0.11424140424517856,0.024374455940698734,0.0,7.258836835785414e-05,0.0
912,11.4,2.8103674645119474,0.0,0.0,0.1142951488798502,0.024390606656961595,0.0,0.0,0.0
913,11.4125,2.8103674645119474,0.17852879265003452,0.17852879265003452,0.11528345202638553,0.024687600092658104,0.0,0.027773791816539186,0.0
914,11.425,2.812599074420073,-0.06343664645850566,0.06343664645850566,0.09824005886842478,0.019565916621696648,0.0,0.009868863089953762,0.0
915,11.4375,2.8118061163393415,0.0,0.0,0.09743397780172404,0.01932368245873903,0.0,0.0,0.0
916,11.45,2.8118061163393415,-0.23109202933103035,0.23109202933103035,0.11420910836715946,0.024364750756813245,0.0,0.03595107443359705,0.0
917,11.4625,2.8089174659727036,0.1055648897955308,0.1055648897955308,0.08965052879212558,0.016984690347833488,0.0,0.01642276984455038,0.0
918,11.475,2.8102370270951478,0.06296316338531227,0.06296316338531227,0.09280246790422485,0.017931874649826512,0.0,0.009795203149121098,0.0
919,11.4875,2.811024066637464,-0.009923639422844133,0.009923639422844133,0.09898541333140912,0.01978990192777352,0.0,0.0015438243394876885,0.0
920,11.5,2.8109000211446786,-0.04260453061849745,0.04260453061849745,0.10997830627477322,0.023093359024858595,0.0,0.006628002947172168,0.0
921,11.5125,2.8103674645119474,0.05252817004134158,0.05252817004134158,0.10953312374954725,0.022959577919190344,0.0,0.008171827286659857,0.0
922,11.525,2.811024066637464,0.0525583011927111,0.0525583011927111,0.12156849133252788,0.026576307442789073,0.0,0.008176514801278128,0.0
923,11.5375,2.811681045402373,-0.16853107496849873,0.16853107496849873,0.12218488531635012,0.026761539036596897,0.0,0.02621844309432032,0.0
924,11.55,2.809574406965267,0.11554869557819814,0.11554869557819814,0.1089694947632162,0.02279020265240562,0.0,0.0179759542873989,0.0
925,11.5625,2.8110187656599943,-0.12547745554002177,0.12547745554002177,0.10102184495307297,0.020401866815267018,0.0,0.019520575231072916,0.0
926,11.575,2.809450297465744,0.11597789431476713,0.11597789431476713,0.09264251753194057,0.017883808213154547,0.0,0.01804272489722852,0.0
927,11.5875,2.8109000211446786,0.13592426203153707,0.13592426203153707,0.10213706595408846,0.020737000137278205,0.0,0.021145788869367018,0.0
928,11.6,2.812599074420073,0.032145992088423725,0.032145992088423725,0.09279553963859481,0.017929792647537947,0.0,0.005000964151200871,0.0
929,11.6125,2.813000899321178,-0.15814661469711666,0.15814661469711666,0.09943267494225154,0.019924307816214647,0.0,0.024602928681080202,0.0
930,11.625,2.811024066637464,-0.06296316338531227,0.06296316338531227,0.09188150127552033,0.01765511640598234,0.0,0.009795203149121098,0.0
931,11.6375,2.8102370270951478,0.06296316338531227,0.06296316338531227,0.09106127361512265,0.017408631072237515,0.0,0.009795203149121098,0.0
932,11.65,2.811024066637464,0.0,0.0,0.08957401830166262,0.016961698299787217,0.0,0.0,0.0
933,11.6625,2.811024066637464,0.0525583011927111,0.0525583011927111,0.09151262424159756,0.017544265744382885,0.0,0.008176514801278128,0.0
934,11.675,2.811681045402373,-0.16806434918244406,0.16806434918244406,0.09151046168901879,0.017543615879083464,0.0,0.02614583438720436,0.0
935,11.6875,2.8095802410375925,0.06251128289903818,0.06251128289903818,0.06969270084473447,0.010987194628109327,0.0,0.009724903930908519,0.0
936,11.7,2.8103616320738305,0.10601944237816241,0.10601944237816241,0.06619672910401822,0.009936625617969966,0.0,0.01649348476180425,0.0
937,11.7125,2.8116868751035575,-0.1159878406727799,0.1159878406727799,0.05468440022571592,0.006477073638983169,0.0,0.01804427225590764,0.0
938,11.725,2.8102370270951478,0.05257301731500519,0.05257301731500519,0.051849026219581665,0.005625019822784686,0.0,0.008178804193991068,0.0
939,11.7375,2.8108941898115853,-0.0426046190203877,0.0426046190203877,0.09192582571371162,0.017668436273707032,0.0,0.00662801669988768,0.0
940,11.75,2.8103616320738305,0.052994765090694784,0.052994765090694784,0.1354343572488716,0.030743117162902497,0.0,0.00824441565501771,0.0
941,11.7625,2.811024066637464,-0.05252817004134158,0.05252817004134158,0.15705313922400954,0.037239743584541164,0.0,0.008171827286659857,0.0
942,11.775,2.8103674645119474,-0.010434993343970689,0.010434993343970689,0.15671017514452085,0.03713667998442523,0.0,0.0016233758624612418,0.0
943,11.7875,2.8102370270951478,-0.010350634472366949,0.010350634472366949,0.16773355919179972,0.04044929991554719,0.0,0.0016102521208898007,0.0
944,11.8,2.810107644164243,0.010350634472366949,0.010350634472366949,0.1696859921069639,0.0410360224828833,0.0,0.0016102521208898007,0.0
945,11.8125,2.8102370270951478,-0.1050556153611737,0.1050556153611737,0.1729537752435512,0.04201801889182775,0.0,0.016343541828120294,0.0
946,11.825,2.808923831903133,0.2210434560339536,0.2210434560339536,0.17223962229711332,0.041803409904778654,0.0,0.03438781408402793,0.0
947,11.8375,2.8116868751035575,-0.28452067602199094,0.28452067602199094,0.15462864206866783,0.03651116172934253,0.0,0.04426298921332139,0.0
948,11.85,2.8081303666532826,0.23107192053693382,0.23107192053693382,0.1174351525843044,0.02533420426823591,0.0,0.035947946100891554,0.0
949,11.8625,2.8110187656599943,0.04356985514750278,0.04356985514750278,0.08436088243498988,0.01539510697887159,0.0,0.006778178849367111,0.0
950,11.875,2.811563388849338,-0.16947162644132874,0.16947162644132874,0.08503151484153158,0.015596637676417661,0.0,0.026364765042793517,0.0
951,11.8875,2.8094449935188215,0.07333108440072067,0.07333108440072067,0.09874298206169158,0.019717049285377215,0.0,0.01140814454405199,0.0
952,11.9,2.8103616320738305,0.09520774791663911,0.09520774791663911,0.09710516023014999,0.019224870003632,0.0,0.014811505363965534,0.0
953,11.9125,2.8115517289227885,-0.09520774791663911,0.09520774791663911,0.09295935711762696,0.017979021182421662,0.0,0.014811505363965534,0.0
954,11.925,2.8103616320738305,0.052994765090694784,0.052994765090694784,0.08672253910243133,0.01610480473715343,0.0,0.00824441565501771,0.0
955,11.9375,2.811024066637464,0.0,0.0,0.08467449652264251,0.01548935065876,0.0,0.0,0.0
956,11.95,2.811024066637464,-0.0004240781975894947,0.0004240781975894947,0.08600385814029399,0.015888835043175314,0.0,6.597400564329375e-05,0.0
957,11.9625,2.8110187656599943,0.052982379390300594,0.052982379390300594,0.08607526335800797,0.01591029291367778,0.0,0.008242488806921423,0.0
958,11.975,2.811681045402373,-0.22108635437355417,0.22108635437355417,0.08607621644389031,0.015910579324028392,0.0,0.03439448779494961,0.0
959,11.9875,2.8089174659727036,0.05302200519111011,0.05302200519111011,0.04420853334167958,0.0033289872358422384,0.0,0.008248653407745249,0.0
960,12.0,2.8095802410375925,0.05254288460442069,0.05254288460442069,0.05706282786412066,0.007191811215567537,0.0,0.00817411643680513,0.0
961,12.0125,2.8102370270951478,0.009968398294617486,0.009968398294617486,0.058364247276343796,0.007582898731450972,0.0,0.0015507874941033876,0.0
962,12.025,2.8103616320738305,0.0004665950493532023,0.0004665950493532023,0.06236407312040571,0.008784880151605426,0.0,7.258836835785414e-05,0.0
963,12.0375,2.8103674645119474,0.04260453061849745,0.04260453061849745,0.06621603868325952,0.009942428309483024,0.0,0.006628002947172168,0.0
964,12.05,2.8109000211446786,0.009923639422844133,0.009923639422844133,0.06705455346018828,0.01019440907606805,0.0,0.0015438243394876885,0.0
965,12.0625,2.811024066637464,-0.052994765090694784,0.052994765090694784,0.10588808725838278,0.021864213693603113,0.0,0.00824441565501771,0.0
966,12.075,2.8103616320738305,-0.0723975907997243,0.0723975907997243,0.12004851501046225,0.026119541731124424,0.0,0.011262920591370204,0.0
967,12.0875,2.809456662188834,0.115002209820112,0.115002209820112,0.11734598713964499,0.02530740929966008,0.0,0.017890937291257885,0.0
968,12.1,2.8108941898115853,0.06294844726301818,0.06294844726301818,0.11623066554159216,0.024972245747390247,0.0,0.009792913756408159,0.0
969,12.1125,2.811681045402373,-0.06294844726301818,0.06294844726301818,0.11413913555769291,0.024343723337077044,0.0,0.009792913756408159,0.0
970,12.125,2.8108941898115853,0.06294844726301818,0.06294844726301818,0.11413811288669488,0.02434341601581195,0.0,0.009792913756408159,0.0
971,12.1375,2.811681045402373,-0.05204940841124994,0.05204940841124994,0.12857740290165381,0.028682544516611175,0.0,0.00809734615873346,0.0
972,12.15,2.8110304277972324,-0.23200489151598447,0.23200489151598447,0.1274563211810709,0.02834564999891212,0.0,0.036093088749079516,0.0
973,12.1625,2.8081303666532826,0.16853283534921104,0.16853283534921104,0.13750330113686365,0.03136485226079445,0.0,0.026218716957413752,0.0
974,12.175,2.8102370270951478,0.010434993343970689,0.010434993343970689,0.15721045291456914,0.03728701767610425,0.0,0.0016233758624612418,0.0
975,12.1875,2.8103674645119474,0.10555284732880921,0.10555284732880921,0.16234928590608091,0.038831280356001634,0.0,0.016420896393446394,0.0
976,12.2,2.8116868751035575,-0.01038769665289152,0.01038769665289152,0.15800201788114562,0.03752488962847503,0.0,0.0016160178983359872,0.0
977,12.2125,2.8115570288953964,0.06293361099327655,0.06293361099327655,0.16315374944233665,0.039073028437410395,0.0,0.00979060567231135,0.0
978,12.225,2.8123436990328123,-0.17888438948553187,0.17888438948553187,0.16588170930037313,0.03989280339565137,0.0,0.0278291121507728,0.0
979,12.2375,2.810107644164243,0.020319032766984435,0.020319032766984435,0.15967859383143984,0.03802871484994641,0.0,0.0031610396149931884,0.0
980,12.25,2.8103616320738305,0.274085063079923,0.274085063079923,0.15955518517622286,0.037991629507624,0.0,0.04263951695974974,0.0
981,12.2625,2.8137876953623295,-0.2736184680305698,0.2736184680305698,0.12811330789531028,0.028543080050767108,0.0,0.042566928591391884,0.0
982,12.275,2.8103674645119474,0.11509214619152885,0.11509214619152885,0.08689044700401308,0.016155262478531846,0.0,0.017904928726585424,0.0
983,12.2875,2.8118061163393415,0.00042395944912954064,0.00042395944912954064,0.08696163299678263,0.016176654470088498,0.0,6.59555319004518e-05,0.0
984,12.3,2.8118114158324556,-0.1155161056406584,0.1155161056406584,0.09463734436200619,0.018483270509675315,0.0,0.017970884258485875,0.0
985,12.3125,2.8103674645119474,0.10555284732880921,0.10555284732880921,0.08544316643416919,0.0157203424538799,0.0,0.016420896393446394,0.0
986,12.325,2.8116868751035575,-0.12587183792330592,0.12587183792330592,0.09715226413295566,0.019239025123928864,0.0,0.019581929447649714,0.0
987,12.3375,2.810113477129516,0.009883997250526022,0.009883997250526022,0.08833567693013335,0.01658956626743973,0.0,0.001537657191742076,0.0
988,12.35,2.8102370270951478,0.05257301731500519,0.05257301731500519,0.10649616643735833,0.02204694661838694,0.0,0.008178804193991068,0.0
989,12.3625,2.8108941898115853,0.06294844726301818,0.06294844726301818,0.11873747698446784,0.02572556374063248,0.0,0.009792913756408159,0.0
990,12.375,2.811681045402373,-0.11552146457802337,0.11552146457802337,0.11813151799080591,0.025543467949427367,0.0,0.017971717950399226,0.0
991,12.3875,2.8102370270951478,0.10560014401988838,0.10560014401988838,0.1169004574892569,0.02517352387995127,0.0,0.01642825435757165,0.0
992,12.4,2.8115570288953964,0.009921320558134994,0.009921320558134994,0.11084357090134908,0.02335337834700111,0.0,0.0015434635928275764,0.0
993,12.4125,2.811681045402373,-0.16806434918244406,0.16806434918244406,0.11306079113587152,0.024019671738310374,0.0,0.02614583438720436,0.0
994,12.425,2.8095802410375925,0.05254288460442069,0.05254288460442069,0.09618752158676484,0.018949111847460735,0.0,0.00817411643680513,0.0
995,12.4375,2.8102370270951478,0.16853375501316492,0.16853375501316492,0.09622056442811576,0.018959041500130957,0.0,0.026218860029883,0.0
996,12.45,2.8123436990328123,-0.15754733240481045,0.15754733240481045,0.07780003070370219,0.013423515667439002,0.0,0.02450969810813571,0.0
997,12.4625,2.810374357377752,-0.05304944703034664,0.05304944703034664,0.054440891522587256,0.006403897218754502,0.0,0.008252922545057528,0.0
998,12.475,2.809711239289873,0.10502618780730444,0.10502618780730444,0.05438308983219322,0.006386527323010092,0.0,0.016338963772431336,0.0
999,12.4875,2.811024066637464,-0.010771834047176299,0.010771834047176299,0.03990241015214231,0.00203496087856869,0.0,0.001675778298098099,0.0
1000,12.5,2.8108894187118745,0.06379651133464392,0.06379651133464392,0.06869116561469223,0.010686224839655142,0.0,0.009924847404884638,0.0
1001,12.5125,2.8116868751035575,0.0,0.0,0.0988867487859773,0.019760252399253893,0.0,0.0,0.0
1002,12.525,2.8116868751035575,-0.053024677287467625,0.053024677287467625,0.10132417381033365,0.020492719188188048,0.0,0.00824906910678654,0.0
1003,12.5375,2.811024066637464,-0.05252817004134158,0.05252817004134158,0.10073244949594776,0.02031490103823,0.0,0.008171827286659857,0.0
1004,12.55,2.8103674645119474,-0.010434993343970689,0.010434993343970689,0.10710097050252301,0.022228695343832348,0.0,0.0016233758624612418,0.0
1005,12.5625,2.8102370270951478,0.05257301731500519,0.05257301731500519,0.10807236000176783,0.02252060608578597,0.0,0.008178804193991068,0.0
1006,12.575,2.8108941898115853,0.010390146070307082,0.010390146070307082,0.11408015008589192,0.02432599770503007,0.0,0.0016163989551300302,0.0
1007,12.5875,2.811024066637464,-0.15851253448602165,0.15851253448602165,0.11408015008589194,0.02432599770503007,0.0,0.02465985496108099,0.0
1008,12.6,2.809042659956389,0.21107083567873275,0.21107083567873275,0.1011185183097135,0.020430917974751474,0.0,0.032836369762359124,0.0
1009,12.6125,2.811681045402373,-0.06248194061555523,0.06248194061555523,0.07960992358920344,0.0139674037529845,0.0,0.009720339140765817,0.0
1010,12.625,2.8109000211446786,-0.04307112566785065,0.04307112566785065,0.08510425409864016,0.015618496437015985,0.0,0.006700591315530022,0.0
1011,12.6375,2.8103616320738305,-0.11553328809014829,0.11553328809014829,0.10268014478488638,0.020900199908905116,0.0,0.01797355733865377,0.0
1012,12.65,2.8089174659727036,0.04220220368942762,0.04220220368942762,0.10427185705009206,0.02137852287685371,0.0,0.006565412794601779,0.0
1013,12.6625,2.8094449935188215,0.11593570342110837,0.11593570342110837,0.131723587429537,0.02962799951748507,0.0,0.01803616124393967,0.0
1014,12.675,2.8108941898115853,0.010390146070307082,0.010390146070307082,0.12655445982580935,0.028074633050964495,0.0,0.0016163989551300302,0.0
1015,12.6875,2.811024066637464,0.053024677287467625,0.053024677287467625,0.13189093272515262,0.02967828819102291,0.0,0.00824906910678654,0.0
1016,12.7,2.8116868751035575,-0.1159878406727799,0.1159878406727799,0.15029312300022918,0.03520830166239109,0.0,0.01804427225590764,0.0
1017,12.7125,2.8102370270951478,-0.1055648897955308,0.1055648897955308,0.1550118757975611,0.03662632669893492,0.0,0.01642276984455038,0.0
1018,12.725,2.8089174659727036,0.16810397498325358,0.16810397498325358,0.15049645439513173,0.035269404462446696,0.0,0.026151998988028183,0.0
1019,12.7375,2.8110187656599943,0.12642470080628243,0.12642470080628243,0.140043307092709,0.032128145485308277,0.0,0.019667938535522622,0.0
1020,12.75,2.812599074420073,-0.23153594212843132,0.23153594212843132,0.1345445143906052,0.03047571187472446,0.0,0.03602013411543716,0.0
1021,12.7625,2.8097048751434675,0.052540554429043596,0.052540554429043596,0.1084362069254486,0.02262994515680925,0.0,0.008173753930540125,0.0
1022,12.775,2.8103616320738305,0.10555306628340588,0.10555306628340588,0.11431769948340667,0.024397383303631948,0.0,0.016420930456295838,0.0
1023,12.7875,2.811681045402373,-0.2106040215424443,0.2106040215424443,0.16348073034090013,0.03917128895677831,0.0,0.03276374731056386,0.0
1024,12.8,2.8090484951330925,0.1580457203497332,0.1580457203497332,0.18819778648076155,0.04659897291085201,0.0,0.024587232509285732,0.0
1025,12.8125,2.811024066637464,-0.010390146070307082,0.010390146070307082,0.18070186869382507,0.04434638635879525,0.0,0.0016163989551300302,0.0
1026,12.825,2.8108941898115853,0.06294844726301818,0.06294844726301818,0.1844781708599962,0.04548119702745607,0.0,0.009792913756408159,0.0
1027,12.8375,2.811681045402373,-0.06248194061555523,0.06248194061555523,0.19905158144340865,0.04986062989090173,0.0,0.009720339140765817,0.0
1028,12.85,2.8109000211446786,-0.0534637209283062,0.0534637209283062,0.19905382465366217,0.04986130399451308,0.0,0.008317371292098068,0.0
1029,12.8625,2.810231724633075,-0.11507177500199361,0.11507177500199361,0.20791986069115398,0.052525622643112724,0.0,0.01790175957292226,0.0
1030,12.875,2.80879332744555,0.34698811510303074,0.34698811510303074,0.20792527746932485,0.05252725043066456,0.0,0.05398107234487618,0.0
1031,12.8875,2.8131306788843378,-0.3374814291743533,0.3374814291743533,0.17281214523293126,0.04197545787843908,0.0,0.052502113618224766,0.0
1032,12.9,2.8089121610196583,0.05344640143473356,0.05344640143473356,0.1263842410011716,0.028023480857706166,0.0,0.008314676891930373,0.0
1033,12.9125,2.8095802410375925,-0.10554712942870026,0.10554712942870026,0.13844268978812332,0.03164714647787751,0.0,0.016420006857563157,0.0
1034,12.925,2.8082609019197338,0.22062909922084373,0.22062909922084373,0.14442931223446823,0.033446177043338,0.0,0.034323352437846094,0.0
1035,12.9375,2.8110187656599943,-0.06253908518772278,0.06253908518772278,0.12816897403987476,0.028559808196968142,0.0,0.009729229143477805,0.0
1036,12.95,2.8102370270951478,0.17811321214363574,0.17811321214363574,0.1281964459854578,0.028568063748448044,0.0,0.02770913979992942,0.0
1037,12.9625,2.8124634422469432,-0.11515004875832346,0.11515004875832346,0.11172414068905256,0.023617996999220747,0.0,0.01791393665080832,0.0
1038,12.975,2.811024066637464,-0.11597277377578763,0.11597277377578763,0.104107330618439,0.02132908129572465,0.0,0.018041928293042193,0.0
1039,12.9875,2.809574406965267,0.052585413424637295,0.052585413424637295,0.09575716988176416,0.018819787528425565,0.0,0.008180732661456436,0.0
1040,13.0,2.810231724633075,0.16853407277150012,0.16853407277150012,0.09578847142744108,0.018829193907051175,0.0,0.026218909463667426,0.0
1041,13.0125,2.8123384005427186,-0.15712345319730758,0.15712345319730758,0.07499997958269342,0.012582076676305993,0.0,0.024443755059455476,0.0
1042,13.025,2.810374357377752,0.11496467637627461,0.11496467637627461,0.06485324822661247,0.009532898276847881,0.0,0.017885098199199825,0.0
1043,13.0375,2.8118114158324556,-0.06298793559931681,0.06298793559931681,0.06517518329204602,0.009629642480779113,0.0,0.00979905697182602,0.0
1044,13.05,2.811024066637464,-0.010390146070307082,0.010390146070307082,0.08545370807570317,0.015723510306120413,0.0,0.0016163989551300302,0.0
1045,13.0625,2.8108941898115853,0.010390146070307082,0.010390146070307082,0.09311724181679876,0.01802646686689138,0.0,0.0016163989551300302,0.0
1046,13.075,2.811024066637464,-0.009923639422844133,0.009923639422844133,0.09427527780385507,0.018374466453517972,0.0,0.0015438243394876885,0.0
1047,13.0875,2.8109000211446786,-0.05303952396246814,0.05303952396246814,0.09427698815816533,0.018374980429421664,0.0,0.008251378809633409,0.0
1048,13.1,2.8102370270951478,0.0005090353024783667,0.0005090353024783667,0.10807114856572136,0.022520242039030858,0.0,7.91908145932363e-05,0.0
1049,13.1125,2.8102433900364288,0.11547880537030153,0.11547880537030153,0.11322926547075095,0.0240702996976748,0.0,0.017965081441314402,0.0
1050,13.125,2.8116868751035575,-0.11641203763861796,0.11641203763861796,0.10793570312426444,0.022479539540866456,0.0,0.018110264738372295,0.0
