,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
90,1.125,2.619205949098132,0.06555197578961725,0.06555197578961725,0.19339905236940846,0.0012905675317837774,0.0,0.0002432708064249402,0.0
91,1.1375,2.6200253487955023,-0.2939723089239621,0.2939723089239621,0.19657499205181161,0.0013172206277504313,0.0,0.0010909645330608193,0.0
92,1.15,2.616350694933953,0.05364378459287167,0.05364378459287167,0.16755727084445687,0.0010736983365814722,0.0,0.00019907816019880598,0.0
93,1.1625,2.6170212422413637,-0.3356192824835347,0.3356192824835347,0.17048603980679577,0.0010982771283796556,0.0,0.001245521168783157,0.0
94,1.175,2.6128260012103195,0.0437266598891739,0.0437266598891739,0.12458599616730935,0.0007130751439795199,0.0,0.00016227458723209497,0.0
95,1.1875,2.613372584458934,-0.2820232012305368,0.2820232012305368,0.16846136970567346,0.0010812857079175407,0.0,0.001046620041081396,0.0
96,1.2,2.6098472944435525,0.10731273660880447,0.10731273660880447,0.15226184723784097,0.0009453362031642273,0.0,0.0003982497195549977,0.0
97,1.2125,2.6111887036511625,0.005067450938156526,0.005067450938156526,0.17108641495253152,0.0011033155919449272,0.0,1.880588435962009e-05,0.0
98,1.225,2.6112520467878895,-0.11918613120744936,0.11918613120744936,0.17185932801386689,0.0011098020268453734,0.0,0.00044231323166459566,0.0
99,1.2375,2.6097622201477964,-0.04346734999362667,0.04346734999362667,0.16812589571214648,0.0010784703457136131,0.0,0.00016131225884086236,0.0
100,1.25,2.609218878272876,0.10391372226390416,0.10391372226390416,0.16870430581621326,0.0010833244744293416,0.0,0.0003856355923563358,0.0
101,1.2625,2.610517799801175,0.06549616897753907,0.06549616897753907,0.16555268636642836,0.0010568754785271496,0.0,0.0002430637010247638,0.0
102,1.275,2.611336501913394,-0.32368583830923114,0.32368583830923114,0.1667939598420363,0.0010672924840041573,0.0,0.0012012348058972097,0.0
103,1.2875,2.6072904289345287,0.1948655494479823,0.1948655494479823,0.1243717905963502,0.0007112774896755044,0.0,0.0007231681240362886,0.0
104,1.3,2.6097262483026284,0.24537961100040917,0.24537961100040917,0.16936443921132016,0.00108886444070391,0.0,0.000910631527566596,0.0
105,1.3125,2.6127934934401336,0.0463272815040483,0.0463272815040483,0.1833222181300161,0.0012060008029158786,0.0,0.00017192578858546184,0.0
106,1.325,2.613372584458934,0.0636462044529651,0.0636462044529651,0.23489693527761635,0.0016388257375972177,0.0,0.00023619827315123928,0.0
107,1.3375,2.6141681620145962,-0.05871983013275184,0.05871983013275184,0.272273909389606,0.0019525004850962594,0.0,0.0002179159400988278,0.0
108,1.35,2.613434164137937,0.04868731839426488,0.04868731839426488,0.3004345567480236,0.0021888300478665025,0.0,0.0001806841527775375,0.0
109,1.3625,2.614042755617865,-0.08712067931266887,0.08712067931266887,0.2999460684263474,0.0021847305600240967,0.0,0.0003233147080219428,0.0
110,1.375,2.612953747126457,-0.07718458377677706,0.07718458377677706,0.29862493989606703,0.0021736433955867663,0.0,0.0002864407321483658,0.0
111,1.3875,2.611988939829247,0.3790782902613188,0.3790782902613188,0.29948990471240355,0.0021809023464998867,0.0,0.001406802468716207,0.0
112,1.4,2.6167274184575136,0.3155834796383772,0.3155834796383772,0.2681140537671894,0.001917590177534058,0.0,0.0011711660352147104,0.0
113,1.4125,2.6206722119529933,-0.41797427355426464,0.41797427355426464,0.24414407926157897,0.0017164295464439673,0.0,0.001551149867988109,0.0
114,1.425,2.615447533533565,0.3945921078697978,0.3945921078697978,0.25450221986466515,0.0018033570523597125,0.0,0.00146437600292144,0.0
115,1.4375,2.6203799348819374,-0.3639653110991148,0.3639653110991148,0.21733238117460965,0.0014914206251157728,0.0,0.0013507164913831636,0.0
116,1.45,2.6158303684931985,0.004921745702297642,0.004921745702297642,0.1863064572285505,0.0012310451107537695,0.0,1.8265155727099742e-05,0.0
117,1.4625,2.615891890314477,-0.03554854247298067,0.03554854247298067,0.19113755978994712,0.0012715886515858232,0.0,0.00013192466726537612,0.0
118,1.475,2.615447533533565,-0.10048007935164804,0.10048007935164804,0.1907238957327095,0.0012681171033455975,0.0,0.00037289295462226263,0.0
119,1.4875,2.6141915325416694,0.03504129806515266,0.03504129806515266,0.2364450524949795,0.0016518178347049268,0.0,0.00013004222581856307,0.0
120,1.5,2.6146295487674838,-0.03691094023100305,0.03691094023100305,0.2401614557426029,0.0016830066047431346,0.0,0.00013698067964750985,0.0
121,1.5125,2.6141681620145962,-0.46478261711651925,0.46478261711651925,0.2541722286574627,0.0018005877027519569,0.0,0.0017248609323555837,0.0
122,1.525,2.6083583793006397,0.12409191561499,0.12409191561499,0.19391670032556627,0.0012949117328808135,0.0,0.0004605191532191117,0.0
123,1.5375,2.609909528245827,0.17967917093447028,0.17967917093447028,0.19129339042135948,0.0012728964121823453,0.0,0.0006668097533974953,0.0
124,1.55,2.612155517882508,-0.12088006303759613,0.12088006303759613,0.18125843396258182,0.0011886811296947977,0.0,0.000448599604537188,0.0
125,1.5625,2.610644517094538,0.0,0.0,0.17698796210874462,0.0011528425094672588,0.0,0.0,0.0
126,1.575,2.610644517094538,0.4078498668795305,0.4078498668795305,0.17819815104130055,0.0011629986474871058,0.0,0.0015135770481505913,0.0
127,1.5875,2.615742640430532,-0.12408863110902502,0.12408863110902502,0.10722753111157637,0.0005673995703760008,0.0,0.0004605069640454799,0.0
128,1.6,2.6141915325416694,0.2382653845591065,0.2382653845591065,0.10014982062303046,0.0005080020642077899,0.0,0.0008842298275016003,0.0
129,1.6125,2.617169849848658,-0.004919342365887758,0.004919342365887758,0.05471435617135159,0.00012669891760528384,0.0,1.8256236673486174e-05,0.0
130,1.625,2.6171083580690846,0.08552543452648109,0.08552543452648109,0.12427605607008484,0.0007104740671388577,0.0,0.0003173945739465554,0.0
131,1.6375,2.6181774260006656,-0.04874703864903296,0.04874703864903296,0.14002770780540952,0.0008426649546613952,0.0,0.00018090578140676387,0.0
132,1.65,2.6175680880175527,-0.04871283640564883,0.04871283640564883,0.14764664142786915,0.0009066045093475615,0.0,0.00018077885300789604,0.0
133,1.6625,2.616959177562482,0.0586407573710801,0.0586407573710801,0.14845505721456106,0.000913388889939876,0.0,0.00021762249212466046,0.0
134,1.675,2.6176921870296206,-0.0654737585878351,0.0654737585878351,0.15199570540900506,0.000943102689806273,0.0,0.00024298053353042194,0.0
135,1.6875,2.6168737650472726,0.06046431601234303,0.06046431601234303,0.159426584241879,0.0010054640525697187,0.0,0.00022438992477454662,0.0
136,1.7,2.617629568997427,0.021904042605456198,0.021904042605456198,0.25846055001522455,0.001836576119445624,0.0,8.128838291155786e-05,0.0
137,1.7125,2.617903369529995,-0.31564413293775573,0.31564413293775573,0.27601587860771803,0.0019839038096704648,0.0,0.0011713911264781608,0.0
138,1.725,2.613957817868273,0.20154494952283386,0.20154494952283386,0.2650714103176669,0.001892055729162208,0.0,0.0007479561342079258,0.0
139,1.7375,2.6164771297373086,-0.14110438671632863,0.14110438671632863,0.25786162449450567,0.0018315498214119916,0.0,0.0005236543602704781,0.0
140,1.75,2.6147133249033545,0.06548226272720115,0.06548226272720115,0.25301242266732876,0.0017908543880643336,0.0,0.00024301209335476906,0.0
141,1.7625,2.6155318531874445,0.1093117652710518,0.1093117652710518,0.2569694425847431,0.0018240624594219738,0.0,0.00040566834132609774,0.0
142,1.775,2.6168982502533327,-0.15099650150130373,0.15099650150130373,0.28758792565058405,0.0020810186516408763,0.0,0.0005603651185962419,0.0
143,1.7875,2.6150107939845664,-0.5785638207838062,0.5785638207838062,0.2846764076722926,0.0020565846334150255,0.0,0.0021471158657686727,0.0
144,1.8,2.607778746224769,0.27485098092931537,0.27485098092931537,0.19830847851609334,0.0013317683791908605,0.0,0.0010200031192339873,0.0
145,1.8125,2.6112143834863852,0.22859553200287763,0.22859553200287763,0.18418510905310015,0.0012132423493183945,0.0,0.0008483439094796348,0.0
146,1.825,2.614071827636421,-0.10226673570301159,0.10226673570301159,0.19728084109546049,0.0013231442485303162,0.0,0.0003795234386948616,0.0
147,1.8375,2.6127934934401336,0.00958107754669868,0.00958107754669868,0.19900714892762233,0.0013376317555108582,0.0,3.555646390714053e-05,0.0
148,1.85,2.6129132569094673,-0.14294052580865468,0.14294052580865468,0.20429608286091402,0.0013820175051730335,0.0,0.0005304684803990931,0.0
149,1.8625,2.611126500336859,0.3812311982094485,0.3812311982094485,0.20473223430790669,0.001385677771908293,0.0,0.0014147921539452392,0.0
150,1.875,2.615891890314477,0.09731742036859004,0.09731742036859004,0.1756256615902566,0.0011414098217950518,0.0,0.0003611559689404754,0.0
151,1.8875,2.6171083580690846,0.03195088808293889,0.03195088808293889,0.21609269544837864,0.0014810169443365696,0.0,0.00011857336436166846,0.0
152,1.9,2.6175077441701213,0.17979509359847157,0.17979509359847157,0.2166273628014118,0.0014855039754818986,0.0,0.0006672399555327449,0.0
153,1.9125,2.6197551828401022,0.3036783235318552,0.3036783235318552,0.24387589804690038,0.0017141789181682207,0.0,0.0011269846525521433,0.0
154,1.925,2.6235511618842504,-0.12621967247262944,0.12621967247262944,0.21985318822241925,0.0015125757221508172,0.0,0.0004684154999027784,0.0
155,1.9375,2.6219734159783425,-0.13098148812353827,0.13098148812353827,0.21578657783513117,0.0014784479465158068,0.0,0.00048608713709585557,0.0
156,1.95,2.6203361473767983,0.1478485044145117,0.1478485044145117,0.2339129810367611,0.0016305682045736473,0.0,0.0005486825448720713,0.0
157,1.9625,2.6221842536819797,-0.23826436670780993,0.23826436670780993,0.24789182627957637,0.001747881359424824,0.0,0.0008842260501401592,0.0
158,1.975,2.619205949098132,-0.3691667921742692,0.3691667921742692,0.2341209113327095,0.0016323131955641862,0.0,0.0013700197767611353,0.0
159,1.9875,2.6145913641959537,0.053588707340992414,0.053588707340992414,0.19436523477216003,0.0012986759201277097,0.0,0.00019887376227915613,0.0
160,2.0,2.615261223037716,0.36429464771416065,0.36429464771416065,0.19728217637867787,0.0013231554544836071,0.0,0.0013519386968615247,0.0
161,2.0125,2.619814906134143,-0.05568024757632628,0.05568024757632628,0.1607843865228034,0.0010168589901681042,0.0,0.00020663570497563347,0.0
162,2.025,2.619118903039439,0.041937908113958144,0.041937908113958144,0.16503495109299413,0.0010525305446467547,0.0,0.00015563632680425744,0.0
163,2.0375,2.6196431268908635,-0.28699762093214787,0.28699762093214787,0.1692601039332284,0.001087988839005586,0.0,0.0010650806759856868,0.0
164,2.05,2.6160556566292117,-0.2752086099077644,0.2752086099077644,0.14858805950007892,0.0009145050706719387,0.0,0.0010213303208772672,0.0
165,2.0625,2.6126155490053646,0.06056283628556258,0.06056283628556258,0.16461700396205325,0.0010490230520291601,0.0,0.00022475554466664941,0.0
166,2.075,2.613372584458934,0.0024632016701175985,0.0024632016701175985,0.1639600246627065,0.001043509555532166,0.0,9.141220374499815e-06,0.0
167,2.0875,2.6134033744798106,-0.10959493867805037,0.10959493867805037,0.16682483039497073,0.0010675515556151404,0.0,0.000406719229911054,0.0
168,2.1,2.612033437746335,0.16781384035780889,0.16781384035780889,0.18411547832808403,0.001212657994896815,0.0,0.0006227761677867912,0.0
169,2.1125,2.6141311107508076,0.11907820552973902,0.11907820552973902,0.23596171237385558,0.0016477615515506127,0.0,0.00044191270725119254,0.0
170,2.125,2.6156195883199294,0.11427322410231255,0.11427322410231255,0.2513235673794045,0.001776681190030303,0.0,0.00042408087697259943,0.0
171,2.1375,2.6170480036212083,0.17263563815390626,0.17263563815390626,0.24877990382650425,0.0017553342768134154,0.0,0.0006406704055141062,0.0
172,2.15,2.619205949098132,-0.3404446379470727,0.3404446379470727,0.24794662267734374,0.001748341221322206,0.0,0.0012634286094172777,0.0
173,2.1625,2.6149503911237937,0.04405576796031596,0.04405576796031596,0.23858547589710494,0.0016697806791072343,0.0,0.00016349594455814472,0.0
174,2.175,2.6155010882232976,0.08710420284803178,0.08710420284803178,0.24375538737914246,0.0017131675694922513,0.0,0.00032325356199558713,0.0
175,2.1875,2.616589890758898,0.24607911974239727,0.24607911974239727,0.24218552085290168,0.0016999929480060296,0.0,0.0009132274837329041,0.0
176,2.2,2.619665879755678,0.4498853718304474,0.4498853718304474,0.25130755099279806,0.001776546777436882,0.0,0.0016695755678704015,0.0
177,2.2125,2.6252894469035586,-0.2721478744055261,0.2721478744055261,0.1947477918979725,0.0013018864130232462,0.0,0.0010099715847764266,0.0
178,2.225,2.6218875984734895,-0.05368062935225737,0.05368062935225737,0.1694232148219653,0.0010893576969202366,0.0,0.00019921489527384109,0.0
179,2.2375,2.6212165906065863,-0.16276289735138505,0.16276289735138505,0.17461204327862442,0.0011329033421905502,0.0,0.0006040315462314825,0.0
180,2.25,2.619182054389694,-0.2818981454399605,0.2818981454399605,0.16491095599955902,0.0010514899540010848,0.0,0.0010461559448790292,0.0
181,2.2625,2.6156583275716945,0.1479533278741485,0.1479533278741485,0.1379685999620463,0.0008253845260503197,0.0,0.0005490715566028533,0.0
182,2.275,2.6175077441701213,0.038525877397859176,0.038525877397859176,0.163064635969214,0.0010359952815970092,0.0,0.00014297389437787231,0.0
183,2.2875,2.6179893176375946,-0.31075424787900374,0.31075424787900374,0.2012065649189603,0.0013560896770553148,0.0,0.001153244209207724,0.0
184,2.3,2.614104889539107,0.023803064763292525,0.023803064763292525,0.1717127818527654,0.0011085721833074044,0.0,8.833586921827642e-05,0.0
185,2.3125,2.614402427848648,-0.016871624558305598,0.016871624558305598,0.18350327192296645,0.0012075202411298252,0.0,6.261250957820738e-05,0.0
186,2.325,2.6141915325416694,-0.13100660084997884,0.13100660084997884,0.2292800647040022,0.0015916878806472605,0.0,0.0004861803332678875,0.0
187,2.3375,2.6125539500310446,0.011908936150462068,0.011908936150462068,0.22786847267724758,0.0015798415291679447,0.0,4.419541083374791e-05,0.0
188,2.35,2.6127028117329254,0.11909766469951677,0.11909766469951677,0.23564092046590576,0.0016450694042295267,0.0,0.0004419849224341396,0.0
189,2.3625,2.6141915325416694,0.28692876233538556,0.28692876233538556,0.24550170149767797,0.0017278229730715883,0.0,0.0010648251339343317,0.0
190,2.375,2.6177781420708617,-0.33561330922804444,0.33561330922804444,0.22388101097585655,0.0015463779845107887,0.0,0.0012454990013555153,0.0
191,2.3875,2.613582975705511,0.09261632715599433,0.09261632715599433,0.2190199335428242,0.0015055828887972865,0.0,0.00034370967959326533,0.0
192,2.4,2.614740679794961,0.18458590609977676,0.18458590609977676,0.2177929614649431,0.0014952859033975435,0.0,0.0006850192033217612,0.0
193,2.4125,2.6170480036212083,0.38916812540229273,0.38916812540229273,0.21122157887794443,0.0014401375982533023,0.0,0.0014442469896764464,0.0
194,2.425,2.621912605188737,0.10954575127765764,0.10954575127765764,0.1622902958417009,0.0010294968704830359,0.0,0.00040653668989734204,0.0
195,2.4375,2.6232819270797076,-0.17018414503795043,0.17018414503795043,0.15771256526867566,0.000991079676054455,0.0,0.0006315726369101852,0.0
196,2.45,2.6211546252667333,-0.22834138928097047,0.22834138928097047,0.1508381876633266,0.0009333885785057308,0.0,0.000847400757055003,0.0
197,2.4625,2.618300357900721,0.03377999043589597,0.03377999043589597,0.16625743126614723,0.001062789833119049,0.0,0.00012536137035351993,0.0
