,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
67,0.8375,2.9038669804177464,-0.00829263408078873,0.00829263408078873,0.2810261245674426,0.002843669485528466,0.0,5.485478492196693e-05,0.0
68,0.85,2.9037633224917365,0.17582665167790168,0.17582665167790168,0.28728801161988515,0.0029164644463398706,0.0,0.0011630723202516542,0.0
69,0.8625,2.9059611556377103,-0.11907729009433154,0.11907729009433154,0.28146354328484147,0.0028487545147096944,0.0,0.0007876820650205214,0.0
70,0.875,2.904472689511531,-0.5136300914826109,0.5136300914826109,0.2853659709950386,0.00289412056329122,0.0,0.003397601766005938,0.0
71,0.8875,2.8980523133679985,0.17576184854014798,0.17576184854014798,0.22848042569694435,0.0022328213405441635,0.0,0.0011626436552280783,0.0
72,0.9,2.9002493364747504,0.45415599804655926,0.45415599804655926,0.23423053180151107,0.0022996668050244075,0.0,0.0030041877347005462,0.0
73,0.9125,2.9059262864503324,-0.28793287835465975,0.28793287835465975,0.17200951760277522,0.0015763423099784562,0.0,0.0019046416325903385,0.0
74,0.925,2.902327125470899,-0.05264190346810693,0.05264190346810693,0.14023581900577312,0.0012069704058174059,0.0,0.00034821990992170963,0.0
75,0.9375,2.9016691016775478,0.16893347574974626,0.16893347574974626,0.13901594475160745,0.0011927892655663704,0.0,0.0011174747840183563,0.0
76,0.95,2.9037807701244196,0.06643499126113284,0.06643499126113284,0.1309453422062187,0.0010989678358446658,0.0,0.0004394595398059068,0.0
77,0.9625,2.9046112075151838,-0.17853708478654085,0.17853708478654085,0.12885423178751543,0.0010746585022992057,0.0,0.0011810015118416007,0.0
78,0.975,2.902379493955352,-0.1731254200692689,0.1731254200692689,0.12907802974937008,0.001077260172327177,0.0,0.001145203995486277,0.0
79,0.9875,2.900215426204486,0.22842356317408274,0.22842356317408274,0.1509711047788755,0.001331769000970505,0.0,0.0015109946136477625,0.0
80,1.0,2.903070720744162,-0.06359502736088984,0.06359502736088984,0.12756242765185263,0.001059641171158603,0.0,0.0004206735174858236,0.0
81,1.0125,2.902275782902151,-0.0594628348453341,0.0594628348453341,0.12739292653193895,0.001057670706460299,0.0,0.00039333955707123206,0.0
82,1.025,2.9015324974665844,0.006778916170127047,0.006778916170127047,0.12702242171056216,0.0010533635569178875,0.0,4.484172156803945e-05,0.0
83,1.0375,2.901617233918711,0.10539695076928979,0.10539695076928979,0.12700331497164785,0.0010531414394796693,0.0,0.0006971882527982755,0.0
84,1.05,2.902934695803327,0.008212873811466181,0.008212873811466181,0.1275747252754004,0.001059784132061081,0.0,5.432718025782981e-05,0.0
85,1.0625,2.9030373567259704,-0.179825716624471,0.179825716624471,0.1288974466964751,0.0010751608792309265,0.0,0.0011895256576829102,0.0
86,1.075,2.9007895352681645,0.28110763914835246,0.28110763914835246,0.11390606939085077,0.0009008848639766723,0.0,0.0018594934896654848,0.0
87,1.0875,2.904303380757519,0.004063493002774976,0.004063493002774976,0.06917997816874641,0.0003809403120399877,0.0,2.6879521335148335e-05,0.0
88,1.1,2.9043541744200536,-0.06081616364532749,0.06081616364532749,0.13803473276518852,0.0011813825941427484,0.0,0.00040229166559659465,0.0
89,1.1125,2.903593972374487,-0.05274212569279513,0.05274212569279513,0.2117642529184094,0.0020384944336326984,0.0,0.0003488828679789581,0.0
90,1.125,2.902934695803327,-0.0026692465257482922,0.0026692465257482922,0.2117598983346369,0.0020384438112320685,0.0,1.7656747258731525e-05,0.0
91,1.1375,2.9029013302217552,-0.1107802570583516,0.1107802570583516,0.23454857109607072,0.0023033640384286617,0.0,0.000732798181534872,0.0
92,1.15,2.901516577008526,-0.05273880148862986,0.05273880148862986,0.23226172188684913,0.002276779225069254,0.0,0.00034886087876506705,0.0
93,1.1625,2.900857341989918,0.0567240283577064,0.0567240283577064,0.23447908426562092,0.0023025562482118884,0.0,0.00037522267896494333,0.0
94,1.175,2.9015663923443893,0.11623991857533156,0.11623991857533156,0.23461259839290688,0.002304108361110469,0.0,0.0007689131909930236,0.0
95,1.1875,2.903019391326581,-0.337873136748712,0.337873136748712,0.23198909194537454,0.0022736098791932505,0.0,0.002234990482722242,0.0
96,1.2,2.898795977117222,0.45828233293114806,0.45828233293114806,0.20696501249112312,0.0019827028621937763,0.0,0.003031482947585256,0.0
97,1.2125,2.9045245062788614,-0.05260206888920038,0.05260206888920038,0.15277185784242245,0.001352702905972957,0.0,0.0003479564089355226,0.0
98,1.225,2.9038669804177464,-0.2852601377008668,0.2852601377008668,0.15650395921555985,0.0013960888966378239,0.0,0.00188696177209153,0.0
99,1.2375,2.9003012286964855,0.06109064870337022,0.06109064870337022,0.1335516299988305,0.0011292661494580376,0.0,0.000404107351502489,0.0
100,1.25,2.9010648618052777,0.10517057200594593,0.10517057200594593,0.14528433101717514,0.0012656597802740341,0.0,0.000695690784291508,0.0
101,1.2625,2.902379493955352,-0.06098080293128305,0.06098080293128305,0.1423767632996714,0.00123185906233077,0.0,0.0004033807348275307,0.0
102,1.275,2.901617233918711,0.06098080293128305,0.06098080293128305,0.14634232436211708,0.001277959041413491,0.0,0.0004033807348275307,0.0
103,1.2875,2.902379493955352,0.162119947714352,0.162119947714352,0.14632838911842577,0.001277797043039852,0.0,0.0010724041090916514,0.0
104,1.3,2.9044059933017814,-0.232509117890487,0.232509117890487,0.14048891633162905,0.001209912683402877,0.0,0.0015380200705860441,0.0
105,1.3125,2.9014996293281503,0.10954892634611468,0.10954892634611468,0.12820128550019175,0.0010670679470880353,0.0,0.0007246530758025394,0.0
106,1.325,2.9028689909074767,-0.1676715096929371,0.1676715096929371,0.1292323076701926,0.0010790536660625772,0.0,0.0011091270291372552,0.0
107,1.3375,2.900773097036315,0.17292790136096414,0.17292790136096414,0.1148347334857469,0.0009116806617655435,0.0,0.0011438974327998533,0.0
108,1.35,2.902934695803327,-0.06610367860201194,0.06610367860201194,0.09880494370776334,0.0007253330146536088,0.0,0.0004372679460998605,0.0
109,1.3625,2.902108399820802,-0.11348182102114635,0.11348182102114635,0.09807741217955589,0.000716875399777872,0.0,0.0007506687047833724,0.0
110,1.375,2.9006898770580376,0.060712690802127156,0.060712690802127156,0.09772140141238056,0.0007127367448280262,0.0,0.00040160720508577,0.0
111,1.3875,2.901448785693064,-0.11350763255059348,0.11350763255059348,0.10168330154394288,0.0007587941652829796,0.0,0.0007508394449706925,0.0
112,1.4,2.9000299402861818,0.16627676276961267,0.16627676276961267,0.10284094922155361,0.000772251916376113,0.0,0.001099900944668295,0.0
113,1.4125,2.902108399820802,0.11884580429480707,0.11884580429480707,0.08709520327662476,0.0005892063025846088,0.0,0.0007861508140788186,0.0
114,1.425,2.903593972374487,0.0013958920238721362,0.0013958920238721362,0.12643987540144502,0.00104659140734255,0.0,9.23365917244383e-06,0.0
115,1.4375,2.9036114210247854,-0.05007260887872178,0.05007260887872178,0.12643891223517845,0.0010465802104541292,0.0,0.00033122433279520857,0.0
116,1.45,2.9029855134138014,-0.05677844093202822,0.05677844093202822,0.12694462029019316,0.0010524591088977616,0.0,0.0003755826116512762,0.0
117,1.4625,2.902275782902151,0.11099762076533182,0.11099762076533182,0.1392529090930551,0.00119554399585852,0.0,0.0007342360165195199,0.0
118,1.475,2.9036632531617177,-0.10003101006912374,0.10003101006912374,0.13361203480913636,0.0011299683604308977,0.0,0.0006616931953600675,0.0
119,1.4875,2.9024128655358536,-0.12156528632200292,0.12156528632200292,0.16157936358844344,0.0014550908970463068,0.0,0.000804139863185251,0.0
120,1.5,2.9008932994568286,-0.06101205301572321,0.06101205301572321,0.1557588798103419,0.0013874272862239043,0.0,0.00040358745040717137,0.0
121,1.5125,2.900130648794132,0.2851947868744631,0.2851947868744631,0.17279500147497368,0.0015854736257009863,0.0,0.0018865294841728876,0.0
122,1.525,2.903695583630063,0.0,0.0,0.1403281651915647,0.0012080439379522853,0.0,0.0,0.0
123,1.5375,2.903695583630063,-0.059433752255522165,0.059433752255522165,0.1523068408605335,0.0013472970446583492,0.0,0.0003931471792099198,0.0
124,1.55,2.902952661726869,0.17156712947627994,0.17156712947627994,0.15086960730315774,0.0013305890843246996,0.0,0.0011348960891574107,0.0
125,1.5625,2.9050972508453223,-0.002626224521620202,0.002626224521620202,0.1381384393216374,0.00118258819153685,0.0,1.7372161835045025e-05,0.0
126,1.575,2.905064423038802,-0.27577512960728967,0.27577512960728967,0.13938290076722304,0.001197055159944939,0.0,0.0018242195753555561,0.0
127,1.5875,2.901617233918711,-0.001273599450222207,0.001273599450222207,0.10084125914864771,0.0007490053519981499,0.0,8.424708390368247e-06,0.0
128,1.6,2.901601313925583,0.22022883955763461,0.22022883955763461,0.10924421009623221,0.0008466903596973807,0.0,0.0014567874947641966,0.0
129,1.6125,2.9043541744200536,0.0026679113047123337,0.0026679113047123337,0.07671649067840822,0.0004685529004180373,0.0,1.7647914930904536e-05,0.0
130,1.625,2.9043875233113625,-0.16746055838638085,0.16746055838638085,0.07990597389330575,0.0005056309096016319,0.0,0.0011077316114162493,0.0
131,1.6375,2.9022942663315328,0.006818209905539163,0.006818209905539163,0.056253227221268964,0.00023066575091174965,0.0,4.510164493904719e-05,0.0
132,1.65,2.902379493955352,0.0,0.0,0.09575430495639856,0.0006898690839733633,0.0,0.0,0.0
133,1.6625,2.902379493955352,0.05262902164947292,0.05262902164947292,0.12434427147056014,0.0010222298363420821,0.0,0.0003481346982285747,0.0
134,1.675,2.9030373567259704,0.044529251881328946,0.044529251881328946,0.1747141742604246,0.0016077841698767582,0.0,0.00029455568772112826,0.0
135,1.6875,2.903593972374487,-0.11884580429480707,0.11884580429480707,0.17563581121245395,0.0016184982765419602,0.0,0.0007861508140788186,0.0
136,1.7,2.902108399820802,-0.01047481706699216,0.01047481706699216,0.17171355169626706,0.00157290168155681,0.0,6.928966498569445e-05,0.0
137,1.7125,2.9019774646074645,0.06327302367793664,0.06327302367793664,0.17307162574942947,0.001588689406032035,0.0,0.0004185435015463286,0.0
138,1.725,2.9027683774034387,0.04773600199889927,0.04773600199889927,0.1830014558539179,0.0017041245116585692,0.0,0.0003157679571018944,0.0
139,1.7375,2.903365077428425,-0.21927648926713061,0.21927648926713061,0.1917619647651579,0.0018059661605961557,0.0,0.0014504878112321575,0.0
140,1.75,2.900624121312586,0.22436775044308632,0.22436775044308632,0.19173263429552473,0.001805625191433083,0.0,0.0014841658963939772,0.0
141,1.7625,2.9034287181931244,0.35110991532487645,0.35110991532487645,0.17564685229126648,0.0016186266300067774,0.0,0.002322550193518759,0.0
142,1.775,2.9078175921346854,0.06757231840886391,0.06757231840886391,0.12602958184079208,0.0010418217103775988,0.0,0.0004469828231760526,0.0
143,1.7875,2.908662246114796,-0.0567905841279881,0.0567905841279881,0.12500691459052335,0.0010299331180438581,0.0,0.00037566293744355824,0.0
144,1.8,2.9079523638131963,-0.06209405945675428,0.06209405945675428,0.13607943789869856,0.001158652127753171,0.0,0.0004107447939036659,0.0
145,1.8125,2.907176188069987,-0.17969261856340069,0.17969261856340069,0.13429990600383254,0.001137964920611853,0.0,0.0011886452298909187,0.0
146,1.825,2.9049300303379444,-0.1689487264656364,0.1689487264656364,0.12017020550682596,0.0009737059703397844,0.0,0.001117575665684171,0.0
147,1.8375,2.902818171257124,-0.21907120790231716,0.21907120790231716,0.14567142771131714,0.001270159811725304,0.0,0.0014491298994992116,0.0
148,1.85,2.900079781158345,-0.05535518734788525,0.05535518734788525,0.12530233033088833,0.001033367350738067,0.0,0.00036616795902257184,0.0
149,1.8625,2.8993878413164964,0.05942459821085322,0.05942459821085322,0.1259327723878161,0.0010406962923883347,0.0,0.0003930866262967454,0.0
150,1.875,2.900130648794132,0.05012188929967465,0.05012188929967465,0.13585119479263671,0.0011559987825519404,0.0,0.00033155031689940245,0.0
151,1.8875,2.900757172410378,0.1623337556784321,0.1623337556784321,0.16635197450404046,0.0015105728981841982,0.0,0.0010738184232613058,0.0
152,1.9,2.9027863443563584,0.0025461520612424238,0.0025461520612424238,0.1622971386958316,0.0014634350927138638,0.0,1.6842492064329908e-05,0.0
153,1.9125,2.902818171257124,-0.059369566930271844,0.059369566930271844,0.16375804154402,0.0014804182105332216,0.0,0.000392722600942333,0.0
154,1.925,2.9020760516704955,0.2877115997897306,0.2877115997897306,0.16242378728215218,0.0014649073931243975,0.0,0.0019031779012875006,0.0
155,1.9375,2.905672446667867,-0.06193760740423215,0.06193760740423215,0.1321814143670102,0.001113337278115233,0.0,0.00040970988224494655,0.0
156,1.95,2.9048982265753143,-0.06581269000552226,0.06581269000552226,0.1318960598962284,0.001110020008521586,0.0,0.00043534309125643197,0.0
157,1.9625,2.9040755679502452,-0.15589469072089912,0.15589469072089912,0.12986116049404853,0.0010863641327454405,0.0,0.0010312247769116707,0.0
158,1.975,2.902126884316234,0.27613703508478693,0.27613703508478693,0.1417834507766438,0.0012249617546180955,0.0,0.0018266135369046596,0.0
159,1.9875,2.905578597254794,0.12526493001775663,0.12526493001775663,0.11922824953625331,0.0009627556533842659,0.0,0.0008286125647709427,0.0
160,2.0,2.907144408880016,-0.061783188831192604,0.061783188831192604,0.19377848913296955,0.0018294084250606404,0.0,0.0004086884218103586,0.0
161,2.0125,2.906372119019626,-0.0065627368869058955,0.0065627368869058955,0.19344000838589054,0.0018254735580608564,0.0,4.3411721405225875e-05,0.0
162,2.025,2.9062900848085396,-0.10724496111915727,0.10724496111915727,0.2026795834334668,0.001932884390908757,0.0,0.0007094126207479473,0.0
163,2.0375,2.90494952279455,-0.05686318411459723,0.05686318411459723,0.21483384429956412,0.0020741786902197,0.0,0.00037614317769195024,0.0
164,2.05,2.9042387329931176,0.00837336703217062,0.00837336703217062,0.23614504627204616,0.0023219231958996,0.0,5.538882376186085e-05,0.0
165,2.0625,2.9043434000810198,0.22408070391968238,0.22408070391968238,0.25614771476617937,0.0025544558904307094,0.0,0.001482267117893621,0.0
166,2.075,2.907144408880016,0.17074627589551028,0.17074627589551028,0.24429626383520103,0.0024166817819465383,0.0,0.001129466240669358,0.0
167,2.0875,2.9092787373287097,-0.44985455604869884,0.44985455604869884,0.23744875480797883,0.002337078916689181,0.0,0.0029757342091562833,0.0
168,2.1,2.903655555378101,-0.05261781420362155,0.05261781420362155,0.17728983943954482,0.0016377264930466113,0.0,0.0003480605623116016,0.0
169,2.1125,2.9029978327005557,-0.17123925685101682,0.17123925685101682,0.17631111102835728,0.0016263486933928131,0.0,0.00113272725086485,0.0
170,2.125,2.900857341989918,0.22824990385885258,0.22824990385885258,0.1665446048721568,0.0015128122423276934,0.0,0.0015098458779994942,0.0
171,2.1375,2.9037104657881536,-0.2830558946321915,0.2830558946321915,0.16432976937071128,0.0014870645943453583,0.0,0.0018723809672145809,0.0
172,2.15,2.9001722671052512,0.28079790683751327,0.28079790683751327,0.1437237412850123,0.0012475177940893488,0.0,0.0018574446473882367,0.0
173,2.1625,2.90368224094072,-0.05257626670235993,0.05257626670235993,0.10392584254371025,0.0007848638920009593,0.0,0.0003477857305484311,0.0
174,2.175,2.9030250376069406,0.05257626670235993,0.05257626670235993,0.10881261547679878,0.0008416730361422051,0.0,0.0003477857305484311,0.0
175,2.1875,2.90368224094072,0.052605414805810824,0.052605414805810824,0.10924177518331471,0.0008466620536310267,0.0,0.0003479785417746476,0.0
176,2.2,2.9043398086257928,0.0,0.0,0.19137952995197566,0.0018015203239010243,0.0,0.0,0.0
177,2.2125,2.9043398086257928,-0.050347427011132595,0.050347427011132595,0.2251893886267145,0.0021945627592970278,0.0,0.0003330422219483036,0.0
178,2.225,2.9037104657881536,0.21502409196841654,0.21502409196841654,0.22448611670640561,0.002186387164392505,0.0,0.001422358710520466,0.0
179,2.2375,2.906398266937759,-0.1712850406377342,0.1712850406377342,0.211971261214494,0.002040900922391584,0.0,0.0011330301051508136,0.0
180,2.25,2.904257203929787,0.0,0.0,0.21826735164388478,0.0021140935003212324,0.0,0.0,0.0
181,2.2625,2.904257203929787,-0.1052668044932048,0.1052668044932048,0.22226673245247666,0.0021605866367820324,0.0,0.0006963273507117388,0.0
182,2.275,2.902941368873622,0.05926976536784423,0.05926976536784423,0.25983756665930435,0.002597350727356129,0.0,0.00039206242551574253,0.0
183,2.2875,2.90368224094072,0.4475558087908027,0.4475558087908027,0.26223619112184315,0.0026252349373857044,0.0,0.002960528270344395,0.0
184,2.3,2.909276688550605,-0.33566812497387133,0.33566812497387133,0.22503403757171947,0.002192756790287101,0.0,0.0022204045929457347,0.0
185,2.3125,2.905080836988432,-0.0022158875037803227,0.0022158875037803227,0.19961221426796494,0.0018972259677646156,0.0,1.4657831425691307e-05,0.0
186,2.325,2.9050531383946345,-0.0503761056689811,0.0503761056689811,0.20290492649100625,0.0019355040228033163,0.0,0.00033323192784787717,0.0
187,2.3375,2.9044234370737723,-0.22585201980156455,0.22585201980156455,0.2021236577314213,0.0019264217081175258,0.0,0.0014939841610891735,0.0
188,2.35,2.9016002868262527,-0.11872197981723787,0.11872197981723787,0.19386740691766358,0.001830442101745964,0.0,0.0007853317299351121,0.0
189,2.3625,2.9001162620785372,0.3949501052877835,0.3949501052877835,0.19042527819583668,0.0017904270674097156,0.0,0.0026125478188721626,0.0
190,2.375,2.9050531383946345,-0.11632272426343349,0.11632272426343349,0.1501079185215738,0.001321734388521098,0.0,0.0007694609407389903,0.0
191,2.3875,2.9035991043413416,0.23513014914360753,0.23513014914360753,0.15033798703495652,0.001324408954235135,0.0,0.001555357879569653,0.0
192,2.4,2.9065382312056367,-0.16220614746831785,0.16220614746831785,0.12713830093520417,0.0010547106625980165,0.0,0.0010729743101783094,0.0
193,2.4125,2.9045106543622827,0.10299463593952396,0.10299463593952396,0.11349309211785182,0.0008960839686311975,0.0,0.0006812972268567182,0.0
194,2.425,2.905798087311527,-0.0025025158614866427,0.0025025158614866427,0.12375658935677016,0.0010153979826077965,0.0,1.6553843809855416e-05,0.0
195,2.4375,2.905766805863258,-0.15765126847078648,0.15765126847078648,0.12375342656272437,0.0010153612148624364,0.0,0.0010428443291227117,0.0
196,2.45,2.9037961650073734,-0.05926743945529722,0.05926743945529722,0.11050251950652498,0.0008613183118536168,0.0,0.0003920470398817847,0.0
197,2.4625,2.903055322014182,0.21482641988864515,0.21482641988864515,0.1100771139091484,0.0008563729361975834,0.0,0.0014210511333000917,0.0
198,2.475,2.90574065226279,-0.11867586664024543,0.11867586664024543,0.08446135307937047,0.0005585875737115853,0.0,0.0007850266967717837,0.0
