,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
106,1.325,2.932531883378622,-0.06393183800685875,0.06393183800685875,0.10273030656520638,0.0010089693243352375,0.0,0.00041336778129689945,0.0
107,1.3375,2.931732735403536,-0.04178363710860111,0.04178363710860111,0.10969631922624022,0.001106779388043284,0.0,0.00027016287822421525,0.0
108,1.35,2.9312104399396786,-0.021514868524228348,0.021514868524228348,0.11025618680433939,0.0011146405112060752,0.0,0.00013910992932505162,0.0
109,1.3625,2.9309415040831257,-0.041225400396633916,0.041225400396633916,0.12326860117421341,0.0012973483442871572,0.0,0.00026655345484052337,0.0
110,1.375,2.930426186578168,0.16784598368648318,0.16784598368648318,0.1303391532505663,0.0013966262501266934,0.0,0.0010852514809387094,0.0
111,1.3875,2.932524261374249,-0.17948070870030364,0.17948070870030364,0.12438789784168867,0.0013130644337749576,0.0,0.0011604787951361604,0.0
112,1.4,2.930280752515495,0.011024526511427268,0.011024526511427268,0.10930014241503823,0.001101216653516533,0.0,7.128191846116847e-05,0.0
113,1.4125,2.930418559096888,0.1261959287353065,0.1261959287353065,0.11538510523484734,0.0011866558609982907,0.0,0.0008159523125929662,0.0
114,1.425,2.931996008206079,-0.1261959287353065,0.1261959287353065,0.1087397489052221,0.0010933481457253691,0.0,0.0008159523125929662,0.0
115,1.4375,2.930418559096888,-0.05225922449490383,0.05225922449490383,0.09916479434910322,0.0009589058240261367,0.0,0.0003378954892464915,0.0
116,1.45,2.9297653187907016,0.1573933290267604,0.1573933290267604,0.0991667067953848,0.0009589326767612296,0.0,0.0010176671473725641,0.0
117,1.4625,2.931732735403536,0.12666770825621398,0.12666770825621398,0.0850794726645881,0.0007611332562245897,0.0,0.0008190027247177969,0.0
118,1.475,2.9333160817567387,-0.12666770825621398,0.12666770825621398,0.09610367595789854,0.0009159245376818816,0.0,0.0008190027247177969,0.0
119,1.4875,2.931732735403536,-0.06329850563282946,0.06329850563282946,0.1650900838004672,0.0018845654624701932,0.0,0.00040927280754926684,0.0
120,1.5,2.9309415040831257,-0.10516249906537212,0.10516249906537212,0.16777988935962343,0.00192233313041817,0.0,0.0006799552503030883,0.0
121,1.5125,2.9296269728448086,0.06332690016634501,0.06332690016634501,0.16957414878831067,0.0019475263991600355,0.0,0.0004094563997262824,0.0
122,1.525,2.930418559096888,0.0,0.0,0.16914600035020613,0.001941514749735142,0.0,0.0,0.0
123,1.5375,2.930418559096888,0.052288248503309376,0.052288248503309376,0.1705955179157717,0.001961867484123204,0.0,0.0003380831514556971,0.0
124,1.55,2.9310721622031792,-0.06331277501473664,0.06331277501473664,0.17286283222488114,0.0019937029354511445,0.0,0.00040936506991686556,0.0
125,1.5625,2.930280752515495,0.17895224844849622,0.17895224844849622,0.2109696739640352,0.0025287626316627693,0.0,0.0011570618991324855,0.0
126,1.575,2.9325176556211012,-0.40024400333781074,0.40024400333781074,0.2071044586997185,0.002474490988809909,0.0,0.002587880792968755,0.0
127,1.5875,2.9275146055793786,0.1056860674337301,0.1056860674337301,0.15192198900110404,0.001699671714222519,0.0,0.0006833405165731142,0.0
128,1.6,2.9288356814223,0.12610137398020527,0.12610137398020527,0.14745154740389319,0.0016369020641080157,0.0,0.0008153409444461114,0.0
129,1.6125,2.930411948597053,0.053386480144439474,0.053386480144439474,0.14533173960648266,0.0016071377576385001,0.0,0.00034518405127333254,0.0
130,1.625,2.9310792795988583,0.06276695299142432,0.06276695299142432,0.14973373190220252,0.0016689463083600815,0.0,0.0004058359169033796,0.0
131,1.6375,2.931863866511251,0.09467779669172671,0.09467779669172671,0.14973373190220252,0.0016689463083600815,0.0,0.0006121637039801565,0.0
132,1.65,2.9330473389698977,-0.3478816810663332,0.3478816810663332,0.1505497873615744,0.001680404575858926,0.0,0.0022493186984675496,0.0
133,1.6625,2.9286988179565685,0.13818948972794232,0.13818948972794232,0.09192161231376987,0.0008572040139952908,0.0,0.0008934997733251764,0.0
134,1.675,2.930426186578168,0.041225400396633916,0.041225400396633916,0.10043769620657543,0.0009767786901594248,0.0,0.00026655345484052337,0.0
135,1.6875,2.9309415040831257,0.021514868524228348,0.021514868524228348,0.10107864613994973,0.0009857782939309897,0.0,0.00013910992932505162,0.0
136,1.7,2.9312104399396786,0.1045772545138135,0.1045772545138135,0.10250986671980676,0.0010058741196074402,0.0,0.0006761712007694595,0.0
137,1.7125,2.9325176556211012,-0.1150700817794359,0.1150700817794359,0.09737864664703334,0.0009338264523636817,0.0,0.0007440152806761972,0.0
138,1.725,2.9310792795988583,0.06276695299142432,0.06276695299142432,0.10441876337343874,0.0010326770142315377,0.0,0.0004058359169033796,0.0
139,1.7375,2.931863866511251,-0.10451922898891297,0.10451922898891297,0.10376562369795604,0.001023506253801175,0.0,0.0006757960217782948,0.0
140,1.75,2.9305573761488897,-0.08541907695310158,0.08541907695310158,0.11190449056821125,0.0011377844105929292,0.0,0.0005522990644621329,0.0
141,1.7625,2.929489637686976,0.17944781732481374,0.17944781732481374,0.10936088851262193,0.0011020695919138335,0.0,0.001160266127468001,0.0
142,1.775,2.931732735403536,-0.05227646437422351,0.05227646437422351,0.09101568715787067,0.0008444838824760248,0.0,0.00033800695813095307,0.0
143,1.7875,2.9310792795988583,-0.05285764015763306,0.05285764015763306,0.09105763550227366,0.0008450728808655131,0.0,0.0003417646999951197,0.0
144,1.8,2.930418559096888,-0.05225922449490383,0.05225922449490383,0.09101568715787069,0.000844483882476025,0.0,0.0003378954892464915,0.0
145,1.8125,2.9297653187907016,0.1568647260979006,0.1568647260979006,0.09105801751159551,0.0008450782446737524,0.0,0.0010142493288536226,0.0
146,1.825,2.9317261278669253,0.05340320705471413,0.05340320705471413,0.0767073164084561,0.0006435794737908297,0.0,0.00034529220342418177,0.0
147,1.8375,2.9323936679551093,-0.15800870865771088,0.15800870865771088,0.1132361738441172,0.001156482628984621,0.0,0.0010216460430313129,0.0
148,1.85,2.930418559096888,0.05285764015763306,0.05285764015763306,0.12566929357429046,0.001331056562750273,0.0,0.0003417646999951197,0.0
149,1.8625,2.9310792795988583,-0.05285764015763306,0.05285764015763306,0.12432696172088006,0.0013122088272539201,0.0,0.0003417646999951197,0.0
150,1.875,2.930418559096888,0.05285764015763306,0.05285764015763306,0.12291457477905654,0.001292377445445942,0.0,0.0003417646999951197,0.0
151,1.8875,2.9310792795988583,0.05227646437422351,0.05227646437422351,0.12356726034847887,0.0013015418297548625,0.0,0.00033800695813095307,0.0
152,1.9,2.931732735403536,-0.05284585602854719,0.05284585602854719,0.12359816141219214,0.001301975712832243,0.0,0.0003416885066703756,0.0
153,1.9125,2.9310721622031792,-0.0731173098064275,0.0731173098064275,0.12223372395011847,0.0012828175915963187,0.0,0.0004727588173804487,0.0
154,1.925,2.930158195830599,0.24157659641172557,0.24157659641172557,0.12626527723611766,0.0013394247932960414,0.0,0.001561975766460184,0.0
155,1.9375,2.9331779032857455,-0.22074753510860745,0.22074753510860745,0.09569353945929199,0.0009101657946233027,0.0,0.0014273001005354325,0.0
156,1.95,2.930418559096888,-0.01045498107629328,0.01045498107629328,0.0583814257782379,0.0003862649070122057,0.0,6.759937561226967e-05,0.0
157,1.9625,2.930287871833434,-0.000569545435133989,0.000569545435133989,0.05839452089311838,0.0003864487760464797,0.0,3.6825428488988e-06,0.0
158,1.975,2.930280752515495,0.06388216666906033,0.06388216666906033,0.06131166926422516,0.0004274085735529964,0.0,0.00041304661845628816,0.0
159,1.9875,2.9310792795988583,-0.05285764015763306,0.05285764015763306,0.05998537864391004,0.00040878607365516336,0.0,0.0003417646999951197,0.0
160,2.0,2.930418559096888,-0.01045498107629328,0.01045498107629328,0.06117455548439646,0.00042548335346040097,0.0,6.759937561226967e-05,0.0
161,2.0125,2.930287871833434,0.11558908560814984,0.11558908560814984,0.06641025789926452,0.0004989980614682121,0.0,0.0007473710337383423,0.0
162,2.025,2.931732735403536,-0.0638272512626159,0.0638272512626159,0.05858048079888739,0.00038905984655632133,0.0,0.0004126915487378403,0.0
163,2.0375,2.9309348947627534,-0.05233137978066793,0.05233137978066793,0.09191210972478588,0.0008570705877614978,0.0,0.0003383620278494009,0.0
164,2.05,2.930280752515495,0.011024526511427268,0.011024526511427268,0.13487453763732515,0.0014603077645590152,0.0,7.128191846116847e-05,0.0
165,2.0625,2.930418559096888,0.05285764015763306,0.05285764015763306,0.13605461887284057,0.0014768773326093412,0.0,0.0003417646999951197,0.0
166,2.075,2.9310792795988583,-0.05285764015763306,0.05285764015763306,0.1360291869966635,0.0014765202426139398,0.0,0.0003417646999951197,0.0
167,2.0875,2.930418559096888,0.06282177030549008,0.06282177030549008,0.14092217855592173,0.0015452229337260392,0.0,0.00040619035238026344,0.0
168,2.1,2.9312038312257065,-0.07384629681691735,0.07384629681691735,0.1440953279186281,0.0015897772514431986,0.0,0.0004774722708414319,0.0
169,2.1125,2.930280752515495,0.07437499393468272,0.07437499393468272,0.1486142842056134,0.0016532280982664242,0.0,0.0004808906983630259,0.0
170,2.125,2.9312104399396786,0.21024562652097956,0.21024562652097956,0.1529678132509098,0.0017143561745412775,0.0,0.001359397302999956,0.0
171,2.1375,2.933838510271191,-0.2840510750205283,0.2840510750205283,0.14644678409810966,0.0016227941421543383,0.0,0.0018366054585140833,0.0
172,2.15,2.930287871833434,0.05176183434553394,0.05176183434553394,0.11430512957941553,0.001171491879420737,0.0,0.0003346794850005021,0.0
173,2.1625,2.9309348947627534,-0.05233137978066793,0.05233137978066793,0.11289113759185838,0.001151637961101113,0.0,0.0003383620278494009,0.0
174,2.175,2.930280752515495,0.11676855601926661,0.11676855601926661,0.1262920367487287,0.001339800524687964,0.0,0.0007549972037679976,0.0
175,2.1875,2.931740359465736,-0.10574402950783934,0.10574402950783934,0.133390059036894,0.0014394641408754696,0.0,0.0006837152853068292,0.0
176,2.2,2.930418559096888,-0.12663021396701168,0.12663021396701168,0.1294003747486762,0.0013834448234561327,0.0,0.0008187602957243243,0.0
177,2.2125,2.9288356814223,0.12663021396701168,0.12663021396701168,0.12345492713512803,0.0012999645545920084,0.0,0.0008187602957243243,0.0
178,2.225,2.930418559096888,0.16906594253871532,0.16906594253871532,0.12346339455999847,0.0013000834460448842,0.0,0.001093139439422972,0.0
179,2.2375,2.932531883378622,-0.11677769403540594,0.11677769403540594,0.12721331060832838,0.0013527361679726878,0.0,0.0007550562879672751,0.0
180,2.25,2.9310721622031792,-0.010452649604282271,0.010452649604282271,0.12242840385382134,0.0012855510999475693,0.0,6.758430087889124e-05,0.0
181,2.2625,2.9309415040831257,-0.1684658128660388,0.1684658128660388,0.12237278030911385,0.0012847700875210574,0.0,0.0010892591463011303,0.0
182,2.275,2.9288356814223,0.1684658128660388,0.1684658128660388,0.10921799088297712,0.0011000631605535417,0.0,0.0010892591463011303,0.0
183,2.2875,2.9309415040831257,-0.05286012541045437,0.05286012541045437,0.1253775086865664,0.0013269595994161438,0.0,0.00034178076903797433,0.0
184,2.3,2.930280752515495,0.06331277501473664,0.06331277501473664,0.1305453145273285,0.001399520968898458,0.0,0.00040936506991686556,0.0
185,2.3125,2.9310721622031792,0.1266962398338478,0.1266962398338478,0.13611768103239383,0.0014777627909258288,0.0,0.0008191872029888914,0.0
186,2.325,2.9326558652011023,-0.19000901484858446,0.19000901484858446,0.1349393068504637,0.0014612171916834932,0.0,0.001228552272905757,0.0
187,2.3375,2.930280752515495,0.06388216666906033,0.06388216666906033,0.11851129395265102,0.0012305508024132226,0.0,0.00041304661845628816,0.0
188,2.35,2.9310792795988583,-0.000569391654323681,0.000569391654323681,0.13252089323652166,0.0014272601489443589,0.0,3.6815485394225693e-06,0.0
189,2.3625,2.9310721622031792,-0.06331277501473664,0.06331277501473664,0.13380397690200224,0.001445275978253056,0.0,0.00040936506991686556,0.0
190,2.375,2.930280752515495,0.24229802170076198,0.24229802170076198,0.13320735120940658,0.001436898732927467,0.0,0.0015666403276615756,0.0
191,2.3875,2.9333094777867545,-0.11564890204027733,0.11564890204027733,0.11140044159418636,0.0011307070386930575,0.0,0.0007477577923019079,0.0
192,2.4,2.931863866511251,-0.12607957422535065,0.12607957422535065,0.12151218474611193,0.001272686430637266,0.0,0.000815199992510769,0.0
193,2.4125,2.930287871833434,-0.1161752328907184,0.1161752328907184,0.11527497588140811,0.0011851095303210195,0.0,0.0007511609201120546,0.0
194,2.425,2.9288356814223,-0.052857429109955945,0.052857429109955945,0.1138782010308645,0.0011654973585140864,0.0,0.0003417633354119518,0.0
195,2.4375,2.9281749635584258,0.17948764307696763,0.17948764307696763,0.128926048665476,0.0013767847918607675,0.0,0.0011605236311362762,0.0
196,2.45,2.930418559096888,0.052288248503309376,0.052288248503309376,0.11247033162085703,0.0011457294075518777,0.0,0.0003380831514556971,0.0
197,2.4625,2.9310721622031792,-0.052288248503309376,0.052288248503309376,0.11948236466942777,0.0012441856453706938,0.0,0.0003380831514556971,0.0
198,2.475,2.930418559096888,-0.12663021396701168,0.12663021396701168,0.12485759214259219,0.0013196594303289636,0.0,0.0008187602957243243,0.0
