,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.9320277721487065,0.06794938042101961,0.06794938042101961,0.13639185065755308,0.0012921487274281406,0.0,0.0006058875391081716,0.0
35,0.4375,2.932877139403969,0.05285397718676421,0.05285397718676421,0.16633135288700515,0.0016988012161924246,0.0,0.00047128562425952255,0.0
36,0.45,2.9335378141188038,-0.056959244132812614,0.056959244132812614,0.1922431998928526,0.002050748185539218,0.0,0.0005078912573339038,0.0
37,0.4625,2.9328258235671436,0.16900850765857456,0.16900850765857456,0.19556665327532452,0.0020958889022724705,0.0,0.001507006365019358,0.0
38,0.475,2.934938429912876,-0.2853271575219196,0.2853271575219196,0.18713594828126737,0.001981379077039028,0.0,0.0025441905171251214,0.0
39,0.4875,2.931371840443852,0.12042391680939346,0.12042391680939346,0.15905932650560822,0.0016000291122445656,0.0,0.0010737897851801448,0.0
40,0.5,2.932877139403969,-0.011584353738633979,0.011584353738633979,0.16452328064843713,0.0016742431233409004,0.0,0.00010329476936169785,0.0
41,0.5125,2.9327323349822363,0.11642722722079668,0.11642722722079668,0.16551420756189383,0.0016877023616559677,0.0,0.0010381523091000087,0.0
42,0.525,2.9341876753224962,-0.2777123953283933,0.2777123953283933,0.1706259927989087,0.001757133048002374,0.0,0.002476291597403664,0.0
43,0.5375,2.9307162703808913,0.2777123953283933,0.2777123953283933,0.1462773466651466,0.0014264182127171374,0.0,0.002476291597403664,0.0
44,0.55,2.9341876753224962,-0.11642722722079668,0.11642722722079668,0.12514973441921615,0.0011394529841168215,0.0,0.0010381523091000087,0.0
45,0.5625,2.9327323349822363,-0.052461927028311095,0.052461927028311095,0.1329500037812566,0.0012453999342296122,0.0,0.00046778981157896064,0.0
46,0.575,2.9320765608943824,0.060428772069656134,0.060428772069656134,0.1544748975350367,0.0015377612282911689,0.0,0.0005388281655219715,0.0
47,0.5875,2.932831920545253,-0.16925201314894167,0.16925201314894167,0.1591139778951121,0.0016007714132816992,0.0,0.0015091776422466662,0.0
48,0.6,2.9307162703808913,0.05244560503683715,0.05244560503683715,0.14935450588939445,0.0014682136456296256,0.0,0.0004676442724852085,0.0
49,0.6125,2.931371840443852,0.1652316899038908,0.1652316899038908,0.1534696506784436,0.0015241074897312159,0.0,0.0014733294307946935,0.0
50,0.625,2.9334372365676504,0.12407592977403681,0.12407592977403681,0.1545123274160922,0.0015382696186501238,0.0,0.0011063538664746139,0.0
51,0.6375,2.934988185689826,-0.17676913062373956,0.17676913062373956,0.1494776534315593,0.0014698862938294103,0.0,0.001576205888564324,0.0
52,0.65,2.932778571557029,-0.17222450197404982,0.17222450197404982,0.137239773903157,0.0013036656222470107,0.0,0.0015356825776575884,0.0
53,0.6625,2.9306257652823535,0.228575102519315,0.228575102519315,0.1379151171204887,0.0013128384534448472,0.0,0.0020381467131668613,0.0
54,0.675,2.933482954063845,-0.12365172234552801,0.12365172234552801,0.1279970359746207,0.0011781263813862213,0.0,0.001102571315503022,0.0
55,0.6875,2.931937307534526,0.06754500498068694,0.06754500498068694,0.1202997201302289,0.0010735777946749997,0.0,0.0006022818249883243,0.0
56,0.7,2.9327816200967844,-0.11278237223461218,0.11278237223461218,0.14301736651327043,0.0013821396194418452,0.0,0.0010056520536995586,0.0
57,0.7125,2.931371840443852,0.17283088989497486,0.17283088989497486,0.14299069055788757,0.0013817772939908918,0.0,0.0015410895862701432,0.0
58,0.725,2.933532226567539,0.056132991762716244,0.056132991762716244,0.1348796548365656,0.0012716093681097824,0.0,0.0005005237727137626,0.0
59,0.7375,2.934233888964573,0.05636327586422851,0.05636327586422851,0.1456928215426872,0.0014184789158653837,0.0,0.000502577158141216,0.0
60,0.75,2.934938429912876,-0.17648759445116013,0.17648759445116013,0.14969759102962865,0.0014728735903763702,0.0,0.0015736955013066747,0.0
61,0.7625,2.9327323349822363,0.17648759445116013,0.17648759445116013,0.1410268336243807,0.0013551032596844043,0.0,0.0015736955013066747,0.0
62,0.775,2.934938429912876,0.0,0.0,0.1399195071863069,0.001340063027937524,0.0,0.0,0.0
63,0.7875,2.934938429912876,-0.22894952147947123,0.22894952147947123,0.14081390640915267,0.0013522111814750029,0.0,0.0020414853128856354,0.0
64,0.8,2.9320765608943824,0.11251145355700487,0.11251145355700487,0.11523033919795,0.0010047230636642246,0.0,0.0010032363399747701,0.0
65,0.8125,2.933482954063845,-0.10881170030270226,0.10881170030270226,0.11021178464763196,0.0009365586806278703,0.0,0.0009702465705218698,0.0
66,0.825,2.932122807810061,0.1655956776191303,0.1655956776191303,0.1032886415983581,0.0008425252752131042,0.0,0.0014765750177255176,0.0
67,0.8375,2.9341927537803003,0.1124303471229382,0.1124303471229382,0.08681968947391801,0.0006188361731893806,0.0,0.00100251313429669,0.0
68,0.85,2.935598133119337,-0.10479247745671216,0.10479247745671216,0.09012246978436136,0.0006636960984743857,0.0,0.0009344081710516227,0.0
69,0.8625,2.934288227151128,-0.16928991850750919,0.16928991850750919,0.1031495307250413,0.0008406358054946396,0.0,0.0015095156347975796,0.0
70,0.875,2.9321721031697843,0.044818544996161336,0.044818544996161336,0.09354937012176115,0.0007102418807078631,0.0,0.0003996356959530548,0.0
71,0.8875,2.9327323349822363,0.0036989259834285804,0.0036989259834285804,0.09461046510704656,0.0007246541749829878,0.0,3.298239288653674e-05,0.0
72,0.9,2.932778571557029,-0.06006395266581421,0.06006395266581421,0.09667956788892011,0.0007527577082117492,0.0,0.0005355751626330104,0.0
73,0.9125,2.9320277721487065,0.0039030996540745377,0.0039030996540745377,0.10134439287291122,0.0008161175688684743,0.0,3.4802958167513075e-05,0.0
74,0.925,2.9320765608943824,-0.04873241655250382,0.04873241655250382,0.10303477006102606,0.0008390770718431452,0.0,0.0004345347044644592,0.0
75,0.9375,2.931467405687476,-0.13158948131088977,0.13158948131088977,0.11648714948282571,0.0010217936557646668,0.0,0.001173350316220284,0.0
76,0.95,2.92982253717109,0.17641879820931905,0.17641879820931905,0.12167833010240542,0.001092302727772563,0.0,0.00157308206251723,0.0
77,0.9625,2.9320277721487065,0.11641455321107941,0.11641455321107941,0.1190246027840606,0.001056258547403889,0.0,0.0010380392981422831,0.0
78,0.975,2.933482954063845,-0.060049526528693775,0.060049526528693775,0.12603769857288113,0.0011515137334991584,0.0,0.0005354465283958094,0.0
79,0.9875,2.9327323349822363,0.05639212683313133,0.05639212683313133,0.13845061509341344,0.0013201118403485166,0.0,0.0005028344149762467,0.0
80,1.0,2.9334372365676504,-0.10486970662000772,0.10486970662000772,0.1500162604066144,0.001477201908671413,0.0,0.0009350968040811897,0.0
81,1.0125,2.9321263652349003,-0.052716763793938526,0.052716763793938526,0.16638277811580734,0.0016994996979880607,0.0,0.0004700621269384768,0.0
82,1.025,2.931467405687476,0.1612438701095087,0.1612438701095087,0.1666796326083889,0.0017035317161987842,0.0,0.0014377710444392292,0.0
83,1.0375,2.933482954063845,-0.16494445054828333,0.16494445054828333,0.1580455786838966,0.001586259909553117,0.0,0.0014707681896880683,0.0
84,1.05,2.9314211484319914,0.16128705085272088,0.16128705085272088,0.14691581241690063,0.0014350901567244806,0.0,0.0014381560762685055,0.0
85,1.0625,2.9334372365676504,-0.1652316899038908,0.1652316899038908,0.14746854988327063,0.0014425976985870674,0.0,0.0014733294307946935,0.0
86,1.075,2.931371840443852,0.17283088989497486,0.17283088989497486,0.13686339545996068,0.0012985534721026957,0.0,0.0015410895862701432,0.0
87,1.0875,2.933532226567539,-0.17283088989497486,0.17283088989497486,0.12247334190038651,0.0011031009542683916,0.0,0.0015410895862701432,0.0
88,1.1,2.931371840443852,0.2289638816576911,0.2289638816576911,0.13264656933526178,0.0012412785439775316,0.0,0.002041613358983906,0.0
89,1.1125,2.934233888964573,-0.0597496926215868,0.0597496926215868,0.10746989811878793,0.0008993170801390405,0.0,0.0005327729848404066,0.0
90,1.125,2.933487017806803,0.0597496926215868,0.0597496926215868,0.11360629801386463,0.0009826645676911572,0.0,0.0005327729848404066,0.0
91,1.1375,2.934233888964573,-0.007312984301677261,0.007312984301677261,0.18167112559323847,0.0019071532689507304,0.0,6.520804214293143e-05,0.0
92,1.15,2.934142476660802,-0.16527326131356546,0.16527326131356546,0.2203914456806463,0.0024330709815640257,0.0,0.001473700112601488,0.0
93,1.1625,2.9320765608943824,-0.05637763604244839,0.05637763604244839,0.21672329189795278,0.0023832483808584244,0.0,0.0005027052042394862,0.0
94,1.175,2.931371840443852,0.003944639051169929,0.003944639051169929,0.22022011505651473,0.0024307438879413367,0.0,3.517335452618801e-05,0.0
95,1.1875,2.9314211484319914,0.22501924260652117,0.22501924260652117,0.2248035710128844,0.002492998555955345,0.0,0.0020064400044577176,0.0
96,1.2,2.934233888964573,-0.0637321917538003,0.0637321917538003,0.21119883307759754,0.0023082125665968467,0.0,0.0005682839281892121,0.0
97,1.2125,2.9334372365676504,0.1200954676180288,0.1200954676180288,0.21374399411149833,0.00234278214830898,0.0,0.001070861086330428,0.0
98,1.225,2.934938429912876,-0.40540606948535896,0.40540606948535896,0.21084741942920784,0.002303439500110697,0.0,0.0036149039808465516,0.0
99,1.2375,2.929870854044309,0.35298358514033623,0.35298358514033623,0.1596727431518507,0.0016083608274458478,0.0,0.0031474658697564746,0.0
100,1.25,2.934283148858563,-0.12036618412270883,0.12036618412270883,0.1141266640207798,0.0009897324250709714,0.0,0.001073274997330061,0.0
101,1.2625,2.932778571557029,0.12410378092987173,0.12410378092987173,0.10825275532380124,0.0009099502172007698,0.0,0.0011066022082279246,0.0
102,1.275,2.9343298688186525,-0.1278027069133003,0.1278027069133003,0.10871253830425279,0.0009161952072429941,0.0,0.0011395846011144615,0.0
103,1.2875,2.9327323349822363,0.05639212683313133,0.05639212683313133,0.11691999667275396,0.0010276727911520882,0.0,0.0005028344149762467,0.0
104,1.3,2.9334372365676504,-0.11275715351551696,0.11275715351551696,0.1166917895441155,0.0010245731739272138,0.0,0.0010054271847227203,0.0
105,1.3125,2.9320277721487065,0.06770550518350404,0.06770550518350404,0.11083097136135381,0.0009449687676164601,0.0,0.0006037129649385148,0.0
106,1.325,2.9328740909635003,-0.11253482208193333,0.11253482208193333,0.11052671486103442,0.0009408362118334896,0.0,0.001003444711235461,0.0
107,1.3375,2.931467405687476,0.15758647041394624,0.15758647041394624,0.11205874739863844,0.0009616450028250668,0.0,0.0014051589310196664,0.0
108,1.35,2.9334372365676504,-0.06354625903799871,0.06354625903799871,0.09953461713848087,0.0007915363383299337,0.0,0.000566626012915832,0.0
109,1.3625,2.9326429083296754,0.127278450791799,0.127278450791799,0.09700109154449185,0.0007571247946693931,0.0,0.001134909941105044,0.0
110,1.375,2.934233888964573,-0.17648934526931725,0.17648934526931725,0.0941561834750462,0.0007184839068590535,0.0,0.0015737111129119326,0.0
111,1.3875,2.9320277721487065,-0.05247453638837385,0.05247453638837385,0.0705246767858686,0.00039750959891112327,0.0,0.00046790224607197315,0.0
112,1.4,2.931371840443852,0.04523736725392524,0.04523736725392524,0.06809374667432899,0.00036449155564862806,0.0,0.0004033702287112343,0.0
113,1.4125,2.931937307534526,0.06360219581683424,0.06360219581683424,0.06951616368120783,0.0003838114966240967,0.0,0.0005671247871072125,0.0
114,1.425,2.9327323349822363,0.12406511010613741,0.12406511010613741,0.07691032063496432,0.00048424243580654283,0.0,0.0011062573902165978,0.0
115,1.4375,2.934283148858563,-0.060276967245727064,0.060276967245727064,0.08880542118531047,0.0006458073210817977,0.0,0.0005374745600788426,0.0
116,1.45,2.9335296867679914,-0.007396016027279018,0.007396016027279018,0.0884868663558103,0.0006414805586249158,0.0,6.594841516150851e-05,0.0
117,1.4625,2.9334372365676504,-0.10885405386144242,0.10885405386144242,0.08845920587394723,0.0006411048608693609,0.0,0.0009706242265552073,0.0
118,1.475,2.9320765608943824,-0.0039030996540745377,0.0039030996540745377,0.07964848067346077,0.0005214334213398339,0.0,3.4802958167513075e-05,0.0
119,1.4875,2.9320277721487065,0.0076028529083771446,0.0076028529083771446,0.0796487251513781,0.0005214367419546112,0.0,6.779272762041339e-05,0.0
120,1.5,2.932122807810061,0.0601026522751269,0.0601026522751269,0.08842080336074834,0.0006405832597603161,0.0,0.0005359202373181014,0.0
121,1.5125,2.9328740909635003,0.112724631605019,0.112724631605019,0.08811906728842847,0.000636484937623279,0.0,0.0010051371950245565,0.0
122,1.525,2.934283148858563,-0.1765270371344485,0.1765270371344485,0.08751315632489762,0.0006282551681568047,0.0,0.0015740472017955584,0.0
123,1.5375,2.9320765608943824,0.056404736192163796,0.056404736192163796,0.06495356116156766,0.000321840069857065,0.0,0.0005029468494600724,0.0
124,1.55,2.9327816200967844,-0.003942809163852701,0.003942809163852701,0.07281507148685147,0.0004286188237161697,0.0,3.515703788111176e-05,0.0
125,1.5625,2.9327323349822363,0.0,0.0,0.10800987482181872,0.0009066512992746612,0.0,0.0,0.0
126,1.575,2.9327323349822363,0.003942809163852701,0.003942809163852701,0.11010348798250283,0.0009350877440684672,0.0,3.515703788111176e-05,0.0
127,1.5875,2.9327816200967844,0.10886852512140166,0.10886852512140166,0.11799872887323597,0.001042324642431187,0.0,0.0009707532631414156,0.0
128,1.6,2.934142476660802,0.05644626854881096,0.05644626854881096,0.15039482669918566,0.0014823437752213833,0.0,0.0005033171830408408,0.0
129,1.6125,2.934848055017662,-0.1088829768687205,0.1088829768687205,0.15021494055149565,0.0014799004764286462,0.0,0.0009708821257383161,0.0
130,1.625,2.933487017806803,-0.06037462596534482,0.06037462596534482,0.14522522856147022,0.00141212784669652,0.0,0.0005383453583250522,0.0
131,1.6375,2.9327323349822363,-0.10883956307075948,0.10883956307075948,0.15502880216254686,0.001545284623088744,0.0,0.0009704950158184469,0.0
132,1.65,2.931371840443852,0.2256730669158813,0.2256730669158813,0.15149415444396164,0.0014972753649303467,0.0,0.002012269991417904,0.0
133,1.6625,2.9341927537803003,-0.06044137701199048,0.06044137701199048,0.1305188890307777,0.0012123793831136595,0.0,0.0005389405606232106,0.0
134,1.675,2.9334372365676504,0.1200954676180288,0.1200954676180288,0.13049627807520145,0.001212072270413924,0.0,0.001070861086330428,0.0
135,1.6875,2.934938429912876,-0.2853271575219196,0.2853271575219196,0.12478088422810057,0.001134443086255167,0.0,0.0025441905171251214,0.0
136,1.7,2.931371840443852,0.05247453638837385,0.05247453638837385,0.07345453460481417,0.0004373043144233831,0.0,0.00046790224607197315,0.0
137,1.7125,2.9320277721487065,0.007887446895509242,0.007887446895509242,0.09038030096520715,0.0006671980835965309,0.0,7.033038064153069e-05,0.0
138,1.725,2.9321263652349003,0.16490480700767307,0.16490480700767307,0.13645967776542675,0.0012930699873078516,0.0,0.0014704146982049515,0.0
139,1.7375,2.9341876753224962,-0.056377700692102906,0.056377700692102906,0.13824738421917224,0.0013173514624313905,0.0,0.0005027057807041992,0.0
140,1.75,2.933482954063845,-0.060049526528693775,0.060049526528693775,0.13680985384348598,0.0012978262445280677,0.0,0.0005354465283958094,0.0
141,1.7625,2.9327323349822363,0.060049526528693775,0.060049526528693775,0.1364206872470469,0.0012925403996341535,0.0,0.0005354465283958094,0.0
142,1.775,2.933482954063845,-0.05244850007887436,0.05244850007887436,0.13478226294793813,0.001270286545385734,0.0,0.000467670086847086,0.0
143,1.7875,2.932827347812859,0.003739452051298997,0.003739452051298997,0.14735175700592276,0.0014410113624523026,0.0,3.3343753643317704e-05,0.0
144,1.8,2.9328740909635003,0.1579171243329469,0.1579171243329469,0.15232069080173247,0.0015085017729168841,0.0,0.001408107288871327,0.0
145,1.8125,2.934848055017662,-0.28928078167204774,0.28928078167204774,0.15378493472975524,0.0015283898269307784,0.0,0.0025794439895193855,0.0
146,1.825,2.9312320452467615,0.17641530567111374,0.17641530567111374,0.11681109085819584,0.0010261935808368481,0.0,0.0015730509204322641,0.0
147,1.8375,2.9334372365676504,-0.003901289170116229,0.003901289170116229,0.11550840843253747,0.0010084999316103639,0.0,3.478681453730927e-05,0.0
148,1.85,2.933388470453024,-0.0524908376630151,0.0524908376630151,0.15263174288998332,0.0015127266295912917,0.0,0.0004680476004389374,0.0
149,1.8625,2.9327323349822363,-0.0071541322048673806,0.0071541322048673806,0.18883789797561323,0.002004495763270255,0.0,6.379159793958534e-05,0.0
150,1.875,2.9326429083296754,0.1764117350389327,0.1764117350389327,0.21222837203177536,0.002322196251922929,0.0,0.0015730190820029536,0.0
151,1.8875,2.934848055017662,-0.10920807630537155,0.10920807630537155,0.22537352871333777,0.0025007399911870817,0.0,0.0009737809556675588,0.0
152,1.9,2.933482954063845,-0.16888908959945326,0.16888908959945326,0.2220792168933775,0.0024559950889477046,0.0,0.0015059415442142563,0.0
153,1.9125,2.931371840443852,0.06036198328388309,0.06036198328388309,0.21888769844156658,0.0024126463748836034,0.0,0.0005382326267135038,0.0
154,1.925,2.9321263652349003,0.16941443812179102,0.16941443812179102,0.2205720491478738,0.002435524023330207,0.0,0.0015106259448872442,0.0
155,1.9375,2.9342440457114227,-0.28222202644251126,0.28222202644251126,0.227734960253223,0.002532814071957742,0.0,0.002516502844085957,0.0
156,1.95,2.9307162703808913,0.31884433542447965,0.31884433542447965,0.21485310571480468,0.0023578466270149146,0.0,0.002843054764472267,0.0
157,1.9625,2.9347018245736973,-0.274044199126493,0.274044199126493,0.18398514358295961,0.0019385833564436262,0.0,0.0024435832142519053,0.0
158,1.975,2.931276272084616,0.27774064278567323,0.27774064278567323,0.16075468827118922,0.0016230563181094356,0.0,0.0024765434728773084,0.0
159,1.9875,2.934748030119437,0.011576397561974261,0.011576397561974261,0.12882823350650122,0.0011894160996455125,0.0,0.0001032238261350312,0.0
160,2.0,2.9348927350889618,-0.13139517574970228,0.13139517574970228,0.13597201525001446,0.0012864463242272283,0.0,0.0011716177423899787,0.0
161,2.0125,2.9332502953920905,-0.09780185947072084,0.09780185947072084,0.12848419332965874,0.0011847431831395639,0.0,0.000872074588285541,0.0
162,2.025,2.9320277721487065,0.2332181765945407,0.2332181765945407,0.15548863225066514,0.0015515302529695927,0.0,0.0020795478371786586,0.0
163,2.0375,2.9349429993561382,-0.18449507180246627,0.18449507180246627,0.1333215913219146,0.0012504470120682585,0.0,0.0016450961633404741,0.0
164,2.05,2.9326368109586074,0.0563126843956141,0.0563126843956141,0.15304871532708983,0.0015183901465728354,0.0,0.0005021260467369805,0.0
165,2.0625,2.9333407195135526,-0.10503578918768852,0.10503578918768852,0.17859544351734014,0.001865377899366216,0.0,0.0009365777205751649,0.0
166,2.075,2.9320277721487065,0.05636502668238563,0.05636502668238563,0.17554964249765642,0.0018240083884290314,0.0,0.0005025927697464738,0.0
167,2.0875,2.9327323349822363,-0.12356137925124244,0.12356137925124244,0.1928653384219377,0.0020591983654810785,0.0,0.00110176574884836,0.0
168,2.1,2.9311878177415958,-0.03772378885635419,0.03772378885635419,0.18919608082960657,0.0020093607723105787,0.0,0.0003363735394552952,0.0
169,2.1125,2.9307162703808913,0.2662957346725747,0.2662957346725747,0.19834088846689155,0.0021335698776080727,0.0,0.002374492105094427,0.0
170,2.125,2.9340449670642985,-0.0563398040596752,0.0563398040596752,0.18873007705675787,0.002003031288521899,0.0,0.0005023678659620802,0.0
171,2.1375,2.9333407195135526,0.2814827382357876,0.2814827382357876,0.2059505025322449,0.0022369272572497273,0.0,0.0025099107970431712,0.0
172,2.15,2.9368592537415,-0.26636535788068016,0.26636535788068016,0.1828593775531448,0.001923292669434804,0.0,0.0023751129177341074,0.0
173,2.1625,2.9335296867679914,0.049023191424844015,0.049023191424844015,0.1575221361958998,0.0015791502659512448,0.0,0.0004371274708847722,0.0
174,2.175,2.934142476660802,-0.23283451312323677,0.23283451312323677,0.1641931162680094,0.001669758674468862,0.0,0.0020761268064785447,0.0
175,2.1875,2.9312320452467615,0.06365815215559678,0.06365815215559678,0.1482715482033423,0.0014535044018057152,0.0,0.0005676237357095437,0.0
176,2.2,2.9320277721487065,-0.1725534483518132,0.1725534483518132,0.1465767996054994,0.0014304855242752586,0.0,0.0015386157097934034,0.0
177,2.2125,2.929870854044309,0.20286175067990797,0.20286175067990797,0.13769430217761747,0.0013098392403855666,0.0,0.0018088672205258725,0.0
178,2.225,2.9324066259278077,0.23988896094017775,0.23988896094017775,0.11760388668111081,0.0010369617089105727,0.0,0.0021390295437969734,0.0
179,2.2375,2.93540523793956,-0.086070155404947,0.086070155404947,0.14573280815925702,0.0014190220330161218,0.0,0.0007674659331084848,0.0
180,2.25,2.934329360996998,-0.04422527941880361,0.04422527941880361,0.1425259202307226,0.0013754645634452417,0.0,0.0003943456959784315,0.0
181,2.2625,2.933776545004263,-0.13990182844452193,0.13990182844452193,0.1432489161041251,0.001385284635570429,0.0,0.0012474694254425264,0.0
182,2.275,2.9320277721487065,-0.12005203503424156,0.12005203503424156,0.14707374336272572,0.001437235249574738,0.0,0.00107047380890207,0.0
183,2.2875,2.9305271217107784,0.007403360295334949,0.007403360295334949,0.17170632997372734,0.0017718066988025,0.0,6.601390215302171e-05,0.0
184,2.3,2.93061966371447,0.09784883185211868,0.09784883185211868,0.18925192122655077,0.002010119223009489,0.0,0.0008724934291990981,0.0
185,2.3125,2.9318427741126216,0.010977994875993602,0.010977994875993602,0.20238855202949788,0.0021885471597552415,0.0,9.788801985456092e-05,0.0
186,2.325,2.9319799990485715,0.3417685346441246,0.3417685346441246,0.2033297479518088,0.0022013309282123547,0.0,0.003047464084544883,0.0
187,2.3375,2.936252105731623,0.0035726965283444656,0.0035726965283444656,0.16799391146302997,0.0017213828736119597,0.0,3.1856836576383527e-05,0.0
188,2.35,2.9362967644382274,-0.060073185023021836,0.060073185023021836,0.16987683932006278,0.0017469576909004303,0.0,0.0005356574852407227,0.0
189,2.3625,2.9355458496254396,-0.16868904462313594,0.16868904462313594,0.16929256259919648,0.0017390217679566751,0.0,0.001504157793462434,0.0
190,2.375,2.9334372365676504,-0.2779055833308064,0.2779055833308064,0.19602964426674505,0.002102177465037933,0.0,0.002478014206243392,0.0
191,2.3875,2.9299634167760154,0.22521238248110365,0.22521238248110365,0.17037288220622643,0.001753695180142781,0.0,0.002008162184153682,0.0
192,2.4,2.932778571557029,0.22524005934130287,0.22524005934130287,0.17039544056619257,0.0017540015784640478,0.0,0.0020084089717566363,0.0
193,2.4125,2.9355940722987954,-0.05635068453791803,0.05635068453791803,0.189764094935523,0.0020170758087214684,0.0,0.0005024648844506377,0.0
194,2.425,2.9348896887420715,-0.10880015792640307,0.10880015792640307,0.21846705879587186,0.0024069330481394325,0.0,0.0009701436500547802,0.0
195,2.4375,2.9335296867679914,-0.07143006475072156,0.07143006475072156,0.27303224399265924,0.0031480632175759113,0.0,0.0006369239260460444,0.0
196,2.45,2.9326368109586074,-0.04498263299360872,0.04498263299360872,0.2721349115648624,0.003135875223860588,0.0,0.00040109882736580023,0.0
197,2.4625,2.9320745280461873,0.32649225291791595,0.32649225291791595,0.30001617862370095,0.003514571788435564,0.0,0.0029112493216660075,0.0
