,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.9138339569224083,0.287491861083069,0.287491861083069,0.22756300387453496,0.002862118805781844,0.0,0.002152952871806715,0.0
24,0.3,2.9174276051859467,-0.40849854532606145,0.40849854532606145,0.20533128845796772,0.0025241705289787424,0.0,0.003059140919591076,0.0
25,0.3125,2.912321373369371,0.18136377415196137,0.18136377415196137,0.14699058779309584,0.0016373231180728607,0.0,0.001358186826337134,0.0
26,0.325,2.9145884205462704,0.17031049966099943,0.17031049966099943,0.13803057009793973,0.001501120288760517,0.0,0.001275411686308706,0.0
27,0.3375,2.916717301792033,-0.2874801169425112,0.2874801169425112,0.1255240607198301,0.0013110066059448255,0.0,0.002152864922947761,0.0
28,0.35,2.9131238003302515,-0.0641941568704496,0.0641941568704496,0.07599923203387736,0.0005581708395732326,0.0,0.0004807335896980791,0.0
29,0.3625,2.912321373369371,0.11904292443880138,0.11904292443880138,0.07271966579368934,0.0005083175674003063,0.0,0.0008914819538655834,0.0
30,0.375,2.913809409924856,0.04383290995068734,0.04383290995068734,0.0727264051241594,0.0005084200131664781,0.0,0.0003282534295143394,0.0
31,0.3875,2.9143573212992395,0.07523103407681475,0.07523103407681475,0.09612990945599482,0.0008641808625611107,0.0,0.0005633859346643112,0.0
32,0.4,2.9152977092251997,0.049329712882943966,0.049329712882943966,0.14124238731708705,0.0015499436959641058,0.0,0.00036941757800248743,0.0
33,0.4125,2.9159143306362365,-0.11163539595067107,0.11163539595067107,0.14016145833784274,0.0015335123014883596,0.0,0.0008360088713531636,0.0
34,0.425,2.914518888186853,0.051346651293400214,0.051346651293400214,0.14034986439548255,0.0015363762956213175,0.0,0.00038452191287544703,0.0
35,0.4375,2.9151607213280206,0.05292981426784138,0.05292981426784138,0.14539883950829338,0.0016131266680970565,0.0,0.00039637781467218106,0.0
36,0.45,2.9158223440063686,0.014799390648327915,0.014799390648327915,0.15888464381220124,0.0018181267879894348,0.0,0.00011082884390977797,0.0
37,0.4625,2.9160073363894727,-0.11907585620956951,0.11907585620956951,0.15881980767493042,0.0018171412022865467,0.0,0.0008917285714574061,0.0
38,0.475,2.914518888186853,-0.1831282608245388,0.1831282608245388,0.1539204806636848,0.0017426656573310056,0.0,0.001371400614841194,0.0
39,0.4875,2.9122297849265464,0.3022041170341083,0.3022041170341083,0.14215126780896323,0.0015637597506541823,0.0,0.0022631291862986003,0.0
40,0.5,2.9160073363894727,0.0,0.0,0.09379719850497659,0.0008287209067545128,0.0,0.0,0.0
41,0.5125,2.9160073363894727,-0.11351326745618451,0.11351326745618451,0.09383369330423912,0.0008292756707163552,0.0,0.0008500717698138299,0.0
42,0.525,2.9145884205462704,0.11907301690673222,0.11907301690673222,0.0848180656643477,0.000692227504701725,0.0,0.0008917073086460888,0.0
43,0.5375,2.9160768332576046,-0.18875811323013636,0.18875811323013636,0.07743503223009593,0.0005799966948009415,0.0,0.0014135611367384626,0.0
44,0.55,2.913717356842228,0.007364246610244152,0.007364246610244152,0.03928031345673544,0.0,0.0,5.51489556208231e-05,0.0
45,0.5625,2.913809409924856,0.04383290995068734,0.04383290995068734,0.04495627635694109,8.628132581678304e-05,0.0,0.0003282534295143394,0.0
46,0.575,2.9143573212992395,0.07523103407681475,0.07523103407681475,0.0547608768642637,0.00023532280930587486,0.0,0.0005633859346643112,0.0
47,0.5875,2.9152977092251997,-0.0074013791860849665,0.0074013791860849665,0.17067733903306545,0.0019973896543081238,0.0,5.542703196529034e-05,0.0
48,0.6,2.9152051919853736,0.0074013791860849665,0.0074013791860849665,0.1903052814156446,0.0022957575121676237,0.0,5.542703196529034e-05,0.0
49,0.6125,2.9152977092251997,0.0,0.0,0.1914112804605927,0.0023125700011898407,0.0,0.0,0.0
50,0.625,2.9152977092251997,-0.06778659884332683,0.06778659884332683,0.19198500672882193,0.0023212913166651304,0.0,0.0005076364669940391,0.0
51,0.6375,2.914450376739658,-0.0019224412782037348,0.0019224412782037348,0.19754188082189975,0.0024057623522545837,0.0,1.4396670066400892e-05,0.0
52,0.65,2.9144263462236806,-0.06228340226027029,0.06228340226027029,0.2013160898955551,0.0024631347784860726,0.0,0.0004664244380935583,0.0
53,0.6625,2.913647803695427,-0.09870571818915153,0.09870571818915153,0.20017660273575485,0.0024458132306487525,0.0,0.0007391818280993875,0.0
54,0.675,2.912413982218063,0.463374267610952,0.463374267610952,0.20271531990725766,0.0024844047238072368,0.0,0.0034700911407230255,0.0
55,0.6875,2.9182061605631997,-0.23819645046913251,0.23819645046913251,0.1709641995553259,0.002001750272342507,0.0,0.0017837921747061458,0.0
56,0.7,2.9152287049323355,-0.058585029118916054,0.058585029118916054,0.17326237074763076,0.0020366851831078356,0.0,0.00043872826942396685,0.0
57,0.7125,2.914496392068349,-0.04194897101022832,0.04194897101022832,0.17236267065175823,0.0020230086812571,0.0,0.00031414509358827374,0.0
58,0.725,2.9139720299307212,0.14802512605179174,0.14802512605179174,0.17619995518550308,0.002081339928823173,0.0,0.0011085222344456986,0.0
59,0.7375,2.9158223440063686,-0.10975738133684132,0.10975738133684132,0.16901765724941134,0.001972160535082829,0.0,0.0008219449011909911,0.0
60,0.75,2.914450376739658,-0.014807297290815313,0.014807297290815313,0.18079111875836915,0.0021511310263115395,0.0,0.00011088805472912244,0.0
61,0.7625,2.914265285523523,0.13388595124741443,0.13388595124741443,0.19721214819953578,0.0024007500277692393,0.0,0.0010026375777970515,0.0
62,0.775,2.9159388599141156,-0.3461181369415911,0.3461181369415911,0.20709070521634426,0.002550915737368229,0.0,0.0025919900274932457,0.0
63,0.7875,2.9116123832023457,0.25113000958878473,0.25113000958878473,0.16887473781118348,0.0019699879911758127,0.0,0.0018806482844562977,0.0
64,0.8,2.9147515083222055,0.030733281207844243,0.030733281207844243,0.1771073947129311,0.002095134079155306,0.0,0.00023015366691494957,0.0
65,0.8125,2.9151356743373036,-0.11162431614192059,0.11162431614192059,0.19579898321531197,0.002379268254441886,0.0,0.0008359258975048656,0.0
66,0.825,2.9137403703855296,-0.04556086017952765,0.04556086017952765,0.19335867997179357,0.0023421727689801795,0.0,0.00034119360595448526,0.0
67,0.8375,2.9131708596332855,0.21211874984665258,0.21211874984665258,0.1934746630626532,0.002343935848659812,0.0,0.0015885029577044113,0.0
68,0.85,2.9158223440063686,-0.2233313194732034,0.2233313194732034,0.17940167241621466,0.0021300098042986142,0.0,0.0016724710181805311,0.0
69,0.8625,2.9130307025129536,0.2233313194732034,0.2233313194732034,0.17337880968631103,0.002038455192211607,0.0,0.0016724710181805311,0.0
70,0.875,2.9158223440063686,0.0696756757431416,0.0696756757431416,0.174885107196805,0.0020613526897049804,0.0,0.0005217832797810097,0.0
71,0.8875,2.916693289953158,-0.293006995216345,0.293006995216345,0.1781834032582762,0.0021114906772365227,0.0,0.002194254297961541,0.0
72,0.9,2.9130307025129536,0.2381307101215313,0.2381307101215313,0.14602119892306598,0.0016225872647192068,0.0,0.001783299862090309,0.0
73,0.9125,2.9160073363894727,-0.06973296417353225,0.06973296417353225,0.12169331291062208,0.0012527747242959463,0.0,0.0005222122981548385,0.0
74,0.925,2.9151356743373036,-0.049342892036037256,0.049342892036037256,0.11923368439599775,0.0012153854719365162,0.0,0.00036951627330256755,0.0
75,0.9375,2.914518888186853,0.054904303881642136,0.054904303881642136,0.1230060990174244,0.0012727306203791735,0.0,0.0004111642613853858,0.0
76,0.95,2.9152051919853736,-0.18132537306648544,0.18132537306648544,0.12380461223446491,0.0012848689624120264,0.0,0.0013578992504490919,0.0
77,0.9625,2.9129386248220426,0.23253728910781035,0.23253728910781035,0.1217926479085879,0.0012542847333420217,0.0,0.001741412165550493,0.0
78,0.975,2.91584534093589,-0.1190415709320547,0.1190415709320547,0.09790836522662669,0.0008912154863764049,0.0,0.000891471817800422,0.0
79,0.9875,2.9143573212992395,-0.04935607309679568,0.04935607309679568,0.12344154908664456,0.0012793499746561305,0.0,0.00036961498288866297,0.0
80,1.0,2.9137403703855296,0.06784401285926833,0.06784401285926833,0.1356292408482742,0.0014646172539404243,0.0,0.0005080664258458742,0.0
81,1.0125,2.9145884205462704,-0.011043504528984727,0.011043504528984727,0.14243424643601826,0.0015680613593062117,0.0,8.27019752869392e-05,0.0
82,1.025,2.914450376739658,0.09871855044114142,0.09871855044114142,0.14706937259133634,0.0016385207398624873,0.0,0.000739277925546005,0.0
83,1.0375,2.9156843586201724,0.06775791839380929,0.06775791839380929,0.15503985168276807,0.001759681416120389,0.0,0.0005074216864575715,0.0
84,1.05,2.916531332600095,-0.170075946300976,0.170075946300976,0.19401667209590298,0.002352175024781236,0.0,0.0012736551763047291,0.0
85,1.0625,2.914405383271333,-0.10997446067033678,0.10997446067033678,0.18446338556038047,0.0022069538098640914,0.0,0.0008235705526883874,0.0
86,1.075,2.9130307025129536,0.24369045957207902,0.24369045957207902,0.18404459767969586,0.0022005877404910586,0.0,0.001824935400922568,0.0
87,1.0875,2.9160768332576046,-0.16642061593710622,0.16642061593710622,0.16704978464939307,0.001942246552212725,0.0,0.0012462813439651005,0.0
88,1.1,2.9139965755583908,0.1405012411282769,0.1405012411282769,0.18298012600213137,0.0021844065163975483,0.0,0.001052177788407471,0.0
89,1.1125,2.915752841072494,-0.10419714662688762,0.10419714662688762,0.20202913600240505,0.0024739739197118336,0.0,0.0007803057283753986,0.0
90,1.125,2.914450376739658,-0.17032026962297664,0.17032026962297664,0.20794115432148857,0.0025638435661122978,0.0,0.0012754848510501948,0.0
91,1.1375,2.912321373369371,0.33679673845792735,0.33679673845792735,0.19904853537794673,0.0024286652772611793,0.0,0.0025221844630537713,0.0
92,1.15,2.916531332600095,0.0,0.0,0.17025169823398364,0.0019909194124985512,0.0,0.0,0.0
93,1.1625,2.916531332600095,-0.10421021342075676,0.10421021342075676,0.1752233140367906,0.002066493832285952,0.0,0.0007804035822460435,0.0
94,1.175,2.9152287049323355,-0.10793874659764668,0.10793874659764668,0.1836167534516186,0.0021940840039637766,0.0,0.0008083256116926174,0.0
95,1.1875,2.913879470599865,0.2688951265673367,0.2688951265673367,0.1900624561281521,0.002292066281601981,0.0,0.0020136866928232894,0.0
96,1.2,2.9172406596819567,-0.2800231437141676,0.2800231437141676,0.16482910011083382,0.0019084895299106973,0.0,0.0020970215614471398,0.0
97,1.2125,2.9137403703855296,0.1739168200565544,0.1739168200565544,0.13360711105757972,0.0014338784978240983,0.0,0.0013024184955554617,0.0
98,1.225,2.9159143306362365,0.00744046025889844,0.00744046025889844,0.1403691211632143,0.0015366690211870149,0.0,5.5719700104242435e-05,0.0
99,1.2375,2.9160073363894727,-0.16838828213238344,0.16838828213238344,0.14527389319257092,0.0016112273368353836,0.0,0.0012610166918456272,0.0
100,1.25,2.913902482862818,0.11722010170547748,0.11722010170547748,0.14139843493132664,0.0015523158036194697,0.0,0.0008778313015524372,0.0
101,1.2625,2.9153677341341364,-0.18696252969462535,0.18696252969462535,0.13538236760442482,0.001460864489667204,0.0,0.001400114471797119,0.0
102,1.275,2.9130307025129536,0.17584019355055602,0.17584019355055602,0.11823707557715572,0.0012002358432792759,0.0,0.001316822146747073,0.0
103,1.2875,2.9152287049323355,-0.025763330582755373,0.025763330582755373,0.10310083825349287,0.0009701471962735336,0.0,0.0001929349803381809,0.0
104,1.3,2.914906663300051,0.06221562560970284,0.06221562560970284,0.10283242196362678,0.0009660669523100595,0.0,0.0004659168761266528,0.0
105,1.3125,2.9156843586201724,-0.2122924885775035,0.2122924885775035,0.1029868033792117,0.0009684137317820776,0.0,0.001589804042535545,0.0
106,1.325,2.9130307025129536,0.10612950290287415,0.10612950290287415,0.07051786356636686,0.0004748475784839153,0.0,0.0007947766493192679,0.0
107,1.3375,2.9143573212992395,0.13952318954608245,0.13952318954608245,0.059738621995056466,0.0003109904021027331,0.0,0.0010448534107547341,0.0
108,1.35,2.9161013611685656,-0.020481618614027752,0.020481618614027752,0.06896441082854649,0.00045123326595766593,0.0,0.00015338159295431208,0.0
109,1.3625,2.91584534093589,0.01295963628660246,0.01295963628660246,0.11722928866004168,0.0011849162943537081,0.0,9.705139497061908e-05,0.0
110,1.375,2.9160073363894727,-0.06417155232792737,0.06417155232792737,0.13481463325116474,0.0014522342583615628,0.0,0.0004805643100720202,0.0
111,1.3875,2.9152051919853736,0.014884302784352599,0.014884302784352599,0.1573150278852099,0.0017942667759377271,0.0,0.00011146472913594361,0.0
112,1.4,2.915391245770178,-0.06422601791260973,0.06422601791260973,0.1697981322615973,0.001984024675141925,0.0,0.0004809721888777532,0.0
113,1.4125,2.9145884205462704,0.0,0.0,0.18727657298560643,0.0022497175743719255,0.0,0.0,0.0
114,1.425,2.9145884205462704,-0.0055625887533850005,0.0055625887533850005,0.18727765389792603,0.002249734005513155,0.0,4.165680164357621e-05,0.0
115,1.4375,2.914518888186853,-0.1701934676936645,0.1701934676936645,0.1872673272365109,0.0022495770280885623,0.0,0.0012745352638972413,0.0
116,1.45,2.9123914698406823,0.2689096985449524,0.2689096985449524,0.18226548558658168,0.0021735431398004863,0.0,0.002013795818629277,0.0
117,1.4625,2.915752841072494,0.18874900244487236,0.18874900244487236,0.16674502764561455,0.0019376138865663361,0.0,0.001413492908402451,0.0
118,1.475,2.918112203603055,-0.238122341260123,0.238122341260123,0.16571776977269942,0.001921998356163973,0.0,0.001783237189831919,0.0
119,1.4875,2.9151356743373036,0.1813522655976385,0.1813522655976385,0.17521763040190666,0.0020664074343369403,0.0,0.0013581006417231196,0.0
120,1.5,2.917402577657274,-0.2324948471139976,0.2324948471139976,0.16824594892442551,0.0019604296590016597,0.0,0.001741094328335484,0.0
121,1.5125,2.914496392068349,0.001799689480321831,0.001799689480321831,0.14783257533981572,0.0016501223211560204,0.0,1.3477413309796849e-05,0.0
122,1.525,2.914518888186853,0.0,0.0,0.14893525128831878,0.0016668842951956455,0.0,0.0,0.0
123,1.5375,2.914518888186853,0.11907585620956951,0.11907585620956951,0.14900581791543185,0.0016679569910981352,0.0,0.0008917285714574061,0.0
124,1.55,2.9160073363894727,-0.17022926316862197,0.17022926316862197,0.14493680396444833,0.0016061031832719558,0.0,0.0012748033270358534,0.0
125,1.5625,2.913879470599865,-0.18136699180153926,0.18136699180153926,0.13327273623247674,0.001428795606385785,0.0,0.0013582109224902325,0.0
126,1.575,2.9116123832023457,0.28742470264223385,0.28742470264223385,0.13358547477154348,0.001433549600775654,0.0,0.0021524499394540656,0.0
127,1.5875,2.9152051919853736,-0.11718572798752547,0.11718572798752547,0.10441622297298066,0.000990142594332325,0.0,0.0008775738855876839,0.0
128,1.6,2.9137403703855296,0.04935607309679568,0.04935607309679568,0.09834898237453203,0.0008979133863393355,0.0,0.00036961498288866297,0.0
129,1.6125,2.9143573212992395,-0.05119715656093149,0.05119715656093149,0.09845921373876469,0.0008995890329952081,0.0,0.0003834023851351625,0.0
130,1.625,2.913717356842228,0.012969100610966677,0.012969100610966677,0.09846442977647976,0.0008996683229161394,0.0,9.712227087035025e-05,0.0
131,1.6375,2.913879470599865,-0.06790144695290934,0.06790144695290934,0.09957092645495626,0.0009164883765545027,0.0,0.0005084965350544556,0.0
132,1.65,2.9130307025129536,0.05493234634194266,0.05493234634194266,0.10341994212531179,0.0009749979512234661,0.0,0.0004113742641841054,0.0
133,1.6625,2.913717356842228,0.18319836377958865,0.18319836377958865,0.13363356621966482,0.0014342806474680501,0.0,0.0013719255979062037,0.0
134,1.675,2.9160073363894727,-0.16454272420563854,0.16454272420563854,0.17209472856215507,0.0020189356456965183,0.0,0.0012322182940374463,0.0
135,1.6875,2.9139505523369023,-0.062375416289341956,0.062375416289341956,0.16785412285892456,0.001954473440996822,0.0,0.00046711350757674307,0.0
136,1.7,2.9131708596332855,0.051084023325636,0.051084023325636,0.17213764685293007,0.002019588054300127,0.0,0.00038255515932880885,0.0
137,1.7125,2.913809409924856,0.05127734518417526,0.05127734518417526,0.17259861086015033,0.0020265952505056093,0.0,0.00038400289718461153,0.0
138,1.725,2.914450376739658,-0.0438315101472142,0.0438315101472142,0.20083431255718742,0.0024558111951163966,0.0,0.0003282429467448582,0.0
139,1.7375,2.913902482862818,0.10421672980445607,0.10421672980445607,0.2053083459617205,0.0025238217759955815,0.0,0.000780452381773607,0.0
140,1.75,2.9152051919853736,0.2455921973632158,0.2455921973632158,0.20252063094972453,0.0024814452221908257,0.0,0.001839177027880029,0.0
141,1.7625,2.918275094452414,-0.3572547622046329,0.3572547622046329,0.19180564633909672,0.0023185648273457682,0.0,0.0026753893600933894,0.0
142,1.775,2.913809409924856,0.12466593674243853,0.12466593674243853,0.15689033525420384,0.001787810947400424,0.0,0.0009335912519921906,0.0
143,1.7875,2.9153677341341364,-0.12466593674243853,0.12466593674243853,0.15652537465703187,0.0017822631161780352,0.0,0.0009335912519921906,0.0
144,1.8,2.913809409924856,-0.06229659295218681,0.06229659295218681,0.1578770843773418,0.001802810697062249,0.0,0.0004665232198049285,0.0
145,1.8125,2.9130307025129536,0.2949279423263462,0.2949279423263462,0.16297570171192083,0.0018803156898175703,0.0,0.002208639778585185,0.0
146,1.825,2.916717301792033,-0.1282886115426507,0.1282886115426507,0.16089673838966764,0.0018487129970371136,0.0,0.0009607205351842633,0.0
147,1.8375,2.91511369414775,-0.04202188811834873,0.04202188811834873,0.1844722388722413,0.0022070883906389572,0.0,0.00031469115112444274,0.0
148,1.85,2.9145884205462704,0.16283097820736003,0.16283097820736003,0.18496430816932483,0.0022145684239112963,0.0,0.0012193994669273025,0.0
149,1.8625,2.9166238077738624,-0.17387448273634476,0.17387448273634476,0.1937799840323153,0.0023485770872523257,0.0,0.0013021014422142417,0.0
150,1.875,2.914450376739658,-0.12094015340924358,0.12094015340924358,0.18378113724189704,0.0021965828313200123,0.0,0.000905689815420343,0.0
151,1.8875,2.9129386248220426,0.13762791382418982,0.13762791382418982,0.17874858735192323,0.00212008214159029,0.0,0.001030660176577801,0.0
152,1.9,2.914658973744845,-0.1302616985513083,0.1302616985513083,0.1728806025956442,0.0020308818572427507,0.0,0.0009754964781469982,0.0
153,1.9125,2.9130307025129536,0.28565003023345525,0.28565003023345525,0.17186909818102244,0.0020155057979735947,0.0,0.0021391598725819046,0.0
154,1.925,2.916601327890872,-0.28565003023345525,0.28565003023345525,0.1452989757617722,0.0016116086214497526,0.0,0.0021391598725819046,0.0
155,1.9375,2.9130307025129536,-0.056746331486614565,0.056746331486614565,0.11337322551171286,0.0011262995897133388,0.0,0.00042495873406065484,0.0
156,1.95,2.912321373369371,0.2307054892802185,0.2307054892802185,0.12869508748385172,0.0013592099501545587,0.0,0.0017276942860789436,0.0
157,1.9625,2.9152051919853736,-0.00556141184560488,0.00556141184560488,0.0995645869193463,0.0009163920081414058,0.0,4.164798808281829e-05,0.0
158,1.975,2.9151356743373036,0.00556141184560488,0.00556141184560488,0.10614476849263683,0.001016418523508182,0.0,4.164798808281829e-05,0.0
159,1.9875,2.9152051919853736,-0.049341715128257135,0.049341715128257135,0.11171529447891801,0.0011010970839645529,0.0,0.0003695074597418096,0.0
160,2.0,2.9145884205462704,0.11907301690673222,0.11907301690673222,0.11882443322420738,0.0012091643717787146,0.0,0.0008917073086460888,0.0
161,2.0125,2.9160768332576046,-0.11907301690673222,0.11907301690673222,0.11954167695269613,0.0012200673218007347,0.0,0.0008917073086460888,0.0
162,2.025,2.9145884205462704,-0.1246174426653468,0.1246174426653468,0.12581802675801104,0.0013154752361958161,0.0,0.0009332280922764792,0.0
163,2.0375,2.9130307025129536,0.1813605369796889,0.1813605369796889,0.11878336771100931,0.0012085401275779733,0.0,0.0013581625839835792,0.0
164,2.05,2.9152977092251997,-0.005520343429132879,0.005520343429132879,0.13111089136790324,0.0013959330164772345,0.0,4.134043723650616e-05,0.0
165,2.0625,2.9152287049323355,0.10421021342075676,0.10421021342075676,0.16588058844599982,0.0019244733918974833,0.0,0.0007804035822460435,0.0
166,2.075,2.916531332600095,-0.09868986999162388,0.09868986999162388,0.1664841802189389,0.001933648698244077,0.0,0.0007390631450095373,0.0
167,2.0875,2.9152977092251997,0.12468406528558518,0.12468406528558518,0.16765173459263658,0.0019513969008128726,0.0,0.0009337270120059948,0.0
168,2.1,2.9168562600412695,-0.12468406528558518,0.12468406528558518,0.17103285372057306,0.0020027938965705926,0.0,0.0009337270120059948,0.0
169,2.1125,2.9152977092251997,-0.16278233928840535,0.16278233928840535,0.1670832377030647,0.001942755078056561,0.0,0.0012190352225279982,0.0
170,2.125,2.9132629299840946,0.04200009186138942,0.04200009186138942,0.15789813143079998,0.001803130637081033,0.0,0.00031452792454182444,0.0
171,2.1375,2.913787931132362,0.23986717886717912,0.23986717886717912,0.15911853613354085,0.0018216822269410907,0.0,0.0017963038315197768,0.0
172,2.15,2.9167862708682017,-0.28747331092610295,0.28747331092610295,0.1368724413479826,0.0014835153667816904,0.0,0.002152813954435065,0.0
173,2.1625,2.9131928544816255,0.11164528517159766,0.11164528517159766,0.09169446509469496,0.0007967568806204147,0.0,0.0008360829291943617,0.0
174,2.175,2.9145884205462704,-0.11340487303879598,0.11340487303879598,0.08471232276040204,0.0006906200879323487,0.0,0.0008492600318003596,0.0
175,2.1875,2.9131708596332855,0.15718517632144824,0.15718517632144824,0.09150506335777812,0.0007938777509889307,0.0,0.001177119503459351,0.0
176,2.2,2.9151356743373036,0.06973296417353225,0.06973296417353225,0.07419189164731946,0.0005306971355522316,0.0,0.0005222122981548385,0.0
177,2.2125,2.9160073363894727,-0.05116818042690596,0.05116818042690596,0.12772046446713162,0.0013443945316022076,0.0,0.00038318539029318994,0.0
178,2.225,2.9153677341341364,-0.06970736526298538,0.06970736526298538,0.12763303694150485,0.0013430655301699247,0.0,0.000522020594474013,0.0
179,2.2375,2.914496392068349,0.06970736526298538,0.06970736526298538,0.1741862168629316,0.002050728732912566,0.0,0.000522020594474013,0.0
180,2.25,2.9153677341341364,-0.0056019927149364435,0.0056019927149364435,0.176336932368362,0.002083422143444993,0.0,4.1951887813539914e-05,0.0
181,2.2625,2.9152977092251997,-0.05109883842838059,0.05109883842838059,0.17769714957029636,0.002104099048076882,0.0,0.00038266610583658097,0.0
182,2.275,2.914658973744845,0.14978870842000447,0.14978870842000447,0.1781442578163505,0.002110895620382132,0.0,0.0011217292508461183,0.0
183,2.2875,2.916531332600095,-0.041919696849781474,0.041919696849781474,0.17151175028345142,0.0020100736887575265,0.0,0.00031392586690280746,0.0
184,2.3,2.9160073363894727,-0.3022041170341083,0.3022041170341083,0.17088168322216976,0.0020004959268241466,0.0,0.0022631291862986003,0.0
185,2.3125,2.9122297849265464,-0.049392137936052904,0.049392137936052904,0.14713040384808018,0.0016394484868969036,0.0,0.00036988506322748567,0.0
186,2.325,2.9116123832023457,0.34243873171821093,0.34243873171821093,0.147462026311611,0.0016444895391953657,0.0,0.002564435904700434,0.0
187,2.3375,2.9158928673488234,-0.10435574420423421,0.10435574420423421,0.11906458097244262,0.0012128149005918786,0.0,0.0007814934249881778,0.0
188,2.35,2.9145884205462704,-0.06232084971315999,0.06232084971315999,0.12056195721512125,0.001235576784299784,0.0,0.0004667048724715507,0.0
189,2.3625,2.913809409924856,0.06232084971315999,0.06232084971315999,0.120115008221524,0.0012287826328195744,0.0,0.0004667048724715507,0.0
190,2.375,2.9145884205462704,-0.06232084971315999,0.06232084971315999,0.11935851359626701,0.0012172830229052673,0.0,0.0004667048724715507,0.0
191,2.3875,2.913809409924856,0.005604854000722526,0.005604854000722526,0.12953329330553914,0.0013719516665600547,0.0,4.197331524952714e-05,0.0
192,2.4,2.913879470599865,0.17578901261916968,0.17578901261916968,0.15099788240348577,0.0016982387191791268,0.0,0.0013164388658681123,0.0
193,2.4125,2.9160768332576046,0.05675500884777307,0.05675500884777307,0.1393651747298046,0.0015214078521401768,0.0,0.00042502371659461434,0.0
194,2.425,2.9167862708682017,-0.23814887546766528,0.23814887546766528,0.1390970230624514,0.0015173316307507845,0.0,0.0017834358977122538,0.0
195,2.4375,2.913809409924856,0.11730562659820976,0.11730562659820976,0.11171101489625283,0.0011010320292640932,0.0,0.0008784717755565543,0.0
196,2.45,2.9152757302573336,-0.05498477688504977,0.05498477688504977,0.12918079864125398,0.00136659333220999,0.0,0.0004117669030850036,0.0
197,2.4625,2.9145884205462704,0.049341715128257135,0.049341715128257135,0.13385890441916778,0.0014377060536858353,0.0,0.0003695074597418096,0.0
198,2.475,2.9152051919853736,-0.1553809601023204,0.1553809601023204,0.13271729610651783,0.0014203522618251925,0.0,0.001163608190562708,0.0
