,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
59,0.7375,2.906039097014276,0.1658511944028973,0.1658511944028973,0.19367218707542097,0.0033955586000291933,0.0,0.001983902287076747,0.0
60,0.75,2.908112236944312,0.21498560707534864,0.21498560707534864,0.24205973625603106,0.0044820646719278085,0.0,0.002571645257671513,0.0
61,0.7625,2.910799557032754,-0.33516415151019885,0.33516415151019885,0.2566327728446991,0.004809291262398182,0.0,0.004009213977150622,0.0
62,0.775,2.9066100051388766,0.06259817772370724,0.06259817772370724,0.22771738018590107,0.004160017839231998,0.0,0.0007487957406638368,0.0
63,0.7875,2.907392482360423,-0.0487361395344621,0.0487361395344621,0.23892095309208822,0.004411585653590512,0.0,0.0005829788506124967,0.0
64,0.8,2.906783280616242,0.14275552613653986,0.14275552613653986,0.24182043768061945,0.004476691402159362,0.0,0.001707633254103223,0.0
65,0.8125,2.908567724692949,-0.26333781533736556,0.26333781533736556,0.24120643788795806,0.004462904498003893,0.0,0.003150031544858546,0.0
66,0.825,2.905276002001232,-0.13413128494281779,0.13413128494281779,0.22580531409209245,0.004117083831290406,0.0,0.0016044705853619733,0.0
67,0.8375,2.9035993609394466,-0.44292055455009915,0.44292055455009915,0.2220907498079863,0.0040336760803817,0.0,0.005298189767814493,0.0
68,0.85,2.8980628540075704,-0.3230457006408116,0.3230457006408116,0.18555910306049095,0.0032133853923897093,0.0,0.0038642537766397926,0.0
69,0.8625,2.89402478274956,0.017135039647513395,0.017135039647513395,0.18634009733095033,0.0032309220321109075,0.0,0.0002049683420625321,0.0
70,0.875,2.894238970745154,0.21387534817257858,0.21387534817257858,0.2196137669500296,0.003978057290822564,0.0,0.002558364405613843,0.0
71,0.8875,2.8969124125973114,0.11630317848467797,0.11630317848467797,0.23824689971043894,0.004396450291201892,0.0,0.0013912118186470955,0.0
72,0.9,2.89836620232837,0.13418834908787147,0.13418834908787147,0.2448337361468908,0.00454435275586476,0.0,0.001605153183327515,0.0
73,0.9125,2.9000435566919682,0.10865890914097065,0.10865890914097065,0.24021338431974457,0.004440606226034026,0.0,0.0012997715158587385,0.0
74,0.925,2.9014017930562304,0.0684199665651164,0.0684199665651164,0.24005548078933425,0.0044370606208634766,0.0,0.0008184356382776688,0.0
75,0.9375,2.9022570426382943,-0.27756378414643734,0.27756378414643734,0.2388360693076753,0.004409679651969598,0.0,0.0033202017516985333,0.0
76,0.95,2.898787495336464,0.3266223107199906,0.3266223107199906,0.22074595218032048,0.004003479659759527,0.0,0.003907036977216737,0.0
77,0.9625,2.9028702742204637,-0.3291720031672085,0.3291720031672085,0.2031711066684497,0.0036088497046433145,0.0,0.00393753624914293,0.0
78,0.975,2.8987556241808736,-0.33762952071342056,0.33762952071342056,0.1665491695290922,0.002786531613721157,0.0,0.004038704579364064,0.0
79,0.9875,2.894535255171956,-0.19743914099720428,0.19743914099720428,0.11614393748140081,0.001654719988568191,0.0,0.0023617554567094464,0.0
80,1.0,2.892067265909491,0.008820784348806399,0.008820784348806399,0.0928316103129533,0.0011312591924021573,0.0,0.00010551370646687417,0.0
81,1.0125,2.892177525713851,-0.10583038004718048,0.10583038004718048,0.09962977029142207,0.0012839067684712571,0.0,0.0012659368162749565,0.0
82,1.025,2.890854645963261,0.003092731399547688,0.003092731399547688,0.09960114476367828,0.0012832640037470334,0.0,3.699507211248363e-05,0.0
83,1.0375,2.8908933051057555,-0.10261829019690083,0.10261829019690083,0.10105968580784558,0.001316014447351566,0.0,0.0012275139853559016,0.0
84,1.05,2.8896105764782942,0.2169790757357859,0.2169790757357859,0.0962418299041957,0.0012078331118325974,0.0,0.002595491013192875,0.0
85,1.0625,2.8923228149249915,-0.005935145886546422,0.005935145886546422,0.08555860598353744,0.0009679493430985723,0.0,7.099586795769195e-05,0.0
86,1.075,2.8922486256014097,0.0,0.0,0.10429172520066247,0.0013885874642614255,0.0,0.0,0.0
87,1.0875,2.8922486256014097,0.002926375678846682,0.002926375678846682,0.10783755359162432,0.0014682063774308146,0.0,3.500513471133784e-05,0.0
88,1.1,2.8922852052973953,0.10268822852076198,0.10268822852076198,0.11255115994386038,0.0015740468675769159,0.0,0.0012283505834953484,0.0
89,1.1125,2.893568808153905,-0.10561460419960866,0.10561460419960866,0.12061759413412962,0.0017551725884433517,0.0,0.001263355718206686,0.0
90,1.125,2.8922486256014097,0.048486507878706675,0.048486507878706675,0.11469218995718768,0.0016221220883514671,0.0,0.0005799927713469061,0.0
91,1.1375,2.8928547069498936,-0.05409206323257365,0.05409206323257365,0.12043574201811602,0.0017510892357713887,0.0,0.0006470460966299089,0.0
92,1.15,2.8921785561594864,0.17760124206620986,0.17760124206620986,0.1256318480379166,0.0018677638935365435,0.0,0.0021244556699838244,0.0
93,1.1625,2.894398571685314,0.16878132911127608,0.16878132911127608,0.11068813738460893,0.0015322140953661274,0.0,0.0020189523870794883,0.0
94,1.175,2.896508338299205,-0.07757185155949031,0.07757185155949031,0.09540368235249691,0.0011890131381102535,0.0,0.0009279099513012751,0.0
95,1.1875,2.8955386901547113,-0.09120947755178577,0.09120947755178577,0.09381729077917825,0.0011533919069049703,0.0,0.001091042435778213,0.0
96,1.2,2.894398571685314,0.1599737339587648,0.1599737339587648,0.09018814458055967,0.0010719021549464862,0.0,0.0019135964490072813,0.0
97,1.2125,2.8963982433597986,0.0,0.0,0.08111281758981001,0.0008681225040468256,0.0,0.0,0.0
98,1.225,2.8963982433597986,-0.11469393005953066,0.11469393005953066,0.09112434125413699,0.0010929237480537613,0.0,0.0013719620831078461,0.0
99,1.2375,2.8949645692340544,0.11469393005953066,0.11469393005953066,0.09300283390110169,0.0011351038894642281,0.0,0.0013719620831078461,0.0
100,1.25,2.8963982433597986,-0.05736045077817664,0.05736045077817664,0.0900419175660477,0.0010686187371699452,0.0,0.0006861423572876594,0.0
101,1.2625,2.8956812377250714,-0.057333479281354016,0.057333479281354016,0.1055545191079207,0.0014169425529366427,0.0,0.0006858197258201868,0.0
102,1.275,2.8949645692340544,0.06013288365110725,0.06013288365110725,0.10358989102847446,0.0013728283050880202,0.0,0.0007193060371584973,0.0
103,1.2875,2.8957162302796933,0.05456104640842341,0.05456104640842341,0.10841991268665256,0.0014812828134869542,0.0,0.0006526560459493489,0.0
104,1.3,2.8963982433597986,-0.11469393005953066,0.11469393005953066,0.10761602700470745,0.0014632321643150857,0.0,0.0013719620831078461,0.0
105,1.3125,2.8949645692340544,0.11745148416746787,0.11745148416746787,0.1161820818586582,0.0016555764919084256,0.0,0.0014049477840620682,0.0
106,1.325,2.896432712786148,-0.1261814168155695,0.1261814168155695,0.11511737088551581,0.0016316692067343324,0.0,0.0015093747277988823,0.0
107,1.3375,2.894855445075953,-0.09390876442154195,0.09390876442154195,0.12280637922107955,0.0018043201135262135,0.0,0.001123331147437271,0.0
108,1.35,2.893681585520684,0.16602378743584723,0.16602378743584723,0.14448287280936797,0.0022910494953603403,0.0,0.001985966834842204,0.0
109,1.3625,2.895756882863632,0.0,0.0,0.13340016738457564,0.0020421956695103253,0.0,0.0,0.0
110,1.375,2.895756882863632,-0.1086648942654378,0.1086648942654378,0.1352365235505524,0.0020834296678898453,0.0,0.001299843109567554,0.0
111,1.3875,2.894398571685314,0.03984422411786426,0.03984422411786426,0.13106764975798976,0.0019898207382106087,0.0,0.0004766142784730436,0.0
112,1.4,2.8948966244867873,0.1687934613851283,0.1687934613851283,0.13156855950153154,0.0020010682902575185,0.0,0.0020190975126297113,0.0
113,1.4125,2.8970065427541014,-0.10874150362116808,0.10874150362116808,0.11725562576487086,0.001679682113960001,0.0,0.0013007595062000412,0.0
114,1.425,2.895647273958837,-0.17480541047682152,0.17480541047682152,0.11077360898376194,0.001534133295925511,0.0,0.0020910120960352728,0.0
115,1.4375,2.8934622063278765,0.23488296255376184,0.23488296255376184,0.0996379682175218,0.001284090846744184,0.0,0.0028096562601398404,0.0
116,1.45,2.8963982433597986,0.054095572632348876,0.054095572632348876,0.059370522636612286,0.000379915601988512,0.0,0.000647088075864761,0.0
117,1.4625,2.897074438017703,-0.06282118393066582,0.06282118393066582,0.07045458736327248,0.0006287999499409685,0.0,0.0007514633278681996,0.0
118,1.475,2.8962891732185696,0.05409760931936347,0.05409760931936347,0.08961989571904148,0.0010591425535853083,0.0,0.000647112438595707,0.0
119,1.4875,2.8969653933350616,-0.05138111019970637,0.05138111019970637,0.09062725666645952,0.0010817620870086258,0.0,0.0006146178350100511,0.0
120,1.5,2.8963231294575653,0.0,0.0,0.1187116126033488,0.0017123752047942988,0.0,0.0,0.0
121,1.5125,2.8963231294575653,0.0,0.0,0.15525186460791734,0.0025328591173702716,0.0,0.0,0.0
122,1.525,2.8963231294575653,-0.10868481788087081,0.10868481788087081,0.15525186460791734,0.0025328591173702716,0.0,0.0013000814346900635,0.0
123,1.5375,2.8949645692340544,-0.06282579151161372,0.06282579151161372,0.15178421761612731,0.0024549957087955177,0.0,0.0007515184434820082,0.0
124,1.55,2.8941792468401593,0.12015927079296773,0.12015927079296773,0.15015302942355366,0.0024183686031525892,0.0,0.0014373381693021951,0.0
125,1.5625,2.8956812377250714,-0.16878837571276506,0.16878837571276506,0.14515384599649253,0.0023061156942945104,0.0,0.002019036678114355,0.0
126,1.575,2.893571383028662,0.0661750925321769,0.0661750925321769,0.13401201550864295,0.0020559342595636793,0.0,0.0007915825863947331,0.0
127,1.5875,2.894398571685314,0.22287484607588226,0.22287484607588226,0.13195707582206812,0.0020097921324120174,0.0,0.0026660158731669436,0.0
128,1.6,2.8971845072612625,-0.28299391509143845,0.28299391509143845,0.10738794797845926,0.0014581108210958535,0.0,0.0033851566604629754,0.0
129,1.6125,2.8936470833226196,0.0,0.0,0.05632119862430356,0.00031144532170642434,0.0,0.0,0.0
130,1.625,2.8936470833226196,0.057400763606736405,0.057400763606736405,0.06052461099642121,0.0004058297892468818,0.0,0.0006866245769850585,0.0
131,1.6375,2.8943645928677038,-0.0026359629940841955,0.0026359629940841955,0.06052603978444559,0.00040586187160877515,0.0,3.1531235161981746e-05,0.0
132,1.65,2.8943316433302777,-0.051263090596656014,0.051263090596656014,0.08204416859848306,0.0008890352913883605,0.0,0.0006132060914211403,0.0
133,1.6625,2.8936908546978195,-0.0600513623548693,0.0600513623548693,0.11449219670985239,0.0016176313902018782,0.0,0.0007183308841809489,0.0
134,1.675,2.8929402126683836,0.002596024310435041,0.002596024310435041,0.11467814679460797,0.001621806759683868,0.0,3.10534909641202e-05,0.0
135,1.6875,2.892972662972264,0.05127581403989723,0.05127581403989723,0.13913924685651924,0.0021710623883040544,0.0,0.0006133582885050179,0.0
136,1.7,2.893613610647763,0.11491215917565967,0.11491215917565967,0.14435496765305675,0.002288177481147747,0.0,0.0013745725270311098,0.0
137,1.7125,2.8950500126374585,0.06268340270214168,0.06268340270214168,0.13999508749376854,0.0021902796469727695,0.0,0.0007498151968711971,0.0
138,1.725,2.8958335551712353,-0.0574128148447528,0.0574128148447528,0.13822978478098724,0.0021506411005149427,0.0,0.000686768733189353,0.0
139,1.7375,2.895115894985676,0.15668344256216216,0.15668344256216216,0.13674522187411062,0.0021173063555288653,0.0,0.001874238175764994,0.0
140,1.75,2.897074438017703,-0.23161529420349325,0.23161529420349325,0.13990422629245658,0.002188239426945155,0.0,0.0027705686024546154,0.0
141,1.7625,2.8941792468401593,0.06282579151161372,0.06282579151161372,0.11343889279062548,0.0015939802418553685,0.0,0.0007515184434820082,0.0
142,1.775,2.8949645692340544,-0.222881045965444,0.222881045965444,0.17755185998059433,0.0030335887634469457,0.0,0.0026660900358832598,0.0
143,1.7875,2.8921785561594864,0.12024234889580043,0.12024234889580043,0.1853271180343925,0.003208176342877722,0.0,0.0014383319447091745,0.0
144,1.8,2.893681585520684,-0.05733190225864604,0.05733190225864604,0.18101006439000905,0.0031112401459269935,0.0,0.0006858008615667915,0.0
145,1.8125,2.892964936742451,0.0,0.0,0.18112018498008395,0.0031137128210631288,0.0,0.0,0.0
146,1.825,2.892964936742451,-0.005521752150485781,0.005521752150485781,0.18113407230181958,0.0031140246504416293,0.0,6.605087626567204e-05,0.0
147,1.8375,2.8928959148405697,0.17759841160849277,0.17759841160849277,0.18226328978552714,0.003139380380858206,0.0,0.002124421812214162,0.0
148,1.85,2.895115894985676,-0.00267645540738215,0.00267645540738215,0.1711647476588602,0.002890170953762891,0.0,3.2015603041515484e-05,0.0
149,1.8625,2.8950824392930836,-0.39140429834009893,0.39140429834009893,0.172310111844519,0.002915889246243639,0.0,0.00468195532413378,0.0
150,1.875,2.8901898855638324,0.26878947565254663,0.26878947565254663,0.11025564694615658,0.0015225028474237564,0.0,0.003215243986689862,0.0
151,1.8875,2.893549754009489,-0.042499933180089045,0.042499933180089045,0.06061763261212648,0.000407918519756963,0.0,0.0005083817149472073,0.0
152,1.9,2.893018504844738,0.060049737639324974,0.060049737639324974,0.05886314088292564,0.00036852272581506824,0.0,0.0007183114494286347,0.0
153,1.9125,2.8937691265652297,0.0063439681089860755,0.0063439681089860755,0.06096777834250841,0.0004157807791305333,0.0,7.588617547115812e-05,0.0
154,1.925,2.893848426166592,0.057561506106331706,0.057561506106331706,0.06560438824435148,0.0005198923718167869,0.0,0.0006885473693636462,0.0
155,1.9375,2.894567944992921,-0.012684955943385035,0.012684955943385035,0.06588879860596554,0.0005262785928599552,0.0,0.00015173670107201663,0.0
156,1.95,2.894409383043629,-0.05616399055927701,0.05616399055927701,0.0782732831423213,0.0008043628908652171,0.0,0.0006718303701282237,0.0
157,1.9625,2.893707333161638,0.11367316779374192,0.11367316779374192,0.0757767973213259,0.0007483061769201504,0.0,0.0013597517845872313,0.0
158,1.975,2.8951282477590596,-0.06628197206961062,0.06628197206961062,0.07600920513057523,0.000753524719710229,0.0,0.0007928610731703022,0.0
159,1.9875,2.8942997231081895,0.011367501446990502,0.011367501446990502,0.08339856432590965,0.0009194472301313178,0.0,0.00013597738744194852,0.0
160,2.0,2.894441816876277,-0.07499050687851394,0.07499050687851394,0.104308256450429,0.0013889586610579476,0.0,0.0008970320572061516,0.0
161,2.0125,2.8935044355402955,0.06881258619266362,0.06881258619266362,0.10796022327006312,0.0014709608329202654,0.0,0.0008231321312986955,0.0
162,2.025,2.8943645928677038,0.060104169437771304,0.060104169437771304,0.12250074526874428,0.001797457332694906,0.0,0.0007189625594180211,0.0
163,2.0375,2.895115894985676,-0.12018274703304854,0.12018274703304854,0.12068385738576871,0.0017566604799871225,0.0,0.001437618990712954,0.0
164,2.05,2.893613610647763,0.008816070708483892,0.008816070708483892,0.11961914322093714,0.0017327531231460464,0.0,0.0001054573221770296,0.0
165,2.0625,2.893723811531619,0.11490778517881495,0.11490778517881495,0.12145041569629525,0.0017738729710711962,0.0,0.0013745202055366814,0.0
166,2.075,2.895160158846354,-0.11754433188276181,0.11754433188276181,0.11640836749005332,0.00166065756579329,0.0,0.0014060584230019002,0.0
167,2.0875,2.8936908546978195,-0.17756225597235442,0.17756225597235442,0.11061597576439258,0.0015305937603863485,0.0,0.00212398932060936,0.0
168,2.1,2.891471326498165,-0.10874353167082518,0.10874353167082518,0.0997191194705759,0.0012859130371770237,0.0,0.001300783765611422,0.0
169,2.1125,2.8901120323522798,0.17760448834849285,0.17760448834849285,0.09422428070558124,0.001162530560003268,0.0,0.002124494501822624,0.0
170,2.125,2.892332088456636,-0.008820312958768284,0.008820312958768284,0.08210226778137218,0.0008903398649005623,0.0,0.00010550806772680909,0.0
171,2.1375,2.8922218345446513,0.111342088248918,0.111342088248918,0.08650524054507283,0.0009892053111398187,0.0,0.0013318675474131563,0.0
172,2.15,2.893613610647763,0.06007857759527724,0.06007857759527724,0.07989943244224398,0.0008408768519584909,0.0,0.000718656431294933,0.0
173,2.1625,2.8943645928677038,-0.06007857759527724,0.06007857759527724,0.07913378578172155,0.000823684831290499,0.0,0.000718656431294933,0.0
174,2.175,2.893613610647763,-0.057415664575444225,0.057415664575444225,0.07629283816535565,0.0007598934864632153,0.0,0.0006868028215012077,0.0
175,2.1875,2.8928959148405697,0.11485827917663727,0.11485827917663727,0.07655123275278261,0.0007656955428380324,0.0,0.0013739280176341588,0.0
176,2.2,2.8943316433302777,-0.05744261460119304,0.05744261460119304,0.06491926205748731,0.0005045083779040933,0.0,0.0006871251961329512,0.0
177,2.2125,2.893613610647763,0.12018274703304854,0.12018274703304854,0.0715377352923291,0.0006531212231117125,0.0,0.001437618990712954,0.0
178,2.225,2.895115894985676,-0.07756798344694005,0.07756798344694005,0.0697221299363291,0.0006123531685838314,0.0,0.0009278636811651886,0.0
179,2.2375,2.894146295192589,0.06002634353585279,0.06002634353585279,0.06410843279395971,0.0004863018158232668,0.0,0.0007180316105311841,0.0
180,2.25,2.8948966244867873,-0.05133546012562107,0.05133546012562107,0.06053317065165156,0.0004060219898757342,0.0,0.0006140717714938424,0.0
181,2.2625,2.894254931235217,0.008772930598937023,0.008772930598937023,0.06819415148711509,0.0005780435602049363,0.0,0.00010494128270982588,0.0
182,2.275,2.8943645928677038,0.060104169437771304,0.060104169437771304,0.06976419841472634,0.0006132977846676822,0.0,0.0007189625594180211,0.0
183,2.2875,2.895115894985676,-0.005270587857388875,0.005270587857388875,0.06657391633308661,0.0005416623968154717,0.0,6.304646368184405e-05,0.0
184,2.3,2.8950500126374585,0.10259020347749725,0.10259020347749725,0.06684146094339359,0.0005476699100812763,0.0,0.0012271780136611434,0.0
185,2.3125,2.8963323901809273,-0.11131987846397351,0.11131987846397351,0.06002452128881953,0.0003946006504910599,0.0,0.001331601875264665,0.0
186,2.325,2.8949408917001276,0.0025530522006178558,0.0025530522006178558,0.04532029058046427,6.442819460589856e-05,0.0,3.05394610998569e-05,0.0
187,2.3375,2.8949728048526353,0.006176622785858399,0.006176622785858399,0.04531130078529344,6.42263355077703e-05,0.0,7.388440050366475e-05,0.0
188,2.35,2.8950500126374585,0.10259020347749725,0.10259020347749725,0.05093956929289038,0.00019060487732964674,0.0,0.0012271780136611434,0.0
189,2.3625,2.8963323901809273,-0.04254142661579863,0.04254142661579863,0.0895994476875225,0.0010586834083965153,0.0,0.0005088780569982807,0.0
190,2.375,2.8958006223482298,0.011526266854815503,0.011526266854815503,0.09760465433168156,0.001238434310704403,0.0,0.00013787652996441677,0.0
191,2.3875,2.895944700683915,-0.017701288578564345,0.017701288578564345,0.11386184713269529,0.001603477363916241,0.0,0.00021174177865677056,0.0
192,2.4,2.895723434576683,-0.060050377923808185,0.060050377923808185,0.11565443489455227,0.0016437285756566616,0.0,0.0007183191084741737,0.0
193,2.4125,2.8949728048526353,0.0,0.0,0.11368901584884622,0.0015995965672547872,0.0,0.0,0.0
194,2.425,2.8949728048526353,0.0,0.0,0.12136671405273285,0.001771993513535147,0.0,0.0,0.0
195,2.4375,2.8949728048526353,-0.06612077280369277,0.06612077280369277,0.13707185865626278,0.002124640739128024,0.0,0.0007909328169796798,0.0
196,2.45,2.894146295192589,0.23235860280795606,0.23235860280795606,0.13687174902602664,0.002120147427687814,0.0,0.00277946001650627,0.0
197,2.4625,2.8970507777276886,-0.11746758339597818,0.11746758339597818,0.11112753661354008,0.0015420804750093551,0.0,0.0014051403620918906,0.0
198,2.475,2.895582432935239,-0.16623979159547275,0.16623979159547275,0.11148985081940652,0.0015502159683599206,0.0,0.0019885506639659074,0.0
199,2.4875,2.8935044355402955,0.06003965559372659,0.06003965559372659,0.10383166608781476,0.001378257182442944,0.0,0.0007181908485888696,0.0
200,2.5,2.894254931235217,0.0,0.0,0.10866621812385864,0.001486813417073988,0.0,0.0,0.0
