,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
41,0.5125,2.8453594830240765,0.21716925884174287,0.21716925884174287,0.12982048112461494,0.0036927601822899074,0.0,0.005657877490799318,0.0
42,0.525,2.8480740987595983,0.0,0.0,0.12253411344881908,0.003402183499170576,0.0,0.0,0.0
43,0.5375,2.8480740987595983,0.049322081761644654,0.049322081761644654,0.12587549659231487,0.0035354361806257156,0.0,0.001284980653739442,0.0
44,0.55,2.848690624781619,0.02845421539444004,0.02845421539444004,0.12509847136168503,0.0035044488047118604,0.0,0.0007413133224158391,0.0
45,0.5625,2.8490463024740493,0.09010947320764018,0.09010947320764018,0.12681748532007603,0.003573002217947424,0.0,0.0023476083258211853,0.0
46,0.575,2.850172670889145,-0.14677034363664632,0.14677034363664632,0.12398923747727437,0.0034602131145467442,0.0,0.0038237853184543186,0.0
47,0.5875,2.8483380415936868,0.21219661821749725,0.21219661821749725,0.11322846862993063,0.003031079057825756,0.0,0.005528326045038497,0.0
48,0.6,2.8509904993214055,0.09865802415720992,0.09865802415720992,0.08658485991252653,0.001968545324707912,0.0,0.002570322416454832,0.0
49,0.6125,2.8522237246233706,-0.1801457745825985,0.1801457745825985,0.1231246513137687,0.0034257338526098415,0.0,0.004693310317075042,0.0
50,0.625,2.849971902441088,0.08148775042538858,0.08148775042538858,0.10703404152138829,0.002784048416069389,0.0,0.0021229879006202097,0.0
51,0.6375,2.8509904993214055,0.029539175795036954,0.029539175795036954,0.10478274264634022,0.0026942677477132184,0.0,0.0007695796298190394,0.0
52,0.65,2.8513597390188434,-0.06537597984529242,0.06537597984529242,0.10593927508703445,0.002740389680545838,0.0,0.0017032304055298094,0.0
53,0.6625,2.8505425392707773,0.049446623545641444,0.049446623545641444,0.1115619677372989,0.0029646198392764473,0.0,0.0012882253217928194,0.0
54,0.675,2.851160622065098,-0.03347199659245348,0.03347199659245348,0.11508863508252586,0.003105261561632212,0.0,0.0008720408086420772,0.0
55,0.6875,2.850742222107692,-0.04937023035477495,0.04937023035477495,0.11772608761264487,0.003210441843795637,0.0,0.0012862350616733203,0.0
56,0.7,2.8501250942282574,-0.2665245581388831,0.2665245581388831,0.11650567539038194,0.003161772417359547,0.0,0.0069437235559113575,0.0
57,0.7125,2.8467935372515214,0.05315402492836796,0.05315402492836796,0.07750015714120033,0.001606251941245264,0.0,0.0013848136830763673,0.0
58,0.725,2.847457962563126,-0.05315402492836796,0.05315402492836796,0.08054526375730578,0.001727689263601633,0.0,0.0013848136830763673,0.0
59,0.7375,2.8467935372515214,-0.05312454896248653,0.05312454896248653,0.0786650920011526,0.0016527089583375338,0.0,0.0013840457502447615,0.0
60,0.75,2.8461294803894903,-0.11856458095209632,0.11856458095209632,0.08713911663665601,0.001990648804474535,0.0,0.003088944896495534,0.0
61,0.7625,2.844647423127589,0.09401882161562014,0.09401882161562014,0.14233153373557536,0.0041916946763726854,0.0,0.0024494579820716605,0.0
62,0.775,2.8458226583977844,0.07767030829896271,0.07767030829896271,0.13985771197027577,0.004093039906921918,0.0,0.0020235326646686354,0.0
63,0.7875,2.8467935372515214,-0.012269685977841505,0.012269685977841505,0.1415087813869902,0.004158883725962554,0.0,0.00031966025248441807,0.0
64,0.8,2.8466401661767984,-0.10245465221775163,0.10245465221775163,0.15832311902321777,0.004829431065402142,0.0,0.00266923538673084,0.0
65,0.8125,2.8453594830240765,0.08170355941249596,0.08170355941249596,0.15802455767436202,0.0048175245887709505,0.0,0.002128610339159528,0.0
66,0.825,2.8463807775167327,0.020751092805255666,0.020751092805255666,0.15536762844911958,0.004711567585788744,0.0,0.0005406250475713116,0.0
67,0.8375,2.8466401661767984,-0.11858519845159066,0.11858519845159066,0.1576105671879631,0.0048010148561121995,0.0,0.0030894820410570056,0.0
68,0.85,2.8451578511961535,0.33967319387137707,0.33967319387137707,0.151994481049065,0.004577048161736567,0.0,0.008849453776665813,0.0
69,0.8625,2.8494037661195457,-0.05705130703415051,0.05705130703415051,0.09599497089255507,0.0023438158240878136,0.0,0.001486348977800888,0.0
70,0.875,2.848690624781619,0.09873764068387914,0.09873764068387914,0.10224646721058935,0.0025931223572540378,0.0,0.002572396653649082,0.0
71,0.8875,2.8499248452901673,-0.2012022456506557,0.2012022456506557,0.10083021950400929,0.0025366431100674837,0.0,0.005241891337828281,0.0
72,0.9,2.847409817219534,0.09869833964440744,0.09869833964440744,0.07236166202189616,0.001401331336846971,0.0,0.002571372749677692,0.0
73,0.9125,2.848643546465089,0.0037662653223691223,0.0037662653223691223,0.06339195413852439,0.0010436238917563973,0.0,9.81219345015069e-05,0.0
74,0.925,2.848690624781619,0.07775947021343654,0.07775947021343654,0.07234940937050778,0.0014008427072638551,0.0,0.0020258555863916666,0.0
75,0.9375,2.849662618159287,-0.012341002078777308,0.012341002078777308,0.06692249349267426,0.0011844200278831787,0.0,0.00032151823995634794,0.0
76,0.95,2.849508355633302,-0.06541846813465924,0.06541846813465924,0.07663177687654889,0.0015716213724603664,0.0,0.0017043373464353188,0.0
77,0.9625,2.848690624781619,0.1147575557310887,0.1147575557310887,0.07311917304843377,0.0014315404961032082,0.0,0.002989761050587855,0.0
78,0.975,2.8501250942282574,-0.08630334033664866,0.08630334033664866,0.06366248503113549,0.0010544125278716698,0.0,0.002248447728172016,0.0
79,0.9875,2.8490463024740493,-0.03222048071680916,0.03222048071680916,0.0815166820989997,0.001766428939145095,0.0,0.000839435256917346,0.0
80,1.0,2.848643546465089,0.0,0.0,0.08360077583547874,0.0018495415505588066,0.0,0.0,0.0
81,1.0125,2.848643546465089,-0.09869833964440744,0.09869833964440744,0.10428824090883206,0.0026745472667993623,0.0,0.002571372749677692,0.0
82,1.025,2.847409817219534,0.0,0.0,0.10066314430456046,0.0025299802350318727,0.0,0.0,0.0
83,1.0375,2.847409817219534,0.10631450074260584,0.10631450074260584,0.10299403056378212,0.0026229348082937934,0.0,0.002769795430095826,0.0
84,1.05,2.8487387484788167,0.008452803873417736,0.008452803873417736,0.10517664208922736,0.0027099762596480346,0.0,0.0002202196067004254,0.0
85,1.0625,2.8488444085272344,0.05311576848541222,0.05311576848541222,0.10516718500681507,0.002709599115951529,0.0,0.0013838169938182663,0.0
86,1.075,2.849508355633302,-0.1678830731014358,0.1678830731014358,0.1034769355679476,0.0026421928173067416,0.0,0.004373832030614518,0.0
87,1.0875,2.847409817219534,-0.061572083418859336,0.061572083418859336,0.09217787057727099,0.0021915917807646293,0.0,0.0016041280736287214,0.0
88,1.1,2.8466401661767984,0.17633938803488292,0.17633938803488292,0.0896218078296638,0.002089657282247375,0.0,0.004594143110424973,0.0
89,1.1125,2.8488444085272344,-0.06162478141089167,0.06162478141089167,0.08668059531444147,0.001972363204450373,0.0,0.0016055010063564946,0.0
90,1.125,2.8480740987595983,0.06162478141089167,0.06162478141089167,0.10277062081900419,0.0026140253398861317,0.0,0.0016055010063564946,0.0
91,1.1375,2.8488444085272344,-0.12221955139537499,0.12221955139537499,0.1004790029294495,0.0025226367694828433,0.0,0.0031841672825314547,0.0
92,1.15,2.8473166641347922,0.0074522467793514124,0.0074522467793514124,0.09076210069985595,0.0021351315891651726,0.0,0.00019415224573520346,0.0
93,1.1625,2.847409817219534,0.0,0.0,0.10541429710731372,0.00271945382240013,0.0,0.0,0.0
94,1.175,2.847409817219534,0.10246460496677656,0.10246460496677656,0.11510584266951772,0.0031059477915584333,0.0,0.002669494684179199,0.0
95,1.1875,2.848690624781619,0.008578483112735569,0.008578483112735569,0.11863457164678357,0.0032466717307643948,0.0,0.0002234939087033407,0.0
96,1.2,2.848797855820528,-0.16415613633302684,0.16415613633302684,0.1412980408633083,0.004150479499728716,0.0,0.004276734716915162,0.0
97,1.2125,2.846745904116365,0.16788035286953829,0.16788035286953829,0.13547501368464734,0.003918260100629535,0.0,0.004373761160828873,0.0
98,1.225,2.8488444085272344,-0.008452803873417736,0.008452803873417736,0.13091129337090282,0.003736261226779493,0.0,0.0002202196067004254,0.0
99,1.2375,2.8487387484788167,0.008452803873417736,0.008452803873417736,0.1588061688712193,0.00484869485071452,0.0,0.0002202196067004254,0.0
100,1.25,2.8488444085272344,0.15182508643661663,0.15182508643661663,0.15877804645129287,0.004847573342733163,0.0,0.003955475759644123,0.0
101,1.2625,2.850742222107692,-0.1307572095765508,0.1307572095765508,0.15217575271421285,0.004584277184693664,0.0,0.0034065975855358706,0.0
102,1.275,2.8491077569879852,0.1307572095765508,0.1307572095765508,0.167462458728142,0.005193903342333681,0.0,0.0034065975855358706,0.0
103,1.2875,2.850742222107692,-0.21725880527256436,0.21725880527256436,0.16632098484526617,0.005148381937223258,0.0,0.005660210430267954,0.0
104,1.3,2.848026487041785,0.11854948732135995,0.11854948732135995,0.1478608294487255,0.00441220021216252,0.0,0.0030885516644420974,0.0
105,1.3125,2.849508355633302,0.13586063474420484,0.13586063474420484,0.1423996845320262,0.004194412495904413,0.0,0.0035395563410063687,0.0
106,1.325,2.8512066135676046,-0.2544101220655648,0.2544101220655648,0.1351845924145653,0.003906678246251245,0.0,0.006628108005448466,0.0
107,1.3375,2.848026487041785,0.0,0.0,0.11934251556475067,0.0032749041786273715,0.0,0.0,0.0
108,1.35,2.848026487041785,-0.08140509999670087,0.08140509999670087,0.13328800058607596,0.003831043116749842,0.0,0.0021208346216406194,0.0
109,1.3625,2.8470089232918263,0.23703833194094415,0.23703833194094415,0.1640897753268492,0.005059402422319069,0.0,0.006175523413848392,0.0
110,1.375,2.849971902441088,-0.11853019526366637,0.11853019526366637,0.1736522072837951,0.005440747405750766,0.0,0.003088049051413173,0.0
111,1.3875,2.8484902750002923,0.028330682155370823,0.028330682155370823,0.16971376250334072,0.005283684206105399,0.0,0.0007380949298292319,0.0
112,1.4,2.8488444085272344,0.03705054791229401,0.03705054791229401,0.1727172720329318,0.005403462657544929,0.0,0.0009652722589411752,0.0
113,1.4125,2.849307540376138,-0.049353247561541025,0.049353247561541025,0.1732393311485935,0.0054242821128580474,0.0,0.0012857926115582277,0.0
114,1.425,2.848690624781619,0.18018492214849857,0.18018492214849857,0.17245128416258257,0.005392855194875593,0.0,0.004694330222622939,0.0
115,1.4375,2.850942936308475,-0.16788222249925155,0.16788222249925155,0.16172880245627738,0.004965248010108385,0.0,0.004373809870005887,0.0
116,1.45,2.8488444085272344,0.28267454154580207,0.28267454154580207,0.15101180416068014,0.004537859501006005,0.0,0.007364476603935417,0.0
117,1.4625,2.852377840296557,-0.2863987580823135,0.2863987580823135,0.12528528407500245,0.0035118988018868064,0.0,0.00746150304784913,0.0
118,1.475,2.848797855820528,0.05683998502192367,0.05683998502192367,0.09202134696928312,0.002185349697896636,0.0,0.0014808434377319782,0.0
119,1.4875,2.849508355633302,0.09502939837254587,0.09502939837254587,0.09528930172976645,0.0023156740923187926,0.0,0.0024757863837811386,0.0
120,1.5,2.850696223112959,0.053081272470763,0.053081272470763,0.09852347638199041,0.0024446513529906132,0.0,0.0013829182744237855,0.0
121,1.5125,2.8513597390188434,0.01601185388906856,0.01601185388906856,0.11348377476340012,0.0030412605381935406,0.0,0.0004171543808184481,0.0
122,1.525,2.851559887192457,-0.0616497140837069,0.0616497140837069,0.1285558975300121,0.0036423292237112654,0.0,0.0016061505734686129,0.0
123,1.5375,2.8507892657664105,-0.03703128740220052,0.03703128740220052,0.1278941428953801,0.0036159387812677735,0.0,0.0009647704678170517,0.0
124,1.55,2.850326374673883,0.15178799595901182,0.15178799595901182,0.15234076799341204,0.004590857911144375,0.0,0.003954509447103009,0.0
125,1.5625,2.8522237246233706,-0.15555209985528506,0.15555209985528506,0.15029593301212588,0.004509310919168896,0.0,0.004052575070300968,0.0
126,1.575,2.8502793233751795,0.09015412195864769,0.09015412195864769,0.14198981424444315,0.004178067074704948,0.0,0.002348771552903439,0.0
127,1.5875,2.8514062498996626,-0.11851236875962456,0.11851236875962456,0.14495357289118616,0.004296260280902541,0.0,0.003087584620229424,0.0
128,1.6,2.8499248452901673,0.16790221968864927,0.16790221968864927,0.13986298298774438,0.004093250112451044,0.0,0.004374330853723269,0.0
129,1.6125,2.8520236230362754,-0.17158319470897965,0.17158319470897965,0.12822064114532045,0.003628959367482093,0.0,0.004470230733028465,0.0
130,1.625,2.849878833102413,-0.04942702928740772,0.04942702928740772,0.11451301002403608,0.0030823059234241722,0.0,0.0012877148355794354,0.0
131,1.6375,2.8492609952363206,0.23701835096400004,0.23701835096400004,0.13368719316731884,0.0038469627163836514,0.0,0.006175002852511584,0.0
132,1.65,2.8522237246233706,-0.1344948282074654,0.1344948282074654,0.10561381830037342,0.0027274106273639928,0.0,0.0035039731921656016,0.0
133,1.6625,2.8505425392707773,0.06909685031082802,0.06909685031082802,0.11792469813971845,0.0032183623318573825,0.0,0.001800169674768073,0.0
134,1.675,2.8514062498996626,-0.12219334377995494,0.12219334377995494,0.12710950649896477,0.0035846478758853237,0.0,0.003183484499534619,0.0
135,1.6875,2.849878833102413,0.04945813663589149,0.04945813663589149,0.11962118057862156,0.003286017199412884,0.0,0.001288525270572507,0.0
136,1.7,2.850497059810362,0.05676430057942383,0.05676430057942383,0.12057376627589085,0.003324005838555938,0.0,0.001478871642525293,0.0
137,1.7125,2.8512066135676046,-0.0531259437461884,0.0531259437461884,0.12391085544614971,0.0034570872785151625,0.0,0.001384082088331254,0.0
138,1.725,2.8505425392707773,-0.2012841783193764,0.2012841783193764,0.13866860246982557,0.004045618817309011,0.0,0.005244025917117211,0.0
139,1.7375,2.848026487041785,-0.04933358578007585,0.04933358578007585,0.18084117299412342,0.005727439747410238,0.0,0.0012852803661724207,0.0
140,1.75,2.847409817219534,0.20026109291979566,0.20026109291979566,0.18084117299412342,0.005727439747410238,0.0,0.0052173716296534806,0.0
141,1.7625,2.8499130808810316,-0.1509275071397198,0.1509275071397198,0.17623642482434268,0.005543804703268913,0.0,0.003932091263481059,0.0
142,1.775,2.848026487041785,-0.012264373976229592,0.012264373976229592,0.17310890491720227,0.005419080780260557,0.0,0.0003195218597187411,0.0
143,1.7875,2.847873182367082,0.0653953931629303,0.0653953931629303,0.17708003466175734,0.00557744743985728,0.0,0.0017037361777255196,0.0
144,1.8,2.848690624781619,0.09873764068387914,0.09873764068387914,0.1779100234730734,0.005610546976766393,0.0,0.002572396653649082,0.0
145,1.8125,2.8499248452901673,0.18391034665626194,0.18391034665626194,0.17941447797487992,0.005670543866642134,0.0,0.004791388137626953,0.0
146,1.825,2.8522237246233706,-0.38511259230691763,0.38511259230691763,0.16724441376684598,0.00518520781879666,0.0,0.010033279475455233,0.0
147,1.8375,2.847409817219534,0.04933358578007585,0.04933358578007585,0.1227778767772543,0.0034119046582713076,0.0,0.0012852803661724207,0.0
148,1.85,2.848026487041785,0.16416603186176104,0.16416603186176104,0.13394934393592303,0.003857417157362691,0.0,0.004276992523612037,0.0
149,1.8625,2.850078562440057,-0.11848390871989523,0.11848390871989523,0.12217397079037252,0.0033878211908439176,0.0,0.0030868431551665017,0.0
150,1.875,2.8485975135810584,0.10618653672871403,0.10618653672871403,0.16828278188437684,0.005226617417773014,0.0,0.0027664616032103254,0.0
151,1.8875,2.8499248452901673,0.08144728146461944,0.08144728146461944,0.18622949715218515,0.005942323408390236,0.0,0.002121933568973857,0.0
152,1.9,2.850942936308475,-0.11853163850336301,0.11853163850336301,0.18899922434449704,0.006052778737643092,0.0,0.0030880866519162873,0.0
153,1.9125,2.849461290827183,-0.008492811134424016,0.008492811134424016,0.18573894147835726,0.005922760294513924,0.0,0.0002212619097534598,0.0
154,1.925,2.8493551306880027,-0.21246508765223382,0.21246508765223382,0.18773455680473417,0.006002344431373633,0.0,0.0055353204381669956,0.0
155,1.9375,2.84669931709235,0.15930461514152228,0.15930461514152228,0.17234200856093415,0.005388497338768724,0.0,0.004150338777213804,0.0
156,1.95,2.848690624781619,-0.05313101918670071,0.05313101918670071,0.16658532114557484,0.005158923536108924,0.0,0.0013842143180067784,0.0
157,1.9625,2.848026487041785,0.3481082603817498,0.3481082603817498,0.16644419212100023,0.005153295381495072,0.0,0.00906921127455925,0.0
158,1.975,2.852377840296557,-0.24934760481890805,0.24934760481890805,0.11738369734411122,0.0031967874918620485,0.0,0.006496215017788018,0.0
159,1.9875,2.8492609952363206,0.12226164240718873,0.12226164240718873,0.08222424435898754,0.001794646166679557,0.0,0.003185263873225626,0.0
160,2.0,2.8507892657664105,-0.0653890660257872,0.0653890660257872,0.09089189777224065,0.002140307831217496,0.0,0.0017035713377890843,0.0
161,2.0125,2.849971902441088,0.077682709390956,0.077682709390956,0.09392084694804169,0.0022611008029700726,0.0,0.0020238557484219457,0.0
162,2.025,2.850942936308475,-0.02830982586043973,0.02830982586043973,0.11615864341612238,0.0031479329565330407,0.0,0.0007375515639667637,0.0
163,2.0375,2.8505890634852196,0.09883911602319273,0.09883911602319273,0.11580817412614929,0.0031339564172823717,0.0,0.0025750403751464788,0.0
164,2.05,2.8518245524355095,0.0494661920600592,0.0494661920600592,0.11718869345408524,0.0031890108346742225,0.0,0.0012887351373065026,0.0
165,2.0625,2.85244287983626,-0.09890130149244669,0.09890130149244669,0.11908263033610274,0.0032645400862438534,0.0,0.00257666048366747,0.0
166,2.075,2.8512066135676046,0.07764908045036378,0.07764908045036378,0.11615241930071168,0.003147684741936707,0.0,0.002022979618775278,0.0
167,2.0875,2.852177227073234,-0.16417062759813916,0.16417062759813916,0.12366186171788332,0.0034471575336962857,0.0,0.0042771122556291095,0.0
168,2.1,2.8501250942282574,-0.09356301214747731,0.09356301214747731,0.1092800249772726,0.0028736171081791334,0.0,0.00243758284770111,0.0
169,2.1125,2.848955556576414,0.20834644928342527,0.20834644928342527,0.10668654284265912,0.00277019034330305,0.0,0.005428018182571945,0.0
170,2.125,2.851559887192457,-0.012290983423532964,0.012290983423532964,0.08470971431313559,0.0018937654600509571,0.0,0.00032021511158018465,0.0
171,2.1375,2.8514062498996626,0.11109646388877792,0.11109646388877792,0.09951387746004842,0.00248414805052564,0.0,0.002894379184679043,0.0
172,2.15,2.8527949556982724,-0.07763226102103005,0.07763226102103005,0.09361490322074899,0.0022488999207948305,0.0,0.002022541424754895,0.0
173,2.1625,2.8518245524355095,-0.06532350824969058,0.06532350824969058,0.1532187995819942,0.0046258733698799695,0.0,0.001701863371073619,0.0
174,2.175,2.8510080085823883,0.14295576927072062,0.14295576927072062,0.20750612895434234,0.006790824797849258,0.0,0.003724404795828514,0.0
175,2.1875,2.8527949556982724,-0.012285661967119665,0.012285661967119665,0.20982984034125068,0.006883493240807113,0.0,0.000320076472490013,0.0
176,2.2,2.8526413849236834,0.06536967002816141,0.06536967002816141,0.21289492045107586,0.007005727096060753,0.0,0.0017030660168290007,0.0
177,2.2125,2.8534585057990354,-0.09878249405318229,0.09878249405318229,0.21165755657425442,0.006956381646155334,0.0,0.002573565211620502,0.0
178,2.225,2.8522237246233706,0.14822036681401585,0.14822036681401585,0.20893456594310786,0.006847790147486945,0.0,0.0038615625505549027,0.0
179,2.2375,2.854076479208546,0.05681840082019107,0.05681840082019107,0.20372694987013584,0.0066401130341744,0.0,0.001480281107824923,0.0
180,2.25,2.854786709218798,-0.35174532189323315,0.35174532189323315,0.2039026272315281,0.006647118959107627,0.0,0.009163967081933762,0.0
181,2.2625,2.8503898926951328,0.401160198419781,0.401160198419781,0.16252813652168807,0.004997125051148035,0.0,0.010451365303492933,0.0
182,2.275,2.85540439517538,-0.16791217561550553,0.16791217561550553,0.08126448957079871,0.0017563716277915172,0.0,0.004374590233963182,0.0
183,2.2875,2.853305492980186,-0.10254959551286191,0.10254959551286191,0.058587998546815685,0.0008520445556863432,0.0,0.002671708929879496,0.0
184,2.3,2.8520236230362754,-0.00840158130955615,0.00840158130955615,0.049708648943126585,0.0004979405534044242,0.0,0.00021888511307716036,0.0
185,2.3125,2.851918603269906,0.024409708277168818,0.024409708277168818,0.05473902965388233,0.0006985496094934318,0.0,0.0006359423969808437,0.0
186,2.325,2.8522237246233706,-0.06911884836217297,0.06911884836217297,0.06507664726056106,0.0011108086072767948,0.0,0.0018007427866357925,0.0
187,2.3375,2.8513597390188434,-0.06165404268990926,0.06165404268990926,0.06509173449070625,0.0011114102784369822,0.0,0.001606263345984067,0.0
188,2.35,2.8505890634852196,-0.049372883530516276,0.049372883530516276,0.06913807027472149,0.0012727761171129422,0.0,0.001286304184455182,0.0
189,2.3625,2.849971902441088,0.049372883530516276,0.049372883530516276,0.09329282447596082,0.002236055582226154,0.0,0.001286304184455182,0.0
190,2.375,2.8505890634852196,-0.053137455604179706,0.053137455604179706,0.09565987860114195,0.0023304525118161682,0.0,0.0013843820050070935,0.0
191,2.3875,2.8499248452901673,0.053137455604179706,0.053137455604179706,0.09389622612484799,0.0022601189369076367,0.0,0.0013843820050070935,0.0
192,2.4,2.8505890634852196,0.06537491315544486,0.06537491315544486,0.09519135924710052,0.002311768195304554,0.0,0.0017032026152223306,0.0
193,2.4125,2.8514062498996626,-0.102492453712415,0.102492453712415,0.09251527334517236,0.0022050472336781215,0.0,0.002670220223290651,0.0
194,2.425,2.8501250942282574,0.06923240745184245,0.06923240745184245,0.09429671269014818,0.0022760901399757104,0.0,0.001803701324233348,0.0
195,2.4375,2.8509904993214055,0.09025703229355031,0.09025703229355031,0.1267152985407992,0.003568927060516164,0.0,0.0023514526601214752,0.0
196,2.45,2.852118712225075,-0.1839171235291559,0.1839171235291559,0.15903508540907552,0.004857823927264196,0.0,0.004791564694460131,0.0
197,2.4625,2.8498197481809604,0.07756140683600421,0.07756140683600421,0.15901925773327039,0.004857192727503,0.0,0.0020206954715075304,0.0
198,2.475,2.8507892657664105,-0.01221066910996882,0.01221066910996882,0.1586148549526926,0.00484106534773669,0.0,0.0003181226950506669,0.0
199,2.4875,2.850636632402536,-0.06915734195775514,0.06915734195775514,0.15871371934982711,0.004845008010236878,0.0,0.0018017456543950041,0.0
200,2.5,2.849772165628064,0.015978945041936754,0.015978945041936754,0.15950858248778157,0.004876706752935229,0.0,0.0004162970116565867,0.0
