,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.8692696414450394,0.311639561284629,0.311639561284629,0.16813175027629793,0.0021223129150111757,0.0,0.002751631773652504,0.0
23,0.2875,2.8731651359610972,0.3104925013451876,0.3104925013451876,0.13278426381125327,0.0015173190654723732,0.0,0.002741503770126122,0.0
24,0.3,2.877046292227912,0.014004471945483488,0.014004471945483488,0.08638771823887126,0.0007232138116547896,0.0,0.00012365294643455828,0.0
25,0.3125,2.8772213481272306,0.11469687651828764,0.11469687651828764,0.09155739078281051,0.0008116959190404389,0.0,0.0010127198500262573,0.0
26,0.325,2.8786550590837092,-0.1044633781431159,0.1044633781431159,0.08346727964672236,0.0006732287189961337,0.0,0.0009223628389694178,0.0
27,0.3375,2.8773492668569203,-0.08235734806046224,0.08235734806046224,0.10816063464456913,0.0010958705923567512,0.0,0.0007271769180484461,0.0
28,0.35,2.8763198000061645,-0.031003004602681017,0.031003004602681017,0.12075633848602073,0.001311453767195117,0.0,0.0002737420505656437,0.0
29,0.3625,2.875932262448631,-0.024768102348851073,0.024768102348851073,0.1976186232504365,0.0026269987802742473,0.0,0.00021869077570010472,0.0
30,0.375,2.8756226611692703,0.10966411572194801,0.10966411572194801,0.2126013472547074,0.002883437265112064,0.0,0.0009682829227654312,0.0
31,0.3875,2.8769934626157947,0.12269886130102492,0.12269886130102492,0.2114086189832583,0.002863022991267972,0.0,0.0010833736382991576,0.0
32,0.4,2.8785271983820575,-0.08692219963837289,0.08692219963837289,0.2105242259976516,0.0028478860644203896,0.0,0.000767482425449397,0.0
33,0.4125,2.877440670886578,0.04275068654880698,0.04275068654880698,0.22770203690902563,0.0031418948041987884,0.0,0.00037746859534857805,0.0
34,0.425,2.877975054468438,0.22083497525031248,0.22083497525031248,0.23301650111826883,0.0032328551094913806,0.0,0.0019498696896108603,0.0
35,0.4375,2.880735491659067,-0.17277064554555466,0.17277064554555466,0.22407153199242924,0.003079756492117298,0.0,0.0015254841069533072,0.0
36,0.45,2.8785758585897474,-0.443541883096934,0.443541883096934,0.2218911328993234,0.0030424376280964154,0.0,0.0039162676697536,0.0
37,0.4625,2.8730315850510357,0.22312140123016633,0.22312140123016633,0.29918840498280663,0.004365427715181683,0.0,0.0019700577631286647,0.0
38,0.475,2.875820602566413,0.08933302236133756,0.08933302236133756,0.4473348132815681,0.006901044100257557,0.0,0.0007887688641088787,0.0
39,0.4875,2.8769372653459295,0.10986252762695159,0.10986252762695159,0.44952999471679256,0.00693861597310475,0.0,0.0009700348072175471,0.0
40,0.5,2.8783105469412664,0.2603413371611296,0.2603413371611296,0.46464311785557166,0.007197286318882401,0.0,0.0022986924136806533,0.0
41,0.5125,2.8815648136557805,0.1463400104121959,0.1463400104121959,0.45764810019454144,0.007077562313428051,0.0,0.001292113943258518,0.0
42,0.525,2.883394063785933,0.12672402906346747,0.12672402906346747,0.45532972191923365,0.007037881851315062,0.0,0.0011189139896709875,0.0
43,0.5375,2.8849781141492263,0.14856205182184112,0.14856205182184112,0.4534411493962274,0.007005557777523941,0.0,0.0013117335310924487,0.0
44,0.55,2.8868351397969993,-0.720384353380652,0.720384353380652,0.45039873208649406,0.006953484944511068,0.0,0.006360657381987161,0.0
45,0.5625,2.877830335379741,-0.9667166222150669,0.9667166222150669,0.37681194278118973,0.005694002039523112,0.0,0.008535656265333744,0.0
46,0.575,2.865746377602053,-0.15404751440904363,0.15404751440904363,0.16857645221578169,0.0021299242606872453,0.0,0.0013601676037304305,0.0
47,0.5875,2.86382078367194,0.35013977429066756,0.35013977429066756,0.24446950743408394,0.003428880317299278,0.0,0.0030915706728189313,0.0
48,0.6,2.868197530850573,0.1271458413156168,0.1271458413156168,0.24307868366468277,0.0034050755178515945,0.0,0.001122638394848384,0.0
49,0.6125,2.8697868538670184,-0.06695054188302407,0.06695054188302407,0.8979458309814587,0.014613527264016511,0.0,0.0005911420153114823,0.0
50,0.625,2.8689499720934806,0.048257040562802445,0.048257040562802445,0.9940085817727315,0.016257699996240948,0.0,0.00042608712952771805,0.0
51,0.6375,2.8695531851005156,0.008474575878025803,0.008474575878025803,2.6130035141811763,0.04396778844935385,0.0,7.482654691875614e-05,0.0
52,0.65,2.869659117298991,0.1788278374721486,0.1788278374721486,2.86163130570055,0.04822320516313875,0.0,0.001578966282629664,0.0
53,0.6625,2.871894465267393,0.1612056693168995,0.1612056693168995,2.929315089471956,0.04938165451810799,0.0,0.0014233707683222114,0.0
54,0.675,2.873909536133854,0.523936251163093,0.523936251163093,2.932064526208238,0.04942871280941794,0.0,0.004626112391269925,0.0
55,0.6875,2.8804587392733927,-0.34230558370708764,0.34230558370708764,2.9262243574450517,0.049328754749161235,0.0,0.0030223984289556457,0.0
56,0.7,2.876179919477054,-2.4482487243665574,2.4482487243665574,2.9715515339687757,0.05010455709767988,0.0,0.021616892771898228,0.0
57,0.7125,2.845576810422472,-1.2076643313211122,1.2076643313211122,2.8427125572523817,0.04789939921265251,0.0,0.010663112001158758,0.0
58,0.725,2.8304810062809582,6.8352178588430235,6.8352178588430235,2.811234081270046,0.04736062584383034,0.0,0.060351781278024694,0.0
59,0.7375,2.915921229516496,-3.2998852609711093,3.2998852609711093,1.4377962496041268,0.023853397353807614,0.0,0.02913644562990067,0.0
60,0.75,2.874672663754357,1.7797765883942418,1.7797765883942418,0.843126575489191,0.01367526217855094,0.0,0.015714596023820034,0.0
61,0.7625,2.896919871109285,-0.3935876107616565,0.3935876107616565,0.5772224915752707,0.009124151154171397,0.0,0.0034751947763737453,0.0
62,0.775,2.8920000259747645,-0.02832012236140713,0.02832012236140713,0.5603541780129507,0.008835439650812096,0.0,0.0002500534534259666,0.0
63,0.7875,2.891646024445247,-1.5019351996863506,1.5019351996863506,0.568867278302221,0.008981146568915275,0.0,0.013261386328449826,0.0
64,0.8,2.8728718344491675,-0.0330322476983369,0.0330322476983369,0.20473501142870523,0.0027488001163619167,0.0,0.00029165931933426427,0.0
65,0.8125,2.8724589313529383,0.18609715047841036,0.18609715047841036,0.20807213861538112,0.002805917089164613,0.0,0.001643150921313539,0.0
66,0.825,2.8747851457339184,-0.18431262381678692,0.18431262381678692,0.2187439805697873,0.0029885721911631856,0.0,0.001627394384361646,0.0
67,0.8375,2.8724812379362086,-0.1951350069512614,0.1951350069512614,0.23831397856742134,0.0033235246759958387,0.0,0.0017229509728021704,0.0
68,0.85,2.870042050349318,0.3823503164247555,0.3823503164247555,0.23251690596783536,0.00322430423293696,0.0,0.003375974715801714,0.0
69,0.8625,2.8748214293046273,-0.03740598394266215,0.03740598394266215,0.2023142707514005,0.0027073676591334215,0.0,0.00033027736760082914,0.0
70,0.875,2.874353854505344,0.2787605305308105,0.2787605305308105,0.2689008592339849,0.00384703784568466,0.0,0.0024613252883777573,0.0
71,0.8875,2.877838361136979,0.0475489296489684,0.0475489296489684,0.25057794250958476,0.0035334299195641985,0.0,0.00041983484088456885,0.0
72,0.9,2.878432722757591,0.11005384633957505,0.11005384633957505,0.3485287295628567,0.00520991754714464,0.0,0.0009717240620938501,0.0
73,0.9125,2.879808395836836,-0.26659231563659347,0.26659231563659347,0.3471668767349681,0.00518660860307971,0.0,0.0023538856340747567,0.0
74,0.925,2.8764759918913785,-0.3248509351366735,0.3248509351366735,0.34238279537961175,0.005104726124716048,0.0,0.0028682820343416005,0.0
75,0.9375,2.87241535520217,-0.12744467183701147,0.12744467183701147,0.45465740823654316,0.007026374791445592,0.0,0.001125276928782321,0.0
76,0.95,2.8708222968042074,0.20279887864738555,0.20279887864738555,0.45255448719247426,0.006990382011619917,0.0,0.0017906193804373325,0.0
77,0.9625,2.8733572827872997,-0.5024062810231911,0.5024062810231911,0.44989083477802266,0.006944791971444189,0.0,0.004436012810592375,0.0
78,0.975,2.86707720427451,-0.03950314906827401,0.03950314906827401,0.41428171389937357,0.006335320088899704,0.0,0.0003487943561707081,0.0
79,0.9875,2.8665834149111564,0.6868221466854862,0.6868221466854862,0.432064249389122,0.006639679059689388,0.0,0.006064318772230346,0.0
80,1.0,2.875168691744725,-0.0673228702882156,0.0673228702882156,0.37047341245965365,0.00558551421639496,0.0,0.000594429501231868,0.0
81,1.0125,2.8743271558661223,0.21137778718880895,0.21137778718880895,0.383448655228443,0.005807593432102511,0.0,0.0018663671360449059,0.0
82,1.025,2.8769693782059824,-0.9063261953615154,0.9063261953615154,0.5301651782118987,0.008318736455482319,0.0,0.00800243700180481,0.0
83,1.0375,2.8656403007639635,0.03130150937295184,0.03130150937295184,0.504468739276525,0.007878926187040057,0.0,0.00027637770826930043,0.0
84,1.05,2.8660315696311254,-0.14797628152653175,0.14797628152653175,0.5508757945461679,0.008673211320754041,0.0,0.0013065614529712021,0.0
85,1.0625,2.8641818661120437,-0.07894728142655794,0.07894728142655794,0.5839414295318576,0.009239149886632549,0.0,0.0006970676223561916,0.0
86,1.075,2.8631950250942118,-0.34923046232620436,0.34923046232620436,0.5871153808116725,0.009293474003990164,0.0,0.0030835418728704742,0.0
87,1.0875,2.858829644315134,0.276211750460007,0.276211750460007,0.5814888729052881,0.009197172879973603,0.0,0.002438820750770384,0.0
88,1.1,2.8622822911958843,0.28773415459387053,0.28773415459387053,0.6240156406919699,0.009925044520214569,0.0,0.002540558197687935,0.0
89,1.1125,2.8658789681283077,1.0568909730206144,1.0568909730206144,0.6676618727149448,0.0106720764755293,0.0,0.009331853666659215,0.0
90,1.125,2.8790901052910653,-0.780215299868452,0.780215299868452,0.5815804066930397,0.009198739536733468,0.0,0.006888936695194028,0.0
91,1.1375,2.8693374140427097,-0.6267242147595908,0.6267242147595908,0.524599967424132,0.008223484469140506,0.0,0.0055336821023017025,0.0
92,1.15,2.861503361358215,-0.5675249745598165,0.5675249745598165,0.5100778408171511,0.00797492939046085,0.0,0.00501098046057718,0.0
93,1.1625,2.854409299176217,0.1896514997041976,0.1896514997041976,0.5567195023393661,0.008773229953673897,0.0,0.0016745341649043641,0.0
94,1.175,2.8567799429225196,0.26336405835419185,0.26336405835419185,0.573810839584336,0.009065758643764087,0.0,0.002325381630041494,0.0
95,1.1875,2.860071993651947,0.6974400441733764,0.6974400441733764,0.6234783111021175,0.00991584779565093,0.0,0.006158069847917362,0.0
96,1.2,2.868789994204114,-0.7306201443376636,0.7306201443376636,0.5790715842051849,0.009155799505446158,0.0,0.006451034635470888,0.0
97,1.2125,2.8596572423998934,0.5066810379603481,0.5066810379603481,0.5228799951580289,0.008194046091862995,0.0,0.004473756917805322,0.0
98,1.225,2.8659907553743977,-0.3232503134199405,0.3232503134199405,0.5115784982590564,0.008000614060388234,0.0,0.002854149292159557,0.0
99,1.2375,2.8619501264566485,0.5220895175506968,0.5220895175506968,0.4989892002075943,0.00778514052456335,0.0,0.004609806595996711,0.0
100,1.25,2.868476245426032,0.8486119263170622,0.8486119263170622,0.48294336863789894,0.0075105063035416884,0.0,0.007492846961820116,0.0
101,1.2625,2.8790838945049955,0.436515628650298,0.436515628650298,0.48927969153199824,0.0076189563451991875,0.0,0.003854229124629758,0.0
102,1.275,2.884540339863124,0.7383029361684379,0.7383029361684379,0.5911506039071747,0.009362539315231176,0.0,0.006518870099058286,0.0
103,1.2875,2.8937691265652297,0.24333552344405263,0.24333552344405263,0.5339365714602139,0.008383286157529144,0.0,0.00214853902119148,0.0
104,1.3,2.8968108206082803,0.19606762336614736,0.19606762336614736,0.5353511534113865,0.008407497592788462,0.0,0.001731185540163425,0.0
105,1.3125,2.899261665900357,-0.40397801745246653,0.40397801745246653,0.5348171556908995,0.008398357895206801,0.0,0.003566937214573021,0.0
106,1.325,2.8942119406822013,0.052077456434389546,0.052077456434389546,0.5765012373703106,0.009111806447331028,0.0,0.0004598196173334756,0.0
107,1.3375,2.894862908887631,-0.38279246000460176,0.38279246000460176,0.580747012418502,0.009184475484016883,0.0,0.003379878637106847,0.0
108,1.35,2.8900780031375737,-0.8771686014456748,0.8771686014456748,0.8473646377432625,0.013747799206048253,0.0,0.0077449890656976,0.0
109,1.3625,2.8791133956195027,-1.034920892478901,1.034920892478901,0.857856443476248,0.013927372878006208,0.0,0.009137868116688975,0.0
110,1.375,2.8661768844635165,-0.17356564261945095,0.17356564261945095,0.7773992027522627,0.012550297994987011,0.0,0.001532503559809281,0.0
111,1.3875,2.8640073139307733,0.2670448237646639,0.2670448237646639,0.7790479259109127,0.01257851690021417,0.0,0.002357881069499906,0.0
112,1.4,2.8673453742278316,0.18404014081625064,0.18404014081625064,0.7733514707225241,0.01248101858568602,0.0,0.0016249884867311746,0.0
113,1.4125,2.8696458759880348,0.7306110674841904,0.7306110674841904,0.7728657693657598,0.012472705509907757,0.0,0.0064509544910940995,0.0
114,1.425,2.878778514331587,-0.20498631031561132,0.20498631031561132,0.7405732139786543,0.011919998674178148,0.0,0.0018099333804191462,0.0
115,1.4375,2.876216185452642,1.7867870500858274,1.7867870500858274,0.7370217866818293,0.011859213823923291,0.0,0.01577649512629285,0.0
116,1.45,2.898551023578715,-0.9552756366042914,0.9552756366042914,0.38000183050324193,0.005748598918836423,0.0,0.008434637705948215,0.0
117,1.4625,2.886610078121161,-0.13607349594398244,0.13607349594398244,0.18217091427368276,0.002362601793245383,0.0,0.001201465415520417,0.0
118,1.475,2.8849091594218614,-0.22506495886261746,0.22506495886261746,0.17985552051375364,0.002322972412938444,0.0,0.0019872184692769222,0.0
119,1.4875,2.8820958474360787,0.02382328945110146,0.02382328945110146,0.1887623795288213,0.0024754187524583414,0.0,0.00021034851909157968,0.0
120,1.5,2.8823936385542175,0.16692146339149616,0.16692146339149616,0.19328059211066836,0.002552750724156795,0.0,0.0014738385604166505,0.0
121,1.5125,2.884480156846611,0.3779021492042034,0.3779021492042034,0.18409316097184514,0.0023955022211395857,0.0,0.003336699476778348,0.0
122,1.525,2.8892039337116637,-0.006230382397909295,0.006230382397909295,0.1278110309647275,0.001432199143651402,0.0,5.501136664877623e-05,0.0
123,1.5375,2.88912605393169,0.04701254610765204,0.04701254610765204,0.12783685645030707,0.001432641162632085,0.0,0.00041509882473480175,0.0
124,1.55,2.8897137107580355,-0.15109714908525973,0.15109714908525973,0.12675168413341065,0.0014140677747318917,0.0,0.0013341172559012224,0.0
125,1.5625,2.8878249963944698,-0.10867440505531789,0.10867440505531789,0.11511376294093423,0.001214877635715125,0.0,0.000959544239827372,0.0
126,1.575,2.8864665663312783,0.277344653881606,0.277344653881606,0.1105620291821691,0.0011369719285720086,0.0,0.0024488237588560753,0.0
127,1.5875,2.8899333745047984,-0.11990312760897126,0.11990312760897126,0.06225690209557673,0.0003102001348412522,0.0,0.001058688615556812,0.0
128,1.6,2.8884345854096862,0.011225505797050062,0.011225505797050062,0.0505100476565345,0.00010914553668542402,0.0,9.91159732710317e-05,0.0
129,1.6125,2.8885749042321494,0.04871320283498903,0.04871320283498903,0.05322814105414688,0.00015566736758431134,0.0,0.0004301148293387306,0.0
130,1.625,2.8891838192675867,-0.009572643911859302,0.009572643911859302,0.113742530704784,0.0011914081573413061,0.0,8.452197480048386e-05,0.0
131,1.6375,2.8890641612186885,0.0,0.0,0.15273067524092776,0.0018587140964106302,0.0,0.0,0.0
132,1.65,2.8890641612186885,0.017659568619272648,0.017659568619272648,0.15419308543629115,0.0018837441413212526,0.0,0.0001559257429367458,0.0
133,1.6625,2.8892849058264294,-0.05993661103019576,0.05993661103019576,0.16665141427114538,0.0020969760589025018,0.0,0.0005292122817651789,0.0
134,1.675,2.888535698188552,0.10067638019904734,0.10067638019904734,0.17590728717436138,0.0022553959845765994,0.0,0.0008889254158556736,0.0
135,1.6875,2.88979415294104,0.0614776744536627,0.0614776744536627,0.1723013099240763,0.002193677478505264,0.0,0.0005428191520346195,0.0
136,1.7,2.890562623871711,0.04880340835349273,0.04880340835349273,0.17223284176177728,0.0021925056040320644,0.0,0.0004309113019362737,0.0
137,1.7125,2.8911726664761295,-0.2884545067403721,0.2884545067403721,0.18144714308717497,0.0023502140067264282,0.0,0.002546918570698222,0.0
138,1.725,2.887566985141875,0.2884545067403721,0.2884545067403721,0.15007528525975122,0.0018132654728337477,0.0,0.002546918570698222,0.0
139,1.7375,2.8911726664761295,0.05992317994323315,0.05992317994323315,0.1101045246548431,0.0011291414587748958,0.0,0.0005290936915403414,0.0
140,1.75,2.89192170622542,-0.17969237775012914,0.17969237775012914,0.12289524508818091,0.001348062461856462,0.0,0.001586599769497273,0.0
141,1.7625,2.8896755515035433,0.17017002016086025,0.17017002016086025,0.10661052975171331,0.001069339599064055,0.0,0.0015025217994388365,0.0
142,1.775,2.891802676755554,0.009522357589268893,0.009522357589268893,0.10631345258616351,0.0010642549416818735,0.0,8.407797005843657e-05,0.0
143,1.7875,2.89192170622542,-0.05992317994323315,0.05992317994323315,0.1237955844333678,0.001363472320401129,0.0,0.0005290936915403414,0.0
144,1.8,2.8911726664761295,-0.16868042059527966,0.16868042059527966,0.1282079436000127,0.001438992546157949,0.0,0.0014893693309981338,0.0
145,1.8125,2.8890641612186885,-0.0014854457967317103,0.0014854457967317103,0.13962113444872987,0.001634336287895137,0.0,1.3115792601801278e-05,0.0
146,1.825,2.8890455931462293,0.003053406002706538,0.003053406002706538,0.1529637985563684,0.0018627041445337168,0.0,2.6960148898537803e-05,0.0
147,1.8375,2.889083760721263,0.1656280979213065,0.1656280979213065,0.15448698378594072,0.0018887743913251229,0.0,0.0014624187473863386,0.0
148,1.85,2.8911541119452795,-0.048886203889750846,0.048886203889750846,0.14880031361981744,0.001791443553437608,0.0,0.00043164234785144994,0.0
149,1.8625,2.8905430343966576,0.16867660459098488,0.16867660459098488,0.1770962177461498,0.0022757452584683075,0.0,0.0014893356374624908,0.0
150,1.875,2.892651491954045,-0.17964700801663014,0.17964700801663014,0.18386551770088233,0.0023916059673293583,0.0,0.0015861991759405904,0.0
151,1.8875,2.890405904353837,0.11174179213735869,0.11174179213735869,0.17377944550979063,0.0022189766730894653,0.0,0.0009866278351265128,0.0
152,1.9,2.891802676755554,-0.23001599803720296,0.23001599803720296,0.1702184538668235,0.0021580281232007857,0.0,0.002030933832786066,0.0
153,1.9125,2.888927476780089,0.17672890658168683,0.17672890658168683,0.15527191179154184,0.0019022089142066592,0.0,0.0015604337031808679,0.0
154,1.925,2.89113658811236,0.06128424929858767,0.06128424929858767,0.15307703125207503,0.001864642191374387,0.0,0.0005411112982552914,0.0
155,1.9375,2.8919026412285924,-0.11676946610162275,0.11676946610162275,0.15720299862109996,0.001935260646356366,0.0,0.0010310198480359368,0.0
156,1.95,2.890443022902322,0.27597492093274667,0.27597492093274667,0.15183212808904403,0.0018433349123504609,0.0,0.0024367296566568434,0.0
157,1.9625,2.8938927094139815,-0.21908779749615803,0.21908779749615803,0.11815029599989488,0.001266849756177188,0.0,0.001934442926067963,0.0
158,1.975,2.8911541119452795,0.058439576893931644,0.058439576893931644,0.10891278895008008,0.0011087441733166946,0.0,0.0005159941695376863,0.0
159,1.9875,2.8918846066564536,0.051830868708151456,0.051830868708151456,0.10881730144144228,0.0011071098462057476,0.0,0.000457642362880567,0.0
160,2.0,2.8925324925153055,-0.11826967400715205,0.11826967400715205,0.13398307688174868,0.0015378374843736343,0.0,0.0010442659831637194,0.0
161,2.0125,2.891054121590216,-0.1606822755189441,0.1606822755189441,0.13218396904380797,0.0015070446533844335,0.0,0.0014187494455394105,0.0
162,2.025,2.8890455931462293,0.11831061423315248,0.11831061423315248,0.12184288806150861,0.001330050727718441,0.0,0.0010446274662380085,0.0
163,2.0375,2.8905244758241437,-0.018889334829914617,0.018889334829914617,0.1144388909063879,0.0012033267880889429,0.0,0.0001667840042095375,0.0
164,2.05,2.89028835913877,-0.0584306048433092,0.0584306048433092,0.11521948118765105,0.0012166870681654621,0.0,0.0005159149505211219,0.0
165,2.0625,2.8895579765782284,0.1766903738970882,0.1766903738970882,0.11338838367912643,0.0011853467143991842,0.0,0.001560093477572705,0.0
166,2.075,2.891766606251942,-0.05699877293807276,0.05699877293807276,0.0947052164529756,0.000865572880610352,0.0,0.0005032725435406436,0.0
167,2.0875,2.891054121590216,0.22708702590122698,0.22708702590122698,0.09470943038572363,0.0008656450046465957,0.0,0.002005072376813429,0.0
168,2.1,2.8938927094139815,-0.10078100039962123,0.10078100039962123,0.050292377061818085,0.00010541997132848938,0.0,0.0008898491633634623,0.0
169,2.1125,2.892632946908986,-0.06930725256353298,0.06930725256353298,0.05199309921547462,0.0001345288711580176,0.0,0.0006119506699093233,0.0
170,2.125,2.891766606251942,0.0014016012073625461,0.0014016012073625461,0.05029675694599133,0.00010549493572487235,0.0,1.2375484037618935e-05,0.0
171,2.1375,2.891784126267034,-0.042319731998858856,0.042319731998858856,0.06225323999282748,0.0003101374557129395,0.0,0.00037366346795156464,0.0
172,2.15,2.8912551296170483,-0.008081413741507504,0.008081413741507504,0.07135069059002663,0.0004658458867277285,0.0,7.13551088812318e-05,0.0
173,2.1625,2.8911541119452795,-0.010803147143967351,0.010803147143967351,0.09702761464117161,0.0009053221459910205,0.0,9.538674362859224e-05,0.0
174,2.175,2.89101907260598,-0.05705475932042958,0.05705475932042958,0.11688710748738083,0.0012452295122134536,0.0,0.0005037668771481928,0.0
175,2.1875,2.8903058881144745,0.006640272960005689,0.006640272960005689,0.1167976992087674,0.0012436992348424593,0.0,5.863050887107775e-05,0.0
176,2.2,2.8903888915264746,-0.1074638704196218,0.1074638704196218,0.129430387981961,0.001459915429407748,0.0,0.0009488557843791692,0.0
177,2.2125,2.8890455931462293,0.05844096511811614,0.05844096511811614,0.12603274112777857,0.001401762625481563,0.0,0.0005160064269088598,0.0
178,2.225,2.889776105210206,0.10376695778766987,0.10376695778766987,0.12559933491127168,0.0013943446130127597,0.0,0.0009162137724967132,0.0
179,2.2375,2.8910731921825517,0.10730610877768498,0.10730610877768498,0.1709537661175463,0.00217061344209235,0.0,0.0009474628227640666,0.0
180,2.25,2.8924145185422727,0.18615263868749565,0.18615263868749565,0.1718575613935716,0.00218608245100698,0.0,0.0016436408562837746,0.0
181,2.2625,2.8947414265258664,-0.1846689230452725,0.1846689230452725,0.15880209647753946,0.001962630184185125,0.0,0.0016305403401382084,0.0
182,2.275,2.8924330649878005,0.05557066411942202,0.05557066411942202,0.14665182670348295,0.0017546708858398043,0.0,0.0004906630096758347,0.0
183,2.2875,2.8931276982892933,-0.15788690752110313,0.15788690752110313,0.1504735294396061,0.0018200816655399839,0.0,0.001394067651706164,0.0
184,2.3,2.8911541119452795,-0.06785790646439693,0.06785790646439693,0.14535617782944243,0.001732495062935634,0.0,0.0005991536207767851,0.0
185,2.3125,2.8903058881144745,-0.05042692887450073,0.05042692887450073,0.14446580835765255,0.0017172558448717787,0.0,0.0004452462298650881,0.0
186,2.325,2.8896755515035433,0.34404586799649195,0.34404586799649195,0.14843884724527728,0.0017852568353628124,0.0,0.0030377643264244193,0.0
187,2.3375,2.8939761248534994,-0.1182930726965381,0.1182930726965381,0.09479796046226582,0.0008671602510520281,0.0,0.0010444725826625478,0.0
188,2.35,2.8924974614447927,0.010838837135480617,0.010838837135480617,0.10417347750330722,0.0010276279593199266,0.0,9.570186958450256e-05,0.0
189,2.3625,2.892632946908986,-0.06642161227457422,0.06642161227457422,0.10553322644220312,0.001050900894037999,0.0,0.0005864718139075376,0.0
190,2.375,2.891802676755554,0.11032813332519709,0.11032813332519709,0.10294132963881711,0.0010065389950317286,0.0,0.0009741458880700703,0.0
191,2.3875,2.893181778422119,-0.11321377361415585,0.11321377361415585,0.10314357055459324,0.0010100004719967358,0.0,0.0009996247440718562,0.0
192,2.4,2.891766606251942,-0.050401451166557365,0.050401451166557365,0.1394131427957825,0.0016307763835462666,0.0,0.00044502127360341253,0.0
193,2.4125,2.89113658811236,0.10886986659460973,0.10886986659460973,0.1404238456314223,0.0016480751807288663,0.0,0.0009612700739282333,0.0
194,2.425,2.8924974614447927,-0.11827110710502353,0.11827110710502353,0.141212327398556,0.00166157052841253,0.0,0.0010442786367485905,0.0
195,2.4375,2.89101907260598,0.17004979243328222,0.17004979243328222,0.13487925919998217,0.0015531761928595364,0.0,0.0015014602447571586,0.0
196,2.45,2.893144695011396,-0.04897619968723177,0.04897619968723177,0.12077197912669345,0.0013117214663261204,0.0,0.000432436968710313,0.0
197,2.4625,2.8925324925153055,-0.009437917842625154,0.009437917842625154,0.12210466300083264,0.0013345311659077603,0.0,8.333240653349031e-05,0.0
198,2.475,2.8924145185422727,0.11182900962882769,0.11182900962882769,0.12871305867209762,0.0014476378995474449,0.0,0.0009873979248409095,0.0
199,2.4875,2.893812381162633,-0.288438528001258,0.288438528001258,0.12346265528482947,0.0013577740344028566,0.0,0.0025467774858947785,0.0
