,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.827002961363994,0.0,0.0,0.0853272856234618,0.0005705025815169509,0.0,0.0,0.0
17,0.2125,2.827002961363994,0.06368591931984469,0.06368591931984469,0.08987053573243177,0.0006108797408715237,0.0,0.000300305866950756,0.0
18,0.225,2.827799035355492,0.04748398699618406,0.04748398699618406,0.08860638399571304,0.0005996448638787128,0.0,0.00022390694887439765,0.0
19,0.2375,2.8283925851929443,-0.16513040314258376,0.16513040314258376,0.08700143767297198,0.0005853812482127149,0.0,0.0007786592296267475,0.0
20,0.25,2.826328455153662,0.05071353128979439,0.05071353128979439,0.07613199915176296,0.0004887814483471754,0.0,0.00023913560709753974,0.0
21,0.2625,2.8269623742947845,0.06693288485660531,0.06693288485660531,0.0739905298863234,0.0004697496002847371,0.0,0.0003156166736548101,0.0
22,0.275,2.827799035355492,0.037747736626805306,0.037747736626805306,0.09196227839233892,0.0006294696544096488,0.0,0.0001779964377401912,0.0
23,0.2875,2.828270882063327,-0.1272419940141134,0.1272419940141134,0.1106406975462709,0.0007954700921096992,0.0,0.0005999994619382754,0.0
24,0.3,2.8266803571381507,0.07979812132958841,0.07979812132958841,0.10157345204734404,0.0007148868955794501,0.0,0.0003762816688972011,0.0
25,0.3125,2.8276778336547705,0.04744387268452499,0.04744387268452499,0.10125108648003192,0.000712021940851096,0.0,0.00022371779304107428,0.0
26,0.325,2.828270882063327,0.0,0.0,0.10609672804244082,0.0007550865392878488,0.0,0.0,0.0
27,0.3375,2.828270882063327,-0.1143796273095532,0.1143796273095532,0.11199381242349761,0.000807495609902558,0.0,0.0005393479988597189,0.0
28,0.35,2.8268411367219577,0.0,0.0,0.11241096732885066,0.0008112029845099402,0.0,0.0,0.0
29,0.3625,2.8268411367219577,-0.1683440172659445,0.1683440172659445,0.13915277801728101,0.0010488650822810378,0.0,0.0007938127704041722,0.0
30,0.375,2.8247368365061334,0.17804302309208708,0.17804302309208708,0.13915277801728101,0.0010488650822810378,0.0,0.0008395476578688897,0.0
31,0.3875,2.8269623742947845,0.028230173555918725,0.028230173555918725,0.13573097962004496,0.0010184545841022913,0.0,0.00013311712909887778,0.0
32,0.4,2.8273152514642335,0.0764504479274919,0.0764504479274919,0.13543987983935055,0.0010158674973359313,0.0,0.0003604959822961235,0.0
33,0.4125,2.828270882063327,-0.10143365594664999,0.10143365594664999,0.13460962522933456,0.001008488787846155,0.0,0.00047830230469094717,0.0
34,0.425,2.827002961363994,0.10143365594664999,0.10143365594664999,0.13491818949450773,0.001011231086466569,0.0,0.00047830230469094717,0.0
35,0.4375,2.828270882063327,0.11760778707525787,0.11760778707525787,0.1308705216961178,0.0009752583084354213,0.0,0.0005545701284520825,0.0
36,0.45,2.829740979401768,-0.23198741438481107,0.23198741438481107,0.13087246557323745,0.0009752755842257352,0.0,0.0010939181273118014,0.0
37,0.4625,2.8268411367219577,-0.1683440172659445,0.1683440172659445,0.1035466008005506,0.0007324228312483231,0.0,0.0007938127704041722,0.0
38,0.475,2.8247368365061334,0.1554816505613843,0.1554816505613843,0.09072404144263047,0.0006184650895193321,0.0,0.0007331613073256156,0.0
39,0.4875,2.8266803571381507,0.012862366704560202,0.012862366704560202,0.0727515665779736,0.0004587385800380331,0.0,6.0651463078556525e-05,0.0
40,0.5,2.8268411367219577,0.0636474054159919,0.0636474054159919,0.09316300741924384,0.0006401408756935664,0.0,0.0003001242577126435,0.0
41,0.5125,2.8276367292896576,-0.1046619308796437,0.1046619308796437,0.11283785432359478,0.0008149968509711212,0.0,0.0004935249773454657,0.0
42,0.525,2.826328455153662,0.04101452546365181,0.04101452546365181,0.10669672442782023,0.0007604188782706403,0.0,0.00019340071963282215,0.0
43,0.5375,2.8268411367219577,0.11762509064979554,0.11762509064979554,0.10807718054762144,0.0007726873854833866,0.0,0.000554651722076048,0.0
44,0.55,2.82831145035508,0.050720121943790275,0.050720121943790275,0.10201464147831447,0.0007188078718701181,0.0,0.0002391666848001645,0.0
45,0.5625,2.8289454518793775,-0.09171332191083792,0.09171332191083792,0.10431389289383455,0.000739241974896361,0.0,0.00043246684575668485,0.0
46,0.575,2.827799035355492,-0.02588539380063537,0.02588539380063537,0.09914621310809739,0.00069331533093059,0.0,0.00012206050740385994,0.0
47,0.5875,2.827475467932984,-0.16509962014502833,0.16509962014502833,0.1025820751970189,0.0007238508171480044,0.0,0.0007785140748599331,0.0
48,0.6,2.8254117226811712,0.1909850139456637,0.1909850139456637,0.11529620478284465,0.000836844912570579,0.0,0.0009005745822637931,0.0
49,0.6125,2.827799035355492,-0.012984485266755996,0.012984485266755996,0.10424040446133974,0.0007385888622394763,0.0,6.122730340688419e-05,0.0
50,0.625,2.8276367292896576,0.06367164919321766,0.06367164919321766,0.1067943665225892,0.0007612866514122547,0.0,0.0003002385773081789,0.0
51,0.6375,2.828432624904573,-0.06038329998418135,0.06038329998418135,0.10445108299531569,0.0007404612224518581,0.0,0.0002847326292021778,0.0
52,0.65,2.8276778336547705,-0.07979812132958841,0.07979812132958841,0.10401162382538222,0.0007365556234844584,0.0,0.0003762816688972011,0.0
53,0.6625,2.8266803571381507,0.0,0.0,0.10287317460684112,0.0007264379006183174,0.0,0.0,0.0
54,0.675,2.8266803571381507,-0.07883487956874546,0.07883487956874546,0.1122836321865964,0.0008100713207875124,0.0,0.00037173957929305564,0.0
55,0.6875,2.8256949211435414,0.22230372479299376,0.22230372479299376,0.111561824747338,0.0008036564122310342,0.0,0.0010482554623269756,0.0
56,0.7,2.828473717703454,-0.1306064785196881,0.1306064785196881,0.0793805790489676,0.0005176525043179927,0.0,0.0006158644199553635,0.0
57,0.7125,2.8268411367219577,0.06693575462502821,0.06693575462502821,0.08936348859729396,0.0006063734683827347,0.0,0.0003156302058186446,0.0
58,0.725,2.8276778336547705,0.009696136057719684,0.009696136057719684,0.1285172368122672,0.0009543439945669548,0.0,4.5721355300883114e-05,0.0
59,0.7375,2.827799035355492,0.0539745878369402,0.0539745878369402,0.12971547469127617,0.0009649930763090998,0.0,0.00025451285883583576,0.0
60,0.75,2.828473717703454,-0.0669590731036962,0.0669590731036962,0.12971626515186355,0.000965000101357762,0.0,0.00031574016224272,0.0
61,0.7625,2.8276367292896576,-0.12727054657933223,0.12727054657933223,0.12778691198730152,0.0009478533895747227,0.0,0.0006001340992795164,0.0
62,0.775,2.826045847457416,0.07015947340271111,0.07015947340271111,0.12738369878425007,0.0009442699188515651,0.0,0.0003308313942866241,0.0
63,0.7875,2.82692284087495,0.016150256047140488,0.016150256047140488,0.13279732069030722,0.0009923823205779656,0.0,7.615524272100657e-05,0.0
64,0.8,2.827124719075539,-0.17474125541596663,0.17474125541596663,0.1365891502804789,0.0010260813914931826,0.0,0.0008239784360528772,0.0
65,0.8125,2.8249404533828395,0.2696797577792509,0.2696797577792509,0.12872296453158746,0.0009561723554776269,0.0,0.0012716533626881675,0.0
66,0.825,2.82831145035508,-0.05068933602476733,0.05068933602476733,0.08936270009499274,0.00060636646073792,0.0,0.00023902151625740343,0.0
67,0.8375,2.8276778336547705,-0.053989783262125,0.053989783262125,0.09692574979823539,0.0006735814402679853,0.0,0.0002545845116498729,0.0
68,0.85,2.827002961363994,-0.02256104858645358,0.02256104858645358,0.10197795771045641,0.0007184818527637504,0.0,0.0001063848230100354,0.0
69,0.8625,2.8267209482566633,0.12399470453310357,0.12399470453310357,0.10388102202969487,0.0007353949280813922,0.0,0.0005846871277009826,0.0
70,0.875,2.828270882063327,-0.1272419940141134,0.1272419940141134,0.09656510180808514,0.0006703762587305541,0.0,0.0005999994619382754,0.0
71,0.8875,2.8266803571381507,-0.09182903410653864,0.09182903410653864,0.10752961512359818,0.0007678210154063376,0.0,0.00043301247737538166,0.0
72,0.9,2.825532494211819,0.11763737217400205,0.11763737217400205,0.10633646839302588,0.0007572171801522341,0.0,0.0005547096346227099,0.0
73,0.9125,2.827002961363994,0.06368591931984469,0.06368591931984469,0.10463187586617659,0.0007420679802533952,0.0,0.000300305866950756,0.0
74,0.925,2.827799035355492,-0.1176464161463997,0.1176464161463997,0.10218044043418127,0.000720281374473164,0.0,0.0005547522807523498,0.0
75,0.9375,2.826328455153662,0.1046619308796437,0.1046619308796437,0.09333831350643078,0.0006416988708838814,0.0,0.0004935249773454657,0.0
76,0.95,2.8276367292896576,-0.06035813073999918,0.06035813073999918,0.08731996131389594,0.0005882120586456235,0.0,0.00028461394564111215,0.0
77,0.9625,2.8268822526554076,0.06035813073999918,0.06035813073999918,0.08467223659829076,0.0005646809740245153,0.0,0.00028461394564111215,0.0
78,0.975,2.8276367292896576,0.18464267917270405,0.18464267917270405,0.09038294447708581,0.000615433663513098,0.0,0.0008706678091053489,0.0
79,0.9875,2.8299447627793164,-0.07994487199511013,0.07994487199511013,0.08397281706938207,0.0005584650332118602,0.0,0.00037697365994177995,0.0
80,1.0,2.8289454518793775,-0.10469780717759392,0.10469780717759392,0.0790729801308803,0.0005149187850124269,0.0,0.000493694149163569,0.0
81,1.0125,2.8276367292896576,0.0,0.0,0.10775298523010786,0.0007698061692431872,0.0,0.0,0.0
82,1.025,2.8276367292896576,-0.003204078542076161,0.003204078542076161,0.15332477759791252,0.0011748156841002782,0.0,1.5108576505335471e-05,0.0
83,1.0375,2.8275966783078816,-0.04749735551101253,0.04749735551101253,0.15655145136248205,0.0012034920540232145,0.0,0.00022396998703853635,0.0
84,1.05,2.827002961363994,0.0,0.0,0.15568593050734664,0.0011957999233558954,0.0,0.0,0.0
85,1.0625,2.827002961363994,-0.10789168624484091,0.10789168624484091,0.15685174861959547,0.0012061608813854305,0.0,0.0005087546308598207,0.0
86,1.075,2.8256543152859335,0.1585931202979296,0.1585931202979296,0.15473493553178153,0.0011873481598049568,0.0,0.0007478331944036925,0.0
87,1.0875,2.8276367292896576,0.0,0.0,0.14695044835722554,0.0011181652023181774,0.0,0.0,0.0
88,1.1,2.8276367292896576,0.23200643943987131,0.23200643943987131,0.14866416996163812,0.0011333955349327356,0.0,0.0010940078384397032,0.0
89,1.1125,2.830536809782656,-0.3085162115604234,0.3085162115604234,0.13753177795546453,0.0010344587924576993,0.0,0.0014547835592309034,0.0
90,1.125,2.8266803571381507,0.0894942573873081,0.0894942573873081,0.08482051609793434,0.0005659987762239373,0.0,0.00042200302419808424,0.0
91,1.1375,2.827799035355492,-0.009696136057719684,0.009696136057719684,0.07923173589859794,0.0005163296927938271,0.0,4.5721355300883114e-05,0.0
92,1.15,2.8276778336547705,-0.053989783262125,0.053989783262125,0.07923110084249363,0.0005163240488691239,0.0,0.0002545845116498729,0.0
93,1.1625,2.827002961363994,-0.07977499478379002,0.07977499478379002,0.07895906965325107,0.0005139064301129442,0.0,0.00037617261751724565,0.0
94,1.175,2.8260057739291966,0.07977499478379002,0.07977499478379002,0.08251510896949521,0.0005455099656215074,0.0,0.00037617261751724565,0.0
95,1.1875,2.827002961363994,-0.06366167814270796,0.06366167814270796,0.11452968255607913,0.0008300326109458397,0.0,0.0003001915596157328,0.0
96,1.2,2.82620719038721,0.1683407974296003,0.1683407974296003,0.12985184714074463,0.0009662050571579838,0.0,0.0007937975875230091,0.0
97,1.2125,2.82831145035508,-0.03766288390213646,0.03766288390213646,0.11541458248862736,0.000837896969000618,0.0,0.00017759632149288009,0.0
98,1.225,2.8278406643063034,-0.025969333537609884,0.025969333537609884,0.12358769116190618,0.0009105337165729498,0.0,0.0001224563185306045,0.0
99,1.2375,2.8275160476370833,0.0096545322059427,0.0096545322059427,0.12594297827221518,0.0009314658247989436,0.0,4.5525175660080085e-05,0.0
100,1.25,2.8276367292896576,-0.05070143405308869,0.05070143405308869,0.12751269820568678,0.0009454163734977036,0.0,0.00023907856354387182,0.0
101,1.2625,2.827002961363994,0.10467911928689233,0.10467911928689233,0.12803877007155703,0.0009500917241939514,0.0,0.0004936060279072763,0.0
102,1.275,2.82831145035508,-0.23839146297202518,0.23839146297202518,0.12257329190978809,0.0009015184611347635,0.0,0.0011241159070332419,0.0
103,1.2875,2.82533155706793,0.18441377773822154,0.18441377773822154,0.0891141362787897,0.0006041574032183272,0.0,0.0008695884426698373,0.0
104,1.3,2.8276367292896576,0.003288349209036312,0.003288349209036312,0.10114399638787439,0.0007110702006623259,0.0,1.5505948106001065e-05,0.0
105,1.3125,2.8276778336547705,-0.13055889578836855,0.13055889578836855,0.11069954284826306,0.0007959930670899043,0.0,0.0006156400473855174,0.0
106,1.325,2.826045847457416,0.07332214698948292,0.07332214698948292,0.10061652760918391,0.0007063824352034757,0.0,0.00034574472903159046,0.0
107,1.3375,2.8269623742947845,0.05723674879888563,0.05723674879888563,0.10666934844176935,0.0007601755800755701,0.0,0.00026989531835392696,0.0
108,1.35,2.8276778336547705,0.06038329998418135,0.06038329998418135,0.11738746386987865,0.0008554305284586759,0.0,0.0002847326292021778,0.0
109,1.3625,2.828432624904573,0.0,0.0,0.1157899287434152,0.0008412327782075091,0.0,0.0,0.0
110,1.375,2.828432624904573,-0.012939427299656359,0.012939427299656359,0.1171692665560604,0.0008534913467056431,0.0,6.101483616110354e-05,0.0
111,1.3875,2.828270882063327,-0.228732750572469,0.228732750572469,0.1238651428240338,0.0009129995086174598,0.0,0.0010785710200039843,0.0
112,1.4,2.8254117226811712,0.127299094625819,0.127299094625819,0.12386975034750682,0.00091304045699253,0.0,0.0006002687153130371,0.0
113,1.4125,2.827002961363994,0.0,0.0,0.13898211824050477,0.0010473483801763694,0.0,0.0,0.0
114,1.425,2.827002961363994,0.1241509218251835,0.1241509218251835,0.14412732933770994,0.0010930753384995752,0.0,0.0005854237578671446,0.0
115,1.4375,2.8285548478868088,-0.1499592598926469,0.1499592598926469,0.1387642292339733,0.0010454119384381167,0.0,0.0007071209151144729,0.0
116,1.45,2.8266803571381507,0.02580833806746341,0.02580833806746341,0.13000300399937798,0.000967548431267308,0.0,0.00012169715724732823,0.0
117,1.4625,2.827002961363994,0.05070143405308869,0.05070143405308869,0.12976370136030846,0.0009654216804699873,0.0,0.00023907856354387182,0.0
118,1.475,2.8276367292896576,-0.11436311219579665,0.11436311219579665,0.1431109946705351,0.0010840428824758412,0.0,0.0005392701231596046,0.0
119,1.4875,2.82620719038721,0.22875271088913962,0.22875271088913962,0.13751508658117773,0.0010343104514543952,0.0,0.0010786651412833252,0.0
120,1.5,2.8290665992733244,-0.21905152957298668,0.21905152957298668,0.11721407102763921,0.0008538895368218252,0.0,0.0010329199954691862,0.0
121,1.5125,2.826328455153662,0.10795028008868002,0.10795028008868002,0.08798404327398984,0.0005941139444067152,0.0,0.0005090309254514667,0.0
122,1.525,2.8276778336547705,-0.05723674879888563,0.05723674879888563,0.07927505281888028,0.0005167146626174202,0.0,0.00026989531835392696,0.0
123,1.5375,2.8269623742947845,-0.06041471260594733,0.06041471260594733,0.07926867668657052,0.0005166579961112489,0.0,0.0002848807529116787,0.0
124,1.55,2.82620719038721,0.012991052641133649,0.012991052641133649,0.08533290930514305,0.0005705525607798039,0.0,6.125827133632815e-05,0.0
125,1.5625,2.8263695785452243,0.1780666848513235,0.1780666848513235,0.09335434630287068,0.0006418413589180478,0.0,0.000839659233005073,0.0
126,1.575,2.828595412105866,-0.02271694006285685,0.02271694006285685,0.08958682179487389,0.0006083582941994,0.0,0.00010711991681839201,0.0
127,1.5875,2.82831145035508,-0.10467911928689233,0.10467911928689233,0.09659713230947381,0.0006706609229307978,0.0,0.0004936060279072763,0.0
128,1.6,2.827002961363994,0.0,0.0,0.08929250344141787,0.0006057426030590408,0.0,0.0,0.0
129,1.6125,2.827002961363994,0.0,0.0,0.08965202915632099,0.0006089378106163023,0.0,0.0,0.0
130,1.625,2.827002961363994,-0.05716605851986856,0.05716605851986856,0.0961284517094839,0.00066649562478117,0.0,0.00026956198398815303,0.0
131,1.6375,2.8262883856324956,0.10786749257295725,0.10786749257295725,0.10771239967363683,0.0007694454738287108,0.0,0.0005086405475320248,0.0
132,1.65,2.8276367292896576,-0.10786749257295725,0.10786749257295725,0.10083819082734029,0.000708352419436762,0.0,0.0005086405475320248,0.0
133,1.6625,2.8262883856324956,0.1618451778067609,0.1618451778067609,0.10889393215791764,0.0007799460899638913,0.0,0.0007631680118954294,0.0
134,1.675,2.82831145035508,-0.10467911928689233,0.10467911928689233,0.10771200049495742,0.0007694419262139499,0.0,0.0004936060279072763,0.0
135,1.6875,2.827002961363994,0.009740616923608059,0.009740616923608059,0.10936495971978077,0.0007841322462329891,0.0,4.593110127198612e-05,0.0
136,1.7,2.827124719075539,-0.022686588286511267,0.022686588286511267,0.1094069822861414,0.0007845057127641583,0.0,0.00010697679544075783,0.0
137,1.7125,2.8268411367219577,-0.09810985256198279,0.09810985256198279,0.12832143394523077,0.0009526038386488812,0.0,0.00046262917525093116,0.0
138,1.725,2.825614763564933,0.14885634944409531,0.14885634944409531,0.12354431396686562,0.0009101482110703913,0.0,0.0007019202289665989,0.0
139,1.7375,2.827475467932984,0.012900908533879374,0.012900908533879374,0.11186764808974836,0.0008063743514892034,0.0,6.0833203996975764e-05,0.0
140,1.75,2.8276367292896576,-0.1585931202979296,0.1585931202979296,0.1121464457672752,0.0008088521059564207,0.0,0.0007478331944036925,0.0
141,1.7625,2.8256543152859335,0.15538904175585344,0.15538904175585344,0.0975505605403104,0.0006791343115152456,0.0,0.0007327246178983571,0.0
142,1.775,2.8275966783078816,0.11759367723541914,0.11759367723541914,0.09017918246711622,0.0006136227724220029,0.0,0.000554503594629056,0.0
143,1.7875,2.8290665992733244,0.012977923010204506,0.012977923010204506,0.08914393536561262,0.0006044222362009742,0.0,6.119635961014081e-05,0.0
144,1.8,2.829228823310952,-0.19101492711953938,0.19101492711953938,0.09104609617687859,0.0006213272817856036,0.0,0.0009007156354465048,0.0
145,1.8125,2.8268411367219577,0.0,0.0,0.07139901121984095,0.00044671803485092583,0.0,0.0,0.0
146,1.825,2.8268411367219577,0.012945971362903208,0.012945971362903208,0.08263113037579999,0.0005465410809461206,0.0,6.104569416877171e-05,0.0
147,1.8375,2.827002961363994,-0.02580833806746341,0.02580833806746341,0.1044831131816842,0.0007407458838524279,0.0,0.00012169715724732823,0.0
148,1.85,2.8266803571381507,0.02580833806746341,0.02580833806746341,0.1198987337762844,0.0008777489002764839,0.0,0.00012169715724732823,0.0
149,1.8625,2.827002961363994,-0.11434657409591154,0.11434657409591154,0.1269702769863676,0.000940595721434875,0.0,0.0005391921390702367,0.0
150,1.875,2.825573629187795,0.11109960855915091,0.11109960855915091,0.1609459202394579,0.0012425469521398828,0.0,0.0005238813323661827,0.0
151,1.8875,2.8269623742947845,0.053948399589849316,0.053948399589849316,0.16152236760991107,0.0012476700043113577,0.0,0.0002543893702479259,0.0
152,1.9,2.8276367292896576,-0.1046619308796437,0.1046619308796437,0.17068884549793265,0.0013291351073824115,0.0,0.0004935249773454657,0.0
153,1.9125,2.826328455153662,0.1176464161463997,0.1176464161463997,0.17618166769389965,0.0013779513846714417,0.0,0.0005547522807523498,0.0
154,1.925,2.827799035355492,-0.18132329149384674,0.18132329149384674,0.17123536901369144,0.0013339922177235846,0.0,0.0008550155015734659,0.0
155,1.9375,2.825532494211819,0.16833880622709074,0.16833880622709074,0.16278170326029484,0.0012588620793714666,0.0,0.0007937881981665817,0.0
156,1.95,2.8276367292896576,0.12096292542970843,0.12096292542970843,0.15209783088076329,0.001163911458726444,0.0,0.0005703910154398762,0.0
157,1.9625,2.829148765857529,-0.3022122483244516,0.3022122483244516,0.14720361241861582,0.001120415143528639,0.0,0.0014250577239909884,0.0
158,1.975,2.8253711127534733,0.11760191747875126,0.11760191747875126,0.10946630759039075,0.0007850329536613092,0.0,0.0005545424508384688,0.0
159,1.9875,2.8268411367219577,0.16514261633858496,0.16514261633858496,0.10136590104643328,0.0007130423306453231,0.0,0.0007787168199772135,0.0
160,2.0,2.82890541942619,-0.16185334166259224,0.16185334166259224,0.08586273612915339,0.0005752612828598752,0.0,0.0007632065079056821,0.0
161,2.0125,2.8268822526554076,0.009656696686910493,0.009656696686910493,0.06647981815519909,0.0004029997632385393,0.0,4.5535382097240346e-05,0.0
162,2.025,2.827002961363994,0.10143365594664999,0.10143365594664999,0.10463146585105924,0.0007420643363321199,0.0,0.00047830230469094717,0.0
163,2.0375,2.828270882063327,-0.037747736626805306,0.037747736626805306,0.10035238149702666,0.0007040348933760057,0.0,0.0001779964377401912,0.0
164,2.05,2.827799035355492,0.0539745878369402,0.0539745878369402,0.10917484349273533,0.0007824426291062216,0.0,0.00025451285883583576,0.0
165,2.0625,2.828473717703454,-0.11766050715678489,0.11766050715678489,0.10937771352510271,0.0007842455929379931,0.0,0.0005548187257865917,0.0
166,2.075,2.827002961363994,-0.012945971362903208,0.012945971362903208,0.10771582799090107,0.0007694759422619197,0.0,6.104569416877171e-05,0.0
167,2.0875,2.8268411367219577,0.0636474054159919,0.0636474054159919,0.10929752348909465,0.0007835329212195346,0.0,0.0003001242577126435,0.0
168,2.1,2.8276367292896576,0.0507322218935613,0.0507322218935613,0.11603576438818762,0.0008434175896895828,0.0,0.00023922374114707535,0.0
169,2.1125,2.828270882063327,-0.228732750572469,0.228732750572469,0.13304113683622124,0.0009945491841977675,0.0,0.0010785710200039843,0.0
170,2.125,2.8254117226811712,-0.057198261919140236,0.057198261919140236,0.13166363834497866,0.000982306962273473,0.0,0.0002697138365458349,0.0
171,2.1375,2.824696744407182,0.1273312980250907,0.1273312980250907,0.141669794741664,0.001071234527709077,0.0,0.000600420567870719,0.0
172,2.15,2.8262883856324956,0.05716605851986856,0.05716605851986856,0.13440516328346996,0.0010066716762251544,0.0,0.00026956198398815303,0.0
173,2.1625,2.827002961363994,0.10467911928689233,0.10467911928689233,0.13292104806322183,0.0009934819210254144,0.0,0.0004936060279072763,0.0
174,2.175,2.82831145035508,-0.05397768523380364,0.05397768523380364,0.15299609389804977,0.0011718945783261527,0.0,0.0002545274643634045,0.0
175,2.1875,2.8276367292896576,-0.12727054657933223,0.12727054657933223,0.18495688256398835,0.0014559392217224198,0.0,0.0006001340992795164,0.0
176,2.2,2.826045847457416,0.1909421957725499,0.1909421957725499,0.18080675946528313,0.0014190558942193462,0.0,0.0009003726765876952,0.0
177,2.2125,2.828432624904573,-0.22226476949114726,0.22226476949114726,0.17955537762416576,0.0014079345069304412,0.0,0.0010480717717118713,0.0
178,2.225,2.8256543152859335,0.1585931202979296,0.1585931202979296,0.16791448440877363,0.00130447856919559,0.0,0.0007478331944036925,0.0
179,2.2375,2.8276367292896576,0.012984485266755996,0.012984485266755996,0.1589399505078608,0.0012247193270762235,0.0,6.122730340688419e-05,0.0
180,2.25,2.827799035355492,-0.009696136057719684,0.009696136057719684,0.16609549562656062,0.0012883126971520087,0.0,4.5721355300883114e-05,0.0
181,2.2625,2.8276778336547705,-0.23848713980708425,0.23848713980708425,0.18676234686440127,0.0014719848978393553,0.0,0.0011245670635087448,0.0
182,2.275,2.824696744407182,0.2988704397912656,0.2988704397912656,0.16815843981977738,0.0013066466705039595,0.0,0.0014092996927109228,0.0
183,2.2875,2.828432624904573,-0.06367164919321766,0.06367164919321766,0.13203464635039389,0.0009856042162210152,0.0,0.0003002385773081789,0.0
184,2.3,2.8276367292896576,-0.18124932289474316,0.18124932289474316,0.13526142445254846,0.0010142815134218247,0.0,0.0008546667085511123,0.0
185,2.3125,2.8253711127534733,0.13054788884165447,0.13054788884165447,0.1273414239320257,0.0009438942101839782,0.0,0.0006155881450072405,0.0
186,2.325,2.827002961363994,0.04104690184714599,0.04104690184714599,0.13434250666814448,0.0010061148290164525,0.0,0.00019355338788379172,0.0
187,2.3375,2.8275160476370833,0.13702205390949018,0.13702205390949018,0.13987827243060727,0.0010553127580275022,0.0,0.0006461165533939414,0.0
188,2.35,2.829228823310952,-0.24173063389934413,0.24173063389934413,0.14455975646463953,0.0010969184416954136,0.0,0.0011398615008934659,0.0
189,2.3625,2.82620719038721,0.06366167814270796,0.06366167814270796,0.11852720684191836,0.0008655597492811095,0.0,0.0003001915596157328,0.0
190,2.375,2.827002961363994,0.05070143405308869,0.05070143405308869,0.12358019391413716,0.0009104670863939743,0.0,0.00023907856354387182,0.0
191,2.3875,2.8276367292896576,-0.1046619308796437,0.1046619308796437,0.12476203447024901,0.0009209704404513728,0.0,0.0004935249773454657,0.0
192,2.4,2.826328455153662,-0.1273294918022927,0.1273294918022927,0.12016957720964525,0.0008801559631074205,0.0,0.0006004120507713499,0.0
193,2.4125,2.8247368365061334,0.17804302309208708,0.17804302309208708,0.1201681948759279,0.000880143677913463,0.0,0.0008395476578688897,0.0
194,2.425,2.8269623742947845,-0.11759687135963759,0.11759687135963759,0.10480811115863516,0.0007436342335559483,0.0,0.0005545186562667431,0.0
195,2.4375,2.825492413402789,0.1715452709494869,0.1715452709494869,0.09786440401046692,0.000681923527935861,0.0,0.0008089080265146692,0.0
196,2.45,2.8276367292896576,-0.06035813073999918,0.06035813073999918,0.07861913839358534,0.0005108853640672901,0.0,0.00028461394564111215,0.0
197,2.4625,2.8268822526554076,-0.11764239793890852,0.11764239793890852,0.07588372439608145,0.00048657495979087127,0.0,0.0005547333332157968,0.0
198,2.475,2.8254117226811712,0.07013303610595045,0.07013303610595045,0.07588450308284206,0.00048658188020217735,0.0,0.0003307067313248841,0.0
199,2.4875,2.8262883856324956,0.04422008715696535,0.04422008715696535,0.07421316841485161,0.00047172825237943526,0.0,0.0002085162898193813,0.0
200,2.5,2.8268411367219577,0.12731905460920956,0.12731905460920956,0.08305611129867713,0.0005503180076030495,0.0,0.0006003628350208225,0.0
