,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
71,0.8875,2.921424912654599,-0.04829792916616782,0.04829792916616782,0.0953609734378502,0.0007414380818307848,0.0,0.00035901519178472673,0.0
72,0.9,2.920821188540022,-0.1066295078600632,0.1066295078600632,0.10161681475060262,0.000830789446679741,0.0,0.0007926139665861176,0.0
73,0.9125,2.919488319691771,-0.10104085301396282,0.10104085301396282,0.10218686654066397,0.0008389314219841245,0.0,0.000751071564540507,0.0
74,0.925,2.9182253090290966,-0.058075394065149055,0.058075394065149055,0.12839294990083308,0.0012132294897441592,0.0,0.0004316944659581437,0.0
75,0.9375,2.9174993666032822,0.16393440339118825,0.16393440339118825,0.13259866935847692,0.0012732992317541192,0.0,0.001218581050775764,0.0
76,0.95,2.919548546645672,-0.06250083855764643,0.06250083855764643,0.14272594123152027,0.0014179457339293384,0.0,0.0004645903236198744,0.0
77,0.9625,2.9187672861637015,0.0482094071231387,0.0482094071231387,0.15385530878520737,0.001576905037900255,0.0,0.00035835717685936766,0.0
78,0.975,2.9193699037527407,-0.11117636613725779,0.11117636613725779,0.1629787615000897,0.0017072141220753753,0.0,0.0008264123348513239,0.0
79,0.9875,2.917980199176025,-0.1104118845147184,0.1104118845147184,0.15820174693570904,0.0016389846466312553,0.0,0.0008207296788644056,0.0
80,1.0,2.916600050619591,0.11090212429529345,0.11090212429529345,0.15425722617818224,0.0015826455715588748,0.0,0.0008243738005044478,0.0
81,1.0125,2.917986327173282,0.2419710831989974,0.2419710831989974,0.1538540361598079,0.0015768868611577994,0.0,0.0017986546491914302,0.0
82,1.025,2.9210109657132697,0.11024523412388021,0.11024523412388021,0.15004982067081502,0.001522551747920808,0.0,0.0008194909089407112,0.0
83,1.0375,2.922389031139818,-0.2217674144086601,0.2217674144086601,0.19910277017652991,0.0022231686224678006,0.0,0.0016484737998104387,0.0
84,1.05,2.91961693845971,-0.17410470627801544,0.17410470627801544,0.1924995175646521,0.0021288552273835944,0.0,0.0012941804254168764,0.0
85,1.0625,2.9174406296312347,0.1595277787874494,0.1595277787874494,0.19928259984166302,0.0022257371061004047,0.0,0.0011858250878484175,0.0
86,1.075,2.919434726866078,0.009268907958421835,0.009268907958421835,0.21527831097357625,0.0024542017601594216,0.0,6.889899475563433e-05,0.0
87,1.0875,2.919550588215558,0.04827812133363807,0.04827812133363807,0.2162424194144134,0.0024679719951677163,0.0,0.00035886795332301045,0.0
88,1.1,2.9201540647322286,-0.1063271465291038,0.1063271465291038,0.21652477313511703,0.002472004816502813,0.0,0.0007903664103637959,0.0
89,1.1125,2.918824975400615,-0.22203846295166585,0.22203846295166585,0.2171412334639137,0.002480809638907905,0.0,0.0016504885972630455,0.0
90,1.125,2.916049494613719,0.38622496930678096,0.38622496930678096,0.2033314510839151,0.002283566319867089,0.0,0.002870943616457462,0.0
91,1.1375,2.9208773067300537,-0.16880164530817865,0.16880164530817865,0.1506568065255208,0.0015312212476492322,0.0,0.001254760941310595,0.0
92,1.15,2.9187672861637015,0.22709551172223286,0.22709551172223286,0.1398469207783225,0.0013768250606160796,0.0,0.0016880793877083967,0.0
93,1.1625,2.9216059800602294,-0.28017616746026874,0.28017616746026874,0.11664124567439797,0.0010453814323145765,0.0,0.0020826462382722314,0.0
94,1.175,2.918103777966976,0.05843094114634795,0.05843094114634795,0.06547831673714133,0.00031462799697804384,0.0,0.00043433737023476296,0.0
95,1.1875,2.9188341647313054,0.05751803556819368,0.05751803556819368,0.06540142036546352,0.00031352969613922005,0.0,0.00042755142771340156,0.0
96,1.2,2.919553140175908,-0.11594897671454163,0.11594897671454163,0.07552057832809007,0.0004580603083911245,0.0,0.0008618887979481645,0.0
97,1.2125,2.918103777966976,0.05336655195179674,0.05336655195179674,0.07548054122697552,0.0004574884637022433,0.0,0.0003966920158822222,0.0
98,1.225,2.9187708598663735,-0.00028589621376085006,0.00028589621376085006,0.09549644144292109,0.0007433729536635749,0.0,2.1251653183875593e-06,0.0
99,1.2375,2.9187672861637015,-0.05806460753703391,0.05806460753703391,0.09700030139116554,0.0007648523889944245,0.0,0.00043161428596850835,0.0
100,1.25,2.9180414785694886,-0.06290089804412702,0.06290089804412702,0.09482024467585343,0.0007337149235084966,0.0,0.0004675641039815537,0.0
101,1.2625,2.917255217343937,0.06290089804412702,0.06290089804412702,0.09219146373802109,0.0006961683885275934,0.0,0.0004675641039815537,0.0
102,1.275,2.9180414785694886,0.057737868578371376,0.057737868578371376,0.09179599094662118,0.0006905199022720074,0.0,0.00042918552241833234,0.0
103,1.2875,2.9187632019267182,0.12131125313480595,0.12131125313480595,0.09142723461327532,0.0006852530036993113,0.0,0.0009017484509531727,0.0
104,1.3,2.9202795925909033,0.11574022647469207,0.11574022647469207,0.0832736635963459,0.0005687966132102441,0.0,0.0008603370853035736,0.0
105,1.3125,2.921726345421837,-0.17385641967432974,0.17385641967432974,0.07585827075342806,0.0004628835252207451,0.0,0.0012923348253222405,0.0
106,1.325,2.919553140175908,-0.048124701249676605,0.048124701249676605,0.06047386581346703,0.0002431500777030774,0.0,0.0003577275288406781,0.0
107,1.3375,2.918951581410287,-0.005105026123715106,0.005105026123715106,0.05803094077842343,0.00020825809832056454,0.0,3.794742268485215e-05,0.0
108,1.35,2.9188877685837404,-0.004860088571092547,0.004860088571092547,0.07107471586560435,0.00039456063519064446,0.0,3.612671724368246e-05,0.0
109,1.3625,2.918827017476602,0.05808981594448426,0.05808981594448426,0.09169652946290395,0.000689099306883515,0.0,0.0004318016687692127,0.0
110,1.375,2.919553140175908,0.05285020027628207,0.05285020027628207,0.10654925287467942,0.0009012388165384181,0.0,0.0003928537955068625,0.0
111,1.3875,2.9202137676793614,-0.057627516820950575,0.057627516820950575,0.1068777840838274,0.0009059311849130778,0.0,0.00042836523968492766,0.0
112,1.4,2.9194934237190995,0.06289350974430619,0.06289350974430619,0.12073946446465011,0.0011039157563250358,0.0,0.000467509184196732,0.0
113,1.4125,2.9202795925909033,-0.11596096023996694,0.11596096023996694,0.12613557441021842,0.0011809876902835748,0.0,0.0008619778756323033,0.0
114,1.425,2.9188300805879037,0.0,0.0,0.1560895066475419,0.001608815794321661,0.0,0.0,0.0
115,1.4375,2.9188300805879037,-0.11618202302294378,0.11618202302294378,0.159790953731656,0.0016616830798468864,0.0,0.0008636211116632695,0.0
116,1.45,2.917377805300117,0.1639412294154141,0.1639412294154141,0.15518262144176093,0.0015958628713099031,0.0,0.0012186317909718529,0.0
117,1.4625,2.9194270706678096,-0.16410467664680795,0.16410467664680795,0.15652039825409075,0.0016149701628905401,0.0,0.0012198467507048812,0.0
118,1.475,2.9173757622097245,0.0579144473286064,0.0579144473286064,0.1577806619086433,0.001632970344157008,0.0,0.00043049809326712853,0.0
119,1.4875,2.918099692801332,0.16900352387828832,0.16900352387828832,0.15777559245736775,0.0016328979378461923,0.0,0.0012562615744602234,0.0
120,1.5,2.9202122368498107,0.1208838797716183,0.1208838797716183,0.1474479830605428,0.0014853900409703348,0.0,0.0008985716371104794,0.0
121,1.5125,2.921723285346956,-0.28474014808100634,0.28474014808100634,0.17447318124784691,0.0018713874188812415,0.0,0.002116571882831826,0.0
122,1.525,2.9181640334959433,0.09671462387867535,0.09671462387867535,0.1425000771353997,0.0014147197465281538,0.0,0.0007189132089023963,0.0
123,1.5375,2.9193729662944268,-0.04343085652184442,0.04343085652184442,0.18280735742975357,0.0019904233693659548,0.0,0.0003228365595121041,0.0
124,1.55,2.9188300805879037,0.17381783360431058,0.17381783360431058,0.19168854804217067,0.0021172722555558225,0.0,0.0012920480017344115,0.0
125,1.5625,2.9210028035079576,-0.173491102132175,0.173491102132175,0.1865080430265079,0.002043279778666623,0.0,0.0012896192938341765,0.0
126,1.575,2.9188341647313054,0.05780385482758277,0.05780385482758277,0.19356137687291886,0.0021440216252712444,0.0,0.0004296760210033603,0.0
127,1.5875,2.91955671291665,0.05783037394024859,0.05783037394024859,0.19323846156404345,0.002139409468067093,0.0,0.0004298731467287081,0.0
128,1.6,2.9202795925909033,-0.29019438057552804,0.29019438057552804,0.22718033626832648,0.002624196833785232,0.0,0.002157115077102583,0.0
129,1.6125,2.916652162833709,0.0,0.0,0.22559211183673566,0.002601512431551464,0.0,0.0,0.0
130,1.625,2.916652162833709,0.3380115117075633,0.3380115117075633,0.22685395834911937,0.0026195352205697128,0.0,0.002512556331010181,0.0
131,1.6375,2.9208773067300537,-0.16880164530817865,0.16880164530817865,0.1935756915735941,0.002144226080272386,0.0,0.001254760941310595,0.0
132,1.65,2.9187672861637015,0.12057630191456781,0.12057630191456781,0.18493301912993992,0.0020207839179514236,0.0,0.0008962853046476983,0.0
133,1.6625,2.9202744899376336,-0.22703571204974793,0.22703571204974793,0.1838336246788878,0.0020050814105191093,0.0,0.0016876348760853004,0.0
134,1.675,2.9174365435370118,0.048394802598146214,0.048394802598146214,0.17037094136224598,0.0018127956620908187,0.0,0.00035973528546909386,0.0
135,1.6875,2.9180414785694886,0.3427867696176179,0.3427867696176179,0.17056340026058012,0.0018155445274126462,0.0,0.0025480524726460155,0.0
136,1.7,2.922326313189709,-0.28010702312752045,0.28010702312752045,0.12202950049947583,0.0011223411726125373,0.0,0.0020821322645613286,0.0
137,1.7125,2.918824975400615,-0.06758209796718262,0.06758209796718262,0.12475436623008225,0.0011612600741459761,0.0,0.000502361080108135,0.0
138,1.725,2.917980199176025,-0.048191510072648214,0.048191510072648214,0.136995404318041,0.0013360972232433447,0.0,0.00035822414190061987,0.0
139,1.7375,2.917377805300117,-0.04820146293738503,0.04820146293738503,0.15868694766442004,0.0016459147053026063,0.0,0.000358298124982379,0.0
140,1.75,2.9167752870133996,0.10627927628611644,0.10627927628611644,0.21316482818095198,0.0024240151613208593,0.0,0.0007900105743111204,0.0
141,1.7625,2.918103777966976,0.11574481988656515,0.11574481988656515,0.2098349107272089,0.0023764543850077215,0.0,0.0008603712297207988,0.0
142,1.775,2.919550588215558,0.05354422191850006,0.05354422191850006,0.23877943355375636,0.002789865226197346,0.0,0.0003980126981199828,0.0
143,1.7875,2.9202198909895394,0.062428945966495064,0.062428945966495064,0.25061869930458136,0.002958963913449738,0.0,0.0004640559211548886,0.0
144,1.8,2.9210002528141206,-0.28955063048783813,0.28955063048783813,0.26114599895809665,0.003109323960194862,0.0,0.002152329860320342,0.0
145,1.8125,2.9173808699330226,0.1737816194308195,0.1737816194308195,0.24025156389000352,0.002810891471621938,0.0,0.0012917788092728362,0.0
146,1.825,2.919553140175908,-0.23158772437540165,0.23158772437540165,0.25247379220742217,0.00298545996322206,0.0,0.0017214715561731453,0.0
147,1.8375,2.9166582936212153,0.4054441440497314,0.4054441440497314,0.25138193238798967,0.0029698650719496176,0.0,0.0030138063814953856,0.0
148,1.85,2.921726345421837,-0.005181781522622941,0.005181781522622941,0.20751678726965517,0.002343344930265226,0.0,3.851797207972585e-05,0.0
149,1.8625,2.921661573152804,-0.3424562575825263,0.3424562575825263,0.2115016189429549,0.002400259760885511,0.0,0.0025455956625153506,0.0
150,1.875,2.9173808699330226,0.22185558393648108,0.22185558393648108,0.1744298363166505,0.0018707683288870962,0.0,0.001649129194368481,0.0
151,1.8875,2.9201540647322286,-0.2167887818594494,0.2167887818594494,0.1615362926007423,0.001686611527082096,0.0,0.0016114659042269438,0.0
152,1.9,2.9174442049589855,-0.0053119727094852465,0.0053119727094852465,0.14418715094909984,0.0014388160015830504,0.0,3.9485728145606885e-05,0.0
153,1.9125,2.917377805300117,0.27996011439494595,0.27996011439494595,0.1461404804672514,0.0014667151521083064,0.0,0.0020810402412031713,0.0
154,1.925,2.9208773067300537,-0.22188230104621454,0.22188230104621454,0.10751668258785,0.0009150564888459007,0.0,0.0016493277918744297,0.0
155,1.9375,2.918103777966976,0.05785916077005737,0.05785916077005737,0.07352464080158716,0.0004295525932445234,0.0,0.00043008712917895183,0.0
156,1.95,2.918827017476602,-0.11569180348633523,0.11569180348633523,0.08169369157312742,0.0005462300790480108,0.0,0.0008599771405036235,0.0
157,1.9625,2.9173808699330226,0.053093805788719806,0.053093805788719806,0.07071626604808234,0.00038944094323807495,0.0,0.0003946645994331914,0.0
158,1.975,2.9180445425053816,0.12068781364209968,0.12068781364209968,0.06817936984396285,0.0003532067859144005,0.0,0.0008971142098396448,0.0
159,1.9875,2.919553140175908,-0.06756523746062726,0.06756523746062726,0.12775091342575354,0.0012040593665803524,0.0,0.0005022357501385262,0.0
160,2.0,2.91870857470765,0.06756523746062726,0.06756523746062726,0.1588097605307273,0.0016476688254404039,0.0,0.0005022357501385262,0.0
161,2.0125,2.919553140175908,-0.00020415682797647605,0.00020415682797647605,0.15701136842322147,0.0016219826257262784,0.0,1.517568227365712e-06,0.0
162,2.025,2.919550588215558,0.00020415682797647605,0.00020415682797647605,0.16181994676643446,0.001690662922503208,0.0,1.517568227365712e-06,0.0
163,2.0375,2.919553140175908,-0.11615323494314822,0.11615323494314822,0.16185676295681067,0.0016911887633444627,0.0,0.0008634071199214422,0.0
164,2.05,2.9181012247391185,0.00020425822860659082,0.00020425822860659082,0.16821179442075346,0.001781956848174849,0.0,1.518321973277726e-06,0.0
165,2.0625,2.918103777966976,-0.00020425822860659082,0.00020425822860659082,0.16821954937163555,0.001782067611125987,0.0,1.518321973277726e-06,0.0
166,2.075,2.9181012247391185,0.32854300119172564,0.32854300119172564,0.17318563013001897,0.0018529974943388447,0.0,0.00244217362149351,0.0
167,2.0875,2.922208012254015,-0.27525808722508316,0.27525808722508316,0.13596233017734016,0.0013213419601464983,0.0,0.0020460884489563974,0.0
168,2.1,2.9187672861637015,0.004615138953063536,0.004615138953063536,0.10210004926529438,0.0008376914221729196,0.0,3.4305922116178686e-05,0.0
169,2.1125,2.918824975400615,-0.1107476615504055,0.1107476615504055,0.10208701005285162,0.0008375051848037041,0.0,0.0008232256255632665,0.0
170,2.125,2.9174406296312347,-0.009765962673213835,0.009765962673213835,0.10347953912470155,0.0008573944957598507,0.0,7.259377415589804e-05,0.0
171,2.1375,2.9173185550978196,0.17398948970239303,0.17398948970239303,0.11062665712484741,0.0009594758491899306,0.0,0.0012933239808092505,0.0
172,2.15,2.9194934237190995,0.004573159716692032,0.004573159716692032,0.12314977743734977,0.0011383419418781828,0.0,3.3993875950699424e-05,0.0
173,2.1625,2.919550588215558,0.11646290080239652,0.11646290080239652,0.12315056041720936,0.0011383531250773091,0.0,0.0008657089732258504,0.0
174,2.175,2.921006374475588,-0.1260176399629387,0.1260176399629387,0.11606298778388247,0.0010371222503486092,0.0,0.0009367326500458903,0.0
175,2.1875,2.9194311539760514,-0.10619008072602298,0.10619008072602298,0.13492440716089368,0.0013065174411903365,0.0,0.0007893475529007588,0.0
176,2.2,2.918103777966976,0.0,0.0,0.13589727329201504,0.0013204127611457545,0.0,0.0,0.0
177,2.2125,2.918103777966976,0.12064453450662427,0.12064453450662427,0.14774135138696654,0.0014895801824811145,0.0,0.0008967925010750821,0.0
178,2.225,2.919611834648309,0.111073453264936,0.111073453264936,0.17254169158656726,0.0018438002041807693,0.0,0.0008256473479205882,0.0
179,2.2375,2.9210002528141206,-0.23171798777156027,0.23171798777156027,0.17830254499576828,0.001926081721417721,0.0,0.0017224398489956703,0.0
180,2.25,2.918103777966976,-0.004738836927558054,0.004738836927558054,0.15837613009430426,0.0016414753385219515,0.0,3.5225411891480276e-05,0.0
181,2.2625,2.9180445425053816,-0.00024511487143996646,0.00024511487143996646,0.15837627908090393,0.0016414774664781063,0.0,1.8220235131934233e-06,0.0
182,2.275,2.9180414785694886,0.23184536591660532,0.23184536591660532,0.1599271564338612,0.0016636284452629406,0.0,0.0017233866947499715,0.0
183,2.2875,2.920939545643446,-0.11568975394773418,0.11568975394773418,0.13733450449481724,0.0013409405468029936,0.0,0.0008599619055751984,0.0
184,2.3,2.9194934237190995,-0.16393750080911929,0.16393750080911929,0.13114865078541374,0.0012525888057566723,0.0,0.001218604074953234,0.0
185,2.3125,2.9174442049589855,0.2794640068301746,0.2794640068301746,0.11769557481455953,0.0010604402777941485,0.0,0.002077352502296199,0.0
186,2.325,2.9209375050443627,-0.16883900542087105,0.16883900542087105,0.06714747916151202,0.0003384684259972536,0.0,0.001255038651934113,0.0
187,2.3375,2.918827017476602,-0.004778505032021485,0.004778505032021485,0.06878170686580644,0.00036180988696990046,0.0,3.552027861511718e-05,0.0
188,2.35,2.9187672861637015,0.004778505032021485,0.004778505032021485,0.08183963505835802,0.0005483145707964804,0.0,3.552027861511718e-05,0.0
189,2.3625,2.918827017476602,-0.06284311256905539,0.06284311256905539,0.08435935295390211,0.0005843033725811836,0.0,0.00046713456458362553,0.0
190,2.375,2.9180414785694886,0.004983951798998021,0.004983951798998021,0.08138089966589315,0.0005417625130680174,0.0,3.70474354046737e-05,0.0
191,2.3875,2.918103777966976,-0.009886303276083197,0.009886303276083197,0.09100475920415814,0.0006792188425797205,0.0,7.34883074281216e-05,0.0
192,2.4,2.917980199176025,0.009682045047476606,0.009682045047476606,0.09288031312706486,0.0007060071344307165,0.0,7.196998545484387e-05,0.0
193,2.4125,2.9181012247391185,0.05790005291970601,0.05790005291970601,0.10215541278981609,0.0008384821721666542,0.0,0.0004303910946532911,0.0
194,2.425,2.918824975400615,0.17402219308046085,0.17402219308046085,0.14330796964955791,0.0014262587698477098,0.0,0.001293567076315657,0.0
195,2.4375,2.9210002528141206,-0.1255279070455373,0.1255279070455373,0.15419517207329578,0.0015817592608791612,0.0,0.0009330922960949115,0.0
196,2.45,2.9194311539760514,0.05807779803735258,0.05807779803735258,0.1527868444643903,0.0015616443014805498,0.0,0.0004317123355139734,0.0
197,2.4625,2.9201571264515183,-0.00024493754317234107,0.00024493754317234107,0.15141118031719478,0.001541995870041739,0.0,1.8207053709229472e-06,0.0
