,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
615,7.6875,2.7836180260579595,-0.06743865338748378,0.06743865338748378,0.11956772772172682,0.0010273849302205448,0.0,0.0003295030272934373,0.0
616,7.7,2.782775042890616,0.17892783782158972,0.17892783782158972,0.11921094309386557,0.0010238061038477604,0.0,0.0008742354905951476,0.0
617,7.7125,2.785011640863386,-0.11148918443410594,0.11148918443410594,0.10267811838269497,0.0008579690568661022,0.0,0.0005447324633017103,0.0
618,7.725,2.7836180260579595,-0.05690068652963731,0.05690068652963731,0.09675096374163747,0.000798515101486507,0.0,0.00027801487017933396,0.0
619,7.7375,2.782906767476339,0.23299295383690577,0.23299295383690577,0.09622302590966546,0.0007932194758100923,0.0,0.0011383958571383477,0.0
620,7.75,2.7858191793993003,0.0,0.0,0.05269138389412626,0.0003565633636067138,0.0,0.0,0.0
621,7.7625,2.7858191793993003,-0.06991082656920611,0.06991082656920611,0.05549421344023213,0.00038467791651823657,0.0,0.00034158198359600096,0.0
622,7.775,2.7849452940671853,-0.05447588823972893,0.05447588823972893,0.053611406642342097,0.00036579190491078836,0.0,0.00026616738602940504,0.0
623,7.7875,2.7842643454641887,0.06218063602965174,0.06218063602965174,0.05543434448924284,0.00038407738453344846,0.0,0.0003038125285966076,0.0
624,7.8,2.7850416034145593,-0.051648305662084226,0.051648305662084226,0.08187082878346759,0.0006492558137808727,0.0,0.000252351911187361,0.0
625,7.8125,2.7843959995937833,-0.05452946147158855,0.05452946147158855,0.08300086518574802,0.0006605909548236096,0.0,0.0002664291430662517,0.0
626,7.825,2.7837143813253884,0.04922054418386779,0.04922054418386779,0.10359841412872042,0.0008672003365498168,0.0,0.00024048994899748173,0.0
627,7.8375,2.7843296381276867,0.04925247515988218,0.04925247515988218,0.10409172838783579,0.000872148660952625,0.0,0.00024064596268892846,0.0
628,7.85,2.7849452940671853,-0.04925247515988218,0.04925247515988218,0.11864232834722138,0.0010181024571871882,0.0,0.00024064596268892846,0.0
629,7.8625,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.11893047993691828,0.0010209928409874904,0.0,0.000278291105256131,0.0
630,7.875,2.7850416034145593,0.06751215752558437,0.06751215752558437,0.11849959806061278,0.0010166707617776296,0.0,0.000329862166078187,0.0
631,7.8875,2.785885505383629,-0.18139834605356953,0.18139834605356953,0.11607384079707679,0.000992338536141238,0.0,0.0008863063120084024,0.0
632,7.9,2.7836180260579595,-0.06448283186159642,0.06448283186159642,0.09882045425559949,0.00081927369547076,0.0,0.0003150609811967732,0.0
633,7.9125,2.7828119906596895,0.18363377814445414,0.18363377814445414,0.09619373220589258,0.0007929256372547506,0.0,0.0008972285591805572,0.0
634,7.925,2.785107412886495,0.05694132102441074,0.05694132102441074,0.07457192992510708,0.0005760422006182978,0.0,0.00027821340897522974,0.0
635,7.9375,2.7858191793993003,-0.16838384591295608,0.16838384591295608,0.08232218091093936,0.0006537832254770866,0.0,0.0008227178952824112,0.0
636,7.95,2.7837143813253884,0.05452946147158855,0.05452946147158855,0.059463201515172114,0.00042448994340126163,0.0,0.0002664291430662517,0.0
637,7.9625,2.7843959995937833,0.04925130156820501,0.04925130156820501,0.07246464951458872,0.0005549045446794104,0.0,0.000240640228558856,0.0
638,7.975,2.785011640863386,0.002397004093879218,0.002397004093879218,0.07081044471331374,0.0005383115882948325,0.0,1.1711682628505019e-05,0.0
639,7.9875,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.0789119127717933,0.000619575592632017,0.0,0.000278291105256131,0.0
640,8.0,2.7843296381276867,0.007749264237233433,0.007749264237233433,0.08172976286018951,0.0006478408132256215,0.0,3.7862648454648455e-05,0.0
641,8.0125,2.784426503930652,-0.0646782298154136,0.0646782298154136,0.10385209204625735,0.0008697449226966932,0.0,0.0003160156891287328,0.0
642,8.025,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.10132007871790624,0.0008443468663676839,0.0,0.0005564441459302153,0.0
643,8.0375,2.7850416034145593,0.04923988708803506,0.04923988708803506,0.09958954542729706,0.0008269882760703965,0.0,0.00024058445778672377,0.0
644,8.05,2.7856571020031597,-0.1292110170499683,0.1292110170499683,0.10499431204347882,0.0008812022746405882,0.0,0.0006313207506235621,0.0
645,8.0625,2.784041964290035,0.023013907012128243,0.023013907012128243,0.0945350183561494,0.000776287451618927,0.0,0.00011244518758070737,0.0
646,8.075,2.7843296381276867,0.09853686012387897,0.09853686012387897,0.10317776536625689,0.0008629809034038095,0.0,0.00048144783562410233,0.0
647,8.0875,2.7855613488792352,0.082857941835357,0.082857941835357,0.10586287699407411,0.000889914654347921,0.0,0.00040484116005674506,0.0
648,8.1,2.786597073152177,-0.18139480195923596,0.18139480195923596,0.11083928565406961,0.0009398318905834204,0.0,0.0008862889956808474,0.0
649,8.1125,2.7843296381276867,-0.00522341307984675,0.00522341307984675,0.09042044725079268,0.0007350151140946939,0.0,2.552142334047662e-05,0.0
650,8.125,2.7842643454641887,-0.10093868234495318,0.10093868234495318,0.09973682035928487,0.0008284655577958104,0.0,0.0004931830594625351,0.0
651,8.1375,2.7830026119348767,0.10616209542479993,0.10616209542479993,0.09528362674884674,0.000783796574068325,0.0,0.0005187044828030117,0.0
652,8.15,2.7843296381276867,0.0,0.0,0.09639205727376854,0.0007949149914137385,0.0,0.0,0.0
653,8.1625,2.7843296381276867,0.11916330172908829,0.11916330172908829,0.09886924817710649,0.0008197631363252262,0.0,0.0005822279462849295,0.0
654,8.175,2.7858191793993003,-0.11916330172908829,0.11916330172908829,0.09168113726516858,0.0007476608121406002,0.0,0.0005822279462849295,0.0
655,8.1875,2.7843296381276867,0.12446938047538936,0.12446938047538936,0.09167912996083144,0.0007476406773221721,0.0,0.000608153271334318,0.0
656,8.2,2.785885505383629,-0.005306078746301068,0.005306078746301068,0.08191745679383888,0.0006497235288677798,0.0,2.5925325049388596e-05,0.0
657,8.2125,2.7858191793993003,-0.11916330172908829,0.11916330172908829,0.08191713680566307,0.0006497203191383431,0.0,0.0005822279462849295,0.0
658,8.225,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.07447103678964376,0.0005750301642640592,0.0,0.00027815304067408433,0.0
659,8.2375,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.07172368255727292,0.0005474720717500135,0.0,0.0005564441459302153,0.0
660,8.25,2.7850416034145593,0.0622060787792833,0.0622060787792833,0.06267810066655426,0.0004567378738622205,0.0,0.0003039368410287984,0.0
661,8.2625,2.7858191793993003,-0.05694132102441074,0.05694132102441074,0.07069498466007416,0.0005371534344640077,0.0,0.00027821340897522974,0.0
662,8.275,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.07746623034367885,0.0006050742772826934,0.0,0.0005821675779837841,0.0
663,8.2875,2.7836180260579595,0.04399865376907286,0.04399865376907286,0.06863375701213692,0.0005164777234307987,0.0,0.00021497596534802692,0.0
664,8.3,2.784168009230073,0.005266409649848924,0.005266409649848924,0.07803758967378274,0.0006108054542427822,0.0,2.5731503157722492e-05,0.0
665,8.3125,2.784233839350696,0.06988588286393593,0.06988588286393593,0.08657721003506197,0.0006964644658031072,0.0,0.00034146010947803463,0.0
666,8.325,2.785107412886495,-0.005264757754872562,0.005264757754872562,0.09950041704966733,0.0008260942493564744,0.0,2.5723432053568697e-05,0.0
667,8.3375,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.11233974178868782,0.0009548826286658529,0.0,0.000278291105256131,0.0
668,8.35,2.7843296381276867,0.11146070455755108,0.11146070455755108,0.1105363464550004,0.0009367931755987583,0.0,0.0005445933115679435,0.0
669,8.3625,2.785722896934656,-0.10615178726983032,0.10615178726983032,0.1108336211118534,0.0009397750708342214,0.0,0.0005186541174991735,0.0
670,8.375,2.7843959995937833,-0.06223788286590093,0.06223788286590093,0.11247304044172549,0.0009562197174799298,0.0,0.00030409223474285433,0.0
671,8.3875,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.11247304044172549,0.0009562197174799298,0.0,0.0005564441459302153,0.0
672,8.4,2.7850416034145593,-0.10617776713367277,0.10617776713367277,0.10659441950096428,0.0008972525927343515,0.0,0.0005187810542536127,0.0
673,8.4125,2.7837143813253884,-0.1553119254548463,0.1553119254548463,0.10142287180060279,0.0008453779606653824,0.0,0.0007588489247865443,0.0
674,8.425,2.781772982257203,0.1476035040605339,0.1476035040605339,0.08529301100363397,0.0006835829540935667,0.0,0.0007211858331099418,0.0
675,8.4375,2.7836180260579595,0.0053530987213434855,0.0053530987213434855,0.06757121125877263,0.0005058195659108815,0.0,2.6155063090430408e-05,0.0
676,8.45,2.7836849397919763,0.11379784756151423,0.11379784756151423,0.07078944490448373,0.0005381009439346346,0.0,0.0005560125148933537,0.0
677,8.4625,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.06785660386812069,0.0005086822749997097,0.0,0.0005821675779837841,0.0
678,8.475,2.7836180260579595,0.06223788286590093,0.06223788286590093,0.05326650524312428,0.0003623322765323736,0.0,0.00030409223474285433,0.0
679,8.4875,2.7843959995937833,0.051648305662084226,0.051648305662084226,0.06304271817617843,0.00046039527011060776,0.0,0.000252351911187361,0.0
680,8.5,2.7850416034145593,-0.051648305662084226,0.051648305662084226,0.0880574294094023,0.0007113122134937834,0.0,0.000252351911187361,0.0
681,8.5125,2.7843959995937833,-0.00530891728772076,0.00530891728772076,0.08638519504428536,0.0006945384066085711,0.0,2.5939194068769993e-05,0.0
682,8.525,2.7843296381276867,0.010703332669841359,0.010703332669841359,0.10236312692061304,0.0008548094483413226,0.0,5.2296128995601e-05,0.0
683,8.5375,2.7844634297860598,-0.059923876853709146,0.059923876853709146,0.10896377547548511,0.000921019069723453,0.0,0.00029278607799308276,0.0
684,8.55,2.7837143813253884,0.09847301934374997,0.09847301934374997,0.11391395036396676,0.0009706731608960212,0.0,0.00048113591168641017,0.0
685,8.5625,2.7849452940671853,0.007704747789922806,0.007704747789922806,0.11635494589322938,0.000995158238149325,0.0,3.764514256720256e-05,0.0
686,8.575,2.7850416034145593,-0.11388618852798515,0.11388618852798515,0.11632305464310609,0.0009948383441906463,0.0,0.0005564441459302153,0.0
687,8.5875,2.7836180260579595,0.18139834605356953,0.18139834605356953,0.11132622343780102,0.0009447162539955147,0.0,0.0008863063120084024,0.0
688,8.6,2.785885505383629,-0.01827227043754931,0.01827227043754931,0.09361672396880273,0.0007670762471140787,0.0,8.927770829146326e-05,0.0
689,8.6125,2.7856571020031597,-0.15541765422170783,0.15541765422170783,0.09710589260667132,0.0008020753131196707,0.0,0.0007593655120403365,0.0
690,8.625,2.7837143813253884,0.10617776713367277,0.10617776713367277,0.11293338837609,0.0009608373640922196,0.0,0.0005187810542536127,0.0
691,8.6375,2.7850416034145593,0.11143222509847561,0.11143222509847561,0.10652848902277127,0.0008965912589332238,0.0,0.0005444541618739671,0.0
692,8.65,2.7864345062282903,-0.11913697288839842,0.11913697288839842,0.1058535553857218,0.0008898211513906664,0.0,0.0005820993044411697,0.0
693,8.6625,2.7849452940671853,0.0,0.0,0.0971508069251049,0.0008025258385481043,0.0,0.0,0.0
694,8.675,2.7849452940671853,0.0622082293976689,0.0622082293976689,0.09718943190093415,0.0008029132769951431,0.0,0.0003039473488790151,0.0
695,8.6875,2.785722896934656,-0.0622082293976689,0.0622082293976689,0.09661343013695356,0.00079713553282477,0.0,0.0003039473488790151,0.0
696,8.7,2.7849452940671853,0.07521690531550718,0.07521690531550718,0.09603397363657143,0.0007913231349704112,0.0,0.00036750730864538956,0.0
697,8.7125,2.785885505383629,-0.2252771934597675,0.2252771934597675,0.09229761271084119,0.0007538445387108078,0.0,0.0011006969074346803,0.0
698,8.725,2.783069540465382,-0.005354282440421798,0.005354282440421798,0.06284403245482964,0.0004584022983177331,0.0,2.6160846702649474e-05,0.0
699,8.7375,2.7830026119348767,0.10616209542479993,0.10616209542479993,0.06683996540968791,0.0004984846032321888,0.0,0.0005187044828030117,0.0
700,8.75,2.7843296381276867,0.007749264237233433,0.007749264237233433,0.057979435225472366,0.0004096066174002013,0.0,3.7862648454648455e-05,0.0
701,8.7625,2.784426503930652,-0.007749264237233433,0.007749264237233433,0.057914665863125186,0.00040895693049102573,0.0,3.7862648454648455e-05,0.0
702,8.775,2.7843296381276867,0.05456021885592577,0.05456021885592577,0.06125124917285633,0.0004424254473815627,0.0,0.000266579422627626,0.0
703,8.7875,2.785011640863386,-0.05456021885592577,0.05456021885592577,0.06920206380366013,0.0005221782810628016,0.0,0.000266579422627626,0.0
704,8.8,2.7843296381276867,0.00530891728772076,0.00530891728772076,0.0687026144928771,0.0005171684173362891,0.0,2.5939194068769993e-05,0.0
705,8.8125,2.7843959995937833,-0.11913856939553824,0.11913856939553824,0.08056992443016886,0.0006362067347441319,0.0,0.0005821071049221882,0.0
706,8.825,2.782906767476339,0.0646091079239497,0.0646091079239497,0.10518414665861422,0.0008831064629773632,0.0,0.0003156779618559365,0.0
707,8.8375,2.7837143813253884,0.04922054418386779,0.04922054418386779,0.1038437954781012,0.0008696617016871479,0.0,0.00024048994899748173,0.0
708,8.85,2.7843296381276867,0.0,0.0,0.11070412605714545,0.0009384761350596841,0.0,0.0,0.0
709,8.8625,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.11779924243498056,0.0010096456519841795,0.0,0.00027815304067408433,0.0
710,8.875,2.7836180260579595,0.10618144073806235,0.10618144073806235,0.12198713220123447,0.0010516534325088836,0.0,0.0005187990033630128,0.0
711,8.8875,2.7849452940671853,-0.04925247515988218,0.04925247515988218,0.11736598279187191,0.0010052997219301993,0.0,0.00024064596268892846,0.0
712,8.9,2.7843296381276867,0.11916330172908829,0.11916330172908829,0.11945929677951028,0.0010262972838217732,0.0,0.0005822279462849295,0.0
713,8.9125,2.7858191793993003,-0.22532539715388822,0.22532539715388822,0.12181314760595842,0.0010499082321571622,0.0,0.0011009324290879412,0.0
714,8.925,2.7830026119348767,0.04396555509377009,0.04396555509377009,0.09414525900315995,0.0007723778631933279,0.0,0.0002148142463165243,0.0
715,8.9375,2.783552181373549,0.11915376328083482,0.11915376328083482,0.10086944344543776,0.0008398266452828106,0.0,0.0005821813417426183,0.0
716,8.95,2.7850416034145593,-0.11388618852798515,0.11388618852798515,0.09383525775645003,0.0007692683103968074,0.0,0.0005564441459302153,0.0
717,8.9625,2.7836180260579595,0.10618144073806235,0.10618144073806235,0.08756707066011826,0.0007063935351454949,0.0,0.0005187990033630128,0.0
718,8.975,2.7849452940671853,-0.04925247515988218,0.04925247515988218,0.08211500366739634,0.0006517050771345495,0.0,0.00024064596268892846,0.0
719,8.9875,2.7843296381276867,-0.07994875653942302,0.07994875653942302,0.08371466140984092,0.0006677508842378641,0.0,0.0003906269770353251,0.0
720,9.0,2.783330278670944,0.136905979489228,0.136905979489228,0.08133102323877817,0.0006438411457468534,0.0,0.0006689180822914561,0.0
721,9.0125,2.7850416034145593,0.054503481607746096,0.054503481607746096,0.07055548193767917,0.0005357541140253016,0.0,0.0002663022063118125,0.0
722,9.025,2.785722896934656,-0.11146070455755108,0.11146070455755108,0.07545374760446195,0.0005848875154677091,0.0,0.0005445933115679435,0.0
723,9.0375,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.08640985099219442,0.0006947857248777239,0.0,0.00027815304067408433,0.0
724,9.05,2.7836180260579595,0.06223788286590093,0.06223788286590093,0.08759125911601802,0.0007066361641074261,0.0,0.00030409223474285433,0.0
725,9.0625,2.7843959995937833,-0.06223788286590093,0.06223788286590093,0.10206366740444298,0.000851805637273354,0.0,0.00030409223474285433,0.0
726,9.075,2.7836180260579595,-0.06743865338748378,0.06743865338748378,0.10206261852708409,0.0008517951162204255,0.0,0.0003295030272934373,0.0
727,9.0875,2.782775042890616,-0.05696077704016034,0.05696077704016034,0.12445657565326455,0.0010764238644784525,0.0,0.00027830847042391744,0.0
728,9.1,2.782063033177614,0.07516630058102436,0.07516630058102436,0.13347301451858556,0.001166865735231803,0.0,0.00036726005558842737,0.0
729,9.1125,2.7830026119348767,0.09323178361569262,0.09323178361569262,0.13206908209917814,0.0011527832048315967,0.0,0.00045552740747695426,0.0
730,9.125,2.784168009230073,-0.16312768994854565,0.16312768994854565,0.12933446769151183,0.0011253529026343887,0.0,0.0007970364912922015,0.0
731,9.1375,2.782128913105716,0.06989590633285303,0.06989590633285303,0.12979534587385247,0.0011299758680448913,0.0,0.00034150908381524726,0.0
732,9.15,2.7830026119348767,0.1607223142807257,0.1607223142807257,0.12916633790757792,0.0011236664305786833,0.0,0.0007852839054306377,0.0
733,9.1625,2.785011640863386,-0.06222412101518415,0.06222412101518415,0.11601055886971125,0.0009917037693578873,0.0,0.0003040249947959609,0.0
734,9.175,2.784233839350696,0.21243648686741778,0.21243648686741778,0.11566916924222513,0.0009882793667720295,0.0,0.0010379576402305209,0.0
735,9.1875,2.7868892954365387,-0.1478153617583544,0.1478153617583544,0.09361892735388032,0.0007670983487743222,0.0,0.000722220962806055,0.0
736,9.2,2.7850416034145593,-0.051648305662084226,0.051648305662084226,0.09207893209303415,0.0007516510026077641,0.0,0.000252351911187361,0.0
737,9.2125,2.7843959995937833,-0.05452946147158855,0.05452946147158855,0.09207813186115198,0.0007516429756617003,0.0,0.0002664291430662517,0.0
738,9.225,2.7837143813253884,0.16603030279945585,0.16603030279945585,0.10692503993091353,0.0009005689719213602,0.0,0.0008112185615648747,0.0
739,9.2375,2.7857897601103816,-0.05985253566578308,0.05985253566578308,0.09120735337574569,0.0007429083924844305,0.0,0.000292437507311262,0.0
740,9.25,2.7850416034145593,0.005264757754872562,0.005264757754872562,0.1072909741422077,0.0009042395757081158,0.0,2.5723432053568697e-05,0.0
741,9.2625,2.785107412886495,-0.05691306341695679,0.05691306341695679,0.12497789156344453,0.0010816530671464268,0.0,0.00027807534324092973,0.0
742,9.275,2.7843959995937833,-0.09061145467438081,0.09061145467438081,0.13034155416368437,0.001135454760575665,0.0,0.0004427245670390535,0.0
743,9.2875,2.7832633564103535,0.13986275624258582,0.13986275624258582,0.12793642822610746,0.0011113294831306528,0.0,0.0006833647955979095,0.0
744,9.3,2.785011640863386,0.05163689118191428,0.05163689118191428,0.11969813797427062,0.0010286930461387753,0.0,0.00025229614041522876,0.0
745,9.3125,2.7856571020031597,-0.16312607561602022,0.16312607561602022,0.1195724632045889,0.001027432430784278,0.0,0.0007970286037169392,0.0
746,9.325,2.7836180260579595,-0.05150338447446501,0.05150338447446501,0.13320125858398488,0.0011641398125609196,0.0,0.00025164383106356136,0.0
747,9.3375,2.7829742337520287,0.17065433075732273,0.17065433075732273,0.14787405991908925,0.0013113193833161917,0.0,0.0008338114090473454,0.0
748,9.35,2.785107412886495,-0.181363391157916,0.181363391157916,0.13500784952301823,0.0011822613200266514,0.0,0.0008861355235457326,0.0
749,9.3625,2.7828403704970213,0.11914141045323845,0.11914141045323845,0.12699681055726528,0.0011019043895840375,0.0,0.0005821209862360329,0.0
750,9.375,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.12793166475327733,0.0011112817018058443,0.0,0.00027815304067408433,0.0
751,9.3875,2.7836180260579595,0.05692896557818017,0.05692896557818017,0.12765182435637193,0.001108474685711516,0.0,0.00027815304067408433,0.0
752,9.4,2.7843296381276867,0.04925247515988218,0.04925247515988218,0.15796291774509613,0.001412518447511938,0.0,0.00024064596268892846,0.0
753,9.4125,2.7849452940671853,-0.23274476835847935,0.23274476835847935,0.17521735314044,0.0015855938089996983,0.0,0.001137183231109149,0.0
754,9.425,2.7820359844627043,0.18880121048631793,0.18880121048631793,0.154761648466457,0.001380407235239548,0.0,0.0009224764624889904,0.0
755,9.4375,2.7843959995937833,0.002440346949512673,0.002440346949512673,0.13977695523161016,0.0012300991469723322,0.0,1.1923454385878459e-05,0.0
756,9.45,2.784426503930652,-0.12689067469047188,0.12689067469047188,0.14472612623603365,0.0012797431684096543,0.0,0.0006199836346906814,0.0
757,9.4625,2.7828403704970213,0.12689067469047188,0.12689067469047188,0.16135647012797885,0.0014465584083647614,0.0,0.0006199836346906814,0.0
758,9.475,2.784426503930652,-0.05165971778399836,0.05165971778399836,0.15506303931565518,0.0013834304190748273,0.0,0.00025240767043713345,0.0
759,9.4875,2.783780757458352,0.2692568812306817,0.2692568812306817,0.15595478772890184,0.0013923753468828072,0.0,0.0013155802055437424,0.0
760,9.5,2.7871464684737357,-0.220037510396196,0.220037510396196,0.12910770542054795,0.0011230783012858305,0.0,0.0010750959894924874,0.0
761,9.5125,2.7843959995937833,0.01305768564296983,0.01305768564296983,0.1030375482593092,0.0008615744171342972,0.0,6.379941966046343e-05,0.0
762,9.525,2.7845592206643204,-0.01836660293069059,0.01836660293069059,0.1212789901461377,0.00104455021879239,0.0,8.973861372923344e-05,0.0
763,9.5375,2.7843296381276867,-0.10616209542479993,0.10616209542479993,0.12885264945842662,0.0011205198922836055,0.0,0.0005187044828030117,0.0
764,9.55,2.7830026119348767,0.23837641246228003,0.23837641246228003,0.13026585515477698,0.0011346954408395671,0.0,0.0011646992577145372,0.0
765,9.5625,2.7859823170906552,-0.013051015308391811,0.013051015308391811,0.1089812884061938,0.0009211947379933016,0.0,6.376682862659613e-05,0.0
766,9.575,2.7858191793993003,-0.06991082656920611,0.06991082656920611,0.1116518458224515,0.0009479824989140298,0.0,0.00034158198359600096,0.0
767,9.5875,2.7849452940671853,-0.10618144073806235,0.10618144073806235,0.11072525147882752,0.0009386880394141547,0.0,0.0005187990033630128,0.0
768,9.6,2.7836180260579595,0.0,0.0,0.10418393396174022,0.0008730735543304172,0.0,0.0,0.0
769,9.6125,2.7836180260579595,0.18139834605356953,0.18139834605356953,0.10418393396174022,0.0008730735543304172,0.0,0.0008863063120084024,0.0
770,9.625,2.785885505383629,-0.12446938047538936,0.12446938047538936,0.0922827647057951,0.0007536956017110253,0.0,0.000608153271334318,0.0
771,9.6375,2.7843296381276867,0.11916330172908829,0.11916330172908829,0.08124374187053433,0.0006429656459687486,0.0,0.0005822279462849295,0.0
772,9.65,2.7858191793993003,-0.12682720388834667,0.12682720388834667,0.0711848687098413,0.0005420673512081867,0.0,0.0006196735184532643,0.0
773,9.6625,2.784233839350696,0.06988588286393593,0.06988588286393593,0.05950285655178219,0.00042488771415636565,0.0,0.00034146010947803463,0.0
774,9.675,2.785107412886495,-0.05691306341695679,0.05691306341695679,0.054130262883741814,0.0003709964351943275,0.0,0.00027807534324092973,0.0
775,9.6875,2.7843959995937833,-0.00530891728772076,0.00530891728772076,0.0556412510850065,0.0003861528180689707,0.0,2.5939194068769993e-05,0.0
776,9.7,2.7843296381276867,0.0,0.0,0.08631438509031185,0.000693828127883125,0.0,0.0,0.0
777,9.7125,2.7843296381276867,0.11916330172908829,0.11916330172908829,0.0890728444066157,0.0007214976129969295,0.0,0.0005822279462849295,0.0
778,9.725,2.7858191793993003,-0.012966191691248241,0.012966191691248241,0.07847920139000494,0.0006152351620640542,0.0,6.335238324207466e-05,0.0
779,9.7375,2.7856571020031597,-0.0439751293331625,0.0439751293331625,0.08088932670733749,0.0006394105871631971,0.0,0.00021486102573315506,0.0
780,9.75,2.785107412886495,-0.06222198070467755,0.06222198070467755,0.08189304039665421,0.0006494786134780762,0.0,0.0003040145373096997,0.0
781,9.7625,2.7843296381276867,0.0,0.0,0.1323484622013885,0.0011555856038133444,0.0,0.0,0.0
782,9.775,2.7843296381276867,0.06757221682789805,0.06757221682789805,0.16973422662824472,0.0015305937999331944,0.0,0.00033015561384049303,0.0
783,9.7875,2.7851742908380355,-0.1867136272811365,0.1867136272811365,0.1680445093664437,0.0015136446260426803,0.0,0.000912276600076526,0.0
784,9.8,2.7828403704970213,0.06221244487505828,0.06221244487505828,0.15745234341768588,0.0014073969912452933,0.0,0.0003039679455619486,0.0
785,9.8125,2.7836180260579595,0.0,0.0,0.15880010250823637,0.0014209160596152957,0.0,0.0,0.0
786,9.825,2.7836180260579595,0.05692896557818017,0.05692896557818017,0.16031739398636718,0.0014361356692427804,0.0,0.00027815304067408433,0.0
787,9.8375,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.15904890261914692,0.0014234117175807633,0.0,0.00027815304067408433,0.0
788,9.85,2.7836180260579595,0.30058066793479554,0.30058066793479554,0.16261815202653132,0.0014592140557778005,0.0,0.001468627190126845,0.0
789,9.8625,2.7873752844071444,-0.30058066793479554,0.30058066793479554,0.12472515247023565,0.0010791178981352737,0.0,0.001468627190126845,0.0
790,9.875,2.7836180260579595,0.0,0.0,0.06807682562924945,0.0005108912699648604,0.0,0.0,0.0
791,9.8875,2.7836180260579595,-0.08532435272872618,0.08532435272872618,0.0715447303839279,0.0005456770427397298,0.0,0.00041689196200922723,0.0
792,9.9,2.7825514716488504,0.08532435272872618,0.08532435272872618,0.0671714121397319,0.0005018092708496398,0.0,0.00041689196200922723,0.0
793,9.9125,2.7836180260579595,0.06223788286590093,0.06223788286590093,0.06007753230045362,0.0004306521573653504,0.0,0.00030409223474285433,0.0
794,9.925,2.7843959995937833,0.0,0.0,0.06079363609982468,0.0004378352335483214,0.0,0.0,0.0
795,9.9375,2.7843959995937833,-0.11147101271252069,0.11147101271252069,0.08377599475583297,0.0006683661052396299,0.0,0.0005446436768717816,0.0
796,9.95,2.7830026119348767,0.05694155124093214,0.05694155124093214,0.09491781774367097,0.0007801272261959884,0.0,0.00027821453380552993,0.0
797,9.9625,2.7837143813253884,0.05452946147158855,0.05452946147158855,0.10187599370321664,0.0008499231245780814,0.0,0.0002664291430662517,0.0
798,9.975,2.7843959995937833,-0.06223788286590093,0.06223788286590093,0.10783456456141104,0.0009096922089672885,0.0,0.00030409223474285433,0.0
799,9.9875,2.7836180260579595,0.049265063418921784,0.049265063418921784,0.11298387959516347,0.0009613438301569079,0.0,0.0002407074685057494,0.0
800,10.0,2.784233839350696,0.0076639021592583845,0.0076639021592583845,0.11867280325055345,0.0010184081440896945,0.0,3.7445572168334926e-05,0.0
801,10.0125,2.7843296381276867,0.06757221682789805,0.06757221682789805,0.11870120921323939,0.0010186930779138175,0.0,0.00033015561384049303,0.0
802,10.025,2.7851742908380355,0.16303499273693234,0.16303499273693234,0.1187012092132394,0.0010186930779138177,0.0,0.0007965835757858264,0.0
803,10.0375,2.787212228247247,-0.16838522886015284,0.16838522886015284,0.1037831828233253,0.0008690537097769112,0.0,0.0008227246523166197,0.0
804,10.05,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.09487360388620188,0.0007796837269339786,0.0,0.0005821675779837841,0.0
805,10.0625,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.105359643086604,0.0008848668281830735,0.0,0.0005564441459302153,0.0
806,10.075,2.7850416034145593,-0.11388618852798515,0.11388618852798515,0.1275190033075974,0.0011071423876384049,0.0,0.0005564441459302153,0.0
807,10.0875,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.1615847392964682,0.0014488481250635452,0.0,0.0005564441459302153,0.0
808,10.1,2.7850416034145593,0.01061499387809306,0.01061499387809306,0.1574506589172335,0.001407380094400045,0.0,5.186450858436202e-05,0.0
809,10.1125,2.7851742908380355,-0.06757221682789805,0.06757221682789805,0.16927021320705182,0.0015259393856467782,0.0,0.00033015561384049303,0.0
810,10.125,2.7843296381276867,0.00530891728772076,0.00530891728772076,0.1685677844459069,0.001518893480697181,0.0,2.5939194068769993e-05,0.0
811,10.1375,2.7843959995937833,-0.11913856939553824,0.11913856939553824,0.1732998351696698,0.0015663596174225062,0.0,0.0005821071049221882,0.0
812,10.15,2.782906767476339,0.17605163281249503,0.17605163281249503,0.1681028941753615,0.001514230270932085,0.0,0.000860182448163118,0.0
813,10.1625,2.785107412886495,-0.23292401860530276,0.23292401860530276,0.15615476570742115,0.0013943812810167724,0.0,0.0011380590418794507,0.0
