,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
399,4.9875,2.8872735983369493,0.004954487630079996,0.004954487630079996,0.04268746732151029,0.00013351817689405,0.0,2.4991722661755715e-05,0.0
400,5.0,2.8873355294323253,0.06334614504037717,0.06334614504037717,0.07480558795942821,0.0005253557501988812,0.0,0.0003195344113746222,0.0
401,5.0125,2.88812735624533,0.04521303399425136,0.04521303399425136,0.08407313157651515,0.0006384187728568419,0.0,0.00022806628871583617,0.0
402,5.025,2.888692519170258,-0.05317936881468199,0.05317936881468199,0.08448624101669408,0.0006434586630289314,0.0,0.00026825055101051775,0.0
403,5.0375,2.8880277770600746,-0.004292853895115911,0.004292853895115911,0.08471361880764564,0.0006462326473113333,0.0,2.1654270226211538e-05,0.0
404,5.05,2.8879741163863857,0.057472222709797904,0.057472222709797904,0.08470368919034897,0.000646111507061901,0.0,0.0002899048212367293,0.0
405,5.0625,2.888692519170258,-0.04818489880104693,0.04818489880104693,0.0843534709566603,0.0006418388827585456,0.0,0.00024305714681965748,0.0
406,5.075,2.888090207935245,-0.004994470013635066,0.004994470013635066,0.08455728072509536,0.0006443253397334014,0.0,2.5193404190860297e-05,0.0
407,5.0875,2.8880277770600746,-0.17382116078522358,0.17382116078522358,0.08454466788249138,0.0006441714644274912,0.0,0.0008767990895192962,0.0
408,5.1,2.8858550125502593,0.1256664545393349,0.1256664545393349,0.06959187702586057,0.0004617490447146826,0.0,0.0006338942417911499,0.0
409,5.1125,2.887425843232001,0.05100280568122173,0.05100280568122173,0.05765799265767003,0.0003161569553253771,0.0,0.0002572714011470711,0.0
410,5.125,2.8880633783030163,-0.055998424891932075,0.055998424891932075,0.059751135017781856,0.00034169306412246185,0.0,0.0002824706021865126,0.0
411,5.1375,2.887363397991867,-0.0022294847633475,0.0022294847633475,0.09874526249174526,0.0008174171718555464,0.0,1.1246100312352816e-05,0.0
412,5.15,2.8873355294323253,0.05319211579784877,0.05319211579784877,0.10566272595502922,0.0009018094726204311,0.0,0.00026831485010496783,0.0
413,5.1625,2.8880004308797984,-0.05096263103450127,0.05096263103450127,0.12924900335169845,0.001189559487716102,0.0,0.000257068749792615,0.0
414,5.175,2.887363397991867,0.0028074687215706717,0.0028074687215706717,0.14019123004402329,0.0013230534614765126,0.0,1.4161601543834157e-05,0.0
415,5.1875,2.8873984913508868,0.10851554626732707,0.10851554626732707,0.14019902156809172,0.001323148517221453,0.0,0.0005473806050774559,0.0
416,5.2,2.8887549356792284,-0.06036038395439647,0.06036038395439647,0.13485912122808014,0.0012580023147238644,0.0,0.0003044734568286751,0.0
417,5.2125,2.8880004308797984,0.06758193794325962,0.06758193794325962,0.13459104556378534,0.0012547318208197054,0.0,0.00034090085113294737,0.0
418,5.225,2.888845205104089,-0.22930166466814228,0.22930166466814228,0.13245314172918707,0.0012286496269095456,0.0,0.0011566571635930382,0.0
419,5.2375,2.8859789342957374,0.10638067933502526,0.10638067933502526,0.10599727486856962,0.0009058909329247641,0.0,0.0005366117816843136,0.0
420,5.25,2.887308692787425,0.21715189815502356,0.21715189815502356,0.099103164244192,0.0008217835342508203,0.0,0.0010953705850864233,0.0
421,5.2625,2.890023091514363,-0.16181285076516616,0.16181285076516616,0.06266632911037698,0.00037725811451356416,0.0,0.0008162260543106461,0.0
422,5.275,2.8880004308797984,0.005035793857430804,0.005035793857430804,0.03174325674805968,0.0,0.0,2.5401852393897612e-05,0.0
423,5.2875,2.8880633783030163,-0.005035793857430804,0.005035793857430804,0.05174706994772152,0.00024404434211337364,0.0,2.5401852393897612e-05,0.0
424,5.3,2.8880004308797984,0.05536706323677976,0.05536706323677976,0.06485807360662371,0.00040399715863122183,0.0,0.00027928584998549057,0.0
425,5.3125,2.888692519170258,0.0,0.0,0.07277717821963894,0.0005006093723187079,0.0,0.0,0.0
426,5.325,2.888692519170258,-0.04595599661229244,0.04595599661229244,0.08437899132334782,0.0006421502284523182,0.0,0.00023181398516489054,0.0
427,5.3375,2.8881180692126045,-0.002228902188754489,0.002228902188754489,0.08405878022241756,0.0006382436879000775,0.0,1.1243161654766928e-05,0.0
428,5.35,2.888090207935245,0.0,0.0,0.08737814333832862,0.0006787395563513791,0.0,0.0,0.0
429,5.3625,2.888090207935245,0.05317821951866364,0.05317821951866364,0.1062644985382087,0.0009091510325869272,0.0,0.000268244753662842,0.0
430,5.375,2.8887549356792284,-0.11569943134425387,0.11569943134425387,0.10459286414225043,0.0008887572750396101,0.0,0.0005836179876044522,0.0
431,5.3875,2.887308692787425,0.11070611062663716,0.11070611062663716,0.09893671784623737,0.0008197529063260072,0.0,0.0005584303807612677,0.0
432,5.4,2.888692519170258,-0.10855917903462853,0.10855917903462853,0.11056143316591341,0.0009615731669997848,0.0,0.0005476007000904585,0.0
433,5.4125,2.8873355294323253,0.12077405374110839,0.12077405374110839,0.10565680305421463,0.0009017372138756472,0.0,0.0006092157012379151,0.0
434,5.425,2.888845205104089,0.04099351742056001,0.04099351742056001,0.10436782335157928,0.0008860118019060707,0.0,0.0002067819509901462,0.0
435,5.4375,2.889357624071846,0.06750895652540834,0.06750895652540834,0.11087991372349949,0.0009654585951117265,0.0,0.00034053271390250455,0.0
436,5.45,2.8902014860284138,-0.17104861803179716,0.17104861803179716,0.13375208338882844,0.001244496573669486,0.0,0.0008628136636317005,0.0
437,5.4625,2.8880633783030163,-0.0028480994353330402,0.0028480994353330402,0.12612395676635085,0.0011514342597716775,0.0,1.4366553418924802e-05,0.0
438,5.475,2.8880277770600746,-0.0646282730934189,0.0646282730934189,0.12613230370532938,0.0011515360915180222,0.0,0.0003260017983399134,0.0
439,5.4875,2.887219923646407,0.17815356817699524,0.17815356817699524,0.1370074160069066,0.001284211277021771,0.0,0.0008986528778576777,0.0
440,5.5,2.8894468432486193,-0.057457215179326226,0.057457215179326226,0.13520279868898755,0.0012621951423117447,0.0,0.000289829119354438,0.0
441,5.5125,2.8887286280588778,-0.11144789012419665,0.11144789012419665,0.13475163330714293,0.0012566909737965907,0.0,0.000562172109243267,0.0
442,5.525,2.8873355294323253,0.11355249975224524,0.11355249975224524,0.1288739330044598,0.0011849836703344621,0.0,0.0005727883069336429,0.0
443,5.5375,2.8887549356792284,-0.22208011067927913,0.22208011067927913,0.12247361466363758,0.0011069004837333935,0.0,0.0011202297692887659,0.0
444,5.55,2.8859789342957374,0.11575271490109174,0.11575271490109174,0.09585883236817776,0.0007822030387534555,0.0,0.0005838867637069172,0.0
445,5.5625,2.887425843232001,-0.004995619210710345,0.004995619210710345,0.08802111916135771,0.0006865837913559627,0.0,2.5199201039441507e-05,0.0
446,5.575,2.887363397991867,0.1645302577219354,0.1645302577219354,0.09037925135150521,0.0007153527472153707,0.0,0.0008299333609169614,0.0
447,5.5875,2.8894200262133913,-0.1667597424852829,0.1667597424852829,0.10522662738891647,0.0008964891176160477,0.0,0.0008411794612293141,0.0
448,5.6,2.8873355294323253,0.048238768858936965,0.048238768858936965,0.10565364101171074,0.0009016986373015264,0.0,0.00024332888138578834,0.0
449,5.6125,2.887938514043062,0.004953346938911807,0.004953346938911807,0.1060904563516571,0.0009070277368686051,0.0,2.498596871917949e-05,0.0
450,5.625,2.8880004308797984,-0.004953346938911807,0.004953346938911807,0.10805521346061296,0.0009309975595859964,0.0,2.498596871917949e-05,0.0
451,5.6375,2.887938514043062,0.053222280982936354,0.053222280982936354,0.11012948007793322,0.000956303386377071,0.0,0.0002684670111347325,0.0
452,5.65,2.8886037925553487,-0.043233140186593744,0.043233140186593744,0.12338203191724702,0.0011179830752777546,0.0,0.0002180791900216554,0.0
453,5.6625,2.8880633783030163,-0.058227909655279575,0.058227909655279575,0.13438746381180022,0.001252248145620702,0.0,0.0002937167024988654,0.0
454,5.675,2.8873355294323253,0.22428570618821198,0.22428570618821198,0.13412413509151971,0.0012490355639164549,0.0,0.0011313553659960027,0.0
455,5.6875,2.890139100759678,-0.16890589596826544,0.16890589596826544,0.11477648436330669,0.001012996332482025,0.0,0.000852005216916062,0.0
456,5.7,2.8880277770600746,-0.055379810219946535,0.055379810219946535,0.1260709552736435,0.0011507876473338544,0.0,0.00027935014907994065,0.0
457,5.7125,2.8873355294323253,0.058227909655279575,0.058227909655279575,0.1377979940725191,0.0012938562433082452,0.0,0.0002937167024988654,0.0
458,5.725,2.8880633783030163,-0.0603748412472882,0.0603748412472882,0.13625996608948876,0.0012750924694455224,0.0,0.00030454638316967475,0.0
459,5.7375,2.887308692787425,0.16610116957856746,0.16610116957856746,0.1362605458076531,0.0012750995419439815,0.0,0.000837857448406585,0.0
460,5.75,2.8893849574071573,-0.156729134012501,0.156729134012501,0.12438397432151034,0.0011302066634728328,0.0,0.0007905824663839813,0.0
461,5.7625,2.887425843232001,0.053149176259523756,0.053149176259523756,0.13818636899152859,0.0012985943750162838,0.0,0.00026809825191900663,0.0
462,5.775,2.888090207935245,0.10853082506994127,0.10853082506994127,0.13691151279364377,0.0012830412682662562,0.0,0.0005474576753269041,0.0
463,5.7875,2.8894468432486193,-0.2242568993349181,0.2242568993349181,0.13771702412600478,0.0012928684187804506,0.0,0.001131210056744667,0.0
464,5.8,2.886643632006933,0.16679968415559188,0.16679968415559188,0.11839710539137294,0.001057167514646994,0.0,0.0008413809373902291,0.0
465,5.8125,2.8887286280588778,0.004291732658536773,0.004291732658536773,0.1105125526682648,0.0009609768302527975,0.0,2.1648614417636316e-05,0.0
466,5.825,2.8887822747171095,0.06038530728879721,0.06038530728879721,0.13556675049855857,0.00126663531474493,0.0,0.00030459917660186975,0.0
467,5.8375,2.8895370910582194,0.05315159761554611,0.05315159761554611,0.1674772322790107,0.0016559397166058154,0.0,0.00026811046586779286,0.0
468,5.85,2.8902014860284138,-0.23142345927908536,0.23142345927908536,0.19317505220676187,0.001969450320580161,0.0,0.0011673600468013754,0.0
469,5.8625,2.887308692787425,0.0043764163553561275,0.0043764163553561275,0.1838657115040019,0.0018558773780297524,0.0,2.207578098316215e-05,0.0
470,5.875,2.887363397991867,0.11639875935674837,0.11639875935674837,0.1876708733035918,0.0019022999375061403,0.0,0.0005871455797679182,0.0
471,5.8875,2.8888183824838265,0.10347136583025218,0.10347136583025218,0.20024615023602887,0.0020557169463153394,0.0,0.0005219364485972037,0.0
472,5.9,2.8901117745567046,-0.11568635395761362,0.11568635395761362,0.207024219069155,0.002138408647775908,0.0,0.0005835520218690512,0.0
473,5.9125,2.8886656951322345,-0.22212828572037324,0.22212828572037324,0.20295932618541868,0.0020888173973642355,0.0,0.0011204727767107508,0.0
474,5.925,2.88588909156073,0.2846201350311617,0.2846201350311617,0.19156881840245749,0.0019498544431272393,0.0,0.0014356978985000323,0.0
475,5.9375,2.8894468432486193,-0.27743271623055676,0.27743271623055676,0.173872697851202,0.0017339636999581763,0.0,0.0013994426909528278,0.0
476,5.95,2.8859789342957374,0.15961456725186451,0.15961456725186451,0.1449974717248881,0.001381689086461471,0.0,0.000805137341208852,0.0
477,5.9625,2.8879741163863857,-0.10643875035622585,0.10643875035622585,0.14630737717291045,0.0013976697902454247,0.0,0.0005369047070006912,0.0
478,5.975,2.886643632006933,0.22929017240677751,0.22929017240677751,0.1413959436824743,0.0013377508366417515,0.0,0.0011565991936413036,0.0
479,5.9875,2.8895097591620176,-0.1810811318760841,0.1810811318760841,0.11592920711837633,0.0010270594245331366,0.0,0.0009134202696658739,0.0
480,6.0,2.8872462450135665,0.007142753500701815,0.007142753500701815,0.11455393470713755,0.0010102812509180624,0.0,3.602990417153232e-05,0.0
481,6.0125,2.8873355294323253,-0.11571502972763881,0.11571502972763881,0.11605990581946088,0.0010286539344499654,0.0,0.0005836966699023273,0.0
482,6.025,2.88588909156073,0.17109483994758534,0.17109483994758534,0.11579117942667012,0.0010253755017290366,0.0,0.0008630468189822679,0.0
483,6.0375,2.8880277770600746,-0.05752674181195516,0.05752674181195516,0.10050816105805316,0.0008389243423401465,0.0,0.00029017982975075,0.0
484,6.05,2.887308692787425,0.16890667407729154,0.16890667407729154,0.12750902010831347,0.001168331881675102,0.0,0.0008520091419001235,0.0
485,6.0625,2.8894200262133913,-0.004992171323614514,0.004992171323614514,0.11481023895652234,0.0010134081348425249,0.0,2.5181809001252756e-05,0.0
486,6.075,2.889357624071846,0.012170807213713886,0.012170807213713886,0.1148104770912047,0.0010134110400597108,0.0,6.139271326628018e-05,0.0
487,6.0875,2.8895097591620176,-0.17393837837538229,0.17393837837538229,0.1289916859218673,0.0011864202431005552,0.0,0.0008773903654943416,0.0
488,6.1,2.8873355294323253,0.05319211579784877,0.05319211579784877,0.12698895170242092,0.0011619871037718498,0.0,0.00026831485010496783,0.0
489,6.1125,2.8880004308797984,-0.11354088276231522,0.11354088276231522,0.12687461301159964,0.001160592184198213,0.0,0.0005727297078186238,0.0
490,6.125,2.8865811698452695,-0.05317696782167758,0.05317696782167758,0.12565546958000337,0.0011457187671283723,0.0,0.0002682384397780838,0.0
491,6.1375,2.8859164577474985,0.22926535756887745,0.22926535756887745,0.1252100420706434,0.0011402846000325313,0.0,0.0011564740211526432,0.0
492,6.15,2.8887822747171095,-0.06254750698488465,0.06254750698488465,0.09546558043835421,0.0007774054080447152,0.0,0.0003155058735559355,0.0
493,6.1625,2.8880004308797984,0.005035793857430804,0.005035793857430804,0.0947560786447725,0.0007687495634457548,0.0,2.5401852393897612e-05,0.0
494,6.175,2.8880633783030163,-0.16675552058231347,0.16675552058231347,0.11199039064130553,0.0009790062925498651,0.0,0.0008411581648539884,0.0
495,6.1875,2.8859789342957374,0.16171972672488266,0.16171972672488266,0.10465690773230416,0.0008895385998622946,0.0,0.0008157563124600907,0.0
496,6.2,2.8880004308797984,-0.05096263103450127,0.05096263103450127,0.08965154746845468,0.0007064748391075597,0.0,0.000257068749792615,0.0
497,6.2125,2.887363397991867,0.10212036489686938,0.10212036489686938,0.08782567495691425,0.0006841993933505823,0.0,0.0005151216489319695,0.0
498,6.225,2.888639902553078,-0.043975569426635275,0.043975569426635275,0.08305902656880142,0.0006260468022244847,0.0,0.0002218241959735214,0.0
499,6.2375,2.888090207935245,-0.00718216443573283,0.00718216443573283,0.08390625434191692,0.0006363828887719059,0.0,3.622870316583311e-05,0.0
500,6.25,2.8880004308797984,0.05322114019488566,0.05322114019488566,0.09255156372640264,0.0007418547215692176,0.0,0.0002684612567034558,0.0
501,6.2625,2.8886656951322345,-0.16890951561897793,0.16890951561897793,0.09287301266075268,0.0007457763635543482,0.0,0.0008520234753745532,0.0
502,6.275,2.8865543261869973,0.1228705398598251,0.1228705398598251,0.07113150970712746,0.00048053239572109867,0.0,0.0006197909218369305,0.0
503,6.2875,2.888090207935245,0.05317821951866364,0.05317821951866364,0.06961488684237797,0.0004620297619698424,0.0,0.000268244753662842,0.0
504,6.3,2.8887549356792284,0.0021871230304881806,0.0021871230304881806,0.07761393106749673,0.0005596172302175407,0.0,1.1032416727260403e-05,0.0
505,6.3125,2.8887822747171095,-0.06254750698488465,0.06254750698488465,0.07761661108393947,0.0005596499261262203,0.0,0.0003155058735559355,0.0
506,6.325,2.8880004308797984,0.05536706323677976,0.05536706323677976,0.07440402360589493,0.000520456708826316,0.0,0.00027928584998549057,0.0
507,6.3375,2.888692519170258,-0.11070611062663716,0.11070611062663716,0.07445404912822082,0.0005210670147496438,0.0,0.0005584303807612677,0.0
508,6.35,2.887308692787425,0.05752674181195516,0.05752674181195516,0.08651985477972059,0.000668268529425749,0.0,0.00029017982975075,0.0
509,6.3625,2.8880277770600746,-0.0021876944220977634,0.0021876944220977634,0.08409530021449785,0.0006386892278255039,0.0,1.103529897497281e-05,0.0
510,6.375,2.8880004308797984,0.1157129895056741,0.1157129895056741,0.0928569604193758,0.0007455805279580463,0.0,0.0005836863784927372,0.0
511,6.3875,2.8894468432486193,-0.1106771956482433,0.1106771956482433,0.10210119275193502,0.0008583591554839588,0.0,0.0005582845260988396,0.0
512,6.4,2.8880633783030163,-0.0028480994353330402,0.0028480994353330402,0.13681675625964607,0.0012818852488728735,0.0,1.4366553418924802e-05,0.0
513,6.4125,2.8880277770600746,0.002270227026670568,0.002270227026670568,0.14969532378469685,0.0014390023698759235,0.0,1.1451614872405496e-05,0.0
514,6.425,2.888056154897908,0.05590246250562814,0.05590246250562814,0.15453537666419692,0.0014980504878013348,0.0,0.00028198654298129677,0.0
515,6.4375,2.8887549356792284,-0.16671557109702917,0.16671557109702917,0.1581851046803419,0.001542576772050375,0.0,0.0008409566492723077,0.0
516,6.45,2.8866709910405155,0.0,0.0,0.1517281497547801,0.0014638026252846439,0.0,0.0,0.0
517,6.4625,2.8866709910405155,0.1113909810000635,0.1113909810000635,0.16278092015222861,0.0015986452202065508,0.0,0.0005618850448375302,0.0
518,6.475,2.8880633783030163,-0.16675552058231347,0.16675552058231347,0.17870817079339357,0.0017929559431472959,0.0,0.0008411581648539884,0.0
519,6.4875,2.8859789342957374,0.28036192946423455,0.28036192946423455,0.17955678235617373,0.001803308911777896,0.0,0.0014142184034419997,0.0
520,6.5,2.8894834584140403,-0.17183431853720066,0.17183431853720066,0.15137671452258664,0.0014595151537320917,0.0,0.0008667769410868767,0.0
521,6.5125,2.8873355294323253,0.10855917903462853,0.10855917903462853,0.14133277478221246,0.001336980182939252,0.0,0.0005476007000904585,0.0
522,6.525,2.888692519170258,-0.11070611062663716,0.11070611062663716,0.14308740865055605,0.001358386525008923,0.0,0.0005584303807612677,0.0
523,6.5375,2.887308692787425,0.10856018758474306,0.10856018758474306,0.13955379456851758,0.00131527681810823,0.0,0.0005476057874792329,0.0
524,6.55,2.8886656951322345,-0.16676202295720088,0.16676202295720088,0.134218367424689,0.0012501851881168296,0.0,0.0008411909645220796,0.0
525,6.5625,2.8865811698452695,0.23647369703599708,0.23647369703599708,0.1221514424811522,0.001102970018199792,0.0,0.001192834757976429,0.0
526,6.575,2.8895370910582194,-0.17389544530818313,0.17389544530818313,0.09875179363543882,0.0008174968510972007,0.0,0.0008771737999504202,0.0
527,6.5875,2.887363397991867,0.063221708054364,0.063221708054364,0.07731973147131561,0.0005560280271899271,0.0,0.00031890671889146316,0.0
528,6.6,2.8881536693425467,-0.07750729805017897,0.07750729805017897,0.08420504203211591,0.0006400280660467777,0.0,0.0003909669458798985,0.0
529,6.6125,2.8871848281169195,0.1256086049847127,0.1256086049847127,0.1010629118771502,0.0008456922419066993,0.0,0.0006336024336097255,0.0
530,6.625,2.8887549356792284,-0.06531373089330827,0.06531373089330827,0.10866381646915704,0.0009384224499979339,0.0,0.0003294594255478546,0.0
531,6.6375,2.887938514043062,0.00998914079634261,0.00998914079634261,0.10630319206514179,0.0009096230894008046,0.0,5.0387821113077106e-05,0.0
532,6.65,2.8880633783030163,0.055324590096965665,0.055324590096965665,0.10873107496121062,0.0009392429962748323,0.0,0.00027907160443477744,0.0
533,6.6625,2.8887549356792284,-0.12069525325294705,0.12069525325294705,0.10846841453610474,0.0009360385676989213,0.0,0.0006088182111051752,0.0
534,6.675,2.8872462450135665,0.007142753500701815,0.007142753500701815,0.09972489436176328,0.0008293685739630147,0.0,3.602990417153232e-05,0.0
535,6.6875,2.8873355294323253,0.11355249975224524,0.11355249975224524,0.10775919607425455,0.0009273861797162233,0.0,0.0005727883069336429,0.0
536,6.7,2.8887549356792284,-0.17604875937848874,0.17604875937848874,0.10003324662090177,0.0008331304379371242,0.0,0.0008880356754997726,0.0
537,6.7125,2.8865543261869973,0.16890951561897793,0.16890951561897793,0.08072093992378736,0.0005975223998322364,0.0,0.0008520234753745532,0.0
538,6.725,2.8886656951322345,0.014360797748373955,0.014360797748373955,0.06799783107563835,0.0004423018577539962,0.0,7.243959442949158e-05,0.0
539,6.7375,2.888845205104089,-0.06539424352116185,0.06539424352116185,0.07792196470841646,0.0005633752070840869,0.0,0.00032986555215797455,0.0
540,6.75,2.8880277770600746,0.0510334457727879,0.0510334457727879,0.076515498753835,0.0005462164756379998,0.0,0.000257425957728483,0.0
541,6.7625,2.8886656951322345,0.0021459230418940933,0.0021459230418940933,0.07437381329226063,0.0005200881462906467,0.0,1.0824593282034787e-05,0.0
542,6.775,2.888692519170258,-0.11570193253533034,0.11570193253533034,0.07444372597256999,0.0005209410733751571,0.0,0.0005836306042619907,0.0
543,6.7875,2.8872462450135665,0.007142753500701815,0.007142753500701815,0.07542823879258982,0.0005329520225409884,0.0,3.602990417153232e-05,0.0
544,6.8,2.8873355294323253,0.055379810219946535,0.055379810219946535,0.0753859525469134,0.0005324361349497805,0.0,0.00027935014907994065,0.0
545,6.8125,2.8880277770600746,-0.11572857718441298,0.11572857718441298,0.07475890171081365,0.0005247861830511,0.0,0.0005837650067935967,0.0
546,6.825,2.8865811698452695,0.10858753582340341,0.10858753582340341,0.06762758733036467,0.00043778492439058955,0.0,0.0005477437390994444,0.0
547,6.8375,2.887938514043062,-0.05038570045094559,0.05038570045094559,0.06028058892614465,0.0003481523441335318,0.0,0.00025415856205659765,0.0
548,6.85,2.887308692787425,0.0043764163553561275,0.0043764163553561275,0.061072573168306075,0.0003578144656207346,0.0,2.207578098316215e-05,0.0
549,6.8625,2.887363397991867,-0.009372238264049315,0.009372238264049315,0.08663604675435635,0.000669686058860053,0.0,4.727600448388514e-05,0.0
550,6.875,2.8872462450135665,0.12069525325294705,0.12069525325294705,0.0896021836990371,0.0007058726064976314,0.0,0.0006088182111051752,0.0
551,6.8875,2.8887549356792284,0.0,0.0,0.08655176283565535,0.0006686578042325568,0.0,0.0,0.0
552,6.9,2.8887549356792284,-0.04810130693453374,0.04810130693453374,0.102761605246047,0.0008664161159764579,0.0,0.00024263548772982695,0.0
553,6.9125,2.8881536693425467,-0.07259394631841332,0.07259394631841332,0.10137681658506363,0.0008495218451510606,0.0,0.0003661827233753483,0.0
554,6.925,2.8872462450135665,0.06537066315598139,0.06537066315598139,0.09985981298037946,0.0008310145664140734,0.0,0.00032974660667039774,0.0
555,6.9375,2.8880633783030163,0.057511713127453845,0.057511713127453845,0.10511865003202008,0.0008951718056233839,0.0,0.00029010402116203785,0.0
556,6.95,2.8887822747171095,-0.17385832235103038,0.17385832235103038,0.11829233846176664,0.0010558893695175723,0.0,0.0008769865421108986,0.0
557,6.9625,2.8866090456877216,0.0653438035423548,0.0653438035423548,0.10329727192666073,0.0008729511911322609,0.0,0.0003296111198017896,0.0
558,6.975,2.887425843232001,0.10133407506057068,0.10133407506057068,0.1170580879485607,0.001040831647697638,0.0,0.0005111553987386641,0.0
559,6.9875,2.888692519170258,-0.1566841373664829,0.1566841373664829,0.14846003811087308,0.0014239320192092069,0.0,0.0007903554916124295,0.0
560,7.0,2.886733967453177,-0.007226835699540857,0.007226835699540857,0.15154029642517194,0.0014615108351254153,0.0,3.645403662499088e-05,0.0
561,7.0125,2.886643632006933,-0.05317581689563866,0.05317581689563866,0.15229180619183866,0.0014706791724202794,0.0,0.00026823263420816084,0.0
562,7.025,2.8859789342957374,0.11356456441195206,0.11356456441195206,0.15208072621514618,0.0014681040196965931,0.0,0.0005728491642113099,0.0
563,7.0375,2.8873984913508868,0.1638681518186047,0.1638681518186047,0.16484055475293402,0.0016237725379887218,0.0,0.0008265935267415181,0.0
564,7.05,2.8894468432486193,0.06037142238355386,0.06037142238355386,0.16612566960505235,0.0016394507992029707,0.0,0.00030452913753286097,0.0
565,7.0625,2.8902014860284138,-0.16890224745349514,0.16890224745349514,0.16581981408174895,0.0016357193951340918,0.0,0.0008519868128597651,0.0
566,7.075,2.888090207935245,0.2774362818054854,0.2774362818054854,0.15641435501249965,0.00152097381898224,0.0,0.0013994606766390178,0.0
567,7.0875,2.8915581614578136,-0.17872478031950578,0.17872478031950578,0.12796276598393597,0.0011738675319332647,0.0,0.0009015342202915512,0.0
568,7.1,2.88932410170382,-0.043346158936827806,0.043346158936827806,0.12750437680536508,0.001168275233884905,0.0,0.00021864928595736417,0.0
569,7.1125,2.8887822747171095,-0.048100851615622275,0.048100851615622275,0.1265822218155191,0.0011570250434548457,0.0,0.0002426331909829567,0.0
570,7.125,2.888181014071914,0.212715302531592,0.212715302531592,0.12736400748816382,0.0011665627435048277,0.0,0.0010729912442419753,0.0
571,7.1375,2.890839955353559,-0.1739408177059687,0.1739408177059687,0.10449452517215245,0.0008875575503160222,0.0,0.0008774026701114983,0.0
572,7.15,2.8886656951322345,-0.05322114019488566,0.05322114019488566,0.08713674022558655,0.0006757944646708461,0.0,0.0002684612567034558,0.0
573,7.1625,2.8880004308797984,0.0654361283222471,0.0654361283222471,0.10351256803357566,0.0008755777801854176,0.0,0.0003300768299753032,0.0
574,7.175,2.8888183824838265,0.11064828356698087,0.11064828356698087,0.10297101086192481,0.0008689708416805857,0.0,0.0005581386860502948,0.0
575,7.1875,2.8902014860284138,-0.17608441188922797,0.17608441188922797,0.09525045273323776,0.0007747808734751567,0.0,0.0008882155160255982,0.0
576,7.2,2.8880004308797984,-0.0021051594730181478,0.0021051594730181478,0.09296313426798863,0.0007468758373460985,0.0,1.0618971251238726e-05,0.0
577,7.2125,2.8879741163863857,0.062465543427414616,0.062465543427414616,0.10115896000689627,0.0008468640186275243,0.0,0.0003150924280799138,0.0
578,7.225,2.8887549356792284,-0.05317821951866364,0.05317821951866364,0.10083848422672871,0.000842954249017419,0.0,0.000268244753662842,0.0
579,7.2375,2.888090207935245,-0.0603742802335816,0.0603742802335816,0.10118259360272876,0.0008471523459223829,0.0,0.0003045435532708009,0.0
580,7.25,2.8873355294323253,0.1667597424852829,0.1667597424852829,0.09890543733263397,0.000819371287467287,0.0,0.0008411794612293141,0.0
581,7.2625,2.8894200262133913,-0.058200563450654386,0.058200563450654386,0.08293241496154266,0.0006245021544071424,0.0,0.0002935787611388558,0.0
582,7.275,2.888692519170258,0.0,0.0,0.0840449657127529,0.0006380751523869192,0.0,0.0,0.0
583,7.2875,2.888692519170258,-0.16601712202874097,0.16601712202874097,0.08629452603202016,0.0006655195432478181,0.0,0.0008374334907317467,0.0
584,7.3,2.886617305144899,0.11283775321405898,0.11283775321405898,0.06325768429410589,0.0003844725833414821,0.0,0.0005691829397212289,0.0
585,7.3125,2.8880277770600746,0.058172689532298705,0.058172689532298705,0.07789406389697535,0.0005630348202236113,0.0,0.00029343815785370226,0.0
586,7.325,2.8887549356792284,-0.058172689532298705,0.058172689532298705,0.09644673582548736,0.0007893753968950386,0.0,0.00029343815785370226,0.0
587,7.3375,2.8880277770600746,0.0,0.0,0.09608775546112418,0.0007849958755518721,0.0,0.0,0.0
588,7.35,2.8880277770600746,0.06762256319387205,0.06762256319387205,0.112211194968149,0.0009817000812861654,0.0,0.00034110577545049057,0.0
589,7.3625,2.888873059099998,-0.06981025761596982,0.06981025761596982,0.10963462452421815,0.0009502662025240652,0.0,0.0003521410744254634,0.0
590,7.375,2.8880004308797984,0.05536706323677976,0.05536706323677976,0.11317970413830557,0.0009935157876668679,0.0,0.00027928584998549057,0.0
591,7.3875,2.888692519170258,0.0,0.0,0.1115559568852782,0.0009737062480471838,0.0,0.0,0.0
592,7.4,2.888692519170258,-0.17105543866087203,0.17105543866087203,0.11357880474880379,0.0009983847716427696,0.0,0.000862848068656588,0.0
593,7.4125,2.8865543261869973,0.17105543866087203,0.17105543866087203,0.10487929376963483,0.0008922516852942503,0.0,0.000862848068656588,0.0
594,7.425,2.888692519170258,0.05320839212703987,0.05320839212703987,0.08848900222580426,0.0006922919137778806,0.0,0.000268396952137603,0.0
595,7.4375,2.889357624071846,-0.16391450275367703,0.16391450275367703,0.09502100250716766,0.0007719816057100493,0.0,0.0008268273328988707,0.0
596,7.45,2.887308692787425,0.0,0.0,0.0857027008097189,0.0006582993400005166,0.0,0.0,0.0
597,7.4625,2.887308692787425,0.10579521890214494,0.10579521890214494,0.08773980848245987,0.0006831518317152752,0.0,0.000533658567172455,0.0
