,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
47,0.5875,2.890350998960177,-0.002804600843795413,0.002804600843795413,0.1290948747832636,0.09511128832519468,0.0,0.0013282819137322936,0.0
48,0.6,2.8903159414496296,0.12064957993608516,0.12064957993608516,0.14220764774503167,0.10790231328309699,0.0,0.057140628507986985,0.0
49,0.6125,2.8918240611988306,0.0,0.0,0.1367200772343197,0.10254939124552202,0.0,0.0,0.0
50,0.625,2.8918240611988306,-0.21957476522263875,0.21957476522263875,0.147482917861088,0.11304814413907899,0.0,0.10399240590776958,0.0
51,0.6375,2.8890793766335476,0.15923722551349329,0.15923722551349329,0.14575568712850107,0.11136329445297595,0.0,0.07541605327204016,0.0
52,0.65,2.8910698419524663,-0.11119258125571463,0.11119258125571463,0.13456404964041127,0.10044626608320774,0.0,0.052661716532646126,0.0
53,0.6625,2.88967993468677,-0.009405979757168836,0.009405979757168836,0.12873714257961189,0.09476233379372406,0.0,0.0044547489957507905,0.0
54,0.675,2.8895623599398053,0.18093610072202893,0.18093610072202893,0.13029037194173265,0.09627745157957754,0.0,0.08569281816412633,0.0
55,0.6875,2.8918240611988306,-0.16872490284733033,0.16872490284733033,0.11594964793347329,0.08228860580005745,0.0,0.07990949490875061,0.0
56,0.7,2.889714999913239,0.048075322911245166,0.048075322911245166,0.10103996942000912,0.06774476594741462,0.0,0.02276886640076363,0.0
57,0.7125,2.8903159414496296,-0.15643098265655908,0.15643098265655908,0.1173138883549945,0.08361937186541485,0.0,0.07408699368744637,0.0
58,0.725,2.8883605541664226,0.21014554879517533,0.21014554879517533,0.10591340447116511,0.07249862156222632,0.0,0.09952665183478794,0.0
59,0.7375,2.8909873735263623,0.01608101339591883,0.01608101339591883,0.07817336774996166,0.045439241897179725,0.0,0.0076160995585309275,0.0
60,0.75,2.8911883861938112,-0.009483539307595379,0.009483539307595379,0.07979758853197472,0.04702360918703108,0.0,0.004491481833614937,0.0
61,0.7625,2.8910698419524663,-0.05750743938314429,0.05750743938314429,0.10099101447424708,0.0676970122087599,0.0,0.027235993958525277,0.0
62,0.775,2.890350998960177,0.06699097869073967,0.06699097869073967,0.11910578461001171,0.08536730037654851,0.0,0.03172747579214021,0.0
63,0.7875,2.8911883861938112,0.05085400040155008,0.05085400040155008,0.11795538385856394,0.08424512699901342,0.0,0.024084870802114477,0.0
64,0.8,2.8918240611988306,-0.17532547024774914,0.17532547024774914,0.11833678468534968,0.0846171693968041,0.0,0.08303557765159202,0.0
65,0.8125,2.8896324928207338,0.06412066048110177,0.06412066048110177,0.10283289961397699,0.06949370302774728,0.0,0.03036806959608453,0.0
66,0.825,2.8904340010767475,-0.057520093080682955,0.057520093080682955,0.11502275689665097,0.08138445788109192,0.0,0.027241986853243125,0.0
67,0.8375,2.889714999913239,0.048075322911245166,0.048075322911245166,0.11878671280438137,0.08505605763322639,0.0,0.02276886640076363,0.0
68,0.85,2.8903159414496296,-0.17533447028451832,0.17533447028451832,0.11846988422935029,0.08474700307837252,0.0,0.08303984014266624,0.0
69,0.8625,2.888124260571073,0.18762496893707237,0.18762496893707237,0.1057953371391459,0.07238345124737577,0.0,0.08886072089546741,0.0
70,0.875,2.8904695726827865,0.04802154157438565,0.04802154157438565,0.08395151084566098,0.0510756067425797,0.0,0.02274339511945639,0.0
71,0.8875,2.8910698419524663,-0.05750743938314429,0.05750743938314429,0.08494190763937552,0.052041702178195405,0.0,0.027235993958525277,0.0
72,0.9,2.890350998960177,0.05750743938314429,0.05750743938314429,0.08247265895656239,0.04963304143029579,0.0,0.027235993958525277,0.0
73,0.9125,2.8910698419524663,-0.15923722551349329,0.15923722551349329,0.08171457860330382,0.04889356208851983,0.0,0.07541605327204016,0.0
74,0.925,2.8890793766335476,0.101729786130349,0.101729786130349,0.05931917505914218,0.027047674379575608,0.0,0.048180059313514885,0.0
75,0.9375,2.890350998960177,-0.041350687014620746,0.041350687014620746,0.05136666287079674,0.019290292918329507,0.0,0.019584023802687048,0.0
76,0.95,2.8898341153724942,0.08945666883196424,0.08945666883196424,0.0546300129495996,0.02247357020270274,0.0,0.042367410512305075,0.0
77,0.9625,2.890952323732894,-0.04521892824588036,0.04521892824588036,0.05043575656241737,0.018382228250492558,0.0,0.021416054509232216,0.0
78,0.975,2.8903870871298203,-0.06036754472692252,0.06036754472692252,0.05237603405498793,0.020274897169956545,0.0,0.028590563257723144,0.0
79,0.9875,2.8896324928207338,0.0,0.0,0.07829493247320626,0.04555782378779553,0.0,0.0,0.0
80,1.0,2.8896324928207338,0.048076695310790285,0.048076695310790285,0.0815109123893882,0.04869489323084406,0.0,0.022769516380420532,0.0
81,1.0125,2.8902334515121186,0.009403795844669105,0.009403795844669105,0.0822719751680425,0.04943728181826799,0.0,0.004453714676916799,0.0
82,1.025,2.890350998960177,0.05750743938314429,0.05750743938314429,0.1015683788445996,0.06826020979423741,0.0,0.027235993958525277,0.0
83,1.0375,2.8910698419524663,-0.06691123522781339,0.06691123522781339,0.09951748391545855,0.06625963765734735,0.0,0.03168970863544208,0.0
84,1.05,2.8902334515121186,0.06691123522781339,0.06691123522781339,0.09857968802805377,0.0653448524600297,0.0,0.03168970863544208,0.0
85,1.0625,2.8910698419524663,0.06033753970914546,0.06033753970914546,0.0978339831399203,0.06461744492669139,0.0,0.028576352635729413,0.0
86,1.075,2.8918240611988306,-0.17532547024774914,0.17532547024774914,0.11083464455284722,0.07729910921591765,0.0,0.08303557765159202,0.0
87,1.0875,2.8896324928207338,0.06412066048110177,0.06412066048110177,0.0919417840949563,0.05886982272192927,0.0,0.03036806959608453,0.0
88,1.1,2.8904340010767475,-0.057520093080682955,0.057520093080682955,0.08910308229795964,0.056100774127913915,0.0,0.027241986853243125,0.0
89,1.1125,2.889714999913239,0.16872490284733033,0.16872490284733033,0.09483810783383313,0.06169507938870398,0.0,0.07990949490875061,0.0
90,1.125,2.8918240611988306,-0.002803172194774106,0.002803172194774106,0.07516238230653352,0.042502136979168784,0.0,0.0013276052938630985,0.0
91,1.1375,2.891789021546396,-0.054689264892395784,0.054689264892395784,0.07656389562839776,0.043869261380015644,0.0,0.025901283454503186,0.0
92,1.15,2.891105405735241,0.05749243708716989,0.05749243708716989,0.07682157151502506,0.04412061467550159,0.0,0.027228888748366285,0.0
93,1.1625,2.8918240611988306,-0.1591956661069105,0.1591956661069105,0.07412079863873894,0.04148611064138741,0.0,0.07539637039694173,0.0
94,1.175,2.8898341153724942,-0.009529236740419833,0.009529236740419833,0.05147251861750571,0.019393551283439583,0.0,0.004513124511808878,0.0
95,1.1875,2.889714999913239,0.0,0.0,0.05561260786246766,0.023432055192159046,0.0,0.0,0.0
96,1.2,2.889714999913239,0.10838736313818487,0.10838736313818487,0.07093898408489946,0.038382368245462484,0.0,0.0513331422730212,0.0
97,1.2125,2.8910698419524663,-0.04134040363585001,0.04134040363585001,0.10091620257497028,0.0676240359684492,0.0,0.019579153510337444,0.0
98,1.225,2.890553086907018,0.04134040363585001,0.04134040363585001,0.13006590455594236,0.09605849194821277,0.0,0.019579153510337444,0.0
99,1.2375,2.8910698419524663,-0.05750743938314429,0.05750743938314429,0.13686238881061916,0.10268821092382745,0.0,0.027235993958525277,0.0
100,1.25,2.890350998960177,0.0066401693256423755,0.0066401693256423755,0.13536408960275426,0.10122667547148015,0.0,0.003144838538747199,0.0
101,1.2625,2.8904340010767475,0.05086727005750191,0.05086727005750191,0.1353437300834373,0.10120681551352363,0.0,0.024091155419778076,0.0
102,1.275,2.8910698419524663,-0.0603120402269397,0.0603120402269397,0.1353437300834373,0.10120681551352363,0.0,0.02856427587225757,0.0
103,1.2875,2.8903159414496296,0.1245657195132921,0.1245657195132921,0.13485795265294587,0.10073295759990626,0.0,0.05899534426319434,0.0
104,1.3,2.8918730129435457,-0.23013418764122662,0.23013418764122662,0.1292361519869975,0.09524909901132582,0.0,0.10899343478826032,0.0
105,1.3125,2.8889963355980304,0.23574033524027982,0.23574033524027982,0.10264822373836072,0.06931355854259395,0.0,0.11164855217439747,0.0
106,1.325,2.891943089788534,-0.12736726626854988,0.12736726626854988,0.06255721001314296,0.03020625769615882,0.0,0.06032217973559918,0.0
107,1.3375,2.890350998960177,0.0066401693256423755,0.0066401693256423755,0.04348769186622779,0.011604648161429724,0.0,0.003144838538747199,0.0
108,1.35,2.8904340010767475,0.0,0.0,0.04795440869938665,0.015961765199862272,0.0,0.0,0.0
109,1.3625,2.8904340010767475,0.05086727005750191,0.05086727005750191,0.05392060766530566,0.02178157159011881,0.0,0.024091155419778076,0.0
110,1.375,2.8910698419524663,-0.05086727005750191,0.05086727005750191,0.05592975045508458,0.023741416059551806,0.0,0.024091155419778076,0.0
111,1.3875,2.8904340010767475,-0.06032531119821272,0.06032531119821272,0.05858086860399218,0.026327483743930628,0.0,0.02857056111286805,0.0
112,1.4,2.88967993468677,0.06032531119821272,0.06032531119821272,0.08260925524870039,0.049766286060320894,0.0,0.02857056111286805,0.0
113,1.4125,2.8904340010767475,0.05086727005750191,0.05086727005750191,0.09825085899408975,0.06502409190140644,0.0,0.024091155419778076,0.0
114,1.425,2.8910698419524663,0.00667975078215477,0.00667975078215477,0.10428988003432697,0.07091493353133398,0.0,0.003163584640503856,0.0
115,1.4375,2.8911533388372432,-0.05754702083965668,0.05754702083965668,0.10580357992017657,0.0723914917753551,0.0,0.027254740060281932,0.0
116,1.45,2.8904340010767475,-0.06973129095538155,0.06973129095538155,0.10383363277966266,0.07046988121185885,0.0,0.03302531010861884,0.0
117,1.4625,2.8895623599398053,0.0659781752012023,0.0659781752012023,0.10330643622513852,0.0699556204749194,0.0,0.031247803770257456,0.0
118,1.475,2.8903870871298203,0.07082463276674389,0.07082463276674389,0.10721197104522011,0.0737653252187804,0.0,0.03354312573887964,0.0
119,1.4875,2.8912723950394046,-0.17544147246855601,0.17544147246855601,0.10430073665237224,0.07092552376063027,0.0,0.08309051725278034,0.0
120,1.5,2.8890793766335476,0.16208232813546886,0.16208232813546886,0.09363714923037403,0.060523588696762526,0.0,0.07676351715940329,0.0
121,1.5125,2.891105405735241,-0.11123246576016044,0.11123246576016044,0.08497926836383583,0.052078146182862495,0.0,0.05268060616038433,0.0
122,1.525,2.889714999913239,0.05087992375504058,0.05087992375504058,0.0867591384107491,0.05381434357286296,0.0,0.024097148314495925,0.0
123,1.5375,2.890350998960177,-0.002804600843795413,0.002804600843795413,0.08704835856820912,0.05409646713766391,0.0,0.0013282819137322936,0.0
124,1.55,2.8903159414496296,0.06315714284891527,0.06315714284891527,0.1175402456656514,0.0838401750485751,0.0,0.0299117397596207,0.0
125,1.5625,2.891105405735241,-0.10454958326928221,0.10454958326928221,0.12990630369414644,0.09590280721146895,0.0,0.04951553831699773,0.0
126,1.575,2.889798535944375,-0.00948810060840799,0.00948810060840799,0.13090032462632295,0.09687243786009056,0.0,0.00449364210301152,0.0
127,1.5875,2.88967993468677,0.1178723320378694,0.1178723320378694,0.13663497263300092,0.10246637485511591,0.0,0.05582530117314998,0.0
128,1.6,2.8911533388372432,0.11789471480565084,0.11789471480565084,0.13105714565594412,0.09702541097337916,0.0,0.05583590183516188,0.0
129,1.6125,2.892627022772314,-0.12172936296583003,0.12172936296583003,0.12898179380962307,0.0950009820184877,0.0,0.057652022588302605,0.0
130,1.625,2.891105405735241,0.054689264892395784,0.054689264892395784,0.12246633828585836,0.08864539617409284,0.0,0.025901283454503186,0.0
131,1.6375,2.891789021546396,-0.22341487586924558,0.22341487586924558,0.12246391252125653,0.08864302993045738,0.0,0.10581111373918987,0.0
132,1.65,2.8889963355980304,0.1687256109768498,0.1687256109768498,0.12465233925182947,0.09077775925208248,0.0,0.07990983028468668,0.0
133,1.6625,2.891105405735241,-0.1140376838776902,0.1140376838776902,0.11114634666652186,0.07760316309735582,0.0,0.05400918042000925,0.0
134,1.675,2.88967993468677,0.11119258125571463,0.11119258125571463,0.10602894382753583,0.07261132593034637,0.0,0.052661716532646126,0.0
135,1.6875,2.8910698419524663,-0.04414480839855628,0.04414480839855628,0.10127599610345467,0.06797500124604179,0.0,0.020907342558461103,0.0
136,1.7,2.8905180318474843,0.09788659476161143,0.09788659476161143,0.10006613749505278,0.06679482892850667,0.0,0.04635989242687947,0.0
137,1.7125,2.8917416142820045,-0.041372029663193644,0.041372029663193644,0.09606607836426567,0.0628929192161857,0.0,0.019594131855728975,0.0
138,1.725,2.8912244639112146,0.05464579168986461,0.05464579168986461,0.0949556557448721,0.06180974302760267,0.0,0.02588069418998024,0.0
139,1.7375,2.891907536307338,-0.23289605674460034,0.23289605674460034,0.0953855296745374,0.06222906914414049,0.0,0.11030147859999319,0.0
140,1.75,2.8889963355980304,0.054687927099159594,0.054687927099159594,0.06009411608769478,0.02780360068639258,0.0,0.025900649864677428,0.0
141,1.7625,2.88967993468677,-0.06413739750826153,0.06413739750826153,0.06915873323629887,0.036645799397502614,0.0,0.030375996389130726,0.0
142,1.775,2.8888782172179166,0.06694261562579129,0.06694261562579129,0.06872861528761588,0.03622623524943976,0.0,0.031704570648755655,0.0
143,1.7875,2.889714999913239,0.0,0.0,0.06795845225132377,0.035474969697325914,0.0,0.0,0.0
144,1.8,2.889714999913239,-0.057493145216689356,0.057493145216689356,0.06796568905323713,0.03548202892988939,0.0,0.027229224124302353,0.0
145,1.8125,2.8889963355980304,0.0038374475433045063,0.0038374475433045063,0.08589297436413396,0.05296943258643815,0.0,0.0018174465639002795,0.0
146,1.825,2.8890443036923217,0.06033858016426308,0.06033858016426308,0.10142324978362846,0.06811864176385886,0.0,0.02857684540378867,0.0
147,1.8375,2.889798535944375,0.10170448064730664,0.10170448064730664,0.12592649777952006,0.09202065376230793,0.0,0.048168074429634604,0.0
148,1.85,2.8910698419524663,-0.11119258125571463,0.11119258125571463,0.12238491470850495,0.08856597048639689,0.0,0.052661716532646126,0.0
149,1.8625,2.88967993468677,0.06032531119821272,0.06032531119821272,0.14081697071431531,0.10654575928340997,0.0,0.02857056111286805,0.0
150,1.875,2.8904340010767475,-0.06032531119821272,0.06032531119821272,0.1735641361063918,0.1384894077437221,0.0,0.02857056111286805,0.0
151,1.8875,2.88967993468677,0.002805218117529762,0.002805218117529762,0.21283763005257536,0.17679924828731405,0.0,0.0013285742596249263,0.0
152,1.9,2.889714999913239,0.15928467283451653,0.15928467283451653,0.21687532424162595,0.180737869606779,0.0,0.07543852471160692,0.0
153,1.9125,2.8917060583236704,-0.1526017903436383,0.1526017903436383,0.21012462962260772,0.17415281672690391,0.0,0.07227345686822033,0.0
154,1.925,2.889798535944375,0.21956138601080255,0.21956138601080255,0.20751141369662499,0.1716037212589133,0.0,0.10398606940354249,0.0
155,1.9375,2.89254305326951,-0.05751936565435045,0.05751936565435045,0.20218176005935365,0.16640484128973548,0.0,0.027241642338178468,0.0
156,1.95,2.8918240611988306,-0.22621804806401968,0.22621804806401968,0.20208311667531711,0.1663086183176134,0.0,0.10713871903305297,0.0
157,1.9625,2.8889963355980304,0.2932573340613587,0.2932573340613587,0.18561225941978382,0.15024190635304005,0.0,0.13888907356096727,0.0
158,1.975,2.8926620522737974,-0.3536126730809741,0.3536126730809741,0.15399051370056663,0.11939606315219739,0.0,0.1674738560958128,0.0
159,1.9875,2.888241893860285,0.11784848423630478,0.11784848423630478,0.0926360678997938,0.059547070890675596,0.0,0.05581400665914788,0.0
160,2.0,2.889714999913239,0.048075322911245166,0.048075322911245166,0.11414957685672736,0.08053270305272958,0.0,0.02276886640076363,0.0
161,2.0125,2.8903159414496296,0.12064957993608516,0.12064957993608516,0.11395656704864256,0.08034442912474114,0.0,0.057140628507986985,0.0
162,2.025,2.8918240611988306,-0.17532547024774914,0.17532547024774914,0.1352035754203381,0.10107009982425673,0.0,0.08303557765159202,0.0
163,2.0375,2.8896324928207338,0.05467589031166398,0.05467589031166398,0.15847721679576104,0.12377267604991593,0.0,0.025894949143605038,0.0
164,2.05,2.8903159414496296,0.009444770169437788,0.009444770169437788,0.16943921631417258,0.13446570107500636,0.0,0.004473120452479492,0.0
165,2.0625,2.8904340010767475,-0.009444770169437788,0.009444770169437788,0.17062258849055736,0.13562003685789206,0.0,0.004473120452479492,0.0
166,2.075,2.8903159414496296,0.06315714284891527,0.06315714284891527,0.17414273866722668,0.1390538131382121,0.0,0.0299117397596207,0.0
167,2.0875,2.891105405735241,-0.22243593190371058,0.22243593190371058,0.17273719567441873,0.13768275794242485,0.0,0.10534747786499615,0.0
168,2.1,2.8883249565864446,0.044260850517758854,0.044260850517758854,0.1537966865515262,0.11920699193834174,0.0,0.020962301055856176,0.0
169,2.1125,2.8888782172179166,0.2385531014306963,0.2385531014306963,0.16385385504976047,0.12901738777466204,0.0,0.11298070126311835,0.0
170,2.125,2.8918601309858003,-0.29226561893711533,0.29226561893711533,0.1456115665020685,0.11122271011318587,0.0,0.1384193891614844,0.0
171,2.1375,2.8882068107490864,0.17817522621289328,0.17817522621289328,0.10507296855168775,0.07167880741209229,0.0,0.08438524540036484,0.0
172,2.15,2.8904340010767475,-0.057520093080682955,0.057520093080682955,0.0865215855535599,0.05358261954820492,0.0,0.027241986853243125,0.0
173,2.1625,2.889714999913239,0.09898590557238407,0.09898590557238407,0.08599690329174477,0.053070811410794665,0.0,0.046880535024113955,0.0
174,2.175,2.890952323732894,0.009401457565800797,0.009401457565800797,0.09863567920789988,0.06539946978474981,0.0,0.004452607248907245,0.0
175,2.1875,2.8910698419524663,0.0,0.0,0.11646339106696602,0.08278974322244827,0.0,0.0,0.0
176,2.2,2.8910698419524663,-0.16588050835487422,0.16588050835487422,0.11822559620200003,0.08450870914436906,0.0,0.07856236639732356,0.0
177,2.2125,2.8889963355980304,0.10837306897172994,0.10837306897172994,0.10421700250533633,0.0708438441976814,0.0,0.05132637243879828,0.0
178,2.225,2.890350998960177,0.06418719016529906,0.06418719016529906,0.09902768072339227,0.06578185276223428,0.0,0.030399578599029132,0.0
179,2.2375,2.8911533388372432,-0.05754702083965668,0.05754702083965668,0.09851330024336985,0.0652800936318804,0.0,0.027254740060281932,0.0
180,2.25,2.8904340010767475,-0.05083721058980473,0.05083721058980473,0.10461209726936074,0.07122924452468374,0.0,0.024076919009856527,0.0
181,2.2625,2.889798535944375,0.16872002903703276,0.16872002903703276,0.10995089598867616,0.07643704518310165,0.0,0.07990718663230424,0.0
182,2.275,2.891907536307338,-0.175402911527911,0.175402911527911,0.11917073748827303,0.08543065950656246,0.0,0.08307225447569083,0.0
183,2.2875,2.889714999913239,0.057520093080682955,0.057520093080682955,0.11795909007618711,0.08424874227720482,0.0,0.027241986853243125,0.0
184,2.3,2.8904340010767475,0.05086727005750191,0.05086727005750191,0.11621655765933214,0.08254896636413658,0.0,0.024091155419778076,0.0
185,2.3125,2.8910698419524663,-0.05750743938314429,0.05750743938314429,0.11637489070255563,0.08270341439076201,0.0,0.027235993958525277,0.0
186,2.325,2.890350998960177,0.05750743938314429,0.05750743938314429,0.11598849369615774,0.08232649840457783,0.0,0.027235993958525277,0.0
187,2.3375,2.8910698419524663,-0.11498793053860368,0.11498793053860368,0.11635525582653178,0.08268426129553198,0.0,0.05445922501586261,0.0
188,2.35,2.8896324928207338,0.10839045645028023,0.10839045645028023,0.12269314933995398,0.08886664196719272,0.0,0.05133460729094662,0.0
189,2.3625,2.8909873735263623,-0.21299335519341156,0.21299335519341156,0.11764324956383992,0.08394065154094876,0.0,0.10087539625271703,0.0
190,2.375,2.8883249565864446,0.1687235592242331,0.1687235592242331,0.09318456802638068,0.06008211247410277,0.0,0.07990885855785496,0.0
191,2.3875,2.8904340010767475,-0.0066401693256423755,0.0066401693256423755,0.09469680021137752,0.06155723903023507,0.0,0.003144838538747199,0.0
192,2.4,2.890350998960177,-0.05368514187257034,0.05368514187257034,0.09466769506642381,0.061528848037987145,0.0,0.02542572257412085,0.0
193,2.4125,2.88967993468677,0.05088054102877493,0.05088054102877493,0.10035032756777999,0.06707204583172315,0.0,0.024097440660388558,0.0
194,2.425,2.8903159414496296,0.06315714284891527,0.06315714284891527,0.09872977371150003,0.0654912554922779,0.0,0.0299117397596207,0.0
195,2.4375,2.891105405735241,-0.15919400384920124,0.15919400384920124,0.09783950537713192,0.06462283166481332,0.0,0.07539558313808598,0.0
196,2.45,2.889115480687126,0.04515631997151104,0.04515631997151104,0.0823310942318941,0.0494949502781291,0.0,0.021386402718076715,0.0
197,2.4625,2.88967993468677,-0.06413739750826153,0.06413739750826153,0.08297299328778988,0.05012109906209385,0.0,0.030375996389130726,0.0
198,2.475,2.8888782172179166,0.17532997876397616,0.17532997876397616,0.10024953718944728,0.06697372854608653,0.0,0.08303771292177685,0.0
199,2.4875,2.8910698419524663,0.0,0.0,0.08189015576753483,0.049064831117295406,0.0,0.0,0.0
200,2.5,2.8910698419524663,-0.10838736313818487,0.10838736313818487,0.08195820930251775,0.04913121482324212,0.0,0.0513331422730212,0.0
201,2.5125,2.889714999913239,-0.002805218117529762,0.002805218117529762,0.07524786142855168,0.04258551870066291,0.0,0.0013285742596249263,0.0
202,2.525,2.88967993468677,0.05088054102877493,0.05088054102877493,0.08443775550362968,0.05154992041931751,0.0,0.024097440660388558,0.0
203,2.5375,2.8903159414496296,-0.05467589031166398,0.05467589031166398,0.08250541011766645,0.04966498897642533,0.0,0.025894949143605038,0.0
