,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
69,0.8625,2.8515348041182307,0.05239693558824143,0.05239693558824143,0.06089663877770718,0.000863642164746948,0.0,0.0006772638818931572,0.0
70,0.875,2.8521897658130837,0.008358988413625923,0.008358988413625923,0.06089984002708754,0.0008637248841565984,0.0,0.00010804526787980086,0.0
71,0.8875,2.852294253168254,0.0015463792919945263,0.0015463792919945263,0.06096262529670646,0.0008653472383753853,0.0,1.9987940714808416e-05,0.0
72,0.9,2.852313582909404,0.10479502061315316,0.10479502061315316,0.061094418939920105,0.000868752750120015,0.0,0.0013545426209899385,0.0
73,0.9125,2.8536235206670684,-0.10634139990514768,0.10634139990514768,0.048667325345744264,0.0005476400457843994,0.0,0.001374530561704747,0.0
74,0.925,2.852294253168254,0.0015463792919945263,0.0015463792919945263,0.03575644344570042,0.00021402638375936654,0.0,1.9987940714808416e-05,0.0
75,0.9375,2.852313582909404,0.042521324601416666,0.042521324601416666,0.03899956875554395,0.00029782785599026784,0.0,0.00054961529790794,0.0
76,0.95,2.8528450994669217,-0.052426692307037115,0.052426692307037115,0.07011224480428484,0.0011017709074702545,0.0,0.0006776485065025493,0.0
77,0.9625,2.8521897658130837,0.052426692307037115,0.052426692307037115,0.07912390013571557,0.0013346296199348005,0.0,0.0006776485065025493,0.0
78,0.975,2.8528450994669217,0.011449106045162694,0.011449106045162694,0.07925373393589953,0.0013379844898708231,0.0,0.00014798701331101153,0.0
79,0.9875,2.852988213292486,-0.011449106045162694,0.011449106045162694,0.08215542693673626,0.001412963444490357,0.0,0.00014798701331101153,0.0
80,1.0,2.8528450994669217,0.008357068321345196,0.008357068321345196,0.08510136708792115,0.0014890857333899271,0.0,0.00010802044945984865,0.0
81,1.0125,2.8529495628209385,-0.05087839292276186,0.05087839292276186,0.1055768178614259,0.0020181657890396515,0.0,0.0006576357473677887,0.0
82,1.025,2.852313582909404,0.04406740531024411,0.04406740531024411,0.1229399059364444,0.0024668232426215348,0.0,0.000569599379244475,0.0
83,1.0375,2.852864425475782,-0.17019443913618204,0.17019443913618204,0.12194983102688937,0.0024412399773718826,0.0,0.0021998719053307894,0.0
84,1.05,2.8507369949865797,0.11622166612031748,0.11622166612031748,0.11375289008538815,0.0022294332622250375,0.0,0.0015022393174917053,0.0
85,1.0625,2.8521897658130837,0.05397277301586456,0.05397277301586456,0.1137541763967682,0.0022294665001597754,0.0,0.0006976325878390843,0.0
86,1.075,2.852864425475782,0.062273274269415424,0.062273274269415424,0.11366121874108603,0.0022270644997259173,0.0,0.0008049218717929428,0.0
87,1.0875,2.8536428414041497,-0.06381935497824287,0.06381935497824287,0.11366490517637028,0.002227159756206809,0.0,0.0008249059531294778,0.0
88,1.1,2.8528450994669217,-0.17692827616585305,0.17692827616585305,0.11980048956647125,0.0023857015810714805,0.0,0.002286911052860141,0.0
89,1.1125,2.8506334960148485,0.18528534448719824,0.18528534448719824,0.13044926065536358,0.0026608629175731797,0.0,0.0023949315023199897,0.0
90,1.125,2.8529495628209385,0.001504239800667051,0.001504239800667051,0.11493830854254126,0.002260064151391607,0.0,1.9443260856014276e-05,0.0
91,1.1375,2.852968365818447,-0.11623173764171213,0.11623173764171213,0.12188131240476473,0.002439469474890264,0.0,0.0015023694983429274,0.0
92,1.15,2.8515154690979254,0.11623173764171213,0.11623173764171213,0.12622065288650364,0.0025515968477602354,0.0,0.0015023694983429274,0.0
93,1.1625,2.852968365818447,-0.05238263272342891,0.05238263272342891,0.13041568968756262,0.002659995452934241,0.0,0.000677079008223803,0.0
94,1.175,2.852313582909404,0.062327079769453064,0.062327079769453064,0.1354784208978846,0.0027908150446554077,0.0,0.0008056173422706261,0.0
95,1.1875,2.853092671406522,-0.12462938306331495,0.12462938306331495,0.13870602500803597,0.0028742154533254764,0.0,0.0016109144327583927,0.0
96,1.2,2.8515348041182307,0.2293958006336183,0.2293958006336183,0.13559877354277705,0.00279392492412823,0.0,0.00296508734113791,0.0
97,1.2125,2.854402251626151,-0.06229847672660327,0.06229847672660327,0.11617579417118037,0.002292040442048579,0.0,0.0008052476296602048,0.0
98,1.225,2.8536235206670684,-0.1147003883187736,0.1147003883187736,0.136629909352317,0.0028205691918187737,0.0,0.0014825758295845478,0.0
99,1.2375,2.8521897658130837,-0.14873670713011933,0.14873670713011933,0.13770712465256071,0.002848404140963687,0.0,0.0019225170044783364,0.0
100,1.25,2.850330556973957,0.14873670713011933,0.14873670713011933,0.13373989918330229,0.0027458921183826585,0.0,0.0019225170044783364,0.0
101,1.2625,2.8521897658130837,0.11624604728527999,0.11624604728527999,0.13797503182094192,0.0028553267890227716,0.0,0.0015025544596320272,0.0
102,1.275,2.8536428414041497,-0.10471072356235567,0.10471072356235567,0.1445783264051186,0.003025954117559467,0.0,0.0013534530277300597,0.0
103,1.2875,2.8523339573596203,0.09334779710815866,0.09334779710815866,0.14653461348090843,0.003076504041288865,0.0,0.0012065799407138234,0.0
104,1.3,2.8535008048234722,0.11619266529489636,0.11619266529489636,0.15632515355360982,0.003329488922735705,0.0,0.0015018644632873075,0.0
105,1.3125,2.8549532131396584,-0.2127167977123534,0.2127167977123534,0.15743756695631386,0.0033582333812347456,0.0,0.0027495005680232974,0.0
106,1.325,2.852294253168254,-0.1245806545339434,0.1245806545339434,0.1407444793304124,0.002926888556264823,0.0,0.001610284585371506,0.0
107,1.3375,2.8507369949865797,0.11622166612031748,0.11622166612031748,0.1336790855823368,0.002744320711543366,0.0,0.0015022393174917053,0.0
108,1.35,2.8521897658130837,0.17699886504537687,0.17699886504537687,0.12901298585118612,0.0026237499689143974,0.0,0.0022878234592447525,0.0
109,1.3625,2.854402251626151,-0.16863987663175095,0.16863987663175095,0.11494989970581743,0.0022603636638848378,0.0,0.002179778191364952,0.0
110,1.375,2.852294253168254,-0.1245806545339434,0.1245806545339434,0.10522411848195394,0.002009052133404772,0.0,0.001610284585371506,0.0
111,1.3875,2.8507369949865797,0.1800974644725173,0.1800974644725173,0.09556344127068758,0.001759422872828745,0.0,0.002327874837305266,0.0
112,1.4,2.852988213292486,-0.12764406101673842,0.12764406101673842,0.07474689276182202,0.0012215289448592858,0.0,0.0016498810721328428,0.0
113,1.4125,2.851392662529777,0.07367363037015906,0.07367363037015906,0.08639111095372753,0.0015224123626223214,0.0,0.0009522787609138913,0.0
114,1.425,2.852313582909404,-0.003009180159523339,0.003009180159523339,0.08525931388793456,0.001493167035563207,0.0,3.889557687438506e-05,0.0
115,1.4375,2.85227596815741,-0.06083992475875988,0.06083992475875988,0.08532400957204045,0.0014948387543705572,0.0,0.0007863949132447394,0.0
116,1.45,2.8515154690979254,0.06230272562628869,0.06230272562628869,0.10016175257174145,0.0018782419809386614,0.0,0.0008053025494043161,0.0
117,1.4625,2.852294253168254,0.10634139990514768,0.10634139990514768,0.09966377824245742,0.0018653744602787179,0.0,0.001374530561704747,0.0
118,1.475,2.8536235206670684,0.0015456589665063802,0.0015456589665063802,0.09238881036409433,0.0016773912772703632,0.0,1.9978630047479277e-05,0.0
119,1.4875,2.8536428414041497,-0.06381935497824287,0.06381935497824287,0.09411846798554621,0.001722085157797619,0.0,0.0008249059531294778,0.0
120,1.5,2.8528450994669217,-0.17692827616585305,0.17692827616585305,0.09323387022833642,0.001699227393356223,0.0,0.002286911052860141,0.0
121,1.5125,2.8506334960148485,0.062238382325503494,0.062238382325503494,0.10655717244708972,0.0020434978837748086,0.0,0.0008044708711167527,0.0
122,1.525,2.8514114757939173,0.009866265945071007,0.009866265945071007,0.11296886838931228,0.0022091743557336022,0.0,0.00012752779334768185,0.0
123,1.5375,2.8515348041182307,0.16037149682844642,0.16037149682844642,0.11884105274322547,0.0023609099956040614,0.0,0.0020729040976858993,0.0
124,1.55,2.8535394478285863,-0.05554786893316788,0.05554786893316788,0.10663091431315595,0.0020454033534532848,0.0,0.0007179917092901925,0.0
125,1.5625,2.8528450994669217,0.011449106045162694,0.011449106045162694,0.10484758972470064,0.0019993227331563984,0.0,0.00014798701331101153,0.0
126,1.575,2.852988213292486,0.0508245899665738,0.0508245899665738,0.1049343648454921,0.0020015649785772786,0.0,0.000656940309770987,0.0
127,1.5875,2.8536235206670684,-0.05241238788972424,0.05241238788972424,0.11019655503401646,0.002137538535818155,0.0,0.0006774636127661357,0.0
128,1.6,2.852968365818447,-0.2293439043103973,0.2293439043103973,0.11028976513437025,0.0021399470593533787,0.0,0.002964416547990829,0.0
129,1.6125,2.850101567014567,0.1230198765908952,0.1230198765908952,0.07484227075145346,0.0012239934860613412,0.0,0.0015901105328889548,0.0
130,1.625,2.851639315471953,0.10481978791883506,0.10481978791883506,0.07727072011410499,0.0012867439543243794,0.0,0.0013548627542458599,0.0
131,1.6375,2.8529495628209385,-0.06078376062838231,0.06078376062838231,0.08084856791135688,0.0013791945642091577,0.0,0.0007856689559623979,0.0
132,1.65,2.8521897658130837,-0.008275700186253232,0.008275700186253232,0.08951973512910354,0.001603255156811593,0.0,0.0001069687143074754,0.0
133,1.6625,2.8520863195607555,0.016634688599879155,0.016634688599879155,0.09997051058888774,0.001873300340334503,0.0,0.00021501398218727626,0.0
134,1.675,2.852294253168254,0.10788705887165406,0.10788705887165406,0.0998794229706761,0.0018709466611581318,0.0,0.0013945091917522262,0.0
135,1.6875,2.8536428414041497,-0.053958046856230624,0.053958046856230624,0.09489835931578862,0.00174223733676402,0.0,0.000697442242813615,0.0
136,1.7,2.852968365818447,0.009944447046024152,0.009944447046024152,0.10142133470488746,0.0019107892392370054,0.0,0.00012853833404682322,0.0
137,1.7125,2.853092671406522,-0.13449564900838595,0.13449564900838595,0.1013617710310751,0.0019092501301739648,0.0,0.0017384422261060746,0.0
138,1.725,2.8514114757939173,0.1245512019623618,0.1245512019623618,0.10785166333981365,0.0020769471748862253,0.0,0.0016099038920592513,0.0
139,1.7375,2.852968365818447,-0.1245512019623618,0.1245512019623618,0.10668281696343092,0.0020467445037605286,0.0,0.0016099038920592513,0.0
140,1.75,2.8514114757939173,0.12613899988551225,0.12613899988551225,0.09832652784066798,0.001830820275131698,0.0,0.0016304271950544,0.0
141,1.7625,2.852988213292486,-0.011449106045162694,0.011449106045162694,0.08968459225925683,0.0016075150200283103,0.0,0.00014798701331101153,0.0
142,1.775,2.8528450994669217,0.06227369601173649,0.06227369601173649,0.0916026296460813,0.0016570765822417535,0.0,0.0008049273230819985,0.0
143,1.7875,2.8536235206670684,-0.1147003883187736,0.1147003883187736,0.09504676114840539,0.0017460719995867307,0.0,0.0014825758295845478,0.0
144,1.8,2.8521897658130837,-0.0015046504356419632,0.0015046504356419632,0.09361849736644348,0.0017091660535539953,0.0,1.9448568575521684e-05,0.0
145,1.8125,2.852170957682638,0.17015070047182945,0.17015070047182945,0.09605192994963799,0.0017720452868748265,0.0,0.002199306555138537,0.0
146,1.825,2.854297841438536,-0.11621935772915037,0.11621935772915037,0.07488034213442393,0.0012249772401990888,0.0,0.001502209480060466,0.0
147,1.8375,2.8528450994669217,-0.042521324601416666,0.042521324601416666,0.06464252453296145,0.0009604348295713035,0.0,0.00054961529790794,0.0
148,1.85,2.852313582909404,0.05397043064657936,0.05397043064657936,0.07179022353885947,0.0011451294196753482,0.0,0.0006976023112189515,0.0
149,1.8625,2.852988213292486,-0.05397043064657936,0.05397043064657936,0.07716442697321808,0.0012839973685950727,0.0,0.0006976023112189515,0.0
150,1.875,2.852313582909404,0.09497775312546253,0.09497775312546253,0.08369613253592173,0.0014527748563695866,0.0,0.0012276481640211814,0.0
151,1.8875,2.8535008048234722,-0.10488312083108298,0.10488312083108298,0.07976482101769877,0.0013511908404743517,0.0,0.0013556813726157907,0.0
152,1.9,2.8521897658130837,0.06078376062838231,0.06078376062838231,0.07301309906652513,0.0011767281893135361,0.0,0.0007856689559623979,0.0
153,1.9125,2.8529495628209385,0.0,0.0,0.07317296729899798,0.0011808591407767787,0.0,0.0,0.0
154,1.925,2.8529495628209385,0.0456033094148367,0.0456033094148367,0.07657592094254219,0.0012687905334975466,0.0,0.0005894519214669145,0.0
155,1.9375,2.853519604188624,-0.09802808162959309,0.09802808162959309,0.08226483939232743,0.0014157906324596618,0.0,0.0012670756095495117,0.0
156,1.95,2.852294253168254,0.09652413241745705,0.09652413241745705,0.07460774558816366,0.0012179334198963907,0.0,0.00124763610473599,0.0
157,1.9625,2.8535008048234722,-0.10638777126672494,0.10638777126672494,0.06903381403384314,0.0010739045509073994,0.0,0.0013751299411913125,0.0
158,1.975,2.852170957682638,0.062288411064024274,0.062288411064024274,0.07784119264672254,0.0013014848087574595,0.0,0.0008051175245379197,0.0
159,1.9875,2.8529495628209385,-0.05242477221475639,0.05242477221475639,0.09304673044319639,0.001694391752420577,0.0,0.0006776236880825971,0.0
160,2.0,2.852294253168254,-0.06230272562628869,0.06230272562628869,0.093803645068456,0.0017139502196057124,0.0,0.0008053025494043161,0.0
161,2.0125,2.8515154690979254,0.06384910491828322,0.06384910491828322,0.10001531414864544,0.0018744580520817131,0.0,0.0008252904901191245,0.0
162,2.025,2.852313582909404,0.09648170233759856,0.09648170233759856,0.09928448213070053,0.001855573552345803,0.0,0.0012470876688347031,0.0
163,2.0375,2.853519604188624,0.0,0.0,0.09592969466885277,0.0017688867606047295,0.0,0.0,0.0
164,2.05,2.853519604188624,-0.0539603777361819,0.0539603777361819,0.0977048542653348,0.0018147563997390815,0.0,0.0006974723709267632,0.0
165,2.0625,2.8528450994669217,-0.14719724255549238,0.14719724255549238,0.09582573936964715,0.0017662005840659465,0.0,0.001902618440905034,0.0
166,2.075,2.851005133934978,0.15705855067750463,0.15705855067750463,0.11424534111853023,0.0022421580624212177,0.0,0.0020300821512208972,0.0
167,2.0875,2.852968365818447,-0.06228800042904936,0.06228800042904936,0.09988641356309057,0.0018711272961568226,0.0,0.0008051122168184123,0.0
168,2.1,2.8521897658130837,0.11624604728527999,0.11624604728527999,0.10573877542646139,0.0020223507282856653,0.0,0.0015025544596320272,0.0
169,2.1125,2.8536428414041497,-0.053958046856230624,0.053958046856230624,0.09746935807663938,0.0018086712425428601,0.0,0.000697442242813615,0.0
170,2.125,2.852968365818447,-0.06379265086469132,0.06379265086469132,0.0955904649976421,0.0017601211585524202,0.0,0.0008245607853939339,0.0
171,2.1375,2.852170957682638,-0.052439086777020805,0.052439086777020805,0.09289329549651569,0.001690427035305119,0.0,0.0006778087129489936,0.0
172,2.15,2.8515154690979254,0.0015468016244213345,0.0015468016244213345,0.09848571703542244,0.001834933680445759,0.0,1.9993399631357987e-05,0.0
173,2.1625,2.8515348041182307,0.2293958006336183,0.2293958006336183,0.11512742357785206,0.0022649508322521777,0.0,0.00296508734113791,0.0
174,2.175,2.854402251626151,-0.008352815009189385,0.008352815009189385,0.08318002136073607,0.0014394386845651534,0.0,0.00010796547268173733,0.0
175,2.1875,2.854297841438536,-0.11621935772915037,0.11621935772915037,0.0898516933494761,0.001611832866560253,0.0,0.001502209480060466,0.0
176,2.2,2.8528450994669217,0.008357068321345196,0.008357068321345196,0.0814107162767957,0.0013937203244358699,0.0,0.00010802044945984865,0.0
177,2.2125,2.8529495628209385,0.003092037723817498,0.003092037723817498,0.08294004954816704,0.0014332378784704383,0.0,3.9966563851162894e-05,0.0
178,2.225,2.852988213292486,-0.0015877979231504469,0.0015877979231504469,0.08448629415537849,0.0014731924168042232,0.0,2.0523302995148617e-05,0.0
179,2.2375,2.852968365818447,0.10635804960713813,0.10635804960713813,0.08448619812397103,0.0014731899353788826,0.0,0.001374745769744603,0.0
180,2.25,2.854297841438536,-0.1686460500361875,0.1686460500361875,0.0778903451031852,0.0013027548948077376,0.0,0.002179857986563015,0.0
181,2.2625,2.8521897658130837,-0.04403602729045275,0.04403602729045275,0.06410448944814227,0.000946532149929887,0.0,0.000569193798283462,0.0
182,2.275,2.851639315471953,0.09646271959748987,0.09646271959748987,0.06457809811898704,0.0009587700686306068,0.0,0.0012468423047860113,0.0
183,2.2875,2.8528450994669217,-0.04406770389341119,0.04406770389341119,0.09636504409567198,0.0017801360708893474,0.0,0.0005696032386227484,0.0
184,2.3,2.852294253168254,0.04561378460223864,0.04561378460223864,0.1212413061725055,0.0024229318886497667,0.0,0.0005895873199592834,0.0
185,2.3125,2.852864425475782,-0.04561378460223864,0.04561378460223864,0.15456852871114143,0.0032840982165827787,0.0,0.0005895873199592834,0.0
186,2.325,2.852294253168254,0.0015463792919945263,0.0015463792919945263,0.21114334778141164,0.00474597608941596,0.0,1.9987940714808416e-05,0.0
187,2.3375,2.852313582909404,0.05238263272342891,0.05238263272342891,0.22637338782156907,0.005139516164363709,0.0,0.000677079008223803,0.0
188,2.35,2.852968365818447,-0.11305453484808936,0.11305453484808936,0.2266857753833606,0.005147588173639852,0.0,0.0014613021215314174,0.0
189,2.3625,2.8515551841328457,0.049261883983398036,0.049261883983398036,0.2309631162199751,0.005258113492613402,0.0,0.0006367413361374833,0.0
190,2.375,2.852170957682638,0.22412537564342472,0.22412537564342472,0.2303061058655614,0.005241136524500669,0.0,0.0028969637295562004,0.0
191,2.3875,2.854972524878181,-0.2127153575021623,0.2127153575021623,0.22079334643295123,0.004995329418925218,0.0,0.0027494819523860695,0.0
192,2.4,2.852313582909404,0.27498440557572223,0.27498440557572223,0.2115138378427567,0.0047555494514113774,0.0,0.0035543491978964137,0.0
193,2.4125,2.8557508879791005,-0.4093913571401586,0.4093913571401586,0.19091788953890082,0.0042233557724881505,0.0,0.005291644952848615,0.0
194,2.425,2.8506334960148485,0.23088865390203495,0.23088865390203495,0.14699661272386563,0.003088441975543784,0.0,0.002984383423786904,0.0
195,2.4375,2.853519604188624,0.06225897999296848,0.06225897999296848,0.1450959401866167,0.0030393291163006153,0.0,0.0008047371091337029,0.0
196,2.45,2.854297841438536,-0.1686460500361875,0.1686460500361875,0.1434165586148184,0.0029959343551648103,0.0,0.002179857986563015,0.0
197,2.4625,2.8521897658130837,-0.0015046504356419632,0.0015046504356419632,0.13174418517500336,0.002694323413485668,0.0,1.9448568575521684e-05,0.0
198,2.475,2.852170957682638,0.12610542989150986,0.12610542989150986,0.1334811887059602,0.0027392071103081875,0.0,0.0016299932814257125,0.0
