,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.7824258890247537,0.22841085578477305,0.22841085578477305,0.1902900322953728,0.006016486288770747,0.0,0.004492756727089476,0.0
30,0.375,2.7852810247220634,-0.28640729567648293,0.28640729567648293,0.17697429410794768,0.005515590175782351,0.0,0.005633525166380489,0.0
31,0.3875,2.7817009335261074,-0.045837949587941296,0.045837949587941296,0.151673357218524,0.0045638486527442195,0.0,0.0009016154493167501,0.0
32,0.4,2.781127959156258,0.21802627812050446,0.21802627812050446,0.15159157735114304,0.0045607723518200595,0.0,0.004288495940101803,0.0
33,0.4125,2.7838532876327644,-0.1365573991622071,0.1365573991622071,0.13226164896113388,0.0038336413540025153,0.0,0.002686033339404654,0.0
34,0.425,2.782146320143237,0.1968635779605421,0.1968635779605421,0.12315539755585153,0.003491092869750359,0.0,0.003872233485410773,0.0
35,0.4375,2.7846071148677436,-0.1785682516953102,0.1785682516953102,0.10932675864212252,0.0029709030475782586,0.0,0.0035123712106077333,0.0
36,0.45,2.782375011721552,0.12866749935529498,0.12866749935529498,0.09158485669453444,0.002303508600685295,0.0,0.0025308419396273697,0.0
37,0.4625,2.7839833554634934,-0.114229392507319,0.114229392507319,0.09926199139861054,0.0025922982177559823,0.0,0.0022468497386226873,0.0
38,0.475,2.782555488057152,-0.12453269103399833,0.12453269103399833,0.0989527295469085,0.00258066476137281,0.0,0.0024495117951519444,0.0
39,0.4875,2.780998829419227,-0.04362006296858567,0.04362006296858567,0.1506405957428644,0.00452499942024049,0.0,0.0008579904429885876,0.0
40,0.5,2.7804535786321196,0.060337033801509676,0.060337033801509676,0.15597133019481102,0.00472552485328595,0.0,0.001186807052462474,0.0
41,0.5125,2.7812077915546385,-0.006386591870430891,0.006386591870430891,0.183168326294974,0.0057485901493877535,0.0,0.0001256218908268115,0.0
42,0.525,2.781127959156258,-0.11417518991379438,0.11417518991379438,0.1875534613810133,0.005913545113852315,0.0,0.0022457835937328276,0.0
43,0.5375,2.7797007692823357,-0.05805331237787925,0.05805331237787925,0.18400444203561805,0.005780042188966942,0.0,0.0011418870999778954,0.0
44,0.55,2.778975102877612,0.1681564184788087,0.1681564184788087,0.1884264064224905,0.005946382555680463,0.0,0.0033075743170272957,0.0
45,0.5625,2.7810770581085973,0.11206226884869608,0.11206226884869608,0.18024089481423616,0.0056384694013599645,0.0,0.0022042232208844617,0.0
46,0.575,2.782477836469206,-0.34455182824071784,0.34455182824071784,0.1807390031035501,0.005657206665674778,0.0,0.006777206533555044,0.0
47,0.5875,2.778170938616197,0.12238645329109232,0.12238645329109232,0.13886403537520994,0.004082002326913593,0.0,0.002407296095621182,0.0
48,0.6,2.7797007692823357,0.27826102308385003,0.27826102308385003,0.13195042564175746,0.003821934113385979,0.0,0.005473291009096201,0.0
49,0.6125,2.783179032070884,-0.11421956707192038,0.11421956707192038,0.09083027573217803,0.002275123642550844,0.0,0.0022466564759564623,0.0
50,0.625,2.781751287482485,-0.04986626609813527,0.04986626609813527,0.08254646849203394,0.0019635129162862077,0.0,0.0009808509394069111,0.0
51,0.6375,2.781127959156258,-0.1286281254845889,0.1286281254845889,0.10018857098369233,0.0026271532221131696,0.0,0.0025300674702096247,0.0
52,0.65,2.7795201075877007,0.06430192286988046,0.06430192286988046,0.11152599729374096,0.0030536314758954973,0.0,0.0012647949483218172,0.0
53,0.6625,2.7803238816235742,0.11830641882394133,0.11830641882394133,0.11775336812614584,0.0032878855442906407,0.0,0.0023270433325199304,0.0
54,0.675,2.7818027118588735,-0.10793065814031166,0.10793065814031166,0.12275923063833774,0.003476190318627459,0.0,0.0021229559722677855,0.0
55,0.6875,2.7804535786321196,0.0,0.0,0.14189461732876724,0.0041960032707037895,0.0,0.0,0.0
56,0.7,2.7804535786321196,0.06436606456830418,0.06436606456830418,0.14460337285228086,0.0042978981182643355,0.0,0.0012660565917147727,0.0
57,0.7125,2.7812581544392234,0.03945064346090987,0.03945064346090987,0.14388431889781292,0.004270849574221763,0.0,0.000775979509327801,0.0
58,0.725,2.781751287482485,-0.16815851705029417,0.16815851705029417,0.14320667954394634,0.004245358916957242,0.0,0.003307615595149241,0.0
59,0.7375,2.779649306019356,0.18907030755396903,0.18907030755396903,0.1316712705262736,0.0038114331775536154,0.0,0.003718942750060826,0.0
60,0.75,2.7820126848637807,-0.12472849853288892,0.12472849853288892,0.12807534664023268,0.0036761658516444155,0.0,0.0024533632559541585,0.0
61,0.7625,2.7804535786321196,0.15371464715460803,0.15371464715460803,0.12684208936327812,0.003629774598854198,0.0,0.00302351003713585,0.0
62,0.775,2.782375011721552,-0.22839233070811815,0.22839233070811815,0.1227915453247103,0.0034774058953058696,0.0,0.004492392345709812,0.0
63,0.7875,2.7795201075877007,0.07879355371493091,0.07879355371493091,0.10246830522345111,0.0027129096408162728,0.0,0.0015498399464761393,0.0
64,0.8,2.7805050270091374,0.049834571769658,0.049834571769658,0.10153083964125574,0.00267764513954923,0.0,0.0009802275237334851,0.0
65,0.8125,2.781127959156258,0.0,0.0,0.10895032858886632,0.002956742935098268,0.0,0.0,0.0
66,0.825,2.781127959156258,-0.053950441931078785,0.053950441931078785,0.1156960671778102,0.00321049636512806,0.0,0.0010611851616356624,0.0
67,0.8375,2.7804535786321196,0.168152754002584,0.168152754002584,0.12104756245007434,0.003411802754816938,0.0,0.003307502238140532,0.0
68,0.85,2.782555488057152,-0.11420231207150522,0.11420231207150522,0.10668457476741967,0.0028715124156800513,0.0,0.0022463170765048696,0.0
69,0.8625,2.781127959156258,0.12465543110259603,0.12465543110259603,0.1120433601278215,0.0030730930355137485,0.0,0.0024519260467293536,0.0
70,0.875,2.7826861520450406,-0.12465543110259603,0.12465543110259603,0.1189359536500323,0.0033323706853961087,0.0,0.0024519260467293536,0.0
71,0.8875,2.781127959156258,-0.06839946410728714,0.06839946410728714,0.1215395333091124,0.0034303091483436927,0.0,0.0013453920630939456,0.0
72,0.9,2.780272965854917,0.12237968031652002,0.12237968031652002,0.1647342016575959,0.0050551564660846265,0.0,0.0024071628737260685,0.0
73,0.9125,2.7818027118588735,0.11010561696082277,0.11010561696082277,0.17298515114111826,0.005365531187079282,0.0,0.0021657366047312505,0.0
74,0.925,2.783179032070884,-0.11421956707192038,0.11421956707192038,0.16877959256193478,0.005207331324960685,0.0,0.0022466564759564623,0.0
75,0.9375,2.781751287482485,0.045913370865768854,0.045913370865768854,0.16623543771908358,0.005111628236353234,0.0,0.0009030989578486069,0.0
76,0.95,2.782325204618307,-0.1497300788949829,0.1497300788949829,0.1665356616057795,0.005122921712971321,0.0,0.0029451350588911803,0.0
77,0.9625,2.7804535786321196,0.168152754002584,0.168152754002584,0.15952978484920283,0.004859382704765304,0.0,0.003307502238140532,0.0
78,0.975,2.782555488057152,0.14334487501898252,0.14334487501898252,0.14856682108223127,0.004446990551929613,0.0,0.0028195404693994713,0.0
79,0.9875,2.784347298994889,-0.3218733897051962,0.3218733897051962,0.1403503844967156,0.0041379140974085234,0.0,0.0063311300677921485,0.0
80,1.0,2.7803238816235742,0.19305136288245706,0.19305136288245706,0.09576383303524724,0.0024607085227527233,0.0,0.003797248630254338,0.0
81,1.0125,2.782737023659605,0.02499507325016026,0.02499507325016026,0.06982792709099837,0.0014850814646467556,0.0,0.0004916438104612975,0.0
82,1.025,2.783049462075232,-0.07891431180944153,0.07891431180944153,0.06945460367181751,0.0014710382139517379,0.0,0.0015522152133591385,0.0
83,1.0375,2.782063033177614,0.05391923855928127,0.05391923855928127,0.06804644907293131,0.001418067875008387,0.0,0.0010605714028978411,0.0
84,1.05,2.782737023659605,-0.06437469896134473,0.06437469896134473,0.11502259283535106,0.0031851623824688206,0.0,0.0012662264270200342,0.0
85,1.0625,2.781932339922588,0.03541374391712537,0.03541374391712537,0.1601668358199135,0.004883346554948676,0.0,0.0006965751941536912,0.0
86,1.075,2.782375011721552,0.039456229031387124,0.039456229031387124,0.16277171952308017,0.004981334071925781,0.0,0.0007760893754252335,0.0
87,1.0875,2.7828682145844446,-0.13922043425491637,0.13922043425491637,0.19398419375803516,0.006155449002767822,0.0,0.0027384142509254213,0.0
88,1.1,2.781127959156258,-0.053950441931078785,0.053950441931078785,0.19797277569741123,0.006305486887385882,0.0,0.0010611851616356624,0.0
89,1.1125,2.7804535786321196,-0.01444902217620836,0.01444902217620836,0.2115906254500143,0.006817747485508821,0.0,0.0002842069014582832,0.0
90,1.125,2.780272965854917,0.06839946410728714,0.06839946410728714,0.21226224818498476,0.006843011816528714,0.0,0.0013453920630939456,0.0
91,1.1375,2.781127959156258,-0.2677803303752313,0.2677803303752313,0.21088531310453207,0.006791215857496758,0.0,0.005267139674872517,0.0
92,1.15,2.7777807050265677,0.3217605465844642,0.3217605465844642,0.18844492890798625,0.005947079313220834,0.0,0.00632891048550464,0.0
93,1.1625,2.7818027118588735,0.08935251701952751,0.08935251701952751,0.16885445970584184,0.005210147591009608,0.0,0.0017575308342617794,0.0
94,1.175,2.7829196183216176,-0.3010625716043336,0.3010625716043336,0.16696560341647118,0.005139094769151565,0.0,0.005921789002554045,0.0
95,1.1875,2.7791563361765634,-0.17857533208477605,0.17857533208477605,0.12894080906719346,0.0037087218210920237,0.0,0.0035125104792396635,0.0
96,1.2,2.7769241445255037,0.21801291950819035,0.21801291950819035,0.11289087596220036,0.003104973910697776,0.0,0.004288233181157476,0.0
97,1.2125,2.779649306019356,-0.04986108754906127,0.04986108754906127,0.0826381489936885,0.0019669616478750402,0.0,0.0009807490792693582,0.0
98,1.225,2.779026042424993,0.004160879640622284,0.004160879640622284,0.08670483833409783,0.0021199376868051255,0.0,8.184295764659372e-05,0.0
99,1.2375,2.7790780534205006,-0.004160879640622284,0.004160879640622284,0.08781027701619859,0.0021615208068107585,0.0,8.184295764659372e-05,0.0
100,1.25,2.779026042424993,0.21801960459935543,0.21801960459935543,0.09516563781356642,0.0024382063034141727,0.0,0.004288364674418599,0.0
101,1.2625,2.781751287482485,-0.053938349911000216,0.053938349911000216,0.1111925316071311,0.003041087547508889,0.0,0.0010609473160903382,0.0
102,1.275,2.7810770581085973,0.024988560791356917,0.024988560791356917,0.11807259065476666,0.003299893689953605,0.0,0.0004915157128146333,0.0
103,1.2875,2.7813894151184893,0.0289497891196433,0.0289497891196433,0.15529184302069263,0.004699964686846,0.0,0.000569431603275705,0.0
104,1.3,2.781751287482485,-0.01439942433592023,0.01439942433592023,0.15595615590995365,0.004724954044503481,0.0,0.00028323133035489584,0.0
105,1.3125,2.781571294678286,-0.08941728369329383,0.08941728369329383,0.16102406422083326,0.00491559278628187,0.0,0.0017588047706876776,0.0
106,1.325,2.7804535786321196,0.03950492364680258,0.03950492364680258,0.15863644673639535,0.004825778139851867,0.0,0.0007770471804307319,0.0
107,1.3375,2.7809473901777046,-0.10384673266788269,0.10384673266788269,0.16222881749002838,0.004960911808115732,0.0,0.002042626674537399,0.0
108,1.35,2.779649306019356,0.27201248447006776,0.27201248447006776,0.15801952802893887,0.004802571601975763,0.0,0.005350384574570158,0.0
109,1.3625,2.783049462075232,0.12461222340093059,0.12461222340093059,0.1338869328182067,0.0038947794114689333,0.0,0.002451076167280093,0.0
110,1.375,2.7846071148677436,-0.2863909686584165,0.2863909686584165,0.12664291295443697,0.0036222822099544424,0.0,0.005633204019997147,0.0
111,1.3875,2.7810272277595134,-0.04992212685415609,0.04992212685415609,0.0791758585797658,0.0018367211921105514,0.0,0.0009819496997374153,0.0
112,1.4,2.7804032011738364,0.11427491832019854,0.11427491832019854,0.07819291460204816,0.0017997459369054679,0.0,0.0022477452144588424,0.0
113,1.4125,2.781831637652839,0.043469925497063855,0.043469925497063855,0.08953191031837719,0.002226283226806896,0.0,0.0008550372946679866,0.0
114,1.425,2.782375011721552,-0.10383628903639419,0.10383628903639419,0.12057175421670266,0.003393904348339645,0.0,0.0020424212521836147,0.0
115,1.4375,2.7810770581085973,0.0,0.0,0.1317615194380544,0.0038148280572423083,0.0,0.0,0.0
116,1.45,2.7810770581085973,0.13279724408061355,0.13279724408061355,0.1661871122728624,0.005109810385338899,0.0,0.002612072485049958,0.0
117,1.4625,2.782737023659605,-0.020734975231917474,0.020734975231917474,0.1635849570466831,0.0050119255050686835,0.0,0.00040784926416549596,0.0
118,1.475,2.782477836469206,-0.062152235447889836,0.062152235447889836,0.16421695514819462,0.005035699282234273,0.0,0.0012225113948842847,0.0
119,1.4875,2.7817009335261074,-0.0354223269507159,0.0354223269507159,0.17427910662066684,0.005414205714992275,0.0,0.0006967440192376399,0.0
120,1.5,2.7812581544392234,0.16814697596878148,0.16814697596878148,0.18300434719270126,0.005742421772255097,0.0,0.0033073885863609508,0.0
121,1.5125,2.783359991638833,-0.23251304053708566,0.23251304053708566,0.1743840386451515,0.005418152927114694,0.0,0.004573445178075723,0.0
122,1.525,2.7804535786321196,0.1826756021988274,0.1826756021988274,0.16680317933587677,0.0051329848870346065,0.0,0.003593161270002193,0.0
123,1.5375,2.782737023659605,-0.2864549986433218,0.2864549986433218,0.1662451530718338,0.005111993697310816,0.0,0.005634463466026673,0.0
124,1.55,2.7791563361765634,0.10377939644449441,0.10377939644449441,0.13875491673266124,0.004077897627411553,0.0,0.0020413021960244797,0.0
125,1.5625,2.7804535786321196,-0.045686985973034666,0.045686985973034666,0.15780639175531636,0.004794554086950184,0.0,0.0008986460510625068,0.0
126,1.575,2.7798824913074567,-0.1763827926471251,0.1763827926471251,0.15861890626976127,0.00482511832276675,0.0,0.0034693840425645286,0.0
127,1.5875,2.7776777063993676,0.16184503063744415,0.16184503063744415,0.15278209022725853,0.004605555694937456,0.0,0.0031834316615298704,0.0
128,1.6,2.7797007692823357,0.0602247479827156,0.0602247479827156,0.14670603873878477,0.0043769937834568,0.0,0.0011845984320971652,0.0
129,1.6125,2.7804535786321196,0.1826756021988274,0.1826756021988274,0.1769881814286248,0.005516112573027557,0.0,0.003593161270002193,0.0
130,1.625,2.782737023659605,-0.1785597320374066,0.1785597320374066,0.1648627201727538,0.005059990927665617,0.0,0.0035122036321000158,0.0
131,1.6375,2.7805050270091374,-0.12239393052201564,0.12239393052201564,0.15398515591547235,0.0046508112352923354,0.0,0.002407443169977238,0.0
132,1.65,2.778975102877612,0.2365789635980775,0.2365789635980775,0.1495194065713386,0.004482823816452162,0.0,0.00465342037505722,0.0
133,1.6625,2.781932339922588,0.06437469896134473,0.06437469896134473,0.12403928220830159,0.003524341825272812,0.0,0.0012662264270200342,0.0
134,1.675,2.782737023659605,-0.1287251602677486,0.1287251602677486,0.12507073229492707,0.0035631417274532375,0.0,0.0025319761083665306,0.0
135,1.6875,2.781127959156258,-0.10787108791404876,0.10787108791404876,0.1301412656126892,0.003753879213719204,0.0,0.002121784248034901,0.0
136,1.7,2.7797795705573325,0.28643368652005563,0.28643368652005563,0.12649205626282597,0.00361660745656243,0.0,0.005634044264474961,0.0
137,1.7125,2.783359991638833,-0.014476765435951222,0.014476765435951222,0.08126188782386914,0.0019151910392376321,0.0,0.00028475260107668743,0.0
138,1.725,2.783179032070884,-0.0643216279465264,0.0643216279465264,0.08136422098673916,0.0019190404903750694,0.0,0.0012651825398631855,0.0
139,1.7375,2.782375011721552,0.0643216279465264,0.0643216279465264,0.07911854483208075,0.0018345652295171028,0.0,0.0012651825398631855,0.0
140,1.75,2.783179032070884,-0.014392037089443477,0.014392037089443477,0.08420410930436086,0.0020258681404531705,0.0,0.00028308602595949366,0.0
141,1.7625,2.7829991316072658,0.07873790849821205,0.07873790849821205,0.09171797832158622,0.0023085162168314205,0.0,0.0015487454257236775,0.0
142,1.775,2.7839833554634934,-0.16408124327242035,0.16408124327242035,0.08915632772529004,0.0022121549931081357,0.0,0.0032274171337810607,0.0
143,1.7875,2.781932339922588,0.06437469896134473,0.06437469896134473,0.08916968817514939,0.002212657571133336,0.0,0.0012662264270200342,0.0
144,1.8,2.782737023659605,-0.08288721067980731,0.08288721067980731,0.09520348299260946,0.0024396299198003756,0.0,0.0016303606590497806,0.0
145,1.8125,2.7817009335261074,0.018512511718462576,0.018512511718462576,0.09201596963786712,0.002319725711185279,0.0,0.00036413423202974644,0.0
146,1.825,2.781932339922588,0.03541374391712537,0.03541374391712537,0.11139004910878901,0.0030485175335475943,0.0,0.0006965751941536912,0.0
147,1.8375,2.782375011721552,-0.10383628903639419,0.10383628903639419,0.11329620801394427,0.00312022122529126,0.0,0.0020424212521836147,0.0
148,1.85,2.7810770581085973,0.10383628903639419,0.10383628903639419,0.1320256075264565,0.003824762218991754,0.0,0.0020424212521836147,0.0
149,1.8625,2.782375011721552,0.04992959085708293,0.04992959085708293,0.17638779352100697,0.005493527871753166,0.0,0.000982096513903692,0.0
150,1.875,2.7829991316072658,-0.16413931436488838,0.16413931436488838,0.19602276915705366,0.00623213378576892,0.0,0.0032285593706088103,0.0
151,1.8875,2.7809473901777046,0.11420972350780545,0.11420972350780545,0.19268531307438877,0.006106589204195889,0.0,0.002246462856705118,0.0
152,1.9,2.782375011721552,-0.04578398901429637,0.04578398901429637,0.1891017804699916,0.005971787999257448,0.0,0.0009005540648680647,0.0
153,1.9125,2.7818027118588735,0.17851932126976777,0.17851932126976777,0.18861483473340812,0.005953470635003375,0.0,0.0035114087673045907,0.0
154,1.925,2.7840342033747456,-0.068413704308945,0.068413704308945,0.1777789162983117,0.005545857527235547,0.0,0.0013456721625733404,0.0
155,1.9375,2.783179032070884,-0.21803627510113444,0.21803627510113444,0.1774093240824461,0.005531954632652304,0.0,0.0042886925769990356,0.0
156,1.95,2.7804535786321196,0.3467522403744283,0.3467522403744283,0.16480765923589177,0.005057919708716769,0.0,0.006820487823238633,0.0
157,1.9625,2.7847879816368,-0.24696384885540823,0.24696384885540823,0.11781411100952358,0.00329017050016371,0.0,0.00485768721228622,0.0
158,1.975,2.7817009335261074,0.12869866080414738,0.12869866080414738,0.09124520588268095,0.0022907320073762266,0.0,0.002531454873756426,0.0
159,1.9875,2.783309666786159,-0.04581145012434007,0.04581145012434007,0.11407243701716964,0.00314942051451066,0.0,0.0009010942147066453,0.0
160,2.0,2.782737023659605,0.02499507325016026,0.02499507325016026,0.11490867948417824,0.0031808773211363718,0.0,0.0004916438104612975,0.0
161,2.0125,2.783049462075232,0.010365599652146784,0.010365599652146784,0.14016924652493334,0.004131100257672172,0.0,0.00020388749653554508,0.0
162,2.025,2.783179032070884,-0.06025144369040447,0.06025144369040447,0.14582438291352748,0.00434382866939035,0.0,0.0011851235267556109,0.0
163,2.0375,2.7824258890247537,0.11419188864085328,0.11419188864085328,0.14426008142852215,0.004284984576606887,0.0,0.00224611205149404,0.0
164,2.05,2.7838532876327644,-0.11826207289697521,0.11826207289697521,0.13961455227147132,0.004110234407687339,0.0,0.002326171064601615,0.0
165,2.0625,2.782375011721552,0.12866749935529498,0.12866749935529498,0.13456556057881303,0.003920307249480552,0.0,0.0025308419396273697,0.0
166,2.075,2.7839833554634934,-0.23250378839168917,0.23250378839168917,0.12828917924449568,0.003684209560434565,0.0,0.004573263191810984,0.0
167,2.0875,2.7810770581085973,-0.060254118801843504,0.060254118801843504,0.10849125209470555,0.0029394739239287163,0.0,0.00118517614520438,0.0
168,2.1,2.7803238816235742,0.2284120357847641,0.2284120357847641,0.11515134756202518,0.0031900057295827533,0.0,0.004492779937251181,0.0
169,2.1125,2.783179032070884,-0.11421956707192038,0.11421956707192038,0.08396395708473511,0.0020168343706656517,0.0,0.0022466564759564623,0.0
170,2.125,2.781751287482485,0.0,0.0,0.07361509628849998,0.001627542836562987,0.0,0.0,0.0
171,2.1375,2.781751287482485,0.049897939125393975,0.049897939125393975,0.07641897384222945,0.0017330158751726536,0.0,0.0009814739360932765,0.0
172,2.15,2.782375011721552,0.05395602829437962,0.05395602829437962,0.08137261074182293,0.0019193560865253718,0.0,0.0010612950433276406,0.0
173,2.1625,2.783049462075232,-0.05794059655400474,0.05794059655400474,0.0810471521086703,0.0019071133582597606,0.0,0.0011396700215723103,0.0
174,2.175,2.782325204618307,0.12866980133384942,0.12866980133384942,0.09754241054375073,0.0025276130043607576,0.0,0.0025308872186908383,0.0
175,2.1875,2.78393357713498,-0.1246852330742243,0.1246852330742243,0.08806737588117029,0.002171192055997654,0.0,0.0024525122404461686,0.0
176,2.2,2.782375011721552,0.04992959085708293,0.04992959085708293,0.07825463128383406,0.0018020675240062332,0.0,0.000982096513903692,0.0
177,2.2125,2.7829991316072658,0.0,0.0,0.07623756824541532,0.0017261919682258835,0.0,0.0,0.0
178,2.225,2.7829991316072658,0.05801221675021395,0.05801221675021395,0.08877827710519878,0.0021979339200101835,0.0,0.00114107876424003,0.0
179,2.2375,2.7837242843166434,-0.0935037007593209,0.0935037007593209,0.08637653225404014,0.002107587846559194,0.0,0.00183918307713904,0.0
180,2.25,2.782555488057152,0.04988352109855043,0.04988352109855043,0.1049879390811214,0.002807690327226348,0.0,0.0009811903388585036,0.0
181,2.2625,2.783179032070884,-0.16408583317005565,0.16408583317005565,0.12008211002956623,0.0033754854768785333,0.0,0.003227507415363373,0.0
182,2.275,2.781127959156258,0.04986626609813527,0.04986626609813527,0.11185089314330605,0.003065853034015865,0.0,0.0009808509394069111,0.0
183,2.2875,2.781751287482485,0.049897939125393975,0.049897939125393975,0.11276945824488754,0.0031004065587572466,0.0,0.0009814739360932765,0.0
184,2.3,2.782375011721552,0.0,0.0,0.11367886412801927,0.003134615542561061,0.0,0.0,0.0
185,2.3125,2.782375011721552,0.12866749935529498,0.12866749935529498,0.1159311999728636,0.0032193413199792724,0.0,0.0025308419396273697,0.0
186,2.325,2.7839833554634934,0.0,0.0,0.10675591105667606,0.0028741958621026674,0.0,0.0,0.0
187,2.3375,2.7839833554634934,-0.19296486281660918,0.19296486281660918,0.11033119638388043,0.00300868683046012,0.0,0.003795547206075542,0.0
188,2.35,2.781571294678286,0.17223917106861109,0.17223917106861109,0.08848597997078114,0.0021869386228357685,0.0,0.0033878805445918944,0.0
189,2.3625,2.7837242843166434,-0.10794180760729688,0.10794180760729688,0.06657854523950932,0.0013628499581304328,0.0,0.0021231752781437217,0.0
190,2.375,2.782375011721552,0.0643216279465264,0.0643216279465264,0.07103301437578977,0.001530413051094872,0.0,0.0012651825398631855,0.0
191,2.3875,2.783179032070884,-0.0643216279465264,0.0643216279465264,0.06729435454478878,0.0013897764486943585,0.0,0.0012651825398631855,0.0
192,2.4,2.782375011721552,0.0643216279465264,0.0643216279465264,0.09309028392435709,0.0023601380295003764,0.0,0.0012651825398631855,0.0
193,2.4125,2.783179032070884,0.014476765435951222,0.014476765435951222,0.09041327286995383,0.0022594373088415808,0.0,0.00028475260107668743,0.0
194,2.425,2.783359991638833,-0.07879839338247763,0.07879839338247763,0.11871100206440835,0.003323908715562846,0.0,0.0015499351409398732,0.0
195,2.4375,2.782375011721552,-0.049897939125393975,0.049897939125393975,0.13957696107152417,0.00410882034519444,0.0,0.0009814739360932765,0.0
196,2.45,2.781751287482485,0.049897939125393975,0.049897939125393975,0.13845758383288936,0.004066712900612107,0.0,0.0009814739360932765,0.0
197,2.4625,2.782375011721552,0.12866749935529498,0.12866749935529498,0.1451249669658618,0.004317518845284715,0.0,0.0025308419396273697,0.0
198,2.475,2.7839833554634934,0.0,0.0,0.14261307411132917,0.004223029351020934,0.0,0.0,0.0
199,2.4875,2.7839833554634934,-0.19296486281660918,0.19296486281660918,0.1565438767104381,0.004747062249121314,0.0,0.003795547206075542,0.0
200,2.5,2.781571294678286,0.01439942433592023,0.01439942433592023,0.14559980225058664,0.004335380652499656,0.0,0.00028323133035489584,0.0
201,2.5125,2.781751287482485,0.21806309531445578,0.21806309531445578,0.1500704213123472,0.004503551254772567,0.0,0.0042892201206370445,0.0
