,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
100,1.25,2.8557780211826405,-0.05696568717695527,0.05696568717695527,0.08923523946715899,0.0009263267119910423,0.0,0.0004034589306788992,0.0
101,1.2625,2.8550659500929285,0.06343579028172286,0.06343579028172286,0.08874888694499533,0.0009177105052646464,0.0,0.000449283373591751,0.0
102,1.275,2.85585889747145,-0.012856900716826658,0.012856900716826658,0.10244607887357472,0.0011603695475221663,0.0,9.105887547607928e-05,0.0
103,1.2875,2.8556981862124897,-0.09465406986020497,0.09465406986020497,0.10237076876362335,0.0011590353558682566,0.0,0.0006703865379798841,0.0
104,1.3,2.854515010339237,0.15160714828606814,0.15160714828606814,0.09674631868767757,0.0010593927666594047,0.0,0.001073756167300634,0.0
105,1.3125,2.856410099692813,-0.0505662808138041,0.0505662808138041,0.12834007060460417,0.0016191067300365852,0.0,0.0003581351967575223,0.0
106,1.325,2.8557780211826405,-0.10104086747226404,0.10104086747226404,0.15127405956926293,0.0020254045921331864,0.0,0.0007156209705431116,0.0
107,1.3375,2.854515010339237,0.10751097057703163,0.10751097057703163,0.14701310159732256,0.0019499175882303481,0.0,0.0007614454134559634,0.0
108,1.35,2.85585889747145,0.05052311634546669,0.05052311634546669,0.14343721262689055,0.001886567246254505,0.0,0.00035782948482632697,0.0
109,1.3625,2.8564904364257684,-0.15803408692249832,0.15803408692249832,0.14236959848609743,0.0018676534260893005,0.0,0.0011192748982822903,0.0
110,1.375,2.854515010339237,-0.006473149273631407,0.006473149273631407,0.13248962821502439,0.0016926201684688818,0.0,4.584601737448591e-05,0.0
111,1.3875,2.8544340959733168,0.0,0.0,0.13421961448258662,0.0017232685534075058,0.0,0.0,0.0
112,1.4,2.8544340959733168,0.28262221384181885,0.28262221384181885,0.13572229404669306,0.0017498899795908675,0.0,0.0020016691070278416,0.0
113,1.4125,2.8579668736463395,-0.23207388427287867,0.23207388427287867,0.1002968378447134,0.001122293657780425,0.0,0.0016436610497891433,0.0
114,1.425,2.8550659500929285,0.00642996431917453,0.00642996431917453,0.08295888501020982,0.000815135004279463,0.0,4.554016035054683e-05,0.0
115,1.4375,2.855146324646918,0.05700582596254833,0.05700582596254833,0.1021372382516296,0.0011548981363072113,0.0,0.0004037432132412041,0.0
116,1.45,2.85585889747145,-0.010560972522632994,0.010560972522632994,0.1090443218247713,0.0012772638221638926,0.0,7.479798615743627e-05,0.0
117,1.4625,2.855726885314917,-0.0570084618379596,0.0570084618379596,0.11188339471646132,0.00132756075254123,0.0,0.00040376188180341304,0.0
118,1.475,2.8550142795419426,0.06109933125582501,0.06109933125582501,0.11503257740415847,0.0013833515787832194,0.0,0.00043273542504799757,0.0
119,1.4875,2.8557780211826405,-0.05696568717695527,0.05696568717695527,0.11807500450018045,0.001437251126158226,0.0,0.0004034589306788992,0.0
120,1.5,2.8550659500929285,0.11395890662718955,0.11395890662718955,0.11783378348381064,0.0014329776618518268,0.0,0.000807112858418078,0.0
121,1.5125,2.8564904364257684,-0.16864179531008716,0.16864179531008716,0.11783378348381064,0.0014329776618518268,0.0,0.0011944038907530687,0.0
122,1.525,2.8543824139843923,0.16864179531008716,0.16864179531008716,0.10166101364130023,0.001146461355363749,0.0,0.0011944038907530687,0.0
123,1.5375,2.8564904364257684,-0.12214275938468688,0.12214275938468688,0.08237185720283169,0.0008047352372133617,0.0,0.0008650749167377949,0.0
124,1.55,2.85496365193346,0.0716196430392202,0.0716196430392202,0.09354883189680256,0.0010027461863712308,0.0,0.000507245431911468,0.0
125,1.5625,2.85585889747145,0.09469299619741633,0.09469299619741633,0.09181231269718972,0.0009719820642039253,0.0,0.0006706622333882053,0.0
126,1.575,2.8570425599239178,-0.09698881826118111,0.09698881826118111,0.1042291099814999,0.001191957673265058,0.0,0.000686922371039108,0.0
127,1.5875,2.855830199695653,0.052818938409231464,0.052818938409231464,0.10634666697837415,0.0012294722496444014,0.0,0.0003740896224772298,0.0
128,1.6,2.8564904364257684,-0.11395890662718955,0.11395890662718955,0.12087848596923573,0.0014869175199573976,0.0,0.000807112858418078,0.0
129,1.6125,2.8550659500929285,0.00642996431917453,0.00642996431917453,0.1201398705654859,0.0014738322315709061,0.0,4.554016035054683e-05,0.0
130,1.625,2.855146324646918,-0.00642996431917453,0.00642996431917453,0.12011836014676722,0.0014734511536366806,0.0,4.554016035054683e-05,0.0
131,1.6375,2.8550659500929285,0.17506839346896896,0.17506839346896896,0.1259704789561439,0.0015771271153129985,0.0,0.0012399202103057685,0.0
132,1.65,2.8572543050112906,0.05054016004592654,0.05054016004592654,0.11155031220206153,0.0013216598726850943,0.0,0.0003579501966706515,0.0
133,1.6625,2.8578860570118647,-0.16864286633794023,0.16864286633794023,0.11017266555247643,0.0012972535258732282,0.0,0.0011944114762975208,0.0
134,1.675,2.8557780211826405,-0.11390382147535405,0.11390382147535405,0.09566979955793223,0.001040321185976444,0.0,0.0008067227183608397,0.0
135,1.6875,2.8543542234141985,0.17089704092558833,0.17089704092558833,0.08831739663980061,0.000910066235932077,0.0,0.0012103766461000185,0.0
136,1.7,2.8564904364257684,-0.10752894230801502,0.10752894230801502,0.06452355706097294,0.0004885352860897012,0.0,0.0007615726980675312,0.0
137,1.7125,2.855146324646918,0.0,0.0,0.10536372815798427,0.0012120585349211762,0.0,0.0,0.0
138,1.725,2.855146324646918,0.10752894230801502,0.10752894230801502,0.1395888612538036,0.0018183899685078725,0.0,0.0007615726980675312,0.0
139,1.7375,2.8564904364257684,-0.05699321945023428,0.05699321945023428,0.1395874241524041,0.0018183645088624908,0.0,0.00040365392773917874,0.0
140,1.75,2.8557780211826405,-0.010519526507941634,0.010519526507941634,0.14326035241194587,0.0018834339959798714,0.0,7.45044451576352e-05,0.0
141,1.7625,2.855646527101291,0.06751274595817591,0.06751274595817591,0.1432406851154181,0.0018830855707432162,0.0,0.0004781583728968139,0.0
142,1.775,2.8564904364257684,-0.046390694766351714,0.046390694766351714,0.1412669294911801,0.0018481185751776034,0.0,0.0003285616487999654,0.0
143,1.7875,2.855910552741189,-0.010602524683882564,0.010602524683882564,0.14443053872981365,0.0019041649817642034,0.0,7.509227893921334e-05,0.0
144,1.8,2.8557780211826405,-0.2589754424617752,0.2589754424617752,0.14838792419400712,0.0019742739042055506,0.0,0.0018341910765186213,0.0
145,1.8125,2.8525408281518683,0.2589754424617752,0.2589754424617752,0.1228020726471136,0.0015209957239708228,0.0,0.0018341910765186213,0.0
146,1.825,2.8557780211826405,-0.10751401674589545,0.10751401674589545,0.0912187563986115,0.0009614666385831174,0.0,0.0007614669879175976,0.0
147,1.8375,2.8544340959733168,0.10751401674589545,0.10751401674589545,0.08376901338693322,0.0008294872143548116,0.0,0.0007614669879175976,0.0
148,1.85,2.8557780211826405,-0.008098322731697749,0.008098322731697749,0.0773164501100788,0.0007151737964636211,0.0,5.7356292735904295e-05,0.0
149,1.8625,2.8556767921484942,0.008098322731697749,0.008098322731697749,0.07817513273987764,0.0007303861922332527,0.0,5.7356292735904295e-05,0.0
150,1.875,2.8557780211826405,-0.09686473950953456,0.09686473950953456,0.07821190608093215,0.0007310376676427692,0.0,0.0006860435844758251,0.0
151,1.8875,2.8545672119387713,0.09686473950953456,0.09686473950953456,0.07220488495541054,0.0006246174611697666,0.0,0.0006860435844758251,0.0
152,1.9,2.8557780211826405,-0.10751401674589545,0.10751401674589545,0.06603097677733609,0.0005152406886685727,0.0,0.0007614669879175976,0.0
153,1.9125,2.8544340959733168,0.11398411985066303,0.11398411985066303,0.05399242464980168,0.0003019660594842164,0.0,0.0008072914308304494,0.0
154,1.925,2.85585889747145,0.03362071498532515,0.03362071498532515,0.09091277057596603,0.0009560458029071124,0.0,0.00023811839001437873,0.0
155,1.9375,2.8562791564087666,-0.05695569003417944,0.05695569003417944,0.10888026693826831,0.0012743574307046753,0.0,0.00040338812601149217,0.0
156,1.95,2.8555672102833394,-0.03367085091369404,0.03367085091369404,0.10709846491497983,0.0012427910793884214,0.0,0.00023847347724409074,0.0
157,1.9625,2.855146324646918,-0.010563608398044266,0.010563608398044266,0.10645874463826734,0.0012314578141126482,0.0,7.481665471964514e-05,0.0
158,1.975,2.8550142795419426,-0.04641468549007044,0.04641468549007044,0.11429078741833067,0.001370210049595648,0.0,0.0003287315628696,0.0
159,1.9875,2.8544340959733168,0.050548329568940176,0.050548329568940176,0.12056517829209196,0.00148136697052624,0.0,0.00035800805723869836,0.0
160,2.0,2.8550659500929285,0.0,0.0,0.11924239427151657,0.0014579325684079025,0.0,0.0,0.0
161,2.0125,2.8550659500929285,0.23620325791995356,0.23620325791995356,0.11924239427151657,0.0014579325684079025,0.0,0.0016729072988661917,0.0
162,2.025,2.858018490816928,-0.1727674676382307,0.1727674676382307,0.08761824783363845,0.0008976801366072357,0.0,0.001223623925274441,0.0
163,2.0375,2.85585889747145,-0.012856900716826658,0.012856900716826658,0.07418409986422814,0.0006596811732575986,0.0,9.105887547607928e-05,0.0
164,2.05,2.8556981862124897,0.00638679761205907,0.00638679761205907,0.07673751734694902,0.0007049174409591433,0.0,4.523443256322755e-05,0.0
165,2.0625,2.8557780211826405,-0.1180802610615217,0.1180802610615217,0.07875773029487916,0.0007407074730808451,0.0,0.0008363023114981253,0.0
166,2.075,2.8543020179193714,0.1180802610615217,0.1180802610615217,0.06679888184927872,0.0005288448719401448,0.0,0.0008363023114981253,0.0
167,2.0875,2.8557780211826405,0.004174281041002814,0.004174281041002814,0.09099391383460219,0.0009574833344485388,0.0,2.9564305261948972e-05,0.0
168,2.1,2.855830199695653,0.0,0.0,0.12250795859177196,0.0015157852081690575,0.0,0.0,0.0
169,2.1125,2.855830199695653,-0.058801778431138985,0.058801778431138985,0.12480995931264978,0.0015565673840425517,0.0,0.0004164630292995425,0.0
170,2.125,2.8550951774652638,0.11162071684037045,0.11162071684037045,0.12435655274607367,0.001548534846879291,0.0,0.0007905526517767722,0.0
171,2.1375,2.8564904364257684,-0.05699321945023428,0.05699321945023428,0.11793783616401415,0.0014348210560200744,0.0,0.00040365392773917874,0.0
172,2.15,2.8557780211826405,-0.05053572285778074,0.05053572285778074,0.11847413694112813,0.0014443221445362474,0.0,0.0003579187703283524,0.0
173,2.1625,2.855146324646918,0.004175204577130387,0.004175204577130387,0.118839899689449,0.001450801986438428,0.0,2.957084619767606e-05,0.0
174,2.175,2.8551985147041323,0.21091553276455954,0.21091553276455954,0.13195298982368414,0.001683113098789181,0.0,0.0014938072290504012,0.0
175,2.1875,2.8578349588636893,-0.23204285192456098,0.23204285192456098,0.11659038621828645,0.0014109496731099758,0.0,0.0016434412634811187,0.0
176,2.2,2.8549344232146323,0.06748783744065179,0.06748783744065179,0.0847483344453769,0.0008468368369156754,0.0,0.0004779819585613937,0.0
177,2.2125,2.8557780211826405,-0.05053572285778074,0.05053572285778074,0.08414263606293196,0.0008361063025004902,0.0,0.0003579187703283524,0.0
178,2.225,2.855146324646918,0.004175204577130387,0.004175204577130387,0.082223784837626,0.0008021119916230998,0.0,2.957084619767606e-05,0.0
179,2.2375,2.8551985147041323,-0.06528805757920253,0.06528805757920253,0.08224235241431202,0.0008024409342559522,0.0,0.00046240203888321365,0.0
180,2.25,2.8543824139843923,-0.0569935466415572,0.0569935466415572,0.08206095697050503,0.0007992273380025304,0.0,0.0004036562450685715,0.0
181,2.2625,2.853669994651373,0.16225532488935102,0.16225532488935102,0.08243082861832503,0.0008057799730452606,0.0,0.001149171775519234,0.0
182,2.275,2.8556981862124897,0.11806428351672338,0.11806428351672338,0.05919453268533393,0.0003941264497455601,0.0,0.0008361891506910033,0.0
183,2.2875,2.8571739897564488,-0.05055275849223051,0.05055275849223051,0.06024838132790502,0.00041279640075625684,0.0,0.0003580394250452382,0.0
184,2.3,2.856542080275296,-0.0611247274124338,0.0611247274124338,0.057555172282880804,0.0003650835899208284,0.0,0.00043291529308253754,0.0
185,2.3125,2.8557780211826405,0.0,0.0,0.06773800502968173,0.0005454823500967399,0.0,0.0,0.0
186,2.325,2.8557780211826405,0.006470103104767588,0.006470103104767588,0.10752319091196715,0.0012503155124392402,0.0,4.582444291285174e-05,0.0
187,2.3375,2.85585889747145,-0.06343579028172286,0.06343579028172286,0.11532360971980217,0.001388507498576731,0.0,0.000449283373591751,0.0
188,2.35,2.8550659500929285,-0.061114573884566425,0.061114573884566425,0.1205821449341034,0.0014816675510483125,0.0,0.000432843380819226,0.0
189,2.3625,2.8543020179193714,0.0,0.0,0.12032867922454243,0.0014771771601238156,0.0,0.0,0.0
190,2.375,2.8543020179193714,0.12225454210252451,0.12225454210252451,0.12187034930080141,0.0015044893410535078,0.0,0.0008658666167600743,0.0
191,2.3875,2.855830199695653,-0.004174281041002814,0.004174281041002814,0.11397079970275455,0.0013645411568035525,0.0,2.9564305261948972e-05,0.0
192,2.4,2.8557780211826405,-0.1180802610615217,0.1180802610615217,0.11572727118770268,0.0013956587530606975,0.0,0.0008363023114981253,0.0
193,2.4125,2.8543020179193714,0.2361829673535354,0.2361829673535354,0.10793485437988712,0.0012576085301160562,0.0,0.0016727635911249947,0.0
194,2.425,2.8572543050112906,-0.11810270629201369,0.11810270629201369,0.07129354613820338,0.0006084722099599789,0.0,0.0008364612796268693,0.0
195,2.4375,2.8557780211826405,0.11810270629201369,0.11810270629201369,0.07214586835420254,0.0006235719248290992,0.0,0.0008364612796268693,0.0
196,2.45,2.8572543050112906,-0.056977978879579894,0.056977978879579894,0.06349644624127113,0.0004703390215487086,0.0,0.00040354598654433185,0.0
197,2.4625,2.856542080275296,-0.05465462430766621,0.05465462430766621,0.06025962997578508,0.00041299568146543436,0.0,0.00038709085016968577,0.0
198,2.475,2.85585889747145,-0.006470103104767588,0.006470103104767588,0.07071819657326477,0.0005982793342874129,0.0,4.582444291285174e-05,0.0
