,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.4397430858433955,-0.5708520213336499,0.5708520213336499,0.4177305549814375,0.011485892899220319,0.0,0.010865928196441277,0.0
35,0.4375,2.432607435576725,0.45848729337581773,0.45848729337581773,0.4148266160944914,0.011393311902691583,0.0,0.008727112846449118,0.0
36,0.45,2.4383385267439226,0.3373395888745634,0.3373395888745634,0.3824718931518463,0.010361805177151866,0.0,0.006421117230984844,0.0
37,0.4625,2.4425552716048546,-0.5302798634335559,0.5302798634335559,0.3885913856151593,0.010556901814016497,0.0,0.010093654230436646,0.0
38,0.475,2.435926773311935,-0.04490575318310874,0.04490575318310874,0.34124780366122137,0.009047532585814559,0.0,0.0008547621300434752,0.0
39,0.4875,2.4353654513971463,0.2334459180165993,0.2334459180165993,0.4426144047310545,0.01227921937645676,0.0,0.004443544891011426,0.0
40,0.5,2.438283525372354,-0.1715104984828386,0.1715104984828386,0.5160250165603253,0.014619636259707863,0.0,0.0032646302225513737,0.0
41,0.5125,2.4361396441413183,0.6156165997521867,0.6156165997521867,0.5659009820250991,0.01620974086084758,0.0,0.011718003124201746,0.0
42,0.525,2.4438348516382207,-0.5536519385888283,0.5536519385888283,0.5227298200341484,0.01483339330188469,0.0,0.010538531853617708,0.0
43,0.5375,2.4369142024058603,-0.061964661163358414,0.061964661163358414,0.5502347923631721,0.01571028425822098,0.0,0.0011794712705840372,0.0
44,0.55,2.4361396441413183,-0.3892892569892936,0.3892892569892936,0.5935735752454907,0.017091975768887414,0.0,0.007409957319953692,0.0
45,0.5625,2.431273528428952,-0.06907330741679374,0.06907330741679374,0.6055365454923936,0.017473369369104194,0.0,0.001314781363002162,0.0
46,0.575,2.4304101120862422,0.798546247153844,0.798546247153844,0.6171811585500285,0.017844613366666796,0.0,0.015199992044943367,0.0
47,0.5875,2.4403919401756653,0.7858062408532263,0.7858062408532263,0.5614135856987139,0.016066677373670336,0.0,0.014957491381879564,0.0
48,0.6,2.4502145181863306,-0.6790527822024828,0.6790527822024828,0.48785225985254715,0.013721455549813286,0.0,0.012925484183743074,0.0
49,0.6125,2.4417263584087996,-0.05481007442192265,0.05481007442192265,0.5052850388463256,0.014277233103798418,0.0,0.0010432867202937023,0.0
50,0.625,2.4410412324785256,-0.7366310914530061,0.7366310914530061,0.5222842882710896,0.014819189223832428,0.0,0.014021463090022541,0.0
51,0.6375,2.431833343835363,0.6327793606426013,0.6327793606426013,0.4676559810987778,0.013077574364296175,0.0,0.012044689061219627,0.0
52,0.65,2.4397430858433955,-0.5160479388433359,0.5160479388433359,0.4123076153835452,0.011313003189197531,0.0,0.009822755530046282,0.0
53,0.6625,2.433292486607854,0.34449342248560555,0.34449342248560555,0.4522612967535946,0.012586773671372075,0.0,0.006557287445754809,0.0
54,0.675,2.437598654388924,-0.33445053856578255,0.33445053856578255,0.43928155168323074,0.012172964090631566,0.0,0.006366125373133873,0.0
55,0.6875,2.4334180226568516,-0.0028903378831302007,0.0028903378831302007,0.4452088931860407,0.012361934728258646,0.0,5.501636628731606e-05,0.0
56,0.7,2.4333818934333125,0.7743499372547902,0.7743499372547902,0.5489201849778496,0.015668373024370883,0.0,0.014739425459985455,0.0
57,0.7125,2.4430612676489973,-0.37781927240597923,0.37781927240597923,0.48172778416157586,0.013526200041773849,0.0,0.007191630986264952,0.0
58,0.725,2.4383385267439226,-0.3316553571951175,0.3316553571951175,0.48316441387825293,0.013572001491456777,0.0,0.00631292027105029,0.0
59,0.7375,2.4341928347789836,0.10379471865995527,0.10379471865995527,0.46873332933744305,0.013111921496734971,0.0,0.0019756888264913564,0.0
60,0.75,2.435490268762233,-0.736645886358076,0.736645886358076,0.4675636813432416,0.013074631739234293,0.0,0.014021744704819645,0.0
61,0.7625,2.426282195182757,0.16155409929716313,0.16155409929716313,0.39698472579515287,0.01082449139779237,0.0,0.00307511435048017,0.0
62,0.775,2.4283016214239717,-0.3921716182089696,0.3921716182089696,0.45332042546132234,0.01262053994367705,0.0,0.007464821853806154,0.0
63,0.7875,2.4233994761963595,0.9082002209240514,0.9082002209240514,0.4965721842417102,0.01399945702334048,0.0,0.0172872093287815,0.0
64,0.8,2.43475197895791,0.21355124392833602,0.21355124392833602,0.4611153495254429,0.012869051315926014,0.0,0.0040648581349767635,0.0
65,0.8125,2.4374213695070144,-0.3922205311328497,0.3922205311328497,0.4553951911016996,0.012686685919204693,0.0,0.007465752890745496,0.0
66,0.825,2.4325186128678538,0.009997074762466696,0.009997074762466696,0.49724547946366654,0.014020922469079357,0.0,0.0001902901145723159,0.0
67,0.8375,2.4326435763023846,0.044858001042662465,0.044858001042662465,0.5433964057012831,0.015492268426464862,0.0,0.0008538531881287152,0.0
68,0.85,2.433204301315418,-0.23344329743117953,0.23344329743117953,0.5621030227852036,0.016088657441087735,0.0,0.0044434950092698535,0.0
69,0.8625,2.430286260097528,0.6397812219860555,0.6397812219860555,0.584084366194425,0.01678944859306897,0.0,0.012177966547776765,0.0
70,0.875,2.438283525372354,-0.6946040500211836,0.6946040500211836,0.5523311854987473,0.01577711974380231,0.0,0.013221496027735244,0.0
71,0.8875,2.429600974747089,0.7437574151089876,0.7437574151089876,0.5144796839085861,0.01457036923225438,0.0,0.014157109664365208,0.0
72,0.9,2.4388979424359514,0.060526439412846855,0.060526439412846855,0.4533471779659962,0.012621392845077104,0.0,0.0011520953243009553,0.0
73,0.9125,2.439654522928612,-0.6875923495721281,0.6875923495721281,0.45643107461810867,0.01271971110739579,0.0,0.013088031257940093,0.0
74,0.925,2.4310596185589604,0.619929541609352,0.619929541609352,0.3946072164953323,0.01074869359735546,0.0,0.011800098158963815,0.0
75,0.9375,2.4388087378290773,0.4092107968016734,0.4092107968016734,0.3548641963853455,0.009481639244598881,0.0,0.007789155453750516,0.0
76,0.95,2.443923872789098,-0.5060174720139443,0.5060174720139443,0.38255382031806523,0.010364417111833212,0.0,0.009631829811520618,0.0
77,0.9625,2.437598654388924,-0.34733491782375836,0.34733491782375836,0.37539837212547744,0.010136292984546158,0.0,0.006611374114735604,0.0
78,0.975,2.433256967916127,0.3992889176369019,0.3992889176369019,0.4280693310760025,0.01181550527433779,0.0,0.007600296655762375,0.0
79,0.9875,2.438248079386588,-0.2825767885903474,0.2825767885903474,0.4275819113847006,0.011799965759731851,0.0,0.005378730354024741,0.0
80,1.0,2.434715869529209,0.16158201238525294,0.16158201238525294,0.44530941955975917,0.01236513962761039,0.0,0.003075645664375172,0.0
81,1.0125,2.4367356446840245,0.22774431860167255,0.22774431860167255,0.46503603788216846,0.01299404748467321,0.0,0.004335017343534712,0.0
82,1.025,2.4395824486665454,-0.38212900581893194,0.38212900581893194,0.4792742010438404,0.013447976918302776,0.0,0.0072736649496405095,0.0
83,1.0375,2.4348058360938087,-0.5751557152014541,0.5751557152014541,0.4640167872952608,0.012961552573890964,0.0,0.010947847199614419,0.0
84,1.05,2.4276163896537906,-0.46115700235329626,0.46115700235329626,0.41708640208079584,0.011465356545054478,0.0,0.008777929634286542,0.0
85,1.0625,2.4218519271243744,0.6776406573153793,0.6776406573153793,0.46589758186754493,0.013021514523004507,0.0,0.012898604980281857,0.0
86,1.075,2.4303224353408166,-0.3950887870238162,0.3950887870238162,0.4000460557228315,0.01092209020632163,0.0,0.007520348935596926,0.0
87,1.0875,2.425383825503019,0.45126837590515834,0.45126837590515834,0.3891463382720668,0.01057459435921217,0.0,0.008589703787777547,0.0
88,1.1,2.4310246802018334,0.4120352482135914,0.4120352482135914,0.3556719196215312,0.009507390413971502,0.0,0.007842917698761996,0.0
89,1.1125,2.4361751208045033,-0.3992861388927338,0.3992861388927338,0.3274098965855615,0.008606363788256318,0.0,0.007600243763535531,0.0
90,1.125,2.431184044068344,-0.1757416567948411,0.1757416567948411,0.3254835271659678,0.008544948859261024,0.0,0.0033451685419192984,0.0
91,1.1375,2.4289872733584086,0.0,0.0,0.38858205695832065,0.01055660440543456,0.0,0.0,0.0
92,1.15,2.4289872733584086,0.7466335786274669,0.7466335786274669,0.4533475869103944,0.012621405882706814,0.0,0.014211856227581376,0.0
93,1.1625,2.438320193091252,-0.05483775817602066,0.05483775817602066,0.4040433216587036,0.011049527758605175,0.0,0.0010438136689126002,0.0
94,1.175,2.4376347211140517,-0.29543079859969623,0.29543079859969623,0.40796013680067433,0.011174400444698042,0.0,0.005623401029748403,0.0
95,1.1875,2.4339418361315555,-0.06468602341879404,0.06468602341879404,0.3948367902411009,0.010756012679122516,0.0,0.0012312712568484038,0.0
96,1.2,2.4331332608388205,0.12381782411939213,0.12381782411939213,0.4133186141964512,0.011345235023692725,0.0,0.002356820219673983,0.0
97,1.2125,2.434680983640313,-0.38648118881223326,0.38648118881223326,0.4152982952046718,0.011408349589007431,0.0,0.007356506922928969,0.0
98,1.225,2.42984996878016,-0.6255693712143184,0.6255693712143184,0.39533679607475597,0.010771953454790371,0.0,0.011907449944080665,0.0
99,1.2375,2.422030351639981,0.6604726766037672,0.6604726766037672,0.35175718091188923,0.009382583926990153,0.0,0.01257181968616229,0.0
100,1.25,2.430286260097528,0.46827072350321686,0.46827072350321686,0.270908227284517,0.00680502393467253,0.0,0.008913336325225391,0.0
101,1.2625,2.4361396441413183,-0.16867400289665824,0.16867400289665824,0.2678658709763186,0.006708030027509178,0.0,0.0032106387217470975,0.0
102,1.275,2.43403121910511,-0.0547384548285379,0.0547384548285379,0.2721036254795901,0.00684313463894596,0.0,0.0010419234714479524,0.0
103,1.2875,2.4333469884197534,-0.3516728151745241,0.3516728151745241,0.30525505288657107,0.007900041242416537,0.0,0.00669394416682517,0.0
104,1.3,2.428951078230072,0.16868322631108157,0.16868322631108157,0.2797640833095187,0.007087359069063696,0.0,0.0032108142855624203,0.0
105,1.3125,2.4310596185589604,0.14112326509717832,0.14112326509717832,0.2733454942653002,0.006882726880454831,0.0,0.0026862220121614136,0.0
106,1.325,2.432823659372675,-0.36176303589627423,0.36176303589627423,0.32627509582636344,0.008570185001705265,0.0,0.006886007275566795,0.0
107,1.3375,2.4283016214239717,0.18300104600527334,0.18300104600527334,0.4993618396279159,0.014088394527083298,0.0,0.0034833479631400455,0.0
108,1.35,2.4305891344990376,-0.45405322185612107,0.45405322185612107,0.5252876210996513,0.014914939016441912,0.0,0.008642712159492895,0.0
109,1.3625,2.424913469225836,0.21623363423636022,0.21623363423636022,0.5071705746730162,0.014337346209694124,0.0,0.0041159163066089265,0.0
110,1.375,2.4276163896537906,0.3951182265426212,0.3951182265426212,0.5050898988733524,0.014271011811318174,0.0,0.007520909304458764,0.0
111,1.3875,2.4325553674855733,0.06612207581913054,0.06612207581913054,0.5052201893860467,0.014275165626523343,0.0,0.0012586059104630635,0.0
112,1.4,2.4333818934333125,0.007250257907358559,0.007250257907358559,0.5146700112786752,0.01457643709327885,0.0,0.0001380056107062344,0.0
113,1.4125,2.4334725216571544,-0.5232754602717193,0.5232754602717193,0.539124978007307,0.01535609027399533,0.0,0.009960328361435372,0.0
114,1.425,2.426931578403758,1.1287723259814086,1.1287723259814086,0.5166462798525214,0.014639442866161185,0.0,0.021485706603244715,0.0
115,1.4375,2.4410412324785256,-0.49599202299095424,0.49599202299095424,0.3491159776768194,0.00929837925290528,0.0,0.009440999604829938,0.0
116,1.45,2.4348413321911386,-0.23774689008888572,0.23774689008888572,0.3317697161010738,0.008745359976242918,0.0,0.004525412085951335,0.0
117,1.4625,2.4318694960650276,0.1729378432066042,0.1729378432066042,0.3462156645009634,0.009205913848322145,0.0,0.0032917991292038765,0.0
118,1.475,2.43403121910511,-0.39644858872396327,0.39644858872396327,0.36170487448880984,0.009699728130214877,0.0,0.007546232189195078,0.0
119,1.4875,2.4290756117460606,0.2854371645059217,0.2854371645059217,0.34694982858164863,0.00922931986506409,0.0,0.005433176406857923,0.0
120,1.5,2.4326435763023846,-0.4541109307801605,0.4541109307801605,0.3418159355107411,0.009065645299213828,0.0,0.00864381062459676,0.0
121,1.5125,2.4269671896676326,0.2897555865123991,0.2897555865123991,0.32484517541224783,0.008524597452500735,0.0,0.0055153757539578765,0.0
122,1.525,2.4305891344990376,0.3373361275816933,0.3373361275816933,0.3551796404254192,0.00949169597262107,0.0,0.006421051346730452,0.0
123,1.5375,2.4348058360938087,-0.38925764744064395,0.38925764744064395,0.34519617495268,0.009173411319169418,0.0,0.007409355645486206,0.0
124,1.55,2.4299401155008007,-0.36725565800868054,0.36725565800868054,0.4105867401967796,0.01125813965869814,0.0,0.006990557027959998,0.0
125,1.5625,2.425349419775692,0.3429701687872111,0.3429701687872111,0.41311541948519187,0.011338756936656416,0.0,0.006528292952097681,0.0
126,1.575,2.4296365468855323,-0.27114870844645367,0.27114870844645367,0.4073570646858418,0.011155173794433166,0.0,0.005161201653720557,0.0
127,1.5875,2.4262471880299517,-0.23062085033917157,0.23062085033917157,0.3959174481691336,0.010790465328361688,0.0,0.004389770915645093,0.0
128,1.6,2.423364427400712,0.3401569802462845,0.3401569802462845,0.39254824431118723,0.010683051135838798,0.0,0.006474745091099753,0.0
129,1.6125,2.4276163896537906,0.4989827770455335,0.4989827770455335,0.4460663273831931,0.012389270741694406,0.0,0.009497927350718185,0.0
130,1.625,2.4338536743668597,0.24053740001434676,0.24053740001434676,0.4325152012996001,0.01195724486038361,0.0,0.004578528269039692,0.0
131,1.6375,2.436860391867039,-0.7395201770598803,0.7395201770598803,0.530356010802018,0.015076525257650505,0.0,0.014076455619757877,0.0
132,1.65,2.4276163896537906,-0.3892810643576894,0.3892810643576894,0.472672551247358,0.013237508537015727,0.0,0.007409801376655912,0.0
133,1.6625,2.4227503763493194,0.28254550667501377,0.28254550667501377,0.4862969203082371,0.013671869490822835,0.0,0.0053781349159196645,0.0
134,1.675,2.426282195182757,0.0028987953580283943,0.0028987953580283943,0.5229108153958041,0.01483916364747443,0.0,5.517735076583692e-05,0.0
135,1.6875,2.4263184301247325,-0.17870076493249343,0.17870076493249343,0.5314409890552552,0.01511111564395245,0.0,0.003401493921085193,0.0
136,1.7,2.4240846705630763,0.6890247642261826,0.6890247642261826,0.5453324836623797,0.015553992875213212,0.0,0.01311529666858386,0.0
137,1.7125,2.4326974801159036,0.3920939418416225,0.3920939418416225,0.5062660607964173,0.014308509240553338,0.0,0.007463343316814759,0.0
138,1.725,2.437598654388924,-0.9008457312517137,0.9008457312517137,0.4871418810152177,0.013698807834681082,0.0,0.017147219710255856,0.0
139,1.7375,2.4263380827482774,-0.28987037163105356,0.28987037163105356,0.37414861783458175,0.010096449343832057,0.0,0.005517560640427063,0.0
140,1.75,2.4227147031028893,0.5060262632079215,0.5060262632079215,0.37238813865221015,0.010040323191245058,0.0,0.009631997148201487,0.0
141,1.7625,2.4290400313929883,-0.6127317297115198,0.6127317297115198,0.3540374721754357,0.009455282301774793,0.0,0.01166309083599662,0.0
142,1.775,2.4213808847715943,0.26825143976410004,0.26825143976410004,0.2997376797150014,0.007724140878692971,0.0,0.005106053362584258,0.0
143,1.7875,2.4247340277686456,0.3893557582754781,0.3893557582754781,0.2951083260824469,0.007576551625175125,0.0,0.0074112231439740104,0.0
144,1.8,2.429600974747089,-0.3822271292471058,0.3822271292471058,0.2675347505932297,0.006697473519183487,0.0,0.00727553268783724,0.0
145,1.8125,2.4248231356315,-0.04186600800988316,0.04186600800988316,0.3751645834988849,0.010128839527407538,0.0,0.0007969018588113917,0.0
146,1.825,2.4242998105313767,-0.18155671131165008,0.18155671131165008,0.39679329625989945,0.010818388398442604,0.0,0.003455855659555179,0.0
147,1.8375,2.422030351639981,0.2711286281456893,0.2711286281456893,0.39542103383943045,0.010774639054075526,0.0,0.005160819433638793,0.0
148,1.85,2.425419459491802,0.3865480904367402,0.3865480904367402,0.41509900945736683,0.011401996124352096,0.0,0.0073577803672209225,0.0
149,1.8625,2.4302513106222614,0.3023926786278963,0.3023926786278963,0.40969981953906115,0.011229863582124144,0.0,0.0057559174887808675,0.0
150,1.875,2.43403121910511,0.2234475660944213,0.2234475660944213,0.43513355716084645,0.012040721133245528,0.0,0.00425323046624102,0.0
151,1.8875,2.4368243136812904,-0.16578677787041585,0.16578677787041585,0.4661884747669157,0.013030788531706253,0.0,0.003155681607381759,0.0
152,1.9,2.43475197895791,0.8363531274693514,0.8363531274693514,0.4818048963488287,0.013528658469247124,0.0,0.015919630114858592,0.0
153,1.9125,2.445206393051277,-0.36786465525505463,0.36786465525505463,0.38088788029969706,0.010311304979291117,0.0,0.007002149034475927,0.0
154,1.925,2.440608084860589,0.15577493954125998,0.15577493954125998,0.37194520818561266,0.010026202045591867,0.0,0.002965110474525242,0.0
155,1.9375,2.4425552716048546,-0.44844830493481425,0.44844830493481425,0.3701539924259625,0.009969095974671488,0.0,0.008536024922629556,0.0
156,1.95,2.4369496677931695,-0.3373328653468377,0.3373328653468377,0.34427639618654665,0.009144087687347348,0.0,0.006420989251461668,0.0
157,1.9625,2.432733006976334,-0.5131661481281213,0.5131661481281213,0.36180333041686763,0.00970286702131714,0.0,0.009767901855506361,0.0
158,1.975,2.4263184301247325,0.5233093409236389,0.5233093409236389,0.3291927870498532,0.00866320443894208,0.0,0.009960973265398656,0.0
159,1.9875,2.432859796886278,0.3819939382218962,0.3819939382218962,0.4026712313599715,0.011005783901682064,0.0,0.007271093994723634,0.0
160,2.0,2.4376347211140517,-0.05480426567057606,0.05480426567057606,0.43735912641271324,0.012111674905760426,0.0,0.0010431761531542612,0.0
161,2.0125,2.4369496677931695,-0.2854219487885601,0.2854219487885601,0.5188454274971225,0.01470955428667565,0.0,0.00543288678207579,0.0
162,2.025,2.4333818934333125,0.11675510062609362,0.11675510062609362,0.509408386963423,0.01440869030471673,0.0,0.002222384247685638,0.0
163,2.0375,2.4348413321911386,0.23065982115973327,0.23065982115973327,0.5332839059767721,0.015169870008887842,0.0,0.0043905127088281854,0.0
164,2.05,2.4377245799556353,-0.4612989979172255,0.4612989979172255,0.5498965037047813,0.01569949921682463,0.0,0.008780632460140192,0.0
165,2.0625,2.43195834248167,-0.28821766903497803,0.28821766903497803,0.624761075340916,0.01808627005347237,0.0,0.005486102141432745,0.0
166,2.075,2.4283556216187328,0.839084323803263,0.839084323803263,0.6317920570108806,0.01831042604122635,0.0,0.015971617288671754,0.0
167,2.0875,2.4388441756662735,-0.6156544874932379,0.6156544874932379,0.5745345344958666,0.016484988695752042,0.0,0.011718724301421764,0.0
168,2.1,2.431148494572608,0.7914190324733994,0.7914190324733994,0.6032199576677642,0.01739951381714522,0.0,0.0150643285103247,0.0
169,2.1125,2.4410412324785256,0.061937916031276075,0.061937916031276075,0.5361084078473708,0.015259918459649939,0.0,0.0011789621882405395,0.0
170,2.125,2.4418154564289165,0.4612920017120814,0.4612920017120814,0.5539536410412458,0.015828845539969476,0.0,0.00878049929031701,0.0
171,2.1375,2.4475816064503175,0.4440264366010638,0.4440264366010638,0.5472541495828153,0.015615257851108186,0.0,0.00845185651818667,0.0
172,2.15,2.453131936907831,-0.9572453485259658,0.9572453485259658,0.5376496096040497,0.015309053789297054,0.0,0.018220762710378834,0.0
173,2.1625,2.4411663700512563,-0.39210692555879945,0.39210692555879945,0.46093304461096635,0.0128632392202479,0.0,0.00746359045641188,0.0
174,2.175,2.4362650334817713,-0.3892201519231975,0.3892201519231975,0.4475521472406016,0.012436640431077135,0.0,0.007408641934077582,0.0
175,2.1875,2.4313997815827313,-0.8057949714245538,0.8057949714245538,0.44866112461365026,0.012471995937622465,0.0,0.015337968463520849,0.0
176,2.2,2.4213273444399244,0.12102622050068845,0.12102622050068845,0.4710918203613499,0.013187112972106204,0.0,0.002303683218594625,0.0
177,2.2125,2.422840172196183,-0.3993189165416311,0.3993189165416311,0.4735163327866726,0.01326440928761811,0.0,0.007600867672300072,0.0
178,2.225,2.4178486857394126,0.3921352487925489,0.3921352487925489,0.4519936596186397,0.012578241083867013,0.0,0.007464129577257057,0.0
179,2.2375,2.4227503763493194,-0.33734176168220387,0.33734176168220387,0.5015930443291744,0.014159527964371072,0.0,0.006421158589464666,0.0
180,2.25,2.418533604328292,0.5508684130808206,0.5508684130808206,0.5022010540346578,0.014178912030849134,0.0,0.010485548615978795,0.0
181,2.2625,2.425419459491802,0.23769111080113703,0.23769111080113703,0.522375119713137,0.014822085037328602,0.0,0.004524350350662898,0.0
182,2.275,2.4283905983768164,0.3993036045196874,0.3993036045196874,0.5342829090026625,0.015201719403545531,0.0,0.007600576214400714,0.0
183,2.2875,2.4333818934333125,-0.9024140533853497,0.9024140533853497,0.5526715340160584,0.015787970455930375,0.0,0.017177072062627606,0.0
184,2.3,2.4221017177659956,-0.1815738408571832,0.1815738408571832,0.4654844565750876,0.013008343601454175,0.0,0.003456181713251837,0.0
185,2.3125,2.419832044755281,0.010000223281352305,0.010000223281352305,0.47519406873055187,0.013317897488177235,0.0,0.00019035004530542648,0.0
186,2.325,2.4199570475462977,0.7294851359810295,0.7294851359810295,0.5985126779580917,0.017249440188385326,0.0,0.01388544283231712,0.0
187,2.3375,2.4290756117460606,0.34450253498015115,0.34450253498015115,0.5403706862375185,0.015395804921523024,0.0,0.006557460898256899,0.0
188,2.35,2.4333818934333125,-0.6847006241449805,0.6847006241449805,0.5395883570631141,0.015370863344788939,0.0,0.013032988480335834,0.0
189,2.3625,2.4248231356315,-0.39643001073347506,0.39643001073347506,0.4980063517020643,0.014045179973387925,0.0,0.007545878564957737,0.0
190,2.375,2.4198677604973318,0.5651054325140947,0.5651054325140947,0.48340710851209284,0.013579738882609903,0.0,0.010756544294564433,0.0
191,2.3875,2.426931578403758,-0.3227859386003473,0.3227859386003473,0.45006728736817375,0.012516826064620174,0.0,0.006144094617477584,0.0
192,2.4,2.4228967541712536,0.32563483971031815,0.32563483971031815,0.4474727669102577,0.012434109692527142,0.0,0.006198322252210985,0.0
193,2.4125,2.4269671896676326,1.029254189316049,1.029254189316049,0.43616490535227814,0.01207360172992753,0.0,0.01959142071681987,0.0
194,2.425,2.439832867034083,0.04912215959404165,0.04912215959404165,0.26038413581800457,0.006469503486942333,0.0,0.0009350196531773624,0.0
195,2.4375,2.4404468940290087,-0.33454884377899674,0.33454884377899674,0.26094557974589233,0.006487402981512455,0.0,0.006367996571532411,0.0
196,2.45,2.4362650334817713,-0.351642993339496,0.351642993339496,0.3112543920114608,0.00809130724914722,0.0,0.00669337652073478,0.0
197,2.4625,2.4318694960650276,-0.20623676492206755,0.20623676492206755,0.2857861186613304,0.007279348658275857,0.0,0.003925630102656217,0.0
198,2.475,2.4292915365035017,0.26527192585785286,0.26527192585785286,0.2852695458778172,0.007262879708707994,0.0,0.005049339568193299,0.0
199,2.4875,2.432607435576725,-0.2925085877322431,0.2925085877322431,0.28954226297824365,0.0073990989689758455,0.0,0.005567777974606328,0.0
200,2.5,2.428951078230072,-0.1615599861051109,0.1615599861051109,0.32482515796001893,0.008523959272515733,0.0,0.003075226403394194,0.0
201,2.5125,2.426931578403758,-0.28256817659187305,0.28256817659187305,0.33088660617038257,0.008717205390140797,0.0,0.0053785664282549215,0.0
