,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.950873763189793,-0.06349393783537494,0.06349393783537494,0.07712207928899698,0.0004123820328043163,0.0,0.00032525093751508837,0.0
18,0.225,2.950080088966851,-0.052032106432058356,0.052032106432058356,0.08258165997866218,0.00047053347572528125,0.0,0.0002665371210995061,0.0
19,0.2375,2.9494296876364503,0.156990911861854,0.156990911861854,0.08357912591028549,0.0004811577500945931,0.0,0.000804193959379352,0.0
20,0.25,2.9513920740347235,-0.09255362015192503,0.09255362015192503,0.06639924112963126,0.0002981702376832266,0.0,0.0004741106434897689,0.0
21,0.2625,2.9502351537828244,-0.0124051852778706,0.0124051852778706,0.07317086727027307,0.0003702966249248434,0.0,6.354619479007715e-05,0.0
22,0.275,2.950080088966851,0.07500707658547157,0.07500707658547157,0.0753989953195422,0.00039402900813202707,0.0,0.00038422757843345847,0.0
23,0.2875,2.9510176774241694,-0.001615845251272674,0.001615845251272674,0.07286459471492605,0.00036703443465183695,0.0,8.277249778055719e-06,0.0
24,0.3,2.9509974793585285,0.04299791324321234,0.04299791324321234,0.08163378233220661,0.00046043737934222734,0.0,0.00022025900535272203,0.0
25,0.3125,2.9515349532740687,-0.10491331540670501,0.10491331540670501,0.09971589435466431,0.0006530347535608917,0.0,0.0005374238133145939,0.0
26,0.325,2.950223536831485,-0.06350793560276458,0.06350793560276458,0.09960839293322642,0.0006518897273898339,0.0,0.00032532264179303697,0.0
27,0.3375,2.9494296876364503,0.06350793560276458,0.06350793560276458,0.12447013917337094,0.0009166987850040983,0.0,0.00032532264179303697,0.0
28,0.35,2.950223536831485,-0.1269925405650696,0.1269925405650696,0.1452951089061658,0.001138511064661367,0.0,0.0006505257711894421,0.0
29,0.3625,2.9486361300744215,0.05293533835423858,0.05293533835423858,0.13902785885254157,0.001071756920986078,0.0,0.0002711639727250009,0.0
30,0.375,2.9492978218038495,0.05118580740880674,0.05118580740880674,0.14016646187806442,0.0010838844840008837,0.0,0.00026220191115482796,0.0
31,0.3875,2.9499376443964596,-0.10412114576304532,0.10412114576304532,0.1527243930831287,0.0012176423421930084,0.0,0.0005333658838798289,0.0
32,0.4,2.9486361300744215,0.1675777488092578,0.1675777488092578,0.15962417221470931,0.0012911337209534491,0.0,0.000858425572031734,0.0
33,0.4125,2.950730851934537,-0.10409314384695278,0.10409314384695278,0.14932150176475292,0.0011813972436195295,0.0,0.0005332224426353289,0.0
34,0.425,2.9494296876364503,0.22045663226428758,0.22045663226428758,0.14595851455944753,0.0011455771743450805,0.0,0.0011293003516538815,0.0
35,0.4375,2.952185395539754,-0.22130540638279683,0.22130540638279683,0.12345245877686696,0.0009058592010043397,0.0,0.0011336482404003545,0.0
36,0.45,2.949419077959969,0.043263382666083317,0.043263382666083317,0.09555240269396513,0.0006086882988748434,0.0,0.00022161888602186946,0.0
37,0.4625,2.949959870243295,0.07311143571985923,0.07311143571985923,0.09437067429213274,0.0005961013960313114,0.0,0.00037451706133919793,0.0
38,0.475,2.950873763189793,-0.1790106492297383,0.1790106492297383,0.10110378246337715,0.0006678175181580478,0.0,0.0009169911880109996,0.0
39,0.4875,2.9486361300744215,0.1675777488092578,0.1675777488092578,0.07884626253706505,0.0004307467661848688,0.0,0.000858425572031734,0.0
40,0.5,2.950730851934537,-0.05117204479379467,0.05117204479379467,0.10003313506855603,0.0006564137686015525,0.0,0.0002621314114569365,0.0
41,0.5125,2.950091201374615,-0.05376987317166737,0.05376987317166737,0.10975054750762757,0.0007599165075316361,0.0,0.00027543891992486526,0.0
42,0.525,2.949419077959969,-0.009700492489557178,0.009700492489557178,0.11427681334919658,0.0008081269662998998,0.0,4.969126792493125e-05,0.0
43,0.5375,2.9492978218038495,0.009700492489557178,0.009700492489557178,0.13058724743303293,0.000981853728583641,0.0,4.969126792493125e-05,0.0
44,0.55,2.949419077959969,-0.008730425293705935,0.008730425293705935,0.14507538838488498,0.0011361707630744681,0.0,4.472204919854973e-05,0.0
45,0.5625,2.9493099476437976,0.1259939971959767,0.1259939971959767,0.15068385493246855,0.0011959080287830453,0.0,0.0006454106818121065,0.0
46,0.575,2.9508848726087473,-0.0016967141620227721,0.0016967141620227721,0.150793509389005,0.0011970759875023621,0.0,8.691504901206062e-06,0.0
47,0.5875,2.950863663681722,-0.24166394406410774,0.24166394406410774,0.15083909411748309,0.0011975615225437582,0.0,0.0012379358888440688,0.0
48,0.6,2.9478428643809207,0.13757548728250413,0.13757548728250413,0.12430707776150719,0.000914961974629163,0.0,0.0007047374559402353,0.0
49,0.6125,2.949562557971952,0.10489641742729816,0.10489641742729816,0.1215747645971702,0.0008858593819485726,0.0,0.0005373372525525502,0.0
50,0.625,2.950873763189793,-0.1790106492297383,0.1790106492297383,0.1227733662128404,0.0008986260058709121,0.0,0.0009169911880109996,0.0
51,0.6375,2.9486361300744215,0.1790106492297383,0.1790106492297383,0.11296276013944069,0.0007941306368076224,0.0,0.0009169911880109996,0.0
52,0.65,2.950873763189793,-0.11552604426743329,0.11552604426743329,0.09629489535734902,0.0006165967852931752,0.0,0.0005917880586145945,0.0
53,0.6625,2.9494296876364503,0.12703918301752992,0.12703918301752992,0.08729768233330758,0.0005207650814764865,0.0,0.0006507646995329646,0.0
54,0.675,2.9510176774241694,-0.010624385233768407,0.010624385233768407,0.07485729674876021,0.0003882592328855825,0.0,5.4423955665880785e-05,0.0
55,0.6875,2.9508848726087473,0.0,0.0,0.07618250607171674,0.0004023743891004388,0.0,0.0,0.0
56,0.7,2.9508848726087473,-0.11641479778376151,0.11641479778376151,0.08644012264061947,0.0005116309855897692,0.0,0.0005963407438670838,0.0
57,0.7125,2.9494296876364503,0.11552604426743329,0.11552604426743329,0.0904148919687205,0.0005539673086236254,0.0,0.0005917880586145945,0.0
58,0.725,2.950873763189793,-0.11637481838594255,0.11637481838594255,0.08066330842895846,0.00045010060423093546,0.0,0.0005961359473610673,0.0
59,0.7375,2.949419077959969,0.06435670972127383,0.06435670972127383,0.08051165801741228,0.00044848533544890947,0.0,0.0003296705305395099,0.0
60,0.75,2.950223536831485,-0.01147582917070622,0.01147582917070622,0.07939268082155677,0.00043656681235466736,0.0,5.878552069353089e-05,0.0
61,0.7625,2.950080088966851,0.0008889926210997601,0.0008889926210997601,0.08753789881192477,0.0005233236909446872,0.0,4.553910078886278e-06,0.0
62,0.775,2.950091201374615,-0.04140232360963836,0.04140232360963836,0.0950733018895911,0.0006035852690521165,0.0,0.00021208551601024567,0.0
63,0.7875,2.9495736723294943,0.11552040757401016,0.11552040757401016,0.09393968108395234,0.0005915107729835984,0.0,0.0005917591843648179,0.0
64,0.8,2.9510176774241694,-0.13847768139218175,0.13847768139218175,0.08663988192441868,0.0005137586747384564,0.0,0.000709358991318212,0.0
65,0.8125,2.949286706406767,0.0,0.0,0.1087739747732699,0.0007495147721515418,0.0,0.0,0.0
66,0.825,2.949286706406767,0.11553164222160461,0.11553164222160461,0.17850659714613398,0.0014922554403718833,0.0,0.0005918167344205762,0.0
67,0.8375,2.950730851934537,-0.05206103741489443,0.05206103741489443,0.18636945673490252,0.0015760048446873773,0.0,0.0002666853215358227,0.0
68,0.85,2.950080088966851,-0.10492465076492152,0.10492465076492152,0.1879573289987082,0.0015929176935970512,0.0,0.0005374818792656545,0.0
69,0.8625,2.9487685308322895,0.10492465076492152,0.10492465076492152,0.18790146714817638,0.00159232269420107,0.0,0.0005374818792656545,0.0
70,0.875,2.950080088966851,0.0,0.0,0.18959615432298718,0.0016103732570769793,0.0,0.0,0.0
71,0.8875,2.950080088966851,0.052909434204551076,0.052909434204551076,0.19048605510035932,0.001619851826440124,0.0,0.000271031277395988,0.0
72,0.9,2.950741456894408,0.23190199617197038,0.23190199617197038,0.18956532161557507,0.0016100448497272045,0.0,0.001187929812482521,0.0
73,0.9125,2.9536402318465576,-0.4003281417708848,0.4003281417708848,0.17572984249597012,0.0014626794896307963,0.0,0.0020507013403744203,0.0
74,0.925,2.9486361300744215,0.19052378797983494,0.19052378797983494,0.10415445217052538,0.0007003110108692667,0.0,0.0009759678289293697,0.0
75,0.9375,2.9510176774241694,-0.08640264221678962,0.08640264221678962,0.08161382250754705,0.0004602247819523582,0.0,0.0004426019450495408,0.0
76,0.95,2.9499376443964596,-0.10412114576304532,0.10412114576304532,0.07795972865628988,0.0004213040585309665,0.0,0.0005333658838798289,0.0
77,0.9625,2.9486361300744215,0.1269925405650696,0.1269925405650696,0.06954164967410553,0.00033164086509867267,0.0,0.0006505257711894421,0.0
78,0.975,2.950223536831485,0.052018108664668716,0.052018108664668716,0.05416296004752243,0.00016783836031797615,0.0,0.0002664654168215575,0.0
79,0.9875,2.950873763189793,0.0,0.0,0.05567025840501228,0.00018389299516683127,0.0,0.0,0.0
80,1.0,2.950873763189793,-0.11552604426743329,0.11552604426743329,0.058632561962168345,0.00021544527656174107,0.0,0.0005917880586145945,0.0
81,1.0125,2.9494296876364503,0.0,0.0,0.061518235875849224,0.00024618135528617173,0.0,0.0,0.0
82,1.025,2.9494296876364503,0.052921099053158116,0.052921099053158116,0.07400932805783175,0.0003792272933040988,0.0,0.0002710910311783924,0.0
83,1.0375,2.950091201374615,-0.052921099053158116,0.052921099053158116,0.09332118181206672,0.0005849229730864748,0.0,0.0002710910311783924,0.0
84,1.05,2.9494296876364503,0.030129503362630317,0.030129503362630317,0.10693952023932489,0.0007299755100386577,0.0,0.0001543399188906465,0.0
85,1.0625,2.949806306428483,-0.030129503362630317,0.030129503362630317,0.10798354834957538,0.0007410957305303229,0.0,0.0001543399188906465,0.0
86,1.075,2.9494296876364503,-0.06348460496230501,0.06348460496230501,0.1084507551648112,0.0007460720743180246,0.0,0.0003252031293964051,0.0
87,1.0875,2.9486361300744215,0.052046106587653185,0.052046106587653185,0.1077390618155553,0.0007384916395687356,0.0,0.00026660883761115767,0.0
88,1.1,2.949286706406767,0.12696454264208512,0.12696454264208512,0.10615650982400666,0.000721635458290894,0.0,0.0006503823503998419,0.0
89,1.1125,2.950873763189793,-0.11637481838594255,0.11637481838594255,0.10475107860240077,0.000706665837342299,0.0,0.0005961359473610673,0.0
90,1.125,2.949419077959969,0.16927002512797884,0.16927002512797884,0.10323392213129005,0.0006905062011088839,0.0,0.0008670943438541038,0.0
91,1.1375,2.9515349532740687,-0.15690247556594983,0.15690247556594983,0.0881859099796669,0.000530225829877158,0.0,0.0008037409399394842,0.0
92,1.15,2.9495736723294943,0.05198916015924482,0.05198916015924482,0.06855330115649483,0.0003211137027258085,0.0,0.0002663171266248903,0.0
93,1.1625,2.950223536831485,0.041433605033844856,0.041433605033844856,0.07574359999726503,0.0003976994840139626,0.0,0.0002122457567024571,0.0
94,1.175,2.950741456894408,-0.052909434204551076,0.052909434204551076,0.08305357864134252,0.0004755600066506584,0.0,0.000271031277395988,0.0
95,1.1875,2.950080088966851,0.0008889926210997601,0.0008889926210997601,0.11562855804590286,0.0008225247578231629,0.0,4.553910078886278e-06,0.0
96,1.2,2.950091201374615,-0.11725470656280379,0.11725470656280379,0.12282853423315059,0.000899213615097057,0.0,0.0006006432194596191,0.0
97,1.2125,2.9486255175425797,0.10497014831038598,0.10497014831038598,0.11707393637651435,0.0008379198660319048,0.0,0.0005377149427646505,0.0
98,1.225,2.9499376443964596,0.07488950346669299,0.07488950346669299,0.12412864218802282,0.0009130614099784403,0.0,0.0003836253041311707,0.0
99,1.2375,2.950873763189793,0.0008887535163282223,0.0008887535163282223,0.12132958855899531,0.0008832479468952353,0.0,4.552685252489329e-06,0.0
100,1.25,2.9508848726087473,-0.10489602234024176,0.10489602234024176,0.12811845662146182,0.0009555579824222845,0.0,0.0005373352286989371,0.0
101,1.2625,2.9495736723294943,0.10489602234024176,0.10489602234024176,0.1475213572028374,0.0011622234261247403,0.0,0.0005373352286989371,0.0
102,1.275,2.9508848726087473,-0.23361494026062246,0.23361494026062246,0.14453698757245176,0.001130436113127435,0.0,0.0011967044560113182,0.0
103,1.2875,2.9479646858554895,0.11720014247686095,0.11720014247686095,0.1268260084024316,0.0009417917734202802,0.0,0.0006003637121442344,0.0
104,1.3,2.9494296876364503,-0.052003156305673315,0.052003156305673315,0.11986597612633491,0.0008676586224261642,0.0,0.00026638882259938265,0.0
105,1.3125,2.9487796481826294,0.15694469694228275,0.15694469694228275,0.1327197379618032,0.001004567451177397,0.0,0.0008039572210948768,0.0
106,1.325,2.950741456894408,0.01058450363082386,0.01058450363082386,0.12632369021273684,0.0009364414490645119,0.0,5.4219660119100384e-05,0.0
107,1.3375,2.950873763189793,0.11639823375023894,0.11639823375023894,0.1290200602771099,0.000965161202247939,0.0,0.000596255893759878,0.0
108,1.35,2.952328741111671,-0.23192427801767224,0.23192427801767224,0.12233813366424999,0.0008939902284833534,0.0,0.0011880439523744724,0.0
109,1.3625,2.9494296876364503,-0.06348460496230501,0.06348460496230501,0.09457306605416554,0.0005982571244043352,0.0,0.0003252031293964051,0.0
110,1.375,2.9486361300744215,0.1269925405650696,0.1269925405650696,0.10054134126066347,0.0006618268076337184,0.0,0.0006505257711894421,0.0
111,1.3875,2.950223536831485,0.0,0.0,0.09271909387047764,0.0005785099746239745,0.0,0.0,0.0
112,1.4,2.950223536831485,0.1693450358327553,0.1693450358327553,0.09452547710428975,0.0005977502418689037,0.0,0.0008674785900181307,0.0
113,1.4125,2.9523403497793943,-0.1066621057958983,0.1066621057958983,0.07651328769811337,0.00040589763199400385,0.0,0.0005463820813476343,0.0
114,1.425,2.9510070734569456,-0.07496693722352177,0.07496693722352177,0.06703336224725519,0.00030492443000541163,0.0,0.00038402196250301676,0.0
115,1.4375,2.9500699867416516,-0.01058738761535949,0.01058738761535949,0.06350959257307147,0.00026739182398260596,0.0,5.423443347709283e-05,0.0
116,1.45,2.9499376443964596,0.07488950346669299,0.07488950346669299,0.06428786917718339,0.00027568145465083814,0.0,0.0003836253041311707,0.0
117,1.4625,2.950873763189793,-0.11552604426743329,0.11552604426743329,0.07159557283824139,0.00035351774583960337,0.0,0.0005917880586145945,0.0
118,1.475,2.9494296876364503,0.06350793560276458,0.06350793560276458,0.05894147216282771,0.00021873556109501145,0.0,0.00032532264179303697,0.0
119,1.4875,2.950223536831485,0.052018108664668716,0.052018108664668716,0.06609756986572327,0.0002949570569865389,0.0,0.0002664654168215575,0.0
120,1.5,2.950873763189793,-0.06349393783537494,0.06349393783537494,0.06618309247457717,0.00029586798099149664,0.0,0.00032525093751508837,0.0
121,1.5125,2.950080088966851,0.022143000952787872,0.022143000952787872,0.06500917427754978,0.0002833642667122034,0.0,0.00011342865263712183,0.0
122,1.525,2.950356876478761,-0.04404560402221591,0.04404560402221591,0.06710565901372702,0.0003056944820529645,0.0,0.0002256258548459814,0.0
123,1.5375,2.949806306428483,-0.030129503362630317,0.030129503362630317,0.06773470187801552,0.00031239458455108437,0.0,0.0001543399188906465,0.0
124,1.55,2.9494296876364503,0.11641479778376151,0.11641479778376151,0.0763474904066047,0.00040413168103885667,0.0,0.0005963407438670838,0.0
125,1.5625,2.9508848726087473,-0.011473257147152083,0.011473257147152083,0.06595465124086303,0.0002934347927819572,0.0,5.877234537158972e-05,0.0
126,1.575,2.950741456894408,-0.10579031475511869,0.10579031475511869,0.07557045164020768,0.00039585523490865315,0.0,0.000541916287241967,0.0
127,1.5875,2.949419077959969,0.05288088055056761,0.05288088055056761,0.09141891878957831,0.000564661464765461,0.0,0.000270885009845979,0.0
128,1.6,2.950080088966851,0.052909434204551076,0.052909434204551076,0.08948670444082789,0.0005440809369192246,0.0,0.000271031277395988,0.0
129,1.6125,2.950741456894408,-0.052020441583451316,0.052020441583451316,0.0875102449919492,0.0005230291427686891,0.0,0.0002664773673171017,0.0
130,1.625,2.950091201374615,0.05117204479379467,0.05117204479379467,0.08562377189595954,0.0005029358171455255,0.0,0.0002621314114569365,0.0
131,1.6375,2.950730851934537,-0.10409314384695278,0.10409314384695278,0.09167979369714664,0.0005674401126432529,0.0,0.0005332224426353289,0.0
132,1.65,2.9494296876364503,0.041485165714654215,0.041485165714654215,0.10082908399836243,0.0006648916319010651,0.0,0.00021250987892174113,0.0
133,1.6625,2.9499482522078835,-0.10496977067695923,0.10496977067695923,0.10654499469651807,0.0007257733137735081,0.0,0.0005377130083181462,0.0
134,1.675,2.9486361300744215,0.17989940274606653,0.17989940274606653,0.10155255689963703,0.0006725975337852472,0.0,0.0009215438732634889,0.0
135,1.6875,2.9508848726087473,0.0,0.0,0.08127647222151511,0.00045663157452166807,0.0,0.0,0.0
136,1.7,2.9508848726087473,-0.0008887535163282223,0.0008887535163282223,0.08339912096509257,0.0004792404696492849,0.0,4.552685252489329e-06,0.0
137,1.7125,2.950873763189793,-0.009655310645442228,0.009655310645442228,0.09299570923808088,0.0005814562783191816,0.0,4.945982162221256e-05,0.0
138,1.725,2.950753071806725,-0.10587073362199106,0.10587073362199106,0.09560587757280663,0.0006092578740018387,0.0,0.0005423282369923819,0.0
139,1.7375,2.9494296876364503,0.15787950929972538,0.15787950929972538,0.09079081454682167,0.000557971359774391,0.0,0.0008087458451119796,0.0
140,1.75,2.951403181502697,-0.10584740286766703,0.10584740286766703,0.08243162870200639,0.0004689354527786978,0.0,0.0005422087240124734,0.0
141,1.7625,2.950080088966851,-0.052032106432058356,0.052032106432058356,0.08403724269761001,0.00048603727358248044,0.0,0.0002665371210995061,0.0
142,1.775,2.9494296876364503,0.052032106432058356,0.052032106432058356,0.08501414798175404,0.0004964425510386094,0.0,0.0002665371210995061,0.0
143,1.7875,2.950080088966851,-0.05288088055056761,0.05288088055056761,0.08501414798175404,0.0004964425510386094,0.0,0.000270885009845979,0.0
144,1.8,2.949419077959969,0.11637481838594255,0.11637481838594255,0.08501505497168507,0.0004964522116290838,0.0,0.0005961359473610673,0.0
145,1.8125,2.950873763189793,-0.06349393783537494,0.06349393783537494,0.09529047644338853,0.0006058984528636397,0.0,0.00032525093751508837,0.0
146,1.825,2.950080088966851,-0.06347060480671018,0.06347060480671018,0.09454348085635467,0.0005979420046104175,0.0,0.00032513141288475356,0.0
147,1.8375,2.949286706406767,-0.11550736206771717,0.11550736206771717,0.09917271815358498,0.0006472492396819809,0.0,0.0005916923580929435,0.0
148,1.85,2.9478428643809207,0.11550736206771717,0.11550736206771717,0.09312164853059506,0.0005827976911485602,0.0,0.0005916923580929435,0.0
149,1.8625,2.949286706406767,0.06347060480671018,0.06347060480671018,0.08575533761346643,0.0005043371585207781,0.0,0.00032513141288475356,0.0
150,1.875,2.950080088966851,-0.052032106432058356,0.052032106432058356,0.08285181566145321,0.00047341097560312624,0.0,0.0002665371210995061,0.0
151,1.8875,2.9494296876364503,-0.05289254433286317,0.05289254433286317,0.08210114980432597,0.0004654154343290346,0.0,0.00027094475816614837,0.0
152,1.9,2.9487685308322895,0.16841858860029646,0.16841858860029646,0.09968358419822808,0.0006526906095094399,0.0,0.0008627328167807428,0.0
153,1.9125,2.950873763189793,0.05382414992237017,0.05382414992237017,0.08210423428482505,0.0004654482879494643,0.0,0.00027571695535081616,0.0
154,1.925,2.951546565063823,-0.10584225858703888,0.10584225858703888,0.08970918197553585,0.0005464506041878588,0.0,0.0005421823721723736,0.0
155,1.9375,2.950223536831485,-0.06350793560276458,0.06350793560276458,0.10340483060873559,0.0006923265926619746,0.0,0.00032532264179303697,0.0
156,1.95,2.9494296876364503,0.052921099053158116,0.052921099053158116,0.11719128493905137,0.0008391697767162815,0.0,0.0002710910311783924,0.0
157,1.9625,2.950091201374615,0.01058683654960646,0.01058683654960646,0.12269073687182194,0.0008977458988295549,0.0,5.423161061464461e-05,0.0
158,1.975,2.950223536831485,0.041433605033844856,0.041433605033844856,0.12811762973098376,0.0009555491749923424,0.0,0.0002122457567024571,0.0
159,1.9875,2.950741456894408,-0.16842614559891445,0.16842614559891445,0.13486394055743475,0.0010274059221037238,0.0,0.0008627715278918992,0.0
160,2.0,2.9486361300744215,-0.05290678233698998,0.05290678233698998,0.12106347761465808,0.0008804135286001519,0.0,0.00027101769306904565,0.0
161,2.0125,2.947974795295209,0.11554261318078574,0.11554261318078574,0.12169802659751068,0.0008871722782284447,0.0,0.0005918729337189778,0.0
162,2.025,2.949419077959969,0.17989207042784727,0.17989207042784727,0.11681272385516926,0.0008351376221401726,0.0,0.0009215063130891435,0.0
163,2.0375,2.951667728840317,-0.1684136694692029,0.1684136694692029,0.11465655719665134,0.0008121717188047314,0.0,0.0008627076182806262,0.0
164,2.05,2.949562557971952,0.11556123879948643,0.11556123879948643,0.10477487511247605,0.0007069193002868032,0.0,0.0005919683444014891,0.0
165,2.0625,2.9510070734569456,0.10488547172037954,0.10488547172037954,0.09905573771893357,0.0006460032500254165,0.0,0.0005372811826101523,0.0
166,2.075,2.9523181418534503,-0.12613479672339167,0.12613479672339167,0.11635740730039408,0.0008302879246723615,0.0,0.0006461319345781915,0.0
167,2.0875,2.950741456894408,0.01058450363082386,0.01058450363082386,0.10775783118764137,0.0007386915571322935,0.0,5.4219660119100384e-05,0.0
168,2.1,2.950873763189793,-0.06349393783537494,0.06349393783537494,0.12305877027491659,0.0009016659202835063,0.0,0.00032525093751508837,0.0
169,2.1125,2.950080088966851,-0.06347060480671018,0.06347060480671018,0.12655479758880156,0.0009389030350638326,0.0,0.00032513141288475356,0.0
170,2.125,2.949286706406767,0.16842941023650582,0.16842941023650582,0.1254433123668382,0.0009270643109719167,0.0,0.0008627882511645995,0.0
171,2.1375,2.9513920740347235,-0.10495880542979563,0.10495880542979563,0.11048218209662455,0.000767709341717895,0.0,0.000537656838279846,0.0
172,2.15,2.950080088966851,-0.06347060480671018,0.06347060480671018,0.11189910369398118,0.0007828013497082044,0.0,0.00032513141288475356,0.0
173,2.1625,2.949286706406767,0.20203222180391833,0.20203222180391833,0.11709255801746944,0.0008381182100719783,0.0,0.001034920368624081,0.0
174,2.175,2.951812109179316,-0.022172472419796918,0.022172472419796918,0.09980430962749098,0.0006539764880975484,0.0,0.00011357962173120275,0.0
175,2.1875,2.9515349532740687,-0.16842125100946959,0.16842125100946959,0.09957916211133643,0.0006515783821479023,0.0,0.0008627464551076309,0.0
176,2.2,2.9494296876364503,0.10494154063660943,0.10494154063660943,0.09957916211133643,0.0006515783821479023,0.0,0.0005375683984954941,0.0
177,2.2125,2.950741456894408,-0.042282150762495974,0.042282150762495974,0.09249866988969328,0.0005761621803032023,0.0,0.0002165924755102239,0.0
178,2.225,2.9502129300098767,-0.011435461458013663,0.011435461458013663,0.12271033210763577,0.0008979546128868647,0.0,5.857873502475356e-05,0.0
179,2.2375,2.9500699867416516,0.11634915388917477,0.11634915388917477,0.15219693574872248,0.0012120242541348851,0.0,0.0005960044796663685,0.0
180,2.25,2.9515243511652662,0.11637258937994943,0.11637258937994943,0.14659770735399338,0.0011523853864442049,0.0,0.0005961245291640913,0.0
181,2.2625,2.9529790085325156,-0.10401386092340204,0.10401386092340204,0.14312600814142173,0.0011154073967277458,0.0,0.0005328163118125615,0.0
182,2.275,2.951678835270973,-0.011510559752352378,0.011510559752352378,0.14084395486527743,0.001091100641617136,0.0,5.896342987078409e-05,0.0
183,2.2875,2.9515349532740687,-0.16842125100946959,0.16842125100946959,0.14078514836042097,0.0010904742779264196,0.0,0.0008627464551076309,0.0
184,2.3,2.9494296876364503,0.011518775443519758,0.011518775443519758,0.12763658637142317,0.0009504254544987614,0.0,5.9005515168146696e-05,0.0
185,2.3125,2.9495736723294943,0.23195334373518506,0.23195334373518506,0.12889332457588645,0.0009638113066580276,0.0,0.0011881928429960482,0.0
186,2.325,2.952473089126184,-0.25491061755335664,0.25491061755335664,0.10047194119511416,0.0006610876091164876,0.0,0.0013057926499494422,0.0
187,2.3375,2.949286706406767,0.01236810462025062,0.01236810462025062,0.04818594977361924,0.00010417563756733645,0.0,6.335624722869191e-05,0.0
188,2.35,2.9494413077145203,0.07413441035986068,0.07413441035986068,0.04813302891617973,0.00010361196346933338,0.0,0.0003797573011488205,0.0
189,2.3625,2.9503679878440185,-0.07506401660545947,0.07506401660545947,0.04449371388046822,6.484865313467746e-05,0.0,0.00038451925659226496,0.0
190,2.375,2.9494296876364503,0.0,0.0,0.12793393690200983,0.000953592613918103,0.0,0.0,0.0
191,2.3875,2.9494296876364503,-0.011438498374651829,0.011438498374651829,0.1519564061763681,0.0012094623098221932,0.0,5.859429178524745e-05,0.0
192,2.4,2.949286706406767,0.052075039175392135,0.052075039175392135,0.15350830722013248,0.0012259920197202961,0.0,0.00026675704626867125,0.0
193,2.4125,2.9499376443964596,-0.040636540800740306,0.040636540800740306,0.15400074702947814,0.001231237126825203,0.0,0.00020816275448342378,0.0
194,2.425,2.9494296876364503,-0.05289254433286317,0.05289254433286317,0.15790327956110628,0.001272804036567881,0.0,0.00027094475816614837,0.0
195,2.4375,2.9487685308322895,-0.010592060629441846,0.010592060629441846,0.1568232364500065,0.00126130021074364,0.0,5.425837123025674e-05,0.0
196,2.45,2.9486361300744215,-0.05290678233698998,0.05290678233698998,0.16896457705516307,0.0013906208518912756,0.0,0.00027101769306904565,0.0
197,2.4625,2.947974795295209,0.3474677246592961,0.3474677246592961,0.17945678843242455,0.0015023761799468694,0.0,0.0017799211555391363,0.0
198,2.475,2.9523181418534503,-0.23192511147851036,0.23192511147851036,0.13820233158682843,0.00106296401098061,0.0,0.0011880482218201585,0.0
