,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1087,13.5875,2.875826561323925,-0.11086985227922952,0.11086985227922952,0.18131737243987986,0.004468198336879793,0.0,0.001752696940576361,0.0
1088,13.6,2.8744406881704347,0.39068845878514225,0.39068845878514225,0.17703281476475166,0.0043345915522537415,0.0,0.006176236843056531,0.0
1089,13.6125,2.879324293905249,-0.05252420735221364,0.05252420735221364,0.1126461207439148,0.0023267998936741872,0.0,0.0008303340866782203,0.0
1090,13.625,2.8786677413133464,-0.11925392571619398,0.11925392571619398,0.1111049030146975,0.0022787395894787892,0.0,0.0018852373883215777,0.0
1091,13.6375,2.877177067241894,-0.16883813338655074,0.16883813338655074,0.10480550508337254,0.0020823033721371377,0.0,0.0026690942014961933,0.0
1092,13.65,2.875066590574562,0.22433058077460544,0.22433058077460544,0.08614858129432548,0.0015005183227870256,0.0,0.0035463520020854993,0.0
1093,13.6625,2.8778707228342446,-0.005219324350704824,0.005219324350704824,0.038029338588487026,0.0,0.0,8.251020122509736e-05,0.0
1094,13.675,2.877805481279861,-0.0473314182777429,0.0473314182777429,0.08962487944040094,0.0016089208821445087,0.0,0.0007482433709716541,0.0
1095,13.6875,2.877213838551389,0.00302453048394824,0.00302453048394824,0.10325205791583156,0.002033861713305835,0.0,4.7813586984359425e-05,0.0
1096,13.7,2.8772516451824384,-0.05852965016881484,0.05852965016881484,0.127900539509341,0.0028024834991065514,0.0,0.0009252717188214816,0.0
1097,13.7125,2.876520024555328,0.0,0.0,0.2466087657109148,0.006504201532574191,0.0,0.0,0.0
1098,13.725,2.876520024555328,-0.0577983924839387,0.0577983924839387,0.5816843852884827,0.016952975836213652,0.0,0.0009137115599441392,0.0
1099,13.7375,2.875797544649279,0.002321333971693207,0.002321333971693207,0.6304034983931981,0.018472200116829547,0.0,3.669703590833476e-05,0.0
1100,13.75,2.875826561323925,0.05021384018668584,0.05021384018668584,0.6375063833928618,0.018693691738212677,0.0,0.000793810420601439,0.0
1101,13.7625,2.8764542343262587,0.22960476631922688,0.22960476631922688,0.6503040750441268,0.01909276640631363,0.0,0.0036297294818787313,0.0
1102,13.775,2.879324293905249,0.15253593264986876,0.15253593264986876,0.6765383773220573,0.01991083936507181,0.0,0.0024113792612446036,0.0
1103,13.7875,2.8812309930633724,0.21351728765619526,0.21351728765619526,0.6756591042476405,0.019883420700838848,0.0,0.00337540899660137,0.0
1104,13.8,2.883899959159075,0.5992365163258384,0.5992365163258384,0.6750883946873627,0.01986562407512257,0.0,0.009473089277694422,0.0
1105,13.8125,2.891390415613148,-1.4900760806428082,1.4900760806428082,0.6484165215109527,0.01903390619774627,0.0,0.023556013957618797,0.0
1106,13.825,2.8727644646051127,-0.6897502647750642,0.6897502647750642,0.39617590050400203,0.011168203159028584,0.0,0.010903984753116432,0.0
1107,13.8375,2.8641425862954244,0.26842491172303085,0.26842491172303085,0.3757423704915689,0.010531017607911123,0.0,0.004243421560322344,0.0
1108,13.85,2.8674978976919623,0.3665643721982548,0.3665643721982548,0.4379057801545837,0.012469479852142413,0.0,0.0057948688526983615,0.0
1109,13.8625,2.8720799523444405,0.5754899099732569,0.5754899099732569,0.44765502313809763,0.012773493733231413,0.0,0.009097688720666366,0.0
1110,13.875,2.879273576219106,0.11728428733064789,0.11728428733064789,0.4881579214519069,0.014036509059914359,0.0,0.0018541001666024222,0.0
1111,13.8875,2.8807396298107393,-0.19855114212401048,0.19855114212401048,0.4865669680560198,0.01398689783191099,0.0,0.003138815216171169,0.0
1112,13.9,2.878257740534189,0.27691435555556865,0.27691435555556865,0.5919135124587418,0.017271954105238452,0.0,0.004377627766307083,0.0
1113,13.9125,2.8817191699786338,0.33528733390657095,0.33528733390657095,0.6743803963125844,0.01984354632671841,0.0,0.0053004227233208285,0.0
1114,13.925,2.885910261652466,-0.5912455551604623,0.5912455551604623,0.6838713604904777,0.020139506214052964,0.0,0.009346763383874834,0.0
1115,13.9375,2.87851969221296,0.6904238406333363,0.6904238406333363,0.6567270729464534,0.019293056882591104,0.0,0.010914633043176983,0.0
1116,13.95,2.887149990220877,0.4510408169433333,0.4510408169433333,0.6347036260611563,0.01860629242571187,0.0,0.007130323020009498,0.0
1117,13.9625,2.8927880004326685,-0.7965009282887436,0.7965009282887436,0.6500141514345149,0.019083725622129004,0.0,0.012591563093833446,0.0
1118,13.975,2.882831738829059,0.03673784248579892,0.03673784248579892,0.9617085839301271,0.02880339660551341,0.0,0.0005807737884061289,0.0
1119,13.9875,2.8832909618601317,-0.9738254929210299,0.9738254929210299,1.1875822689859894,0.03584689072560321,0.0,0.015394815876540258,0.0
1120,14.0,2.871118143198619,-0.9550392986199796,0.9550392986199796,1.6047413651031268,0.048855301333135266,0.0,0.01509783248024604,0.0
1121,14.0125,2.859180151965869,-0.46426990687013614,0.46426990687013614,1.606626446541222,0.04891408445354095,0.0,0.0073394563864265525,0.0
1122,14.025,2.8533767781299924,-0.2417738439756434,0.2417738439756434,1.6020025712023305,0.048769896613538886,0.0,0.0038221055402892744,0.0
1123,14.0375,2.850354605080297,0.4991503145043552,0.4991503145043552,1.6420164725484896,0.050017663385413275,0.0,0.00789086673369194,0.0
1124,14.05,2.8565939840116013,0.6006625105569086,0.6006625105569086,1.649480729355006,0.05025042378383922,0.0,0.009495632247444047,0.0
1125,14.0625,2.8641022653935626,2.15715872283031,2.15715872283031,1.6369235794774741,0.049858850009737964,0.0,0.03410165537444847,0.0
1126,14.075,2.8910667494289415,1.9710645932365267,1.9710645932365267,1.4628918763060998,0.04443196162433959,0.0,0.031159768063398537,0.0
1127,14.0875,2.915705056844398,-3.2042287241656098,3.2042287241656098,1.4490575902407015,0.04400056248843239,0.0,0.05065436425050668,0.0
1128,14.1,2.875652197792328,-0.9800661103872343,0.9800661103872343,1.7514594517287303,0.05343046014458639,0.0,0.015493471290211924,0.0
1129,14.1125,2.8634013714124875,0.31121719382262825,0.31121719382262825,4.788056827529828,0.14812168438456585,0.0,0.0049199075515487965,0.0
1130,14.125,2.8672915863352704,-1.0473306333171095,1.0473306333171095,8.326055641380245,0.2584482761523365,1.0,0.016556829102321206,0.0
1131,14.1375,2.8541999534188065,-0.6676074292676049,0.6676074292676049,8.62636045892671,0.26781278099095923,1.0,0.010553937564888328,0.0
1132,14.15,2.8458548605529614,-0.17507849632412587,0.17507849632412587,9.642997225569811,0.299514902848788,1.0,0.0027677455914270435,0.0
1133,14.1625,2.84366637934891,0.5810373905242017,0.5810373905242017,9.700108857197264,0.3012958338211464,1.0,0.009185386611388364,0.0
1134,14.175,2.8509293467304624,1.8875427664784539,1.8875427664784539,9.826566062625917,0.30523919084681944,1.0,0.029839405068221646,0.0
1135,14.1875,2.874523631311443,4.243797851747146,4.243797851747146,9.80839817556354,0.3046726555920966,1.0,0.06708849482768921,0.0
1136,14.2,2.9275711044582824,12.642134050925513,12.642134050925513,9.701117048534437,0.3013272725863728,1.0,0.199854416849119,0.0
1137,14.2125,3.0855977800948513,-19.268590270680654,19.268590270680654,8.730658828208584,0.2710651516714577,1.0,0.3046094003226908,1.0
1138,14.225,2.844740401711343,-6.467150782785254,6.467150782785254,5.4612403265684595,0.169113788958622,0.0,0.10223658783892178,0.0
1139,14.2375,2.7639010169265275,12.207870636589995,12.207870636589995,4.993103049782366,0.1545157088165186,0.0,0.19298932104477742,0.0
1140,14.25,2.9164993998839024,-2.9779830880837466,2.9779830880837466,2.522367564060119,0.07746994378338551,0.0,0.047077737908651954,0.0
1141,14.2625,2.8792746112828556,-4.482400515637117,4.482400515637117,2.349117427064869,0.07206742723556808,0.0,0.070860468456373,0.0
1142,14.275,2.8232446048373916,0.8420280240344624,0.8420280240344624,1.80884848706908,0.05522004148903299,0.0,0.013311282654980524,0.0
1143,14.2875,2.8337699551378224,1.1250768676993772,1.1250768676993772,1.7940314992552688,0.05475799843820921,0.0,0.01778588807860579,0.0
1144,14.3,2.8478334159840646,4.089670652174604,4.089670652174604,1.77737493381101,0.054238591227322684,0.0,0.06465195986712982,0.0
1145,14.3125,2.898954299136247,-0.2907054506849249,0.2907054506849249,1.0507920733577414,0.0315813166355749,0.0,0.004595645647124163,0.0
1146,14.325,2.8953204810026856,-1.6344713325559113,1.6344713325559113,1.2175830760706374,0.036782415854377755,0.0,0.025838700468505952,0.0
1147,14.3375,2.8748895893457367,-0.6943961258021858,0.6943961258021858,1.0956833371926586,0.0329811758214134,0.0,0.0109774293031107,0.0
1148,14.35,2.8662096377732094,-1.4548194857957952,1.4548194857957952,1.3694905399775983,0.04151939674067185,0.0,0.022998656617880767,0.0
1149,14.3625,2.848024394200762,1.4562127889981369,1.4562127889981369,1.4167056003742393,0.042991719646286904,0.0,0.023020682788294423,0.0
1150,14.375,2.8662270540632386,0.5309807552477253,0.5309807552477253,1.3848447974462899,0.04199819364953854,0.0,0.008394061380038136,0.0
1151,14.3875,2.872864313503835,0.8887626445732977,0.8887626445732977,3.311566409623788,0.10207979342981333,0.0,0.014050091490326641,0.0
1152,14.4,2.8839738465610014,0.534999674759149,0.534999674759149,5.749034224892731,0.1780881616490193,0.0,0.008457594863553155,0.0
1153,14.4125,2.890661342495491,-1.763878166052102,1.763878166052102,5.762095723910535,0.1784954627098255,0.0,0.027884441095878818,0.0
1154,14.425,2.8686128654198395,0.6446735321782171,0.6446735321782171,6.052428680555718,0.18754901169891153,0.0,0.010191384802007148,0.0
1155,14.4375,2.876671284572067,-2.4252927429531113,2.4252927429531113,6.147715055567155,0.1905203583697366,0.0,0.038340478346360334,0.0
1156,14.45,2.8463551252851533,1.7801413114132103,1.7801413114132103,6.090026595592299,0.18872143996749136,0.0,0.028141538625392738,0.0
1157,14.4625,2.8686068916778185,1.1859504736287718,1.1859504736287718,6.059313244280048,0.18776369533547463,0.0,0.018748214452105335,0.0
1158,14.475,2.883431272598178,8.52474963509895,8.52474963509895,6.052559951514134,0.18755310516479493,0.0,0.1347643412294552,0.0
1159,14.4875,2.989990643036915,-13.321759587513355,13.321759587513355,5.249576114094649,0.16251339354016495,0.0,0.21059834384304207,1.0
1160,14.5,2.823468648192998,1.2202645418732416,1.2202645418732416,2.318777501668761,0.0711213272678866,0.0,0.019290671767547053,0.0
1161,14.5125,2.8387219549664136,5.527425494596763,5.527425494596763,2.353881847088902,0.07221599772715331,0.0,0.08738084839550622,0.0
1162,14.525,2.907814773648873,-3.1169959468950736,3.1169959468950736,1.3407331987004982,0.04062264701905388,0.0,0.04927533632995906,0.0
1163,14.5375,2.8688523243126847,0.4839763771266803,0.4839763771266803,0.9187235772717796,0.02746298087016463,0.0,0.007650988055479518,0.0
1164,14.55,2.874902029026768,-0.42863451434584476,0.42863451434584476,0.9394198759341499,0.028108360423342662,0.0,0.006776110786431881,0.0
1165,14.5625,2.869544097597445,-0.8672475545204605,0.8672475545204605,1.0091347529722627,0.030282302582117334,0.0,0.01370996807772517,0.0
1166,14.575,2.8587035031659394,-0.26056789733587493,0.26056789733587493,0.9865921613678217,0.029579349463084464,0.0,0.004119213177291852,0.0
1167,14.5875,2.855446404449241,-0.13680754394833627,0.13680754394833627,0.9848232484088283,0.02952418886293514,0.0,0.0021627354848648616,0.0
1168,14.6,2.8537363101498867,1.67370568936974,1.67370568936974,0.9964794996301776,0.029887669615106683,0.0,0.026458940648675846,0.0
1169,14.6125,2.8746576312670085,0.7790241836184109,0.7790241836184109,0.8018896710968452,0.023819710380436034,0.0,0.012315280260536436,0.0
1170,14.625,2.8843954335622386,-1.4448403869145565,1.4448403869145565,0.7534703389313034,0.022309834268385516,0.0,0.02284090105386318,0.0
1171,14.6375,2.8663349287258066,-0.7361295188601602,0.7361295188601602,0.5542494893526754,0.016097464366777347,0.0,0.01163717574300278,0.0
1172,14.65,2.8571333097400546,1.1271528369030293,1.1271528369030293,0.48934450053651046,0.014073510549500717,0.0,0.017818706241498332,0.0
1173,14.6625,2.8712227202013425,0.6262646936799499,0.6262646936799499,0.2859847921452102,0.007732077239272244,0.0,0.009900366871955103,0.0
1174,14.675,2.879051028872342,-0.19999382739158023,0.19999382739158023,0.24626360629684715,0.006493438311958749,0.0,0.003161622047809365,0.0
1175,14.6875,2.876551106029947,-0.4510795990672989,0.4510795990672989,0.2419479033814241,0.006358860314963132,0.0,0.007130936111022303,0.0
1176,14.7,2.870912611041606,0.04166468597524897,0.04166468597524897,0.18270682654456993,0.004511526145580035,0.0,0.000658660277231869,0.0
1177,14.7125,2.8714334196162965,0.0663531081555746,0.0663531081555746,0.19104981865286877,0.004771688438696319,0.0,0.00104894962220307,0.0
1178,14.725,2.872262833468241,0.05799398285159185,0.05799398285159185,0.19448859721176495,0.004878921012308805,0.0,0.000916803569466516,0.0
1179,14.7375,2.872987758253886,0.0033194274046266514,0.0033194274046266514,0.20272862356307128,0.0051358724900360895,0.0,5.247549389622848e-05,0.0
1180,14.75,2.873029251096444,0.09543378229246002,0.09543378229246002,0.21350795603332157,0.005472007993620421,0.0,0.0015086743132872475,0.0
1181,14.7625,2.8742221733750997,-0.47230833798902694,0.47230833798902694,0.21949007039695936,0.005658550252120197,0.0,0.007466532713665001,0.0
1182,14.775,2.868318319150237,0.15212404250952716,0.15212404250952716,0.17673637194463135,0.004325347477363194,0.0,0.0024048678555379185,0.0
1183,14.7875,2.870219869681606,-0.047082659411721295,0.047082659411721295,0.2353000437135606,0.006151557899587927,0.0,0.0007443108420248379,0.0
1184,14.8,2.8696313364389594,0.1633460620519145,0.1633460620519145,0.2497011579375988,0.006600632626175348,0.0,0.002582272252808097,0.0
1185,14.8125,2.8716731622146083,0.12251116221289493,0.12251116221289493,0.26789476250791805,0.007167969838487573,0.0,0.0019367297311464176,0.0
1186,14.825,2.8732045517422695,-0.1718951569358751,0.1718951569358751,0.2644183581361247,0.007059563966658258,0.0,0.002717421458293436,0.0
1187,14.8375,2.871055862280571,0.18948624863110552,0.18948624863110552,0.30264064963254844,0.00825146237370305,0.0,0.002995511957755612,0.0
1188,14.85,2.87342444038846,-0.17271235193039303,0.17271235193039303,0.4601412993440198,0.013162857430098002,0.0,0.002730340165564179,0.0
1189,14.8625,2.87126553598933,0.29589525081735957,0.29589525081735957,0.4564207185695562,0.013046837324428,0.0,0.004677689111847215,0.0
1190,14.875,2.874964226624547,-0.464956608230338,0.464956608230338,0.5289197841990145,0.015307599760507277,0.0,0.007350312172272503,0.0
1191,14.8875,2.8691522690216678,-0.24102538963244768,0.24102538963244768,0.5072727020820171,0.014632571611165915,0.0,0.003810273526351199,0.0
1192,14.9,2.866139451651262,-0.3194016593855409,0.3194016593855409,0.5715449289038248,0.01663679380107051,0.0,0.005049292478627453,0.0
1193,14.9125,2.862146930908943,-0.01430732639576604,0.01430732639576604,0.626568776114207,0.018352620698724374,0.0,0.00022617877345530108,0.0
1194,14.925,2.861968089328996,0.4504911791621069,0.4504911791621069,0.7093314177516664,0.02093343563337413,0.0,0.0071216340172032665,0.0
1195,14.9375,2.867599229068522,0.9985060134201618,0.9985060134201618,1.8905095564999252,0.05776650573179838,0.0,0.015784980307008832,0.0
1196,14.95,2.880080554236274,-0.050481801965709394,0.050481801965709394,6.987560518674268,0.21670953830770087,1.0,0.0007980465206830296,0.0
1197,14.9625,2.879449531711703,-0.8118153273232309,0.8118153273232309,10.789035582793193,0.3352521974721254,1.0,0.012833662273932562,0.0
1198,14.975,2.8693018401201624,0.19167758559813564,0.19167758559813564,11.61870011954286,0.3611239022030154,1.0,0.003030153923257762,0.0
1199,14.9875,2.871697809940139,-0.782813726420386,0.782813726420386,13.11036248040355,0.4076389048926076,1.0,0.012375187619828998,0.0
1200,15.0,2.8619126383598843,-0.793357437466149,0.793357437466149,13.120334747608187,0.40794987341203676,1.0,0.01254186891066077,0.0
1201,15.0125,2.8519956703915574,-0.9405879712473819,0.9405879712473819,13.310803049427554,0.413889309710676,1.0,0.01486937725321617,0.0
1202,15.025,2.840238320750965,4.976941318376831,4.976941318376831,13.30712841133263,0.4137747222508369,1.0,0.07867846527095393,0.0
1203,15.0375,2.9024500872306755,19.05289529730794,19.05289529730794,13.193382080399953,0.41022773264508466,1.0,0.30119956516772073,1.0
1204,15.05,3.140611278447025,-23.251254651082114,23.251254651082114,11.346428527913048,0.3526335667562909,1.0,0.36756974104084833,1.0
1205,15.0625,2.8499705953084984,-12.22236774992382,12.22236774992382,7.8350698855588945,0.24313770430187837,1.0,0.1932185000836688,0.0
1206,15.075,2.6971909984344506,17.179523727230723,17.179523727230723,6.724993938956666,0.20852183746988243,1.0,0.271584186848576,1.0
1207,15.0875,2.9119350450248347,1.6448202041699034,1.6448202041699034,2.9261162389522792,0.0900601727730691,0.0,0.02600230162105894,0.0
1208,15.1,2.9324952975769585,-6.395605325098117,6.395605325098117,2.8729708920898656,0.08840292377550232,0.0,0.10110555444956935,0.0
1209,15.1125,2.852550231013232,-0.31971176397721734,0.31971176397721734,1.8878996335751281,0.057685119638636845,0.0,0.005054194797498783,0.0
1210,15.125,2.848553833963517,-0.8094802013308211,0.8094802013308211,2.0085224888484645,0.0614465421861818,0.0,0.012796747205511171,0.0
1211,15.1375,2.8384353314468815,-0.6493813726483921,0.6493813726483921,2.366867568405561,0.07262093578674353,0.0,0.010265809160109617,0.0
1212,15.15,2.8303180642887766,1.340104857796618,1.340104857796618,2.397642802699941,0.0735806101363396,0.0,0.021185179163007488,0.0
1213,15.1625,2.8470693750112344,4.481524333714368,4.481524333714368,2.4595766028633586,0.07551191239130552,0.0,0.07084661724845832,0.0
1214,15.175,2.903088429182664,-1.352382199429627,1.352382199429627,1.9681979634251057,0.06018908912056862,0.0,0.021379266723117074,0.0
1215,15.1875,2.8861836516897936,0.4897729346633639,0.4897729346633639,1.9092730146576984,0.0583516128777421,0.0,0.007742623504175101,0.0
1216,15.2,2.8923058133730857,-1.839943942538227,1.839943942538227,1.9146193853869122,0.058518330531397614,0.0,0.029086934388591293,0.0
1217,15.2125,2.869306514091358,-1.9652470852492954,1.9652470852492954,1.8135099756334236,0.05536540223473341,0.0,0.031067801417449383,0.0
1218,15.225,2.8447409255257416,3.6329676824363233,3.6329676824363233,1.8428646521856422,0.056280778860574324,0.0,0.05743212614897503,0.0
1219,15.2375,2.8901530215561957,1.262825225790536,1.262825225790536,1.3953599971249897,0.042326092612581426,0.0,0.019963496516179412,0.0
1220,15.25,2.9059383368785774,-2.049997433657502,2.049997433657502,1.3299850995202567,0.04028748547352258,0.0,0.03240758561770012,0.0
1221,15.2625,2.8803133689578586,-1.6365664107200217,1.6365664107200217,1.122577832160333,0.033819835788025936,0.0,0.02587182071727526,0.0
1222,15.275,2.8598562888238583,0.033156952348072366,0.033156952348072366,0.9848862815822154,0.029526154447310375,0.0,0.0005241649352336133,0.0
1223,15.2875,2.8602707507282092,0.6351606873247562,0.6351606873247562,1.0216876097383023,0.03067374248269744,0.0,0.010041000060546082,0.0
1224,15.3,2.8682102593197687,-0.6081135077136324,0.6081135077136324,1.0631597206415984,0.031966981087375244,0.0,0.009613422067240529,0.0
1225,15.3125,2.8606088404733483,2.1727516338753006,2.1727516338753006,1.0423724172840365,0.0313187637045699,0.0,0.03434815743899892,0.0
1226,15.325,2.8877682358967895,-1.2670790599001691,1.2670790599001691,0.7203415282878272,0.021276767566015188,0.0,0.020030743670174857,0.0
1227,15.3375,2.8719297476480374,-0.4115510877727857,0.4115510877727857,0.6826278947457175,0.020100730808854324,0.0,0.006506045760876048,0.0
1228,15.35,2.8667853590508776,0.36476632588197333,0.36476632588197333,0.800963503052022,0.02379082937476991,0.0,0.005766444261046303,0.0
1229,15.3625,2.8713449381244023,0.5974191190658473,0.5974191190658473,0.7953755819162937,0.02361657937458377,0.0,0.009444358774749619,0.0
1230,15.375,2.8788126771127254,-0.7693218165633908,0.7693218165633908,0.7803220976110123,0.023147161575140286,0.0,0.012161899438752224,0.0
1231,15.3875,2.869196154405683,-1.0464861472272347,1.0464861472272347,0.7325562391819651,0.021657662951593992,0.0,0.01654347896109115,0.0
1232,15.4,2.8561150775653426,0.14019756068680778,0.14019756068680778,0.6322893664742106,0.018531007767382517,0.0,0.002216326897172847,0.0
1233,15.4125,2.8578675470739276,0.42386666653513316,0.42386666653513316,0.8049953527763929,0.023916555883458465,0.0,0.006700737796397389,0.0
1234,15.425,2.863165880405617,1.0872905529383203,1.0872905529383203,0.7914848357680868,0.023495252945562702,0.0,0.01718853941333868,0.0
1235,15.4375,2.876757012317346,-1.2545388882526254,1.2545388882526254,0.6931595017639964,0.02042914140741519,0.0,0.019832501135986235,0.0
1236,15.45,2.861075276214188,-0.24838022706319407,0.24838022706319407,0.6232938731112417,0.018250498310985644,0.0,0.003926543195682405,0.0
1237,15.4625,2.857970523375898,0.4088418783788583,0.4088418783788583,0.6353221526958945,0.018625580147138207,0.0,0.006463216958289045,0.0
1238,15.475,2.863081046855634,-0.11723735665473356,0.11723735665473356,0.8313524060403422,0.024738456626971845,0.0,0.0018533582584064317,0.0
1239,15.4875,2.8616155798974496,0.018516248917492817,0.018516248917492817,0.83457251938998,0.024838870490758534,0.0,0.0002927159382056818,0.0
1240,15.5,2.8618470330089183,1.4161485643478144,1.4161485643478144,0.9194226594114874,0.027484780580650046,0.0,0.022387323560987694,0.0
1241,15.5125,2.879548890063266,0.08431351655325159,0.08431351655325159,0.7751102247064844,0.022984638011810547,0.0,0.0013328785010007897,0.0
1242,15.525,2.8806028090201816,0.11989805497975681,0.11989805497975681,0.7798053701616764,0.023131048291513703,0.0,0.001895420168999764,0.0
1243,15.5375,2.8821015347074286,-0.9154611303144122,0.9154611303144122,2.3205312341954945,0.07117601449157626,0.0,0.01447215712236717,0.0
1244,15.55,2.8706582705784984,0.42755657026997795,0.42755657026997795,2.6867569497957016,0.08259615258255301,0.0,0.006759070001718595,0.0
1245,15.5625,2.876002727706873,-1.5707489818872133,1.5707489818872133,6.772363124252938,0.20999896650341823,1.0,0.024831339434217965,0.0
1246,15.575,2.856368365433283,0.2380343137666685,0.2380343137666685,6.752205510976864,0.20937038495550594,1.0,0.0037629888099814175,0.0
1247,15.5875,2.8593437943553663,1.0913096460770433,1.0913096460770433,8.03849276261682,0.24948110742161267,1.0,0.0172520756416579,0.0
1248,15.6,2.8729851649313294,0.22167414541694797,0.22167414541694797,8.103925295218968,0.25152151181193305,1.0,0.0035043574830301385,0.0
1249,15.6125,2.8757560917490412,0.2559554808578923,0.2559554808578923,8.3475882427915,0.25911973441181857,1.0,0.0040462973387349116,0.0
1250,15.625,2.878955535259765,6.182922115952856,6.182922115952856,8.38249273029103,0.26020817263518614,1.0,0.09774333106496495,0.0
1251,15.6375,2.9562420617091756,3.9380770267105802,3.9380770267105802,8.094485604195729,0.25122715079240476,1.0,0.06225547716151113,0.0
1252,15.65,3.005468024543058,-17.588425729908437,17.588425729908437,7.976327461040998,0.24754258618123615,1.0,0.2780483542877441,1.0
1253,15.6625,2.7856127029192024,-0.5350403441818585,0.5350403441818585,4.997832655180917,0.1546631936720776,0.0,0.008458237790113374,0.0
1254,15.675,2.778924698616929,12.339260650133923,12.339260650133923,5.001093816747838,0.15476488755605344,0.0,0.1950664129685652,0.0
1255,15.6875,2.933165456743603,-3.104975218966466,3.104975218966466,2.458683901784397,0.07548407499714821,0.0,0.04908530547277969,0.0
1256,15.7,2.8943532665065224,-5.667286270549141,5.667286270549141,2.2022300502545398,0.06748698939207563,0.0,0.08959185119815263,0.0
1257,15.7125,2.823512188124658,2.1765000403652124,2.1765000403652124,1.0826116246875521,0.032573556270041354,0.0,0.03440741449086509,0.0
1258,15.725,2.8507184386292233,0.5144205255801282,0.5144205255801282,0.7648177861837048,0.02266368548385823,0.0,0.008132267364109092,0.0
1259,15.7375,2.857148695198975,-0.5632683393413984,0.5632683393413984,3.2766027083147082,0.10098950872256125,0.0,0.008904482821901864,0.0
1260,15.75,2.8501078409572074,0.4527378093259671,0.4527378093259671,4.79698811132882,0.14840019157280912,0.0,0.007157150090634006,0.0
1261,15.7625,2.855767063573782,0.7396844514169487,0.7396844514169487,7.196700458886663,0.223231218506072,1.0,0.011693374243209547,0.0
1262,15.775,2.865013119216494,0.7285950259133855,0.7285950259133855,7.443210483069415,0.23091822244123603,1.0,0.011518065971814965,0.0
1263,15.7875,2.874120557040411,-0.2799936306396589,0.2799936306396589,7.636679886653577,0.2369512430926913,1.0,0.004426306788675448,0.0
1264,15.8,2.8706206366574154,-1.6419438351146098,1.6419438351146098,8.044036611931016,0.24965398311555442,1.0,0.0259568302585601,0.0
1265,15.8125,2.850096338718483,0.20084559976346839,0.20084559976346839,8.103359065153512,0.25150385487179117,1.0,0.003175087374943706,0.0
1266,15.825,2.852606908715526,9.02629829851179,9.02629829851179,8.937933029647336,0.2775286519181513,1.0,0.14269312249724203,0.0
1267,15.8375,2.9654356374469235,9.925574455862112,9.925574455862112,9.920624343981931,0.30817224146541183,1.0,0.1569094178861054,0.0
1268,15.85,3.0895053181452,-15.180783641224487,15.180783641224487,9.530015423985796,0.2959917538155691,1.0,0.23998690804164144,1.0
1269,15.8625,2.899745522629894,-5.423855777060034,5.423855777060034,8.015517875106397,0.24876467387580428,1.0,0.08574355635144539,0.0
1270,15.875,2.8319473254166434,-4.8857783289200185,4.8857783289200185,7.828067292523551,0.24291934011811953,1.0,0.07723730620534666,0.0
1271,15.8875,2.770875096305143,-7.153989028237149,7.153989028237149,7.876988668787324,0.24444487163798367,1.0,0.11309453764878094,0.0
1272,15.9,2.681450233452179,3.218571819211533,3.218571819211533,7.4600994388471165,0.23144487635705305,1.0,0.05088110847617835,0.0
1273,15.9125,2.721682381192323,10.668556068380859,10.668556068380859,7.3826878998811285,0.22903092663378544,1.0,0.1686549156241777,0.0
1274,15.925,2.8550393320470837,15.156885736498964,15.156885736498964,6.441462409138025,0.19968037963187107,0.0,0.23960911566943627,1.0
1275,15.9375,3.0445004037533208,-6.142986336861291,6.142986336861291,3.6382678294575266,0.1122674322822756,0.0,0.09711200238187956,0.0
1276,15.95,2.9677130745425546,-4.227866431146197,4.227866431146197,2.9437647651463394,0.09061051262538687,0.0,0.06683664140160188,0.0
1277,15.9625,2.914864744153227,-2.3788857331452817,2.3788857331452817,3.18640502281581,0.09817684434645176,0.0,0.0376068485774072,0.0
1278,15.975,2.885128672488911,-5.478807670904295,5.478807670904295,3.9237259431725917,0.12116896742563117,0.0,0.08661226875828745,0.0
1279,15.9875,2.8166435766026074,-0.16918690966740257,0.16918690966740257,6.64935812136672,0.2061632606558936,1.0,0.00267460786556111,0.0
1280,16.0,2.814528740231765,1.08036126917618,1.08036126917618,7.575852478756705,0.23505444183513904,1.0,0.01707899715094167,0.0
1281,16.0125,2.828033256096467,3.11848477861961,3.11848477861961,8.047210954450437,0.2497529696923447,1.0,0.04929887267239105,0.0
1282,16.025,2.8670143158292123,1.9203186906095482,1.9203186906095482,9.425692922477875,0.2927386306118529,1.0,0.03035754648149287,0.0
1283,16.0375,2.8910182994618316,-1.0799753164200254,1.0799753164200254,9.558625017466895,0.29688389626860623,1.0,0.017072895778918414,0.0
1284,16.05,2.8775186080065813,5.456579732294102,5.456579732294102,9.581439622025618,0.2975953316579115,1.0,0.08626087620930772,0.0
1285,16.0625,2.9457258546602576,6.899179936264943,6.899179936264943,9.385817537093088,0.29149518322919477,1.0,0.10906636311125255,0.0
1286,16.075,3.0319656038635694,-16.14199611842473,16.14199611842473,9.16623345765359,0.2846478199694377,1.0,0.2551823298213122,1.0
1287,16.0875,2.8301906523832603,-10.269627210370942,10.269627210370942,7.17562837394172,0.2225741206844686,1.0,0.1623484096212596,0.0
1288,16.1,2.7018203122536235,7.751108784959726,7.751108784959726,6.194416618459092,0.19197666871216099,0.0,0.12253416392454741,0.0
1289,16.1125,2.79870917206562,14.227213736422932,14.227213736422932,5.709474554018038,0.1768545592967591,0.0,0.224912304617781,1.0
