,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.7206441266303107,-0.22379864152267004,0.22379864152267004,0.10240277170795457,0.0008761377303891903,0.0,0.0011761658968898814,0.0
24,0.3,2.7178466436112774,0.06369974300120873,0.06369974300120873,0.06668967940996284,0.0004624056667443299,0.0,0.00033477176111939145,0.0
25,0.3125,2.7186428903987925,0.02174792862586372,0.02174792862586372,0.07697804261911091,0.000581595170317171,0.0,0.00011429547473434976,0.0
26,0.325,2.7189147395066158,-0.08544767162707245,0.08544767162707245,0.07969964919162649,0.0006131246691990028,0.0,0.00044906723585374126,0.0
27,0.3375,2.7178466436112774,-0.04884545489982628,0.04884545489982628,0.07697342134591303,0.0005815416333990887,0.0,0.00025670557193900086,0.0
28,0.35,2.7172360754250295,-0.09065747426220128,0.09065747426220128,0.07501115107535072,0.0005588089581747044,0.0,0.0004764471705453683,0.0
29,0.3625,2.716102856996752,0.10557328091799434,0.10557328091799434,0.06998310247798918,0.0005005595939097674,0.0,0.0005548366683268811,0.0
30,0.375,2.717422523008227,-0.014915806655793062,0.014915806655793062,0.061033238307184205,0.0003968764476330009,0.0,7.838949778151276e-05,0.0
31,0.3875,2.7172360754250295,0.04213451599401452,0.04213451599401452,0.08472590839673332,0.0006713533035606305,0.0,0.00022143646832235652,0.0
32,0.4,2.7177627568749547,0.1260258025316574,0.1260258025316574,0.08569105368210227,0.000682534400602044,0.0,0.0006623241770254401,0.0
33,0.4125,2.7193380794066004,-0.0623240939437153,0.0623240939437153,0.077320133118494,0.0005855582493774244,0.0,0.0003275420858340364,0.0
34,0.425,2.718559028232304,0.0623240939437153,0.0623240939437153,0.09838801435843424,0.0008296272285992397,0.0,0.0003275420858340364,0.0
35,0.4375,2.7193380794066004,0.0,0.0,0.0999507625668068,0.0008477314867187092,0.0,0.0,0.0
36,0.45,2.7193380794066004,0.0488515344074969,0.0488515344074969,0.09999058375441175,0.0008481928105936377,0.0,0.0002567375225779476,0.0
37,0.4625,2.719948723586694,-0.04201297430942219,0.04201297430942219,0.09991017346867577,0.0008472612666887239,0.0,0.00022079771026960236,0.0
38,0.475,2.7194235614078264,-0.1668827980689258,0.1668827980689258,0.100217969875612,0.000850827052635279,0.0,0.0008770466814757158,0.0
39,0.4875,2.717337526431965,0.055597971707861404,0.055597971707861404,0.0828280759660254,0.000649367133294073,0.0,0.0002921931867598537,0.0
40,0.5,2.718032501078313,-0.0704703720598232,0.0704703720598232,0.08293863978943943,0.0006506480024622722,0.0,0.0003703545642367523,0.0
41,0.5125,2.7171516214275653,0.18302644551368985,0.18302644551368985,0.11774156750333235,0.0010538359141615775,0.0,0.0009618890533809161,0.0
42,0.525,2.7194394519964864,-0.0797741890101733,0.0797741890101733,0.1206966122811045,0.0010880697677822394,0.0,0.00041925044731028443,0.0
43,0.5375,2.7184422746338592,0.00798092819756846,0.00798092819756846,0.12391513884784795,0.0011253560276010077,0.0,4.1943487715746446e-05,0.0
44,0.55,2.718542036236329,-0.047517152670479845,0.047517152670479845,0.13102512410703496,0.0012077243884593418,0.0,0.00024972472624534267,0.0
45,0.5625,2.717948071827948,0.047517152670479845,0.047517152670479845,0.13073691425278336,0.0012043855104711984,0.0,0.00024972472624534267,0.0
46,0.575,2.718542036236329,-0.04883295761338502,0.04883295761338502,0.13074034873084028,0.0012044252985041746,0.0,0.00025663989288922704,0.0
47,0.5875,2.7179316242661615,0.056901290610475996,0.056901290610475996,0.13073976530814874,0.0012044185396194458,0.0,0.00029904273345771396,0.0
48,0.6,2.7186428903987925,-0.24665794802196217,0.24665794802196217,0.1310572777158161,0.0012080968843161456,0.0,0.0012963021789874523,0.0
49,0.6125,2.715559666048518,0.1978268023836094,0.1978268023836094,0.10770618816286133,0.0009375771995885593,0.0,0.0010396718088693398,0.0
50,0.625,2.718032501078313,-0.11252660391480873,0.11252660391480873,0.08574949876338388,0.00068321148014158,0.0,0.0005913796130171187,0.0
51,0.6375,2.716625918529378,0.12068416344970245,0.12068416344970245,0.07846952047682182,0.0005988737696275434,0.0,0.0006342513805198672,0.0
52,0.65,2.7181344705724992,0.04067358610345906,0.04067358610345906,0.08842280126313062,0.0007141813819002519,0.0,0.00021375860261536409,0.0
53,0.6625,2.7186428903987925,0.04759268957819529,0.04759268957819529,0.08727832027230366,0.0007009227013529003,0.0,0.0002501217078096942,0.0
54,0.675,2.71923779901852,-0.04882046007377738,0.04882046007377738,0.1329143220480861,0.0012296105291570675,0.0,0.0002565742125089463,0.0
55,0.6875,2.7186275432675977,-0.06247197250562664,0.06247197250562664,0.1537145439874324,0.0014705787061894656,0.0,0.00032831925642013945,0.0
56,0.7,2.7178466436112774,0.1274246708167226,0.1274246708167226,0.15653422855223462,0.0015032444273230226,0.0,0.0006696758801454425,0.0
57,0.7125,2.7194394519964864,-0.07179326081260484,0.07179326081260484,0.15039052541441247,0.0014320703336202633,0.0,0.000377306959594538,0.0
58,0.725,2.718542036236329,0.05566102257528627,0.05566102257528627,0.149530835501716,0.001422110924933198,0.0,0.00029252454837818114,0.0
59,0.7375,2.71923779901852,-0.16689420727637128,0.16689420727637128,0.14993134843613573,0.001426750821178846,0.0,0.0008771066421645592,0.0
60,0.75,2.7171516214275653,0.006756319797140975,0.006756319797140975,0.13922761901411124,0.0013027493478390694,0.0,3.550760129647265e-05,0.0
61,0.7625,2.7172360754250295,0.2874974062993729,0.2874974062993729,0.15232564691954395,0.0014544884935219925,0.0,0.0015109325169847545,0.0
62,0.775,2.7208297930037717,-0.2237833540366907,0.2237833540366907,0.11345156623356606,0.0010041367432365412,0.0,0.001176085554044475,0.0
63,0.7875,2.718032501078313,-0.10440870054825524,0.10440870054825524,0.11148883113403611,0.0009813986830220695,0.0,0.0005487162571136798,0.0
64,0.8,2.71672739232146,0.033938328488432035,0.033938328488432035,0.11150120517649062,0.0009815420348796352,0.0,0.00017836169287692755,0.0
65,0.8125,2.7171516214275653,0.055601774696967254,0.055601774696967254,0.11311715286102773,0.0010002626028071365,0.0,0.0002922131732354735,0.0
66,0.825,2.7178466436112774,0.06369974300120873,0.06369974300120873,0.11580209372409991,0.0010313673336653413,0.0,0.00033477176111939145,0.0
67,0.8375,2.7186428903987925,0.055615120624636916,0.055615120624636916,0.11407936185415922,0.0010114096832409504,0.0,0.00029228331228940436,0.0
68,0.85,2.7193380794066004,-0.1749166383228129,0.1749166383228129,0.1208999850514836,0.001090425817918588,0.0,0.0009192682466442693,0.0
69,0.8625,2.7171516214275653,0.0,0.0,0.11305601876874187,0.000999554371384625,0.0,0.0,0.0
70,0.875,2.7171516214275653,0.21574754283232522,0.21574754283232522,0.11309241144456897,0.0009999759763452336,0.0,0.0011338536306149357,0.0
71,0.8875,2.7198484657129693,-0.10451435813124021,0.10451435813124021,0.0836904122257578,0.0006593571996069511,0.0,0.0005492715368285577,0.0
72,0.9,2.718542036236329,0.06368345362172789,0.06368345362172789,0.07925759547127333,0.0006080035277297191,0.0,0.0003346861528578913,0.0
73,0.9125,2.7193380794066004,-0.08949097421222518,0.08949097421222518,0.07926176228091145,0.000608051799739771,0.0,0.0004703166705201336,0.0
74,0.925,2.7182194422289476,-0.029823889413620464,0.029823889413620464,0.07272942164817635,0.0005323753853911697,0.0,0.00015673840288866225,0.0
75,0.9375,2.7178466436112774,0.12615342372392035,0.12615342372392035,0.07540115058112565,0.0005633270575596129,0.0,0.0006629948857171411,0.0
76,0.95,2.7194235614078264,-0.12615342372392035,0.12615342372392035,0.061064721722002564,0.0003972411793698861,0.0,0.0006629948857171411,0.0
77,0.9625,2.7178466436112774,0.008114257333637909,0.008114257333637909,0.05384272263619661,0.0003135751512231211,0.0,4.2644194305561875e-05,0.0
78,0.975,2.717948071827948,-0.016141090903118993,0.016141090903118993,0.05402222078367667,0.0003156546166011872,0.0,8.482893609041404e-05,0.0
79,0.9875,2.717746308191659,0.07172657657068982,0.07172657657068982,0.09562427710813545,0.0007976096506645898,0.0,0.00037695650290424365,0.0
80,1.0,2.7186428903987925,0.06372492781551387,0.06372492781551387,0.09380366300725931,0.0007765180458611946,0.0,0.0003349041190260511,0.0
81,1.0125,2.7194394519964864,-0.00810980719087695,0.00810980719087695,0.09105896610589144,0.0007447210481773387,0.0,4.262080673664671e-05,0.0
82,1.025,2.7193380794066004,-0.06368345362172789,0.06368345362172789,0.09375867765932362,0.0007759968957832369,0.0,0.0003346861528578913,0.0
83,1.0375,2.718542036236329,0.016224061066552053,0.016224061066552053,0.09104677830128777,0.0007445798538638385,0.0,8.526498286900658e-05,0.0
84,1.05,2.7187448369996607,0.09631092696267274,0.09631092696267274,0.10141321013398527,0.0008646737734546909,0.0,0.0005061586925668323,0.0
85,1.0625,2.719948723586694,0.0148571071293091,0.0148571071293091,0.09660793874937995,0.0008090052575575629,0.0,7.80810044826067e-05,0.0
86,1.075,2.7201344374258105,-0.2237528795076571,0.2237528795076571,0.10329318194370402,0.0008864530304828715,0.0,0.001175925396227925,0.0
87,1.0875,2.717337526431965,0.04884363167864336,0.04884363167864336,0.06926584453206837,0.0004922502431636776,0.0,0.0002566959900641367,0.0
88,1.1,2.717948071827948,-0.0013158049429051744,0.0013158049429051744,0.07923794034382657,0.0006077758253405813,0.0,6.9151666438843715e-06,0.0
89,1.1125,2.7179316242661615,0.06369775190602667,0.06369775190602667,0.08176071897975805,0.0006370019254624626,0.0,0.0003347612969886234,0.0
90,1.125,2.718727846164987,-0.006796461295550671,0.006796461295550671,0.08114197504582861,0.000629833848206191,0.0,3.5718563530909456e-05,0.0
91,1.1375,2.7186428903987925,-0.12737427904635723,0.12737427904635723,0.09014205734966496,0.0007340987657739478,0.0,0.0006694110479669074,0.0
92,1.15,2.717050711910713,-0.04078519057454599,0.04078519057454599,0.11704788867942219,0.0010457997248299908,0.0,0.00021434513599170537,0.0
93,1.1625,2.716540897028531,0.10445972661969449,0.10445972661969449,0.11629493529619188,0.0010370768465512658,0.0,0.0005489844228392213,0.0
94,1.175,2.7178466436112774,-0.055601774696967254,0.055601774696967254,0.11912682885142528,0.001069884007433696,0.0,0.0002922131732354735,0.0
95,1.1875,2.7171516214275653,0.11930151769817599,0.11930151769817599,0.12084040925056057,0.0010897356391221535,0.0,0.000626984934354865,0.0
96,1.2,2.7186428903987925,0.0570179197085352,0.0570179197085352,0.11352895263721989,0.0010050332558155866,0.0,0.0002996556735845573,0.0
97,1.2125,2.719355614395149,-0.0570179197085352,0.0570179197085352,0.11175037060149637,0.0009844285876490343,0.0,0.0002996556735845573,0.0
98,1.225,2.7186428903987925,0.11125985348400036,0.11125985348400036,0.11174666006552744,0.0009843856015169222,0.0,0.0005847222506379263,0.0
99,1.2375,2.7200336385673425,-0.2466194414299494,0.2466194414299494,0.13115280892654446,0.0012092036023966563,0.0,0.0012960998089461388,0.0
100,1.25,2.716950895549468,0.01605807024777306,0.01605807024777306,0.10372498975574966,0.0008914554742837313,0.0,8.439262395334754e-05,0.0
101,1.2625,2.7171516214275653,0.12745724576763706,0.12745724576763706,0.10388758487721883,0.0008933391200510233,0.0,0.0006698470766553846,0.0
102,1.275,2.7187448369996607,-0.07988230464015089,0.07988230464015089,0.09438013824026516,0.0007831964450824539,0.0,0.0004198186452047633,0.0
103,1.2875,2.717746308191659,0.022895430932337035,0.022895430932337035,0.09027769614131327,0.0007356701255629771,0.0,0.000120326132786131,0.0
104,1.3,2.718032501078313,-0.006754340029218042,0.006754340029218042,0.10752753394897879,0.0009355075110840823,0.0,3.549719669571696e-05,0.0
105,1.3125,2.717948071827948,-0.05695971223346419,0.05695971223346419,0.11366505353069199,0.001006609969001056,0.0,0.0002993497662445627,0.0
106,1.325,2.7172360754250295,0.22380505138503537,0.22380505138503537,0.11265817439266186,0.0009949453900801879,0.0,0.0011761995836963187,0.0
107,1.3375,2.7200336385673425,-0.09635176477512886,0.09635176477512886,0.08485228322301067,0.0006728173413771325,0.0,0.0005063733142552737,0.0
108,1.35,2.7188292415076534,-0.02297642170596248,0.02297642170596248,0.11262446617597555,0.0009945548842697403,0.0,0.0001207517769511396,0.0
109,1.3625,2.718542036236329,0.03413489592357877,0.03413489592357877,0.1296364757959508,0.0011916370576108143,0.0,0.00017939474612553398,0.0
110,1.375,2.7189687224353736,-0.017910834857026714,0.017910834857026714,0.12932778246957147,0.0011880608809557475,0.0,9.412976325652742e-05,0.0
111,1.3875,2.7187448369996607,0.16679648032887684,0.16679648032887684,0.1343522789829408,0.0012462690947364847,0.0,0.0008765930416258425,0.0
112,1.4,2.7208297930037717,-0.1044328100029901,0.1044328100029901,0.12787652725150167,0.0011712482562959345,0.0,0.0005488429635059029,0.0
113,1.4125,2.7195243828787343,-0.03770103081532028,0.03770103081532028,0.12301423935056946,0.001114919210619841,0.0,0.0001981364427454868,0.0
114,1.425,2.719053119993543,0.07844148590397282,0.07844148590397282,0.12596624623581898,0.001149117870605294,0.0,0.0004122464729629538,0.0
115,1.4375,2.7200336385673425,-0.23056137118217634,0.23056137118217634,0.12408302325433747,0.0011273009491264564,0.0,0.0012117071849927913,0.0
116,1.45,2.7171516214275653,0.18302644551368985,0.18302644551368985,0.12072498124224637,0.0010883984189317603,0.0,0.0009618890533809161,0.0
117,1.4625,2.7194394519964864,-0.022927424917220662,0.022927424917220662,0.10371773406763378,0.0008913714179720488,0.0,0.00012049427604951144,0.0
118,1.475,2.719152859185021,-0.10449724589950193,0.10449724589950193,0.10384397109947999,0.0008928338594559262,0.0,0.0005491816040959311,0.0
119,1.4875,2.7178466436112774,0.11931486362584565,0.11931486362584565,0.0973536469967945,0.0008176442017717876,0.0,0.0006270550734087958,0.0
120,1.5,2.7193380794066004,-0.033867191998773194,0.033867191998773194,0.08891018262344388,0.0007198276388611979,0.0,0.0001779878375550546,0.0
121,1.5125,2.7189147395066158,-0.08544767162707245,0.08544767162707245,0.08885119612962569,0.000719144287119743,0.0,0.00044906723585374126,0.0
122,1.525,2.7178466436112774,-0.04884545489982628,0.04884545489982628,0.08532264763246065,0.0006782664589210026,0.0,0.00025670557193900086,0.0
123,1.5375,2.7172360754250295,0.2158284999008231,0.2158284999008231,0.08594439481495524,0.0006854693284662234,0.0,0.0011342790976438307,0.0
124,1.55,2.71993393167379,-0.05441927848515604,0.05441927848515604,0.04550718060077399,0.00021700885617541353,0.0,0.00028599860594377284,0.0
125,1.5625,2.7192536906927254,-0.027116094888768316,0.027116094888768316,0.04568551106267039,0.00021907479405039524,0.0,0.0001425076839073157,0.0
126,1.575,2.7189147395066158,-0.02174792862586372,0.02174792862586372,0.04497313182868732,0.00021082196262055757,0.0,0.00011429547473434976,0.0
127,1.5875,2.7186428903987925,-0.04067358610345906,0.04067358610345906,0.11790517073700785,0.0010557312387927445,0.0,0.00021375860261536409,0.0
128,1.6,2.7181344705724992,0.03260525310636808,0.03260525310636808,0.12345555963155251,0.001120031855278442,0.0,0.00017135576204687717,0.0
129,1.6125,2.718542036236329,-0.04883295761338502,0.04883295761338502,0.12405979821224156,0.0011270318896870104,0.0,0.00025663989288922704,0.0
130,1.625,2.7179316242661615,0.056901290610475996,0.056901290610475996,0.12441781765758875,0.0011311795037528137,0.0,0.00029904273345771396,0.0
131,1.6375,2.7186428903987925,-0.06369974300120873,0.06369974300120873,0.12982518371560867,0.0011938232171395024,0.0,0.00033477176111939145,0.0
132,1.65,2.7178466436112774,-0.055601774696967254,0.055601774696967254,0.12935925107301208,0.0011884254411045263,0.0,0.0002922131732354735,0.0
133,1.6625,2.7171516214275653,-0.014785666214329751,0.014785666214329751,0.12943158527131965,0.0011892634244661511,0.0,7.770554926415844e-05,0.0
134,1.675,2.716966800599886,0.30903939231084365,0.30903939231084365,0.15037634429497368,0.0014319060469838317,0.0,0.0016241456675453855,0.0
135,1.6875,2.7208297930037717,-0.11122728058282405,0.11122728058282405,0.10432128835420196,0.00089836352491199,0.0,0.0005845510649003111,0.0
136,1.7,2.7194394519964864,0.047534925668486494,0.047534925668486494,0.09666762622676871,0.0008096967301129988,0.0,0.0002498181316118752,0.0
137,1.7125,2.7200336385673425,-0.055644732859363444,0.055644732859363444,0.09720617541036411,0.0008159357604171796,0.0,0.00029243893834852194,0.0
138,1.725,2.7193380794066004,-0.11931486362584565,0.11931486362584565,0.09916853029972146,0.0008386694159405648,0.0,0.0006270550734087958,0.0
139,1.7375,2.7178466436112774,-0.055601774696967254,0.055601774696967254,0.09139133955029899,0.0007485715562741469,0.0,0.0002922131732354735,0.0
140,1.75,2.7171516214275653,-0.05693252823178341,0.05693252823178341,0.08940855591696448,0.0007256012361031638,0.0,0.00029920690167889604,0.0
141,1.7625,2.716439964824668,0.2170315488282526,0.2170315488282526,0.09577230541089705,0.0007993245415138163,0.0,0.0011406016790103007,0.0
142,1.775,2.719152859185021,-0.0407975028982932,0.0407975028982932,0.0679412720353641,0.0004769052232495242,0.0,0.00021440984297653963,0.0
143,1.7875,2.7186428903987925,-0.008068332997090977,0.008068332997090977,0.13580843427866,0.00126313848623186,0.0,4.240284056848692e-05,0.0
144,1.8,2.718542036236329,-0.055631410004117754,0.055631410004117754,0.14920452671386178,0.0014183306751845092,0.0,0.00029236892055090454,0.0
145,1.8125,2.7178466436112774,0.07860783171008023,0.07860783171008023,0.17946363837320195,0.0017688790008914673,0.0,0.00041312069750204413,0.0
146,1.825,2.7188292415076534,-0.04878394229645977,0.04878394229645977,0.18540104771083815,0.0018376632046637805,0.0,0.0002563822946133819,0.0
147,1.8375,2.7182194422289476,-0.014955292050764513,0.014955292050764513,0.18461909583924824,0.0018286043822351764,0.0,7.859701188738342e-05,0.0
148,1.85,2.718032501078313,0.11255607345386665,0.11255607345386665,0.2029137895190252,0.0020405463027703056,0.0,0.0005915344891441638,0.0
149,1.8625,2.7194394519964864,0.10320924805128584,0.10320924805128584,0.19904268128239153,0.0019956999594189315,0.0,0.0005424125766611249,0.0
150,1.875,2.7207295675971275,-0.33509364548770293,0.33509364548770293,0.19920563322889226,0.001997587738963143,0.0,0.0017610728796457887,0.0
151,1.8875,2.716540897028531,0.1749559309164539,0.1749559309164539,0.16491167820947428,0.0016002962173458542,0.0,0.0009194747474895223,0.0
152,1.9,2.718727846164987,-0.2875004477022003,0.2875004477022003,0.16402561074521793,0.0015900312277600612,0.0,0.0015109485009704477,0.0
153,1.9125,2.7151340905687094,0.1533297073602924,0.1533297073602924,0.16254143030880513,0.0015728371682354838,0.0,0.0008058188894726308,0.0
154,1.925,2.717050711910713,0.008072761348181245,0.008072761348181245,0.17955627406856972,0.0017699521747598036,0.0,4.2426113612042466e-05,0.0
155,1.9375,2.7171516214275653,0.2386252798596189,0.2386252798596189,0.18032479165952525,0.001778855362593563,0.0,0.0012540867737048237,0.0
156,1.95,2.7201344374258105,-0.0148571071293091,0.0148571071293091,0.16095410913266506,0.0015544482351128107,0.0,7.80810044826067e-05,0.0
157,1.9625,2.719948723586694,-0.10569442552771591,0.10569442552771591,0.16088607990339615,0.0015536601243219907,0.0,0.000555473339566604,0.0
158,1.975,2.7186275432675977,-0.11131742740545292,0.11131742740545292,0.15694598576196325,0.0015080145872038923,0.0,0.0005850248283591402,0.0
159,1.9875,2.7172360754250295,0.16816031852567193,0.16816031852567193,0.15319815097416803,0.0014645963525683633,0.0,0.0008837606453477967,0.0
160,2.0,2.7193380794066004,-0.2806760269793074,0.2806760269793074,0.15531908341609782,0.0014891671107857996,0.0,0.001475082997651554,0.0
161,2.0125,2.715829629069359,0.264718550697971,0.264718550697971,0.12072644062570557,0.0010884153257211583,0.0,0.0013912190417542354,0.0
162,2.025,2.7191386109530837,-0.04772597734039152,0.04772597734039152,0.07625866888884,0.000573261308452915,0.0,0.00025082219696057273,0.0
163,2.0375,2.718542036236329,0.06368345362172789,0.06368345362172789,0.07939182808911018,0.000609558597156995,0.0,0.0003346861528578913,0.0
164,2.05,2.7193380794066004,-0.006751097110004878,0.006751097110004878,0.07748062590161409,0.0005874175397969245,0.0,3.548015364773891e-05,0.0
165,2.0625,2.7192536906927254,-0.033955934805760535,0.033955934805760535,0.09591308560118939,0.0008009554638143541,0.0,0.00017845422225901277,0.0
166,2.075,2.7188292415076534,0.05561130968647632,0.05561130968647632,0.12077114034105702,0.001088933166778504,0.0,0.0002922632840378066,0.0
167,2.0875,2.7195243828787343,-0.18306459629638283,0.18306459629638283,0.12578973806614172,0.0011470730437759227,0.0,0.0009620895534788516,0.0
168,2.1,2.7172360754250295,0.04884545489982628,0.04884545489982628,0.11581830343996627,0.0010315551213578918,0.0,0.00025670557193900086,0.0
169,2.1125,2.7178466436112774,0.0,0.0,0.11620106127114103,0.0010359893267760845,0.0,0.0,0.0
170,2.125,2.7178466436112774,0.07860783171008023,0.07860783171008023,0.11620106127114103,0.0010359893267760845,0.0,0.00041312069750204413,0.0
171,2.1375,2.7188292415076534,0.04070703191576541,0.04070703191576541,0.12147953004659971,0.0010971397799805606,0.0,0.00021393437590675168,0.0
172,2.15,2.7193380794066004,-0.1600442379708511,0.1600442379708511,0.1227057044773318,0.0011113448696261827,0.0,0.0008411068691673707,0.0
173,2.1625,2.717337526431965,0.21034208401182752,0.21034208401182752,0.11118213275827613,0.0009778456176403063,0.0,0.0011054454317158912,0.0
174,2.175,2.7199668024821126,-0.11398129966270432,0.11398129966270432,0.09279347237636201,0.0007648151036766181,0.0,0.0005990247154064117,0.0
175,2.1875,2.718542036236329,0.11932818648109134,0.11932818648109134,0.09119966234829771,0.0007463509979512789,0.0,0.0006271250912064133,0.0
176,2.2,2.7200336385673425,-0.055644732859363444,0.055644732859363444,0.10179210196940215,0.0008690631917570101,0.0,0.00029243893834852194,0.0
177,2.2125,2.7193380794066004,0.0,0.0,0.10238134040089328,0.0008758894511636589,0.0,0.0,0.0
178,2.225,2.7193380794066004,-0.12734169719532673,0.12734169719532673,0.10546995693075975,0.0009116707181580361,0.0,0.000669239815193648,0.0
179,2.2375,2.717746308191659,0.06365824357359884,0.06365824357359884,0.09799597222169307,0.0008250854655696969,0.0,0.00033455366233575674,0.0
180,2.25,2.718542036236329,-0.06365824357359884,0.06365824357359884,0.09554682210117502,0.0007967123433241339,0.0,0.00033455366233575674,0.0
181,2.2625,2.717746308191659,0.1193192661488851,0.1193192661488851,0.09555237841053821,0.0007967767125285674,0.0,0.0006270782107139378,0.0
182,2.275,2.71923779901852,-0.10317817524576611,0.10317817524576611,0.09242325662400505,0.0007605261967979188,0.0,0.0005422492746235239,0.0
183,2.2875,2.717948071827948,0.17490924782901374,0.17490924782901374,0.0877357562985181,0.0007062220450650618,0.0,0.0009192294061637883,0.0
184,2.3,2.7201344374258105,-0.063708641536806,0.063708641536806,0.10254588434166298,0.0008777956737782358,0.0,0.0003348185270605543,0.0
185,2.3125,2.7193380794066004,-0.07166438181929635,0.07166438181929635,0.1095267763730442,0.0009586685044512528,0.0,0.0003766296405736377,0.0
186,2.325,2.7184422746338592,0.06364195077285473,0.06364195077285473,0.11011110919609997,0.0009654379329488206,0.0,0.0003344680360939276,0.0
187,2.3375,2.71923779901852,0.016132238237318575,0.016132238237318575,0.11874002828453567,0.0010654029673875713,0.0,8.478241121635684e-05,0.0
188,2.35,2.7194394519964864,-0.06372492781551387,0.06372492781551387,0.12072381607318507,0.0010883849205822979,0.0,0.0003349041190260511,0.0
189,2.3625,2.7186428903987925,-0.09762939124524195,0.09762939124524195,0.12119510987614511,0.0010938448050430074,0.0,0.0005130878352768795,0.0
190,2.375,2.717422523008227,-0.062368039838816,0.062368039838816,0.11620065141510205,0.0010359845786410478,0.0,0.0003277730419416074,0.0
191,2.3875,2.7166429225102418,0.23051682947940577,0.23051682947940577,0.1153857710603582,0.0010265442835252203,0.0,0.0012114730976389462,0.0
192,2.4,2.7195243828787343,-0.12610488406291864,0.12610488406291864,0.09962109773949011,0.0008439123576391329,0.0,0.0006627397872342889,0.0
193,2.4125,2.717948071827948,-0.07850169824493491,0.07850169824493491,0.092626811661088,0.0007628843584730524,0.0,0.0004125629168051938,0.0
194,2.425,2.716966800599886,0.1408836452080564,0.1408836452080564,0.09043227014875528,0.0007374608476475062,0.0,0.0007404090471499329,0.0
195,2.4375,2.718727846164987,0.06372293709979715,0.06372293709979715,0.07948010507037881,0.0006105812758241869,0.0,0.0003348936568895498,0.0
196,2.45,2.7195243828787343,-0.07051939839534782,0.07051939839534782,0.08033551238514451,0.0006204910711071572,0.0,0.00037061222042045926,0.0
197,2.4625,2.7186428903987925,0.006796461295550671,0.006796461295550671,0.07642191181917316,0.0005751524590113327,0.0,3.5718563530909456e-05,0.0
