,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
71,0.8875,2.783325728008212,0.10507953953407423,0.10507953953407423,0.11224982237735988,0.00368531528920428,0.0,0.001993541823559849,0.0
72,0.9,2.784639222252388,-0.06330298683508317,0.06330298683508317,0.12313281913560475,0.004156462977378818,0.0,0.0012009678798704175,0.0
73,0.9125,2.7838479349169494,-0.06327815139599124,0.06327815139599124,0.12698914836675756,0.00432341153414661,0.0,0.0012004967083487704,0.0
74,0.925,2.7830569580244995,0.22853027594148756,0.22853027594148756,0.15804332498231616,0.0056678117802920315,0.0,0.00433561723870417,0.0
75,0.9375,2.785913586473768,-0.10194913771041314,0.10194913771041314,0.13687483309409215,0.004751383498925287,0.0,0.0019341526504849827,0.0
76,0.95,2.784639222252388,-0.11745769633790815,0.11745769633790815,0.13374269263939711,0.004615786588713076,0.0,0.002228377010280695,0.0
77,0.9625,2.783171001048164,-0.009123441893166273,0.009123441893166273,0.13374112559523355,0.004615718748094234,0.0,0.00017308757793849284,0.0
78,0.975,2.7830569580244995,0.07244182115453413,0.07244182115453413,0.13877075398392769,0.0048334618789938185,0.0,0.0013743474789359596,0.0
79,0.9875,2.783962480788931,-0.17758113026150824,0.17758113026150824,0.14792400143998682,0.005229725102627015,0.0,0.003369023235361146,0.0
80,1.0,2.7817427166606623,-0.10827598708534225,0.10827598708534225,0.13926365329515147,0.004854800520927161,0.0,0.0020541839990825344,0.0
81,1.0125,2.7803892668220955,0.2735246142351855,0.2735246142351855,0.13396986425089463,0.004625621322835812,0.0,0.005189238177752926,0.0
82,1.025,2.7838083245000353,-0.04777348560079275,0.04777348560079275,0.09487237625314929,0.0029330093067921528,0.0,0.0009063462023597042,0.0
83,1.0375,2.7832111559300254,0.06010598871245776,0.06010598871245776,0.10171775267834836,0.0032293599672822107,0.0,0.0011403152590504584,0.0
84,1.05,2.783962480788931,-0.11744342109015093,0.11744342109015093,0.09947964200446315,0.003132467475875291,0.0,0.0022281061839754803,0.0
85,1.0625,2.7824944380253043,0.10511091797848593,0.10511091797848593,0.09062933391744224,0.0027493191310342152,0.0,0.0019941371272847257,0.0
86,1.075,2.7838083245000353,-0.16199173367237307,0.16199173367237307,0.08346426889414665,0.002439128482600136,0.0,0.003073265238682597,0.0
87,1.0875,2.7817834278291307,0.10787908621097131,0.10787908621097131,0.0607488500792,0.001455730499643785,0.0,0.002046654098434184,0.0
88,1.1,2.783131916406768,0.012335500218192408,0.012335500218192408,0.04733903028965194,0.0008751913583547585,0.0,0.00023402591701997283,0.0
89,1.1125,2.7832861101594952,-0.056907473855680735,0.056907473855680735,0.05170268524221116,0.0010641031065211904,0.0,0.0010796338631427912,0.0
90,1.125,2.782574766736299,0.11422860149089331,0.11422860149089331,0.06458918308796964,0.001621986546493328,0.0,0.002167115458714053,0.0
91,1.1375,2.7840026242549354,-0.0032114772803382152,0.0032114772803382152,0.09619417843464928,0.0029902328873804666,0.0,6.0927315652067724e-05,0.0
92,1.15,2.783962480788931,-0.018242069543319417,0.018242069543319417,0.09618747718090376,0.002989942776092169,0.0,0.0003460838213047368,0.0
93,1.1625,2.7837344549196397,-0.03269815291421452,0.03269815291421452,0.13856667616249416,0.004824626923336659,0.0,0.0006203408929718841,0.0
94,1.175,2.783325728008212,-0.005867760174602665,0.005867760174602665,0.14387441171429827,0.00505440989490465,0.0,0.0001113216271270018,0.0
95,1.1875,2.7832523810060295,-0.006510396629231252,0.006510396629231252,0.15526414342176123,0.005547495198714373,0.0,0.000123513559593844,0.0
96,1.2,2.783171001048164,-0.06008024255574895,0.06008024255574895,0.16548460236213564,0.005989960239254987,0.0,0.0011398268096299289,0.0
97,1.2125,2.782419998016217,0.1233986218171168,0.1233986218171168,0.16411938113188795,0.005930856957248522,0.0,0.0023410867106273955,0.0
98,1.225,2.783962480788931,-0.23173396932804735,0.23173396932804735,0.16904805574749124,0.006144229588196591,0.0,0.004396396880338382,0.0
99,1.2375,2.7810658061723306,0.0,0.0,0.1610914754041171,0.005799772586340399,0.0,0.0,0.0
100,1.25,2.7810658061723306,0.282705353524797,0.282705353524797,0.1646254094501378,0.0059527639813513845,0.0,0.005363412787064997,0.0
101,1.2625,2.7845996230913905,-0.11428976345811748,0.11428976345811748,0.1308268404194341,0.004489553248484118,0.0,0.002168275807724081,0.0
102,1.275,2.783171001048164,-0.16520076785635496,0.16520076785635496,0.1258916506418059,0.004275898562547491,0.0,0.0031341462045430027,0.0
103,1.2875,2.7811059914499596,0.16207399654465604,0.16207399654465604,0.11315082973570204,0.003724321781932448,0.0,0.0030748259086013025,0.0
104,1.3,2.783131916406768,0.003126771311698917,0.003126771311698917,0.10688061158258758,0.0034528709258112404,0.0,5.9320295941700305e-05,0.0
105,1.3125,2.783171001048164,-0.1684155900666795,0.1684155900666795,0.10857735986161003,0.003526326707048143,0.0,0.0031951369793409156,0.0
106,1.325,2.7810658061723306,0.18079374687051342,0.18079374687051342,0.13828748921588524,0.004812540336582543,0.0,0.0034299721660617614,0.0
107,1.3375,2.783325728008212,0.09596090823873027,0.09596090823873027,0.1617077655701077,0.005826453076411406,0.0,0.0018205455110379884,0.0
108,1.35,2.784525239361196,0.0059506984155532905,0.0059506984155532905,0.1626777931141283,0.0058684475973125256,0.0,0.00011289510996524682,0.0
109,1.3625,2.7845996230913905,-0.05409726655575042,0.05409726655575042,0.1628977757844303,0.005877971107137402,0.0,0.0010263193376878368,0.0
110,1.375,2.7839234072594436,0.05409726655575042,0.05409726655575042,0.16331261054150914,0.005895930171273306,0.0,0.0010263193376878368,0.0
111,1.3875,2.7845996230913905,-0.12341320535128375,0.12341320535128375,0.16388433250069032,0.005920681210470552,0.0,0.002341363385662574,0.0
112,1.4,2.7830569580244995,-0.05417010464114469,0.05417010464114469,0.16049756955026634,0.0057740611599519705,0.0,0.0010277012029893536,0.0
113,1.4125,2.782379831716485,0.29502356477141944,0.29502356477141944,0.16723843090679172,0.006065887144557354,0.0,0.0055971107021917,0.0
114,1.425,2.786067626276128,-0.2981512251925622,0.2981512251925622,0.1307974852456797,0.004488282401624784,0.0,0.0056564478660876185,0.0
115,1.4375,2.782340735961221,0.10828573001301578,0.10828573001301578,0.07755878645806735,0.0021834677984042864,0.0,0.0020543688393843402,0.0
116,1.45,2.7836943075863836,0.024665333484144014,0.024665333484144014,0.07071665210179515,0.0018872574938578832,0.0,0.00046794432208895835,0.0
117,1.4625,2.7840026242549354,-0.06331746599279597,0.06331746599279597,0.07470659277948583,0.002059990369554401,0.0,0.0012012425747025262,0.0
118,1.475,2.7832111559300254,-0.06650593708322106,0.06650593708322106,0.08037506467081658,0.0023053903716319115,0.0,0.0012617334228748548,0.0
119,1.4875,2.782379831716485,-0.08026196106403205,0.08026196106403205,0.08736023046014307,0.0026077928060224006,0.0,0.0015227091490079751,0.0
120,1.5,2.7813765572031848,0.143555507598343,0.143555507598343,0.08263081748626613,0.002403046628240377,0.0,0.0027234979299358216,0.0
121,1.5125,2.783171001048164,0.012378156803833917,0.012378156803833917,0.0652865256932958,0.0016521759661599395,0.0,0.0002348351867208458,0.0
122,1.525,2.783325728008212,-0.012378156803833917,0.012378156803833917,0.06513968138829691,0.0016458187691158986,0.0,0.0002348351867208458,0.0
123,1.5375,2.783171001048164,-0.06008024255574895,0.06008024255574895,0.06507324453657037,0.00164294257887199,0.0,0.0011398268096299289,0.0
124,1.55,2.782419998016217,0.07245839935958287,0.07245839935958287,0.08414595265392676,0.0024686399980972996,0.0,0.0013746619963507748,0.0
125,1.5625,2.783325728008212,0.10507953953407423,0.10507953953407423,0.10930014165361415,0.0035576174423044412,0.0,0.001993541823559849,0.0
126,1.575,2.784639222252388,-0.11745769633790815,0.11745769633790815,0.10281762763181752,0.00327697585407511,0.0,0.002228377010280695,0.0
127,1.5875,2.783171001048164,0.0032123905489100935,0.0032123905489100935,0.09411335814767066,0.002900149825748207,0.0,6.094464194700825e-05,0.0
128,1.6,2.7832111559300254,0.009165766254923824,0.009165766254923824,0.09426683492090555,0.0029067941562119946,0.0,0.00017389054477383756,0.0
129,1.6125,2.783325728008212,0.0,0.0,0.09431196152265191,0.002908747781170291,0.0,0.0,0.0
130,1.625,2.783325728008212,-0.009165766254923824,0.009165766254923824,0.11392397958302936,0.003757793055633306,0.0,0.00017389054477383756,0.0
131,1.6375,2.7832111559300254,-0.16241228122812146,0.16241228122812146,0.12236408280599066,0.004123182774089309,0.0,0.0030812437580489517,0.0
132,1.65,2.781181002414674,0.2101857668289142,0.2101857668289142,0.10905923334687731,0.0035471880179186333,0.0,0.003987589960408656,0.0
133,1.6625,2.7838083245000353,0.006423263918975408,0.006423263918975408,0.07983053610072265,0.002281816591115035,0.0,0.00012186050036970437,0.0
134,1.675,2.7838886152990225,0.009120716473027812,0.009120716473027812,0.11207118044133627,0.00367758150621801,0.0,0.0001730358719731176,0.0
135,1.6875,2.7840026242549354,-0.01554398039200322,0.01554398039200322,0.13946136171765855,0.004863359731985114,0.0,0.000294896372342822,0.0
136,1.7,2.7838083245000353,0.012332503111665005,0.012332503111665005,0.13962563099526437,0.004870471292532392,0.0,0.00023396905669075427,0.0
137,1.7125,2.783962480788931,-0.18075236181658738,0.18075236181658738,0.14471361517582684,0.005090740767695521,0.0,0.0034291870195314504,0.0
138,1.725,2.781703076266224,0.12664271146171302,0.12664271146171302,0.1299115192701393,0.004449927081812627,0.0,0.0024026327396122565,0.0
139,1.7375,2.7832861101594952,0.041777147243209356,0.041777147243209356,0.1291971607887653,0.004419001009288325,0.0,0.0007925852232284399,0.0
140,1.75,2.7838083245000353,0.0031688333531221247,0.0031688333531221247,0.12960688913091745,0.004436739006043522,0.0,6.011828610356508e-05,0.0
141,1.7625,2.7838479349169494,-0.22257029956950447,0.22257029956950447,0.12960688637928466,0.004436738886919585,0.0,0.004222546109751193,0.0
142,1.775,2.7810658061723306,0.23494544660838557,0.23494544660838557,0.10474716377280337,0.0033605095086621127,0.0,0.00445732419599045,0.0
143,1.7875,2.7840026242549354,-0.024665333484144014,0.024665333484144014,0.07384277202223732,0.002022593762552154,0.0,0.00046794432208895835,0.0
144,1.8,2.7836943075863836,-0.10828573001301578,0.10828573001301578,0.07767036002855786,0.0021882980515933407,0.0,0.0020543688393843402,0.0
145,1.8125,2.782340735961221,0.012296165126670644,0.012296165126670644,0.06942696098062333,0.0018314240682217881,0.0,0.0002332796618457506,0.0
146,1.825,2.7824944380253043,0.12065489837048915,0.12065489837048915,0.07715538232868743,0.002166003590045185,0.0,0.002289033499627548,0.0
147,1.8375,2.7840026242549354,0.05092783979620208,0.05092783979620208,0.06676993358476468,0.0017163957958824787,0.0,0.0009661897936311605,0.0
148,1.85,2.784639222252388,-0.003167932879790669,0.003167932879790669,0.06677269550007853,0.0017165153649721292,0.0,6.010120255661372e-05,0.0
149,1.8625,2.7845996230913905,0.05412693250654854,0.05412693250654854,0.07975425300760033,0.002278514136490655,0.0,0.0010268821524271662,0.0
150,1.875,2.7852762097477224,-0.10509831670329817,0.10509831670329817,0.07779497903612397,0.0021936930690340008,0.0,0.001993898059153781,0.0
151,1.8875,2.783962480788931,-0.07244182115453413,0.07244182115453413,0.07298649650711016,0.001985523804859941,0.0,0.0013743474789359596,0.0
152,1.9,2.7830569580244995,-0.04500159993561681,0.04500159993561681,0.08991256075804215,0.0027182885220485907,0.0,0.0008537587050395206,0.0
153,1.9125,2.7824944380253043,0.09598956488634514,0.09598956488634514,0.10666052690859906,0.0034433430000334643,0.0,0.0018210891775385894,0.0
154,1.925,2.7836943075863836,-0.050987964950728326,0.050987964950728326,0.10931265815614531,0.0035581593078735105,0.0,0.0009673304724990689,0.0
155,1.9375,2.7830569580244995,-0.05095680066258268,0.05095680066258268,0.10782164786947772,0.0034936103545646995,0.0,0.0009667392316914361,0.0
156,1.95,2.782419998016217,0.1233986218171168,0.1233986218171168,0.1064470932296996,0.0034341030097416463,0.0,0.0023410867106273955,0.0
157,1.9625,2.783962480788931,-0.0214538562038058,0.0214538562038058,0.09709573200587594,0.0030292630268066445,0.0,0.00040701700643689065,0.0
158,1.975,2.7836943075863836,0.07242524040055542,0.07242524040055542,0.09961366426877061,0.003138269579964364,0.0,0.0013740329131635052,0.0
159,1.9875,2.7845996230913905,-0.16524447564041367,0.16524447564041367,0.09858637424215332,0.0030937960464443967,0.0,0.003134975417308138,0.0
160,2.0,2.7825340671458854,0.16841240852020434,0.16841240852020434,0.08721112530134228,0.0026013377318893803,0.0,0.0031950766198647514,0.0
161,2.0125,2.784639222252388,-0.11745769633790815,0.11745769633790815,0.06380392487898923,0.0015879910764955158,0.0,0.002228377010280695,0.0
162,2.025,2.783171001048164,-0.003126771311698917,0.003126771311698917,0.052458214439504366,0.001096811545433789,0.0,5.9320295941700305e-05,0.0
163,2.0375,2.783131916406768,0.015504928115532834,0.015504928115532834,0.06619550746693201,0.0016915276880022751,0.0,0.0002941554826625461,0.0
164,2.05,2.783325728008212,0.0,0.0,0.07734984093906888,0.002174422109940217,0.0,0.0,0.0
165,2.0625,2.783325728008212,-0.066503198632617,0.066503198632617,0.0802134797680163,0.002298395023283527,0.0,0.0012616814696988592,0.0
166,2.075,2.7824944380253043,-0.0601377091713573,0.0601377091713573,0.08021624295851991,0.0022985146475788094,0.0,0.001140917051385666,0.0
167,2.0875,2.7817427166606623,0.1019695751220695,0.1019695751220695,0.07854175035965322,0.002226022361276902,0.0,0.0019345403837685783,0.0
168,2.1,2.783017336349688,0.009166404566371966,0.009166404566371966,0.0700816727297361,0.0018597679089733257,0.0,0.0001739026546534009,0.0
169,2.1125,2.783131916406768,-0.056953471244050036,0.056953471244050036,0.12472147540537253,0.004225239229493202,0.0,0.0010805065136882286,0.0
170,2.125,2.782419998016217,0.11423495205857392,0.11423495205857392,0.13673134448120544,0.0047451715768102014,0.0,0.0021672359400402063,0.0
171,2.1375,2.7838479349169494,-0.11423495205857392,0.11423495205857392,0.13067005080988234,0.004482765498408374,0.0,0.0021672359400402063,0.0
172,2.15,2.782419998016217,0.06008024255574895,0.06008024255574895,0.12431357043250102,0.004207580170207191,0.0,0.0011398268096299289,0.0
173,2.1625,2.783171001048164,0.06652985654170607,0.06652985654170607,0.12799689159070018,0.004367038845702539,0.0,0.0012621872166495344,0.0
174,2.175,2.7840026242549354,0.03859833397701351,0.03859833397701351,0.13919479041219232,0.004851819302717879,0.0,0.0007322776007974017,0.0
175,2.1875,2.784485103429648,0.018408385993708976,0.018408385993708976,0.14429571436179425,0.005072648967542355,0.0,0.0003492391339494985,0.0
176,2.2,2.7847152082545694,-0.29195216657910805,0.29195216657910805,0.14416582554532595,0.005067025809054101,0.0,0.005538840930737351,0.0
177,2.2125,2.7810658061723306,0.1684155900666795,0.1684155900666795,0.1284238581165338,0.004385523119477778,0.0,0.0031951369793409156,0.0
178,2.225,2.783171001048164,-0.009123441893166273,0.009123441893166273,0.120046951727987,0.004022869324140725,0.0,0.00017308757793849284,0.0
179,2.2375,2.7830569580244995,0.009123441893166273,0.009123441893166273,0.12529861919079469,0.004250224990886537,0.0,0.00017308757793849284,0.0
180,2.25,2.783171001048164,-0.1050921464772614,0.1050921464772614,0.1262615244389389,0.0042919111727050315,0.0,0.001993780999222612,0.0
181,2.2625,2.7818573492171983,0.16841052573862925,0.16841052573862925,0.12725142979195833,0.004334766245526161,0.0,0.0031950409002200783,0.0
182,2.275,2.783962480788931,-0.11427309144366404,0.11427309144366404,0.12385101376479928,0.004187555124764419,0.0,0.0021679595105815234,0.0
183,2.2875,2.7825340671458854,-0.006255018047305327,0.006255018047305327,0.11799865555081007,0.00393419429923616,0.0,0.00011866858324385108,0.0
184,2.3,2.782455879420294,0.22562642619426754,0.22562642619426754,0.12402655334629162,0.00419515460033539,0.0,0.004280526152979155,0.0
185,2.3125,2.7852762097477224,-0.10822419906229896,0.10822419906229896,0.11038771970376218,0.0036047009704372984,0.0,0.002053201490115003,0.0
186,2.325,2.7839234072594436,-0.10193637234806374,0.10193637234806374,0.10355036553219944,0.003308697610083285,0.0,0.0019339104693348818,0.0
187,2.3375,2.782649202605093,0.04495626599460678,0.04495626599460678,0.09962398249611056,0.003138716277603375,0.0,0.0008528986412456458,0.0
188,2.35,2.7832111559300254,0.11424530578899805,0.11424530578899805,0.10041539872360926,0.003172978341100485,0.0,0.0021674323683336864,0.0
189,2.3625,2.784639222252388,-0.14673541832607384,0.14673541832607384,0.09194025199947596,0.002806071516195818,0.0,0.002783826373123017,0.0
190,2.375,2.782805029523312,0.04165587879199961,0.04165587879199961,0.07882927450678898,0.00223846988287657,0.0,0.0007902845495631679,0.0
191,2.3875,2.783325728008212,-0.10821437536698397,0.10821437536698397,0.08889771528738383,0.0026743537393801287,0.0,0.0020530151175104107,0.0
192,2.4,2.7819730483161247,0.1591545978245179,0.1591545978245179,0.09035519361970636,0.0027374510242633584,0.0,0.0030194398317870317,0.0
193,2.4125,2.783962480788931,0.0032114772803382152,0.0032114772803382152,0.07350938258464376,0.002008160636615126,0.0,6.0927315652067724e-05,0.0
194,2.425,2.7840026242549354,-0.06331746599279597,0.06331746599279597,0.075419603019159,0.002090858073876033,0.0,0.0012012425747025262,0.0
195,2.4375,2.7832111559300254,-0.057337432377693176,0.057337432377693176,0.08480400210647943,0.002497128335010552,0.0,0.0010877909249250217,0.0
196,2.45,2.7824944380253043,0.0031703296464868913,0.0031703296464868913,0.08454192673867955,0.002485782544286792,0.0,6.014667339395675e-05,0.0
197,2.4625,2.7825340671458854,0.06016344108878968,0.06016344108878968,0.10036768088846448,0.0031709125362295865,0.0,0.0011414052306623291,0.0
198,2.475,2.7832861101594952,-0.12347147990663387,0.12347147990663387,0.10195755171689548,0.003239741369128385,0.0,0.002342468955441952,0.0
199,2.4875,2.7817427166606623,0.11747514154905048,0.11747514154905048,0.09482005959894475,0.0029307444094271123,0.0,0.0022287079763106876,0.0
