,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
164,2.05,2.8820751663547464,0.604998658262943,0.604998658262943,1.7790609633147145,0.02753137871127613,0.0,0.004167134335770125,0.0
165,2.0625,2.889637649583033,1.3057779285333737,1.3057779285333737,1.892672185073618,0.02933445763023468,0.0,0.00899399026190452,0.0
166,2.075,2.9059598736897003,0.9401566120303428,0.9401566120303428,1.875162328471335,0.029056565597873986,0.0,0.006475648905142244,0.0
167,2.0875,2.9177118313400796,-1.316533638007158,1.316533638007158,1.8536264632121213,0.02871477836903119,0.0,0.00906807387455659,0.0
168,2.1,2.90125516086499,-1.3162131998618065,1.3162131998618065,1.8621549204510737,0.02885013015225052,0.0,0.009065866747681601,0.0
169,2.1125,2.8848024958667176,3.0999094627637547,3.0999094627637547,1.8211577619467638,0.02819948040927713,0.0,0.0213516823279421,0.0
170,2.125,2.9235513641512645,1.3175174465933992,1.3175174465933992,1.4702154161510823,0.022629812768373805,0.0,0.009074850191303014,0.0
171,2.1375,2.940020332233682,-2.7485488084310816,2.7485488084310816,1.4325080311499363,0.02203137372395527,0.0,0.018931566139400096,0.0
172,2.15,2.9056634721282935,-1.9243762854983615,1.9243762854983615,1.4245231685482833,0.02190464911695849,0.0,0.013254797154866976,0.0
173,2.1625,2.881608768559564,1.0850170793026592,1.0850170793026592,1.2523653888778772,0.019172400854395515,0.0,0.007473424716413243,0.0
174,2.175,2.895171482050847,0.4913989328053958,0.4913989328053958,1.196829647731706,0.018291014996914823,0.0,0.003384677531903193,0.0
175,2.1875,2.9013139687109146,-1.4095317950026143,1.4095317950026143,1.186130158007128,0.01812120761286133,0.0,0.0097086303582549,0.0
176,2.2,2.883694821273382,0.724136973645777,0.724136973645777,1.114743727493126,0.016988261712212134,0.0,0.004987740064323402,0.0
177,2.2125,2.892746533443954,0.6072733200521085,0.6072733200521085,1.085162266064836,0.016518785997863033,0.0,0.004182801843647103,0.0
178,2.225,2.9003374499446055,0.927480100834579,0.927480100834579,1.0781692548251487,0.016407802672878835,0.0,0.006388335116359123,0.0
179,2.2375,2.9119309512050378,2.7151457676710677,2.7151457676710677,1.1726260201749015,0.017906888764185717,0.0,0.0187014913182925,0.0
180,2.25,2.945870273300926,0.12824415938215594,0.12824415938215594,0.7130717724874248,0.010613484439377369,0.0,0.0008833253307664265,0.0
181,2.2625,2.947473325293203,-0.2985283400640171,0.2985283400640171,0.8906886262694764,0.013432371515389853,0.0,0.0020562156280693076,0.0
182,2.275,2.943741721042403,0.19365247098242833,0.19365247098242833,1.3897261152627876,0.02135239880004789,0.0,0.0013338473565455064,0.0
183,2.2875,2.946162376929683,0.82022587811732,0.82022587811732,1.415237477437941,0.021757279573441483,0.0,0.005649585124045625,0.0
184,2.3,2.9564152004061497,0.0613423364934107,0.0613423364934107,1.4340318973924293,0.02205555840443501,0.0,0.00042251623726239534,0.0
185,2.3125,2.9571819796123173,0.49775021056859714,0.49775021056859714,1.4350518433196688,0.02207174556421915,0.0,0.003428424120894051,0.0
186,2.325,2.963403857244425,1.6003256126714405,1.6003256126714405,1.4377427923871926,0.02211445255619165,0.0,0.011022787766377419,0.0
187,2.3375,2.983407927402818,0.6628522429011952,0.6628522429011952,1.3403745971833334,0.020569160309254247,0.0,0.004565620606277959,0.0
188,2.35,2.9916935804390827,1.515019991417681,1.515019991417681,1.3224882239282605,0.020285292729506837,0.0,0.010435216242861336,0.0
189,2.3625,3.0106313303318037,-3.0320321142168183,3.0320321142168183,1.2608114006902809,0.0193064441787472,0.0,0.020884153969179954,0.0
190,2.375,2.9727309289040935,-0.7810050040362526,0.7810050040362526,0.664817951878015,0.00984766707245678,0.0,0.005379437994246373,0.0
191,2.3875,2.9629683663536404,-1.049368101614263,1.049368101614263,0.6061015368887016,0.008915801994122155,0.0,0.007227880239691686,0.0
192,2.4,2.949851265083462,0.1648434543937327,0.1648434543937327,0.5325920452738594,0.007749161827578084,0.0,0.0011354154417521545,0.0
193,2.4125,2.9519118082633837,-0.5564167722941349,0.5564167722941349,0.535683764874561,0.007798229290712898,0.0,0.0038325100480099657,0.0
194,2.425,2.944956598609707,-0.6301109872686794,0.6301109872686794,0.5180759047553078,0.0075187818831639296,0.0,0.004340104055655816,0.0
195,2.4375,2.9370802112688486,-0.24153970513246747,0.24153970513246747,0.49427607911260696,0.007141064231448946,0.0,0.0016636869932889038,0.0
196,2.45,2.9340609649546927,1.0102711813411958,1.0102711813411958,0.4932611382887345,0.007124956505687504,0.0,0.00695858688396666,0.0
197,2.4625,2.9466893547214577,-0.10917375999586199,0.10917375999586199,0.34107506041386254,0.004709671250173895,0.0,0.0007519714591600924,0.0
198,2.475,2.9453246827215094,-0.11392158428588317,0.11392158428588317,0.35916239287822194,0.004996728174320785,0.0,0.0007846737161798954,0.0
199,2.4875,2.943900662917936,-0.6569133291741736,0.6569133291741736,0.358871352108542,0.0049921091809833045,0.0,0.0045247143150473216,0.0
200,2.5,2.9356892463032587,0.2315077505095431,0.2315077505095431,0.2989919877234299,0.004041787391182008,0.0,0.0015945884887003082,0.0
201,2.5125,2.938583093184628,0.4014523652850954,0.4014523652850954,0.3034615571378055,0.004112722165609349,0.0,0.0027651399101592342,0.0
