,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
39,0.4875,2.7838854037115244,-0.2533886717576195,0.2533886717576195,0.13730918698045128,0.0025689201109561784,0.0,0.0029310365656414782,0.0
40,0.5,2.780718045314554,0.11391920236413,0.11391920236413,0.1061900451498927,0.0017828049529949907,0.0,0.0013177437860259656,0.0
41,0.5125,2.7821420353441058,0.0692530572483463,0.0692530572483463,0.10620011467770929,0.0017830593240343087,0.0,0.0008010746560585412,0.0
42,0.525,2.78300769855971,-0.17284083758433155,0.17284083758433155,0.13207638239828925,0.002436731793454221,0.0,0.001999311222091135,0.0
43,0.5375,2.780847188089906,0.0,0.0,0.12042735349065448,0.0021424602402834573,0.0,0.0,0.0
44,0.55,2.780847188089906,0.16808613552516505,0.16808613552516505,0.12539983060023288,0.0022680723040652447,0.0,0.0019443118983349468,0.0
45,0.5625,2.7829482647839705,0.0,0.0,0.1131103427591772,0.00195762181902177,0.0,0.0,0.0
46,0.575,2.7829482647839705,-0.10355775664145028,0.10355775664145028,0.12064533099230798,0.0021479666716329253,0.0,0.0011978892713176911,0.0
47,0.5875,2.7816537928259524,0.05988256718545415,0.05988256718545415,0.1277645653227041,0.0023278089709699314,0.0,0.0006926828766557546,0.0
48,0.6,2.7824023249157706,-0.11399427185722288,0.11399427185722288,0.13280162934285095,0.0024550525948275137,0.0,0.0013186121414567478,0.0
49,0.6125,2.7809773965175553,0.2326405755175287,0.2326405755175287,0.12752399953607185,0.0023217319264168335,0.0,0.0026910359834318442,0.0
50,0.625,2.7838854037115244,-0.07964024477363552,0.07964024477363552,0.09842702065992007,0.0015866995701274364,0.0,0.0009212269353203398,0.0
51,0.6375,2.782889900651854,-0.09888862607212445,0.09888862607212445,0.1055124514973945,0.001765687943661396,0.0,0.001143879783310511,0.0
52,0.65,2.7816537928259524,0.06930805113430694,0.06930805113430694,0.10550573761986322,0.0017655183412692487,0.0,0.0008017107898269503,0.0
53,0.6625,2.782520143465131,-0.11870454923531781,0.11870454923531781,0.14686432056276716,0.002810296797572465,0.0,0.0013730975891831415,0.0
54,0.675,2.7810363365996897,0.15770895680162766,0.15770895680162766,0.14685673218431464,0.002810105104004617,0.0,0.0018242753944300708,0.0
55,0.6875,2.78300769855971,-0.11868374229376144,0.11868374229376144,0.13585980055161023,0.002532306484280384,0.0,0.001372856907916304,0.0
56,0.7,2.781524151781038,0.04476020139296821,0.04476020139296821,0.12978389036610233,0.0023788200828479314,0.0,0.0005177571122585966,0.0
57,0.7125,2.78208365429845,-0.039060221243936155,0.039060221243936155,0.13255174666073843,0.002448740191831627,0.0,0.0004518234218360643,0.0
58,0.725,2.781595401532901,0.13380045137299845,0.13380045137299845,0.1329830817508764,0.0024596363487489436,0.0,0.0015477172391066066,0.0
59,0.7375,2.7832679071750634,0.09883130255239791,0.09883130255239791,0.131175433439464,0.0024139725015387098,0.0,0.0011432167018427238,0.0
60,0.75,2.7845032984569684,-0.29716148778273777,0.29716148778273777,0.12878702392023783,0.0023536377745495885,0.0,0.0034373722414267195,0.0
61,0.7625,2.780788779859684,0.11862941910461444,0.11862941910461444,0.07467869670728526,0.0009867820808537972,0.0,0.0013722285323356292,0.0
62,0.775,2.782271647598492,0.0,0.0,0.11275883018804142,0.0019487420959918634,0.0,0.0,0.0
63,0.7875,2.782271647598492,-0.03425803593245291,0.03425803593245291,0.1222728045161131,0.0021890790394870855,0.0,0.00039627484247254925,0.0
64,0.8,2.781843422149336,0.08838741077074275,0.08838741077074275,0.12869610707824722,0.0023513410817939872,0.0,0.0010224085043518928,0.0
65,0.8125,2.7829482647839705,-0.049416361630605365,0.049416361630605365,0.13565433260382345,0.002527116062606488,0.0,0.0005716165678425261,0.0
66,0.825,2.782330560263588,-0.11866977389455968,0.11866977389455968,0.14792705504945272,0.0028371430291755243,0.0,0.0013726953304924207,0.0
67,0.8375,2.780847188089906,0.06928529354638613,0.06928529354638613,0.14792509284963642,0.002837093461130655,0.0,0.000801447544742318,0.0
68,0.85,2.7817132542592358,0.015212873317835829,0.015212873317835829,0.14669733846011035,0.0028060785847849306,0.0,0.00017597269701820277,0.0
69,0.8625,2.7819034151757087,0.26678475860684614,0.26678475860684614,0.1486249766623953,0.0028547735526003094,0.0,0.003085993849719083,0.0
70,0.875,2.7852382246582943,-0.1337485682573103,0.1337485682573103,0.11910170208919141,0.002108972341853068,0.0,0.0015471170887203776,0.0
71,0.8875,2.783566367555078,-0.11861706053021948,0.11861706053021948,0.11770784247385903,0.0020737614039149682,0.0,0.0013720855763257982,0.0
72,0.9,2.78208365429845,0.15009201910661574,0.15009201910661574,0.1250107552487215,0.0022582436901183193,0.0,0.001736167576714966,0.0
73,0.9125,2.783959804537283,-0.17402442957276776,0.17402442957276776,0.1368422011626033,0.0025571233643761457,0.0,0.002013002250079258,0.0
74,0.925,2.7817844991676233,-0.11865020466878207,0.11865020466878207,0.12371944283679527,0.002225623244920766,0.0,0.0013724689663226351,0.0
75,0.9375,2.7803013716092635,0.04366531845139576,0.04366531845139576,0.11860302246882094,0.002096374963343273,0.0,0.0005050922132534994,0.0
76,0.95,2.780847188089906,-0.06917823449267502,0.06917823449267502,0.12794610823450112,0.0023323950111493524,0.0,0.000800209154726957,0.0
77,0.9625,2.7799824601587475,0.08911095020295079,0.08911095020295079,0.12729128059041483,0.0023158531045739355,0.0,0.0010307779413822658,0.0
78,0.975,2.7810963470362844,-0.12348297625724314,0.12348297625724314,0.13855289671042914,0.0026003380425997603,0.0,0.0014283713479915452,0.0
79,0.9875,2.779552809833069,0.16807863943068213,0.16807863943068213,0.17173113227232156,0.003438468927815833,0.0,0.001944225188353492,0.0
80,1.0,2.7816537928259524,0.21751415339895885,0.21751415339895885,0.16329580059579937,0.0032253800794969966,0.0,0.0025160632980733362,0.0
81,1.0125,2.7843727197434394,0.05413134233226202,0.05413134233226202,0.14823336035137466,0.0028448807502899367,0.0,0.0006261564205793879,0.0
82,1.025,2.7850493615225926,-0.06449249794421519,0.06449249794421519,0.14703873892891534,0.002814702861280856,0.0,0.0007460075794740749,0.0
83,1.0375,2.78424320529829,-0.1426004818518578,0.1426004818518578,0.15770335636350227,0.0030841067370314837,0.0,0.0016495103103334407,0.0
84,1.05,2.7824606992751417,-0.05872423812590455,0.05872423812590455,0.15385223540271933,0.0029868217740046227,0.0,0.0006792840739190932,0.0
85,1.0625,2.781726646298568,-0.1785817516604027,0.1785817516604027,0.156784779964855,0.003060902150135937,0.0,0.002065718409754466,0.0
86,1.075,2.779494374402813,0.31241872265088233,0.31241872265088233,0.1436954336212617,0.002730246066349007,0.0,0.00361385808421881,0.0
87,1.0875,2.783399608435949,-0.0751127328645751,0.0751127328645751,0.0931956119485327,0.0014545465143682506,0.0,0.0008688556005452511,0.0
88,1.1,2.7824606992751417,0.09885996135729158,0.09885996135729158,0.09272788216810461,0.0014427309742024448,0.0,0.0011435482083954368,0.0
89,1.1125,2.783696448792108,-0.010406498962396427,0.010406498962396427,0.09272702707737948,0.001442709373356762,0.0,0.00012037566149867483,0.0
90,1.125,2.783566367555078,-0.17366330985890244,0.17366330985890244,0.1121046962365492,0.001932217713108653,0.0,0.0020088250503703235,0.0
91,1.1375,2.7813955761818416,-0.10361559373560425,0.10361559373560425,0.09653185937680779,0.0015388250169168219,0.0,0.0011985582934828883,0.0
92,1.15,2.7801003812601466,0.10361559373560425,0.10361559373560425,0.09463499920988265,0.0014909075474097305,0.0,0.0011985582934828883,0.0
93,1.1625,2.7813955761818416,0.0206573315288594,0.0206573315288594,0.10767917436897625,0.0018204225408339633,0.0,0.00023895067462835308,0.0
94,1.175,2.7816537928259524,-0.043609790250371816,0.043609790250371816,0.11104706990523805,0.0019055005210013136,0.0,0.000504449898873395,0.0
95,1.1875,2.7811086704478227,-0.07032941772649792,0.07032941772649792,0.12578734352482185,0.002277861448816856,0.0,0.000813525299165,0.0
96,1.2,2.7802295527262415,0.09885354476892871,0.09885354476892871,0.1302411756778303,0.0023903717804178615,0.0,0.0011434739854438432,0.0
97,1.2125,2.781465222035853,0.1784981405003805,0.1784981405003805,0.12752127998811924,0.002321663226647412,0.0,0.002064751249835197,0.0
98,1.225,2.783696448792108,0.06454797318884431,0.06454797318884431,0.11082284817257125,0.0018998363512194654,0.0,0.0007466492812887929,0.0
99,1.2375,2.7845032984569684,0.08851698634085636,0.08851698634085636,0.10850908126588178,0.0018413872060842535,0.0,0.0010239073508921995,0.0
100,1.25,2.785609760786229,-0.17846109773230978,0.17846109773230978,0.11346629102532947,0.001966613594212612,0.0,0.0020643227630091888,0.0
101,1.2625,2.7833789970645753,0.0794978143091285,0.0794978143091285,0.09622885034005656,0.0015311705642944988,0.0,0.0009195793916608873,0.0
102,1.275,2.7843727197434394,-0.1727131907458812,0.1727131907458812,0.09904909748344037,0.0016024141429472256,0.0,0.001997834685873508,0.0
103,1.2875,2.782213804859116,0.11861151463936181,0.11861151463936181,0.08125209668966553,0.0011528358041096413,0.0,0.0013720214250408174,0.0
104,1.3,2.783696448792108,-0.06452385122031501,0.06452385122031501,0.07273736237815381,0.0009377411287893023,0.0,0.000746370253930134,0.0
105,1.3125,2.782889900651854,0.00466913056932583,0.00466913056932583,0.09004808204237216,0.00137503529317708,0.0,5.400948800718001e-05,0.0
106,1.325,2.7829482647839705,-0.010323621625545343,0.010323621625545343,0.09004864174952636,0.0013750494322005893,0.0,0.00011941698997208869,0.0
107,1.3375,2.782819219513651,0.12898947525243898,0.12898947525243898,0.09942278902567778,0.0016118541393119789,0.0,0.0014920669733390968,0.0
108,1.35,2.7844315879543067,-0.05414335521201963,0.05414335521201963,0.08840923936147073,0.0013336357237421267,0.0,0.0006262953778168364,0.0
109,1.3625,2.7837547960141564,0.10356524067489659,0.10356524067489659,0.1112028770297123,0.0019094364374521737,0.0,0.001197975841784861,0.0
110,1.375,2.7850493615225926,-0.06449249794421519,0.06449249794421519,0.11448212768056415,0.0019922751178189087,0.0,0.0007460075794740749,0.0
111,1.3875,2.78424320529829,0.059826889933844996,0.059826889933844996,0.11526703771035987,0.0020121030962194013,0.0,0.0006920388381547085,0.0
112,1.4,2.784991041422463,-0.1634221310794004,0.1634221310794004,0.11376252588951988,0.0019740969213019204,0.0,0.0018903617060156664,0.0
113,1.4125,2.7829482647839705,0.004754702059166505,0.004754702059166505,0.11747009523514367,0.00206775556001557,0.0,5.499932375618836e-05,0.0
114,1.425,2.78300769855971,0.11964799178066698,0.11964799178066698,0.15172808387859957,0.002933162591498595,0.0,0.0013840107234555585,0.0
115,1.4375,2.7845032984569684,0.009418372499254701,0.009418372499254701,0.15544284459350655,0.0030270028947462727,0.0,0.0001089456525134397,0.0
116,1.45,2.784621028113209,-0.19831942152826798,0.19831942152826798,0.15549737464650462,0.0030283804038517496,0.0,0.0022940310320275392,0.0
117,1.4625,2.7821420353441058,0.1290208536040538,0.1290208536040538,0.15245353079826132,0.002951488444536173,0.0,0.0014924299378525246,0.0
118,1.475,2.7837547960141564,-0.07484612004041935,0.07484612004041935,0.1455149397797501,0.002776209460165571,0.0,0.0008657715955222605,0.0
119,1.4875,2.782819219513651,-0.02868161908075706,0.02868161908075706,0.14910993217963128,0.0028670242401389275,0.0,0.0003317704525003942,0.0
120,1.5,2.7824606992751417,-0.18320829879908018,0.18320829879908018,0.14876472184452041,0.002858303720833057,0.0,0.002119235320128025,0.0
121,1.5125,2.7801705955401532,0.27166176119397534,0.27166176119397534,0.13584989016652343,0.002532056133419798,0.0,0.003142407867024787,0.0
122,1.525,2.783566367555078,0.15311490430374164,0.15311490430374164,0.0987425383650101,0.0015946700100555977,0.0,0.0017711343610824519,0.0
123,1.5375,2.7854803038588747,0.014978332137118855,0.014978332137118855,0.08325743037557645,0.0012034934737795912,0.0,0.00017325967606086592,0.0
124,1.55,2.7856675330105887,-0.17841456555593993,0.17841456555593993,0.08398083281363466,0.0012217676802136906,0.0,0.0020637845088343956,0.0
125,1.5625,2.7834373509411394,0.010321329115079436,0.010321329115079436,0.061440535042556296,0.0006523667038216165,0.0,0.00011939047169107763,0.0
126,1.575,2.783566367555078,0.11863951740117784,0.11863951740117784,0.06907541226691781,0.0008452348988355758,0.0,0.0013723453429107537,0.0
127,1.5875,2.7850493615225926,0.0,0.0,0.10191857332931145,0.0016749013108172486,0.0,0.0,0.0
128,1.6,2.7850493615225926,-0.06449249794421519,0.06449249794421519,0.1411599621462036,0.0026661963386934674,0.0,0.0007460075794740749,0.0
129,1.6125,2.78424320529829,0.06449249794421519,0.06449249794421519,0.15361109336123258,0.0029807301724088394,0.0,0.0007460075794740749,0.0
130,1.625,2.7850493615225926,-0.029964321446875886,0.029964321446875886,0.1856149726914492,0.003789195097053339,0.0,0.0003466079253512935,0.0
131,1.6375,2.7846748075045067,-0.0345281764973393,0.0345281764973393,0.1865189862179355,0.0038120318044420685,0.0,0.0003993996541227814,0.0
132,1.65,2.78424320529829,0.07489345587210039,0.07489345587210039,0.18710046265595937,0.0038267207519849266,0.0,0.0008663191458628491,0.0
133,1.6625,2.785179373496691,-0.08987945094922623,0.08987945094922623,0.1860407568259513,0.0037999510286909786,0.0,0.0010396674618664756,0.0
134,1.675,2.784055880359826,0.24290574132013631,0.24290574132013631,0.18732800770203997,0.0038324688735371505,0.0,0.0028097767941836203,0.0
135,1.6875,2.7870922021263276,-0.27624249236691156,0.27624249236691156,0.16883589418705908,0.003365330967999204,0.0,0.003195394807885714,0.0
136,1.7,2.783639170971741,-0.18308781230658155,0.18308781230658155,0.14062602433213195,0.002652708286505659,0.0,0.002117841610169605,0.0
137,1.7125,2.781350573317909,0.3016814262761258,0.3016814262761258,0.12721382911475834,0.002313896566718504,0.0,0.003489655971818753,0.0
138,1.725,2.7851215911463605,-0.059909712233690016,0.059909712233690016,0.07298938395511685,0.0009441075634057407,0.0,0.0006929968730487407,0.0
139,1.7375,2.7843727197434394,0.05413134233226202,0.05413134233226202,0.07200458892777269,0.0009192301968416077,0.0,0.0006261564205793879,0.0
140,1.75,2.7850493615225926,0.04945371903968265,0.04945371903968265,0.0913795358882585,0.0014086697698627176,0.0,0.0005720486942325641,0.0
141,1.7625,2.7856675330105887,-0.10919372627068213,0.10919372627068213,0.09626463958328933,0.0015320746530624485,0.0,0.0012630825293727512,0.0
142,1.775,2.784302611432205,-0.07945698670923207,0.07945698670923207,0.11946638847368218,0.0021181848547273383,0.0,0.0009191071243438295,0.0
143,1.7875,2.7833093990983397,0.08044172435511143,0.08044172435511143,0.11910211163016696,0.002108982687458691,0.0,0.0009304979336788143,0.0
144,1.8,2.7843149206527786,0.06915622751300532,0.06915622751300532,0.12247216792145899,0.002194115251466789,0.0,0.0007999545921939763,0.0
145,1.8125,2.785179373496691,-0.06453230026014722,0.06453230026014722,0.13558160366158636,0.0025252788228706893,0.0,0.000746467986968162,0.0
146,1.825,2.7843727197434394,0.04946573432189183,0.04946573432189183,0.1355801685744619,0.0025252425704654115,0.0,0.0005721876792600214,0.0
147,1.8375,2.784991041422463,-0.16809126164872623,0.16809126164872623,0.14922934153840045,0.0028700406956518073,0.0,0.0019443711940228463,0.0
148,1.85,2.782889900651854,-0.09888862607212445,0.09888862607212445,0.14268955955138624,0.002704836212258727,0.0,0.001143879783310511,0.0
149,1.8625,2.7816537928259524,0.22796045048128377,0.22796045048128377,0.15909386216712335,0.003119232952767488,0.0,0.002636899318529438,0.0
150,1.875,2.7845032984569684,-0.07495447215124074,0.07495447215124074,0.15725508568057867,0.0030727827622048444,0.0,0.0008670249427874678,0.0
151,1.8875,2.783566367555078,-0.11394657687777254,0.11394657687777254,0.15667623490044835,0.0030581601426308285,0.0,0.0013180604367266319,0.0
152,1.9,2.7821420353441058,0.17845475194668836,0.17845475194668836,0.16339339769507139,0.00322784552534793,0.0,0.0020642493590579975,0.0
153,1.9125,2.7843727197434394,-0.06450817506891582,0.06450817506891582,0.15215142757399186,0.002943856874065487,0.0,0.0007461889223313657,0.0
154,1.925,2.783566367555078,0.18315614375293165,0.18315614375293165,0.17325514961087599,0.0034769678407150575,0.0,0.0021186320242257903,0.0
155,1.9375,2.7858558193519896,-0.11393851181463077,0.11393851181463077,0.1623122587425315,0.003200534369947774,0.0,0.0013179671452830612,0.0
156,1.95,2.7844315879543067,-0.22222361026834392,0.22222361026834392,0.15724231096276065,0.003072460054099007,0.0,0.0025705392546846993,0.0
157,1.9625,2.7816537928259524,0.21751415339895885,0.21751415339895885,0.138105228970428,0.0025890292989955415,0.0,0.0025160632980733362,0.0
158,1.975,2.7843727197434394,0.06453230026014722,0.06453230026014722,0.11657391836613391,0.00204511681808693,0.0,0.000746467986968162,0.0
159,1.9875,2.785179373496691,-0.1737339949584893,0.1737339949584893,0.11431940439455511,0.001988164488985329,0.0,0.0020096426899676185,0.0
160,2.0,2.78300769855971,-0.05888407689745634,0.05888407689745634,0.09798700109588526,0.0015755840306639554,0.0,0.0006811329856355319,0.0
161,2.0125,2.782271647598492,0.24310414287253224,0.24310414287253224,0.11559305676144985,0.0020203388155474416,0.0,0.0028120717752525004,0.0
162,2.025,2.7853104493843985,-0.06457207419440891,0.06457207419440891,0.11021821329224835,0.0018845623874629478,0.0,0.0007469280661614101,0.0
163,2.0375,2.7845032984569684,-0.004580897836561348,0.004580897836561348,0.11144016900131337,0.001915430780636629,0.0,5.29888687181435e-05,0.0
164,2.05,2.7844460372340114,-0.06454930098161782,0.06454930098161782,0.12888530238055879,0.002356120432579815,0.0,0.0007466646403383658,0.0
165,2.0625,2.783639170971741,0.05868390173585425,0.05868390173585425,0.12696130578263656,0.0023075174570309463,0.0,0.0006788174886004074,0.0
166,2.075,2.7843727197434394,0.0,0.0,0.12702936970558656,0.0023092368515384375,0.0,0.0,0.0
167,2.0875,2.7843727197434394,-0.049433898342634564,0.049433898342634564,0.13266710360528022,0.0024516542774183745,0.0,0.0005718194212054731,0.0
168,2.1,2.7837547960141564,-0.18316591826426531,0.18316591826426531,0.13320219270166633,0.0024651714126857683,0.0,0.002118745089462415,0.0
169,2.1125,2.781465222035853,0.2222386609949467,0.2222386609949467,0.12024160955894157,0.0021377680761802864,0.0,0.002570713351773201,0.0
170,2.125,2.78424320529829,0.07960154880034764,0.07960154880034764,0.09392570770420536,0.0014729898038208474,0.0,0.0009207793252836988,0.0
171,2.1375,2.7852382246582943,-0.18319678994590305,0.18319678994590305,0.09982703006758728,0.001622065860838407,0.0,0.002119102193144657,0.0
172,2.15,2.7829482647839705,0.015120457256578845,0.015120457256578845,0.07759406260321326,0.0010604284986846892,0.0,0.00017490368768594705,0.0
173,2.1625,2.7831372704996777,0.05985065694773084,0.05985065694773084,0.07863053743786225,0.0010866113729682842,0.0,0.0006923137596272128,0.0
174,2.175,2.7838854037115244,0.10822567574159336,0.10822567574159336,0.07771788072547027,0.0010635563260285956,0.0,0.001251884745831497,0.0
175,2.1875,2.7852382246582943,0.05984831156759185,0.05984831156759185,0.06785553478232577,0.0008144190046597383,0.0,0.0006922866297839564,0.0
176,2.2,2.785986328552889,-0.08527319534259448,0.08527319534259448,0.06457695373343941,0.0007315972394206037,0.0,0.0009863852708352865,0.0
177,2.2125,2.7849204136111068,0.06558943228991865,0.06558943228991865,0.05710729570728016,0.0005429027236424083,0.0,0.0007586962077977607,0.0
178,2.225,2.7857402815147307,-0.12443305624490364,0.12443305624490364,0.06593590275827083,0.0007659262846472784,0.0,0.001439361259911447,0.0
179,2.2375,2.7841848683116694,-0.0447692394366328,0.0447692394366328,0.05415120346958163,0.0004682274986943909,0.0,0.0005178616585126932,0.0
180,2.25,2.7836252528187115,-0.039038585522703784,0.039038585522703784,0.05658687999615294,0.0005297562596047489,0.0,0.000451573153781,0.0
181,2.2625,2.7831372704996777,0.04940204115829516,0.04940204115829516,0.055000118744753405,0.0004896723434549235,0.0,0.0005714509178642248,0.0
182,2.275,2.7837547960141564,-0.015074276726281255,0.015074276726281255,0.05849212152908338,0.0005778854547081651,0.0,0.00017436950112589266,0.0
183,2.2875,2.783566367555078,0.010406498962396427,0.010406498962396427,0.06081559266726424,0.0006365797429618242,0.0,0.00012037566149867483,0.0
184,2.3,2.783696448792108,0.0,0.0,0.06484917371043734,0.000738473915242293,0.0,0.0,0.0
185,2.3125,2.783696448792108,-0.11398409548927901,0.11398409548927901,0.06874468163403002,0.0008368801580419246,0.0,0.0013184944278022976,0.0
186,2.325,2.782271647598492,-0.06451404501110147,0.06451404501110147,0.06665253605645012,0.0007840294926812883,0.0,0.0007462568220328995,0.0
187,2.3375,2.781465222035853,0.06451404501110147,0.06451404501110147,0.08275830688860919,0.0011908848825486432,0.0,0.0007462568220328995,0.0
188,2.35,2.782271647598492,-0.010368980350889956,0.010368980350889956,0.08438160277266503,0.001231891717096349,0.0,0.00011994167042300925,0.0
189,2.3625,2.7821420353441058,0.07490716536416642,0.07490716536416642,0.08577441268167664,0.0012670761379134227,0.0,0.0008664777284161383,0.0
190,2.375,2.783078374911158,0.04944591047600255,0.04944591047600255,0.08380268569495611,0.001217267422748274,0.0,0.0005719583698091684,0.0
191,2.3875,2.783696448792108,-0.06452385122031501,0.06452385122031501,0.10026051519394102,0.0016330163308235005,0.0,0.000746370253930134,0.0
192,2.4,2.782889900651854,0.06452385122031501,0.06452385122031501,0.09860319410637296,0.0015911499697380993,0.0,0.000746370253930134,0.0
193,2.4125,2.783696448792108,0.10356741042841122,0.10356741042841122,0.09781928148449702,0.0015713471873243302,0.0,0.0011980009400927123,0.0
194,2.425,2.784991041422463,-0.15301332090441377,0.15301332090441377,0.11461384906313889,0.0019956025931083437,0.0,0.0017699593099018808,0.0
195,2.4375,2.783078374911158,-0.07957764901661335,0.07957764901661335,0.11999993758831189,0.0021316630877972267,0.0,0.0009205028680153046,0.0
196,2.45,2.78208365429845,-0.04476020139296821,0.04476020139296821,0.11728443013298938,0.0020630653872626514,0.0,0.0005177571122585966,0.0
197,2.4625,2.781524151781038,0.05418676492745078,0.05418676492745078,0.13386339426468144,0.002481874333800495,0.0,0.0006267975133793706,0.0
198,2.475,2.782201486342631,0.16333751645269956,0.16333751645269956,0.14454251830520948,0.0027516446676907123,0.0,0.001889382938641703,0.0
199,2.4875,2.78424320529829,-0.0390727427306814,0.0390727427306814,0.13292075217561522,0.0024580618122733273,0.0,0.0004519682623107861,0.0
