,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.853720906293544,0.00413551750938268,0.00413551750938268,0.12679524996401453,0.0007518774346862246,0.0,1.8862128955501717e-05,0.0
61,0.7625,2.853772600262411,0.04968301342447745,0.04968301342447745,0.1288253116184856,0.0007675406738803689,0.0,0.00022660462783297565,0.0
62,0.775,2.854393637930217,0.12508899662361017,0.12508899662361017,0.12903140229403182,0.0007691307967909976,0.0,0.0005705319297707567,0.0
63,0.7875,2.855957250388012,-0.06051097229885727,0.06051097229885727,0.12127531130070292,0.0007092875362809063,0.0,0.0002759910362208121,0.0
64,0.8,2.8552008632342765,0.1788983036072267,0.1788983036072267,0.12087969458952423,0.0007062350973745583,0.0,0.0008159566160472415,0.0
65,0.8125,2.857437092029367,-0.18298999997920617,0.18298999997920617,0.10323012775553818,0.0005700572692850023,0.0,0.0008346188764390627,0.0
66,0.825,2.8551497170296267,-0.1490419860239811,0.1490419860239811,0.08362229405632539,0.00041877014525438025,0.0,0.0006797817090098741,0.0
67,0.8375,2.853286692204327,0.13826961853830255,0.13826961853830255,0.06514540620212843,0.00027620900018459027,0.0,0.0006306488533975052,0.0
68,0.85,2.8550150624360557,0.06456397220102161,0.06456397220102161,0.04521021327986904,0.00012239608793384433,0.0,0.0002944768016994526,0.0
69,0.8625,2.8558221120885685,-0.053791604715343055,0.053791604715343055,0.04188923962433722,9.677262738057365e-05,0.0,0.0002453439460870837,0.0
70,0.875,2.8551497170296267,-0.010772367485678558,0.010772367485678558,0.04188923962433722,9.677262738057365e-05,0.0,4.9132855612368916e-05,0.0
71,0.8875,2.8550150624360557,-0.05380681399550724,0.05380681399550724,0.09223284747058753,0.0004852061362128344,0.0,0.0002454133157374663,0.0
72,0.9,2.854342477261112,0.019001913916447677,0.019001913916447677,0.10114537069980102,0.0005539720196800098,0.0,8.666788373648563e-05,0.0
73,0.9125,2.8545800011850675,0.06461555839681665,0.06461555839681665,0.10269908211090979,0.0005659599085292324,0.0,0.00029471208675753836,0.0
74,0.925,2.8553876956650277,-0.01494659446009905,0.01494659446009905,0.10012594652764506,0.0005461065025842091,0.0,6.817153875236753e-05,0.0
75,0.9375,2.8552008632342765,0.0389718218113444,0.0389718218113444,0.1052125387786322,0.0005853528530262362,0.0,0.00017775079587225388,0.0
76,0.95,2.8556880110069183,-0.04306351818332388,0.04306351818332388,0.10470366138915659,0.0005814265347027048,0.0,0.00019641305626407507,0.0
77,0.9625,2.8551497170296267,0.053791604715343055,0.053791604715343055,0.11036325450139535,0.0006250939575434287,0.0,0.0002453439460870837,0.0
78,0.975,2.8558221120885685,-0.23266620285522066,0.23266620285522066,0.10977369945578234,0.000620545158901174,0.0,0.0010611924413051726,0.0
79,0.9875,2.8529137845528783,0.129162982793396,0.129162982793396,0.08584261391544401,0.0004359013496019374,0.0,0.0005891134137865024,0.0
80,1.0,2.8545283218377957,0.05380331171846109,0.05380331171846109,0.0963487679256353,0.0005169631256862808,0.0,0.0002453973418234078,0.0
81,1.0125,2.8552008632342765,0.0,0.0,0.0944633700658819,0.0005024160612715599,0.0,0.0,0.0
82,1.025,2.8552008632342765,-0.09262389471114574,0.09262389471114574,0.09685569423256893,0.0005208743901455733,0.0,0.00042245833621515393,0.0
83,1.0375,2.854043064550387,-0.025772660547467297,0.025772660547467297,0.10029913666914951,0.0005474427765867634,0.0,0.000117549314123268,0.0
84,1.05,2.853720906293544,0.10766613434633143,0.10766613434633143,0.09995755649654381,0.0005448072645392762,0.0,0.0004910661133880729,0.0
85,1.0625,2.855066732972873,-0.04307289080617949,0.04307289080617949,0.09242571904034322,0.0004866942651690067,0.0,0.00019645580487305875,0.0
86,1.075,2.8545283218377957,-0.129162982793396,0.129162982793396,0.09117399975363019,0.0004770364409603039,0.0,0.0005891134137865024,0.0
87,1.0875,2.8529137845528783,0.1788745981398776,0.1788745981398776,0.08256143932367316,0.0004105849645771454,0.0,0.000815848495218089,0.0
88,1.1,2.8551497170296267,0.004091696371979481,0.004091696371979481,0.060044836764219386,0.00023685480670166995,0.0,1.866226039182121e-05,0.0
89,1.1125,2.8552008632342765,0.06051097229885727,0.06051097229885727,0.061585897757825414,0.00024874508939454025,0.0,0.0002759910362208121,0.0
90,1.125,2.855957250388012,-0.1183651822196552,0.1183651822196552,0.06838087579981135,0.0003011727416070614,0.0,0.0005398645576528739,0.0
91,1.1375,2.8544776856102665,-0.010816667932367352,0.010816667932367352,0.07759220367252484,0.00037224409623722027,0.0,4.933491030959473e-05,0.0
92,1.15,2.854342477261112,0.0,0.0,0.08740484587757368,0.0004479549800154186,0.0,0.0,0.0
93,1.1625,2.854342477261112,0.004092853528412377,0.004092853528412377,0.08748774916765702,0.00044859463254010766,0.0,1.86675381917119e-05,0.0
94,1.175,2.854393637930217,-0.06864852788705633,0.06864852788705633,0.09341833666322728,0.0004943529523922807,0.0,0.0003131064933646718,0.0
95,1.1875,2.853535531331629,0.07942324049334815,0.07942324049334815,0.09164151664090577,0.000480643636247487,0.0,0.0003622500450912086,0.0
96,1.2,2.8545283218377957,0.03893924786080305,0.03893924786080305,0.12762272714075387,0.0007582619565151148,0.0,0.0001776022258192177,0.0
97,1.2125,2.8550150624360557,0.10356905304504949,0.10356905304504949,0.16146236889757495,0.001019356688250908,0.0,0.0004723792922899582,0.0
98,1.225,2.856309675599119,-0.15737586704055673,0.15737586704055673,0.16862285306464478,0.00107460445671532,0.0,0.0007177926080274246,0.0
99,1.2375,2.854342477261112,0.11432172322944467,0.11432172322944467,0.1591784254690783,0.0010017345868986423,0.0,0.000521422308351161,0.0
100,1.25,2.85577149880148,-0.010770021927726248,0.010770021927726248,0.16503375933118206,0.0010469122762765545,0.0,4.91221575034941e-05,0.0
101,1.2625,2.8556368735273834,-0.09273503336935107,0.09273503336935107,0.16676953490837512,0.0010603049079698085,0.0,0.00042296524053807223,0.0
102,1.275,2.8544776856102665,-0.04562977054106909,0.04562977054106909,0.16445510092156546,0.0010424475522315651,0.0,0.0002081177541149073,0.0
103,1.2875,2.853907313478503,0.2634828161669134,0.2634828161669134,0.1652468180552337,0.0010485561621900044,0.0,0.0012017472649610266,0.0
104,1.3,2.8572008486805895,-0.2824474353244355,0.2824474353244355,0.15042511516433135,0.0009341971341607634,0.0,0.0012882450469990858,0.0
105,1.3125,2.853670255739034,0.17214850796275272,0.17214850796275272,0.12141111024680865,0.0007103353130173822,0.0,0.0007851707432802908,0.0
106,1.325,2.8558221120885685,0.0,0.0,0.10512266444394042,0.0005846594143818525,0.0,0.0,0.0
107,1.3375,2.8558221120885685,-0.1680964636019766,0.1680964636019766,0.10727580837935737,0.000601272313012581,0.0,0.0007666893360336844,0.0
108,1.35,2.853720906293544,0.06872759132189543,0.06872759132189543,0.10943102908104747,0.0006179012352388566,0.0,0.0003134671023332511,0.0
109,1.3625,2.8545800011850675,0.0496689639367176,0.0496689639367176,0.10837989910088842,0.0006097910873194048,0.0,0.00022654054800517085,0.0
110,1.375,2.8552008632342765,-0.0645780243247529,0.0645780243247529,0.1090666035176191,0.0006150894562193043,0.0,0.0002945408935499446,0.0
111,1.3875,2.854393637930217,0.1788653951266994,0.1788653951266994,0.10833320540648056,0.0006094308152543875,0.0,0.0008158065202002218,0.0
112,1.4,2.856629455369301,-0.12915143465960455,0.12915143465960455,0.09052000760337665,0.0004719904683624012,0.0,0.0005890607426544674,0.0
113,1.4125,2.8550150624360557,0.010772367485678558,0.010772367485678558,0.08079772706851218,0.0003969767833372372,0.0,4.9132855612368916e-05,0.0
114,1.425,2.8551497170296267,-0.06048632795277342,0.06048632795277342,0.10022838314511165,0.0005468968673684927,0.0,0.0002758786331581234,0.0
115,1.4375,2.854393637930217,0.1788653951266994,0.1788653951266994,0.11656723183079724,0.0006729616568576102,0.0,0.0008158065202002218,0.0
116,1.45,2.856629455369301,-0.05377639850308924,0.05377639850308924,0.1018749018198727,0.0005596008243067501,0.0,0.00024527459042946516,0.0
117,1.4625,2.855957250388012,-0.06051097229885727,0.06051097229885727,0.10009546761105967,0.0005458713380216926,0.0,0.0002759910362208121,0.0
118,1.475,2.8552008632342765,-0.05380331171846109,0.05380331171846109,0.11248746396275448,0.0006414836079850562,0.0,0.0002453973418234078,0.0
119,1.4875,2.8545283218377957,-0.060457726030769265,0.060457726030769265,0.1328387854399063,0.0007985072212883728,0.0,0.0002757481795595124,0.0
120,1.5,2.853772600262411,-0.05792495539932219,0.05792495539932219,0.1314221781017699,0.0007875771790738708,0.0,0.0002641961921343174,0.0
121,1.5125,2.8530485383199196,0.16809429677657306,0.16809429677657306,0.19608288267126373,0.0012864763528518065,0.0,0.0007666794531254165,0.0
122,1.525,2.8551497170296267,-0.1788745981398776,0.1788745981398776,0.20416790021917094,0.0013488574945589142,0.0,0.000815848495218089,0.0
123,1.5375,2.8529137845528783,0.07948231404999007,0.07948231404999007,0.19781716787629905,0.001299857485359534,0.0,0.0003625194800629411,0.0
124,1.55,2.853907313478503,-0.004093550989914263,0.004093550989914263,0.19781514130347322,0.0012998418490389103,0.0,1.8670719319287886e-05,0.0
125,1.5625,2.853856144091129,0.15727743979514486,0.15727743979514486,0.2153600201957232,0.0014352119419207483,0.0,0.0007173436805615194,0.0
126,1.575,2.8558221120885685,-0.20696981253045976,0.20696981253045976,0.21125098880537496,0.001403508106038955,0.0,0.0009439909962872558,0.0
127,1.5875,2.8532349894319378,-0.025696390324760898,0.025696390324760898,0.19894922243176857,0.0013085920187388958,0.0,0.00011720144501791686,0.0
128,1.6,2.8529137845528783,0.41565486198923196,0.41565486198923196,0.2028058261988087,0.0013383482121762456,0.0,0.001895805202138409,0.0
129,1.6125,2.8581094703277437,-0.23268856747737487,0.23268856747737487,0.1454854999534725,0.0008960848066832639,0.0,0.0010612944465284988,0.0
130,1.625,2.8552008632342765,-0.10757753145178128,0.10757753145178128,0.11999181020960448,0.0006993844948872899,0.0,0.000490661994866257,0.0
131,1.6375,2.853856144091129,-0.07944195381060837,0.07944195381060837,0.11999181020960448,0.0006993844948872899,0.0,0.0003623353966832516,0.0
132,1.65,2.8528631196684966,0.24085186841297457,0.24085186841297457,0.12528177862756035,0.0007402000240498763,0.0,0.0010985273284109971,0.0
133,1.6625,2.8558737680236588,-0.10350134708730252,0.10350134708730252,0.1217830511418482,0.0007132050776830305,0.0,0.0004720704848666595,0.0
134,1.675,2.8545800011850675,0.0496689639367176,0.0496689639367176,0.11616445805325833,0.0006698539965533891,0.0,0.00022654054800517085,0.0
135,1.6875,2.8552008632342765,-0.11426103774923035,0.11426103774923035,0.11707471747633817,0.0006768772369761723,0.0,0.0005211455213829202,0.0
136,1.7,2.853772600262411,0.11426103774923035,0.11426103774923035,0.11306433639610154,0.000645934552067529,0.0,0.0005211455213829202,0.0
137,1.7125,2.8552008632342765,0.0,0.0,0.10669303817981807,0.0005967758638478479,0.0,0.0,0.0
138,1.725,2.8552008632342765,-0.10757753145178128,0.10757753145178128,0.112050499546697,0.0006381121447819737,0.0,0.000490661994866257,0.0
139,1.7375,2.853856144091129,-0.12919342218125962,0.12919342218125962,0.1054075424793581,0.0005868574327524166,0.0,0.0005892522480818251,0.0
140,1.75,2.8522412263138635,0.2260405327207593,0.2260405327207593,0.09688256816197004,0.0005210817398993944,0.0,0.0010309727059977332,0.0
141,1.7625,2.855066732972873,-0.004133642945376437,0.004133642945376437,0.06893228377698954,0.0003054272109336847,0.0,1.8853579053841068e-05,0.0
142,1.775,2.8550150624360557,-0.06454046201728403,0.06454046201728403,0.08063337961632056,0.00039570873640429994,0.0,0.0002943695715604386,0.0
143,1.7875,2.8542083066608397,0.07531282950296259,0.07531282950296259,0.0773373002093692,0.00037027735108638747,0.0,0.0003435024271728075,0.0
144,1.8,2.8551497170296267,0.04306351818332388,0.04306351818332388,0.07611402873923674,0.0003608390201894623,0.0,0.00019641305626407507,0.0
145,1.8125,2.8556880110069183,-0.09682603173214233,0.09682603173214233,0.07467294590475988,0.0003497201336840829,0.0,0.00044162431730431563,0.0
146,1.825,2.8544776856102665,0.004050898202336839,0.004050898202336839,0.06777663259167277,0.00029651061428710186,0.0,1.8476179608653925e-05,0.0
147,1.8375,2.8545283218377957,0.05380331171846109,0.05380331171846109,0.06944522867520958,0.00030938491271901783,0.0,0.0002453973418234078,0.0
148,1.85,2.8552008632342765,-0.11839655525861303,0.11839655525861303,0.06683144059337093,0.00028921784644372797,0.0,0.0005400076503384219,0.0
149,1.8625,2.853720906293544,0.11839655525861303,0.11839655525861303,0.05688157494178663,0.00021244819498653035,0.0,0.0005400076503384219,0.0
150,1.875,2.8552008632342765,0.0,0.0,0.04232813813573935,0.000100159013380676,0.0,0.0,0.0
151,1.8875,2.8552008632342765,-0.0645780243247529,0.0645780243247529,0.051819442262533495,0.00017339056596673807,0.0,0.0002945408935499446,0.0
152,1.9,2.854393637930217,0.010774712606291814,0.010774712606291814,0.05609878717030478,0.00020640848083500817,0.0,4.914355172653675e-05,0.0
153,1.9125,2.8545283218377957,0.03893924786080305,0.03893924786080305,0.05598838024053009,0.00020555661993416148,0.0,0.0001776022258192177,0.0
154,1.925,2.8550150624360557,-0.04299014606313989,0.04299014606313989,0.08047886370412012,0.00039451654616378854,0.0,0.00019607840542787162,0.0
155,1.9375,2.8544776856102665,-0.006723814403954975,0.006723814403954975,0.08268078421638622,0.00041150578764527593,0.0,3.066737211788283e-05,0.0
156,1.95,2.854393637930217,0.0645780243247529,0.0645780243247529,0.10494389984665457,0.0005832801298460521,0.0,0.0002945408935499446,0.0
157,1.9625,2.8552008632342765,-0.0496689639367176,0.0496689639367176,0.1262353284352676,0.0007475572778006452,0.0,0.00022654054800517085,0.0
158,1.975,2.8545800011850675,0.08454978738527075,0.08454978738527075,0.1368113169265105,0.0008291578720919631,0.0,0.00038563226711118133,0.0
159,1.9875,2.8556368735273834,-0.08868413516701423,0.08868413516701423,0.15484613642838255,0.0009683081737879194,0.0,0.0004044890609294183,0.0
160,2.0,2.8545283218377957,0.004134347781743486,0.004134347781743486,0.15334970387442418,0.0009567622283832901,0.0,1.8856793818236974e-05,0.0
161,2.0125,2.8545800011850675,0.16808764164313317,0.16808764164313317,0.15764869059025466,0.0009899316925097608,0.0,0.0007666490990077335,0.0
162,2.025,2.8566810967056067,-0.06871876936305199,0.06871876936305199,0.14640038315279527,0.0009031437225315267,0.0,0.00031342686530730026,0.0
163,2.0375,2.8558221120885685,-0.1829264605551728,0.1829264605551728,0.146403519388117,0.0009031679206163017,0.0,0.0008343290726098789,0.0
164,2.05,2.853535531331629,0.2086801606927935,0.2086801606927935,0.14416216412630167,0.0008858744145262048,0.0,0.00095179190814981,0.0
165,2.0625,2.8561440333402888,0.15723495899639062,0.15723495899639062,0.1265715891696078,0.0007501517469400277,0.0,0.0007171499252933051,0.0
166,2.075,2.8581094703277437,-0.22187515130799085,0.22187515130799085,0.11437927918601921,0.000656080186511554,0.0,0.0010119743675362871,0.0
167,2.0875,2.8553360309363938,-0.06461672788784512,0.06461672788784512,0.09093359532142922,0.00047518156521473084,0.0,0.00029471742081561966,0.0
168,2.1,2.8545283218377957,0.10350322006182466,0.10350322006182466,0.09004943210125406,0.000468359673882629,0.0,0.0004720790275186703,0.0
169,2.1125,2.8558221120885685,0.029885709174415354,0.029885709174415354,0.08538790597303604,0.00043239298361230004,0.0,0.00013630896232345765,0.0
170,2.125,2.8561956834532487,-0.0687722013483949,0.0687722013483949,0.09626505351157005,0.0005163172148152421,0.0,0.0003136705690265083,0.0
171,2.1375,2.8553360309363938,-0.16808332035648021,0.16808332035648021,0.09557106451825449,0.000510962640693582,0.0,0.0007666293895842052,0.0
172,2.15,2.8532349894319378,0.07381402591310149,0.07381402591310149,0.10630586101064934,0.000593788541468823,0.0,0.0003366663718238002,0.0
173,2.1625,2.8541576647558515,-0.034940676984618335,0.034940676984618335,0.11342858859719052,0.0006487449934844606,0.0,0.00015936471157022882,0.0
174,2.175,2.853720906293544,0.103532491400955,0.103532491400955,0.11977311453151543,0.0006976971162261098,0.0,0.0004722125343342318,0.0
175,2.1875,2.8550150624360557,-0.05380681399550724,0.05380681399550724,0.11525021575297542,0.0006628000256559056,0.0,0.0002454133157374663,0.0
176,2.2,2.854342477261112,0.0645791814811858,0.0645791814811858,0.11367817208343446,0.000650670691571185,0.0,0.0002945461713498353,0.0
177,2.2125,2.8551497170296267,0.12922880461360364,0.12922880461360364,0.12691501094316077,0.0007528014681304114,0.0,0.0005894136276431783,0.0
178,2.225,2.8567650770872968,-0.060535596493629384,0.060535596493629384,0.1184674037705163,0.000687622712858678,0.0,0.00027610334737320435,0.0
179,2.2375,2.8560083821311264,-0.2135154895518454,0.2135154895518454,0.13516759221327718,0.0008164754723746953,0.0,0.0009738458823561266,0.0
180,2.25,2.8533394385117283,0.1340499139461926,0.1340499139461926,0.11967868067107137,0.0006969684978903544,0.0,0.0006114027464737838,0.0
181,2.2625,2.8550150624360557,-0.11426847743614132,0.11426847743614132,0.1865779826472778,0.0012131398991218284,0.0,0.000521179453855358,0.0
182,2.275,2.853586706468104,-0.04706466729842873,0.04706466729842873,0.18215153853805668,0.0011789870187353922,0.0,0.00021466232988172321,0.0
183,2.2875,2.8529983981268736,0.004011215443675553,0.004011215443675553,0.18583873640718912,0.0012074361360580915,0.0,1.8295186224033735e-05,0.0
184,2.3,2.8530485383199196,0.17218599314855254,0.17218599314855254,0.21613283065427555,0.0014411746746473045,0.0,0.0007853417135172376,0.0
185,2.3125,2.8552008632342765,0.010813416169384027,0.010813416169384027,0.2416823494288372,0.001638305743538663,0.0,4.932007899221183e-05,0.0
186,2.325,2.8553360309363938,-0.1937797106812411,0.1937797106812411,0.2450064744372041,0.001663953518818106,0.0,0.0008838308346021221,0.0
187,2.3375,2.8529137845528783,-0.11836609843207668,0.11836609843207668,0.23526338917509815,0.0015887793118607955,0.0,0.0005398687365051712,0.0
188,2.35,2.8514342083224773,0.42646950118555793,0.42646950118555793,0.2315432613964746,0.0015600761189794228,0.0,0.0019451308593664385,0.0
189,2.3625,2.8567650770872968,0.0,0.0,0.17642290388963797,0.0011347868957704448,0.0,0.0,0.0
190,2.375,2.8567650770872968,-0.11432369207224014,0.11432369207224014,0.17673238485740167,0.0011371747416831254,0.0,0.0005214312882591452,0.0
191,2.3875,2.8553360309363938,-0.3121458091133178,0.3121458091133178,0.1759916829612476,0.001131459747290977,0.0,0.0014236995711072932,0.0
192,2.4,2.8514342083224773,0.35103230128729734,0.35103230128729734,0.13868154754832218,0.0008435879114521628,0.0,0.001601061177810344,0.0
193,2.4125,2.8558221120885685,-0.11427793266811648,0.11427793266811648,0.10108377603211048,0.0005534967769645996,0.0,0.000521222579245207,0.0
194,2.425,2.854393637930217,0.010774712606291814,0.010774712606291814,0.12390505759934982,0.0007295777305244669,0.0,4.914355172653675e-05,0.0
195,2.4375,2.8545283218377957,0.010857723229662497,0.010857723229662497,0.14343793581160985,0.0008802865244740943,0.0,4.952216385407388e-05,0.0
196,2.45,2.8546640433781665,-0.04447817882230254,0.04447817882230254,0.15005249404053095,0.0009313221210900904,0.0,0.0002028653349305656,0.0
197,2.4625,2.8541080661428877,0.029569557390303203,0.029569557390303203,0.16900018976550096,0.0010775158535141424,0.0,0.00013486699146783782,0.0
198,2.475,2.8544776856102665,-0.1047845383737922,0.1047845383737922,0.22278274502980605,0.0014924830668112126,0.0,0.00047792313074844603,0.0
