,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
126,1.575,2.858046905932176,0.1290145068862003,0.1290145068862003,0.11999792755643694,0.005592534102344916,0.0,0.0036517056613739616,0.0
127,1.5875,2.8596595872682533,-0.17842540429299447,0.17842540429299447,0.11579157479306143,0.0053254924347030325,0.0,0.005050261979952256,0.0
128,1.6,2.857429269714591,0.034394785032318964,0.034394785032318964,0.09936681016399235,0.004282760932162034,0.0,0.0009735310722463722,0.0
129,1.6125,2.857859204527495,0.13369212583718593,0.13369212583718593,0.13289347007911034,0.0064112117963284485,0.0,0.003784103854548712,0.0
130,1.625,2.8595303561004597,-0.18314799101933232,0.18314799101933232,0.12421473449518054,0.005860239456696203,0.0,0.005183932968596263,0.0
131,1.6375,2.857241006212718,0.05421107413795312,0.05421107413795312,0.12523112962672944,0.0059247656308381216,0.0,0.0015344234622649364,0.0
132,1.65,2.8579186446394425,0.07475640486479307,0.07475640486479307,0.13188363012281865,0.006347101779610988,0.0,0.0021159510930776446,0.0
133,1.6625,2.8588530997002524,-0.07475640486479307,0.07475640486479307,0.135843511828824,0.006598496152342502,0.0,0.0021159510930776446,0.0
134,1.675,2.8579186446394425,-0.09332862577380752,0.09332862577380752,0.1481356419257247,0.00737886601302751,0.0,0.002641630614509743,0.0
135,1.6875,2.85675203681727,-0.059701074110911634,0.059701074110911634,0.14898800642224982,0.00743297864917459,0.0,0.001689815785702479,0.0
136,1.7,2.8560057733908835,0.25194898820480205,0.25194898820480205,0.15900848036940674,0.008069131683392168,0.0,0.007131318553319426,0.0
137,1.7125,2.8591551357434435,0.0047530536702566906,0.0047530536702566906,0.1317152620132157,0.006336412875637561,0.0,0.00013453334369444592,0.0
138,1.725,2.8592145489143217,0.18860400608005534,0.18860400608005534,0.13937227356705778,0.0068225207342780935,0.0,0.005338363362252365,0.0
139,1.7375,2.8615720989903224,-0.12892823233674022,0.12892823233674022,0.12243971910834206,0.005747552029926278,0.0,0.0036492636936580848,0.0
140,1.75,2.859960496086113,-0.11861645147799749,0.11861645147799749,0.1217251558617043,0.005702187750762821,0.0,0.003357392729302632,0.0
141,1.7625,2.858477790442638,0.18306881135348618,0.18306881135348618,0.11586714921483678,0.005330290301348379,0.0,0.0051816918188138505,0.0
142,1.775,2.8607661505845567,-0.10361608745878215,0.10361608745878215,0.0961186823255061,0.0040765524842506584,0.0,0.002932813234068379,0.0
143,1.7875,2.859470949491322,-0.16809040550754162,0.16809040550754162,0.09548149512685698,0.004036100448556254,0.0,0.004757733841171546,0.0
144,1.8,2.8573698194224777,0.0,0.0,0.07813370957561899,0.0029347706638002055,0.0,0.0,0.0
145,1.8125,2.8573698194224777,-0.1289509777222264,0.1289509777222264,0.08139309114043745,0.0031416935581729216,0.0,0.003649907492986972,0.0
146,1.825,2.85575793220095,0.010310408240066238,0.010310408240066238,0.0676348756730664,0.0022682487928711178,0.0,0.0002918321129153098,0.0
147,1.8375,2.8558868123039507,0.12339659285121485,0.12339659285121485,0.06763473127753448,0.0022682396258740033,0.0,0.00349269277994068,0.0
148,1.85,2.857429269714591,-0.05417863178568183,0.05417863178568183,0.05181105592927051,0.001263668471020783,0.0,0.0015335051940459845,0.0
149,1.8625,2.85675203681727,0.0047987799412752,0.0047987799412752,0.055747036605361,0.0015135454791264868,0.0,0.00013582760808983748,0.0
150,1.875,2.856812021566536,0.0987907492512008,0.0987907492512008,0.08268828857305022,0.003223919586703359,0.0,0.002796233904534441,0.0
151,1.8875,2.858046905932176,0.06449550144612459,0.06449550144612459,0.07653474855742959,0.0028332601056488696,0.0,0.0018255201949631086,0.0
152,1.9,2.8588530997002524,-0.06449550144612459,0.06449550144612459,0.07339695134802962,0.002634056033461686,0.0,0.0018255201949631086,0.0
153,1.9125,2.858046905932176,-0.015016112374475199,0.015016112374475199,0.0701188790385377,0.0024259465511093483,0.0,0.00042502524633192165,0.0
154,1.925,2.857859204527495,0.010302827741064391,0.010302827741064391,0.0789399911596176,0.0029859577113190506,0.0,0.00029161754982632714,0.0
155,1.9375,2.857987989874258,-0.010302827741064391,0.010302827741064391,0.0789392725393428,0.00298591208947814,0.0,0.00029161754982632714,0.0
156,1.95,2.857859204527495,0.07951161382059979,0.07951161382059979,0.08781704729764199,0.003549520495565025,0.0,0.00225054544129503,0.0
157,1.9625,2.8588530997002524,-0.17280045168867275,0.17280045168867275,0.0939185056061209,0.003936873552572093,0.0,0.004891049874539334,0.0
158,1.975,2.856693094054144,0.04383297268592656,0.04383297268592656,0.12695138603413123,0.006033976666061797,0.0,0.0012406753191967531,0.0
159,1.9875,2.857241006212718,0.019900440956810428,0.019900440956810428,0.1617222428162287,0.008241415771330078,0.0,0.0005632742755814533,0.0
160,2.0,2.857489761724678,-0.019900440956810428,0.019900440956810428,0.1665108102185823,0.00854541952390976,0.0,0.0005632742755814533,0.0
161,2.0125,2.857241006212718,0.10365521542169631,0.10365521542169631,0.18399487436508138,0.009655400999427285,0.0,0.002933920735907825,0.0
162,2.025,2.8585366964054892,0.010258684981181432,0.010258684981181432,0.18030824532479736,0.009421354160687016,0.0,0.0002903681061004719,0.0
163,2.0375,2.858664929967754,0.10931399103384365,0.10931399103384365,0.1882259858341313,0.009924014481518379,0.0,0.003094090188460557,0.0
164,2.05,2.860031354855677,0.12325953077162666,0.12325953077162666,0.18476716493053782,0.009704430116124119,0.0,0.003488813290850098,0.0
165,2.0625,2.8615720989903224,-0.29703155702620165,0.29703155702620165,0.18099759391656406,0.009465117679318827,0.0,0.0084073632072714,0.0
166,2.075,2.857859204527495,0.286741634121519,0.286741634121519,0.14823237070730994,0.0073850068710573915,0.0,0.008116110923841943,0.0
167,2.0875,2.861443474954014,-0.1138865941863898,0.1138865941863898,0.11473715148015236,0.0052585520291499425,0.0,0.0032235159501239163,0.0
168,2.1,2.860019892526684,-0.22231090511727558,0.22231090511727558,0.10983134285856287,0.004947105179792046,0.0,0.006292424087765578,0.0
169,2.1125,2.857241006212718,0.0,0.0,0.08501330775782215,0.003371524182734108,0.0,0.0,0.0
170,2.125,2.857241006212718,0.15313036245803602,0.15313036245803602,0.09060572129006685,0.003726560367239763,0.0,0.004334295615372141,0.0
171,2.1375,2.8591551357434435,0.040356121984785887,0.040356121984785887,0.07438732224162313,0.002696930050427624,0.0,0.0011422644063812928,0.0
172,2.15,2.8596595872682533,-0.06451900544007572,0.06451900544007572,0.08986079829650989,0.003679268689709465,0.0,0.001826185466410853,0.0
173,2.1625,2.8588530997002524,0.043924931927108446,0.043924931927108446,0.09036677375192712,0.0037113907053846432,0.0,0.0012432781899106313,0.0
174,2.175,2.859402161349341,-0.10842043337323304,0.10842043337323304,0.09285706172367794,0.003869487443888146,0.0,0.00306879838487374,0.0
175,2.1875,2.858046905932176,-0.0644719775566216,0.0644719775566216,0.08912321687908821,0.0036324430945180886,0.0,0.0018248543603794722,0.0
176,2.2,2.857241006212718,-0.10361876040828832,0.10361876040828832,0.0911717170540007,0.003762492791642002,0.0,0.002932888890869152,0.0
177,2.2125,2.8559457717076144,0.08864013693884232,0.08864013693884232,0.08350508474551901,0.0032757741562769623,0.0,0.002508924753477906,0.0
178,2.225,2.85705377341935,0.04518322415250964,0.04518322415250964,0.08117964558142117,0.003128142897722674,0.0,0.0012788936641240343,0.0
179,2.2375,2.8576185637212563,0.14819086160525075,0.14819086160525075,0.09077295918337645,0.0037371775190657252,0.0,0.004194484956370918,0.0
180,2.25,2.859470949491322,-0.06994446286693545,0.06994446286693545,0.08344584631975908,0.0032720133856299666,0.0,0.0019797509380727555,0.0
181,2.2625,2.8585966437054853,0.0746969915979534,0.0746969915979534,0.08289535267824862,0.003237065118490993,0.0,0.002114269423565312,0.0
182,2.275,2.8595303561004597,-0.07949277559763601,0.07949277559763601,0.08087608632791442,0.0031088713401894166,0.0,0.0022500122326884375,0.0
183,2.2875,2.8585366964054892,0.08432858068083249,0.08432858068083249,0.09634721717205671,0.004091061093007519,0.0,0.002386887823083756,0.0
184,2.3,2.8595908036639996,-0.004835805083196476,0.004835805083196476,0.11837060621724071,0.00548922308002841,0.0,0.00013687559039531852,0.0
185,2.3125,2.8595303561004597,-0.06923409061645458,0.06923409061645458,0.12340477445359643,0.005808818881106071,0.0,0.0019596441265879653,0.0
186,2.325,2.858664929967754,0.12344345200240525,0.12344345200240525,0.121561351344259,0.005691788567915692,0.0,0.003494019110070672,0.0
187,2.3375,2.860207973117784,-0.10838987340253681,0.10838987340253681,0.12096606426940933,0.005653996575152359,0.0,0.0030679333967363882,0.0
188,2.35,2.8588530997002524,-0.06449550144612459,0.06449550144612459,0.11993216942815842,0.005588359426271763,0.0,0.0018255201949631086,0.0
189,2.3625,2.858046905932176,-0.05416692077584884,0.05416692077584884,0.12281387825216246,0.005771305644363759,0.0,0.001533173718447312,0.0
190,2.375,2.8573698194224777,-0.16808884766351895,0.16808884766351895,0.12380638216086788,0.005834315076484972,0.0,0.0047576897469997015,0.0
191,2.3875,2.8552687088266837,0.2119948650206993,0.2119948650206993,0.12475295319349528,0.0058944084450904795,0.0,0.006000432567332478,0.0
192,2.4,2.8579186446394425,-0.0987951848242119,0.0987951848242119,0.09974241758171398,0.004306606490737239,0.0,0.0027963594517110106,0.0
193,2.4125,2.85668370482914,0.034362036684143504,0.034362036684143504,0.14851013139716493,0.007402640598420932,0.0,0.0009726041429318382,0.0
194,2.425,2.8571132302876916,0.1186730734234942,0.1186730734234942,0.1575934149329451,0.00797929579581153,0.0,0.003358995391545187,0.0
195,2.4375,2.8585966437054853,-0.09877174255588983,0.09877174255588983,0.15759574386873265,0.007979443649054358,0.0,0.0027956959273832955,0.0
196,2.45,2.8573619969235367,0.09877174255588983,0.09877174255588983,0.1556178900685213,0.007853878959911065,0.0,0.0027956959273832955,0.0
197,2.4625,2.8585966437054853,0.06994446286693545,0.06994446286693545,0.15981115979728305,0.008120090046862833,0.0,0.0019797509380727555,0.0
198,2.475,2.859470949491322,-0.1735975035613535,0.1735975035613535,0.1583513202280687,0.008027411658961819,0.0,0.004913610119167052,0.0
199,2.4875,2.857300980696805,0.004881298138528223,0.004881298138528223,0.14805879600383876,0.007373987424785797,0.0,0.00013816325371100033,0.0
200,2.5,2.8573619969235367,0.3265182424381763,0.3265182424381763,0.14829183233116458,0.007388781811507725,0.0,0.009241972420241839,0.0
201,2.5125,2.861443474954014,-0.15304950828433306,0.15304950828433306,0.10441400146648469,0.004603183506811616,0.0,0.0043320070692932314,0.0
202,2.525,2.8595303561004597,0.11869781294645776,0.11869781294645776,0.09866548420469046,0.00423823702647272,0.0,0.003359695634163216,0.0
