,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
51,0.6375,2.84112194737721,0.11846000808507284,0.11846000808507284,0.09237510542844551,0.0015282420327107121,0.0,0.0016919952639199193,0.0
52,0.65,2.842602697478273,0.0,0.0,0.08235626025657942,0.0012501646025116513,0.0,0.0,0.0
53,0.6625,2.842602697478273,0.0,0.0,0.0823774471164402,0.001250752653074666,0.0,0.0,0.0
54,0.675,2.842602697478273,0.0997873796698201,0.0997873796698201,0.091574457357918,0.0015060196952928898,0.0,0.001425289230767746,0.0
55,0.6875,2.843850039724146,-0.14963457442533468,0.14963457442533468,0.08632471771908176,0.0013603108752702903,0.0,0.0021372697447776244,0.0
56,0.7,2.8419796075438293,-0.0766689931259279,0.0766689931259279,0.07122810802340054,0.0009412978695915787,0.0,0.0010950832720306503,0.0
57,0.7125,2.841021245129755,0.0,0.0,0.06589511931241743,0.0007932784351566448,0.0,0.0,0.0
58,0.725,2.841021245129755,0.12651618788144248,0.12651618788144248,0.07807857221182499,0.001131435499678635,0.0,0.0018070637860405287,0.0
59,0.7375,2.842602697478273,-0.0052840817347643565,0.0052840817347643565,0.06690447405449115,0.0008212935175359265,0.0,7.54739208101882e-05,0.0
60,0.75,2.8425366464565887,0.0052840817347643565,0.0052840817347643565,0.0804677045677753,0.0011977469132748535,0.0,7.54739208101882e-05,0.0
61,0.7625,2.842602697478273,-0.11313133772656414,0.11313133772656414,0.09069687740178937,0.0014816620797385815,0.0,0.001615884472140197,0.0
62,0.775,2.841188555756691,0.04986107030966025,0.04986107030966025,0.08947397218042265,0.0014477198103950446,0.0,0.0007121787021771616,0.0
63,0.7875,2.841811819135562,0.057986185682139535,0.057986185682139535,0.08947516548769374,0.0014477529311603316,0.0,0.0008282318491528473,0.0
64,0.8,2.8425366464565887,0.0052840817347643565,0.0052840817347643565,0.08709480766845251,0.0013816850586686406,0.0,7.54739208101882e-05,0.0
65,0.8125,2.842602697478273,-0.11846000808507284,0.11846000808507284,0.1182626048430364,0.002246760902700226,0.0,0.0016919952639199193,0.0
66,0.825,2.84112194737721,0.05518974066816895,0.05518974066816895,0.12698239994570926,0.0024887826299969653,0.0,0.0007882894939568838,0.0
67,0.8375,2.841811819135562,0.12656486147019308,0.12656486147019308,0.1269809084214654,0.0024887412320891526,0.0,0.00180775900363316,0.0
68,0.85,2.8433938799039393,-0.11846897592199923,0.11846897592199923,0.12149522214557291,0.0023364836099470277,0.0,0.0016921233538791582,0.0
69,0.8625,2.8419130177049143,0.10505258014092078,0.10505258014092078,0.11681608469185177,0.0022066121031657127,0.0,0.0015004934655529864,0.0
70,0.875,2.843226174956676,-0.04987819827221074,0.04987819827221074,0.11076995196542821,0.0020387990446380155,0.0,0.0007124233453439527,0.0
71,0.8875,2.842602697478273,0.0,0.0,0.11549031158249966,0.0021698146905945606,0.0,0.0,0.0
72,0.9,2.842602697478273,0.22634537099623486,0.22634537099623486,0.1165625760774896,0.002199575860684083,0.0,0.0032329501063412913,0.0
73,0.9125,2.845432014615726,-0.17646717272402412,0.17646717272402412,0.08788500659925673,0.001403617375642769,0.0,0.0025205267609973384,0.0
74,0.925,2.843226174956676,-0.055162280006975095,0.055162280006975095,0.06192570713449608,0.0006831056638539385,0.0,0.0007878972661541409,0.0
75,0.9375,2.8425366464565887,0.0715134068847334,0.0715134068847334,0.061362960285677504,0.0006674863789076535,0.0,0.0010214446859470908,0.0
76,0.95,2.843430564042648,-0.0715134068847334,0.0715134068847334,0.06712412046926222,0.000827389899855866,0.0,0.0010214446859470908,0.0
77,0.9625,2.8425366464565887,0.0052840817347643565,0.0052840817347643565,0.06516826819905243,0.0007731043645652117,0.0,7.54739208101882e-05,0.0
78,0.975,2.842602697478273,-0.10503367627041627,0.10503367627041627,0.06799955545380756,0.0008516879807856247,0.0,0.0015002234566286207,0.0
79,0.9875,2.841289776524893,0.044615878106135654,0.044615878106135654,0.07903526959811144,0.0011579890541146042,0.0,0.0006372602507083775,0.0
80,1.0,2.8418474750012197,0.06578562849490766,0.06578562849490766,0.1073121667611148,0.001942826703784213,0.0,0.0009396333298191383,0.0
81,1.0125,2.842669795357406,-0.005367830330627044,0.005367830330627044,0.11909186942045254,0.002269777503784205,0.0,7.667012389889513e-05,0.0
82,1.025,2.842602697478273,0.04987819827221074,0.04987819827221074,0.12022984480879,0.0023013625084619166,0.0,0.0007124233453439527,0.0
83,1.0375,2.843226174956676,-0.10505258014092078,0.10505258014092078,0.12350187374624459,0.002392179102875349,0.0,0.0015004934655529864,0.0
84,1.05,2.8419130177049143,0.05517438186871004,0.05517438186871004,0.13071548804695812,0.0025923961231784976,0.0,0.0007880701202090337,0.0
85,1.0625,2.842602697478273,-0.05517438186871004,0.05517438186871004,0.15456414125032042,0.003254325924741083,0.0,0.0007880701202090337,0.0
86,1.075,2.8419130177049143,0.15496176153853014,0.15496176153853014,0.17294981535614126,0.0037646283518292744,0.0,0.0022133593509767796,0.0
87,1.0875,2.843850039724146,-0.21010757943333402,0.21010757943333402,0.16498662988999166,0.0035436066559512308,0.0,0.003001021484479167,0.0
88,1.1,2.8412236949812293,0.16019839803572467,0.16019839803572467,0.14815283032681856,0.0030763771856168417,0.0,0.0022881555990553735,0.0
89,1.1125,2.843226174956676,-0.046984586493437064,0.046984586493437064,0.13779747004391035,0.002788959631312009,0.0,0.0006710931318444578,0.0
90,1.125,2.842638867625508,0.0941690636652126,0.0941690636652126,0.13817642845772118,0.0027994777878517212,0.0,0.0013450413545041007,0.0
91,1.1375,2.843815980921323,-0.16033294286089017,0.16033294286089017,0.13551669773208083,0.0027256557981393285,0.0,0.002290077337966631,0.0
92,1.15,2.841811819135562,0.2397342111075318,0.2397342111075318,0.1231241166357506,0.0023816942890346714,0.0,0.003424186409832225,0.0
93,1.1625,2.844808496774406,-0.22631113844614248,0.22631113844614248,0.09162409529856026,0.0015073974180480967,0.0,0.0032324611538790677,0.0
94,1.175,2.8419796075438293,0.04984719475551458,0.04984719475551458,0.048002595915777865,0.00029666362171628784,0.0,0.0007119805140098784,0.0
95,1.1875,2.842602697478273,-0.04443624271306845,0.04443624271306845,0.04564659259735191,0.00023127171904789657,0.0,0.0006346944714279657,0.0
96,1.2,2.84204724444436,0.04443624271306845,0.04443624271306845,0.0966665229670333,0.001647352203650643,0.0,0.0006346944714279657,0.0
97,1.2125,2.842602697478273,-0.05517438186871004,0.05517438186871004,0.10236145631118948,0.001805417569701502,0.0,0.0007880701202090337,0.0
98,1.225,2.8419130177049143,0.05517438186871004,0.05517438186871004,0.10815797236390937,0.001966302408262963,0.0,0.0007880701202090337,0.0
99,1.2375,2.842602697478273,-0.008051983074963687,0.008051983074963687,0.10716382719604906,0.0019387094742689627,0.0,0.00011500857925163908,0.0
100,1.25,2.842502047689836,0.057930181347174425,0.057930181347174425,0.12254706189520022,0.0023656778822947963,0.0,0.0008274319245955917,0.0
101,1.2625,2.843226174956676,0.04990918139760936,0.04990918139760936,0.12382817895170782,0.002401235846585751,0.0,0.0007128658854237934,0.0
102,1.275,2.843850039724146,0.026826114771907328,0.026826114771907328,0.13047535053927597,0.0025857310016115754,0.0,0.0003831644103117273,0.0
103,1.2875,2.844185366158795,-0.24507350252680027,0.24507350252680027,0.13203975104046187,0.002629151621823722,0.0,0.003500448904999393,0.0
104,1.3,2.84112194737721,0.10508181703485775,0.10508181703485775,0.11605639626785494,0.0021855266186539624,0.0,0.0015009110637523512,0.0
105,1.3125,2.8424354700901455,0.11316557072003519,0.11316557072003519,0.10994914088233232,0.0020160170739866316,0.0,0.001616373430935314,0.0
106,1.325,2.843850039724146,-0.03649278561653091,0.03649278561653091,0.10994694034937554,0.0020159559972318564,0.0,0.0005212359970976216,0.0
107,1.3375,2.8433938799039393,-0.16832827032370545,0.16832827032370545,0.1162849353007838,0.0021918698194806894,0.0,0.002404276690298745,0.0
108,1.35,2.841289776524893,-0.07668761371771637,0.07668761371771637,0.11484043798152167,0.0021517771645310144,0.0,0.0010953492348110584,0.0
109,1.3625,2.8403311813534216,0.1265469081194226,0.1265469081194226,0.14068324385352304,0.00286905554569606,0.0,0.0018075025712306456,0.0
110,1.375,2.8419130177049143,-0.0632856262163628,0.0632856262163628,0.1611264996015576,0.0034364670512934447,0.0,0.0009039251437108856,0.0
111,1.3875,2.84112194737721,0.16833820635728358,0.16833820635728358,0.16075227052582272,0.0034260801596007425,0.0,0.002404418609263872,0.0
112,1.4,2.843226174956676,0.0,0.0,0.15036747326444913,0.003137845569082249,0.0,0.0,0.0
113,1.4125,2.843226174956676,-0.11314846568911463,0.11314846568911463,0.17354539671517946,0.0037811589729692115,0.0,0.0016161291153069884,0.0
114,1.425,2.841811819135562,0.11314846568911463,0.11314846568911463,0.1708756712992536,0.0037070595762560567,0.0,0.0016161291153069884,0.0
115,1.4375,2.843226174956676,-0.16019839803572467,0.16019839803572467,0.16622651729044832,0.0035780202731037717,0.0,0.0022881555990553735,0.0
116,1.45,2.8412236949812293,0.24229853763614528,0.24229853763614528,0.15949093649997673,0.003391071281979315,0.0,0.003460813356020193,0.0
117,1.4625,2.844252426701681,-0.2556832222422756,0.2556832222422756,0.13724002465695173,0.002773487490758618,0.0,0.0036519903053444775,0.0
118,1.475,2.8410563864236527,0.055149064619897104,0.055149064619897104,0.11601043279119556,0.002184250882253888,0.0,0.0007877085073256697,0.0
119,1.4875,2.8417457497314014,-0.04990418833532573,0.04990418833532573,0.13689378574736413,0.0027638774783708218,0.0,0.0007127945682098835,0.0
120,1.5,2.84112194737721,0.24507350252680027,0.24507350252680027,0.14939716261341768,0.0031109141725285533,0.0,0.003500448904999393,0.0
121,1.5125,2.844185366158795,-0.07380039197276034,0.07380039197276034,0.12966964761160152,0.002563368364422539,0.0,0.0010541102918350974,0.0
122,1.525,2.8432628612591353,-0.016268231499765307,0.016268231499765307,0.12897356699861648,0.0025440483425288167,0.0,0.0002323634034381285,0.0
123,1.5375,2.8430595083653882,0.09006862347252564,0.09006862347252564,0.12893204048762424,0.0025428957560516565,0.0,0.001286473695273226,0.0
124,1.55,2.844185366158795,-0.07673529616951669,0.07673529616951669,0.13759025757820428,0.0027832083586872398,0.0,0.0010960302957355207,0.0
125,1.5625,2.843226174956676,-0.14954156386995265,0.14954156386995265,0.13580703646480435,0.0027337142766663473,0.0,0.0021359412506997927,0.0
126,1.575,2.8413569054083014,0.21282228221501498,0.21282228221501498,0.16283681802011668,0.003483937687129855,0.0,0.003039796294001852,0.0
127,1.5875,2.844017183935989,-0.17642918403417696,0.17642918403417696,0.14548318283107953,0.003002279951612556,0.0,0.0025199841586090476,0.0
128,1.6,2.841811819135562,0.12656486147019308,0.12656486147019308,0.1533535581477743,0.003220725661195366,0.0,0.00180775900363316,0.0
129,1.6125,2.8433938799039393,-0.06329459405328919,0.06329459405328919,0.15177713624322456,0.003176971381674441,0.0,0.0009040532336701245,0.0
130,1.625,2.842602697478273,-0.013378191050215094,0.013378191050215094,0.16148554690670555,0.0034464325663026807,0.0,0.00019108420016756807,0.0
131,1.6375,2.8424354700901455,-0.1630129450789397,0.1630129450789397,0.20055757870134236,0.004530893899692554,0.0,0.0023283565102673637,0.0
132,1.65,2.8403978082766588,0.04458792506444098,0.04458792506444098,0.20110618493905663,0.004546120705792239,0.0,0.0006368609901062207,0.0
133,1.6625,2.8409551573399643,0.29485743083935034,0.29485743083935034,0.20048737426094448,0.00452894534474041,0.0,0.0042115257678649615,0.0
134,1.675,2.844640875225456,-0.04989530315736346,0.04989530315736346,0.18226358550395186,0.004023136116321008,0.0,0.0007126676588902383,0.0
135,1.6875,2.844017183935989,-0.223479116380787,0.223479116380787,0.18342228292894341,0.004055296270190309,0.0,0.0031920106423574328,0.0
136,1.7,2.8412236949812293,0.11032019976351393,0.11032019976351393,0.16618970310146564,0.0035769984791852558,0.0,0.0015757322537114208,0.0
137,1.7125,2.842602697478273,0.16833439287584184,0.16833439287584184,0.16335840974603652,0.003498414693637968,0.0,0.0024043641403114994,0.0
138,1.725,2.8447068773892212,-0.33666758102626204,0.33666758102626204,0.16515073585463233,0.0035481614887832385,0.0,0.004808711073214855,0.0
139,1.7375,2.840498532626393,0.1683331881504202,0.1683331881504202,0.11613423091789724,0.0021876869534124014,0.0,0.002404346932903356,0.0
140,1.75,2.842602697478273,0.0,0.0,0.09972538198362983,0.001732252173665646,0.0,0.0,0.0
141,1.7625,2.842602697478273,0.1764639436906279,0.1764639436906279,0.1074512417938027,0.0019466867921508141,0.0,0.002520480639869189,0.0
142,1.775,2.844808496774406,-0.0766765640208078,0.0766765640208078,0.10911306234739628,0.0019928113485311186,0.0,0.0010951914091014432,0.0
143,1.7875,2.843850039724146,-0.041775397006382775,0.041775397006382775,0.10584508747409854,0.0019021072764416936,0.0,0.0005966889165870393,0.0
144,1.8,2.843327847261566,0.0686015117782901,0.0686015117782901,0.107171210587168,0.0019389144035191197,0.0,0.0009798533268987667,0.0
145,1.8125,2.844185366158795,-0.18178787631043747,0.18178787631043747,0.11247886086227576,0.002086230558582768,0.0,0.002596523761288507,0.0
146,1.825,2.8419130177049143,0.05517438186871004,0.05517438186871004,0.09397464018189748,0.0015726378194629656,0.0,0.0007880701202090337,0.0
147,1.8375,2.842602697478273,0.0,0.0,0.09192772403085384,0.001515824766326508,0.0,0.0,0.0
148,1.85,2.842602697478273,0.11315891661727306,0.11315891661727306,0.10606375289619069,0.0019081764308807227,0.0,0.001616278388646012,0.0
149,1.8625,2.844017183935989,-0.18444145823870883,0.18444145823870883,0.10437237311590616,0.0018612314452337822,0.0,0.0026344255656834065,0.0
150,1.875,2.8417116657080053,0.016108159752725726,0.016108159752725726,0.08379845581540835,0.0012901933710936643,0.0,0.00023007705682836084,0.0
151,1.8875,2.8419130177049143,-0.0632856262163628,0.0632856262163628,0.11504693100728433,0.0021575084687854565,0.0,0.0009039251437108856,0.0
152,1.9,2.84112194737721,0.11846000808507284,0.11846000808507284,0.11452368293716388,0.002142985489719535,0.0,0.0016919952639199193,0.0
153,1.9125,2.842602697478273,-0.04984719475551458,0.04984719475551458,0.1288753377835558,0.00254132194769728,0.0,0.0007119805140098784,0.0
154,1.925,2.8419796075438293,0.0,0.0,0.12994141469234566,0.0025709113786252383,0.0,0.0,0.0
155,1.9375,2.8419796075438293,0.14963457442533468,0.14963457442533468,0.13185197230611279,0.0026239397409134895,0.0,0.0021372697447776244,0.0
156,1.95,2.843850039724146,-0.0997873796698201,0.0997873796698201,0.1278248412428502,0.0025121649567006812,0.0,0.001425289230767746,0.0
157,1.9625,2.842602697478273,0.055202925056825336,0.055202925056825336,0.13244756563883878,0.002640470694388369,0.0,0.0007884778100267954,0.0
158,1.975,2.8432927340414835,-0.22353611320724553,0.22353611320724553,0.13103324277000164,0.0026012155445091795,0.0,0.0031928247429301518,0.0
159,1.9875,2.840498532626393,-0.055173285564436014,0.055173285564436014,0.10451632155958644,0.0018652267972542095,0.0,0.0007880544614084861,0.0
160,2.0,2.8398088665568375,0.20488583015470851,0.20488583015470851,0.10508825283886795,0.0018811010000854566,0.0,0.00292643787443529,0.0
161,2.0125,2.8423699394337714,0.06849884183235844,0.06849884183235844,0.08391452908366052,0.001293415035426896,0.0,0.0009783868652205052,0.0
162,2.025,2.843226174956676,-0.06325638932242583,0.06325638932242583,0.08642442589664771,0.0013630783193530904,0.0,0.0009035075455115207,0.0
163,2.0375,2.8424354700901455,-0.11842502001449873,0.11842502001449873,0.08777840424944676,0.00140065858079368,0.0,0.001691495520161143,0.0
164,2.05,2.8409551573399643,0.1399387794020157,0.1399387794020157,0.07717209127214539,0.0011062757246839703,0.0,0.0019987821697336275,0.0
165,2.0625,2.8427043920824895,-0.00813556833730189,0.00813556833730189,0.06438251005696403,0.0007512953036243856,0.0,0.00011620244940491629,0.0
166,2.075,2.842602697478273,0.0,0.0,0.06810282344010293,0.0008545542289168451,0.0,0.0,0.0
167,2.0875,2.842602697478273,-0.06327026741690389,0.06327026741690389,0.07168521650284783,0.0009539851153875157,0.0,0.0009037057699630356,0.0
168,2.1,2.841811819135562,0.09981513838610567,0.09981513838610567,0.07035167912384604,0.0009169722021159817,0.0,0.0014256857157692831,0.0
169,2.1125,2.8430595083653882,0.09006862347252564,0.09006862347252564,0.06104486861018079,0.000658657605314243,0.0,0.001286473695273226,0.0
170,2.125,2.844185366158795,-0.07673529616951669,0.07673529616951669,0.09946651458401065,0.0017250671957551621,0.0,0.0010960302957355207,0.0
171,2.1375,2.843226174956676,0.005324726784614597,0.005324726784614597,0.10485340720688528,0.0018745827568433513,0.0,7.605446468284276e-05,0.0
172,2.15,2.8432927340414835,0.07141056938490209,0.07141056938490209,0.10487557310369149,0.0018751979810050377,0.0,0.001019975831052678,0.0
173,2.1625,2.844185366158795,-0.06331890038843824,0.06331890038843824,0.12193618221652433,0.002348722649601508,0.0,0.0009044004074093489,0.0
174,2.175,2.8433938799039393,-0.06329459405328919,0.06329459405328919,0.14623429512757655,0.003023127401954171,0.0,0.0009040532336701245,0.0
175,2.1875,2.842602697478273,0.04987819827221074,0.04987819827221074,0.14852074770409684,0.003086588893358011,0.0,0.0007124233453439527,0.0
176,2.2,2.843226174956676,0.01341639578107845,0.01341639578107845,0.14754594255754966,0.0030595327501152896,0.0,0.00019162988832617186,0.0
177,2.2125,2.8433938799039393,-0.239685730182444,0.239685730182444,0.15162092042660233,0.0031726355433520023,0.0,0.0034234939441050564,0.0
178,2.225,2.8403978082766588,0.12121675426044476,0.12121675426044476,0.12649219017303184,0.002475176643328223,0.0,0.0017313705902258982,0.0
179,2.2375,2.8419130177049143,-0.008095885548193849,0.008095885548193849,0.12091267624806049,0.0023203147937437244,0.0,0.00011563564975400186,0.0
180,2.25,2.841811819135562,0.18988376185863132,0.18988376185863132,0.12215834678800035,0.002354888924462288,0.0,0.002712159411042509,0.0
181,2.2625,2.844185366158795,-0.23693369420524135,0.23693369420524135,0.10356959324840193,0.0018389499388583783,0.0,0.003384185894790894,0.0
182,2.275,2.8412236949812293,0.09694200871329883,0.09694200871329883,0.060934012705499946,0.0006555807511891184,0.0,0.0013846480535438528,0.0
183,2.2875,2.8424354700901455,0.013378191050215094,0.013378191050215094,0.05402401701714577,0.0004637907982811804,0.0,0.00019108420016756807,0.0
184,2.3,2.842602697478273,-0.09966336559774192,0.09966336559774192,0.06705627730624437,0.0008255068831902771,0.0,0.0014235179053558398,0.0
185,2.3125,2.8413569054083014,0.039245567433461304,0.039245567433461304,0.05848506835328409,0.0005876092294735225,0.0,0.0005605546994355966,0.0
186,2.325,2.8418474750012197,0.06041779816428061,0.06041779816428061,0.11295469342504497,0.002099437499501613,0.0,0.0008629632059202432,0.0
187,2.3375,2.842602697478273,0.04987819827221074,0.04987819827221074,0.12587406094388431,0.0024580201961904883,0.0,0.0007124233453439527,0.0
188,2.35,2.843226174956676,-0.04987819827221074,0.04987819827221074,0.12630736315682142,0.002470046688646073,0.0,0.0007124233453439527,0.0
189,2.3625,2.842602697478273,-0.0052840817347643565,0.0052840817347643565,0.1263058332298758,0.0024700042248544745,0.0,7.54739208101882e-05,0.0
190,2.375,2.8425366464565887,0.055162280006975095,0.055162280006975095,0.12825780350643992,0.0025241820137134278,0.0,0.0007878972661541409,0.0
191,2.3875,2.843226174956676,-0.11314846568911463,0.11314846568911463,0.12872488244596061,0.0025371459939899916,0.0,0.0016161291153069884,0.0
192,2.4,2.841811819135562,-0.036393098180838024,0.036393098180838024,0.12389632763555006,0.0024031273431154624,0.0,0.0005198121353928042,0.0
193,2.4125,2.8413569054083014,0.2761273092883698,0.2761273092883698,0.12325962730158944,0.002385455446840248,0.0,0.003943998545225029,0.0
194,2.425,2.844808496774406,-0.168328375353326,0.168328375353326,0.07668228051874539,0.0010926808129698123,0.0,0.002404278190464273,0.0
195,2.4375,2.8427043920824895,-0.05798276309281647,0.05798276309281647,0.059850769445117843,0.0006255148606637934,0.0,0.0008281829634147947,0.0
196,2.45,2.8419796075438293,0.04984719475551458,0.04984719475551458,0.06162622776094621,0.0006747934828424756,0.0,0.0007119805140098784,0.0
197,2.4625,2.842602697478273,-0.06327026741690389,0.06327026741690389,0.0740750594915969,0.0010203162529079095,0.0,0.0009037057699630356,0.0
198,2.475,2.841811819135562,0.06327026741690389,0.06327026741690389,0.07278532083578425,0.0009845189923569741,0.0,0.0009037057699630356,0.0
199,2.4875,2.842602697478273,-0.05517438186871004,0.05517438186871004,0.06926263124363839,0.0008867452018283355,0.0,0.0007880701202090337,0.0
200,2.5,2.8419130177049143,-0.008095885548193849,0.008095885548193849,0.06645890109660221,0.0008089264451867215,0.0,0.00011563564975400186,0.0
