,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.8703943036362305,0.1133091391888641,0.1133091391888641,0.1280986640769161,0.002608562514521326,0.0,0.0012654848435572348,0.0
31,0.3875,2.8718106678760913,0.1353247422125392,0.1353247422125392,0.1299826974389255,0.0026565814952702986,0.0,0.0015113644976405285,0.0
32,0.4,2.873502227153748,-0.060639367915840126,0.060639367915840126,0.12239025358444938,0.0024630703703415417,0.0,0.0006772463507332716,0.0
33,0.4125,2.8727442350548,0.05462386078100678,0.05462386078100678,0.13433859734940595,0.002767601755401324,0.0,0.0006100625987434749,0.0
34,0.425,2.8734270333145626,0.0707033754948938,0.0707033754948938,0.13947712060289758,0.0028985689952406436,0.0,0.0007896454841827757,0.0
35,0.4375,2.874310825508249,-0.17398722104090325,0.17398722104090325,0.1419960480419481,0.0029627697310889846,0.0,0.00194316356805881,0.0
36,0.45,2.8721359852452375,0.12539524593350393,0.12539524593350393,0.1435589325640657,0.003002603485253715,0.0,0.0014004676438189433,0.0
37,0.4625,2.8737034258194063,-0.2060752479683714,0.2060752479683714,0.14399229472663164,0.003013648729866259,0.0,0.002301536352699629,0.0
38,0.475,2.8711274852198017,0.12933998679987013,0.12933998679987013,0.14896721059489426,0.0031404460542252483,0.0,0.0014445241940132447,0.0
39,0.4875,2.8727442350548,0.05462386078100678,0.05462386078100678,0.15511880681925,0.0032972338195744475,0.0,0.0006100625987434749,0.0
40,0.5,2.8734270333145626,-0.16797919354477386,0.16797919354477386,0.15392640025523371,0.0032668425595272373,0.0,0.0018760633518674747,0.0
41,0.5125,2.871327293395253,0.11933077405924308,0.11933077405924308,0.14202349717520268,0.0029634693362169543,0.0,0.001332737032713829,0.0
42,0.525,2.8728189280709935,0.10330078029337386,0.10330078029337386,0.13789535605278808,0.002858254039564855,0.0,0.0011537072183648543,0.0
43,0.5375,2.8741101878246607,-0.18396159588554895,0.18396159588554895,0.139504346781147,0.0028992629178407367,0.0,0.00205456164486194,0.0
44,0.55,2.8718106678760913,0.12930923507770586,0.12930923507770586,0.1354592552593606,0.0027961643337979735,0.0,0.0014441807456507317,0.0
45,0.5625,2.8734270333145626,-0.23265123889522954,0.23265123889522954,0.12866543044957396,0.0026230078763108838,0.0,0.002598348365933587,0.0
46,0.575,2.8705188928283722,0.17802737811422276,0.17802737811422276,0.1195846458585433,0.002391562919307996,0.0,0.0019882857671901124,0.0
47,0.5875,2.8727442350548,0.005975441295476003,0.005975441295476003,0.102333209553063,0.0019518698626195129,0.0,6.673627958982905e-05,0.0
48,0.6,2.8728189280709935,-0.005975441295476003,0.005975441295476003,0.11725200988155293,0.0023321102555006,0.0,6.673627958982905e-05,0.0
49,0.6125,2.8727442350548,0.07067869131486049,0.07067869131486049,0.11725200988155292,0.0023321102555006,0.0,0.0007893698007213055,0.0
50,0.625,2.873627718696236,-0.11933867607986315,0.11933867607986315,0.11681839051346173,0.0023210584554058575,0.0,0.0013328252858538648,0.0
51,0.6375,2.8721359852452375,0.15793620635385253,0.15793620635385253,0.11606781087730784,0.002301928184240912,0.0,0.0017638989830872428,0.0
52,0.65,2.8741101878246607,-0.04863685367300974,0.04863685367300974,0.10319684904092125,0.001973881727577831,0.0,0.0005431971472214117,0.0
53,0.6625,2.873502227153748,-0.18997935471571026,0.18997935471571026,0.11781669376020752,0.0023465025400774774,0.0,0.0021217705447465164,0.0
54,0.675,2.8711274852198017,-0.032657822596853237,0.032657822596853237,0.12702971374538824,0.0025813178242593132,0.0,0.00036473650594956084,0.0
55,0.6875,2.870719262437341,0.16199780939672337,0.16199780939672337,0.12766565464748436,0.00259752626013471,0.0,0.0018092606999628056,0.0
56,0.7,2.8727442350548,0.005975441295476003,0.005975441295476003,0.1146757834675072,0.002266449121745984,0.0,6.673627958982905e-05,0.0
57,0.7125,2.8728189280709935,-0.06467996392327535,0.06467996392327535,0.12912473914609165,0.002634714428806534,0.0,0.0007223734520681804,0.0
58,0.725,2.8720104285219525,0.11332838340880613,0.11332838340880613,0.13222880177037652,0.0027138286984393013,0.0,0.0012656997712218263,0.0
59,0.7375,2.8734270333145626,-0.04864841948553078,0.04864841948553078,0.12748420081807846,0.0025929014864354925,0.0,0.0005433263191536458,0.0
60,0.75,2.8728189280709935,-0.16797325069219937,0.16797325069219937,0.1519030781980624,0.0032152734817861408,0.0,0.0018759969795526345,0.0
61,0.7625,2.870719262437341,0.23267650071158386,0.23267650071158386,0.15107877259213265,0.003194264132471756,0.0,0.002598630500684111,0.0
62,0.775,2.873627718696236,-0.04860352863168771,0.04860352863168771,0.12787812538540622,0.002602941572028714,0.0,0.0005428249589318719,0.0
63,0.7875,2.8730201745883397,0.032548698097834006,0.032548698097834006,0.12818363853023065,0.0026107282864870165,0.0,0.0003635177569540413,0.0
64,0.8,2.8734270333145626,-0.16797919354477386,0.16797919354477386,0.1276660407797071,0.0025975361016142427,0.0,0.0018760633518674747,0.0
65,0.8125,2.871327293395253,0.10331292173674456,0.10331292173674456,0.11383417093376388,0.0022449986650445106,0.0,0.0011538428191881817,0.0
66,0.825,2.8726187049169623,-0.054639235086249016,0.054639235086249016,0.10796332569253919,0.0020953664927575518,0.0,0.0006102343055484471,0.0
67,0.8375,2.871935714478384,0.23863205648240182,0.23863205648240182,0.145975816660113,0.0030642034087056094,0.0,0.0026651446902444765,0.0
68,0.85,2.874918615184414,-0.16191669414638454,0.16191669414638454,0.16720088091476665,0.0036051736337513606,0.0,0.0018083547702150379,0.0
69,0.8625,2.8728946565075844,0.04860565169309439,0.04860565169309439,0.16009219432110414,0.0034239921899538385,0.0,0.0005428486701880981,0.0
70,0.875,2.873502227153748,-0.05466392662036412,0.05466392662036412,0.16329978826726055,0.0035057451965920714,0.0,0.0006105100711434426,0.0
71,0.8875,2.8728189280709935,0.0,0.0,0.18024438438608673,0.003937617716068708,0.0,0.0,0.0
72,0.9,2.8728189280709935,0.03864988349846499,0.03864988349846499,0.18595944366925485,0.004083279320173742,0.0,0.00043165840039641944,0.0
73,0.9125,2.8733020516147243,0.016014043121899135,0.016014043121899135,0.21318355072781117,0.004777149131140642,0.0,0.00017885167074702316,0.0
74,0.925,2.873502227153748,-0.2832107357618341,0.2832107357618341,0.21752298176707321,0.004887749643709899,0.0,0.0031630184132094884,0.0
75,0.9375,2.869962092956725,0.3318475894348438,0.3318475894348438,0.19766409772258842,0.004381599705042601,0.0,0.0037062155604309,0.0
76,0.95,2.8741101878246607,-0.08720105890567709,0.08720105890567709,0.17469458872133625,0.003796168240406473,0.0,0.0009738986561652498,0.0
77,0.9625,2.8730201745883397,0.10325207359272781,0.10325207359272781,0.17561159059440032,0.0038195401701065245,0.0,0.001153163241136817,0.0
78,0.975,2.874310825508249,-0.22261599877424487,0.22261599877424487,0.17348254270532487,0.0037652764231577347,0.0,0.0024862705197380027,0.0
79,0.9875,2.8715281255235707,-0.12939479393111242,0.12939479393111242,0.15792963744359398,0.0033688743883460337,0.0,0.0014451363034547467,0.0
80,1.0,2.869910690599432,0.2973622477443172,0.2973622477443172,0.15501597238435483,0.003294612844357588,0.0,0.0033210685409878044,0.0
81,1.0125,2.873627718696236,-0.12332323359562025,0.12332323359562025,0.12028569849640985,0.002409430879504745,0.0,0.0013773265253881975,0.0
82,1.025,2.8720861782762905,-0.11936123451075531,0.11936123451075531,0.11857195130449472,0.0023657520386325156,0.0,0.0013330772280413425,0.0
83,1.0375,2.870594162844906,0.20420492896590758,0.20420492896590758,0.11441892542172988,0.0022599024958718833,0.0,0.0022806478315513926,0.0
84,1.05,2.87314672445698,-0.10086563366627388,0.10086563366627388,0.08876504868424825,0.0016060536638746554,0.0,0.0011265104611527283,0.0
85,1.0625,2.8718859040361515,0.06866648149188137,0.06866648149188137,0.09432177687531056,0.0017476798311253843,0.0,0.0007668965823095701,0.0
86,1.075,2.8727442350548,-0.09122776434143276,0.09122776434143276,0.10043695738680077,0.00190353945716967,0.0,0.0010188706216650912,0.0
87,1.0875,2.871603888000532,0.09720320563690876,0.09720320563690876,0.10189161622430498,0.001940614827554799,0.0,0.0010856069012549203,0.0
88,1.1,2.8728189280709935,-0.10924233122544535,0.10924233122544535,0.09860684999323271,0.0018568949053945519,0.0,0.0012200649959067632,0.0
89,1.1125,2.8714533989306754,0.10924233122544535,0.10924233122544535,0.09209842052917229,0.0016910124133735814,0.0,0.0012200649959067632,0.0
90,1.125,2.8728189280709935,-0.08066081559217508,0.08066081559217508,0.09864584399220643,0.0018578887583293251,0.0,0.000900854426497086,0.0
91,1.1375,2.8718106678760913,0.0,0.0,0.0959853417947848,0.0017900796598405734,0.0,0.0,0.0
92,1.15,2.8718106678760913,0.1353247422125392,0.1353247422125392,0.10082226514526828,0.0019133599233086284,0.0,0.0015113644976405285,0.0
93,1.1625,2.873502227153748,-0.11934389054363947,0.11934389054363947,0.09826195236127085,0.0018481043855006368,0.0,0.0013328835232116229,0.0
94,1.175,2.8720104285219525,0.10332984742174034,0.10332984742174034,0.0925866021480262,0.0017034548595799197,0.0,0.0011540318524645998,0.0
95,1.1875,2.8733020516147243,0.06465089679490887,0.06465089679490887,0.08866837881702552,0.0016035898070307282,0.0,0.0007220488179684349,0.0
96,1.2,2.8741101878246607,0.04476999574059448,0.04476999574059448,0.09990471981533966,0.0018899741423439214,0.0,0.0005000104268854277,0.0
97,1.2125,2.874669812771418,-0.14807077603396834,0.14807077603396834,0.09895015796374088,0.0018656449090618,0.0,0.001653717645250282,0.0
98,1.225,2.8728189280709935,-0.0486172149779307,0.0486172149779307,0.09303047866326113,0.0017147680869726949,0.0,0.00054297781389007,0.0
99,1.2375,2.8722112128837693,0.08726709847639569,0.08726709847639569,0.09344909775104178,0.0017254375699673338,0.0,0.0009746362142864893,0.0
100,1.25,2.8733020516147243,-0.11931069909064007,0.11931069909064007,0.09547079114616748,0.0017769651374607922,0.0,0.0013325128268935054,0.0
101,1.2625,2.8718106678760913,0.07468537429669908,0.07468537429669908,0.08735550663403649,0.001570128199953041,0.0,0.0008341181469072569,0.0
102,1.275,2.8727442350548,0.07067869131486049,0.07067869131486049,0.08363123251702845,0.0014752063950982841,0.0,0.0007893698007213055,0.0
103,1.2875,2.873627718696236,-0.14536406561155957,0.14536406561155957,0.10662831490658223,0.0020613406317918164,0.0,0.0016234879476285623,0.0
104,1.3,2.8718106678760913,0.022040832015939316,0.022040832015939316,0.12448018342318694,0.002516337102617455,0.0,0.00024616142224036496,0.0
105,1.3125,2.8720861782762905,0.11328391019659989,0.11328391019659989,0.12425449334918519,0.002510584865137347,0.0,0.0012652030754001637,0.0
106,1.325,2.873502227153748,-0.05466392662036412,0.05466392662036412,0.11982616499988534,0.002397718597457051,0.0,0.0006105100711434426,0.0
107,1.3375,2.8728189280709935,0.10330078029337386,0.10330078029337386,0.1221723669998433,0.0024575170229737967,0.0,0.0011537072183648543,0.0
108,1.35,2.8741101878246607,-0.04863685367300974,0.04863685367300974,0.12002788385455693,0.0024028598725504224,0.0,0.0005431971472214117,0.0
109,1.3625,2.873502227153748,-0.02198847966692341,0.02198847966692341,0.11884274678115847,0.0023726538924123005,0.0,0.00024557672885483126,0.0
110,1.375,2.8732273711579115,0.19999698324220105,0.19999698324220105,0.13457373500152262,0.0027735947864261606,0.0,0.0022336516971355603,0.0
111,1.3875,2.875727333448439,-0.23267243019564177,0.23267243019564177,0.12276703037925943,0.002472673404991282,0.0,0.0025985850394241714,0.0
112,1.4,2.8728189280709935,0.006058274927269736,0.006058274927269736,0.09550692586465069,0.0017778861149690484,0.0,6.76614009553444e-05,0.0
113,1.4125,2.8728946565075844,0.06470154494575553,0.06470154494575553,0.09907583904509111,0.0018688481843049892,0.0,0.0007226144781412107,0.0
114,1.425,2.8737034258194063,-0.08677767219552379,0.08677767219552379,0.10014185685808982,0.001896018132498397,0.0,0.0009691700926222023,0.0
115,1.4375,2.8726187049169623,0.08072110234188301,0.08072110234188301,0.10512024312989163,0.00202290390817895,0.0,0.0009015277346571236,0.0
116,1.45,2.873627718696236,-0.010039323399020361,0.010039323399020361,0.10341866411789755,0.0019795352017285208,0.0,0.00011212344998803384,0.0
117,1.4625,2.873502227153748,-0.17993172804210644,0.17993172804210644,0.10455500484320364,0.0020084974932213584,0.0,0.002009554360242869,0.0
118,1.475,2.8712530805532217,0.12526780142174232,0.12526780142174232,0.0860656028868866,0.0015372519969879526,0.0,0.0013990442890994266,0.0
119,1.4875,2.8728189280709935,0.0808399214060529,0.0808399214060529,0.08169857268247184,0.0014259480553781704,0.0,0.0009028547566953197,0.0
120,1.5,2.873829427088569,-0.07478164647878316,0.07478164647878316,0.08418219350869599,0.0014892489199207226,0.0,0.0008351933557399753,0.0
121,1.5125,2.8728946565075844,-0.07671536233601728,0.07671536233601728,0.09206910779112037,0.00169026530993444,0.0,0.0008567899200294388,0.0
122,1.525,2.871935714478384,0.12532101402911167,0.12532101402911167,0.11154940415521396,0.0021867660593129063,0.0,0.0013996385902175369,0.0
123,1.5375,2.873502227153748,-0.060639367915840126,0.060639367915840126,0.10993190638051394,0.002145540359136351,0.0,0.0006772463507332716,0.0
124,1.55,2.8727442350548,0.04462532479394099,0.04462532479394099,0.11656994463608791,0.002314726233247089,0.0,0.0004983946799862485,0.0
125,1.5625,2.8733020516147243,0.06465089679490887,0.06465089679490887,0.1155756722862746,0.002289384885377325,0.0,0.0007220488179684349,0.0
126,1.575,2.8741101878246607,-0.09915125968738892,0.09915125968738892,0.11481158345903054,0.002269910300995865,0.0,0.0011073636006082167,0.0
127,1.5875,2.8728707970785683,0.09915125968738892,0.09915125968738892,0.11141126413798792,0.002183245239054838,0.0,0.0011073636006082167,0.0
128,1.6,2.8741101878246607,-0.1292784819458248,0.1292784819458248,0.10790384542396571,0.0020938504995011865,0.0,0.0014438372815438999,0.0
129,1.6125,2.872494206800338,0.19395267072610523,0.19395267072610523,0.0992476618624754,0.001873227489218895,0.0,0.0021661462343494278,0.0
130,1.625,2.874918615184414,-0.11331104245329016,0.11331104245329016,0.08050675542332532,0.0013955718151388722,0.0,0.0012655061000269396,0.0
131,1.6375,2.873502227153748,-0.12532101402911167,0.12532101402911167,0.07245532205292816,0.0011903622727757837,0.0,0.0013996385902175369,0.0
132,1.65,2.871935714478384,0.012037103832511775,0.012037103832511775,0.05945526980475837,0.0008590256461383863,0.0,0.00013443551481737333,0.0
133,1.6625,2.8720861782762905,0.052644542280759765,0.052644542280759765,0.05930276236375738,0.0008551386386038219,0.0,0.000587956724666892,0.0
134,1.675,2.8727442350548,0.060639367915840126,0.060639367915840126,0.060776045206825016,0.0008926886851717892,0.0,0.0006772463507332716,0.0
135,1.6875,2.873502227153748,-0.060639367915840126,0.060639367915840126,0.06646219953391075,0.001037613579111463,0.0,0.0006772463507332716,0.0
136,1.7,2.8727442350548,-0.04865998476500266,0.04865998476500266,0.07697539399347621,0.001305566839676689,0.0,0.0005434554851325593,0.0
137,1.7125,2.8721359852452375,0.10328384554600945,0.10328384554600945,0.0810723916779159,0.0014099883732358782,0.0,0.0011535180838760342,0.0
138,1.725,2.8734270333145626,0.05465236080784308,0.05465236080784308,0.08378340602286613,0.0014790848915170152,0.0,0.0006103808992112085,0.0
139,1.7375,2.8741101878246607,-0.04457128972095603,0.04457128972095603,0.0846698738132084,0.0015016785889628132,0.0,0.000497791193220993,0.0
140,1.75,2.8735530467031487,0.0,0.0,0.08591020273949057,0.0015332912620897984,0.0,0.0,0.0
141,1.7625,2.8735530467031487,-0.06470493186789383,0.06470493186789383,0.08609674580833586,0.0015380457469160026,0.0,0.0007226523047336905,0.0
142,1.775,2.8727442350548,-0.09728876249834428,0.09728876249834428,0.0835103210706088,0.0014721246851163742,0.0,0.0010865624368117523,0.0
143,1.7875,2.8715281255235707,0.12546326733254176,0.12546326733254176,0.07630700665251314,0.0012885314306941582,0.0,0.0014012273358449895,0.0
144,1.8,2.8730964163652275,-0.08687902746199683,0.08687902746199683,0.0621911724094081,0.0009287564997171273,0.0,0.0009703020715115887,0.0
145,1.8125,2.8720104285219525,0.11934389054363947,0.11934389054363947,0.05419470484869424,0.0007249478891051726,0.0,0.0013328835232116229,0.0
146,1.825,2.873502227153748,-0.06466457914413581,0.06466457914413581,0.03910530439394889,0.00034035935444293625,0.0,0.0007222016282862513,0.0
147,1.8375,2.8726939199144463,-0.06065643488497585,0.06065643488497585,0.03829807838130246,0.0003197853183653598,0.0,0.0006774369619312856,0.0
148,1.85,2.871935714478384,0.01602166134826888,0.01602166134826888,0.04836278137236727,0.0005763077286992278,0.0,0.000178936754351706,0.0
149,1.8625,2.8721359852452375,-0.02602538953169642,0.02602538953169642,0.04866488316390538,0.0005840074968692707,0.0,0.0002906626617746976,0.0
150,1.875,2.8718106678760913,0.01598085166889973,0.01598085166889973,0.05078582965554306,0.0006380647608250049,0.0,0.00017848097442890555,0.0
151,1.8875,2.8720104285219525,0.010044537862796687,0.010044537862796687,0.06811867312531342,0.001079832668805242,0.0,0.00011218168734579207,0.0
152,1.9,2.8721359852452375,0.010127106032093991,0.010127106032093991,0.10404150312115149,0.001995409705179491,0.0,0.00011310384391280864,0.0
153,1.9125,2.8722625740706387,0.054591524936959956,0.054591524936959956,0.10646362318473593,0.0020571430794658757,0.0,0.0006097014582314401,0.0
154,1.925,2.8729449681323507,0.06067661496444998,0.06067661496444998,0.1061003647935171,0.002047884592834707,0.0,0.0006776623416746947,0.0
155,1.9375,2.8737034258194063,-0.10323240580323301,0.10323240580323301,0.10944904780357381,0.002133233583057909,0.0,0.001152943582866618,0.0
156,1.95,2.872413020746866,-0.022162840130270922,0.022162840130270922,0.12977896204046843,0.0026513888238592362,0.0,0.00024752406095232527,0.0
157,1.9625,2.8721359852452375,-0.04862877773334162,0.04862877773334162,0.13368070006154525,0.0027508337098679425,0.0,0.000543106951679193,0.0
158,1.975,2.8715281255235707,-0.12939479393111242,0.12939479393111242,0.13560169188574434,0.0027997946631531686,0.0,0.0014451363034547467,0.0
159,1.9875,2.869910690599432,0.222658345201161,0.222658345201161,0.14996951805427058,0.0031659921955871037,0.0,0.0024867434627135194,0.0
160,2.0,2.8726939199144463,0.06466457914413581,0.06466457914413581,0.1337888142596256,0.002753589252153443,0.0,0.0007222016282862513,0.0
161,2.0125,2.873502227153748,-0.04860565169309439,0.04860565169309439,0.14458091677828375,0.0030286511345670743,0.0,0.0005428486701880981,0.0
162,2.025,2.8728946565075844,0.09724250536610413,0.09724250536610413,0.14848213602623492,0.0031280827984337335,0.0,0.00108604581740951,0.0
163,2.0375,2.8741101878246607,-0.22263155435261694,0.22263155435261694,0.14522972032048204,0.003045187404800345,0.0,0.0024864442510786834,0.0
164,2.05,2.871327293395253,0.09335307240679214,0.09335307240679214,0.12443372731091637,0.0025151530603357334,0.0,0.0010426069695347834,0.0
165,2.0625,2.872494206800338,0.08064162827281507,0.08064162827281507,0.12007791191735022,0.002404134954315226,0.0,0.0009006401343224881,0.0
166,2.075,2.873502227153748,-0.2226371773125635,0.2226371773125635,0.1166526733289838,0.0023168347667750296,0.0,0.0024865070506960773,0.0
167,2.0875,2.870719262437341,0.11333782463172071,0.11333782463172071,0.0968240994105013,0.001811457352303083,0.0,0.0012658052148302463,0.0
168,2.1,2.8721359852452375,0.16797340622701995,0.16797340622701995,0.09929918145834397,0.0018745405861799644,0.0,0.0018759987166319162,0.0
169,2.1125,2.8742356528230752,-0.10727970523927155,0.10727970523927155,0.07958293968155922,0.0013720262181160295,0.0,0.0011981455509541834,0.0
170,2.125,2.8728946565075844,0.042590144558261045,0.042590144558261045,0.06996304305724965,0.0011268407346078416,0.0,0.00047566491819830145,0.0
171,2.1375,2.8734270333145626,-0.06856716137072283,0.06856716137072283,0.06996697399482188,0.0011269409237124575,0.0,0.0007657873327919571,0.0
172,2.15,2.8725699437974286,0.013943300589716046,0.013943300589716046,0.07510705542036725,0.0012579478771977033,0.0,0.00015572473404848217,0.0
173,2.1625,2.8727442350548,-0.004025211228295689,0.004025211228295689,0.077396937466516,0.0013163108574445932,0.0,4.4955277552979697e-05,0.0
174,2.175,2.8726939199144463,-0.12531477557157444,0.12531477557157444,0.07926988606995113,0.0013640473172895746,0.0,0.001399568916460265,0.0
175,2.1875,2.8711274852198017,0.12933998679987013,0.12933998679987013,0.07418433912505547,0.0012344303021298798,0.0,0.0014445241940132447,0.0
176,2.2,2.8727442350548,0.0,0.0,0.06888872362073421,0.0010994592001931528,0.0,0.0,0.0
177,2.2125,2.8727442350548,0.0,0.0,0.07898702301106374,0.0013568378930547392,0.0,0.0,0.0
178,2.225,2.8727442350548,-0.0426417736824547,0.0426417736824547,0.08083713717129976,0.001403992363901807,0.0,0.00047624153430024096,0.0
179,2.2375,2.8722112128837693,0.10328114159829482,0.10328114159829482,0.08654112169620821,0.001549371701984172,0.0,0.0011534878850335125,0.0
180,2.25,2.873502227153748,-0.05466392662036412,0.05466392662036412,0.07989199909811832,0.0013799033175736592,0.0,0.0006105100711434426,0.0
181,2.2625,2.8728189280709935,-0.0486172149779307,0.0486172149779307,0.08568930799432133,0.0015276612447399367,0.0,0.00054297781389007,0.0
182,2.275,2.8722112128837693,0.09726563446346148,0.09726563446346148,0.08395944195171808,0.0014835715773948352,0.0,0.0010863041330437158,0.0
183,2.2875,2.8734270333145626,-0.10328384554600945,0.10328384554600945,0.07660676878854113,0.0012961715672912336,0.0,0.0011535180838760342,0.0
184,2.3,2.8721359852452375,0.10929935268084279,0.10929935268084279,0.077643071116687,0.0013225841471047244,0.0,0.0012207018358658308,0.0
185,2.3125,2.873502227153748,0.04863685367300974,0.04863685367300974,0.08061217339853274,0.001398258637901226,0.0,0.0005431971472214117,0.0
186,2.325,2.8741101878246607,-0.09724250536610413,0.09724250536610413,0.08200971879066651,0.001433878339034922,0.0,0.00108604581740951,0.0
187,2.3375,2.8728946565075844,0.042590144558261045,0.042590144558261045,0.07448519387921375,0.0012420982866462238,0.0,0.00047566491819830145,0.0
188,2.35,2.8734270333145626,-0.10328384554600945,0.10328384554600945,0.08609471111451275,0.001537993888002306,0.0,0.0011535180838760342,0.0
189,2.3625,2.8721359852452375,-0.003984557515757103,0.003984557515757103,0.08302594789215284,0.0014597793058887005,0.0,4.450123953433267e-05,0.0
190,2.375,2.8720861782762905,0.003984557515757103,0.003984557515757103,0.0841292356915117,0.0014878991665378165,0.0,4.450123953433267e-05,0.0
191,2.3875,2.8721359852452375,0.10929935268084279,0.10929935268084279,0.08414433758364614,0.0014882840734520462,0.0,0.0012207018358658308,0.0
192,2.4,2.873502227153748,-0.12532101402911167,0.12532101402911167,0.07474607672202066,0.0012487474938519397,0.0,0.0013996385902175369,0.0
193,2.4125,2.871935714478384,0.06468164611327154,0.06468164611327154,0.06517895097337453,0.0010049069990863539,0.0,0.0007223922394842653,0.0
194,2.425,2.8727442350548,0.005975441295476003,0.005975441295476003,0.08516027645956942,0.0015141776432310136,0.0,6.673627958982905e-05,0.0
195,2.4375,2.8728189280709935,-0.12933662207910146,0.12933662207910146,0.11451150694551276,0.002262262151755843,0.0,0.0014444866153751398,0.0
196,2.45,2.8712022202950047,0.08071940710117076,0.08071940710117076,0.10638412916633477,0.002055116989155462,0.0,0.0009015088014850698,0.0
197,2.4625,2.8722112128837693,0.03861656245415901,0.03861656245415901,0.10391738567263445,0.001992246282762918,0.0,0.0004312862567472612,0.0
198,2.475,2.8726939199144463,-0.0060171997987268355,0.0060171997987268355,0.10481306335947295,0.002015074715883503,0.0,6.72026563828385e-05,0.0
