,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
41,0.5125,2.8499750395568566,-0.12292435120077272,0.12292435120077272,0.18638628947152777,0.005817276350027059,0.0,0.0024122151338044602,0.0
42,0.525,2.848438485166847,-0.21186328793806553,0.21186328793806553,0.24405678321830487,0.008238496970036056,0.0,0.004157514963223666,0.0
43,0.5375,2.845790194067621,0.22316271053938408,0.22316271053938408,0.2322899494099008,0.007744481767492051,0.0,0.004379250021703938,0.0
44,0.55,2.8485797279493634,-0.2801607786490834,0.2801607786490834,0.25698838396149537,0.008781413396356515,0.0,0.005497755843770622,0.0
45,0.5625,2.84507771821625,0.045687568905634635,0.045687568905634635,0.23988753677158597,0.008063456584375076,0.0,0.0008965534010499065,0.0
46,0.575,2.8456488128275703,0.23447320974344876,0.23447320974344876,0.2466518053891758,0.008347445598377641,0.0,0.0046012024427207155,0.0
47,0.5875,2.8485797279493634,-0.10020776190884817,0.10020776190884817,0.2329788071127805,0.007773402561577632,0.0,0.0019664344569644407,0.0
48,0.6,2.847327130925503,-0.15008014350481602,0.15008014350481602,0.23336308386080254,0.007789535920695144,0.0,0.0029451088405955048,0.0
49,0.6125,2.8454511291316926,0.4622783927173657,0.4622783927173657,0.24571251806797942,0.008308010842709004,0.0,0.009071554366980636,0.0
50,0.625,2.8512296090406597,0.006731275646458812,0.006731275646458812,0.1845742033976493,0.005741198274701912,0.0,0.00013209168749385498,0.0
51,0.6375,2.8513137499862404,-0.3827229631594875,0.3827229631594875,0.23723687489275933,0.00795217199531179,0.0,0.0075103924874894866,0.0
52,0.65,2.846529712946747,0.10253813120417732,0.10253813120417732,0.21969137976301512,0.007215547218299574,0.0,0.0020121646318779925,0.0
53,0.6625,2.847811439586799,0.16857050862981282,0.16857050862981282,0.21711668750576854,0.007107452114921492,0.0,0.0033079558936683143,0.0
54,0.675,2.8499185709446717,-0.05013758852427941,0.05013758852427941,0.20896003332382274,0.006765005605232756,0.0,0.0009838786914823053,0.0
55,0.6875,2.849291851088118,0.10712250141505564,0.10712250141505564,0.209434299899879,0.0067849170701557125,0.0,0.002102126361133583,0.0
56,0.7,2.8506308823558064,-0.26430011442428736,0.26430011442428736,0.21563608590686512,0.007045290983840771,0.0,0.0051865129215870834,0.0
57,0.7125,2.847327130925503,-0.05696729386155397,0.05696729386155397,0.19894131194566186,0.006344382627849566,0.0,0.0011179019213229948,0.0
58,0.725,2.8466150397522334,0.4216098861078521,0.4216098861078521,0.22425742394391426,0.0074072466403854635,0.0,0.00827349290760009,0.0
59,0.7375,2.8518851633285816,-0.2869505302241748,0.2869505302241748,0.16816197385310025,0.005052152178303548,0.0,0.005630995037992257,0.0
60,0.75,2.8482982817007794,-0.038947369118425,0.038947369118425,0.13598750965734913,0.00370134917511533,0.0,0.0007642865900173463,0.0
61,0.7625,2.847811439586799,-0.024761515410780532,0.024761515410780532,0.1367753859385574,0.0037344271353362633,0.0,0.00048590943638384396,0.0
62,0.775,2.8475019206441643,-0.0640407789295594,0.0640407789295594,0.1700755289573998,0.00513249029880581,0.0,0.0012567089808120776,0.0
63,0.7875,2.846701410907545,0.1804571829406143,0.1804571829406143,0.17051510984295462,0.005150945530157573,0.0,0.003541214929677282,0.0
64,0.8,2.8489571256943025,0.1203509157095084,0.1203509157095084,0.15825867404398553,0.004636375025271981,0.0,0.0023617151313455637,0.0
65,0.8125,2.8504615121406713,-0.2982536593778917,0.2982536593778917,0.18178315762952552,0.005624019850760505,0.0,0.005852802832278755,0.0
66,0.825,2.8467333413984477,0.04063685659051686,0.04063685659051686,0.16418099698777283,0.0048850160459785455,0.0,0.0007974403728825219,0.0
67,0.8375,2.847241302105829,-0.06366972166603091,0.06366972166603091,0.16531968182207316,0.004932822246712757,0.0,0.001249427511047559,0.0
68,0.85,2.8464454305850038,0.0568869483090495,0.0568869483090495,0.1729563499813688,0.005253437820018579,0.0,0.001116325254407189,0.0
69,0.8625,2.847156517438867,0.2869818242631794,0.2869818242631794,0.17681370718396677,0.005415383941698738,0.0,0.00563160913889047,0.0
70,0.875,2.8507437902421566,-0.07279394509730253,0.07279394509730253,0.152623459449827,0.004399787874944093,0.0,0.0014284773870902507,0.0
71,0.8875,2.8498338659284403,0.018111782852798797,0.018111782852798797,0.17412951640425586,0.005302691685370739,0.0,0.000355417915741879,0.0
72,0.9,2.8500602632141003,-0.2801406982445087,0.2801406982445087,0.17417182499572076,0.005304467956517439,0.0,0.005497361794460336,0.0
73,0.9125,2.846558504486044,0.20059290198162216,0.20059290198162216,0.1438276907581774,0.004030508974392947,0.0,0.003936349707500283,0.0
74,0.925,2.8490659157608142,0.06821241470859718,0.06821241470859718,0.12939801318263977,0.003424697742060198,0.0,0.0013385713852959488,0.0
75,0.9375,2.8499185709446717,-0.1572267403021499,0.1572267403021499,0.12795130513321035,0.0033639595875406304,0.0,0.003085350613534135,0.0
76,0.95,2.847953236690895,-0.1184467360546293,0.1184467360546293,0.12464094518439163,0.0032249784336263777,0.0,0.0023243483204890255,0.0
77,0.9625,2.846472652490212,-0.13640100464360927,0.13640100464360927,0.1254575474049253,0.003259262415022179,0.0,0.00267667524337829,0.0
78,0.975,2.844767639932167,0.2480248038257571,0.2480248038257571,0.11864759824576313,0.002973355562936353,0.0,0.0048671331554981006,0.0
79,0.9875,2.847867949979989,0.021116955069011567,0.021116955069011567,0.08843332072786458,0.0017048484461735715,0.0,0.0004143901358823548,0.0
80,1.0,2.8481319119183515,0.035825282480956844,0.035825282480956844,0.12156377262234296,0.0030957873486449953,0.0,0.0007030200910496297,0.0
81,1.0125,2.8485797279493634,-0.09325793167171526,0.09325793167171526,0.13375769763427675,0.003607733419496651,0.0,0.001830053947231244,0.0
82,1.025,2.847414003803467,0.04092015246545344,0.04092015246545344,0.13118133971323193,0.003499568385391913,0.0,0.0008029996505210938,0.0
83,1.0375,2.847925505709285,-0.13427910379270713,0.13427910379270713,0.13289389399330118,0.0035714677478977186,0.0,0.0026350359644642316,0.0
84,1.05,2.8462470169118763,0.12515381399381909,0.12515381399381909,0.1274929084007167,0.0033447143973445535,0.0,0.002455965162477433,0.0
85,1.0625,2.847811439586799,0.0728456245550646,0.0728456245550646,0.13087727974373006,0.0034868028233159274,0.0,0.0014294915227672158,0.0
86,1.075,2.8487220098937374,0.10706026562903759,0.10706026562903759,0.13014447900585988,0.003456037138099503,0.0,0.0021009050725652035,0.0
87,1.0875,2.8500602632141003,-0.236863493567796,0.236863493567796,0.1453333504148102,0.00409372213541359,0.0,0.004648108354843538,0.0
88,1.1,2.847099469544503,0.1618345382259534,0.1618345382259534,0.13670651478418175,0.0037315356695577606,0.0,0.003175772078253989,0.0
89,1.1125,2.8491224012723273,-0.056889537877999885,0.056889537877999885,0.12490596923486981,0.003236105123448622,0.0,0.001116376071005781,0.0
90,1.125,2.8484112820488523,-0.07274891237504022,0.07274891237504022,0.12344142136697109,0.0031746179873697014,0.0,0.0014275936841209333,0.0
91,1.1375,2.8475019206441643,-0.08234145231618584,0.08234145231618584,0.15367544339907063,0.00444395405186311,0.0,0.0016158336039710024,0.0
92,1.15,2.846472652490212,0.15052854361336188,0.15052854361336188,0.15222987132363244,0.0043832635897330585,0.0,0.0029539080534224833,0.0
93,1.1625,2.848354259285379,0.061451358955864066,0.061451358955864066,0.15457487509411538,0.004481715520941111,0.0,0.0012058953056752334,0.0
94,1.175,2.8491224012723273,-0.21197990256922594,0.21197990256922594,0.15380817204894018,0.004449526491477398,0.0,0.004159803359097717,0.0
95,1.1875,2.846472652490212,0.19141426832472774,0.19141426832472774,0.13433425118720757,0.003631939270013989,0.0,0.0037562321083547314,0.0
96,1.2,2.848865330844271,0.03864010211326985,0.03864010211326985,0.12133634188533021,0.0030862389651597245,0.0,0.0007582569131249018,0.0
97,1.2125,2.849348332120687,-0.01807446786877165,0.01807446786877165,0.12295938495253164,0.003154380315894915,0.0,0.0003546856623819166,0.0
98,1.225,2.8491224012723273,-0.2689224115059474,0.2689224115059474,0.1548663008026704,0.0044939506500151286,0.0,0.0052772189116078025,0.0
99,1.2375,2.845760871128503,0.05694250893672148,0.05694250893672148,0.1434257652113902,0.004013634653429744,0.0,0.0011174155525100857,0.0
100,1.25,2.846472652490212,0.16856603673211623,0.16856603673211623,0.14233724681740384,0.003967934625398926,0.0,0.0033078681390517947,0.0
101,1.2625,2.8485797279493634,0.04341386583710971,0.04341386583710971,0.13284280752050148,0.003569322948827864,0.0,0.0008519352200459219,0.0
102,1.275,2.8491224012723273,0.006736253943380177,0.006736253943380177,0.13325531352234543,0.0035866414764258326,0.0,0.0001321893794731657,0.0
103,1.2875,2.8492066044466196,-0.10026942045797682,0.10026942045797682,0.14795303175011168,0.004203706046679117,0.0,0.001967644418081857,0.0
104,1.3,2.847953236690895,-0.06830137171135675,0.06830137171135675,0.14527817810701396,0.004091405797879248,0.0,0.0013403170396452978,0.0
105,1.3125,2.847099469544503,0.2669141671023212,0.2669141671023212,0.15280232634076543,0.004407297368559297,0.0,0.00523780997842667,0.0
106,1.325,2.850435896633282,-0.21217515271004572,0.21217515271004572,0.12213178149612643,0.003119634461929498,0.0,0.004163634864734819,0.0
107,1.3375,2.8477837072244063,0.027458750239119922,0.027458750239119922,0.10136818518095603,0.0022479018951064,0.0,0.0005388388243268234,0.0
108,1.35,2.8481269416023953,-0.08667794509872095,0.08667794509872095,0.1025841888361235,0.002298954225901857,0.0,0.0017009310921048202,0.0
109,1.3625,2.8470434672886613,0.05256329825076733,0.05256329825076733,0.09921788460172419,0.002157624323970738,0.0,0.0010314797864264134,0.0
110,1.375,2.847700508516796,0.18196248320485608,0.18196248320485608,0.10456290173211469,0.002382027911483391,0.0,0.0035707543011919887,0.0
111,1.3875,2.8499750395568566,-0.06147480881896428,0.06147480881896428,0.10561620583712174,0.0024262495134239103,0.0,0.0012063554758051011,0.0
112,1.4,2.8492066044466196,-0.15035788168933806,0.15035788168933806,0.1059761780684212,0.0024413624790399126,0.0,0.002950559056483528,0.0
113,1.4125,2.847327130925503,0.06151537637101967,0.06151537637101967,0.09237999902841407,0.0018705445978970255,0.0,0.0012071515561752923,0.0
114,1.425,2.8480960731301406,0.08884250531831839,0.08884250531831839,0.12056959747812417,0.0030540481991649807,0.0,0.0017434075003082358,0.0
115,1.4375,2.8492066044466196,-0.0523262613127784,0.0523262613127784,0.11695237442543198,0.002902183797226517,0.0,0.0010268282744720922,0.0
116,1.45,2.84855252618021,0.04559000736939822,0.04559000736939822,0.11766604871322787,0.0029321464833302444,0.0,0.0008946388949989264,0.0
117,1.4625,2.8491224012723273,0.1071288694675232,0.1071288694675232,0.16894771590042063,0.00508514053549247,0.0,0.0021022513250840537,0.0
118,1.475,2.8504615121406713,-0.1867656430620812,0.1867656430620812,0.16988385699188233,0.005124443200800611,0.0,0.0036650094653193684,0.0
119,1.4875,2.8481269416023953,-0.06624568800919661,0.06624568800919661,0.18437423469971861,0.0057328028491848,0.0,0.0012999771778666766,0.0
120,1.5,2.8472988705022804,0.03213104116124299,0.03213104116124299,0.18345929171641562,0.005694390158857703,0.0,0.0006305258721882696,0.0
121,1.5125,2.847700508516796,0.22761337933971504,0.22761337933971504,0.18730732192722657,0.005855944698927055,0.0,0.004466588051401362,0.0
122,1.525,2.8505456757585423,-0.03193166348488319,0.03193166348488319,0.18042913250627457,0.005567172868266816,0.0,0.0006266133695509982,0.0
123,1.5375,2.8501465299649813,-0.06385582754354857,0.06385582754354857,0.18119578303254222,0.00559935969279255,0.0,0.0012530795735547252,0.0
124,1.55,2.849348332120687,-0.34592297159544927,0.34592297159544927,0.18357409538630556,0.005699210041517469,0.0,0.006788245120368858,0.0
125,1.5625,2.845024294975744,0.11838136652844611,0.11838136652844611,0.1671031907994977,0.005007700549837269,0.0,0.0023230655367378126,0.0
126,1.575,2.8465040620573494,0.2755867810068935,0.2755867810068935,0.16710062498916875,0.00500759282763009,0.0,0.0054079976613869265,0.0
127,1.5875,2.8499488968199356,-0.04118394769406564,0.04118394769406564,0.1435897951370822,0.004020521236369849,0.0,0.0008081762557784559,0.0
128,1.6,2.8494340974737598,-0.11156241683377033,0.11156241683377033,0.1510333985746787,0.004333031238614901,0.0,0.0021892533710483443,0.0
129,1.6125,2.8480395672633376,-0.17768782324566246,0.17768782324566246,0.14668007535699842,0.004150262629306774,0.0,0.0034868701940585435,0.0
130,1.625,2.845818469472767,0.056899477918399555,0.056899477918399555,0.1405008015370027,0.003890833860492193,0.0,0.0011165711301266833,0.0
131,1.6375,2.846529712946747,0.10496599628577741,0.10496599628577741,0.1390625121080307,0.0038304491507954322,0.0,0.0020598080225931945,0.0
132,1.65,2.847841787900319,0.2710256912272513,0.2710256912272513,0.13589229810668912,0.0036973518420816776,0.0,0.005318492777402437,0.0
133,1.6625,2.8512296090406597,-0.1183523887056026,0.1183523887056026,0.09828798250975135,0.0021185835949358842,0.0,0.0023224968882794316,0.0
134,1.675,2.8497502041818397,-0.1323304841359274,0.1323304841359274,0.09155703623878197,0.001835993576286105,0.0,0.002596797081930407,0.0
135,1.6875,2.8480960731301406,-0.13871042962854574,0.13871042962854574,0.08632866748615776,0.0016164873190924617,0.0,0.002721994416061586,0.0
136,1.7,2.8463621927597837,0.04558320988618192,0.04558320988618192,0.07941305618744754,0.0013261443796002857,0.0,0.0008945055040822694,0.0
137,1.7125,2.846931982883361,0.13181960528019232,0.13181960528019232,0.07870049916169747,0.0012962286002894008,0.0,0.002586771812768465,0.0
138,1.725,2.8485797279493634,0.004561460011238694,0.004561460011238694,0.06414434562818404,0.0006851074394734482,0.0,8.951214925171534e-05,0.0
139,1.7375,2.848636746199504,-0.06359666393478847,0.06359666393478847,0.07325977202472837,0.0010678067527201095,0.0,0.0012479938572334617,0.0
140,1.75,2.847841787900319,-0.05482163691617359,0.05482163691617359,0.07747812058718442,0.0012449086268023768,0.0,0.0010757964629248815,0.0
141,1.7625,2.847156517438867,0.06151906163346155,0.06151906163346155,0.09882336447199848,0.002141060909804479,0.0,0.0012072238741964777,0.0
142,1.775,2.847925505709285,0.10035407611301395,0.10035407611301395,0.1101590508436033,0.002616974948366329,0.0,0.0019693056646147684,0.0
143,1.7875,2.849179931660698,-0.10035407611301395,0.10035407611301395,0.11324664386794689,0.0027466035228946055,0.0,0.0019693056646147684,0.0
144,1.8,2.847925505709285,0.03430028608750746,0.03430028608750746,0.11377416775740269,0.002768750926804584,0.0,0.0006730942110808387,0.0
145,1.8125,2.848354259285379,0.027244015826717316,0.027244015826717316,0.11929245512575257,0.003000429039741333,0.0,0.0005346249676394683,0.0
146,1.825,2.848694809483213,-0.10020371193629529,0.10020371193629529,0.12087590606968203,0.003066908166711336,0.0,0.0019663549820273097,0.0
147,1.8375,2.8474422630840093,0.09555864923957103,0.09555864923957103,0.11759660305669034,0.002929230897826207,0.0,0.0018752022492688682,0.0
148,1.85,2.848636746199504,-0.18196427517761293,0.18196427517761293,0.11935912803232136,0.0030032282149467533,0.0,0.0035707894661024496,0.0
149,1.8625,2.8463621927597837,0.15078550289018722,0.15078550289018722,0.11605358162417873,0.002864449151272811,0.0,0.0029589505128723376,0.0
150,1.875,2.848247011545911,0.12485682804403098,0.12485682804403098,0.15278718423268764,0.004406661646859577,0.0,0.002450137236638426,0.0
151,1.8875,2.8498077218964615,-0.10501910209473664,0.10501910209473664,0.15619972200351515,0.004549932603643242,0.0,0.0020608501483787935,0.0
152,1.9,2.8484949831202773,-0.10707725451283068,0.10707725451283068,0.1517225318743967,0.004361963603275039,0.0,0.0021012384551878636,0.0
153,1.9125,2.847156517438867,0.06151906163346155,0.06151906163346155,0.14799136624710152,0.00420531547064169,0.0,0.0012072238741964777,0.0
154,1.925,2.847925505709285,-0.06151906163346155,0.06151906163346155,0.17586103236110215,0.0053753871291968135,0.0,0.0012072238741964777,0.0
155,1.9375,2.847156517438867,0.11168069930743485,0.11168069930743485,0.18838241458949928,0.005901081065085885,0.0,0.002191574495953623,0.0
156,1.95,2.84855252618021,0.16396846143763355,0.16396846143763355,0.21850779996993583,0.00716585616115322,0.0,0.003217647278857522,0.0
157,1.9625,2.8506021319481802,-0.3189673756757472,0.3189673756757472,0.2107749377797229,0.006841202006658872,0.0,0.006259279982191952,0.0
158,1.975,2.8466150397522334,0.15499891423811363,0.15499891423811363,0.19414233027112585,0.006142903628268757,0.0,0.003041632703334431,0.0
159,1.9875,2.84855252618021,0.0,0.0,0.20352515873044416,0.006536829469088845,0.0,0.0,0.0
160,2.0,2.84855252618021,0.05019243843904064,0.05019243843904064,0.21274893775779466,0.0069240778265155685,0.0,0.0009849550428576226,0.0
161,2.0125,2.849179931660698,0.2756625848745031,0.2756625848745031,0.24014736376431903,0.008074365082492025,0.0,0.005409485204211945,0.0
162,2.025,2.852625713971629,-0.20067697010848207,0.20067697010848207,0.21990895693382012,0.007224681912632336,0.0,0.00393799942463038,0.0
163,2.0375,2.850117251845273,-0.3324671032851967,0.3324671032851967,0.22263368394138025,0.0073390760297274175,0.0,0.006524192889387734,0.0
164,2.05,2.845961413054208,-0.018137870133543288,0.018137870133543288,0.1931561365708966,0.006101499569326547,0.0,0.0003559298414327365,0.0
165,2.0625,2.845734689677539,0.21877282007125132,0.21877282007125132,0.20071907508101336,0.006419019699273034,0.0,0.0042931046801216325,0.0
166,2.075,2.8484693499284295,0.23210909090380483,0.23210909090380483,0.20716540611942372,0.006689660517819441,0.0,0.004554809981118156,0.0
167,2.0875,2.851370713564727,-0.17526255232233723,0.17526255232233723,0.19349648142004006,0.006115788504848379,0.0,0.0034392777100008833,0.0
168,2.1,2.849179931660698,-0.3190430179827075,0.3190430179827075,0.1971764395141744,0.006270286755850176,0.0,0.0062607643546195735,0.0
169,2.1125,2.845191893935914,0.038773764762289886,0.038773764762289886,0.20939743089914042,0.00678336917314586,0.0,0.0007608798520433583,0.0
170,2.125,2.8456765659954426,0.22342271463895003,0.22342271463895003,0.2149074403456317,0.007014699748307349,0.0,0.0043843522314589425,0.0
171,2.1375,2.8484693499284295,-0.11172583284238868,0.11172583284238868,0.22235492933392753,0.007327372880341346,0.0,0.002192460177228279,0.0
172,2.15,2.8470727770178996,0.15543427673470944,0.15543427673470944,0.219535165703877,0.007208988774344138,0.0,0.0030501760716151716,0.0
173,2.1625,2.8490157054770835,-0.2624812639635721,0.2624812639635721,0.21631686834116737,0.007073872748285343,0.0,0.005150820574508525,0.0
174,2.175,2.845734689677539,-0.10030798928635676,0.10030798928635676,0.22261181534843918,0.007338157905315444,0.0,0.0019684012763495832,0.0
175,2.1875,2.8444808398114594,0.2054707815407042,0.2054707815407042,0.2437163809607114,0.00822420562429517,0.0,0.004032071139245526,0.0
176,2.2,2.847049224580718,0.3762158070375321,0.3762158070375321,0.24789515214230082,0.008399645893552948,0.0,0.007382698826127208,0.0
177,2.2125,2.8517519221686873,-0.1421506089464586,0.1421506089464586,0.22328686301159645,0.007366498902857477,0.0,0.0027895030303646752,0.0
178,2.225,2.8499750395568566,-0.27562612880878135,0.27562612880878135,0.22755281879998332,0.007545599504358159,0.0,0.0054087698058991295,0.0
179,2.2375,2.846529712946747,0.05014435936960382,0.05014435936960382,0.2275423183891675,0.007545158658276669,0.0,0.000984011559668313,0.0
180,2.25,2.847156517438867,-0.11374622090624342,0.11374622090624342,0.22773785269287183,0.00755336791152369,0.0,0.00223210741242766,0.0
181,2.2625,2.845734689677539,0.3016631836374728,0.3016631836374728,0.2241651155873255,0.007403371194176295,0.0,0.005919709884768313,0.0
182,2.275,2.8495054794730073,0.29798477283502933,0.29798477283502933,0.1981889391958563,0.0063127952371856205,0.0,0.005847526317238138,0.0
183,2.2875,2.853230289133445,-0.2421836058107374,0.2421836058107374,0.16806032572960142,0.005047884614136658,0.0,0.004752507972499449,0.0
184,2.3,2.850202994060811,-0.2208584781441303,0.2208584781441303,0.14532110592692254,0.004093208066526211,0.0,0.0043340327461898675,0.0
185,2.3125,2.8474422630840093,-0.18866078772738604,0.18866078772738604,0.13004822495430754,0.0034519960370227335,0.0,0.0037021989773870826,0.0
186,2.325,2.845084003237417,0.27555676982231603,0.27555676982231603,0.12999944514652917,0.0034499480802816025,0.0,0.0054074087346778245,0.0
187,2.3375,2.848528462860196,0.05680352019489021,0.05680352019489021,0.0946945904951683,0.0019677197081155924,0.0,0.0011146880966138473,0.0
188,2.35,2.849238506862632,-0.004686016154735739,0.004686016154735739,0.1140459706335916,0.00278016221680144,0.0,9.1956385982818e-05,0.0
189,2.3625,2.849179931660698,-0.0568465385814676,0.0568465385814676,0.11404641118921,0.0027801807129556808,0.0,0.001115532271117273,0.0
190,2.375,2.8484693499284295,0.022765424652995137,0.022765424652995137,0.12632001027836304,0.003295471796241087,0.0,0.0004467390011743647,0.0
191,2.3875,2.848753917736592,-0.04055249525446669,0.04055249525446669,0.13422062042627955,0.003627168630410412,0.0,0.0007957849019401063,0.0
192,2.4,2.848247011545911,0.12301627232069734,0.12301627232069734,0.13692663735588184,0.0037407772292341844,0.0,0.0024140189547271046,0.0
193,2.4125,2.84978471494992,0.18839164584193213,0.18839164584193213,0.14744164830365858,0.0041822362782613165,0.0,0.0036969174516121596,0.0
194,2.425,2.852139610522944,-0.11166562246298639,0.11166562246298639,0.13360543554457663,0.0036013408938344585,0.0,0.002191278634377025,0.0
195,2.4375,2.8507437902421566,-0.18852581652446077,0.18852581652446077,0.15081769125632763,0.004323975047603745,0.0,0.0036995503599638975,0.0
196,2.45,2.848387217535601,0.004771021530558528,0.004771021530558528,0.15915248255521494,0.004673900412296245,0.0,9.362449528753628e-05,0.0
197,2.4625,2.848446855304733,0.16380725771892202,0.16380725771892202,0.1667980798980948,0.004994890865753239,0.0,0.0032144838857128518,0.0
198,2.475,2.8504944460262194,-0.13032921455586433,0.13032921455586433,0.22496462887845264,0.00743693771911274,0.0,0.0025575250197173967,0.0
199,2.4875,2.848865330844271,0.08668527805316018,0.08668527805316018,0.24958984760744193,0.008470795476957801,0.0,0.001701074990880783,0.0
