,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
583,7.2875,2.732779446069902,-0.28685012107729335,0.28685012107729335,0.15125200471515526,0.004492931468431349,0.0,0.004506421999513296,0.0
584,7.3,2.729193819556436,0.26346748166780287,0.26346748166780287,0.1470050881779215,0.004352338360896163,0.0,0.004139080196602843,0.0
585,7.3125,2.7324871630772836,-0.04566006876903117,0.04566006876903117,0.1383850168287333,0.004066973059381013,0.0,0.0007173207305169933,0.0
586,7.325,2.7319164122176707,-0.11348247722718696,0.11348247722718696,0.1392828429721855,0.004096695368832493,0.0,0.0017828123272712944,0.0
587,7.3375,2.730497881252331,0.019558107456560947,0.019558107456560947,0.13434707075369776,0.00393329786662139,0.0,0.0003072583179678779,0.0
588,7.35,2.730742357595538,0.09907333055334533,0.09907333055334533,0.14618889561161053,0.004325318510555633,0.0,0.0015564443016230951,0.0
589,7.3625,2.7319807742274547,-0.06386878415781894,0.06386878415781894,0.14800036503950273,0.004385286751946653,0.0,0.0010033800680649073,0.0
590,7.375,2.731182414425482,-0.0455945729530427,0.0455945729530427,0.14635455578210674,0.004330802648979517,0.0,0.000716291789741448,0.0
591,7.3875,2.730612482263569,0.2686067909059986,0.2686067909059986,0.1472041792428375,0.004358929220700829,0.0,0.004219818862936077,0.0
592,7.4,2.733970067149894,-0.2230122179529559,0.2230122179529559,0.11326133915938506,0.003235260007033923,0.0,0.0035035270731946285,0.0
593,7.4125,2.731182414425482,0.06386878415781894,0.06386878415781894,0.08146838180381206,0.002182762122235577,0.0,0.0010033800680649073,0.0
594,7.425,2.7319807742274547,-0.04553760234241366,0.04553760234241366,0.08880292050665958,0.002425570187694308,0.0,0.0007153967801381743,0.0
595,7.4375,2.7314115541981745,0.16419190542663387,0.16419190542663387,0.09552698081037059,0.0026481685187574556,0.0,0.002579458610572503,0.0
596,7.45,2.7334639530160074,-0.1186543030842202,0.1186543030842202,0.08581671746248061,0.002326712684366584,0.0,0.0018640618304343287,0.0
597,7.4625,2.7319807742274547,-0.014269028019171515,0.014269028019171515,0.07486423405729185,0.001964133466323834,0.0,0.0002241667583606825,0.0
598,7.475,2.731802411377215,-0.06382930510202556,0.06382930510202556,0.0767237916766874,0.0020256936552419435,0.0,0.0010027598511903977,0.0
599,7.4875,2.7310045450634397,0.03771064324268991,0.03771064324268991,0.07350318585339195,0.0019190763066613303,0.0,0.0005924350726659235,0.0
600,7.5,2.7314759281039733,-0.014358956812117185,0.014358956812117185,0.07245969499627078,0.0018845318033726504,0.0,0.00022557954176616988,0.0
601,7.5125,2.731296441143822,-0.11861750816823502,0.11861750816823502,0.07335498321034196,0.0019141700953080698,0.0,0.0018634837814579394,0.0
602,7.525,2.729813722291719,0.10949537070104043,0.10949537070104043,0.06146956990424516,0.0015207064667215262,0.0,0.0017201747920443586,0.0
603,7.5375,2.731182414425482,0.1134540491738889,0.1134540491738889,0.050389112434930564,0.0011538906993607905,0.0,0.0017823657219001529,0.0
604,7.55,2.7326005900401555,0.0,0.0,0.05040302096841677,0.001154351137875873,0.0,0.0,0.0
605,7.5625,2.7326005900401555,-0.04958526501606997,0.04958526501606997,0.08785285097490667,0.0023941183739672025,0.0,0.0007789856538352455,0.0
606,7.575,2.7319807742274547,-0.014269028019171515,0.014269028019171515,0.09422445665783201,0.0026050487831470372,0.0,0.0002241667583606825,0.0
607,7.5875,2.731802411377215,0.014269028019171515,0.014269028019171515,0.09577884329204159,0.002656506363087383,0.0,0.0002241667583606825,0.0
608,7.6,2.7319807742274547,0.03536310143960719,0.03536310143960719,0.097308403605543,0.0027071420739030534,0.0,0.0005555551369473727,0.0
609,7.6125,2.7324228129954498,-0.03536310143960719,0.03536310143960719,0.10331275330257637,0.002905914565717485,0.0,0.0005555551369473727,0.0
610,7.625,2.7319807742274547,-0.04553760234241366,0.04553760234241366,0.11764722374248718,0.0033804536168971933,0.0,0.0007153967801381743,0.0
611,7.6375,2.7314115541981745,-0.11350346355971652,0.11350346355971652,0.11720444148778517,0.003365795421332432,0.0,0.0017831420230380074,0.0
612,7.65,2.729992760903678,0.20352216393654032,0.20352216393654032,0.12067391262745579,0.0034806513938370515,0.0,0.003197337876336625,0.0
613,7.6625,2.732536787952885,-0.10834988219222907,0.10834988219222907,0.09813891556310933,0.0027346359641021376,0.0,0.0017021791412253505,0.0
614,7.675,2.731182414425482,-0.05065879864144307,0.05065879864144307,0.09240586330770072,0.002544844706095803,0.0,0.0007958508917805175,0.0
615,7.6875,2.730549179442464,0.05065879864144307,0.05065879864144307,0.09067176138859293,0.002487437696692012,0.0,0.0007958508917805175,0.0
616,7.7,2.731182414425482,-0.10434244392875769,0.10434244392875769,0.09170880988355493,0.0025217689271961,0.0,0.0016392221939374228,0.0
617,7.7125,2.7298781338763725,0.1630622673038573,0.1630622673038573,0.12920178138610877,0.003762964351701817,0.0,0.0025617119696826514,0.0
618,7.725,2.7319164122176707,-0.035238729095787846,0.035238729095787846,0.12238182109861805,0.0035371912757116253,0.0,0.0005536012445654779,0.0
619,7.7375,2.7314759281039733,0.13959059035226318,0.13959059035226318,0.13208197797447263,0.00385831253787881,0.0,0.002192971384937938,0.0
620,7.75,2.7332208104833766,-0.044426340003269615,0.044426340003269615,0.12794739589086546,0.0037214382342758805,0.0,0.000697938823231822,0.0
621,7.7625,2.7326654812333357,-0.0547765604704864,0.0547765604704864,0.15118181775794542,0.004490607946804291,0.0,0.0008605410248209593,0.0
622,7.775,2.7319807742274547,-0.005148960782719314,0.005148960782719314,0.150957537330696,0.0044831831994729355,0.0,8.08902923196788e-05,0.0
623,7.7875,2.7319164122176707,-0.0638702893008869,0.0638702893008869,0.15180702339450108,0.004511305222703461,0.0,0.0010034037138971223,0.0
624,7.8,2.7311180336014096,0.2777554709266994,0.2777554709266994,0.15180862825966132,0.004511358351362354,0.0,0.004363544836475703,0.0
625,7.8125,2.7345899769879933,-0.11341508539359779,0.11341508539359779,0.11576850569289547,0.003318259126739733,0.0,0.001781753600015635,0.0
626,7.825,2.7331722884205734,-0.1448740079868216,0.1448740079868216,0.11529203151024289,0.0033024855683445762,0.0,0.00227597399749244,0.0
627,7.8375,2.731361363320738,0.10432943300781261,0.10432943300781261,0.12904746820507526,0.0037578558525201327,0.0,0.001639017792070132,0.0
628,7.85,2.7326654812333357,-0.23207099544929832,0.23207099544929832,0.12863537655537927,0.0037442136617419266,0.0,0.0036458406760088787,0.0
629,7.8625,2.7297645937902195,0.04958185179873453,0.04958185179873453,0.1057184033781487,0.0029855530085269276,0.0,0.0007789320321124037,0.0
630,7.875,2.7303843669377037,-0.04565157167878198,0.04565157167878198,0.10425490784299318,0.0029371043556401903,0.0,0.0007171872410337502,0.0
631,7.8875,2.729813722291719,0.06390079774799773,0.06390079774799773,0.10544310741882061,0.0029764394047924344,0.0,0.0010038830023029106,0.0
632,7.9,2.730612482263569,0.0,0.0,0.10515607979110882,0.002966937427116476,0.0,0.0,0.0
633,7.9125,2.730612482263569,0.10946335711086164,0.10946335711086164,0.11206630041407144,0.0031956985488899806,0.0,0.0017196718578063553,0.0
634,7.925,2.7319807742274547,-0.2188068791268094,0.2188068791268094,0.10796543187526426,0.003059940323737829,0.0,0.003437461103515475,0.0
635,7.9375,2.7292456882383695,0.10017544111690313,0.10017544111690313,0.09596517429843254,0.0026626748043527076,0.0,0.001573758483924502,0.0
636,7.95,2.730497881252331,0.10436240999073476,0.10436240999073476,0.1062025027663202,0.0030015789974396382,0.0,0.0016395358612302905,0.0
637,7.9625,2.731802411377215,0.0,0.0,0.09963901941730596,0.0027842965262153707,0.0,0.0,0.0
638,7.975,2.731802411377215,0.06385429303524148,0.06385429303524148,0.09969120254284515,0.0027860240355073785,0.0,0.001003152412195928,0.0
639,7.9875,2.7326005900401555,0.05999774722443618,0.05999774722443618,0.1033716959813166,0.0029078658483240264,0.0,0.0009425659888098248,0.0
640,8.0,2.733350561880461,-0.10958301224050615,0.10958301224050615,0.12438455702400847,0.0036034913465640647,0.0,0.0017215516426450704,0.0
641,8.0125,2.7319807742274547,-0.06901925008360621,0.06901925008360621,0.12290125480586994,0.0035543869984014415,0.0,0.0010842940062168011,0.0
642,8.025,2.7311180336014096,0.16822215055736223,0.16822215055736223,0.12597192964080375,0.0036560409191904375,0.0,0.0026427738542695828,0.0
643,8.0375,2.7332208104833766,-0.16307168463157495,0.16307168463157495,0.11221215026605826,0.0032005268716847886,0.0,0.0025618599161176888,0.0
644,8.05,2.731182414425482,0.009122137467194591,0.009122137467194591,0.12214516089367329,0.0035293566989424833,0.0,0.0001433089894135808,0.0
645,8.0625,2.731296441143822,-0.009122137467194591,0.009122137467194591,0.1350299427786945,0.003955904173856632,0.0,0.0001433089894135808,0.0
646,8.075,2.731182414425482,-0.1002813246021006,0.1002813246021006,0.15797281062738805,0.004715422063680277,0.0,0.001575421915912214,0.0
647,8.0875,2.7299288978679557,0.2046612167462314,0.2046612167462314,0.15955382639649218,0.004767761194457088,0.0,0.0032152324221744358,0.0
648,8.1,2.7324871630772836,-0.0952577546769362,0.0952577546769362,0.1422028368660625,0.004193361034833865,0.0,0.001496501516848641,0.0
649,8.1125,2.731296441143822,-0.10429441921150584,0.10429441921150584,0.16845134677781667,0.005062311376642411,0.0,0.0016384677245248553,0.0
650,8.125,2.729992760903678,0.04560492097770208,0.04560492097770208,0.19821688073974586,0.006047691918139355,0.0,0.0007164543574468455,0.0
651,8.1375,2.7305628224158993,0.21263904539818412,0.21263904539818412,0.2516667569223666,0.00781713667270481,0.0,0.0033405642937821174,0.0
652,8.15,2.7332208104833766,-0.16307168463157495,0.16307168463157495,0.24320222828134117,0.007536920573558794,0.0,0.0025618599161176888,0.0
653,8.1625,2.731182414425482,0.23208145336834463,0.23208145336834463,0.2515287435574624,0.007812567774850766,0.0,0.003646004970157622,0.0
654,8.175,2.7340834325925862,-0.11862740419445572,0.11862740419445572,0.2658566464837587,0.008286889410138321,0.0,0.0018636392482574695,0.0
655,8.1875,2.7326005900401555,0.0,0.0,0.265294048685952,0.008268264751049163,0.0,0.0,0.0
656,8.2,2.7326005900401555,0.27259441515578686,0.27259441515578686,0.26810301264494263,0.008361254798884213,0.0,0.004282464531613331,0.0
657,8.2125,2.736008020229603,0.313352725391276,0.313352725391276,0.258305601418185,0.008036913955805816,0.0,0.004922778522830732,0.0
658,8.225,2.739924929296994,-0.440964405201143,0.440964405201143,0.24164117912345193,0.007485242432441901,0.0,0.0069275609476395225,0.0
659,8.2375,2.7344128742319795,-0.10818827125596897,0.10818827125596897,0.1854505227106518,0.0056250648352944,0.0,0.001699640229699745,0.0
660,8.25,2.73306052084128,-0.24402347076719622,0.24402347076719622,0.18943564494092288,0.00575699130791265,0.0,0.003833614338153163,0.0
661,8.2625,2.73001022745669,-0.33640181650746115,0.33640181650746115,0.17231481827564982,0.005190210632253348,0.0,0.005284880274381937,0.0
662,8.275,2.7258052047503467,0.10808268748817795,0.10808268748817795,0.1259100039518554,0.0036539908847786056,0.0,0.0016979815062793816,0.0
663,8.2875,2.727156238343949,-0.10948216735560123,0.10948216735560123,0.15073867982396252,0.004475937976566082,0.0,0.0017199673671838393,0.0
664,8.3,2.725787711252004,0.18179158905695658,0.18179158905695658,0.1511080495278066,0.0044881658680345155,0.0,0.0028559500451875485,0.0
665,8.3125,2.728060106115216,-0.17759317639885808,0.17759317639885808,0.15717439610731893,0.004688990751104766,0.0,0.0027899928857677268,0.0
666,8.325,2.72584019141023,0.04960949564601691,0.04960949564601691,0.1453859055194306,0.004298735724812196,0.0,0.0007793663175890026,0.0
667,8.3375,2.7264603101058054,-0.15380650064802381,0.15380650064802381,0.15609822254097283,0.0046533642949186564,0.0,0.0024163036626421584,0.0
668,8.35,2.724537728847705,0.0999985923439084,0.0999985923439084,0.1473669932215157,0.004364319136657936,0.0,0.001570980185633334,0.0
669,8.3625,2.725787711252004,-0.049534252107079624,0.049534252107079624,0.16491602197563837,0.004945275335145769,0.0,0.0007781842398617394,0.0
670,8.375,2.7251685331006654,0.2581325847970106,0.2581325847970106,0.16398350233420825,0.004914404506139166,0.0,0.004055268844063115,0.0
671,8.3875,2.728395190410628,0.1134825504872694,0.1134825504872694,0.1362781526469843,0.003997225848700107,0.0,0.0017828134781888744,0.0
672,8.4,2.729813722291719,0.21911039940786026,0.21911039940786026,0.14186562710450634,0.0041821977901944345,0.0,0.0034422294141115773,0.0
673,8.4125,2.732552602284317,-0.05482246035587224,0.05482246035587224,0.1209756143062504,0.0034906391522962618,0.0,0.000861262113076042,0.0
674,8.425,2.7318673215298688,0.1682196496020083,0.1682196496020083,0.1319749708239118,0.0038547700929793317,0.0,0.002642734564203452,0.0
675,8.4375,2.733970067149894,0.04959278704795622,0.04959278704795622,0.11890504219105351,0.003422093381382467,0.0,0.000779103825129181,0.0
676,8.45,2.7345899769879933,-0.23203841788745905,0.23203841788745905,0.11918727852977544,0.003431436744637285,0.0,0.0036453288817631184,0.0
677,8.4625,2.7316894967644,0.0,0.0,0.10313485377740558,0.0029000252465247217,0.0,0.0,0.0
678,8.475,2.7316894967644,0.009033169025194354,0.009033169025194354,0.10394135564728307,0.002926724288788658,0.0,0.0001419112931435337,0.0
679,8.4875,2.731802411377215,-0.15909512683968785,0.15909512683968785,0.13013814536207677,0.003793962446439768,0.0,0.0024993881017485835,0.0
680,8.5,2.729813722291719,0.06390079774799773,0.06390079774799773,0.12248228654700115,0.0035405171592000954,0.0,0.0010038830023029106,0.0
681,8.5125,2.730612482263569,-0.1589460647422669,0.1589460647422669,0.1268888211293561,0.0036863943821129983,0.0,0.0024970463327697572,0.0
682,8.525,2.7286256564542906,0.04545304817163753,0.04545304817163753,0.12901539877613694,0.003756794202112881,0.0,0.0007140684321705837,0.0
683,8.5375,2.729193819556436,0.05474514559491439,0.05474514559491439,0.15035127282941893,0.004463112965109834,0.0,0.0008600474964031989,0.0
684,8.55,2.7298781338763725,-0.15903255320385057,0.15903255320385057,0.159842247801812,0.0047773093127914295,0.0,0.0024984050684904217,0.0
685,8.5625,2.7278902269613243,0.03655213811619262,0.03655213811619262,0.18719854978329545,0.005682932833415852,0.0,0.0005742349304836945,0.0
686,8.575,2.7283471286877767,0.22167239309062836,0.22167239309062836,0.19072164992901797,0.005799564180724462,0.0,0.003482478393792256,0.0
687,8.5875,2.7311180336014096,-0.09919197800297042,0.09919197800297042,0.17558159796886408,0.005298356555224792,0.0,0.001558308255785529,0.0
688,8.6,2.7298781338763725,0.11346458139595228,0.11346458139595228,0.1820333043151672,0.0055119386767896435,0.0,0.0017825311833510036,0.0
689,8.6125,2.731296441143822,-0.17209721975440573,0.17209721975440573,0.1809845125022386,0.005477218686687569,0.0,0.002703651280479515,0.0
690,8.625,2.729145225896892,0.22304761049735333,0.22304761049735333,0.18779587626511426,0.005702707176884977,0.0,0.0035040830908811206,0.0
691,8.6375,2.7319333210281087,0.1629396897428137,0.1629396897428137,0.17438019293950419,0.005258584342843118,0.0,0.0025597862733794424,0.0
692,8.65,2.733970067149894,-0.31818449969726714,0.31818449969726714,0.1723480827852917,0.0051913118455077616,0.0,0.004998685808305903,0.0
693,8.6625,2.729992760903678,0.10948819336480398,0.10948819336480398,0.13075314401634286,0.003814321822748478,0.0,0.0017200620359270093,0.0
694,8.675,2.731361363320738,-0.06907856547258007,0.06907856547258007,0.12506015006038135,0.00362585668470529,0.0,0.0010852258523418006,0.0
695,8.6875,2.730497881252331,0.16821670302597624,0.16821670302597624,0.162421259529048,0.004862686849628537,0.0,0.0026426882734262185,0.0
696,8.7,2.7326005900401555,-0.09913813755339618,0.09913813755339618,0.15515187539820682,0.004622035709945998,0.0,0.0015574624210844181,0.0
697,8.7125,2.731361363320738,-0.22296329756098743,0.22296329756098743,0.1544520952478272,0.0045988696634577395,0.0,0.003502758532711663,0.0
698,8.725,2.7285743221012257,0.10430494201173701,0.10430494201173701,0.13657694642798582,0.0040071173419317,0.0,0.0016386330379585053,0.0
699,8.7375,2.7298781338763725,-0.1446119707861726,0.1446119707861726,0.13374511782312046,0.00391337036572567,0.0,0.0022718573870435382,0.0
700,8.75,2.7280704842415453,-0.019533563186016067,0.019533563186016067,0.1245838848804522,0.003610090045292909,0.0,0.00030687272691311366,0.0
701,8.7625,2.72782631470172,-0.01835527689852512,0.01835527689852512,0.13867460304528947,0.00407655973849939,0.0,0.000288361822236719,0.0
702,8.775,2.7275968737404885,0.3011591664199642,0.3011591664199642,0.14570308498278292,0.004309235871449901,0.0,0.004731217430946529,0.0
703,8.7875,2.731361363320738,0.09913813755339618,0.09913813755339618,0.09951276424195807,0.0027801168802795637,0.0,0.0015574624210844181,0.0
704,8.8,2.7326005900401555,-0.08997295489457713,0.08997295489457713,0.09628460408263467,0.0026732494472981334,0.0,0.0014134771907204022,0.0
705,8.8125,2.7314759281039733,0.08997295489457713,0.08997295489457713,0.09089667385573819,0.0024948833675457072,0.0,0.0014134771907204022,0.0
706,8.825,2.7326005900401555,-0.0689599513884076,0.0689599513884076,0.10490616304861676,0.0029586639959943953,0.0,0.001083362422351395,0.0
707,8.8375,2.7317385906478004,-0.0444940977854813,0.0444940977854813,0.11101927940408594,0.0031610371807755107,0.0,0.0006990032995487579,0.0
708,8.85,2.731182414425482,-0.17337118951441965,0.17337118951441965,0.11219716895777786,0.0032000309192290206,0.0,0.002723665374709911,0.0
709,8.8625,2.7290152745565517,0.12777661656137695,0.12777661656137695,0.10217771262293153,0.0028683393284998355,0.0,0.0020073735849684632,0.0
710,8.875,2.730612482263569,-0.00916808089904464,0.00916808089904464,0.09201950688177052,0.0025320544734501915,0.0,0.00014403076178461774,0.0
711,8.8875,2.730497881252331,0.06907856547258007,0.06907856547258007,0.09257428523996174,0.002550420271950714,0.0,0.0010852258523418006,0.0
712,8.9,2.731361363320738,-0.005193774153298136,0.005193774153298136,0.10527921649350257,0.0029710138367867373,0.0,8.159431140215404e-05,0.0
713,8.9125,2.731296441143822,-0.17332026549954804,0.17332026549954804,0.10671306774514819,0.0030184811230978027,0.0,0.002722865357265055,0.0
714,8.925,2.7291299378250775,0.12375497455071383,0.12375497455071383,0.08736526497113345,0.002377976961518869,0.0,0.001944193496485475,0.0
715,8.9375,2.7306768750069614,-0.06389929044711806,0.06389929044711806,0.07561929520777338,0.0019891295764650607,0.0,0.001003859322571424,0.0
716,8.95,2.7298781338763725,0.11346458139595228,0.11346458139595228,0.08346894723968917,0.002248990339576681,0.0,0.0017825311833510036,0.0
717,8.9625,2.731296441143822,-0.023351686430572727,0.023351686430572727,0.0843621124078781,0.00227855834861028,0.0,0.0003668555308997536,0.0
718,8.975,2.7310045450634397,-0.030055329556937238,0.030055329556937238,0.1018270607631796,0.002856731086568708,0.0,0.0004721699185949047,0.0
719,8.9875,2.730628853443978,0.15773892769420428,0.15773892769420428,0.10825849236197421,0.0030696420176988697,0.0,0.0024780821819812304,0.0
720,9.0,2.7326005900401555,-0.04958526501606997,0.04958526501606997,0.09278849607964855,0.0025575116681096095,0.0,0.0007789856538352455,0.0
721,9.0125,2.7319807742274547,0.0,0.0,0.09315050781862234,0.002569495975995183,0.0,0.0,0.0
722,9.025,2.7319807742274547,0.0,0.0,0.09478583449127015,0.002623633055621543,0.0,0.0,0.0
723,9.0375,2.7319807742274547,-0.11863143800990628,0.11863143800990628,0.10105889723275716,0.002831301225423465,0.0,0.0018637026195909732,0.0
724,9.05,2.730497881252331,0.11863143800990628,0.11863143800990628,0.10326083422392665,0.0029041957976315732,0.0,0.0018637026195909732,0.0
725,9.0625,2.7319807742274547,-0.1629710882615143,0.1629710882615143,0.10132056893929958,0.0028399638016842164,0.0,0.0025602795448303765,0.0
726,9.075,2.7299436356241857,0.10822444157088995,0.10822444157088995,0.0839509747056801,0.0022649477380249014,0.0,0.0017002084661790502,0.0
727,9.0875,2.731296441143822,0.0,0.0,0.0760077303364581,0.0020019886240443623,0.0,0.0,0.0
728,9.1,2.731296441143822,0.054746646690624345,0.054746646690624345,0.07602127171978361,0.0020024369081453964,0.0,0.0008600710786513266,0.0
729,9.1125,2.7319807742274547,0.04958526501606997,0.04958526501606997,0.07489585462543043,0.001965180257306811,0.0,0.0007789856538352455,0.0
730,9.125,2.7326005900401555,-0.09913813755339618,0.09913813755339618,0.07724995283304213,0.002043112088448168,0.0,0.0015574624210844181,0.0
731,9.1375,2.731361363320738,-0.13293837475334414,0.13293837475334414,0.08717505204973773,0.002371680010430259,0.0,0.002088464924881759,0.0
732,9.15,2.7296996336363213,0.10439291416947327,0.10439291416947327,0.09776694274145994,0.002722321897071194,0.0,0.0016400150825798513,0.0
733,9.1625,2.7310045450634397,0.028545460583870863,0.028545460583870863,0.09257726347198607,0.002550518865575427,0.0,0.0004484498423019076,0.0
734,9.175,2.731361363320738,0.03934210325159171,0.03934210325159171,0.09208203240475715,0.0025341243652175203,0.0,0.0006180653469284195,0.0
735,9.1875,2.731853139611383,-0.004058258733437015,0.004058258733437015,0.09946906769279013,0.0027786703169712847,0.0,6.375533803992944e-05,0.0
736,9.2,2.731802411377215,-0.04047761867145283,0.04047761867145283,0.10865528441819877,0.003082777719269832,0.0,0.0006359043202906441,0.0
737,9.2125,2.731296441143822,-0.07296593648945304,0.07296593648945304,0.10792749916587958,0.0030586845709009492,0.0,0.0011462965404241891,0.0
738,9.225,2.7303843669377037,0.15127407648005686,0.15127407648005686,0.11808211216512718,0.00339485048913002,0.0,0.0023765192207190877,0.0
739,9.2375,2.7322752928937044,-0.18260255920210966,0.18260255920210966,0.11704555418675655,0.0033605354970547485,0.0,0.0028686904048197534,0.0
740,9.25,2.729992760903678,0.05472912826267162,0.05472912826267162,0.09768472526202636,0.002719600108021201,0.0,0.0008597958637452755,0.0
741,9.2625,2.7306768750069614,-0.009124207284969543,0.009124207284969543,0.0968109082046595,0.0026906726133470345,0.0,0.00014334150629842992,0.0
742,9.275,2.7305628224158993,0.1134361449244281,0.1134361449244281,0.10244103647533512,0.0028770565986352336,0.0,0.0017820844457293362,0.0
743,9.2875,2.7319807742274547,-0.12373953571337637,0.12373953571337637,0.10815210638373225,0.0030661201365533197,0.0,0.0019439509519958193,0.0
744,9.3,2.7304340300310375,0.019427598073917807,0.019427598073917807,0.09896080658315952,0.002761844460325467,0.0,0.0003052080125649129,0.0
745,9.3125,2.7306768750069614,0.15389720265552853,0.15389720265552853,0.09872214692623078,0.00275394369219953,0.0,0.002417728593266152,0.0
746,9.325,2.7326005900401555,-0.14468606894567415,0.14468606894567415,0.08239437265503903,0.002213416817278854,0.0,0.002273021470833523,0.0
747,9.3375,2.7307920141783346,-0.00921113370985438,0.00921113370985438,0.06461725235176086,0.0016249097052241695,0.0,0.00014470712243262884,0.0
748,9.35,2.7306768750069614,0.04044315348163963,0.04044315348163963,0.07524999665920953,0.001976904040574345,0.0,0.000635362871365999,0.0
749,9.3625,2.731182414425482,-0.09517228174431125,0.09517228174431125,0.07636979582380803,0.0020139747112564565,0.0,0.0014951587351112745,0.0
750,9.375,2.729992760903678,0.14996485009525884,0.14996485009525884,0.07034241863659316,0.0018144399001510832,0.0,0.002355951244102451,0.0
751,9.3875,2.7318673215298688,0.009076215806871346,0.009076215806871346,0.07004056664176544,0.0018044471655172716,0.0,0.00014258755907373065,0.0
752,9.4,2.7319807742274547,0.0,0.0,0.07004209625745866,0.0018044978030614188,0.0,0.0,0.0
753,9.4125,2.7319807742274547,-0.005148960782719314,0.005148960782719314,0.07149064818594769,0.0018524517515948673,0.0,8.08902923196788e-05,0.0
754,9.425,2.7319164122176707,0.005148960782719314,0.005148960782719314,0.07961902410330784,0.002121539599075899,0.0,8.08902923196788e-05,0.0
755,9.4375,2.7319807742274547,-0.10946335711086164,0.10946335711086164,0.08057711334480719,0.002153256903284133,0.0,0.0017196718578063553,0.0
756,9.45,2.730612482263569,0.05471671042023729,0.05471671042023729,0.0709710990796823,0.0018352522086496324,0.0,0.0008596007791550289,0.0
757,9.4625,2.731296441143822,0.044535877404889845,0.044535877404889845,0.06836123109557406,0.0017488531831624564,0.0,0.0006996596583305735,0.0
758,9.475,2.731853139611383,-0.14883029661639569,0.14883029661639569,0.07025301196470572,0.0018114801146867751,0.0,0.0023381273828554285,0.0
759,9.4875,2.729992760903678,-0.00917016218444644,0.00917016218444644,0.07552341318004457,0.001985955425968581,0.0,0.00014406345882614843,0.0
760,9.5,2.7298781338763725,0.04049864490649924,0.04049864490649924,0.1114706817939595,0.00317598074375461,0.0,0.0006362346429268145,0.0
761,9.5125,2.7303843669377037,0.09926087631122016,0.09926087631122016,0.12966155637759746,0.003778185087558911,0.0,0.0015593906497927542,0.0
762,9.525,2.731625127891594,-0.03541707728896171,0.03541707728896171,0.12482198927473466,0.00361797243158811,0.0,0.0005564030987821459,0.0
763,9.5375,2.731182414425482,0.018331181815405273,0.018331181815405273,0.1327841173359365,0.0038815566854587097,0.0,0.00028798328792673303,0.0
764,9.55,2.7314115541981745,-0.009209044348210682,0.009209044348210682,0.13485036199544775,0.003949959197036648,0.0,0.00014467429851315223,0.0
765,9.5625,2.731296441143822,-0.06388479131928193,0.06388479131928193,0.1366900787852429,0.00401086256026366,0.0,0.0010036315409396466,0.0
766,9.575,2.730497881252331,0.16821670302597624,0.16821670302597624,0.13594738124337555,0.003986275744286841,0.0,0.0026426882734262185,0.0
767,9.5875,2.7326005900401555,-0.2320765123067403,0.2320765123067403,0.1330789513078273,0.003891317090202163,0.0,0.003645927345966177,0.0
768,9.6,2.7296996336363213,0.19165435205199088,0.19165435205199088,0.1121888449709111,0.0031997553557300868,0.0,0.0030108942786774553,0.0
769,9.6125,2.732095313036971,0.0,0.0,0.09111532726003835,0.0025021218336926613,0.0,0.0,0.0
770,9.625,2.732095313036971,-0.1329026404746969,0.1329026404746969,0.09469691836420417,0.0026206895095206018,0.0,0.002087903538542343,0.0
771,9.6375,2.7304340300310375,0.06899288902275202,0.06899288902275202,0.0861691409554853,0.0023383795757725093,0.0,0.0010838798733444927,0.0
772,9.65,2.731296441143822,-0.06388479131928193,0.06388479131928193,0.08266492861115592,0.0022223735043950562,0.0,0.0010036315409396466,0.0
773,9.6625,2.730497881252331,0.049612187926300066,0.049612187926300066,0.08218441367324998,0.0022064661778099953,0.0,0.000779408613374172,0.0
774,9.675,2.7311180336014096,-0.1487393481598076,0.1487393481598076,0.08340961421378675,0.00224702613462517,0.0,0.002336698580510667,0.0
775,9.6875,2.729258791749412,0.11344666060395525,0.11344666060395525,0.08574152824014762,0.0023242235640063722,0.0,0.0017822496472965623,0.0
776,9.7,2.7306768750069614,0.04956529094883422,0.04956529094883422,0.09246903822308211,0.0025469360958355995,0.0,0.0007786718607795798,0.0
777,9.7125,2.731296441143822,-0.07296593648945304,0.07296593648945304,0.09620495808555408,0.0026706127865269306,0.0,0.0011462965404241891,0.0
778,9.725,2.7303843669377037,0.07296593648945304,0.07296593648945304,0.09268166201719927,0.0025539749532486823,0.0,0.0011462965404241891,0.0
779,9.7375,2.731296441143822,0.005193774153298136,0.005193774153298136,0.09377489600620288,0.0025901661904509134,0.0,8.159431140215404e-05,0.0
780,9.75,2.731361363320738,0.05871597729864675,0.05871597729864675,0.12580027761587131,0.0036503584219272165,0.0,0.0009224293537956964,0.0
781,9.7625,2.732095313036971,-0.06390975145194489,0.06390975145194489,0.12407563862202518,0.0035932646802924635,0.0,0.0010040236651978503,0.0
782,9.775,2.731296441143822,-0.15899358812326625,0.15899358812326625,0.12508647314026766,0.0036267281036674167,0.0,0.0024977929261782677,0.0
783,9.7875,2.729309021292281,0.14987145065607166,0.14987145065607166,0.12902578319339034,0.0037571379756433463,0.0,0.0023544839367646868,0.0
784,9.8,2.731182414425482,-0.08997602741604993,0.08997602741604993,0.1388611381991369,0.004082734938015094,0.0,0.0014135254601034062,0.0
