,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
49,0.6125,2.8728726124768715,-0.05575503372984514,0.05575503372984514,0.09371073578260497,0.0006255181868979746,0.0,0.00030079490257686205,0.0
50,0.625,2.8721756745552485,-0.1686754624428488,0.1686754624428488,0.09428550255743118,0.0006314876330205451,0.0,0.0009099935180461558,0.0
51,0.6375,2.870067231274713,0.1173489530996008,0.1173489530996008,0.08528517165915045,0.0005380114741057599,0.0,0.0006330902261869947,0.0
52,0.65,2.871534093188458,0.0015360183178358966,0.0015360183178358966,0.07708036118798209,0.0004527974774053571,0.0,8.28672228068989e-06,0.0
53,0.6625,2.871553293417431,0.0029474658472494752,0.0029474658472494752,0.07716374620586663,0.0004536635023627703,0.0,1.5901392987543917e-05,0.0
54,0.675,2.8715901367405214,-0.11593449120937294,0.11593449120937294,0.0975163917843812,0.0006650431898359216,0.0,0.0006254592931930105,0.0
55,0.6875,2.8701409556004043,-0.0014537050293839116,0.0014537050293839116,0.0903222121941157,0.0005903254619833131,0.0,7.842647263164745e-06,0.0
56,0.7,2.870122784287537,0.10709265791714273,0.10709265791714273,0.09033465869826557,0.0005904547296083589,0.0,0.0005777581583210645,0.0
57,0.7125,2.8714614425115013,0.06303218002685185,0.06303218002685185,0.08585644619490156,0.0005439446503290964,0.0,0.000340054649455537,0.0
58,0.725,2.872249344761837,-0.12458670767660607,0.12458670767660607,0.08613456060867326,0.0005468331071460767,0.0,0.000672137457212167,0.0
59,0.7375,2.8706920109158793,-0.05579739600630518,0.05579739600630518,0.08242505767473705,0.0005083067363196751,0.0,0.00030102344439574913,0.0
60,0.75,2.8699945434658005,0.010259265738916667,0.010259265738916667,0.0825348532614555,0.0005094470576954365,0.0,5.534809383131457e-05,0.0
61,0.7625,2.870122784287537,0.16867220002090733,0.16867220002090733,0.08569837792182079,0.0005423029756861447,0.0,0.000909975917484836,0.0
62,0.775,2.8722311867877983,-0.05128400378215048,0.05128400378215048,0.11838050855950878,0.0008817349445425194,0.0,0.00027667397702866073,0.0
63,0.7875,2.8715901367405214,-0.004483484165085372,0.004483484165085372,0.12968791973787616,0.0009991721117055393,0.0,2.4188115268233807e-05,0.0
64,0.8,2.871534093188458,-0.07180994157110376,0.07180994157110376,0.13553217295220574,0.0010598696958693916,0.0,0.00038741012127426985,0.0
65,0.8125,2.870636468918819,0.06599788741457502,0.06599788741457502,0.14422438536819873,0.001150145779971326,0.0,0.0003560544544073929,0.0
66,0.825,2.8714614425115013,-0.10256543541160568,0.10256543541160568,0.14347461211805831,0.0011423587414421572,0.0,0.000553334077455199,0.0
67,0.8375,2.870179374568856,0.057081033301216166,0.057081033301216166,0.13891420286390035,0.001094994978378784,0.0,0.00030794858692077457,0.0
68,0.85,2.8708928874851214,-0.06605249683268255,0.06605249683268255,0.13744941549627687,0.0010797819047374028,0.0,0.0003563490687856933,0.0
69,0.8625,2.870067231274713,0.286021281877602,0.286021281877602,0.13745247687360854,0.0010798136997677396,0.0,0.0015430668383082592,0.0
70,0.875,2.873642497298183,-0.15833553864172956,0.15833553864172956,0.1371096668486733,0.0010762533235181787,0.0,0.000854210279038895,0.0
71,0.8875,2.8716633030651613,-0.11144598989613286,0.11144598989613286,0.13932463539227993,0.0010992576723486173,0.0,0.0006012441107258271,0.0
72,0.9,2.8702702281914596,0.15687668770709706,0.15687668770709706,0.13368651444643118,0.0010407009486602015,0.0,0.000846339869940352,0.0
73,0.9125,2.8722311867877983,-0.05128400378215048,0.05128400378215048,0.12290852787226518,0.0009287623102729601,0.0,0.00027667397702866073,0.0
74,0.925,2.8715901367405214,-0.014737707428800206,0.014737707428800206,0.12156485614899354,0.0009148071265187898,0.0,7.95090052627714e-05,0.0
75,0.9375,2.8714059153976614,0.004442169107186089,0.004442169107186089,0.12150816243985418,0.0009142183137045863,0.0,2.3965223127660677e-05,0.0
76,0.95,2.8714614425115013,0.06610344140213442,0.06610344140213442,0.14341036529700452,0.0011416914830799406,0.0,0.0003566239115358447,0.0
77,0.9625,2.872287735529028,-0.2847019361441383,0.2847019361441383,0.147018828722751,0.0011791684719190622,0.0,0.0015359490510016402,0.0
78,0.975,2.868728961327226,0.17311409263161437,0.17311409263161437,0.1071570666987575,0.0007651698707909704,0.0,0.0009339396489313709,0.0
79,0.9875,2.8708928874851214,-0.010298038894944739,0.010298038894944739,0.09814655617417778,0.0006715879877226655,0.0,5.555727257105979e-05,0.0
80,1.0,2.8707641619989346,-0.04985651188242457,0.04985651188242457,0.11671139176655247,0.0008643997344986837,0.0,0.0002689727479524155,0.0
81,1.0125,2.8701409556004043,-0.0014537050293839116,0.0014537050293839116,0.1170452544315383,0.0008678671847380845,0.0,7.842647263164745e-06,0.0
82,1.025,2.870122784287537,0.010341872757528847,0.010341872757528847,0.11705446605592894,0.0008679628553612131,0.0,5.5793753504592013e-05,0.0
83,1.0375,2.870252057697006,0.21549507545941538,0.21549507545941538,0.1231260455946342,0.0009310214184560639,0.0,0.0011625823874968073,0.0
84,1.05,2.872945746140249,-0.11293223614327275,0.11293223614327275,0.10608400277013955,0.0007540251811733502,0.0,0.0006092623158134578,0.0
85,1.0625,2.871534093188458,0.0,0.0,0.10730162087059363,0.0007666711898970189,0.0,0.0,0.0
86,1.075,2.871534093188458,-0.12316397781258814,0.12316397781258814,0.12080338708474937,0.0009068986169248173,0.0,0.000664461919019256,0.0
87,1.0875,2.8699945434658005,0.178931465759824,0.178931465759824,0.13461159062170214,0.0010503086584816735,0.0,0.0009653240113161505,0.0
88,1.1,2.8722311867877983,-0.05576748794723585,0.05576748794723585,0.12408804086318613,0.0009410125647388755,0.0,0.0003008620922968945,0.0
89,1.1125,2.871534093188458,-0.004400541770408495,0.004400541770408495,0.12408730895527546,0.0009410049632472257,0.0,2.374064626216686e-05,0.0
90,1.125,2.8714790864163278,-0.10850417030326298,0.10850417030326298,0.13083037394647462,0.001011037478919562,0.0,0.0005853731789257746,0.0
91,1.1375,2.870122784287537,0.12324150220994312,0.12324150220994312,0.1385684210740947,0.0010914037378011862,0.0,0.0006648801582703111,0.0
92,1.15,2.8716633030651613,-0.12178779718055921,0.12178779718055921,0.13155560626568788,0.0010185696388242457,0.0,0.0006570375110071463,0.0
93,1.1625,2.8701409556004043,0.15696676054989922,0.15696676054989922,0.16155687915348035,0.0013301585996968765,0.0,0.0008468258072658816,0.0
94,1.175,2.872103040107278,-0.20828812116651108,0.20828812116651108,0.16302434406676372,0.0013453994819473446,0.0,0.0011237013220684558,0.0
95,1.1875,2.8694994385926966,0.10117787249903643,0.10117787249903643,0.156426794005499,0.0012768782636782656,0.0,0.0005458482627549898,0.0
96,1.2,2.8707641619989346,-0.05575445793773781,0.05575445793773781,0.16354214622295776,0.0013507773016281813,0.0,0.0003007917962146335,0.0
97,1.2125,2.870067231274713,0.1173489530996008,0.1173489530996008,0.16380378615080737,0.0013534946567732898,0.0,0.0006330902261869947,0.0
98,1.225,2.871534093188458,-0.16867163231896853,0.16867163231896853,0.15968487241272303,0.001310716203459866,0.0,0.0009099728547685582,0.0
99,1.2375,2.8694256977844708,-0.005816324843408438,0.005816324843408438,0.1495053524586839,0.0012049931544237742,0.0,3.137870695416549e-05,0.0
100,1.25,2.869352993723928,0.2918599815615863,0.2918599815615863,0.14961826142635715,0.0012061658109321193,0.0,0.0015745662561209958,0.0
101,1.2625,2.873001243493448,-0.1686684806661276,0.1686684806661276,0.10840196876312023,0.0007780992468902362,0.0,0.0009099558517995736,0.0
102,1.275,2.8708928874851214,0.1628593946157153,0.1628593946157153,0.09052658069850414,0.0005924480042552912,0.0,0.0008786161976786392,0.0
103,1.2875,2.872928629917818,-0.16867274691072964,0.16867274691072964,0.06988567657935267,0.00037807450450371956,0.0,0.0009099788679210535,0.0
104,1.3,2.8708202205814337,0.06159329272701797,0.06159329272701797,0.04167196572185352,8.505090909400218e-05,0.0,0.0003322919429119494,0.0
105,1.3125,2.8715901367405214,-0.05577994043200363,0.05577994043200363,0.05229069791413575,0.00019533555408065797,0.0,0.0003009292726695352,0.0
106,1.325,2.8708928874851214,0.05719138955967651,0.05719138955967651,0.060512465188694395,0.0002807256617336813,0.0,0.00030854395199889767,0.0
107,1.3375,2.8716077798546173,-0.017436156178689544,0.017436156178689544,0.066501193638501,0.00034292374518176354,0.0,9.406696666163849e-05,0.0
108,1.35,2.8713898279023837,0.01025428071233847,0.01025428071233847,0.0687781086002212,0.0003665714607160741,0.0,5.532119992625126e-05,0.0
109,1.3625,2.871518006411288,0.00128694217359282,0.00128694217359282,0.07820147406019373,0.00046444119652953793,0.0,6.942972137790912e-06,0.0
110,1.375,2.871534093188458,0.005894933292758253,0.005894933292758253,0.08831826534006644,0.0005695127544614514,0.0,3.180279459759632e-05,0.0
111,1.3875,2.8716077798546173,-0.05719138955967651,0.05719138955967651,0.09825929125301944,0.0006727588382462931,0.0,0.00030854395199889767,0.0
112,1.4,2.8708928874851214,0.10851658213724136,0.10851658213724136,0.09785256119548928,0.0006685345976130547,0.0,0.0005854401399899615,0.0
113,1.4125,2.872249344761837,-0.10262033226180023,0.10262033226180023,0.10000426665854917,0.0006908819050705191,0.0,0.0005536302425115428,0.0
114,1.425,2.8709665906085644,0.09672671573472513,0.09672671573472513,0.09336435645915166,0.0006219207404207453,0.0,0.0005218345517820439,0.0
115,1.4375,2.8721756745552485,-0.052613451516840826,0.052613451516840826,0.08945514446349348,0.0005813202196323895,0.0,0.00028384626399695204,0.0
116,1.45,2.871518006411288,-0.10576147149805593,0.10576147149805593,0.11886294677138932,0.0008867454793184046,0.0,0.0005705764912597366,0.0
117,1.4625,2.8701959880175623,0.11609831954032757,0.11609831954032757,0.11521384773716466,0.0008488464548187462,0.0,0.0006263431367413366,0.0
118,1.475,2.8716472170118164,-0.1219546179423503,0.1219546179423503,0.11411127220068754,0.000837395261831722,0.0,0.0006579374985317505,0.0
119,1.4875,2.870122784287537,0.05131021691180848,0.05131021691180848,0.11350900567227357,0.0008311402071725833,0.0,0.0002768153952155803,0.0
120,1.5,2.8707641619989346,0.12321398272082007,0.12321398272082007,0.11292078993010238,0.0008250310819845444,0.0,0.0006647316923561868,0.0
121,1.5125,2.872304336782945,-0.01610373405334542,0.01610373405334542,0.11194838926592188,0.000814931866740009,0.0,8.68786330427207e-05,0.0
122,1.525,2.872103040107278,0.060320942038813996,0.060320942038813996,0.11361926402470264,0.0008322853347673156,0.0,0.00032542769092070627,0.0
123,1.5375,2.872857051882763,-0.22754690337173145,0.22754690337173145,0.11161899321784423,0.0008115108061496823,0.0,0.0012276012415849131,0.0
124,1.55,2.8700127155906165,0.06597070270377259,0.06597070270377259,0.0877927374180524,0.0005640546960736508,0.0,0.00035590779460126644,0.0
125,1.5625,2.8708373493744137,-0.10703286253736621,0.10703286253736621,0.08727484801653072,0.0005586759702752282,0.0,0.0005774355660055155,0.0
126,1.575,2.8694994385926966,0.11737216126942229,0.11737216126942229,0.07864410269334056,0.0004690382746725394,0.0,0.0006332154328044683,0.0
127,1.5875,2.8709665906085644,0.03958815223494838,0.03958815223494838,0.07026438338111494,0.0003820076995810697,0.0,0.00021357559305600578,0.0
128,1.6,2.8714614425115013,-0.11589815367077705,0.11589815367077705,0.07120202059439977,0.00039174586656003834,0.0,0.000625263254456225,0.0
129,1.6125,2.8700127155906165,-0.057223182685923746,0.057223182685923746,0.059647532886975635,0.0002717425976441779,0.0,0.0003087154739166942,0.0
130,1.625,2.8692974258070425,0.0058579829336125044,0.0058579829336125044,0.06018434104446805,0.0002773178109561795,0.0,3.160344973246217e-05,0.0
131,1.6375,2.8693706505937127,0.11733590245608383,0.11733590245608383,0.06016919494016547,0.0002771605056672152,0.0,0.0006330198187854985,0.0
132,1.65,2.8708373493744137,0.06022298928861858,0.06022298928861858,0.0438869367313649,0.00010805528353497732,0.0,0.0003248992419900693,0.0
133,1.6625,2.8715901367405214,0.0,0.0,0.051448738560718354,0.00018659108377069766,0.0,0.0,0.0
134,1.675,2.8715901367405214,-0.06159329272701797,0.06159329272701797,0.0648230875361455,0.0003254951734467379,0.0,0.0003322919429119494,0.0
135,1.6875,2.8708202205814337,-0.051267681006201826,0.051267681006201826,0.06416210762329637,0.00031863032991251086,0.0,0.00027658591667836037,0.0
136,1.7,2.870179374568856,0.03656754799703066,0.03656754799703066,0.08827149061656157,0.0005690269588238297,0.0,0.0001972796230478061,0.0
137,1.7125,2.870636468918819,0.06155571830738893,0.06155571830738893,0.08734372355783764,0.0005593913018688451,0.0,0.0003320892312797323,0.0
138,1.725,2.8714059153976614,0.004442169107186089,0.004442169107186089,0.13463795170638915,0.0010505824409646975,0.0,2.3965223127660677e-05,0.0
139,1.7375,2.8714614425115013,-0.014613814440629369,0.014613814440629369,0.15032999992246107,0.0012135578259057343,0.0,7.88406103786902e-05,0.0
140,1.75,2.8712787698309934,-0.09692308450244269,0.09692308450244269,0.15024118420101729,0.0012126353984321626,0.0,0.0005228939489414276,0.0
141,1.7625,2.870067231274713,0.11153689894307206,0.11153689894307206,0.1516256997195458,0.0012270147800451962,0.0,0.0006017345593201177,0.0
142,1.775,2.8714614425115013,-0.05578244100533425,0.05578244100533425,0.14640872119704673,0.0011728319817752683,0.0,0.00030094276310548425,0.0
143,1.7875,2.8707641619989346,0.17896651956107235,0.17896651956107235,0.14620406650993062,0.0011707064672501107,0.0,0.0009655131243706333,0.0
144,1.8,2.873001243493448,-0.005809086050412304,0.005809086050412304,0.1318191461325265,0.001021306726465956,0.0,3.133965412093439e-05,0.0
145,1.8125,2.872928629917818,-0.29627136617346395,0.29627136617346395,0.1318193999969631,0.001021309363065953,0.0,0.0015983653988313788,0.0
146,1.825,2.8692252378406495,0.18919191198975227,0.18919191198975227,0.08005341358940683,0.0004836751775564316,0.0,0.0010206784738222747,0.0
147,1.8375,2.8715901367405214,0.0,0.0,0.059399038202059884,0.0002691617671259243,0.0,0.0,0.0
148,1.85,2.8715901367405214,-0.1128609737332198,0.1128609737332198,0.11859255206051887,0.0008839371982397754,0.0,0.0006088778595903097,0.0
149,1.8625,2.870179374568856,0.0013290758964856764,0.0013290758964856764,0.1410046811581741,0.0011167063891537779,0.0,7.17028092454846e-06,0.0
150,1.875,2.8701959880175623,0.05130890854811554,0.05130890854811554,0.14559496733966248,0.0011643804497427183,0.0,0.000276808336675692,0.0
151,1.8875,2.8708373493744137,-0.005854990038329788,0.005854990038329788,0.14559519406309387,0.0011643828044600884,0.0,3.158730325052568e-05,0.0
152,1.9,2.8707641619989346,0.005854990038329788,0.005854990038329788,0.14558047747114428,0.0011642299600254436,0.0,3.158730325052568e-05,0.0
153,1.9125,2.8708373493744137,-0.005854990038329788,0.005854990038329788,0.15790995243262249,0.0012922821365354382,0.0,3.158730325052568e-05,0.0
154,1.925,2.8707641619989346,0.112921004505111,0.112921004505111,0.16806808752981547,0.0013977830854843764,0.0,0.0006092017218315223,0.0
155,1.9375,2.8721756745552485,-0.2903232359270902,0.2903232359270902,0.18084023882168704,0.0015304328355142036,0.0,0.0015662756100126385,0.0
156,1.95,2.86854663410616,0.24348021074892756,0.24348021074892756,0.15558346498246375,0.001268119568174109,0.0,0.0013135604334217111,0.0
157,1.9625,2.8715901367405214,0.10259805890800777,0.10259805890800777,0.13457392574293292,0.0010499174763981337,0.0,0.0005535100791677894,0.0
158,1.975,2.8728726124768715,-0.051314055125857294,0.051314055125857294,0.13559869758521054,0.0010605606112631459,0.0,0.0002768361021391287,0.0
159,1.9875,2.8722311867877983,0.0,0.0,0.13559650491289277,0.0010605378384797516,0.0,0.0,0.0
160,2.0,2.8722311867877983,-0.17311644104683666,0.17311644104683666,0.13660158569831576,0.0010709764648238502,0.0,0.0009339523184838892,0.0
161,2.0125,2.870067231274713,0.16286470660521246,0.16286470660521246,0.12318036605117644,0.000931585583005729,0.0,0.0008786448555280996,0.0
162,2.025,2.872103040107278,-0.22000371066798863,0.22000371066798863,0.10985801509897118,0.0007932215374166092,0.0,0.0011869061910638285,0.0
163,2.0375,2.869352993723928,0.12771750901929835,0.12771750901929835,0.08016402355341733,0.00048482395693912945,0.0,0.0006890279336743582,0.0
164,2.05,2.8709494625866694,0.10253793609031447,0.10253793609031447,0.09159391458268949,0.0006035331824449401,0.0,0.00055318572034526,0.0
165,2.0625,2.8722311867877983,-0.11287729650916845,0.11287729650916845,0.0878699202418704,0.0005648563059240266,0.0,0.0006089659199406101,0.0
166,2.075,2.8708202205814337,-0.051267681006201826,0.051267681006201826,0.08025082809509411,0.0004857254965851723,0.0,0.00027658591667836037,0.0
167,2.0875,2.870179374568856,0.04678299440627143,0.04678299440627143,0.08074242874552828,0.000490831191147066,0.0,0.0002523913143497148,0.0
168,2.1,2.8707641619989346,0.045569475335831555,0.045569475335831555,0.07904600832937031,0.00047321240954900727,0.0,0.00024584445523853946,0.0
169,2.1125,2.8713337804406325,-0.04108478873590116,0.04108478873590116,0.07741357455269246,0.00045625818410427937,0.0,0.0002216498529098939,0.0
170,2.125,2.8708202205814337,0.057109808561932596,0.057109808561932596,0.07817057748959416,0.00046412030913373797,0.0,0.0003081038276437156,0.0
171,2.1375,2.871534093188458,-0.17893339051322954,0.17893339051322954,0.07553449287713118,0.0004367423085988377,0.0,0.0009653343952397961,0.0
172,2.15,2.8692974258070425,0.0718849768415808,0.0718849768415808,0.04645580523671545,0.0001347351871242114,0.0,0.0003878149318422686,0.0
173,2.1625,2.8701959880175623,0.04993860510971615,0.04993860510971615,0.05179933334724945,0.00019023231144897512,0.0,0.0002694156357538119,0.0
174,2.175,2.8708202205814337,0.057109808561932596,0.057109808561932596,0.048724166756121436,0.00015829406782099574,0.0,0.0003081038276437156,0.0
175,2.1875,2.871534093188458,0.004483484165085372,0.004483484165085372,0.0593403208300538,0.00026855193683649034,0.0,2.4188115268233807e-05,0.0
176,2.2,2.8715901367405214,-0.005770426338678192,0.005770426338678192,0.06471511060495067,0.00032437374036904654,0.0,3.113108740602472e-05,0.0
177,2.2125,2.871518006411288,0.051285291709461944,0.051285291709461944,0.07110967070551365,0.00039078673372516326,0.0,0.0002766809253155554,0.0
178,2.225,2.8721590725576562,-0.0044825960302574686,0.0044825960302574686,0.07026505130288807,0.0003820146365217792,0.0,2.4183323836659598e-05,0.0
179,2.2375,2.872103040107278,0.060320942038813996,0.060320942038813996,0.07340311152163997,0.00041460608443712773,0.0,0.00032542769092070627,0.0
180,2.25,2.872857051882763,-0.09678678967574683,0.09678678967574683,0.08239285540162923,0.0005079722880829975,0.0,0.0005221586469180021,0.0
181,2.2625,2.8716472170118164,-0.0045664217035934485,0.0045664217035934485,0.09578125465379558,0.0006470223019385057,0.0,2.4635558075575302e-05,0.0
182,2.275,2.8715901367405214,-0.11153189783673412,0.11153189783673412,0.12337479486917878,0.000933604893106058,0.0,0.0006017075786657613,0.0
183,2.2875,2.8701959880175623,-0.07317292221468819,0.07317292221468819,0.11780330878368975,0.0008757402296170554,0.0,0.00039476331617838606,0.0
184,2.3,2.8692813264898787,0.08355606284414563,0.08355606284414563,0.11759617281329582,0.000873588944836047,0.0,0.0004507797072582052,0.0
185,2.3125,2.8703257772754305,0.040925767918658096,0.040925767918658096,0.11526096631758007,0.0008493358217054227,0.0,0.00022079194559587292,0.0
186,2.325,2.8708373493744137,0.06022298928861858,0.06022298928861858,0.11631204680158606,0.0008602521943883362,0.0,0.0003248992419900693,0.0
187,2.3375,2.8715901367405214,-0.12183243726468618,0.12183243726468618,0.12292624694485176,0.0009289463380452325,0.0,0.0006572783414552285,0.0
188,2.35,2.870067231274713,0.1686754624428488,0.1686754624428488,0.12965946535022865,0.0009988765884751578,0.0,0.0009099935180461558,0.0
189,2.3625,2.8721756745552485,-0.21999814166221654,0.21999814166221654,0.11624718422226539,0.0008595785408481802,0.0,0.0011868761466277194,0.0
190,2.375,2.8694256977844708,0.041104752110321385,0.041104752110321385,0.08729548221289536,0.0005588902741091937,0.0,0.00022175755406012428,0.0
191,2.3875,2.86993950718585,0.07045707164671455,0.07045707164671455,0.09081971767017709,0.0005954924832258515,0.0,0.00038011147306471835,0.0
192,2.4,2.8708202205814337,0.05129775440540385,0.05129775440540385,0.09518682822953149,0.0006408486734879927,0.0,0.0002767481607768387,0.0
193,2.4125,2.8714614425115013,-0.06018416301177609,0.06018416301177609,0.09951469897783309,0.0006857973246434928,0.0,0.00032468977666686913,0.0
194,2.425,2.870709140473854,0.1276157047272619,0.1276157047272619,0.09880214165052588,0.0006783968054052516,0.0,0.0006884787059175716,0.0
195,2.4375,2.872304336782945,-0.16866790123060582,0.16866790123060582,0.0879545787478056,0.0005657355571475343,0.0,0.0009099527257813531,0.0
196,2.45,2.8701959880175623,0.04545391850978575,0.04545391850978575,0.06468526075050483,0.00032406372401861495,0.0,0.00024522103342516634,0.0
197,2.4625,2.8707641619989346,0.03543909333266981,0.03543909333266981,0.06276369789666783,0.0003041066450267384,0.0,0.00019119168106083659,0.0
