,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.995810653262886,-0.11339422590864956,0.11339422590864956,0.09320399141419392,0.0006608756107355162,0.0,0.0004981198692067735,0.0
31,0.3875,2.994393225439028,0.06928073701956805,0.06928073701956805,0.0862660018454192,0.0005992201804674621,0.0,0.0003043374685633241,0.0
32,0.4,2.9952592346517726,-0.17476285801262037,0.17476285801262037,0.0851556655750749,0.0005893530194099695,0.0,0.0007677009237276174,0.0
33,0.4125,2.993074698926615,0.10942336106857908,0.10942336106857908,0.061800086856790226,0.00038180035004359595,0.0,0.000480676594128842,0.0
34,0.425,2.994442490939972,0.05956852562526649,0.05956852562526649,0.0626970764520175,0.00038977157555373636,0.0,0.00026167351957763767,0.0
35,0.4375,2.995187097510288,-0.055547731357670216,0.055547731357670216,0.07094475767338687,0.000463065766814258,0.0,0.00024401091375592776,0.0
36,0.45,2.994492750868317,0.00577230942788276,0.00577230942788276,0.0709513805908466,0.00046312462231145376,0.0,2.53566880870489e-05,0.0
37,0.4625,2.9945649047361655,0.051526627915414736,0.051526627915414736,0.0709220238235681,0.0004628637392271117,0.0,0.0002263469497871026,0.0
38,0.475,2.9952089875851082,0.05382344229307279,0.05382344229307279,0.09053220041604207,0.000637132360339356,0.0,0.00023643643069517763,0.0
39,0.4875,2.9958817806137716,-0.05724626593146098,0.05724626593146098,0.1313165489328556,0.000999568269341522,0.0,0.0002514722621002556,0.0
40,0.5,2.9951662022896284,0.05553524456164638,0.05553524456164638,0.12975537049583363,0.0009856946353001843,0.0,0.00024395606156965143,0.0
41,0.5125,2.995860392846649,-0.11343215253415195,0.11343215253415195,0.12966716092693445,0.0009849107484306053,0.0,0.0004982864738604349,0.0
42,0.525,2.994442490939972,0.11120382732087819,0.11120382732087819,0.1250951641254351,0.000944281049122713,0.0,0.0004884978531886885,0.0
43,0.5375,2.995832538781483,-0.05561536289800273,0.05561536289800273,0.14399156683532374,0.001112206617192191,0.0,0.00024430800660836126,0.0
44,0.55,2.995137346745258,0.0,0.0,0.14407405655943345,0.001112939673848195,0.0,0.0,0.0
45,0.5625,2.995137346745258,0.16728466808363152,0.16728466808363152,0.14532649531949723,0.0011240696488749172,0.0,0.0007348506179957168,0.0
46,0.575,2.9972284050963034,-0.2743731339471722,0.2743731339471722,0.13410528210411224,0.0010243507429777553,0.0,0.0012052704491824827,0.0
47,0.5875,2.9937987409219637,-0.00406154577760276,0.00406154577760276,0.09465644941892444,0.0006737830852049185,0.0,1.784161967071101e-05,0.0
48,0.6,2.9937479715997437,-0.05386181385031108,0.05386181385031108,0.09465601675662938,0.0006737792402899474,0.0,0.00023660498985169233,0.0
49,0.6125,2.993074698926615,-0.059570739010652574,0.059570739010652574,0.09465423959287911,0.000673763447271726,0.0,0.0002616832425704108,0.0
50,0.625,2.9923300646889817,0.23031383169012543,0.23031383169012543,0.11069107157862566,0.000816277033724453,0.0,0.001011726080395114,0.0
51,0.6375,2.9952089875851082,-0.057298937343297496,0.057298937343297496,0.07787781981426051,0.0005246774087940269,0.0,0.0002517036378741515,0.0
52,0.65,2.994492750868317,-0.053848414524999555,0.053848414524999555,0.12388323269732965,0.0009335110482579791,0.0,0.00023654612909297068,0.0
53,0.6625,2.9938196456867545,0.053848414524999555,0.053848414524999555,0.12370270029098053,0.0009319067213733038,0.0,0.00023654612909297068,0.0
54,0.675,2.994492750868317,0.055547731357670216,0.055547731357670216,0.15819568049733423,0.0012384334918114715,0.0,0.00024401091375592776,0.0
55,0.6875,2.995187097510288,-0.0039800612023910276,0.0039800612023910276,0.1972839834611791,0.0015857972509803289,0.0,1.7483672997310406e-05,0.0
56,0.7,2.995137346745258,-0.05383682298059966,0.05383682298059966,0.1986173427469479,0.0015976463377584311,0.0,0.00023649520958155722,0.0
57,0.7125,2.9944643864580005,-0.17289701842663874,0.17289701842663874,0.2135771967929668,0.0017305892066992788,0.0,0.0007595046353973921,0.0
58,0.725,2.9923031737276675,0.05953144549035727,0.05953144549035727,0.22001369565487705,0.0017877880685333994,0.0,0.00026151063340064634,0.0
59,0.7375,2.993047316796297,0.2784600014666694,0.2784600014666694,0.22007061373002698,0.0017882938790969082,0.0,0.0012232233025836544,0.0
60,0.75,2.9965280668146304,0.050418979291251276,0.050418979291251276,0.20671366196578786,0.0016695954290732588,0.0,0.00022148125417187923,0.0
61,0.7625,2.997158304055771,-0.28405593445082644,0.28405593445082644,0.22123333690523447,0.0017986265838292267,0.0,0.0012478052015632705,0.0
62,0.775,2.9936076048751357,0.33800343915018516,0.33800343915018516,0.19847673034288402,0.001596396765647138,0.0,0.0014847866154716358,0.0
63,0.7875,2.997832647864513,0.06510660921563272,0.06510660921563272,0.15846836238799458,0.0012408567181839405,0.0,0.0002860012968659782,0.0
64,0.8,2.9986464804797084,-0.22853744706132773,0.22853744706132773,0.16757076808072857,0.001321746539925055,0.0,0.001003922751152667,0.0
65,0.8125,2.995789762391442,-0.22851660173174082,0.22851660173174082,0.14681073295523536,0.001137259537551506,0.0,0.001003831181473839,0.0
66,0.825,2.992933304869795,0.061191363904740115,0.061191363904740115,0.12427440678663249,0.0009369872723927382,0.0,0.00026880234809635226,0.0
67,0.8375,2.9936981969186043,0.17870555823247258,0.17870555823247258,0.12238504859365304,0.0009201972223121075,0.0,0.0007850204768362249,0.0
68,0.85,2.99593201639651,-0.22858539759162966,0.22858539759162966,0.13235638036568723,0.00100880887914094,0.0,0.0010041333889668149,0.0
69,0.8625,2.993074698926615,0.06540916550260789,0.06540916550260789,0.1311229506812654,0.0009978478309663104,0.0,0.00028733037069569135,0.0
70,0.875,2.9938923134953974,0.0,0.0,0.13087105901022925,0.0009956093598350521,0.0,0.0,0.0
71,0.8875,2.9938923134953974,0.16727460674417216,0.16727460674417216,0.1374853000152642,0.0010543877524831773,0.0,0.0007348064203916908,0.0
72,0.9,2.9959832460796996,-0.004098374655150394,0.004098374655150394,0.12509624435749023,0.000944290648758384,0.0,1.8003402120567307e-05,0.0
73,0.9125,2.99593201639651,-0.057842304912156806,0.057842304912156806,0.15759571540344366,0.00123310181674293,0.0,0.00025409055114211144,0.0
74,0.925,2.9952089875851082,0.004019765333147518,0.004019765333147518,0.16083994081895706,0.0012619320869382425,0.0,1.7658085902913945e-05,0.0
75,0.9375,2.9952592346517726,-0.22859695312288153,0.22859695312288153,0.16083366173932281,0.001261876287004746,0.0,0.0010041841502791274,0.0
76,0.95,2.9924017727377366,0.22282598180410673,0.22282598180410673,0.14027011268591927,0.0010791353860336683,0.0,0.0009788333402579899,0.0
77,0.9625,2.995187097510288,-0.06124055895014635,0.06124055895014635,0.117390925028612,0.0008758162335311149,0.0,0.0002690184528352577,0.0
78,0.975,2.994421590523411,0.11916286783485219,0.11916286783485219,0.1176613905437522,0.0008782197637675527,0.0,0.000523460446637018,0.0
79,0.9875,2.9959111263713467,0.04422324182950632,0.04422324182950632,0.11126061181607064,0.0008213383339824818,0.0,0.00019426452501875496,0.0
80,1.0,2.9964639168942155,-0.27113743740805774,0.27113743740805774,0.11242826978185537,0.0008317148924325533,0.0,0.0011910566325269948,0.0
81,1.0125,2.993074698926615,0.10775132774369922,0.10775132774369922,0.06240529661957893,0.0003871786326076261,0.0,0.0004733316608712219,0.0
82,1.025,2.994421590523411,0.0,0.0,0.049470117149440336,0.00027222832201401415,0.0,0.0,0.0
83,1.0375,2.994421590523411,-0.05217728521682119,0.05217728521682119,0.05323275152264652,0.00030566550708351645,0.0,0.00022920516701357862,0.0
84,1.05,2.993769374458201,0.04990807846617429,0.04990807846617429,0.09277980328034545,0.0006571060026022411,0.0,0.00021923696130664994,0.0
85,1.0625,2.994393225439028,0.06526097168642053,0.06526097168642053,0.12044274829704874,0.0009029366947039554,0.0,0.00028667938266041016,0.0
86,1.075,2.9952089875851082,-0.049775058077337064,0.049775058077337064,0.11943787060139882,0.0008940067062573155,0.0,0.00021865262733233618,0.0
87,1.0875,2.9945867993591415,-0.06360213796369862,0.06360213796369862,0.12047568576308827,0.0009032293981766942,0.0,0.00027939243281462447,0.0
88,1.1,2.9937917726345953,0.05958146997596003,0.05958146997596003,0.11987921115054401,0.0008979287417666729,0.0,0.00026173038171698176,0.0
89,1.1125,2.994536541009295,-0.005772364103542316,0.005772364103542316,0.11896809135292072,0.0008898319462048821,0.0,2.5356928267112464e-05,0.0
90,1.125,2.9944643864580005,-0.05560095998397685,0.05560095998397685,0.11901770039505666,0.0008902728040078172,0.0,0.0002442447372699688,0.0
91,1.1375,2.993769374458201,0.22117277768554544,0.22117277768554544,0.13263951571779792,0.0010113250016841402,0.0,0.0009715711202224366,0.0
92,1.15,2.99653403417927,-0.2228850063621124,0.2228850063621124,0.13218004285058027,0.0010072418307534288,0.0,0.0009790926242283875,0.0
93,1.1625,2.9937479715997437,0.04827617380300353,0.04827617380300353,0.11469283954574035,0.0008518393134597547,0.0,0.00021206830584061763,0.0
94,1.175,2.9943514237722813,0.06685389904053096,0.06685389904053096,0.12791673551398652,0.000969355344243611,0.0,0.0002936768180141697,0.0
95,1.1875,2.995187097510288,-0.05383592853732466,0.05383592853732466,0.12736506490996133,0.00096445284502244,0.0,0.00023649128045762178,0.0
96,1.2,2.9945141484035713,0.04253238198288045,0.04253238198288045,0.13215914837887913,0.0010070561490613207,0.0,0.000186836890331899,0.0
97,1.2125,2.9950458031783573,0.01130354655444421,0.01130354655444421,0.13710260308809588,0.0010509868618544251,0.0,4.9654390125722765e-05,0.0
98,1.225,2.995187097510288,-0.1746874114850172,0.1746874114850172,0.1431444747986426,0.0011046788134270662,0.0,0.0007673695010809998,0.0
99,1.2375,2.993003504866725,0.21896113439186848,0.21896113439186848,0.1773240878199131,0.0014084208018420453,0.0,0.0009618557801391954,0.0
100,1.25,2.9957405190466235,0.12304794098930927,0.12304794098930927,0.17084859850243617,0.0013508754457835555,0.0,0.0005405268547018865,0.0
101,1.2625,2.99727861830899,-0.16732166389616054,0.16732166389616054,0.16968713174562852,0.0013405539063918981,0.0,0.0007350131337600821,0.0
102,1.275,2.995187097510288,-0.05781688418299069,0.05781688418299069,0.16035083975684428,0.0012575856208431008,0.0,0.0002539788825788676,0.0
103,1.2875,2.9944643864580005,-0.11336557293628147,0.11336557293628147,0.1600143681248492,0.0012545955178690322,0.0,0.0004979940019967457,0.0
104,1.3,2.993047316796297,0.11161393149400567,0.11161393149400567,0.1549393699907024,0.0012094958257365097,0.0,0.0004902993649979757,0.0
105,1.3125,2.994442490939972,0.11693376458271842,0.11693376458271842,0.14983112424117243,0.0011641006739450304,0.0,0.0005136684081844095,0.0
106,1.325,2.995904162997256,-0.3437202690817287,0.3437202690817287,0.14401577608074495,0.0011124217560920283,0.0,0.001509899592388749,0.0
107,1.3375,2.9916076596337344,0.17293718595730923,0.17293718595730923,0.0772825390236195,0.0005193873614520042,0.0,0.0007596810839331408,0.0
108,1.35,2.993769374458201,0.10943778296457651,0.10943778296457651,0.04728807632987411,0.00025283730617877814,0.0,0.00048073994685152594,0.0
109,1.3625,2.995137346745258,0.05784368811127649,0.05784368811127649,0.0669262051580679,0.0004273543288060687,0.0,0.00025409662728010756,0.0
110,1.375,2.995860392846649,-0.049804032587594804,0.049804032587594804,0.06612778902503252,0.00042025909037607704,0.0,0.00021877990699886474,0.0
111,1.3875,2.995237842439304,-0.008039655523681688,0.008039655523681688,0.06380125149418249,0.00039958398398143487,0.0,3.5316720281242845e-05,0.0
112,1.4,2.995137346745258,-0.0017114466429291042,0.0017114466429291042,0.07487864061656556,0.0004980247766371389,0.0,7.5180686767683905e-06,0.0
113,1.4125,2.9951159536622214,0.0017114466429291042,0.0017114466429291042,0.07725765417072851,0.0005191662186703753,0.0,7.5180686767683905e-06,0.0
114,1.425,2.995137346745258,0.0,0.0,0.07725945009240305,0.0005191821783835564,0.0,0.0,0.0
115,1.4375,2.995137346745258,0.0039800612023910276,0.0039800612023910276,0.07894653896363062,0.0005341747333917289,0.0,1.7483672997310406e-05,0.0
116,1.45,2.995187097510288,-0.1729747569191531,0.1729747569191531,0.09984464769973893,0.0007198887465277976,0.0,0.0007598461262221082,0.0
117,1.4625,2.9930249130487985,0.04996031034881554,0.04996031034881554,0.08763354583401896,0.0006113730544652965,0.0,0.00021946640631005464,0.0
118,1.475,2.9936494169281587,0.007884373726803062,0.007884373726803062,0.08887699588302575,0.0006224231500338153,0.0,3.463459605726616e-05,0.0
119,1.4875,2.9937479715997437,0.11115001164114346,0.11115001164114346,0.08884419382900006,0.0006221316499191809,0.0,0.00048826145085747693,0.0
120,1.5,2.995137346745258,-0.05383682298059966,0.05383682298059966,0.08226098108354221,0.0005636289943092471,0.0,0.00023649520958155722,0.0
121,1.5125,2.9944643864580005,0.002269152825320475,0.002269152825320475,0.08978400659905082,0.0006304834296580375,0.0,9.967968822939838e-06,0.0
122,1.525,2.994492750868317,0.045915869653576635,0.045915869653576635,0.08984507320635486,0.0006310261067420859,0.0,0.00020169992610364685,0.0
123,1.5375,2.9950666992389867,0.17293646858533407,0.17293646858533407,0.11974979871680436,0.0008967786997833057,0.0,0.0007596779326506873,0.0
124,1.55,2.9972284050963034,-0.10772995860254042,0.10772995860254042,0.10470968210274517,0.0007631225661253687,0.0,0.000473237790185005,0.0
125,1.5625,2.9958817806137716,-0.06520650998279365,0.06520650998279365,0.10568747775403467,0.0007718118861361413,0.0,0.0002864401424656823,0.0
126,1.575,2.9950666992389867,0.003940353858773449,0.003940353858773449,0.10499465348082151,0.0007656550047742322,0.0,1.7309245978202125e-05,0.0
127,1.5875,2.9951159536622214,-0.05781825785547312,0.05781825785547312,0.10656013445831981,0.0007795668739529512,0.0,0.00025398491686810765,0.0
128,1.6,2.994393225439028,-0.11512078077331012,0.11512078077331012,0.11946014624538592,0.0008942046619332225,0.0,0.0005057043055082821,0.0
129,1.6125,2.9929542156793616,0.009638659780257797,0.009638659780257797,0.1192501421849607,0.0008923384310063515,0.0,4.234085034398892e-05,0.0
130,1.625,2.993074698926615,0.22858539759162966,0.22858539759162966,0.12093832004178656,0.0009073406634398001,0.0,0.0010041333889668149,0.0
131,1.6375,2.99593201639651,0.05385023707940917,0.05385023707940917,0.09875199666300359,0.0007101787478120385,0.0,0.00023655413523752405,0.0
132,1.65,2.996605144360003,-0.11511536562995417,0.11511536562995417,0.12489362568888876,0.0009424900491655007,0.0,0.0005056805177847134,0.0
133,1.6625,2.9951662022896284,0.05553524456164638,0.05553524456164638,0.12019905998830302,0.0009007711239174797,0.0,0.00024395606156965143,0.0
134,1.675,2.995860392846649,0.05162369957947277,0.05162369957947277,0.1197710209564939,0.0008969672942322221,0.0,0.00022677336765994233,0.0
135,1.6875,2.9965056890913924,-0.16330421067134893,0.16330421067134893,0.14176027750104372,0.0010923779474321916,0.0,0.0007173652045216071,0.0
136,1.7,2.9944643864580005,-0.11336557293628147,0.11336557293628147,0.13095162776941668,0.000996325345563284,0.0,0.0004979940019967457,0.0
137,1.7125,2.993047316796297,0.05776461295230462,0.05776461295230462,0.12620665333759193,0.0009541584559614686,0.0,0.00025374926472677696,0.0
138,1.725,2.993769374458201,-0.1151447815375306,0.1151447815375306,0.12608443680762335,0.0009530723613995807,0.0,0.000505809736428054,0.0
139,1.7375,2.9923300646889817,0.22287111785917801,0.22287111785917801,0.11933305764392216,0.0008930752710156174,0.0,0.0009790316146028116,0.0
140,1.75,2.9951159536622214,0.06361381673002597,0.06361381673002597,0.0918805580576086,0.0006491147321376872,0.0,0.000279443735475839,0.0
141,1.7625,2.9959111263713467,0.04756501760365239,0.04756501760365239,0.09122545111024881,0.0006432930311520236,0.0,0.00020894432814097928,0.0
142,1.775,2.9965056890913924,-0.22061739933189273,0.22061739933189273,0.09138373962724959,0.000644699684552902,0.0,0.0009691314457975269,0.0
143,1.7875,2.9937479715997437,0.055561547218268004,0.055561547218268004,0.050780823720298116,0.0002838761022218581,0.0,0.00024407160427714967,0.0
144,1.8,2.994442490939972,0.05558846442287546,0.05558846442287546,0.05134184685756897,0.0002888617140588152,0.0,0.00024418984658032723,0.0
145,1.8125,2.995137346745258,-0.05558846442287546,0.05558846442287546,0.047473977717785706,0.0002544893452811001,0.0,0.00024418984658032723,0.0
146,1.825,2.994442490939972,0.0017516414422757975,0.0017516414422757975,0.07373823093288874,0.0004878903639183018,0.0,7.694636998770051e-06,0.0
147,1.8375,2.9944643864580005,-0.0573131886605438,0.0573131886605438,0.08422699675418285,0.0005811002719589904,0.0,0.0002517662412759197,0.0
148,1.85,2.9937479715997437,0.055561547218268004,0.055561547218268004,0.08408237898059202,0.0005798151055621885,0.0,0.00024407160427714967,0.0
149,1.8625,2.994442490939972,0.04993666392117291,0.04993666392117291,0.08381215725766314,0.0005774137418198823,0.0,0.00021936253192535675,0.0
150,1.875,2.9950666992389867,-0.04993666392117291,0.04993666392117291,0.0903597321537228,0.0006355996966166059,0.0,0.00021936253192535675,0.0
151,1.8875,2.994442490939972,-0.05954352170942201,0.05954352170942201,0.09142887727866501,0.0006451008067067652,0.0,0.00026156368199825206,0.0
152,1.9,2.9936981969186043,0.005694203167720957,0.005694203167720957,0.09124830218050367,0.0006434961004352337,0.0,2.501358172705337e-05,0.0
153,1.9125,2.993769374458201,0.1689924924456676,0.1689924924456676,0.10074566006427202,0.0007278957209490544,0.0,0.0007423527746622377,0.0
154,1.925,2.9958817806137716,-0.11514317390396656,0.11514317390396656,0.08114108033761891,0.0005536768371803037,0.0,0.0005058026743910391,0.0
155,1.9375,2.994442490939972,0.05558846442287546,0.05558846442287546,0.07237394278474486,0.0004757664234093695,0.0,0.00024418984658032723,0.0
156,1.95,2.995137346745258,0.052193251694703235,0.052193251694703235,0.092709863417141,0.0006564844720686458,0.0,0.00022927530479890736,0.0
157,1.9625,2.995789762391442,-0.1077817161175787,0.1077817161175787,0.12120585115372626,0.0009097181166851854,0.0,0.0004734651513792346,0.0
158,1.975,2.994442490939972,0.06362811994655715,0.06362811994655715,0.13979453544913656,0.0010749091013342077,0.0,0.0002795065668615701,0.0
159,1.9875,2.995237842439304,0.0572846871394006,0.0572846871394006,0.139364674960554,0.0010710890850144836,0.0,0.0002516410393631214,0.0
160,2.0,2.9959539010285465,-0.12091280708595775,0.12091280708595775,0.1436001608587804,0.0011087283323585157,0.0,0.0005311476062246916,0.0
161,2.0125,2.994442490939972,-0.00565311202432639,0.00565311202432639,0.14341432627697562,0.0011070768869381558,0.0,2.4833075931372488e-05,0.0
162,2.025,2.994371827039668,-0.049908435193941614,0.049908435193941614,0.14869016753810022,0.0011539614000605986,0.0,0.0002192385283457772,0.0
163,2.0375,2.9937479715997437,0.17305238172824033,0.17305238172824033,0.15875401955285784,0.0012433952511745438,0.0,0.0007601871176565475,0.0
164,2.05,2.9959111263713467,-0.22691419557855141,0.22691419557855141,0.14799536054774537,0.0011477868990010438,0.0,0.00099679210750824,0.0
165,2.0625,2.993074698926615,0.22456653497254564,0.22456653497254564,0.1394931173648792,0.0010722305066936076,0.0,0.000986479268519881,0.0
166,2.075,2.9958817806137716,-0.05557464827870007,0.05557464827870007,0.11474470324000785,0.0008523002075492682,0.0,0.00024412915481340138,0.0
167,2.0875,2.995187097510288,0.11344374797719325,0.11344374797719325,0.11948963864577564,0.0008944667503404824,0.0,0.0004983374104978592,0.0
168,2.1,2.996605144360003,-0.11913525582251339,0.11913525582251339,0.11255704442330085,0.000832859266584061,0.0,0.000523339152171938,0.0
169,2.1125,2.9951159536622214,0.11117883433367837,0.11117883433367837,0.10437881538809471,0.0007601822720458037,0.0,0.0004883880636168183,0.0
170,2.125,2.9965056890913924,-0.16505585211362472,0.16505585211362472,0.09866980866763904,0.0007094483725114072,0.0,0.0007250598415203772,0.0
171,2.1375,2.994442490939972,-0.05954352170942201,0.05954352170942201,0.09949955111652783,0.0007168219966990468,0.0,0.00026156368199825206,0.0
172,2.15,2.9936981969186043,0.17870555823247258,0.17870555823247258,0.10519191249217724,0.0007674079750113346,0.0,0.0007850204768362249,0.0
173,2.1625,2.99593201639651,-0.009709050689927778,0.009709050689927778,0.09343780122599901,0.0006629533948550852,0.0,4.265006459574812e-05,0.0
174,2.175,2.995810653262886,-0.1094529858331228,0.1094529858331228,0.095854223827453,0.0006844272777033131,0.0,0.0004808067302422247,0.0
175,2.1875,2.994442490939972,0.0,0.0,0.08771879427913042,0.0006121306268875275,0.0,0.0,0.0
176,2.2,2.994442490939972,0.0,0.0,0.09069906075586588,0.000638615188461902,0.0,0.0,0.0
177,2.2125,2.994442490939972,-0.055561547218268004,0.055561547218268004,0.10025112198252441,0.0007235009380062669,0.0,0.00024407160427714967,0.0
178,2.225,2.9937479715997437,0.16899369975241996,0.16899369975241996,0.09830768925976244,0.0007062303469321346,0.0,0.0007423580781375845,0.0
179,2.2375,2.995860392846649,-0.11343215253415195,0.11343215253415195,0.08775960290671307,0.0006124932785558985,0.0,0.0004982864738604349,0.0
180,2.25,2.994442490939972,0.11514317390396656,0.11514317390396656,0.0781040654864727,0.0005266879731121557,0.0,0.0005058026743910391,0.0
181,2.2625,2.9958817806137716,-0.0612661561240202,0.0612661561240202,0.06932817826719828,0.00044869980418733017,0.0,0.0002691308964874802,0.0
182,2.275,2.9951159536622214,0.005691507845320132,0.005691507845320132,0.08892317769699082,0.000622833551286563,0.0,2.5001741674078798e-05,0.0
183,2.2875,2.995187097510288,-0.06522163764959288,0.06522163764959288,0.13265459730720688,0.0010114590263716838,0.0,0.00028650659550901017,0.0
184,2.3,2.994371827039668,0.12079628592829295,0.12079628592829295,0.1436507455771292,0.0011091778606467707,0.0,0.0005306357503224115,0.0
185,2.3125,2.9958817806137716,0.0,0.0,0.15818392352997931,0.0012383290118502767,0.0,0.0,0.0
186,2.325,2.9958817806137716,-0.11339153246169076,0.11339153246169076,0.20937155729755727,0.0016932151936553835,0.0,0.000498108037392269,0.0
187,2.3375,2.9944643864580005,-0.0074047534666021875,0.0074047534666021875,0.24706990790628253,0.0020282269436928506,0.0,3.2527712930142536e-05,0.0
188,2.35,2.994371827039668,0.05391809109514867,0.05391809109514867,0.24795174967992928,0.0020360635559338426,0.0,0.00023685220538328738,0.0
189,2.3625,2.9950458031783573,0.1690000701930927,0.1690000701930927,0.24721861088275762,0.002029548413825636,0.0,0.0007423860623056431,0.0
190,2.375,2.997158304055771,-0.27848102000245234,0.27848102000245234,0.2398934266420157,0.0019644521230804957,0.0,0.001223315633125278,0.0
191,2.3875,2.9936772913057403,0.16899768685611605,0.16899768685611605,0.21990750173698198,0.0017868443611906936,0.0,0.0007423755927469546,0.0
192,2.4,2.995789762391442,-0.22290060197732942,0.22290060197732942,0.2116444893767201,0.0017134139275856788,0.0,0.0009791611328825967,0.0
193,2.4125,2.993003504866725,0.3879618057682066,0.3879618057682066,0.19740583770601178,0.0015868801260438719,0.0,0.001704244483331684,0.0
194,2.425,2.9978530274388278,-0.3879618057682066,0.3879618057682066,0.14196749423211746,0.0010942194083606704,0.0,0.001704244483331684,0.0
195,2.4375,2.993003504866725,0.059557338641482716,0.059557338641482716,0.042535754517789626,0.00021060512303814051,0.0,0.00026162437722621247,0.0
196,2.45,2.9937479715997437,0.0017122286765669514,0.0017122286765669514,0.03701216757480676,0.0001615189827064597,0.0,7.521504005950968e-06,0.0
197,2.4625,2.993769374458201,-0.003942126235045862,0.003942126235045862,0.055585287420439077,0.0003265716516606492,0.0,1.731703169947607e-05,0.0
198,2.475,2.9937200978802627,0.06352404186468874,0.06352404186468874,0.05560428564626863,0.0003267404820943418,0.0,0.00027904937109069064,0.0
