,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
544,6.8,2.8440116824803456,0.09072981805690716,0.09072981805690716,0.10210646316532311,0.0006268186335930074,0.0,0.0004674944039626286,0.0
545,6.8125,2.845145805206057,-0.1114791312642538,0.1114791312642538,0.09715656763172564,0.0005708802784396665,0.0,0.000574407302260499,0.0
546,6.825,2.843752316065254,-0.036200554966292486,0.036200554966292486,0.08909767647045336,0.0004798074238992925,0.0,0.00018652695695332,0.0
547,6.8375,2.843299809128175,-0.01048183838118888,0.01048183838118888,0.0920969226868354,0.0005137016543745687,0.0,5.400871390894905e-05,0.0
548,6.85,2.8431687861484103,0.11426789633365075,0.11426789633365075,0.10154550425887475,0.0006204792839395951,0.0,0.0005887766914186677,0.0
549,6.8625,2.844597134852581,-0.010644694589423409,0.010644694589423409,0.09316752708714549,0.0005258004651003276,0.0,5.484784670598015e-05,0.0
550,6.875,2.844464076170213,0.20314811576866987,0.20314811576866987,0.09309148410661003,0.0005249411097415652,0.0,0.0010467408546751228,0.0
551,6.8875,2.8470034276173215,-0.08298418076783776,0.08298418076783776,0.060602871939329596,0.00015779002271010403,0.0,0.00042758423809529446,0.0
552,6.9,2.8459661253577235,-0.018472963904372364,0.018472963904372364,0.06346510310469967,0.0001901358575611012,0.0,9.51837822983517e-05,0.0
553,6.9125,2.845735213308919,0.020483536195605723,0.020483536195605723,0.09676656129219827,0.0005664728494374869,0.0,0.00010554345583284921,0.0
554,6.925,2.845991257511364,-0.07522006319778285,0.07522006319778285,0.11739988643463342,0.0007996483300062768,0.0,0.0003875788507436743,0.0
555,6.9375,2.8450510067213917,0.12143738744835986,0.12143738744835986,0.11471732280621537,0.0007693329029534505,0.0,0.0006257182068671397,0.0
556,6.95,2.846568974064496,0.002596435879560488,0.002596435879560488,0.1106587992195829,0.0007234678675711259,0.0,1.3378393894507616e-05,0.0
557,6.9625,2.8466014295129907,0.0,0.0,0.11172958351708781,0.0007355687113000276,0.0,0.0,0.0
558,6.975,2.8466014295129907,0.03636793001188465,0.03636793001188465,0.18857907013803699,0.0016040383278356077,0.0,0.0001873893735089032,0.0
559,6.9875,2.8470560286381392,0.09862689316850748,0.09862689316850748,0.188198274958968,0.0015997349933868582,0.0,0.0005081848682599352,0.0
560,7.0,2.8482888648027456,-0.20743392917559333,0.20743392917559333,0.1857538005095364,0.0015721101922193492,0.0,0.0010688239341640295,0.0
561,7.0125,2.8456959406880507,-0.18913302953070144,0.18913302953070144,0.17089022305267643,0.0014041381473574748,0.0,0.0009745267300618188,0.0
562,7.025,2.843331777818917,0.026013543456500088,0.026013543456500088,0.1788418048576197,0.0014939983078430218,0.0,0.00013403736779814504,0.0
563,7.0375,2.843656947112123,0.0861944581364682,0.0861944581364682,0.1835139306550291,0.0015467976104550972,0.0,0.0004441255112637393,0.0
564,7.05,2.844734377838829,0.043723922339289345,0.043723922339289345,0.18993439678780139,0.0016193547608731771,0.0,0.00022529185498965305,0.0
565,7.0625,2.84528092686807,-0.4296842176410465,0.4296842176410465,0.18930641829532524,0.001612258028487138,0.0,0.0022139906319690564,0.0
566,7.075,2.839909874147557,0.013222191973589759,0.013222191973589759,0.11817839941143206,0.0008084462400009541,0.0,6.812865812092544e-05,0.0
567,7.0875,2.840075151547227,-0.049135869847951597,0.049135869847951597,0.12286601760897561,0.0008614206209303396,0.0,0.00025317745234919146,0.0
568,7.1,2.8394609531741275,0.024915585950964214,0.024915585950964214,0.1262261485731885,0.0008993931797373077,0.0,0.0001283800326395443,0.0
569,7.1125,2.8397723979985146,0.24087068210423723,0.24087068210423723,0.13116004652749588,0.0009551507475859774,0.0,0.0012411101264610067,0.0
570,7.125,2.8427832815248175,-0.11924964184846232,0.11924964184846232,0.15952451174698531,0.0012756951951228806,0.0,0.000614445630252862,0.0
571,7.1375,2.8412926610017117,0.16312934537641155,0.16312934537641155,0.15582334042477722,0.0012338685677729156,0.0,0.0008405401632980962,0.0
572,7.15,2.843331777818917,-0.0025574952593387934,0.0025574952593387934,0.1748128443101082,0.0014484673618915826,0.0,1.317774847902736e-05,0.0
573,7.1625,2.843299809128175,-0.09829669133264218,0.09829669133264218,0.18024930610534554,0.001509904361645502,0.0,0.0005064834704862904,0.0
574,7.175,2.842071100486517,0.09599072833204048,0.09599072833204048,0.17701837543103854,0.0014733918845015945,0.0,0.0004946017669668364,0.0
575,7.1875,2.8432709845906676,0.09544732636364017,0.09544732636364017,0.1741363588389979,0.0014408224561996959,0.0,0.0004918018343231924,0.0
576,7.2,2.844464076170213,0.10382737690548538,0.10382737690548538,0.17289187803201736,0.0014267586827544007,0.0,0.0005349808775213109,0.0
577,7.2125,2.8457619183815317,0.35210734420275003,0.35210734420275003,0.17306995367153266,0.00142877110065287,0.0,0.0018142680822492545,0.0
578,7.225,2.850163260184066,-0.06988008060357487,0.06988008060357487,0.12573283863154766,0.0008938183253734371,0.0,0.00036006405975749285,0.0
579,7.2375,2.8492897591765214,-0.2772005054832505,0.2772005054832505,0.1246064871631752,0.0008810895216971471,0.0,0.0014283031517571309,0.0
580,7.25,2.8458247528579808,0.12429318286756086,0.12429318286756086,0.08738991961824598,0.000460508206639873,0.0,0.0006404329765639245,0.0
581,7.2625,2.8473784176438253,-0.02068290688537644,0.02068290688537644,0.0788904119147446,0.0003644559814323094,0.0,0.00010657073312468198,0.0
582,7.275,2.847119881307758,-0.03343575573239832,0.03343575573239832,0.08415066108095784,0.00042390161701339976,0.0,0.00017228105414422376,0.0
583,7.2875,2.846701934361103,-0.07520127836571078,0.07520127836571078,0.08382408592762197,0.00042021101853762107,0.0,0.00038748206002964947,0.0
584,7.3,2.8457619183815317,-0.10617430569823227,0.10617430569823227,0.14471093881620806,0.001108288247225236,0.0,0.0005470736613558357,0.0
585,7.3125,2.844434739560304,0.10403789988920664,0.10403789988920664,0.15118262119306092,0.0011814241881312269,0.0,0.0005360656181160014,0.0
586,7.325,2.845735213308919,-0.05125880536610339,0.05125880536610339,0.15389588236017854,0.0012120865254997262,0.0,0.0002641160885766661,0.0
587,7.3375,2.8450944782418426,-0.11714047764144198,0.11714047764144198,0.1535387880875743,0.0012080510330113336,0.0,0.0006035779520745388,0.0
588,7.35,2.8436302222713246,0.06436138311833872,0.06436138311833872,0.15481910846088343,0.001222519826396186,0.0,0.00033162842253520354,0.0
589,7.3625,2.844434739560304,0.08537491425180121,0.08537491425180121,0.17696941622316226,0.0014728386005909298,0.0,0.00043990272995447554,0.0
590,7.375,2.8455019259884513,-0.02605952285268387,0.02605952285268387,0.20414428064912088,0.0017799394691214577,0.0,0.00013427428120625984,0.0
591,7.3875,2.8451761819527928,0.3420138297197539,0.3420138297197539,0.20723626621356045,0.0018148817392074934,0.0,0.0017622602458160675,0.0
592,7.4,2.8494513548242897,-0.1630718132982878,0.1630718132982878,0.18551754310074783,0.001569440267015732,0.0,0.0008402437235482189,0.0
593,7.4125,2.847412957158061,-0.1320831021223512,0.1320831021223512,0.17769749883725447,0.001481066601277333,0.0,0.0006805713096602287,0.0
594,7.425,2.8457619183815317,0.041823436580763484,0.041823436580763484,0.17285756956856502,0.0014263709656803056,0.0,0.0002154994132549606,0.0
595,7.4375,2.8462847113387912,0.12992408044638637,0.12992408044638637,0.17264472710358716,0.0014239656507970256,0.0,0.0006694467359185013,0.0
596,7.45,2.847908762344371,-0.25087074581715996,0.25087074581715996,0.1815126995221175,0.0015241818649111962,0.0,0.0012926364485145669,0.0
597,7.4625,2.8447728780216566,0.3002375398422785,0.3002375398422785,0.1638605575867066,0.0013246964862606784,0.0,0.0015470037606350798,0.0
598,7.475,2.848525847269685,-0.1041871413871931,0.1041871413871931,0.14254741664644233,0.001083838464256478,0.0,0.0005368345997654951,0.0
599,7.4875,2.847223508002345,-0.2207545465705607,0.2207545465705607,0.14738263213009012,0.0011384808297632606,0.0,0.0011374597390497907,0.0
600,7.5,2.844464076170213,0.06220574452104444,0.06220574452104444,0.12512945911986362,0.000886999584010566,0.0,0.0003205212804425251,0.0
601,7.5125,2.845241647976726,0.06223063537635909,0.06223063537635909,0.12481726886361509,0.0008834715480528553,0.0,0.0003206495330481034,0.0
602,7.525,2.8460195309189307,0.034071973285847434,0.034071973285847434,0.12450274096389746,0.0008799170945819452,0.0,0.00017555922831353273,0.0
603,7.5375,2.8464454305850038,0.20495251403414017,0.20495251403414017,0.21160456685630297,0.0018642475391747314,0.0,0.0010560381960529942,0.0
604,7.55,2.8490073370104305,0.11901054182473558,0.11901054182473558,0.24119325621194246,0.0021986268412152172,0.0,0.0006132136436196532,0.0
605,7.5625,2.8504949687832397,0.19467524138967462,0.19467524138967462,0.28353602760978486,0.0026771389569866383,0.0,0.0010030835274315677,0.0
606,7.575,2.8529284093006106,0.14855959921387552,0.14855959921387552,0.27931617159585176,0.002629450717345792,0.0,0.0007654680983032183,0.0
607,7.5875,2.854785404290784,0.01478174955352074,0.01478174955352074,0.27435392554852855,0.0025733727900704886,0.0,7.616443353511112e-05,0.0
608,7.6,2.854970176160203,0.05696759769339366,0.05696759769339366,0.27565851665225205,0.0025881158649484625,0.0,0.00029353120836362587,0.0
609,7.6125,2.8556822711313705,-0.05696759769339366,0.05696759769339366,0.28048626751653166,0.0026426738734165018,0.0,0.00029353120836362587,0.0
610,7.625,2.854970176160203,-0.4851447011139598,0.4851447011139598,0.2798398348816612,0.002635368592311748,0.0,0.002499756284539711,0.0
611,7.6375,2.8489058673962786,0.3862474414547279,0.3862474414547279,0.2540977349698664,0.0023444592756433564,0.0,0.001990178326068205,0.0
612,7.65,2.8537339604144627,-0.4380769863281486,0.4380769863281486,0.2161010967482803,0.0019150624471556755,0.0,0.002257235206674498,0.0
613,7.6625,2.848257998085361,-0.13746711500552067,0.13746711500552067,0.18603456541627097,0.0015752830929322858,0.0,0.0007083129710858663,0.0
614,7.675,2.846539659147792,-0.00950665608829837,0.00950665608829837,0.1810043980551235,0.001518437592573996,0.0,4.898399023449161e-05,0.0
615,7.6875,2.846420825946688,0.07719346366190649,0.07719346366190649,0.1809933890500169,0.0015183131807286637,0.0,0.00039774699274497773,0.0
616,7.7,2.847385744242462,-0.1572410089208276,0.1572410089208276,0.19079106737898757,0.0016290359235267993,0.0,0.000810199924547611,0.0
617,7.7125,2.8454202316309516,-0.018644102469060897,0.018644102469060897,0.2266954530232798,0.0020347883807454777,0.0,9.60655907600848e-05,0.0
618,7.725,2.8451871803500883,-0.3541299011107668,0.3541299011107668,0.23628106771067642,0.002143114610078437,0.0,0.0018246895077127193,0.0
619,7.7375,2.8407605565862037,-0.07911565472312532,0.07911565472312532,0.2028219327103158,0.0017649957257363507,0.0,0.00040765127320879573,0.0
620,7.75,2.8397716109021647,-0.3085204208165848,0.3085204208165848,0.2089915952409703,0.0018347185656374155,0.0,0.001589682127980069,0.0
621,7.7625,2.8359151056419574,0.0642422632957107,0.0642422632957107,0.18709954817797306,0.0015873183739906276,0.0,0.00033101464581138497,0.0
622,7.775,2.8367181339331538,0.00764817795861461,0.00764817795861461,0.1952932234254414,0.001679914412208612,0.0,3.940799698198506e-05,0.0
623,7.7875,2.8368137361576364,-0.18734947805249647,0.18734947805249647,0.1978964364837699,0.0017093331051099474,0.0,0.0009653368038270155,0.0
624,7.8,2.8344718676819802,0.38031764503500654,0.38031764503500654,0.18650162514085306,0.001580561295790136,0.0,0.00195962446073235,0.0
625,7.8125,2.839225838244918,0.18934338872380607,0.18934338872380607,0.1362544580159605,0.0010127222654502913,0.0,0.00097561062670908,0.0
626,7.825,2.8415926306039654,-0.08872392179974042,0.08872392179974042,0.1275208961236036,0.0009140250134431798,0.0,0.0004571588241583479,0.0
627,7.8375,2.8404835815814686,0.16304996401842686,0.16304996401842686,0.1375440792304524,0.0010272961668629339,0.0,0.0008401311429624274,0.0
628,7.85,2.842521706131699,0.16067010436646711,0.16067010436646711,0.12757891119483653,0.000914680636907725,0.0,0.0008278686796032504,0.0
629,7.8625,2.84453008243628,0.17085867228015417,0.17085867228015417,0.16177851229729612,0.0013011674666977668,0.0,0.0008803662882841626,0.0
630,7.875,2.8466658158397817,0.09081269890653942,0.09081269890653942,0.2146624429084747,0.0018988043405173572,0.0,0.0004679214557767791,0.0
631,7.8875,2.8478009745761135,0.0076602731138564195,0.0076602731138564195,0.2163714706733592,0.0019181179202545744,0.0,3.947031847134436e-05,0.0
632,7.9,2.8478967279900367,0.1220691620243386,0.1220691620243386,0.22145167923620673,0.0019755289320451757,0.0,0.0006289734881535044,0.0
633,7.9125,2.849422592515341,-0.1319898928136709,0.1319898928136709,0.2179045362576364,0.0019354429661155594,0.0,0.0006800910394344256,0.0
634,7.925,2.84777271885517,0.1706642685655524,0.1706642685655524,0.22864171069001415,0.0020567828757490064,0.0,0.0008793646038254892,0.0
635,7.9375,2.8499060222122394,-0.07381957442891718,0.07381957442891718,0.22170669803447218,0.0019784108781410728,0.0,0.00038036269318622655,0.0
636,7.95,2.848983277531878,-0.32400949077590724,0.32400949077590724,0.22826736542073406,0.0020525524311909684,0.0,0.0016694911001971981,0.0
637,7.9625,2.844933158897179,0.4341130091667367,0.4341130091667367,0.19744307895363702,0.0017042097496047892,0.0,0.0022368104204235936,0.0
638,7.975,2.8503595715117633,0.1189123109271506,0.1189123109271506,0.15847620244222482,0.001263848339405983,0.0,0.00061270749915799,0.0
639,7.9875,2.8518459753983527,-0.13361340915359676,0.13361340915359676,0.17823526086280217,0.0014871438049211044,0.0,0.0006884563687154916,0.0
640,8.0,2.8501758077839328,0.04932753590320971,0.04932753590320971,0.2067957971014762,0.0018099040346360317,0.0,0.0002541650307460373,0.0
641,8.0125,2.850792401982723,-0.23617470518615846,0.23617470518615846,0.20932345391565924,0.0018384688727458112,0.0,0.0012169136387202009,0.0
642,8.025,2.847840218167896,0.06434995923662257,0.06434995923662257,0.19460037648094314,0.0016720846068753099,0.0,0.00033156955984939404,0.0
643,8.0375,2.8486445926583537,-0.17048862387579078,0.17048862387579078,0.2141499880645904,0.0018930131312155285,0.0,0.0008784595771065135,0.0
644,8.05,2.8465134848599063,0.002093943030843093,0.002093943030843093,0.2231820240260304,0.0019950834136971433,0.0,1.0789249555440595e-05,0.0
645,8.0625,2.846539659147792,-0.27839109762766157,0.27839109762766157,0.24951936997933827,0.002292719556062719,0.0,0.0014344377960982552,0.0
646,8.075,2.843059770427446,-0.259547586166029,0.259547586166029,0.23136068986126015,0.0020875098318036034,0.0,0.0013373447306873495,0.0
647,8.0875,2.8398154256003707,-0.325309223628345,0.325309223628345,0.2347700913522351,0.0021260391927099085,0.0,0.001676188102882467,0.0
648,8.1,2.8357490603050164,-0.10415209590330932,0.10415209590330932,0.22059156299746543,0.0019658088304169096,0.0,0.0005366540244270815,0.0
649,8.1125,2.834447159106225,-0.09056752568397997,0.09056752568397997,0.21860243411683764,0.0019433298514131938,0.0,0.0004666581763830506,0.0
650,8.125,2.8333150650351753,0.26089883891284416,0.26089883891284416,0.26484220998990843,0.0024658816886069888,0.0,0.0013443071947482714,0.0
651,8.1375,2.836576300521586,0.2463054172229917,0.2463054172229917,0.25937146545966105,0.0024040572625339475,0.0,0.0012691131392461013,0.0
652,8.15,2.839655118236873,0.31559782282148063,0.31559782282148063,0.25102487244105764,0.0023097331133825195,0.0,0.0016261491451387217,0.0
653,8.1625,2.8436000910221417,0.08743240694315091,0.08743240694315091,0.23195917172830552,0.002094273225294311,0.0,0.0004505041655133642,0.0
654,8.175,2.844692996108931,0.2829819169634007,0.2829819169634007,0.2503102142257821,0.002301656820703615,0.0,0.0014580924489458488,0.0
655,8.1875,2.8482302700709736,0.2327557216368703,0.2327557216368703,0.35947621318190015,0.003535332638471523,0.0,0.0011992969862153983,0.0
656,8.2,2.8511397165914345,-0.062118848751282485,0.062118848751282485,0.352962239405239,0.0034617187659957954,0.0,0.00032007354135341705,0.0
657,8.2125,2.8503632309820435,-0.432478268393659,0.432478268393659,0.3591840328983327,0.003532030733540386,0.0,0.0022283872561352667,0.0
658,8.225,2.8449572526271227,0.21242761441229163,0.21242761441229163,0.3405825269770698,0.0033218166719409204,0.0,0.0010945543936017746,0.0
659,8.2375,2.8476125978072764,-0.1630515086353057,0.1630515086353057,0.33220203568856016,0.0032271094412783317,0.0,0.0008401391017543946,0.0
660,8.25,2.845574453949335,0.16104208111023866,0.16104208111023866,0.3281394241149861,0.0031811982078977165,0.0,0.0008297853267413319,0.0
661,8.2625,2.847587479963213,0.28008140559286687,0.28008140559286687,0.32363076602915497,0.003130246240213076,0.0,0.0014431472758661007,0.0
662,8.275,2.851088497533124,-0.7827019364426135,0.7827019364426135,0.3134534383247526,0.0030152331115972,0.0,0.004032949509808684,0.0
663,8.2875,2.841304723327591,0.13057098748802787,0.13057098748802787,0.15338085724266293,0.001206266269750704,0.0,0.0006727799887380069,0.0
664,8.3,2.8429368606711916,-0.19825581382491464,0.19825581382491464,0.1514751348028564,0.00118472985995417,0.0,0.0010215327827293977,0.0
665,8.3125,2.84045866299838,0.28793012724719347,0.28793012724719347,0.14803142169630457,0.0011458127463518737,0.0,0.0014835885941696003,0.0
666,8.325,2.84405778958897,-0.0044011399878485236,0.0044011399878485236,0.13268192904631237,0.000972349414560136,0.0,2.2677311157891164e-05,0.0
667,8.3375,2.844002775339122,-0.07158287233256289,0.07158287233256289,0.13357389434860453,0.0009824294397900448,0.0,0.0003688378633588233,0.0
668,8.35,2.843107989434965,-0.04925119678890866,0.04925119678890866,0.13115989334299122,0.0009551490164607106,0.0,0.00025377168587327654,0.0
669,8.3625,2.8424923494751035,0.16301863689410112,0.16301863689410112,0.13272312948226694,0.0009728150172386685,0.0,0.0008399697268411547,0.0
670,8.375,2.84453008243628,0.12166904404200096,0.12166904404200096,0.16148472955894527,0.0012978474525592368,0.0,0.0006269118404871293,0.0
671,8.3875,2.846050945486805,-0.11135984704548463,0.11135984704548463,0.1619368008692486,0.001302956272601749,0.0,0.0005737926784692262,0.0
672,8.4,2.8446589473987363,-0.17622159482442612,0.17622159482442612,0.15862188644641256,0.0012654947021445704,0.0,0.0009079992796427439,0.0
673,8.4125,2.842456177463431,-0.22007566440830573,0.22007566440830573,0.1524035273221843,0.001195221546115095,0.0,0.0011339617312437441,0.0
674,8.425,2.839705231658327,-0.043809789787268016,0.043809789787268016,0.14233694002296898,0.001081459885550036,0.0,0.00022573429554858157,0.0
675,8.4375,2.8391576092859863,0.0034009665863266036,0.0034009665863266036,0.14242243969537108,0.001082426110192124,0.0,1.7523818312677983e-05,0.0
676,8.45,2.8392001213683153,0.0756688324722532,0.0756688324722532,0.24019051523769921,0.0021872949493877427,0.0,0.00038989117902756514,0.0
677,8.4625,2.8401459817742185,0.3070345033120603,0.3070345033120603,0.26980645255831653,0.002521982178399978,0.0,0.0015820257903725182,0.0
678,8.475,2.8439839130656193,0.12638446517836854,0.12638446517836854,0.25202431526890307,0.0023210277331335845,0.0,0.0006512085164949693,0.0
679,8.4875,2.845563718880349,-0.06245012895430335,0.06245012895430335,0.2531738641853672,0.0023340186892292928,0.0,0.00032178049552099536,0.0
680,8.5,2.84478309226842,-0.12482591367927398,0.12482591367927398,0.252321445755012,0.002324385579889345,0.0,0.0006431779250122742,0.0
681,8.5125,2.843222768347429,0.15715296021273417,0.15715296021273417,0.27736320900452893,0.0026073804505506444,0.0,0.0008097462448291749,0.0
682,8.525,2.8451871803500883,0.04597904251546936,0.04597904251546936,0.27185328008872206,0.0025451132050158557,0.0,0.00023691158580368518,0.0
683,8.5375,2.8457619183815317,0.5470559613281623,0.5470559613281623,0.28753733435393886,0.0027223573896207657,0.0,0.002818760205326372,0.0
684,8.55,2.8526001178981337,0.3557500218739662,0.3557500218739662,0.2503134631497563,0.0023016935365215347,0.0,0.0018330373409472611,0.0
685,8.5625,2.8570469931715583,0.14154877386022946,0.14154877386022946,0.2281589815512531,0.0020513275941529407,0.0,0.0007293441239562937,0.0
686,8.575,2.858816352844811,-0.14359329091831796,0.14359329091831796,0.24836982397014948,0.0022797286328218856,0.0,0.0007398787012753292,0.0
687,8.5875,2.857021436708332,-0.021280753210319858,0.021280753210319858,0.24921771558667544,0.0022893105850176117,0.0,0.0001096511957259116,0.0
688,8.6,2.856755427293203,-0.34884869284116604,0.34884869284116604,0.2577277485220667,0.002385481754989874,0.0,0.0017974775572748714,0.0
689,8.6125,2.8523948186326886,-0.02208851260910194,0.02208851260910194,0.22696915691292252,0.002037881485495217,0.0,0.0001138132563005508,0.0
690,8.625,2.852118712225075,-0.26889063644837563,0.26889063644837563,0.24939062722578817,0.0022912646449797223,0.0,0.0013854857257480794,0.0
691,8.6375,2.84875757926947,-0.3729652990801213,0.3729652990801213,0.23497588114522025,0.002128364805937259,0.0,0.0019217407675483711,0.0
692,8.65,2.8440955130309686,-0.20434188579724122,0.20434188579724122,0.19456490611196114,0.0016716837592040676,0.0,0.0010528918733801902,0.0
693,8.6625,2.841541239458503,-0.3115837674735289,0.3115837674735289,0.19329441476750545,0.0016573260428516669,0.0,0.0016054663260550695,0.0
694,8.675,2.837646442365084,0.1549007282842041,0.1549007282842041,0.18614529054155446,0.0015765343883061911,0.0,0.0007981413959981834,0.0
695,8.6875,2.8395827014686366,0.18699158062677412,0.18699158062677412,0.1787560555696083,0.0014930292623158243,0.0,0.0009634927017743377,0.0
696,8.7,2.8419200962264712,0.04926111193491067,0.04926111193491067,0.2163855513351164,0.0019182770446346388,0.0,0.0002538227746483858,0.0
697,8.7125,2.8425358601256576,0.29314398587683144,0.29314398587683144,0.22660303145678906,0.0020337439323576084,0.0,0.001510453518894559,0.0
698,8.725,2.846200159949118,-0.12824200772296734,0.12824200772296734,0.2034778867640062,0.001772408607598312,0.0,0.0006607796890523502,0.0
699,8.7375,2.844597134852581,0.015421351464546262,0.015421351464546262,0.22266268151813054,0.0019892143674807247,0.0,7.946004594315861e-05,0.0
700,8.75,2.8447899017458878,-0.19445675871725854,0.19445675871725854,0.22578013588178136,0.002024444458335085,0.0,0.00100195777374987,0.0
701,8.7625,2.842359192261922,-0.2745599232169482,0.2745599232169482,0.21507307960990224,0.0019034449115127527,0.0,0.0014146972892178167,0.0
702,8.775,2.83892719322171,0.049229069857332775,0.049229069857332775,0.19250082329848,0.0016483577320782993,0.0,0.00025365767465943174,0.0
703,8.7875,2.839542556594927,-0.3923234464261327,0.3923234464261327,0.19511009052897063,0.0016778448426725463,0.0,0.0020214855454963234,0.0
704,8.8,2.8346385135146,0.19656162763748597,0.19656162763748597,0.18441060239039883,0.00155693082269132,0.0,0.0010128033200361415,0.0
705,8.8125,2.8370955338600687,0.0797993029297217,0.0797993029297217,0.1719202714160737,0.0014157786377043404,0.0,0.00041117383853194497,0.0
706,8.825,2.8380930251466903,0.28609328418543356,0.28609328418543356,0.19666535557417972,0.0016954207627835824,0.0,0.0014741240777545917,0.0
707,8.8375,2.841669191199008,-0.10687290687823037,0.10687290687823037,0.19874191904270452,0.0017188878327474553,0.0,0.0005506732733604134,0.0
708,8.85,2.8403332798630303,-0.007177013554091616,0.007177013554091616,0.255930143037916,0.002365167165860569,0.0,3.6980275564945186e-05,0.0
709,8.8625,2.840243567193604,0.04224039084263609,0.04224039084263609,0.334563599619771,0.003253797277618462,0.0,0.00021764781152477252,0.0
710,8.875,2.840771572079137,-0.10254045525577737,0.10254045525577737,0.37131422975293427,0.0036691130729810915,0.0,0.0005283498858312417,0.0
711,8.8875,2.83948981638844,-0.34847133224673144,0.34847133224673144,0.3728992880221359,0.0036870256838229818,0.0,0.0017955331693112195,0.0
712,8.9,2.8351339247353557,0.05505405577967082,0.05505405577967082,0.38222321898744355,0.0037923946473137223,0.0,0.00028367149349180416,0.0
713,8.9125,2.8358221004326016,0.28166183203055084,0.28166183203055084,0.38659851974989395,0.003841839555047918,0.0,0.0014512905801437356,0.0
714,8.925,2.8393428733329835,0.29735176755700365,0.29735176755700365,0.39243237749297455,0.003907767493149136,0.0,0.001532134532156849,0.0
715,8.9375,2.843059770427446,0.46844094619242327,0.46844094619242327,0.38066422543773687,0.003774776591685409,0.0,0.0024136885273434642,0.0
716,8.95,2.8489152822548514,0.6095178603819562,0.6095178603819562,0.34958836829381834,0.003423590930935187,0.0,0.0031406013474546655,0.0
717,8.9625,2.856534255509626,0.4575105363052856,0.4575105363052856,0.27558529563950496,0.002587288400411497,0.0,0.002357368504172585,0.0
718,8.975,2.862253137213442,0.14124984703450139,0.14124984703450139,0.2603746164198115,0.0024153937875778463,0.0,0.0007278038737803864,0.0
719,8.9875,2.864018760301373,-0.42161350832660816,0.42161350832660816,0.26611329813200996,0.0024802461493196376,0.0,0.0021724055001864436,0.0
720,9.0,2.8587485914472905,-0.1730362961210119,0.1730362961210119,0.2318713575779946,0.0020932808449310816,0.0,0.0008915867115291214,0.0
721,9.0125,2.856585637745778,-0.3401344308926113,0.3401344308926113,0.2244546084161996,0.002009464783383979,0.0,0.0017525764565908756,0.0
722,9.025,2.8523339573596203,-0.12503890057043776,0.12503890057043776,0.1929184791990217,0.0016530776264554255,0.0,0.000644275361134917,0.0
723,9.0375,2.85077097110249,0.1946564096438408,0.1946564096438408,0.21747781135752697,0.0019306205837333304,0.0,0.0010029864949897232,0.0
724,9.05,2.853204176223038,-0.03733424079353398,0.03733424079353398,0.22183720345417904,0.001979885708966784,0.0,0.0001923683858400695,0.0
725,9.0625,2.8527374982131186,-0.37960160228159623,0.37960160228159623,0.2600366076945078,0.00241157397926217,0.0,0.001955934979287481,0.0
726,9.075,2.8479924781845987,-0.2100530690628588,0.2100530690628588,0.22554295216711667,0.0020217640650262874,0.0,0.0010823193127144852,0.0
727,9.0875,2.845366814821313,-0.20332796802801312,0.20332796802801312,0.2268054086954185,0.0020360309805937914,0.0,0.001047667561314502,0.0
728,9.1,2.8428252152209628,-0.05353426910808423,0.05353426910808423,0.2250997131413641,0.0020167550578922824,0.0,0.0002758406416351622,0.0
729,9.1125,2.8421560368571117,-0.10194497582613593,0.10194497582613593,0.2257282938289276,0.002023858595634604,0.0,0.0005252816188932696,0.0
730,9.125,2.840881724659285,-0.31026955568833614,0.31026955568833614,0.2293624654821931,0.002064928065333255,0.0,0.0015986947192299132,0.0
731,9.1375,2.837003355213181,-0.2306778902355333,0.2306778902355333,0.22216410161965283,0.001983579957775699,0.0,0.0011885907534321073,0.0
732,9.15,2.8341198815852366,-0.3855543873110534,0.3855543873110534,0.2261957573597257,0.0020291413618727058,0.0,0.0019866072957195305,0.0
733,9.1625,2.8293004517438485,0.10050902398631933,0.10050902398631933,0.18938938643416312,0.0016131956444802886,0.0,0.0005178827343385464,0.0
734,9.175,2.8305568145436775,0.22066003931982436,0.22066003931982436,0.19701139672890128,0.0016993313449118518,0.0,0.0011369727810485587,0.0
735,9.1875,2.8333150650351753,0.18755202511577806,0.18755202511577806,0.1810941566224708,0.00151945194663142,0.0,0.0009663804476990204,0.0
736,9.2,2.8356594653491225,0.07164476392375718,0.07164476392375718,0.2291664941029938,0.002062713409178366,0.0,0.00036915676593303026,0.0
737,9.2125,2.8365550248981695,0.15370036302300605,0.15370036302300605,0.31731952887862247,0.0030589234773815816,0.0,0.0007919563947015948,0.0
738,9.225,2.838476279435957,-0.26507579481766186,0.26507579481766186,0.42833243212053945,0.004313471005910255,0.0,0.0013658293751396854,0.0
739,9.2375,2.8351628320007363,0.2601410191340392,0.2601410191340392,0.4832848793436183,0.00493448401284047,0.0,0.001340402453028396,0.0
740,9.25,2.8384145947399118,0.16211951747322928,0.16211951747322928,0.4746000945604976,0.004836337986862532,0.0,0.000835336924673646,0.0
741,9.2625,2.840441088708327,0.18347552937651557,0.18347552937651557,0.4719386129374837,0.004806260805788361,0.0,0.0009453758982940232,0.0
742,9.275,2.8427345328255336,-0.02331690216298199,0.02331690216298199,0.4799954260485166,0.004897310176456898,0.0,0.00012014265555014354,0.0
